segment_onset,segment_offset,speaker_type,vcm_type
35462011,35462229,FEM,NA
35462377,35463081,FEM,NA
35464142,35465011,NA,NA
35474890,35475373,OCH,NA
35478587,35478904,OCH,NA
35479954,35481010,NA,NA
35480511,35480914,FEM,NA
35483680,35489490,MAL,NA
35484492,35489209,NA,NA
35490936,35494238,NA,NA
35491011,35494236,FEM,NA
35499492,35503512,NA,NA
35499598,35502806,FEM,NA
35506995,35508203,MAL,NA
35511139,35512992,OCH,NA
35511213,35512804,NA,NA
35514413,35515083,FEM,NA
35514416,35515051,NA,NA
35516991,35521011,FEM,NA
35516991,35521370,NA,NA
35520095,35521011,MAL,NA
35523011,35525422,FEM,NA
35523033,35525814,NA,NA
35526511,35529528,NA,NA
35527012,35529467,FEM,NA
35528650,35529158,MAL,NA
35530820,35530928,NA,NA
35531192,35531492,NA,NA
35533679,35534015,OCH,NA
35537493,35539992,NA,NA
35537992,35539511,FEM,NA
35539012,35539211,OCH,NA
35543492,35549224,FEM,NA
35543492,35553011,NA,NA
35549682,35549844,OCH,NA
35550185,35552590,FEM,NA
35558992,35559108,OCH,NA
35559489,35560010,OCH,NA
35559500,35560210,NA,NA
35573999,35575511,OCH,NA
35574010,35575724,NA,NA
35577385,35577714,NA,NA
35584998,35585322,NA,NA
35585811,35590011,NA,NA
35585872,35588285,OCH,NA
35589048,35589247,FEM,NA
35589375,35589930,FEM,NA
35592011,35614855,NA,NA
35592166,35594429,FEM,NA
35594483,35595661,CHI,N
35595617,35596992,FEM,NA
35596721,35597124,CHI,N
35597492,35602722,FEM,NA
35602991,35604731,OCH,NA
35604011,35604187,CHI,N
35604492,35604644,CHI,N
35605011,35610511,CHI,N
35605423,35605565,OCH,NA
35606010,35607049,OCH,NA
35607742,35607897,OCH,NA
35608511,35610754,OCH,NA
35610950,35611993,OCH,NA
35611095,35611492,CHI,N
35611491,35613362,FEM,NA
35613420,35614041,OCH,NA
35615175,35621508,NA,NA
35615341,35616512,OCH,NA
35615739,35617010,CHI,Y
35616900,35619585,FEM,NA
35619981,35621588,OCH,NA
35622482,35634492,NA,NA
35622492,35627750,OCH,NA
35622966,35624213,CHI,N
35624492,35625422,FEM,NA
35625148,35625992,CHI,N
35627231,35627336,CHI,N
35630332,35634206,CHI,Y
35630364,35630901,OCH,NA
35631875,35632511,FEM,NA
35633773,35634011,OCH,NA
35635456,35644493,NA,NA
35635483,35642493,CHI,Y
35637511,35642511,OCH,NA
35642926,35644011,FEM,NA
35644492,35646412,MAL,NA
35645204,35645315,NA,NA
35646492,35647889,NA,NA
35646991,35647345,FEM,NA
35650511,35652381,FEM,NA
35650511,35652460,NA,NA
35653993,35669110,NA,NA
35654079,35654204,OCH,NA
35654084,35654511,CHI,N
35654492,35659691,FEM,NA
35661328,35663611,CHI,Y
35662511,35664511,OCH,NA
35663812,35663993,CHI,N
35664977,35668944,CHI,Y
35670011,35672517,NA,NA
35670159,35672495,CHI,N
35672705,35673010,NA,NA
35672805,35672994,CHI,N
35673991,35674313,NA,NA
35674835,35680667,NA,NA
35675886,35676699,CHI,N
35675993,35680617,FEM,NA
35681707,35684066,NA,NA
35681992,35682194,CHI,N
35682512,35683992,CHI,N
35683011,35683821,OCH,NA
35684526,35685159,NA,NA
35684587,35684703,FEM,NA
35684786,35684956,OCH,NA
35685986,35688806,NA,NA
35685993,35686879,CHI,N
35686668,35687988,MAL,NA
35687383,35687803,FEM,NA
35687903,35688738,CHI,N
35690554,35695163,NA,NA
35690740,35692888,CHI,Y
35692108,35692663,OCH,NA
35693492,35695117,CHI,N
35697135,35707992,NA,NA
35697427,35699406,CHI,N
35698057,35698165,OCH,NA
35698440,35699486,OCH,NA
35699516,35703195,CHI,Y
35701511,35703492,OCH,NA
35703992,35706511,FEM,NA
35706493,35707657,CHI,N
35707034,35707510,OCH,NA
35708695,35718992,NA,NA
35708771,35708992,OCH,NA
35708815,35709169,CHI,N
35709513,35711163,CHI,N
35710652,35712010,OCH,NA
35711992,35712358,CHI,N
35712993,35715242,FEM,NA
35715377,35717372,CHI,C
35716857,35718992,FEM,NA
35720992,35722492,CHI,C
35720992,35724011,NA,NA
35722271,35724512,MAL,NA
35733493,35735103,NA,NA
35733621,35735028,FEM,NA
35735372,35735640,NA,NA
35736010,35739992,FEM,NA
35736010,35740011,NA,NA
35742872,35745435,FEM,NA
35742919,35751829,NA,NA
35744431,35744919,OCH,NA
35745700,35746689,CHI,N
35746606,35751652,FEM,NA
35759011,35759163,NA,NA
35759011,35759173,MAL,NA
35759357,35760967,MAL,NA
35759478,35760931,NA,NA
35764492,35766394,FEM,NA
35764492,35766510,NA,NA
35766878,35766993,NA,NA
35769175,35773866,MAL,NA
35769850,35778257,NA,NA
35774143,35774875,FEM,NA
35774474,35777511,MAL,NA
35777012,35778175,FEM,NA
35778956,35780400,MAL,NA
35779222,35779831,NA,NA
35781634,35785092,NA,NA
35781710,35784992,FEM,NA
35788291,35794523,NA,NA
35788340,35790011,FEM,NA
35789992,35791511,MAL,NA
35791856,35793992,FEM,NA
35793546,35796395,MAL,NA
35794757,35797631,NA,NA
35796450,35797630,FEM,NA
35805993,35807134,FEM,NA
35805993,35807358,NA,NA
35807690,35808011,NA,NA
35807786,35807889,FEM,NA
35808510,35809683,MAL,NA
35810355,35811469,NA,NA
35810789,35811094,CHI,N
35813910,35814607,NA,NA
35816234,35818563,NA,NA
35816305,35816907,CHI,N
35817333,35817993,CHI,N
35817726,35817986,FEM,NA
35819511,35827530,NA,NA
35819631,35824493,FEM,NA
35824437,35825036,MAL,NA
35825799,35828491,MAL,NA
35828993,35831492,MAL,NA
35829098,35836413,NA,NA
35831012,35836380,FEM,NA
35833182,35833545,MAL,NA
35836995,35841492,MAL,NA
35838072,35840510,NA,NA
35842012,35844992,FEM,NA
35842056,35844992,NA,NA
35846724,35849993,NA,NA
35847993,35849841,FEM,NA
35848691,35849596,MAL,NA
35852466,35855492,MAL,NA
35852863,35856493,NA,NA
35854993,35856493,FEM,NA
35858492,35860991,NA,NA
35858710,35860750,OCH,NA
35858762,35859376,CHI,N
35859819,35860516,CHI,N
35864512,35869993,MAL,NA
35865430,35869990,NA,NA
35870298,35870468,MAL,NA
35870401,35871852,NA,NA
35870644,35871484,FEM,NA
35870698,35870953,MAL,NA
35872511,35881011,MAL,NA
35873101,35880280,NA,NA
35881269,35881492,MAL,NA
35883493,35889109,NA,NA
35883506,35888992,FEM,NA
35889234,35889492,NA,NA
35889245,35889426,MAL,NA
35890012,35892258,NA,NA
35890211,35892108,FEM,NA
35895553,35907492,NA,NA
35895717,35899492,CHI,C
35898512,35904064,OCH,NA
35900511,35900811,CHI,N
35903491,35903953,CHI,N
35904419,35904814,OCH,NA
35904986,35905673,MAL,NA
35906328,35907465,FEM,NA
35919511,35935488,NA,NA
35919666,35922751,CHI,N
35922563,35930010,MAL,NA
35923659,35924511,FEM,NA
35924723,35924924,FEM,NA
35930010,35932511,FEM,NA
35933200,35933510,CHI,N
35933512,35936239,MAL,NA
35939012,35941758,MAL,NA
35939511,35941511,NA,NA
35944997,35946511,NA,NA
35945527,35946480,FEM,NA
35946757,35947010,FEM,NA
35949012,35950296,OCH,NA
35949012,35963116,NA,NA
35949493,35949856,CHI,N
35950959,35952511,FEM,NA
35952032,35954992,MAL,NA
35954511,35960993,FEM,NA
35961875,35962753,OCH,NA
35961902,35962958,CHI,N
35963379,35971577,NA,NA
35963431,35964492,FEM,NA
35964331,35966083,CHI,N
35964682,35964917,OCH,NA
35965061,35966011,OCH,NA
35966754,35968492,FEM,NA
35968895,35970010,FEM,NA
35969012,35971877,MAL,NA
35972481,35973438,NA,NA
35972492,35973322,CHI,N
35984528,35987010,MAL,NA
35985148,35986495,NA,NA
35992819,36007510,NA,NA
35992991,35997304,CHI,N
35997323,35999011,FEM,NA
35999011,36001348,MAL,NA
36000939,36005590,CHI,Y
36004110,36004437,MAL,NA
36005931,36007185,FEM,NA
36009039,36010111,NA,NA
36011878,36012639,NA,NA
36012256,36012369,CHI,N
36013012,36014492,NA,NA
36013179,36014083,NA,J
36015217,36016010,NA,NA
36015622,36015818,CHI,N
36017242,36018005,NA,NA
36017499,36017713,CHI,N
36018187,36021233,NA,NA
36018309,36021043,CHI,N
36022544,36023992,NA,NA
36022992,36023827,CHI,N
36025992,36026124,NA,NA
36026961,36027128,NA,NA
36027607,36028511,NA,NA
36028194,36028295,FEM,NA
36030493,36035993,NA,NA
36030800,36033132,FEM,NA
36033652,36035785,CHI,N
36038871,36047511,NA,NA
36039045,36039492,FEM,NA
36039333,36040747,CHI,Y
36039992,36040329,OCH,NA
36040024,36040228,FEM,NA
36041358,36043385,CHI,N
36041423,36042432,OCH,NA
36043613,36044008,OCH,NA
36043625,36046303,CHI,N
36044492,36045702,OCH,NA
36046492,36047452,FEM,NA
36052012,36054400,CHI,N
36052012,36056904,NA,NA
36054492,36056011,FEM,NA
36055992,36056159,OCH,NA
36056186,36056419,FEM,NA
36057293,36058066,NA,NA
36057493,36057797,OCH,NA
36059011,36068188,NA,NA
36059081,36068038,CHI,Y
36065512,36067842,OCH,NA
36070459,36075992,NA,NA
36070491,36073562,CHI,Y
36073198,36076011,FEM,NA
36077702,36078046,MAL,NA
36077716,36077966,NA,NA
36081992,36085661,NA,NA
36082010,36085491,CHI,Y
36089518,36123357,NA,NA
36089591,36097993,CHI,Y
36092993,36093761,FEM,NA
36095747,36095875,FEM,NA
36098180,36110558,CHI,Y
36110524,36110936,FEM,NA
36111511,36120708,CHI,Y
36115558,36116012,OCH,NA
36121548,36123357,FEM,NA
36125011,36131381,NA,NA
36125166,36131106,CHI,Y
36131901,36139879,NA,NA
36132011,36135610,CHI,Y
36135011,36135510,FEM,NA
36136368,36139723,FEM,NA
36140607,36142556,NA,NA
36140777,36142510,CHI,C
36146690,36148134,NA,NA
36146780,36148017,FEM,NA
36148483,36155650,NA,NA
36148960,36153143,FEM,NA
36150359,36151285,CHI,Y
36152615,36155514,CHI,Y
36157011,36164492,NA,NA
36157229,36160258,CHI,Y
36160992,36164163,FEM,NA
36163511,36163857,MAL,NA
36165813,36180187,NA,NA
36165992,36167011,CHI,N
36166427,36167110,OCH,NA
36167351,36167928,MAL,NA
36167381,36167992,FEM,NA
36167992,36169296,OCH,NA
36168321,36169408,CHI,N
36170191,36171733,OCH,NA
36171617,36172832,FEM,NA
36173171,36173293,CHI,N
36173491,36175492,CHI,Y
36174116,36174492,FEM,NA
36174575,36174779,OCH,NA
36174992,36177194,OCH,NA
36177514,36178010,FEM,NA
36178230,36180150,OCH,NA
36182872,36183478,NA,NA
36187511,36187622,NA,NA
36187992,36189511,NA,NA
36188299,36189511,FEM,NA
36201278,36202058,FEM,NA
36201288,36202263,NA,NA
36202857,36203846,CHI,N
36202867,36203841,NA,NA
36206912,36210204,NA,NA
36206941,36209675,FEM,NA
36208544,36210512,MAL,NA
36209879,36209992,FEM,NA
36214992,36227053,NA,NA
36214992,36219970,FEM,NA
36219342,36219730,CHI,N
36220217,36220340,FEM,NA
36221011,36226018,FEM,NA
36222874,36223367,OCH,NA
36225206,36225422,OCH,NA
36226011,36227118,OCH,NA
36227557,36228834,OCH,NA
36227642,36228707,NA,NA
36231077,36231808,NA,NA
36231992,36237758,NA,NA
36232152,36236101,CHI,Y
36233657,36234035,OCH,NA
36235053,36235571,OCH,NA
36236099,36237738,FEM,NA
36242011,36253604,NA,NA
36242100,36245492,OCH,NA
36242223,36243511,CHI,Y
36245068,36246529,CHI,Y
36247375,36248511,FEM,NA
36248266,36250829,CHI,Y
36251057,36253490,OCH,NA
36251975,36253229,CHI,N
36254010,36262010,NA,NA
36254483,36258604,CHI,Y
36258627,36261923,OCH,NA
36265251,36265722,NA,NA
36265855,36268852,NA,NA
36265992,36267097,FEM,NA
36266057,36274015,MAL,NA
36267215,36267492,FEM,NA
36269870,36272151,NA,NA
36273395,36273945,NA,NA
36274510,36312442,NA,NA
36274512,36274628,OCH,NA
36275285,36275663,MAL,NA
36275619,36284993,CHI,Y
36277851,36278011,OCH,NA
36284011,36286414,OCH,NA
36285997,36290714,CHI,Y
36290511,36290663,FEM,NA
36290887,36309335,CHI,N
36290992,36291993,FEM,NA
36295493,36296522,OCH,NA
36308989,36310493,OCH,NA
36309949,36311542,CHI,Y
36311463,36312389,FEM,NA
36313368,36315158,NA,NA
36313387,36316349,OCH,NA
36313993,36314935,CHI,Y
36315292,36319315,NA,NA
36315446,36318186,CHI,Y
36320808,36334991,NA,NA
36320827,36325010,CHI,C
36322511,36324921,OCH,NA
36325513,36326995,MAL,NA
36327013,36329492,CHI,C
36329492,36330027,FEM,NA
36330702,36334860,CHI,C
36330787,36330993,FEM,NA
36335419,36350735,NA,NA
36335642,36337621,FEM,NA
36336183,36336306,MAL,NA
36336492,36337602,MAL,NA
36337984,36344513,CHI,N
36344012,36344184,OCH,NA
36344492,36347411,OCH,NA
36346492,36350383,CHI,Y
36349660,36349832,OCH,NA
36349953,36350589,OCH,NA
36352010,36354491,MAL,NA
36352717,36355776,NA,NA
36354589,36355802,FEM,NA
36373992,36375511,NA,NA
36374084,36374297,CHI,N
36374493,36375492,CHI,Y
36379010,36381875,NA,NA
36379066,36380033,OCH,NA
36380207,36380492,OCH,NA
36381982,36385497,NA,NA
36382129,36383762,FEM,NA
36384012,36385028,MAL,NA
36387510,36395510,NA,NA
36387861,36389680,FEM,NA
36389758,36393511,OCH,NA
36389939,36390751,CHI,N
36390762,36392510,FEM,NA
36391987,36393826,CHI,Y
36393722,36395492,FEM,NA
36398877,36426277,NA,NA
36398992,36405752,CHI,C
36399011,36400493,OCH,NA
36406012,36407190,CHI,C
36406113,36408113,OCH,NA
36408140,36409674,FEM,NA
36408277,36408815,OCH,NA
36410447,36416557,OCH,NA
36412492,36413089,CHI,N
36413300,36413511,CHI,N
36414239,36414472,FEM,NA
36414993,36415492,FEM,NA
36416876,36417991,FEM,NA
36416954,36419909,OCH,NA
36418947,36419511,CHI,N
36420450,36422011,FEM,NA
36422742,36426125,FEM,NA
36427106,36428070,FEM,NA
36427136,36428169,NA,NA
36431849,36434991,NA,NA
36431897,36432970,FEM,NA
36433095,36433532,FEM,NA
36433493,36434511,OCH,NA
36433687,36434011,CHI,Y
36433749,36433896,FEM,NA
36434030,36434153,FEM,NA
36436117,36439122,NA,NA
36437104,36438977,FEM,NA
36440287,36452378,NA,NA
36440528,36440682,FEM,NA
36440815,36440918,FEM,NA
36441762,36443492,CHI,Y
36443102,36445486,FEM,NA
36444512,36444694,OCH,NA
36445493,36446509,OCH,NA
36445511,36446493,CHI,N
36447150,36448276,OCH,NA
36447194,36447342,FEM,NA
36447484,36451122,FEM,NA
36449492,36450440,MAL,NA
36450393,36450741,CHI,N
36451011,36452236,OCH,NA
36453046,36464582,NA,NA
36453081,36455725,FEM,NA
36456158,36459612,CHI,Y
36456262,36456491,OCH,NA
36457012,36457133,FEM,NA
36457304,36459012,FEM,NA
36459371,36464012,FEM,NA
36460884,36461011,OCH,NA
36463510,36463758,OCH,NA
36463937,36464595,OCH,NA
36464992,36465524,OCH,NA
36471723,36472990,FEM,NA
36471727,36472993,NA,NA
36474535,36476025,OCH,NA
36474975,36475903,NA,NA
36481011,36481310,OCH,NA
36481011,36484914,NA,NA
36481492,36483205,OCH,NA
36481860,36483146,CHI,N
36483438,36484511,OCH,NA
36485954,36491152,NA,NA
36486008,36488991,FEM,NA
36489493,36490853,CHI,N
36489511,36490510,OCH,NA
36490011,36490163,FEM,NA
36490448,36490861,FEM,NA
36494513,36494992,NA,NA
36494601,36494874,OCH,NA
36495993,36497581,FEM,NA
36495993,36504476,NA,NA
36498268,36499439,MAL,NA
36499883,36500251,FEM,NA
36500492,36502640,FEM,NA
36502820,36503780,CHI,N
36505082,36506964,MAL,NA
36505428,36509456,NA,NA
36506786,36507993,OCH,NA
36507360,36507961,CHI,N
36507993,36509378,FEM,NA
36510024,36511021,NA,NA
36510131,36510492,FEM,NA
36510492,36511012,OCH,NA
36515510,36516011,OCH,NA
36515544,36516023,NA,NA
36516646,36517989,OCH,NA
36522492,36523511,FEM,NA
36522492,36523537,NA,NA
36531250,36533012,NA,NA
36531493,36532045,FEM,NA
36537504,36537995,MAL,NA
36548626,36549394,FEM,NA
36548626,36549416,NA,NA
36549745,36551196,NA,NA
36550011,36551194,FEM,NA
36553992,36558467,FEM,NA
36553997,36558466,NA,NA
36559701,36562141,NA,NA
36559728,36562165,FEM,NA
36562690,36563384,FEM,NA
36562695,36563410,NA,NA
36586694,36590493,NA,NA
36586747,36590512,FEM,NA
36596229,36597992,NA,NA
36596286,36597822,FEM,NA
36604506,36610002,NA,NA
36604646,36605751,CHI,N
36604992,36605512,OCH,NA
36605625,36605991,OCH,NA
36606050,36607532,FEM,NA
36608718,36609094,FEM,NA
36609011,36609593,CHI,N
36622667,36623713,NA,NA
36622667,36623732,FEM,NA
36631298,36632125,OCH,NA
36631315,36637749,NA,NA
36632512,36632664,FEM,NA
36632787,36637645,FEM,NA
36637463,36637595,OCH,NA
36638482,36640826,NA,NA
36638551,36639295,OCH,NA
36639454,36640472,FEM,NA
36645011,36646511,NA,NA
36645013,36646512,FEM,NA
36671138,36672093,OCH,NA
36673197,36676035,OCH,NA
36673207,36676010,NA,NA
36681491,36688184,NA,NA
36681512,36688164,FEM,NA
36688533,36693572,NA,NA
36688564,36693493,FEM,NA
36694011,36705300,NA,NA
36694424,36705221,FEM,NA
36694794,36694968,MAL,NA
36705909,36717011,NA,NA
36705992,36716011,FEM,NA
36715633,36716121,OCH,NA
36718512,36718671,NA,NA
36719679,36720533,NA,NA
36719899,36720010,MAL,NA
36720341,36720533,MAL,NA
36723122,36723340,NA,NA
36723151,36723315,MAL,NA
36724013,36729261,NA,NA
36724622,36726259,FEM,NA
36726492,36729246,FEM,NA
36729929,36730223,NA,NA
36730469,36730660,NA,NA
36732493,36732910,NA,NA
36733274,36736053,NA,NA
36733333,36734675,FEM,NA
36734864,36736022,FEM,NA
36736789,36741116,NA,NA
36736818,36738266,FEM,NA
36738532,36738767,FEM,NA
36739076,36739179,FEM,NA
36739440,36740992,FEM,NA
36741409,36744178,NA,NA
36741533,36744012,FEM,NA
36741816,36741934,OCH,NA
36747275,36750733,NA,NA
36748357,36750492,FEM,NA
36749940,36750726,OCH,NA
36752717,36753513,NA,NA
36752815,36753428,FEM,NA
36753780,36753989,OCH,NA
36753868,36753991,NA,NA
36755724,36756991,NA,NA
36757511,36758510,OCH,NA
36757753,36757869,NA,NA
36761492,36763740,NA,NA
36761511,36763550,FEM,NA
36763988,36765672,NA,NA
36763997,36765604,FEM,NA
36766511,36768011,NA,NA
36766535,36767993,FEM,NA
36769992,36770480,NA,NA
36772583,36773012,MAL,NA
36774473,36776392,NA,NA
36774825,36775011,OCH,NA
36775480,36776010,OCH,NA
36778393,36780437,NA,NA
36778511,36779993,CHI,N
36778679,36780189,OCH,NA
36785296,36787510,OCH,NA
36785510,36785711,NA,NA
36786493,36787877,NA,NA
36789722,36789960,NA,NA
36789736,36789874,OCH,NA
36793011,36794974,NA,NA
36793158,36793340,OCH,NA
36793511,36793643,OCH,NA
36794010,36794923,OCH,NA
36796054,36796623,NA,NA
36797993,36800425,NA,NA
36797993,36800447,OCH,NA
36800757,36809512,NA,NA
36800779,36801270,OCH,NA
36801417,36807865,FEM,NA
36801496,36801621,OCH,NA
36807733,36808621,CHI,N
36808493,36809512,FEM,NA
36811395,36812242,OCH,NA
36811490,36812128,NA,NA
36817492,36818493,NA,NA
36817561,36818238,CHI,N
36817688,36818012,OCH,NA
36818796,36819324,NA,NA
36819510,36821383,NA,NA
36819628,36821297,FEM,NA
36823532,36823734,OCH,NA
36824833,36825643,OCH,NA
36824836,36830013,NA,NA
36826491,36826707,FEM,NA
36826993,36829195,FEM,NA
36829156,36829510,OCH,NA
36832985,36833992,NA,NA
36833030,36833958,OCH,NA
36833309,36833493,CHI,N
36835992,36836918,NA,NA
36835992,36836922,OCH,NA
36836512,36836650,CHI,N
36837808,36840545,NA,NA
36837874,36838512,CHI,N
36838108,36840511,OCH,NA
36839391,36839492,CHI,N
36843100,36857002,NA,NA
36843105,36847163,OCH,NA
36843491,36844477,CHI,N
36844991,36845442,CHI,N
36846063,36846483,CHI,N
36847492,36849510,FEM,NA
36850074,36850290,OCH,NA
36850081,36850493,FEM,NA
36850827,36853492,OCH,NA
36852072,36853010,FEM,NA
36853907,36854805,CHI,N
36853942,36854769,OCH,NA
36854992,36856868,CHI,N
36855005,36856099,OCH,NA
36857258,36864610,NA,NA
36857378,36864511,OCH,NA
36857411,36859234,CHI,N
36859339,36860257,CHI,N
36866926,36870144,NA,NA
36867083,36869493,CHI,N
36867091,36867493,OCH,NA
36869448,36875965,OCH,NA
36870491,36871407,NA,NA
36871511,36877571,NA,NA
36871959,36874991,CHI,N
36876271,36877280,CHI,N
36876492,36877314,OCH,NA
36877859,36895421,NA,NA
36877992,36879207,OCH,NA
36879492,36880483,CHI,N
36879732,36880291,OCH,NA
36880640,36881084,OCH,NA
36880712,36881011,CHI,N
36881369,36887432,OCH,NA
36881857,36882014,CHI,N
36882282,36882491,CHI,N
36884057,36884594,CHI,N
36884872,36887040,CHI,N
36887010,36888991,FEM,NA
36888011,36891339,OCH,NA
36891011,36892916,FEM,NA
36892992,36893547,CHI,N
36893011,36895443,OCH,NA
36896853,36900032,OCH,NA
36896896,36902316,NA,NA
36898229,36898702,CHI,N
36898966,36899194,CHI,N
36900826,36902011,FEM,NA
36903121,36905559,NA,NA
36903160,36904719,OCH,NA
36903934,36904511,FEM,NA
36904992,36913492,OCH,NA
36906011,36913996,NA,NA
36907993,36908364,CHI,N
36909486,36911012,CHI,N
36915245,36915599,OCH,NA
36915247,36915522,NA,NA
36917910,36920463,OCH,NA
36917949,36920511,NA,NA
36918865,36920196,CHI,N
36924738,36928761,OCH,NA
36924771,36928725,NA,NA
36925796,36925923,FEM,NA
36928953,36931094,OCH,NA
36928960,36931025,NA,NA
36929098,36930757,CHI,N
36934010,36935492,NA,NA
36934166,36935011,FEM,NA
36934272,36935332,OCH,NA
36937661,36938512,OCH,NA
36937988,36938408,NA,NA
36939409,36940013,NA,NA
36939443,36940992,OCH,NA
36940124,36940544,NA,NA
36941511,36942350,OCH,NA
36941992,36942319,NA,NA
36942492,36946512,NA,NA
36942600,36943383,OCH,NA
36942615,36943577,FEM,NA
36944186,36945155,CHI,N
36944227,36945992,OCH,NA
36951822,36953503,FEM,NA
36951852,36955269,NA,NA
36954473,36955200,FEM,NA
36959986,36961511,OCH,NA
36959993,36961257,NA,NA
36962492,36965011,NA,NA
36962511,36964691,CHI,N
36963545,36965011,OCH,NA
36972526,36973614,NA,NA
36972690,36973011,CHI,N
36972808,36973512,OCH,NA
36979490,36989298,NA,NA
36980584,36983331,FEM,NA
36981610,36982290,CHI,N
36983684,36985061,FEM,NA
36983744,36984696,OCH,NA
36985493,36987388,FEM,NA
36986549,36987536,OCH,NA
36987978,36989011,FEM,NA
36988491,36989011,MAL,NA
36990493,36992633,OCH,NA
36990493,36995576,NA,NA
36991991,36993378,FEM,NA
36993512,36995991,OCH,NA
36999742,37001846,NA,NA
36999840,37001492,OCH,NA
37000010,37000373,CHI,N
37014511,37015869,OCH,NA
37014511,37016325,NA,NA
37015277,37016050,FEM,NA
37021492,37022692,NA,NA
37021794,37022493,FEM,NA
37024493,37033221,NA,NA
37024611,37025492,CHI,N
37024641,37027493,OCH,NA
37026703,37028738,FEM,NA
37029776,37030697,OCH,NA
37029950,37030792,CHI,N
37030670,37032992,FEM,NA
37053853,37067491,NA,NA
37053941,37059992,FEM,NA
37059992,37061492,OCH,NA
37060230,37060579,CHI,N
37062002,37064800,FEM,NA
37065011,37067260,FEM,NA
37076992,37078663,FEM,NA
37076992,37079010,NA,NA
37081052,37101010,NA,NA
37081193,37081573,OCH,NA
37083493,37084802,OCH,NA
37084910,37086145,OCH,NA
37086010,37086137,FEM,NA
37086992,37092500,FEM,NA
37093128,37094491,CHI,N
37093175,37093511,OCH,NA
37093992,37094134,FEM,NA
37094492,37096011,FEM,NA
37095492,37100754,OCH,NA
37099463,37100017,FEM,NA
37099991,37100836,CHI,N
37112011,37112364,NA,NA
37112492,37128010,NA,NA
37112492,37120071,FEM,NA
37115429,37115733,MAL,NA
37119897,37120012,MAL,NA
37120135,37121492,CHI,N
37122153,37122352,FEM,NA
37122511,37122855,FEM,NA
37122992,37124501,OCH,NA
37124652,37124812,OCH,NA
37124992,37125134,FEM,NA
37125019,37126762,OCH,NA
37125305,37127868,CHI,N
37128633,37131699,NA,NA
37128665,37135295,OCH,NA
37128993,37129271,CHI,N
37132214,37135216,NA,NA
37133198,37133993,CHI,N
37135729,37139079,NA,NA
37136011,37137140,OCH,NA
37136492,37139011,FEM,NA
37139511,37141511,MAL,NA
37139997,37141870,NA,NA
37141511,37141803,FEM,NA
37142206,37143318,NA,NA
37142214,37143275,FEM,NA
37143839,37144023,NA,NA
37146011,37149818,OCH,NA
37146063,37159170,NA,NA
37149626,37150836,FEM,NA
37150512,37151685,OCH,NA
37151441,37153010,FEM,NA
37153011,37153511,OCH,NA
37153492,37154493,FEM,NA
37154012,37155715,OCH,NA
37155149,37155286,CHI,N
37155512,37156800,FEM,NA
37156799,37158011,OCH,NA
37158198,37159077,FEM,NA
37162209,37168571,NA,NA
37162243,37168436,FEM,NA
37168185,37168404,OCH,NA
37169024,37170742,NA,NA
37169511,37170510,FEM,NA
37171005,37175342,NA,NA
37171011,37175333,FEM,NA
