segment_onset,segment_offset,speaker_type,vcm_type
42570007,42572155,NA,NA
42570125,42571991,FEM,NA
42572481,42575011,NA,NA
42572993,42574012,CHI,N
42576487,42581580,NA,NA
42576541,42578011,CHI,N
42577491,42578510,FEM,NA
42578180,42582088,MAL,NA
42582301,42582487,MAL,NA
42582576,42587088,NA,NA
42582984,42584010,CHI,N
42584456,42587512,MAL,NA
42587412,42588991,NA,NA
42587675,42587781,MAL,NA
42587890,42588511,CHI,N
42590942,42591492,NA,NA
42590969,42591320,OCH,NA
42591123,42591224,CHI,N
42592011,42594517,MAL,NA
42592552,42593856,NA,NA
42594216,42594329,NA,NA
42601012,42605832,MAL,NA
42601228,42604777,NA,NA
42605492,42616493,NA,NA
42605992,42606518,MAL,NA
42608492,42609557,OCH,NA
42608840,42609846,CHI,N
42609753,42616063,FEM,NA
42609871,42609974,MAL,NA
42615511,42616010,CHI,N
42617605,42617905,MAL,NA
42618511,42620990,MAL,NA
42619191,42620418,NA,NA
42621513,42621832,MAL,NA
42621992,42624311,MAL,NA
42622511,42628493,NA,NA
42624011,42625066,CHI,N
42625511,42626193,MAL,NA
42627224,42627516,CHI,N
42629412,42630991,NA,NA
42629458,42630011,CHI,N
42631085,42631266,MAL,NA
42638992,42643722,MAL,NA
42639730,42641443,NA,NA
42642011,42661491,NA,NA
42643694,42646649,CHI,C
42646993,42664491,MAL,NA
42662310,42668242,NA,NA
42665616,42665724,OCH,NA
42665866,42665979,OCH,NA
42666492,42670993,MAL,NA
42668809,42668993,NA,NA
42669658,42674493,NA,NA
42670992,42673010,CHI,N
42672628,42674991,MAL,NA
42675883,42677402,NA,NA
42675903,42676991,FEM,NA
42677633,42679521,NA,NA
42677992,42678375,MAL,NA
42678078,42678237,OCH,NA
42679273,42679381,MAL,NA
42679730,42679943,NA,NA
42679734,42679899,MAL,NA
42681161,42681301,MAL,NA
42681511,42682819,MAL,NA
42681703,42682511,NA,NA
42687511,42689499,NA,NA
42687729,42688011,FEM,NA
42687866,42689493,CHI,N
42693991,42697010,CHI,N
42693991,42697309,NA,NA
42695660,42695977,OCH,NA
42699493,42702512,NA,NA
42699496,42702491,CHI,N
42705449,42706151,CHI,Y
42705468,42706202,NA,NA
42708011,42709104,NA,NA
42708052,42708943,CHI,N
42709231,42713740,NA,NA
42709283,42710017,MAL,NA
42710608,42713629,CHI,N
42711983,42712290,MAL,NA
42714915,42715246,NA,NA
42714992,42715200,CHI,N
42716887,42718492,OCH,NA
42716957,42719171,NA,NA
42718185,42718583,CHI,N
42719511,42719688,NA,NA
42719803,42723510,NA,NA
42719982,42723244,CHI,C
42721040,42721183,OCH,NA
42721493,42721898,OCH,NA
42722237,42722340,OCH,NA
42725011,42726179,NA,NA
42725104,42726079,CHI,N
42733116,42735168,NA,NA
42733494,42735134,CHI,N
42738006,42739236,FEM,NA
42738010,42739962,NA,NA
42739010,42739511,CHI,N
42741511,42746692,NA,NA
42741714,42746598,CHI,N
42747991,42748286,NA,NA
42748012,42748169,OCH,NA
42752548,42753083,NA,NA
42752696,42753012,OCH,NA
42752732,42752870,CHI,N
42756010,42761511,NA,NA
42756427,42757342,CHI,N
42757511,42759993,FEM,NA
42760005,42761492,CHI,C
42764806,42769712,NA,NA
42764865,42766412,CHI,N
42765980,42766221,OCH,NA
42767382,42768229,FEM,NA
42768096,42769709,CHI,N
42770077,42771992,CHI,N
42770111,42772001,NA,NA
42774990,42777776,NA,NA
42775012,42777732,CHI,C
42779011,42782681,NA,NA
42779013,42781381,CHI,C
42781733,42782511,CHI,N
42783469,42784912,NA,NA
42783491,42784666,CHI,N
42786993,42788117,NA,NA
42787011,42788010,CHI,N
42804992,42807668,NA,NA
42805012,42807511,CHI,N
42809030,42812370,NA,NA
42809192,42812432,CHI,Y
42812773,42813492,NA,NA
42812776,42813438,CHI,N
42828510,42829511,NA,NA
42828569,42829141,CHI,N
42841492,42842223,NA,NA
42844992,42847503,NA,NA
42845112,42847120,CHI,N
42848841,42850490,MAL,NA
42849511,42854199,NA,NA
42850718,42851493,CHI,N
42851013,42854010,OCH,NA
42854344,42857511,NA,NA
42854511,42857511,CHI,N
42860991,42861340,MAL,NA
42860991,42862954,NA,NA
42861297,42862492,CHI,C
42863497,42870230,NA,NA
42863533,42869276,CHI,N
42866152,42866859,FEM,NA
42869226,42870011,FEM,NA
42869252,42869382,MAL,NA
42869513,42870011,MAL,NA
42877657,42878804,CHI,N
42877659,42878773,NA,NA
42882961,42884097,NA,NA
42883096,42883493,NA,J
42883108,42884011,OCH,NA
42883511,42884010,FEM,NA
42891736,42892511,MAL,NA
42894492,42895012,FEM,NA
42894492,42895012,NA,NA
42908992,42910053,NA,NA
42909011,42910012,CHI,N
42909667,42909934,FEM,NA
42947177,42948726,NA,NA
42947211,42948699,CHI,N
42950012,42952511,CHI,N
42950188,42952635,NA,NA
42952974,42954331,NA,NA
42953011,42954309,CHI,N
42986109,42987160,NA,NA
42986116,42986791,FEM,NA
42993674,42996377,NA,NA
42994493,42996334,CHI,N
42996697,43002495,NA,NA
42996764,42997510,CHI,Y
42996818,43000205,OCH,NA
42997552,42997844,FEM,NA
42999992,43000232,CHI,N
43000492,43001511,FEM,NA
43003391,43015900,NA,NA
43003477,43006818,CHI,Y
43004491,43006025,OCH,NA
43006253,43006359,OCH,NA
43006742,43015747,FEM,NA
43016992,43021010,FEM,NA
43017011,43023012,NA,NA
43021209,43022011,CHI,C
43022011,43022991,FEM,NA
43023493,43039011,NA,NA
43023511,43024022,FEM,NA
43025190,43026574,CHI,N
43026127,43026281,OCH,NA
43026395,43026596,OCH,NA
43026734,43026925,CHI,N
43027573,43031682,OCH,NA
43031895,43036142,OCH,NA
43033493,43036066,CHI,Y
43036512,43038493,FEM,NA
43039311,43041343,NA,NA
43039416,43039991,FEM,NA
43040499,43041301,CHI,N
43043240,43044631,NA,NA
43043262,43044011,FEM,NA
43046910,43052919,NA,NA
43046993,43050012,CHI,Y
43048793,43052683,OCH,NA
43054492,43060997,NA,NA
43054578,43056510,CHI,Y
43055511,43057992,OCH,NA
43057508,43057628,CHI,N
43057992,43062315,CHI,N
43061119,43062437,NA,NA
43062801,43064021,NA,NA
43062864,43063993,CHI,N
43065783,43069644,NA,NA
43065884,43068010,FEM,NA
43068321,43069511,CHI,N
43070889,43075493,NA,NA
43070992,43072858,CHI,N
43072533,43074107,FEM,NA
43074199,43075011,CHI,C
43075775,43080147,NA,NA
43075979,43077270,CHI,N
43077511,43080010,FEM,NA
43083492,43087253,NA,NA
43083775,43083993,OCH,NA
43083993,43086492,CHI,Y
43086011,43086853,FEM,NA
43087758,43089697,NA,NA
43087964,43089511,FEM,NA
43088115,43088486,MAL,NA
43090275,43090491,NA,NA
43090974,43092010,NA,NA
43091258,43091562,OCH,NA
43092712,43096190,NA,NA
43094079,43096011,OCH,NA
43095085,43095478,CHI,N
43100011,43114993,NA,NA
43100512,43101309,CHI,N
43101011,43104313,MAL,NA
43103510,43104286,FEM,NA
43105011,43108992,FEM,NA
43108512,43108708,MAL,NA
43108883,43110317,CHI,N
43109648,43109786,MAL,NA
43110011,43114866,FEM,NA
43111838,43112511,CHI,N
43117286,43131952,NA,NA
43117341,43118639,CHI,N
43118511,43120129,FEM,NA
43119992,43123401,CHI,C
43121820,43122505,FEM,NA
43123236,43125150,FEM,NA
43125492,43126511,CHI,N
43126493,43129493,FEM,NA
43129542,43129723,MAL,NA
43129986,43130096,MAL,NA
43133433,43135510,NA,NA
43134069,43135492,FEM,NA
43138864,43148511,NA,NA
43138899,43140549,CHI,N
43141040,43141170,MAL,NA
43142507,43147300,FEM,NA
43147325,43148241,OCH,NA
43147492,43148020,CHI,N
43150865,43151572,NA,NA
43150951,43151526,CHI,N
43152828,43154011,NA,NA
43152951,43153707,CHI,N
43158162,43160033,NA,NA
43158187,43159993,OCH,NA
43158484,43158773,CHI,N
43158930,43159511,CHI,N
43166451,43189992,NA,NA
43166491,43168011,FEM,NA
43167492,43169492,CHI,N
43169016,43169127,FEM,NA
43169406,43172992,FEM,NA
43172985,43173139,CHI,N
43172992,43174322,OCH,NA
43173439,43174209,CHI,Y
43173992,43189946,FEM,NA
43187486,43187692,MAL,NA
43197449,43212493,NA,NA
43197511,43211748,FEM,NA
43203086,43204080,MAL,NA
43205324,43206011,OCH,NA
43206239,43206492,OCH,NA
43207680,43208836,OCH,NA
43212609,43278492,NA,NA
43213011,43214013,FEM,NA
43213561,43215993,OCH,NA
43215010,43223512,FEM,NA
43220513,43222011,CHI,C
43223237,43224621,CHI,C
43224533,43226511,FEM,NA
43225999,43227992,CHI,N
43227992,43229099,FEM,NA
43228510,43229803,OCH,NA
43229492,43229745,CHI,N
43230512,43232660,FEM,NA
43232933,43235491,FEM,NA
43235524,43237993,CHI,N
43235993,43237512,OCH,NA
43237513,43239992,FEM,NA
43237739,43237840,OCH,NA
43239511,43243224,OCH,NA
43239710,43240950,CHI,Y
43242932,43262078,FEM,NA
43261911,43263011,CHI,N
43263489,43278012,FEM,NA
43273992,43275195,CHI,N
43277232,43277986,MAL,NA
43283420,43286992,NA,NA
43283492,43285601,FEM,NA
43285782,43286590,CHI,N
43285992,43286358,OCH,NA
43287510,43308238,NA,NA
43287738,43288241,CHI,N
43288010,43300244,FEM,NA
43291010,43291947,MAL,NA
43300148,43301569,CHI,Y
43301871,43303871,FEM,NA
43303511,43304993,CHI,N
43305011,43306251,FEM,NA
43306998,43308216,CHI,N
43313992,43346730,NA,NA
43314011,43336492,FEM,NA
43324492,43324944,CHI,N
43332459,43333758,MAL,NA
43337120,43339493,OCH,NA
43337228,43339008,CHI,Y
43339359,43340010,FEM,NA
43339992,43344562,CHI,N
43342548,43344335,OCH,NA
43344992,43346492,FEM,NA
43346968,43348839,OCH,NA
43347022,43347611,NA,NA
43348011,43353492,NA,NA
43349492,43352676,FEM,NA
43354011,43386603,NA,NA
43354457,43355704,OCH,NA
43354492,43354907,CHI,N
43355010,43356991,FEM,NA
43356003,43356492,OCH,NA
43356509,43357866,CHI,N
43357511,43358598,FEM,NA
43358755,43360275,CHI,N
43359015,43360993,FEM,NA
43359033,43359155,OCH,NA
43360581,43362230,CHI,C
43360741,43360905,OCH,NA
43362511,43365059,FEM,NA
43363510,43366333,OCH,NA
43365491,43366011,CHI,N
43366492,43367518,FEM,NA
43367493,43368165,CHI,Y
43367992,43372493,FEM,NA
43369857,43370520,CHI,N
43371992,43374736,MAL,NA
43373510,43377018,FEM,NA
43374992,43375637,CHI,N
43375117,43375746,MAL,NA
43377020,43377165,CHI,N
43377773,43378411,CHI,N
43377812,43381364,FEM,NA
43380618,43380733,CHI,N
43380903,43383245,CHI,N
43383340,43385864,FEM,NA
43385485,43386602,CHI,N
43389257,43390210,NA,NA
43389285,43390011,CHI,N
43391131,43394992,NA,NA
43391236,43394511,CHI,C
43392807,43394076,FEM,NA
43395991,43397219,FEM,NA
43395996,43400510,NA,NA
43397492,43398915,CHI,N
43399039,43400492,FEM,NA
43405828,43407494,NA,NA
43405860,43407494,CHI,N
43407795,43407992,NA,NA
43409993,43412011,FEM,NA
43409993,43413611,NA,NA
43412350,43413511,CHI,N
43415656,43417273,NA,NA
43415695,43417278,CHI,C
43419993,43421567,NA,NA
43420011,43421511,FEM,NA
43423093,43424433,NA,NA
43426511,43435492,NA,NA
43426682,43431512,FEM,NA
43430703,43432252,MAL,NA
43431616,43431992,FEM,NA
43431991,43432894,CHI,N
43432511,43432815,FEM,NA
43432551,43433493,MAL,NA
43432991,43435279,FEM,NA
43436993,43437121,MAL,NA
43436993,43437140,NA,NA
43438847,43452037,NA,NA
43438888,43441801,FEM,NA
43441145,43442723,CHI,N
43442161,43450263,FEM,NA
43449127,43449439,CHI,N
43450007,43451357,CHI,N
43450751,43451993,MAL,NA
43452587,43454011,NA,NA
43452646,43454011,CHI,N
43456508,43457492,CHI,N
43456579,43457492,NA,NA
43458491,43462939,NA,NA
43458512,43460895,FEM,NA
43460992,43462772,CHI,N
43463991,43470493,NA,NA
43464161,43465204,CHI,N
43465300,43467560,FEM,NA
43467879,43468694,CHI,N
43469048,43470271,FEM,NA
43470920,43480011,NA,NA
43471011,43472086,CHI,N
43471013,43471254,OCH,NA
43472179,43473438,FEM,NA
43473679,43474992,CHI,N
43475361,43476465,CHI,N
43476650,43479080,CHI,N
43478162,43479829,FEM,NA
43479339,43479501,CHI,N
43480992,43483326,NA,NA
43481121,43483011,CHI,N
43482223,43482442,MAL,NA
43484492,43486011,FEM,NA
43484492,43488064,NA,NA
43486973,43488070,CHI,C
43491492,43492775,CHI,N
43491492,43494781,NA,NA
43492992,43494291,FEM,NA
43494243,43494636,CHI,N
43495491,43512520,NA,NA
43496209,43497262,CHI,C
43497149,43506035,FEM,NA
43500999,43501441,OCH,NA
43505081,43506011,CHI,N
43506518,43512011,CHI,C
43513990,43515947,NA,NA
43514302,43515942,CHI,C
43518608,43519047,NA,NA
43518738,43519011,FEM,NA
43522010,43524013,NA,NA
43522245,43522928,CHI,N
43523453,43523723,OCH,NA
43524226,43525215,NA,NA
43524646,43524955,OCH,NA
43531244,43532479,NA,NA
43531727,43531982,CHI,N
43533347,43535011,NA,NA
43533723,43535119,FEM,NA
43537510,43539032,NA,NA
43537691,43538979,CHI,Y
43538327,43538592,OCH,NA
43539584,43546493,NA,NA
43539839,43541133,CHI,N
43541290,43541874,MAL,NA
43541520,43541626,NA,J
43542011,43543091,CHI,N
43543511,43544821,FEM,NA
43545409,43546376,CHI,N
43546798,43547649,NA,NA
43547780,43547993,NA,NA
43549719,43555738,NA,NA
43550011,43551493,FEM,NA
43551493,43555492,CHI,N
43557011,43561010,NA,NA
43557254,43558574,CHI,N
43558233,43559828,FEM,NA
43559790,43560797,CHI,N
43561398,43562016,NA,NA
43561511,43562011,OCH,NA
43563493,43566768,CHI,N
43563493,43566993,NA,NA
43564510,43564974,OCH,NA
43565200,43565365,OCH,NA
43567860,43568511,NA,NA
43570437,43571512,NA,NA
43570443,43571511,CHI,N
43573229,43574172,NA,NA
43573493,43574011,CHI,N
43578574,43580238,NA,NA
43578987,43580121,CHI,N
43578992,43579491,OCH,NA
43579605,43579867,OCH,NA
43581419,43583302,CHI,N
43581439,43583493,NA,NA
43583861,43585560,NA,NA
43583981,43585402,CHI,C
43583987,43585177,OCH,NA
43589342,43590729,NA,NA
43589492,43589779,FEM,NA
43589492,43590623,CHI,N
43591510,43599458,NA,NA
43591797,43593010,CHI,N
43592666,43593921,FEM,NA
43594124,43599237,CHI,N
43595099,43596010,OCH,NA
43600759,43605384,NA,NA
43600872,43602192,CHI,N
43602594,43605262,FEM,NA
43608512,43618993,NA,NA
43608513,43610216,CHI,C
43610392,43618910,CHI,C
43620010,43620167,NA,NA
43620512,43623993,NA,NA
43620749,43622219,CHI,N
43622641,43623512,OCH,NA
43625054,43636512,NA,NA
43625061,43627410,CHI,N
43628122,43635663,CHI,Y
43629693,43632010,OCH,NA
43637744,43638510,NA,NA
43641629,43644498,OCH,NA
43642506,43645947,NA,NA
43643510,43645010,CHI,N
43644663,43645917,OCH,NA
43648445,43650531,NA,NA
43648492,43650011,FEM,NA
43651767,43653011,NA,NA
43651845,43653011,FEM,NA
43659511,43660962,NA,NA
43659513,43660895,CHI,C
43667492,43668197,NA,NA
43669311,43672929,CHI,N
43669344,43673058,NA,NA
43689424,43691923,NA,NA
43689485,43690992,CHI,N
43691273,43691762,CHI,N
43719011,43721686,NA,NA
43719306,43721512,CHI,N
43731534,43732337,NA,NA
43731615,43732334,CHI,N
43736880,43738492,NA,NA
43736942,43738267,CHI,N
43742492,43745010,MAL,NA
43742511,43744511,NA,NA
43754011,43755528,NA,NA
43754195,43755390,FEM,NA
43754560,43754870,CHI,N
43754983,43755417,CHI,N
43757893,43759284,NA,NA
43757916,43759212,CHI,N
43776497,43778753,NA,NA
43776742,43778726,CHI,N
43784528,43785260,MAL,NA
43787491,43788507,CHI,N
43787512,43788511,NA,NA
43789069,43791511,MAL,NA
43789511,43790989,NA,NA
43792888,43794010,NA,NA
43792930,43794010,CHI,N
43801336,43801473,NA,NA
43806955,43810011,CHI,N
43806989,43810011,NA,NA
43813492,43815011,CHI,N
43813492,43815023,NA,NA
43820749,43823042,CHI,N
43820771,43823046,NA,NA
43824959,43825653,NA,NA
43824993,43825511,CHI,N
43829488,43831567,NA,NA
43829492,43831527,FEM,NA
43841010,43843686,CHI,N
43841010,43843799,NA,NA
43847992,43850012,NA,NA
43848116,43849510,CHI,N
43848592,43848919,OCH,NA
43849176,43849716,FEM,NA
43853935,43856179,NA,NA
43853992,43856108,CHI,N
43863014,43864838,NA,NA
43863341,43864510,CHI,N
43878011,43887078,NA,NA
43878076,43880273,CHI,N
43880608,43881823,CHI,N
43882012,43886992,CHI,N
43887511,43890776,NA,NA
43887628,43889515,CHI,N
43889718,43890648,FEM,NA
43891649,43900662,NA,NA
43891674,43892624,CHI,N
43893031,43893514,FEM,NA
43893736,43900635,CHI,N
43901271,43903536,NA,NA
43901273,43903214,CHI,N
43905206,43906299,NA,NA
43905270,43906247,CHI,N
43906813,43909915,CHI,Y
43906814,43911537,NA,NA
43910483,43911442,CHI,N
43910492,43910640,OCH,NA
43912090,43913492,NA,NA
43912245,43913219,FEM,NA
43912748,43912966,CHI,N
43913786,43914306,MAL,NA
43913799,43914324,NA,NA
43915011,43935514,NA,NA
43915112,43920856,CHI,C
43921065,43921831,CHI,N
43922434,43923641,CHI,N
43923765,43935510,CHI,N
43937011,43937713,NA,NA
43937039,43937645,CHI,N
43938295,43940543,NA,NA
43939235,43940463,CHI,C
43941717,43943266,NA,NA
43941972,43942944,CHI,N
43941992,43942491,FEM,NA
43943594,43947814,NA,NA
43943867,43947510,CHI,N
43944118,43944348,OCH,NA
43949741,43951212,CHI,C
43949755,43951232,NA,NA
43952168,43953992,NA,NA
43952201,43953835,CHI,N
43954356,43957530,NA,NA
43954466,43957539,CHI,Y
43958739,43960722,CHI,N
43958828,43960745,NA,NA
43995089,43996993,CHI,N
43995142,43996993,NA,NA
43998314,43999816,CHI,C
43998314,43999991,NA,NA
44003102,44004012,NA,NA
44003154,44003637,CHI,N
44003588,44003696,FEM,NA
44006993,44009661,NA,NA
44007663,44009492,CHI,Y
44010010,44011944,NA,NA
44010624,44011625,CHI,C
44012136,44012968,NA,NA
44012265,44012717,CHI,N
44016652,44021823,NA,NA
44016799,44019992,CHI,N
44019511,44021492,FEM,NA
44023259,44025076,NA,NA
44023277,44024835,CHI,C
44024013,44024158,OCH,NA
44024469,44024759,OCH,NA
44026239,44029275,NA,NA
44026521,44028492,CHI,Y
44028011,44029012,OCH,NA
44030491,44033014,CHI,C
44030512,44033303,NA,NA
44036502,44038514,NA,NA
44036980,44038473,CHI,N
44036992,44038320,OCH,NA
44041511,44043722,NA,NA
44041808,44043274,CHI,N
44043853,44045993,NA,NA
44043905,44045511,CHI,N
44047616,44051492,NA,NA
44047655,44050450,CHI,C
44049606,44050993,FEM,NA
44054511,44056001,NA,NA
44054871,44055914,CHI,N
44057491,44062587,NA,NA
44057513,44058463,CHI,N
44057657,44058015,OCH,NA
44059133,44062511,CHI,N
44060151,44061400,FEM,NA
44070512,44076788,NA,NA
44071493,44073135,FEM,NA
44073182,44076012,CHI,N
44076185,44076511,CHI,N
44077993,44079112,NA,NA
44078020,44078997,CHI,N
44078366,44078661,MAL,NA
44083722,44085102,NA,NA
44083766,44085101,CHI,N
44089491,44090978,NA,NA
44089512,44090913,CHI,N
44121512,44122992,NA,NA
44121512,44123011,CHI,N
44123940,44124510,NA,NA
44123954,44124492,CHI,N
44126164,44129011,CHI,N
44126215,44129011,NA,NA
44130715,44132391,CHI,N
44130849,44132413,NA,NA
44133992,44135371,NA,NA
44134011,44135277,CHI,N
44137131,44137713,NA,NA
44142011,44142991,CHI,N
44142011,44143010,NA,NA
44147391,44148545,NA,NA
44147438,44148520,CHI,N
44149492,44150992,NA,NA
44149496,44150917,CHI,N
44152511,44154595,NA,NA
44152660,44154511,CHI,N
44155942,44156563,NA,NA
44156092,44156504,FEM,NA
44160255,44164756,NA,NA
44160258,44164536,CHI,Y
44164860,44164961,NA,NA
44166040,44166492,NA,NA
44167170,44170511,NA,NA
44167435,44168748,CHI,C
44167729,44167933,MAL,NA
44169626,44170340,MAL,NA
44179028,44179258,MAL,NA
44183489,44188234,NA,NA
44183492,44185542,CHI,N
44186133,44188187,CHI,N
44195492,44198511,NA,NA
44195558,44198511,OCH,NA
44196398,44196511,CHI,N
44203992,44206545,NA,NA
44204010,44204192,OCH,NA
44204505,44206493,OCH,NA
44206823,44206953,NA,NA
44209567,44212011,OCH,NA
44209918,44211492,NA,NA
44212254,44213511,OCH,NA
44212740,44212914,NA,NA
44214164,44216432,OCH,NA
44214201,44216417,NA,NA
44218011,44218195,OCH,NA
44221928,44224218,NA,NA
44221992,44222491,FEM,NA
44223011,44224209,CHI,N
44227429,44228889,NA,NA
44227492,44228511,FEM,NA
44232500,44232924,NA,NA
44238283,44238457,NA,NA
44240459,44242011,NA,NA
44240492,44242053,OCH,NA
44254944,44255457,OCH,NA
44258422,44258586,MAL,NA
44269208,44270448,NA,NA
44269212,44270430,CHI,N
44278080,44278215,CHI,N
44278871,44279991,CHI,N
44278907,44280011,NA,NA
44299327,44300078,CHI,N
44299351,44300051,NA,NA
44303623,44303993,NA,NA
44305723,44306012,OCH,NA
44305797,44306011,NA,NA
44309270,44310220,NA,NA
44309378,44309764,OCH,NA
44309543,44309943,CHI,N
44313944,44317010,NA,NA
44313981,44315373,CHI,N
44315912,44316737,CHI,N
44323511,44333538,NA,NA
44323511,44326012,FEM,NA
44325993,44328382,CHI,N
44328296,44328401,FEM,NA
44328522,44328713,FEM,NA
44328909,44330897,FEM,NA
44331492,44332688,CHI,N
44333036,44333433,OCH,NA
44346066,44347014,NA,NA
44346158,44347019,CHI,N
44350350,44351992,NA,NA
44350414,44351437,CHI,N
44350936,44351263,FEM,NA
44365843,44367115,NA,NA
44365877,44366830,CHI,N
44367510,44369030,NA,NA
44367753,44369010,CHI,N
44377924,44379262,NA,NA
44377931,44379129,CHI,N
44398078,44399013,MAL,NA
44398483,44398603,NA,NA
44416360,44417648,NA,NA
44416461,44417511,CHI,N
44416492,44417294,OCH,NA
44418569,44418993,NA,NA
44421463,44424011,NA,NA
44421492,44422864,CHI,N
44422918,44424012,FEM,NA
44425992,44427119,NA,NA
44426011,44427056,CHI,N
44428205,44429234,NA,NA
44428449,44428945,CHI,N
44429482,44434092,NA,NA
44429642,44432874,FEM,NA
44432992,44434052,FEM,NA
44435593,44436131,NA,NA
44466492,44469261,CHI,N
44466492,44469420,NA,NA
44481428,44482992,NA,NA
44481489,44482888,CHI,N
44484103,44485011,NA,NA
44484132,44485011,CHI,N
44486992,44488939,CHI,N
44486992,44488992,NA,NA
44493656,44495511,NA,NA
44493688,44495327,CHI,N
44497288,44498712,NA,NA
44497360,44498713,FEM,NA
44501657,44502011,NA,NA
44501667,44501993,CHI,N
44503992,44505951,NA,NA
44504011,44505511,FEM,NA
44510992,44511512,FEM,NA
44510992,44511512,NA,NA
44513012,44514767,NA,NA
44513012,44514867,FEM,NA
44528253,44529881,NA,NA
44528327,44529510,FEM,NA
44528452,44529370,MAL,NA
44546915,44548511,NA,NA
44546919,44548512,CHI,N
44552511,44552891,NA,NA
44563880,44565011,NA,NA
44563934,44564931,CHI,N
44573127,44582886,NA,NA
44573492,44576511,FEM,NA
44573763,44574129,MAL,NA
44577265,44579123,CHI,C
44579062,44581808,FEM,NA
44581015,44582485,MAL,NA
44593570,44594783,NA,NA
44593710,44594631,CHI,N
44603281,44603949,NA,NA
44609165,44613374,NA,NA
44609211,44610671,FEM,NA
44610127,44611492,OCH,NA
44611010,44613335,CHI,N
44641599,44641911,NA,NA
44645428,44647446,NA,NA
44645435,44645992,FEM,NA
44646491,44647428,CHI,N
44661993,44673512,NA,NA
44662312,44662493,FEM,NA
44663994,44673491,FEM,NA
44672756,44672876,MAL,NA
44681372,44689290,NA,NA
44681492,44681857,FEM,NA
44681537,44685427,CHI,N
44684997,44688991,MAL,NA
44689421,44690218,NA,NA
44689514,44690010,CHI,N
44692992,44694501,NA,NA
44693011,44694413,CHI,N
44695493,44696511,CHI,N
44695511,44696508,NA,NA
44702012,44705463,NA,NA
44702354,44703324,FEM,NA
44703681,44704511,CHI,N
44704511,44705130,FEM,NA
44706669,44709138,FEM,NA
44706676,44712282,NA,NA
44709449,44710563,CHI,N
44711008,44712314,OCH,NA
44711511,44711712,FEM,NA
44713510,44722823,NA,NA
44714303,44714457,FEM,NA
44714425,44716011,CHI,N
44716511,44720993,OCH,NA
44721138,44722512,CHI,C
44723111,44723592,NA,NA
44723154,44724511,MAL,NA
44723966,44724492,NA,NA
44725021,44728492,NA,NA
44725247,44727512,FEM,NA
44725512,44725713,MAL,NA
44725854,44731902,MAL,NA
44729992,44731992,NA,NA
44730492,44730868,FEM,NA
44730993,44731741,FEM,NA
44732010,44734555,MAL,NA
44732495,44734512,NA,NA
44735642,44737378,NA,NA
