segment_onset,segment_offset,speaker_type,vcm_type
36288105,36293493,OCH,NA
36292011,36292301,CHI,N
36292492,36293992,CHI,N
36295001,36295949,FEM,NA
36296058,36296242,OCH,NA
36297011,36298511,CHI,N
36300391,36306010,NA,NA
36300417,36305512,CHI,Y
36302786,36305493,OCH,NA
36309492,36328510,NA,NA
36309646,36315493,CHI,N
36309992,36312012,OCH,NA
36312194,36312511,OCH,NA
36314885,36316510,OCH,NA
36317192,36318491,CHI,Y
36317492,36319556,OCH,NA
36319038,36319510,FEM,NA
36319511,36319950,CHI,N
36319685,36320159,OCH,NA
36320299,36322992,OCH,NA
36323859,36327977,FEM,NA
36327493,36328011,CHI,N
36332078,36332260,NA,NA
36332491,36336011,NA,NA
36332739,36333492,OCH,NA
36332992,36334511,FEM,NA
36335005,36336011,FEM,NA
36344847,36345240,NA,NA
36345755,36346003,NA,NA
36346673,36348197,NA,NA
36348343,36349514,NA,NA
36348639,36349493,CHI,N
36350495,36352103,NA,NA
36350581,36351570,OCH,NA
36351011,36351327,CHI,N
36354493,36355511,NA,NA
36358986,36359511,NA,NA
36358991,36359369,OCH,NA
36359018,36359295,CHI,N
36376840,36377878,CHI,N
36376852,36377876,NA,NA
36378602,36380099,NA,NA
36378838,36380068,CHI,N
36388811,36389511,NA,NA
36388977,36389488,OCH,NA
36388992,36389178,CHI,N
36392510,36398592,NA,NA
36392529,36394053,CHI,N
36395511,36398324,FEM,NA
36398768,36401512,NA,NA
36399078,36401010,OCH,NA
36399289,36399417,CHI,N
36401150,36401261,OCH,NA
36403511,36415992,NA,NA
36403680,36404011,OCH,NA
36403992,36404576,FEM,NA
36404535,36404765,OCH,NA
36404621,36406010,CHI,Y
36406191,36406388,FEM,NA
36406511,36411670,OCH,NA
36406677,36407011,CHI,N
36410374,36411616,CHI,C
36412192,36412364,FEM,NA
36412330,36413955,CHI,Y
36413795,36415969,FEM,NA
36417992,36419231,NA,NA
36418012,36419166,CHI,N
36420491,36428461,NA,NA
36420492,36422927,FEM,NA
36423066,36424991,FEM,NA
36424126,36424492,OCH,NA
36425234,36428010,FEM,NA
36425508,36427992,OCH,NA
36431461,36448235,NA,NA
36431492,36433212,CHI,N
36433010,36433967,OCH,NA
36434848,36436441,CHI,N
36436011,36438492,FEM,NA
36439419,36441491,FEM,NA
36441510,36442511,OCH,NA
36442810,36446863,FEM,NA
36447011,36448145,FEM,NA
36449212,36451745,NA,NA
36449381,36451590,OCH,NA
36451122,36451294,CHI,N
36453436,36455493,NA,NA
36453512,36454089,FEM,NA
36454151,36455506,OCH,NA
36457992,36465491,NA,NA
36459359,36461995,CHI,C
36462234,36463447,FEM,NA
36462941,36464769,OCH,NA
36464511,36464968,FEM,NA
36466033,36473011,NA,NA
36466991,36468010,FEM,NA
36467160,36472989,OCH,NA
36479806,36483061,NA,NA
36480242,36483074,OCH,NA
36487007,36487280,OCH,NA
36487010,36487334,NA,NA
36487493,36490011,NA,NA
36487795,36489992,OCH,NA
36487992,36488510,FEM,NA
36492491,36493011,OCH,NA
36492512,36492686,NA,NA
36496339,36498992,NA,NA
36496356,36498992,OCH,NA
36502493,36505492,FEM,NA
36502495,36505492,NA,NA
36517993,36518752,OCH,NA
36517993,36519011,NA,NA
36524213,36524461,MAL,NA
36528366,36530011,NA,NA
36528511,36528784,FEM,NA
36528901,36529682,FEM,NA
36530587,36531994,OCH,NA
36530840,36531512,NA,NA
36536010,36539638,FEM,NA
36536010,36540492,NA,NA
36541010,36545360,NA,NA
36541333,36541492,OCH,NA
36541744,36543492,FEM,NA
36543992,36545065,CHI,Y
36544011,36544927,OCH,NA
36546395,36558037,NA,NA
36548992,36550030,CHI,N
36549510,36552011,FEM,NA
36552166,36552492,FEM,NA
36552506,36554993,OCH,NA
36553992,36555815,CHI,N
36555992,36557492,FEM,NA
36558010,36558130,OCH,NA
36558651,36559161,OCH,NA
36559492,36560658,OCH,NA
36559873,36560511,NA,NA
36564559,36565511,OCH,NA
36566578,36572493,FEM,NA
36566578,36572511,NA,NA
36570182,36570319,OCH,NA
36570623,36570977,OCH,NA
36578819,36580012,CHI,N
36578819,36580012,NA,NA
36582146,36583759,CHI,N
36582185,36583785,NA,NA
36585135,36587882,NA,NA
36585992,36587546,CHI,N
36590511,36593241,NA,NA
36590545,36591655,CHI,N
36592012,36593175,CHI,N
36593736,36602492,NA,NA
36594183,36594510,OCH,NA
36595010,36602416,FEM,NA
36595024,36595491,OCH,NA
36605199,36606011,NA,NA
36605258,36606011,FEM,NA
36612758,36613004,NA,NA
36614012,36614511,NA,NA
36616511,36616859,NA,NA
36616992,36620040,NA,NA
36618166,36619511,FEM,NA
36622511,36624609,NA,NA
36623516,36624555,FEM,NA
36628511,36628881,NA,NA
36628991,36639302,NA,NA
36628997,36630472,CHI,N
36630185,36631547,FEM,NA
36630492,36635993,OCH,NA
36631518,36633386,CHI,N
36635510,36639106,CHI,Y
36637491,36639010,OCH,NA
36653202,36653511,NA,NA
36655274,36656889,NA,NA
36655345,36656511,CHI,Y
36655502,36656511,OCH,NA
36658504,36660782,OCH,NA
36661056,36661493,NA,NA
36661121,36661352,OCH,NA
36669041,36669492,OCH,NA
36669993,36671011,OCH,NA
36674478,36679596,NA,NA
36674492,36676046,FEM,NA
36676150,36677760,OCH,NA
36677968,36679510,FEM,NA
36680838,36683514,NA,NA
36680951,36683177,CHI,N
36684301,36697355,NA,NA
36685511,36688992,CHI,N
36689196,36689306,OCH,NA
36689424,36690659,OCH,NA
36689633,36690505,CHI,N
36691172,36691486,OCH,NA
36692492,36697011,FEM,NA
36693469,36694530,OCH,NA
36700319,36701998,NA,NA
36700992,36701810,CHI,N
36701492,36701634,OCH,NA
36703432,36704492,NA,NA
36703461,36704205,OCH,NA
36703493,36704011,CHI,N
36705012,36711492,NA,NA
36705511,36706323,CHI,N
36706851,36709634,OCH,NA
36707086,36707329,CHI,N
36708992,36711130,CHI,N
36715484,36717011,NA,NA
36715493,36716877,OCH,NA
36723512,36724813,OCH,NA
36723512,36725011,NA,NA
36725361,36725493,NA,NA
36725371,36725493,OCH,NA
36728816,36733993,NA,NA
36728848,36730493,FEM,NA
36731510,36731655,OCH,NA
36731772,36733994,OCH,NA
36737501,36738554,OCH,NA
36742471,36743354,OCH,NA
36742648,36743394,NA,NA
36743633,36745010,NA,NA
36747511,36759992,NA,NA
36747511,36750010,FEM,NA
36749012,36750489,MAL,NA
36751848,36752010,FEM,NA
36752415,36752725,OCH,NA
36752459,36753026,FEM,NA
36754135,36757545,CHI,N
36754685,36755070,OCH,NA
36757554,36759511,FEM,NA
36761351,36763511,OCH,NA
36761376,36769388,NA,NA
36763991,36765975,FEM,NA
36765038,36766992,OCH,NA
36767393,36769405,OCH,NA
36770839,36771992,NA,NA
36771059,36771371,OCH,NA
36771567,36771872,OCH,NA
36773511,36773719,NA,NA
36774010,36780492,NA,NA
36774992,36777992,FEM,NA
36775132,36775491,OCH,NA
36777653,36779281,OCH,NA
36778492,36779096,CHI,N
36779010,36780849,MAL,NA
36788553,36790011,NA,NA
36788565,36789942,CHI,N
36820253,36832577,NA,NA
36820492,36821906,OCH,NA
36822155,36824011,OCH,NA
36822909,36823493,CHI,N
36824303,36824993,OCH,NA
36824870,36828512,FEM,NA
36825295,36825401,OCH,NA
36828935,36830084,OCH,NA
36829642,36831993,FEM,NA
36834492,36854501,NA,NA
36835471,36837832,FEM,NA
36835479,36842511,OCH,NA
36841510,36846510,CHI,Y
36844011,36847011,OCH,NA
36847151,36847536,OCH,NA
36847492,36850894,FEM,NA
36849016,36849681,OCH,NA
36851173,36852705,FEM,NA
36852064,36854170,CHI,Y
36852864,36852992,FEM,NA
36855511,36855730,MAL,NA
36856126,36856354,MAL,NA
36856863,36859992,NA,NA
36856915,36859585,FEM,NA
36860511,36860789,NA,NA
36861011,36868826,NA,NA
36861171,36862011,FEM,NA
36864686,36865528,OCH,NA
36865203,36868610,FEM,NA
36867643,36868637,OCH,NA
36870512,36883492,NA,NA
36871492,36883134,FEM,NA
36876249,36876379,MAL,NA
36876492,36876958,MAL,NA
36884325,36917992,NA,NA
36884357,36885491,FEM,NA
36884992,36886511,OCH,NA
36886058,36888820,FEM,NA
36888301,36890021,OCH,NA
36889563,36890010,CHI,N
36890011,36892493,FEM,NA
36890168,36890504,OCH,NA
36893492,36894165,FEM,NA
36894059,36894835,CHI,N
36894130,36894655,OCH,NA
36894617,36895118,FEM,NA
36895991,36900492,FEM,NA
36896992,36897218,OCH,NA
36900401,36901493,CHI,Y
36900492,36901737,OCH,NA
36901408,36913511,FEM,NA
36901865,36902977,OCH,NA
36914478,36915492,OCH,NA
36915011,36915624,MAL,NA
36915688,36915992,OCH,NA
36917168,36917512,FEM,NA
36918492,36919496,OCH,NA
36918511,36923992,NA,NA
36919036,36922931,FEM,NA
36921602,36921779,OCH,NA
36921909,36922052,OCH,NA
36922272,36922437,OCH,NA
36924512,36935017,NA,NA
36924665,36926364,CHI,N
36924830,36924936,OCH,NA
36925536,36925696,OCH,NA
36926931,36929511,CHI,C
36926931,36932510,OCH,NA
36932011,36932225,CHI,N
36932974,36933890,CHI,N
36933049,36934512,OCH,NA
36936511,36939282,NA,NA
36937001,36938663,OCH,NA
36937065,36938511,CHI,Y
36940528,36940741,MAL,NA
36940595,36941132,NA,NA
36941493,36941717,NA,NA
36941992,36944456,NA,NA
36942264,36943492,FEM,NA
36943899,36944252,OCH,NA
36944858,36973024,NA,NA
36945232,36945350,FEM,NA
36945426,36947510,OCH,NA
36945492,36945718,FEM,NA
36945592,36946493,CHI,N
36948862,36949139,MAL,NA
36949367,36949490,MAL,NA
36949954,36951182,FEM,NA
36951027,36951960,CHI,N
36951365,36951785,OCH,NA
36953091,36954303,CHI,C
36953310,36955342,OCH,NA
36954993,36958493,FEM,NA
36957777,36958349,MAL,NA
36959428,36960012,OCH,NA
36959993,36962011,FEM,NA
36960666,36961010,MAL,NA
36962116,36963149,CHI,Y
36963042,36966584,FEM,NA
36968076,36971498,MAL,NA
36971924,36972511,OCH,NA
36971993,36972563,FEM,NA
36976367,36987511,NA,NA
36976706,36978512,OCH,NA
36977904,36986628,CHI,Y
36978702,36978967,OCH,NA
36980213,36980350,OCH,NA
36988652,36988993,NA,NA
36994492,36996932,NA,NA
36999511,37002020,NA,NA
36999681,37000376,FEM,NA
37000493,37002012,FEM,NA
37002506,37004048,NA,NA
37002609,37003510,CHI,N
37002769,37004104,OCH,NA
37008993,37027475,NA,NA
37009011,37012730,OCH,NA
37011492,37013011,CHI,N
37012992,37015910,OCH,NA
37013689,37017969,CHI,Y
37017505,37019517,FEM,NA
37019012,37021214,CHI,N
37020939,37022011,FEM,NA
37022198,37027011,CHI,N
37024049,37024577,MAL,NA
37025746,37027010,OCH,NA
37029491,37031720,NA,NA
37029601,37031012,CHI,N
37030510,37030800,OCH,NA
37037993,37038808,NA,NA
37037993,37038987,OCH,NA
37039348,37040993,OCH,NA
37039493,37045784,NA,NA
37041011,37042511,FEM,NA
37041192,37041528,CHI,N
37043011,37044511,CHI,N
37044844,37045640,FEM,NA
37048057,37050511,OCH,NA
37048106,37050669,NA,NA
37053511,37056493,FEM,NA
37053511,37056722,NA,NA
37057625,37057971,NA,NA
37058155,37073830,NA,NA
37058302,37063015,FEM,NA
37063351,37063817,OCH,NA
37063799,37067186,FEM,NA
37067475,37068614,MAL,NA
37067593,37067875,FEM,NA
37069125,37069511,MAL,NA
37072492,37073511,FEM,NA
37075489,37077511,FEM,NA
37075489,37078012,NA,NA
37076992,37077984,MAL,NA
37080511,37091993,NA,NA
37081846,37083041,OCH,NA
37082861,37084223,FEM,NA
37085492,37088281,OCH,NA
37088390,37089011,OCH,NA
37089011,37089323,CHI,N
37092111,37092902,NA,NA
37095622,37096073,OCH,NA
37097462,37099460,OCH,NA
37097777,37101351,NA,NA
37099775,37102991,OCH,NA
37101686,37102015,NA,NA
37102175,37102992,NA,NA
37103493,37114593,NA,NA
37105012,37107515,FEM,NA
37107992,37109799,OCH,NA
37110511,37111427,FEM,NA
37111878,37113512,OCH,NA
37112511,37112992,FEM,NA
37113512,37113919,FEM,NA
37115221,37115444,NA,NA
37116492,37138286,NA,NA
37116763,37116888,OCH,NA
37116881,37116992,CHI,N
37118010,37123992,FEM,NA
37124008,37124126,OCH,NA
37124278,37130493,OCH,NA
37125326,37129025,CHI,Y
37131305,37135011,FEM,NA
37135981,37137512,CHI,Y
37136011,37138011,OCH,NA
37139492,37141762,FEM,NA
37139492,37141814,NA,NA
37144492,37145650,NA,NA
37144501,37145512,OCH,NA
37147403,37153500,NA,NA
37147734,37150010,OCH,NA
37149595,37153491,FEM,NA
37156480,37162364,NA,NA
37156511,37160492,OCH,NA
37163492,37166324,NA,NA
37163510,37164511,OCH,NA
37166992,37173050,NA,NA
37167010,37172967,FEM,NA
37173499,37195722,NA,NA
37173826,37176334,CHI,Y
37173992,37177993,OCH,NA
37176494,37178011,CHI,Y
37177842,37178325,MAL,NA
37178177,37178302,OCH,NA
37179084,37179511,OCH,NA
37179353,37179493,CHI,N
37179609,37180844,FEM,NA
37179844,37179972,OCH,NA
37182491,37185517,FEM,NA
37185006,37185382,MAL,NA
37185625,37185817,FEM,NA
37185991,37186342,CHI,N
37186628,37189512,FEM,NA
37189577,37190137,MAL,NA
37190114,37190256,CHI,N
37190492,37192492,CHI,N
37192265,37195574,FEM,NA
37196228,37196493,NA,NA
37196309,37197188,OCH,NA
37197510,37207925,NA,NA
37198718,37201492,FEM,NA
37201228,37201388,MAL,NA
37202510,37207660,FEM,NA
37208275,37232011,NA,NA
37208486,37217516,FEM,NA
37220035,37220739,CHI,Y
37221010,37229129,CHI,Y
37225504,37228992,OCH,NA
37230565,37230992,FEM,NA
37234823,37234993,MAL,NA
37234956,37235344,NA,NA
37235045,37235374,OCH,NA
37235511,37238992,NA,NA
37235815,37236011,OCH,NA
37237021,37238803,FEM,NA
37242072,37242273,NA,NA
37243250,37243441,OCH,NA
37247882,37249691,NA,NA
37247992,37249480,OCH,NA
37252470,37255011,NA,NA
37252691,37254048,OCH,NA
37252870,37253511,CHI,N
37257011,37273992,NA,NA
37257452,37260511,CHI,Y
37259492,37261510,OCH,NA
37261011,37264511,CHI,Y
37263512,37266067,OCH,NA
37267511,37270564,FEM,NA
37270603,37272992,OCH,NA
37272511,37273788,FEM,NA
37275992,37277106,NA,NA
37276484,37276784,OCH,NA
37277417,37285608,NA,NA
37277665,37277854,OCH,NA
37278011,37279940,FEM,NA
37280258,37284482,OCH,NA
37286511,37289260,OCH,NA
37286992,37289493,NA,NA
37296658,37297515,NA,NA
37301011,37304167,NA,NA
37301013,37304012,CHI,N
37305993,37310492,NA,NA
37306011,37310010,CHI,Y
37308992,37310182,OCH,NA
37314035,37315707,NA,NA
37314493,37315529,CHI,Y
37324493,37336012,NA,NA
37324641,37327992,FEM,NA
37326712,37329242,MAL,NA
37329108,37329216,FEM,NA
37329370,37331616,FEM,NA
37330544,37331344,MAL,NA
37331888,37336012,MAL,NA
37337510,37337650,OCH,NA
37337871,37339238,OCH,NA
37340011,37342991,OCH,NA
37340436,37342491,NA,NA
37348012,37391096,NA,NA
37348926,37352274,MAL,NA
37351010,37353492,FEM,NA
37352649,37355492,MAL,NA
37354213,37354316,FEM,NA
37356417,37365935,FEM,NA
37360548,37361093,MAL,NA
37361257,37362546,MAL,NA
37362823,37362987,MAL,NA
37365992,37367011,CHI,Y
37365992,37369492,OCH,NA
37367587,37368637,FEM,NA
37368511,37369745,CHI,Y
37369991,37371490,MAL,NA
37370492,37371889,FEM,NA
37372512,37374805,CHI,N
37374767,37379458,FEM,NA
37378542,37380989,MAL,NA
37380077,37390384,FEM,NA
37381917,37383964,MAL,NA
37385469,37385791,MAL,NA
37389992,37390463,CHI,N
37391114,37391269,OCH,NA
37393512,37396222,MAL,NA
37393993,37405087,NA,NA
37395992,37396746,CHI,C
37396468,37398404,FEM,NA
37398512,37401339,FEM,NA
37401747,37403239,FEM,NA
37402992,37404578,OCH,NA
37406510,37415599,NA,NA
37406568,37409492,CHI,N
37408978,37409371,FEM,NA
37410215,37411892,CHI,N
37412651,37415310,CHI,C
37412678,37414511,FEM,NA
37422586,37431256,NA,NA
37423492,37424992,CHI,N
37425534,37426965,CHI,C
37426511,37427923,FEM,NA
37428453,37429118,FEM,NA
37428488,37429176,CHI,N
37429595,37431431,MAL,NA
37432490,37437492,NA,NA
37432493,37434091,CHI,Y
37434128,37434511,FEM,NA
37435512,37436992,CHI,N
37440291,37452935,NA,NA
37440492,37447853,FEM,NA
37447010,37448988,MAL,NA
37448129,37452511,FEM,NA
37454511,37457010,FEM,NA
37454511,37457491,NA,NA
37458011,37462675,NA,NA
37458393,37459512,CHI,C
37458593,37461015,FEM,NA
37459986,37462510,CHI,C
37464716,37484011,NA,NA
37464992,37467135,CHI,N
37466992,37471992,FEM,NA
37471493,37474247,OCH,NA
37471992,37473992,CHI,N
37475548,37476010,OCH,NA
37475892,37476010,CHI,N
37476992,37478492,CHI,N
37477006,37480511,OCH,NA
37479124,37483512,CHI,N
37481086,37481378,OCH,NA
37481619,37482510,OCH,NA
37489541,37495019,NA,NA
37489708,37490942,FEM,NA
37491866,37495011,FEM,NA
37496026,37498989,MAL,NA
37496422,37499576,NA,NA
37507492,37507836,OCH,NA
37507992,37508328,NA,NA
37508761,37512497,NA,NA
37508857,37512289,FEM,NA
37513992,37539011,NA,NA
37514011,37524011,FEM,NA
37518512,37520253,MAL,NA
37521071,37528511,MAL,NA
37528714,37529603,CHI,N
37529512,37532018,MAL,NA
37532013,37533544,OCH,NA
37535641,37535916,MAL,NA
37538110,37538512,FEM,NA
37540992,37541156,OCH,NA
37541011,37541192,NA,NA
37541492,37542165,OCH,NA
37541492,37543011,NA,NA
37546492,37547553,NA,NA
37561511,37561803,OCH,NA
37562157,37562326,OCH,NA
37567284,37568764,NA,NA
37567493,37567748,OCH,NA
37567992,37570491,OCH,NA
37569012,37571493,NA,NA
37570041,37571361,FEM,NA
37573511,37573633,NA,NA
37573991,37576759,NA,NA
37581111,37595011,NA,NA
37582643,37583883,OCH,NA
37584035,37585760,FEM,NA
37584206,37589707,MAL,NA
37587512,37588928,FEM,NA
37589505,37593457,FEM,NA
37589827,37591555,MAL,NA
37592584,37595011,MAL,NA
37601116,37601273,NA,NA
37609658,37610181,NA,NA
37610011,37610239,OCH,NA
37610600,37612799,OCH,NA
37610992,37612774,NA,NA
37614429,37614707,NA,NA
37614993,37622011,NA,NA
37615600,37618167,MAL,NA
37616010,37617505,FEM,NA
37618493,37621512,FEM,NA
37620011,37620229,MAL,NA
37622300,37622489,MAL,NA
37625146,37636305,NA,NA
37625187,37634175,FEM,NA
37630135,37633203,MAL,NA
37633953,37634110,MAL,NA
37636480,37637044,NA,NA
37636491,37637011,OCH,NA
37641011,37647938,NA,NA
37642220,37647492,FEM,NA
37643010,37643719,CHI,N
37645774,37647937,OCH,NA
37658446,37670493,NA,NA
37658562,37663339,FEM,NA
37658856,37658957,CHI,N
37659511,37659857,CHI,N
37660903,37661176,CHI,N
37662511,37665019,CHI,N
37665140,37666991,OCH,NA
37665154,37665404,FEM,NA
37666011,37666168,CHI,N
37666510,37670234,FEM,NA
37673971,37674374,OCH,NA
37673974,37674517,NA,NA
37680512,37680666,NA,NA
37680864,37688738,NA,NA
37681011,37682992,FEM,NA
37682511,37687339,CHI,N
37685512,37687775,OCH,NA
37687294,37687512,FEM,NA
37687493,37688332,CHI,N
37687661,37688343,FEM,NA
37691630,37701510,NA,NA
37691992,37692512,CHI,N
37691992,37694992,OCH,NA
37692840,37696510,CHI,C
37695647,37697709,FEM,NA
37698460,37699992,OCH,NA
37698492,37699493,CHI,N
37699511,37701008,FEM,NA
37702120,37706376,NA,NA
37702194,37706011,CHI,Y
37709511,37709629,NA,NA
37710269,37710510,NA,NA
37711511,37711778,NA,NA
37711985,37713801,NA,NA
37712507,37713511,OCH,NA
37721481,37731493,NA,NA
37721501,37722011,CHI,N
37722259,37725020,FEM,NA
37724992,37725454,OCH,NA
37725095,37725417,CHI,N
37726120,37727799,CHI,N
37728011,37731011,FEM,NA
37732412,37733286,NA,NA
37732564,37733011,CHI,N
37737649,37738511,OCH,NA
37748273,37759584,NA,NA
37748417,37756779,FEM,NA
37749822,37749952,MAL,NA
37756493,37759510,CHI,N
37761292,37769724,NA,NA
37761424,37764510,CHI,N
37766159,37769497,FEM,NA
37774011,37787012,NA,NA
37775388,37787012,FEM,NA
37788992,37796012,NA,NA
37789212,37790236,FEM,NA
37790511,37795992,FEM,NA
37796298,37798011,NA,NA
37796488,37797011,FEM,NA
37797138,37797875,OCH,NA
37799625,37802592,NA,NA
37799641,37800512,FEM,NA
37801703,37802182,CHI,N
37803291,37809862,NA,NA
37803380,37805010,CHI,N
37804511,37809511,FEM,NA
37821134,37821510,NA,NA
37823011,37828460,NA,NA
37823036,37823211,CHI,N
37823353,37824492,CHI,N
37823497,37823993,OCH,NA
37824492,37827010,FEM,NA
37826011,37827042,MAL,NA
37826992,37827517,CHI,N
37829492,37831514,NA,NA
37829557,37831454,FEM,NA
37831011,37831354,OCH,NA
37831676,37850426,NA,NA
37833224,37834685,FEM,NA
37834493,37836226,OCH,NA
37836011,37842029,FEM,NA
37842010,37844988,MAL,NA
37844148,37847491,FEM,NA
37848492,37848696,MAL,NA
37849511,37849940,MAL,NA
37851454,37852716,NA,NA
37854640,37857355,NA,NA
37856012,37857011,FEM,NA
37863377,37888087,NA,NA
37863831,37867010,FEM,NA
37866820,37868116,CHI,Y
37868405,37870992,FEM,NA
37870571,37871511,CHI,N
37871147,37877867,FEM,NA
37876484,37877615,OCH,NA
37878609,37878768,FEM,NA
37879210,37880649,CHI,N
37880249,37887991,FEM,NA
37882991,37883511,MAL,NA
37890492,37890634,NA,NA
37891436,37892182,NA,NA
37891493,37891888,CHI,N
37892288,37897128,NA,NA
37892492,37894510,FEM,NA
37894510,37895484,OCH,NA
37894881,37895492,CHI,N
37896491,37896835,FEM,NA
37900433,37906238,OCH,NA
37900511,37906993,NA,NA
37901512,37901866,CHI,N
37901993,37902609,CHI,N
37906513,37906795,OCH,NA
37912254,37914076,NA,NA
37912492,37913358,OCH,NA
37914190,37924492,NA,NA
37914510,37916982,FEM,NA
37918230,37919504,CHI,N
37919011,37921490,MAL,NA
37920803,37921444,CHI,N
37921492,37924032,FEM,NA
37924786,37924992,NA,NA
37931345,37950739,NA,NA
37931444,37932492,CHI,N
37932967,37934292,CHI,N
37934144,37935010,FEM,NA
37936740,37936905,MAL,NA
37937074,37941593,FEM,NA
37941726,37941988,FEM,NA
37941956,37942690,CHI,N
37942319,37948681,FEM,NA
37946991,37950368,MAL,NA
37948865,37949493,FEM,NA
37952113,37955490,NA,NA
37953222,37953968,CHI,C
37953816,37955848,MAL,NA
37956384,37960491,OCH,NA
37956620,37957044,NA,NA
37957991,37966707,NA,NA
37961094,37962992,MAL,NA
37962798,37965512,FEM,NA
37965512,37965848,CHI,N
37968024,37970515,NA,NA
37968603,37969497,MAL,NA
37968998,37969597,FEM,NA
37970581,37971987,MAL,NA
37970767,37970894,NA,NA
37971688,37971825,NA,NA
37972579,37972814,OCH,NA
37974493,37981992,NA,NA
37974511,37978991,FEM,NA
37979228,37980369,CHI,N
37980011,37981511,FEM,NA
37982989,37985373,NA,NA
37983011,37985011,FEM,NA
37987557,37991011,NA,NA
37988492,37990011,FEM,NA
37992461,37992604,MAL,NA
37992974,37994010,NA,NA
37993492,37993760,FEM,NA
37997512,38003992,NA,NA
37998492,38000011,FEM,NA
38001012,38003511,FEM,NA
38005511,38008527,NA,NA
38006584,38007166,FEM,NA
38007492,38007951,MAL,NA
38017257,38049831,NA,NA
38017510,38020738,FEM,NA
38021115,38026010,OCH,NA
38022011,38024492,CHI,N
38026081,38028992,FEM,NA
38029608,38031512,OCH,NA
38030492,38030826,FEM,NA
38032011,38034942,FEM,NA
38033182,38034510,CHI,Y
38035055,38035556,OCH,NA
38035447,38037511,FEM,NA
38036658,38037652,OCH,NA
38038191,38042886,OCH,NA
38042511,38045511,FEM,NA
38047011,38048454,FEM,NA
38050825,38055118,NA,NA
38050985,38052239,FEM,NA
38052271,38052551,MAL,NA
38052688,38054492,CHI,N
38054492,38054742,OCH,NA
38063127,38066011,NA,NA
38063297,38065992,FEM,NA
38072511,38081389,NA,NA
38072666,38074492,FEM,NA
38074492,38075511,OCH,NA
38074841,38075518,CHI,N
38075511,38076510,FEM,NA
38077412,38078100,MAL,NA
38078011,38078235,FEM,NA
38078355,38080010,FEM,NA
38080523,38081336,MAL,NA
38081953,38088924,NA,NA
38081991,38084576,MAL,NA
38084558,38085520,FEM,NA
38085680,38087011,CHI,Y
38087285,38087493,CHI,N
38087526,38088522,OCH,NA
38088320,38088450,CHI,N
38090088,38093900,NA,NA
38090248,38091510,OCH,NA
38090535,38091016,CHI,C
38091440,38092486,FEM,NA
38095314,38104992,NA,NA
38097086,38097213,FEM,NA
38097392,38097903,FEM,NA
38098266,38099437,FEM,NA
38099012,38101310,CHI,N
38102010,38104492,FEM,NA
38107363,38109012,OCH,NA
38107456,38108030,NA,NA
38108510,38108991,NA,NA
38109855,38110491,OCH,NA
38109869,38110622,NA,NA
38110831,38117269,NA,NA
38110949,38113011,FEM,NA
38114493,38116511,CHI,Y
38117728,38119512,NA,NA
38117834,38119022,FEM,NA
