segment_onset,segment_offset,speaker_type,vcm_type
23406511,23408492,NA,NA
23406551,23407010,OCH,NA
23406793,23408259,CHI,N
23414992,23417517,NA,NA
23415008,23417512,FEM,NA
23418548,23419395,MAL,NA
23420664,23426540,MAL,NA
23421057,23421227,NA,NA
23421374,23422510,NA,NA
23423303,23425011,NA,NA
23428148,23431116,MAL,NA
23428511,23429228,NA,NA
23429491,23431691,NA,NA
23430391,23430511,FEM,NA
23432131,23435167,NA,NA
23432166,23435074,FEM,NA
23441511,23441865,NA,NA
23441992,23444631,NA,NA
23442590,23444512,CHI,N
23446171,23446993,NA,NA
23446274,23446458,FEM,NA
23447406,23451677,NA,NA
23447492,23448992,OCH,NA
23448511,23449226,CHI,N
23449993,23451267,FEM,NA
23450955,23451704,MAL,NA
23453012,23459030,NA,NA
23453511,23456010,FEM,NA
23455629,23455879,CHI,N
23456010,23458011,CHI,N
23458012,23458891,MAL,NA
23462067,23464342,NA,NA
23462703,23463613,CHI,N
23465867,23467543,NA,NA
23466491,23469788,MAL,NA
23467644,23467777,NA,NA
23468456,23478991,NA,NA
23469787,23473062,CHI,N
23472685,23472786,OCH,NA
23473106,23475021,OCH,NA
23474429,23475858,CHI,N
23475705,23478511,MAL,NA
23479192,23485493,NA,NA
23480493,23482417,FEM,NA
23483154,23484896,CHI,N
23483825,23483979,OCH,NA
23487784,23487980,MAL,NA
23488993,23489806,NA,NA
23489249,23489526,MAL,NA
23491958,23494236,NA,NA
23491991,23493775,FEM,NA
23494992,23501992,NA,NA
23497012,23497137,FEM,NA
23499295,23501426,CHI,Y
23501492,23502240,MAL,NA
23502197,23517255,NA,NA
23503222,23508374,CHI,N
23507780,23508345,MAL,NA
23508593,23510355,CHI,N
23508822,23508981,MAL,NA
23510188,23511462,FEM,NA
23510534,23511398,MAL,NA
23511701,23513491,CHI,N
23513127,23514151,FEM,NA
23516025,23516273,FEM,NA
23520512,23521008,NA,NA
23522766,23522871,NA,NA
23522992,23524492,NA,NA
23524597,23524847,NA,NA
23527493,23528992,NA,NA
23527572,23527685,MAL,NA
23527891,23528490,MAL,NA
23529511,23533159,NA,NA
23529704,23532492,CHI,N
23532420,23532656,FEM,NA
23535316,23537965,NA,NA
23535492,23537299,CHI,Y
23538608,23539054,NA,NA
23538705,23538860,MAL,NA
23539511,23540010,NA,NA
23549491,23550308,NA,NA
23549574,23550011,FEM,NA
23550048,23550159,MAL,NA
23550269,23550374,MAL,NA
23550492,23551798,MAL,NA
23584260,23585122,MAL,NA
23584632,23585020,NA,NA
23586998,23587651,MAL,NA
23587138,23587553,NA,NA
23590535,23591011,MAL,NA
23593511,23593653,NA,NA
23598665,23598920,MAL,NA
23599104,23599359,MAL,NA
23600977,23603407,MAL,NA
23601594,23602510,NA,NA
23604733,23606512,NA,NA
23604755,23606341,FEM,NA
23610992,23611446,OCH,NA
23616993,23621497,NA,NA
23617823,23620511,OCH,NA
23618159,23618287,CHI,N
23618744,23619697,CHI,N
23620012,23620603,CHI,N
23622330,23622566,NA,NA
23622389,23622511,MAL,NA
23622725,23622853,MAL,NA
23624011,23634011,NA,NA
23624210,23626859,CHI,N
23626730,23627511,FEM,NA
23627531,23629178,CHI,N
23629415,23630512,OCH,NA
23629706,23629949,CHI,N
23630866,23633993,CHI,N
23634992,23636509,MAL,NA
23636510,23638510,NA,NA
23636627,23638492,CHI,C
23654511,23654769,NA,NA
23654992,23656492,NA,NA
23655188,23656410,CHI,N
23657992,23660019,FEM,NA
23657992,23660517,NA,NA
23660697,23661001,NA,NA
23660952,23662511,MAL,NA
23661146,23662010,NA,NA
23665993,23667011,OCH,NA
23666234,23666813,NA,NA
23668600,23669393,NA,NA
23670925,23678127,NA,NA
23671011,23673011,FEM,NA
23673124,23673510,FEM,NA
23675011,23676992,OCH,NA
23676992,23678156,CHI,N
23679513,23679697,OCH,NA
23682552,23684511,MAL,NA
23689883,23691012,NA,NA
23689992,23691011,FEM,NA
23698767,23703156,MAL,NA
23699010,23702552,NA,NA
23714011,23716325,NA,NA
23714492,23716092,FEM,NA
23721992,23723492,MAL,NA
23722787,23722984,NA,NA
23726010,23726884,MAL,NA
23727025,23727403,MAL,NA
23732450,23734510,MAL,NA
23732576,23733173,NA,NA
23733800,23734011,NA,NA
23747511,23750547,NA,NA
23747511,23750991,MAL,NA
23752794,23753491,MAL,NA
23754301,23754421,MAL,NA
23758328,23758488,MAL,NA
23762693,23764011,FEM,NA
23762992,23766801,NA,NA
23764492,23767325,MAL,NA
23775010,23775214,MAL,NA
23796511,23798511,NA,NA
23796511,23799982,MAL,NA
23800578,23800742,MAL,NA
23801156,23802511,MAL,NA
23802125,23802355,NA,NA
23802690,23802855,MAL,NA
23803669,23804369,MAL,NA
23806891,23809674,MAL,NA
23844542,23845011,NA,NA
23844606,23844986,FEM,NA
23860047,23861046,MAL,NA
23860118,23862992,NA,NA
23861469,23862510,FEM,NA
23865492,23867036,MAL,NA
23876132,23876572,MAL,NA
23885510,23887142,MAL,NA
23886011,23886318,NA,NA
23888491,23889991,MAL,NA
23891438,23892493,MAL,NA
23901510,23902511,MAL,NA
23920010,23920695,MAL,NA
23922008,23923510,NA,NA
23922268,23923292,CHI,N
23927493,23928251,MAL,NA
23942120,23944921,MAL,NA
23959992,23960989,MAL,NA
23961493,23962575,MAL,NA
23963388,23963491,MAL,NA
23964263,23964381,MAL,NA
23966609,23967967,MAL,NA
23969107,23969929,MAL,NA
23969491,23970571,NA,NA
23970011,23970337,FEM,NA
23996512,23997820,MAL,NA
24005054,24005229,MAL,NA
24013817,24015742,NA,NA
24013822,24015493,FEM,NA
24016522,24018010,NA,NA
24023993,24025012,NA,NA
24027511,24029101,NA,NA
24027514,24027944,FEM,NA
24032774,24034514,NA,NA
24033517,24034511,FEM,NA
24034641,24034865,NA,NA
24041779,24043235,NA,NA
24041816,24042290,OCH,NA
24043983,24044623,NA,NA
24079992,24080308,NA,NA
24087387,24090826,NA,NA
24087491,24090010,CHI,N
24091936,24092829,MAL,NA
24092956,24093240,MAL,NA
24096992,24099719,NA,NA
24096992,24100011,MAL,NA
24109002,24110072,NA,NA
24109010,24110011,OCH,NA
24114012,24115991,MAL,NA
24116226,24119471,MAL,NA
24116511,24118490,NA,NA
24118715,24118821,NA,NA
24125772,24126919,NA,NA
24126010,24126646,OCH,NA
24129208,24129912,OCH,NA
24129213,24129993,NA,NA
24133012,24135012,MAL,NA
24133633,24134991,NA,NA
24136837,24141491,MAL,NA
24137011,24140511,NA,NA
24143510,24144799,MAL,NA
24147087,24147259,NA,NA
24147492,24149510,NA,NA
24147992,24148215,OCH,NA
24148515,24148626,MAL,NA
24148770,24149016,MAL,NA
24154035,24154810,MAL,NA
24156512,24156755,MAL,NA
24178203,24178657,MAL,NA
24178792,24178991,MAL,NA
24179479,24183988,MAL,NA
24180179,24180496,NA,NA
24181511,24183242,NA,NA
24189800,24189932,OCH,NA
24190010,24192033,NA,NA
24190046,24190200,OCH,NA
24190439,24191209,OCH,NA
24191420,24192073,OCH,NA
24195669,24195931,MAL,NA
24196511,24196700,NA,NA
24196835,24198585,NA,NA
24196992,24197876,OCH,NA
24197024,24197313,CHI,N
24197424,24198011,CHI,N
24221012,24221257,OCH,NA
24221422,24222546,OCH,NA
24221737,24221853,NA,NA
24226493,24227512,NA,NA
24226508,24227399,CHI,N
24235801,24237369,MAL,NA
24236493,24236810,NA,NA
24237011,24237355,NA,NA
24237492,24242504,NA,NA
24237681,24241042,FEM,NA
24239051,24239292,MAL,NA
24240992,24243012,MAL,NA
24255511,24256554,NA,NA
24256054,24256493,CHI,N
24264458,24265725,MAL,NA
24278797,24279131,MAL,NA
24289563,24289774,OCH,NA
24289991,24291491,MAL,NA
24290440,24290990,NA,NA
24296220,24299936,MAL,NA
24296492,24298726,NA,NA
24300395,24305010,MAL,NA
24300878,24301150,NA,NA
24301380,24302418,NA,NA
24303589,24304620,NA,NA
24305493,24306511,MAL,NA
24314987,24317449,MAL,NA
24315488,24316011,NA,NA
24320906,24321407,MAL,NA
24324003,24325520,MAL,NA
24333826,24334528,NA,NA
24336011,24337957,NA,NA
24336492,24336647,FEM,NA
24345492,24346992,NA,NA
24361513,24362534,MAL,NA
24382662,24383816,NA,NA
24382752,24382857,MAL,NA
24384068,24385030,MAL,NA
24384242,24384993,NA,NA
24388739,24388992,NA,NA
24389492,24392265,NA,NA
24389581,24390632,CHI,N
24393626,24394392,NA,NA
24402627,24402791,MAL,NA
24406993,24407511,NA,NA
24407082,24407511,OCH,NA
24411591,24413010,MAL,NA
24416492,24419008,NA,NA
24417329,24429012,MAL,NA
24421490,24422622,NA,NA
24423653,24424240,NA,NA
24424492,24430992,NA,NA
24428993,24430768,FEM,NA
24432011,24432163,MAL,NA
24434853,24435194,MAL,NA
24440511,24440808,NA,NA
24440991,24441511,NA,NA
24445010,24447028,MAL,NA
24445992,24446232,NA,NA
24466131,24466237,MAL,NA
24466506,24468011,MAL,NA
24468303,24468457,MAL,NA
24469992,24470989,MAL,NA
24470492,24470851,NA,NA
24471011,24472402,NA,NA
24471492,24472265,CHI,N
24476987,24477088,NA,NA
24476997,24477119,FEM,NA
24506380,24511012,NA,NA
24506511,24510991,OCH,NA
24515246,24515366,MAL,NA
24515492,24516010,MAL,NA
24515757,24516211,NA,NA
24516650,24517038,OCH,NA
24516842,24516992,NA,NA
24528992,24529493,MAL,NA
24529022,24529327,NA,NA
24545872,24545978,MAL,NA
24576991,24580010,NA,NA
24577093,24578011,CHI,N
24577493,24577910,OCH,NA
24578993,24579816,FEM,NA
24583595,24585993,NA,NA
24583993,24585491,FEM,NA
24584688,24585010,OCH,NA
24586553,24588511,OCH,NA
24586855,24588838,NA,NA
24590908,24592493,NA,NA
24591217,24592012,FEM,NA
24591276,24591511,CHI,N
24598473,24608257,NA,NA
24599580,24600469,CHI,N
24599646,24602000,OCH,NA
24600932,24602010,CHI,N
24603190,24603492,CHI,N
24603492,24603905,OCH,NA
24604992,24605267,OCH,NA
24605021,24605492,CHI,N
24606011,24607992,CHI,N
24607010,24607211,OCH,NA
24607493,24607942,OCH,NA
24611771,24613423,NA,NA
24611985,24612491,CHI,N
24611992,24613281,OCH,NA
24617338,24619992,NA,NA
24617491,24617996,FEM,NA
24617608,24619542,OCH,NA
24618492,24619128,CHI,N
24619700,24619823,OCH,NA
24621006,24627628,NA,NA
24621150,24622512,CHI,N
24621496,24623992,OCH,NA
24624493,24627993,OCH,NA
24633241,24635492,OCH,NA
24633539,24635259,NA,NA
24638492,24639754,NA,NA
24649436,24649554,MAL,NA
24678010,24678380,NA,NA
24678493,24681515,NA,NA
24678511,24681511,FEM,NA
24688511,24690992,NA,NA
24688741,24690187,FEM,NA
24712007,24713465,OCH,NA
24712511,24712872,NA,NA
24712990,24713255,NA,NA
24757010,24758996,MAL,NA
24757561,24758511,NA,NA
24760279,24760414,MAL,NA
24769807,24770492,NA,NA
24769992,24770360,FEM,NA
24789981,24792511,MAL,NA
24791847,24792102,NA,NA
24814839,24816165,MAL,NA
24816297,24816437,MAL,NA
24823010,24825011,NA,NA
24823594,24823709,MAL,NA
24823992,24825985,MAL,NA
24833010,24837011,MAL,NA
24833993,24836641,NA,NA
24840974,24842012,MAL,NA
24859155,24860991,MAL,NA
24859867,24860512,NA,NA
24861263,24861471,MAL,NA
24867992,24869990,MAL,NA
24868492,24868715,NA,NA
24868991,24869143,NA,NA
24882044,24882430,OCH,NA
24882061,24882478,NA,NA
24886784,24886914,NA,NA
24895163,24895408,NA,NA
24895164,24895394,MAL,NA
24898485,24898991,NA,NA
24943162,24943332,NA,NA
24952690,24952980,MAL,NA
24962723,24964667,NA,NA
24963432,24964515,FEM,NA
24965074,24965545,NA,NA
24970557,24970992,FEM,NA
24970560,24970992,NA,NA
24981514,24981642,NA,NA
24982493,24982993,NA,NA
24986492,24988411,MAL,NA
24986991,24987474,NA,NA
24995780,24996220,MAL,NA
25005468,25007588,NA,NA
25005491,25007492,FEM,NA
25009039,25010991,FEM,NA
25009055,25010992,NA,NA
25013510,25013714,NA,NA
25013991,25014293,NA,NA
25015201,25015469,MAL,NA
25023060,25023794,MAL,NA
25031013,25033946,NA,NA
25031307,25033396,CHI,N
25033679,25038259,MAL,NA
25035497,25037058,NA,NA
25044512,25046189,MAL,NA
25061493,25062668,NA,NA
25061511,25062677,FEM,NA
25087011,25088550,FEM,NA
25087011,25088634,NA,NA
25112968,25113233,NA,NA
25117580,25118564,MAL,NA
25118341,25118442,NA,NA
25145492,25147618,CHI,C
25145492,25148126,NA,NA
25149425,25149992,NA,NA
25149506,25149607,CHI,N
25160833,25162728,MAL,NA
25161506,25161918,NA,NA
25173410,25174897,MAL,NA
25176039,25176213,MAL,NA
25176452,25178715,MAL,NA
25176493,25178175,NA,NA
25183718,25183836,OCH,NA
25208996,25209274,MAL,NA
25212985,25213091,MAL,NA
25214099,25216570,NA,NA
25214866,25214982,MAL,NA
25215992,25216449,FEM,NA
25232889,25233026,MAL,NA
25233377,25233512,MAL,NA
25246007,25246609,MAL,NA
25247744,25248809,NA,NA
25256011,25257196,NA,NA
25256175,25256823,CHI,N
25257491,25258011,NA,NA
25281383,25283999,MAL,NA
25281651,25282334,NA,NA
25282513,25282739,NA,NA
25292549,25301493,NA,NA
25292896,25294492,CHI,Y
25294866,25297512,FEM,NA
25297529,25299222,CHI,N
25297993,25301493,OCH,NA
25302328,25302455,NA,NA
25303629,25304069,NA,NA
25304360,25305511,NA,NA
25304493,25305124,OCH,NA
25304511,25305151,NA,J
25308011,25308895,NA,NA
25308219,25308806,OCH,NA
25308335,25308489,CHI,N
25320568,25327372,NA,NA
25320799,25321935,CHI,N
25320992,25324002,OCH,NA
25322858,25323606,CHI,N
25324255,25325183,CHI,Y
25324372,25324905,OCH,NA
25325622,25327173,CHI,Y
25335492,25337011,CHI,C
25335492,25337492,NA,NA
25337492,25339811,MAL,NA
25337737,25343493,NA,NA
25340092,25343276,CHI,Y
25340096,25341011,OCH,NA
25357011,25358194,MAL,NA
25401354,25401815,OCH,NA
25402202,25402386,NA,NA
25405711,25408210,MAL,NA
25405993,25409329,NA,NA
25408569,25409011,OCH,NA
25413011,25415313,NA,NA
25413492,25414992,OCH,NA
25414035,25414492,CHI,N
25420588,25422355,NA,NA
25420763,25420991,OCH,NA
25421425,25421592,OCH,NA
25423011,25423735,NA,NA
25423011,25424913,MAL,NA
25427110,25428511,MAL,NA
25427508,25428034,NA,NA
25434493,25434657,MAL,NA
25434511,25434624,NA,NA
25439068,25439517,OCH,NA
25439081,25439511,NA,NA
25444638,25451854,MAL,NA
25445014,25447984,NA,NA
25450269,25455492,NA,NA
25452510,25452799,FEM,NA
25453072,25455003,CHI,Y
25454491,25455380,OCH,NA
25456807,25459143,NA,NA
25456992,25457156,FEM,NA
25457011,25458607,OCH,NA
25457271,25458913,CHI,Y
25460438,25461744,OCH,NA
25460492,25461781,NA,NA
25461010,25461359,CHI,N
25462011,25462138,NA,NA
25462510,25462684,OCH,NA
25462510,25462746,NA,NA
25462887,25468803,NA,NA
25462991,25463992,OCH,NA
25463079,25467991,CHI,N
25464351,25464491,OCH,NA
25469512,25471064,NA,NA
25471511,25472184,NA,NA
25473356,25478493,NA,NA
25474363,25475597,CHI,N
25474934,25475477,OCH,NA
25476670,25478460,CHI,C
25478768,25478992,NA,NA
25479303,25481492,NA,NA
25479443,25481011,CHI,N
25483012,25485992,NA,NA
25483736,25484492,FEM,NA
25484011,25485673,CHI,N
25486286,25486492,NA,NA
25486993,25493011,NA,NA
25487077,25488010,FEM,NA
25488135,25488284,FEM,NA
25489296,25492511,CHI,N
25494976,25496993,MAL,NA
25495493,25496011,NA,NA
25498694,25498981,MAL,NA
25501011,25502835,CHI,C
25501011,25503011,NA,NA
25525992,25527347,OCH,NA
25526450,25527527,NA,NA
25532847,25534513,NA,NA
25533011,25533296,OCH,NA
25533492,25534214,OCH,NA
25539511,25539698,NA,NA
25539992,25543011,NA,NA
25540765,25541992,CHI,N
25550475,25552551,NA,NA
25550492,25552011,FEM,NA
25556513,25559545,MAL,NA
25557069,25559030,NA,NA
25562010,25562133,NA,NA
25562642,25563155,NA,NA
25563386,25568015,NA,NA
25563740,25564511,OCH,NA
25564015,25567992,CHI,N
25594461,25594955,MAL,NA
25595927,25596489,MAL,NA
25602146,25603680,NA,NA
25602272,25603376,CHI,N
25609831,25612011,NA,NA
25609859,25611511,OCH,NA
25610666,25611562,CHI,N
25613093,25618589,NA,NA
25613398,25618493,CHI,Y
25613472,25614510,OCH,NA
25619392,25619863,MAL,NA
25619608,25619736,NA,NA
25631011,25633078,NA,NA
25631492,25633011,FEM,NA
25634990,25636492,NA,NA
25635066,25636011,CHI,N
25635511,25635908,OCH,NA
25636252,25636395,OCH,NA
25644949,25647992,NA,NA
25645012,25647012,CHI,N
25645493,25648223,OCH,NA
25648745,25650605,NA,NA
25648993,25650513,CHI,C
25649183,25649358,OCH,NA
25663993,25669012,NA,NA
25664011,25668993,CHI,N
25666266,25666492,FEM,NA
25671337,25671470,MAL,NA
25675787,25677373,NA,NA
25675912,25677085,CHI,N
25684786,25687061,MAL,NA
25685492,25686511,NA,NA
25687955,25688991,NA,NA
25701705,25701867,MAL,NA
25705492,25705691,NA,NA
25706091,25706290,NA,NA
25708511,25709037,MAL,NA
25711898,25712701,NA,NA
25713246,25714493,NA,NA
25718992,25719728,MAL,NA
25721523,25724689,NA,NA
25721661,25724010,CHI,N
25727360,25727679,NA,NA
25729491,25730384,MAL,NA
25730011,25730165,NA,NA
25732107,25733011,NA,NA
25732121,25733989,MAL,NA
25737272,25737490,MAL,NA
25743349,25743492,NA,NA
25743832,25747018,NA,NA
25743992,25744993,FEM,NA
25745492,25746992,CHI,Y
25750992,25753511,NA,NA
25751029,25753025,CHI,Y
25751512,25751748,OCH,NA
25752249,25752489,OCH,NA
25756994,25758493,NA,NA
25757013,25758262,CHI,Y
25757443,25757720,OCH,NA
25760266,25763492,NA,NA
25760325,25763093,CHI,N
25768002,25770444,NA,NA
25768012,25768230,CHI,N
25768493,25770012,CHI,N
25775012,25775992,OCH,NA
25775106,25775918,NA,NA
25780150,25780896,MAL,NA
25785010,25789492,NA,NA
25785403,25789163,CHI,Y
25796348,25798491,NA,NA
25796475,25798198,CHI,Y
25799992,25802493,NA,NA
25800768,25802344,CHI,C
25805483,25811021,NA,NA
25805512,25810534,CHI,Y
25806492,25807221,OCH,NA
25807542,25807993,OCH,NA
25813591,25814384,NA,NA
25814479,25814806,MAL,NA
25814489,25814823,NA,NA
25815011,25817606,NA,NA
25816119,25818397,MAL,NA
25820993,25825993,NA,NA
25821661,25822010,OCH,NA
25821838,25823510,CHI,Y
25822115,25822512,OCH,NA
25823011,25824493,FEM,NA
25824761,25824884,FEM,NA
25824992,25825331,OCH,NA
25834491,25835746,MAL,NA
25834511,25834710,NA,NA
25834832,25835387,NA,NA
25836794,25838406,FEM,NA
25836806,25841511,NA,NA
25838992,25841012,CHI,N
25844316,25851512,NA,NA
25844432,25847525,CHI,Y
25846511,25847488,OCH,NA
25847735,25848493,OCH,NA
25847929,25849011,FEM,NA
25849540,25850760,OCH,NA
25849545,25851352,CHI,C
25858808,25860355,MAL,NA
25858843,25859964,NA,NA
25864993,25869821,NA,NA
25865492,25866992,FEM,NA
25867407,25868825,MAL,NA
25868992,25869512,FEM,NA
25870828,25878624,MAL,NA
25871091,25871231,NA,NA
25872549,25872659,NA,NA
25873246,25874723,NA,NA
25874908,25875041,NA,NA
25875771,25875919,NA,NA
25876493,25878012,NA,NA
25881533,25881676,MAL,NA
25890511,25890773,MAL,NA
25890511,25891010,NA,NA
25895511,25895789,NA,NA
25900992,25905963,NA,NA
25900992,25905992,FEM,NA
25910192,25910511,NA,NA
25912511,25915221,NA,NA
25912759,25914922,CHI,C
25915798,25915992,NA,NA
25916131,25916237,NA,NA
25916483,25916950,NA,NA
25918156,25918477,NA,NA
25919079,25921489,MAL,NA
25919625,25931647,NA,NA
25921492,25928993,FEM,NA
25930996,25931293,FEM,NA
25934011,25939992,NA,NA
25934514,25938653,CHI,N
25937992,25938520,OCH,NA
25938713,25938936,OCH,NA
25940596,25942665,NA,NA
25941141,25942012,CHI,N
25942845,25949492,NA,NA
25944011,25948510,FEM,NA
25950210,25955026,NA,NA
25950780,25954012,FEM,NA
25953011,25953293,MAL,NA
25953526,25953675,MAL,NA
25955929,25957708,NA,NA
25956511,25956747,FEM,NA
25957810,25958394,NA,NA
25958510,25958991,NA,NA
25959985,25966992,NA,NA
25960465,25960840,OCH,NA
25960544,25961418,CHI,N
25961779,25962991,MAL,NA
25962287,25966992,FEM,NA
25969240,25973847,NA,NA
25969511,25971992,FEM,NA
25971011,25973890,MAL,NA
25977512,25977677,NA,NA
25977993,25993653,NA,NA
25978037,25978720,CHI,N
25978767,25978995,FEM,NA
25978955,25980521,MAL,NA
25979635,25985992,FEM,NA
25982891,25982992,CHI,N
25985462,25989693,OCH,NA
25987993,25988415,CHI,N
25988826,25992139,CHI,Y
25991992,25993015,FEM,NA
25995511,26005299,NA,NA
25995824,26000910,FEM,NA
26000681,26001084,MAL,NA
26001162,26001493,FEM,NA
26001351,26002011,MAL,NA
26002011,26003066,FEM,NA
26002166,26002510,MAL,NA
26003496,26004993,CHI,N
26005511,26015369,NA,NA
26006280,26009993,FEM,NA
26009512,26015179,MAL,NA
26016491,26032310,NA,NA
26016839,26026512,MAL,NA
26023513,26025103,FEM,NA
26025368,26025493,FEM,NA
26026599,26029793,FEM,NA
26029492,26030039,MAL,NA
26030951,26032048,MAL,NA
26032511,26032816,NA,NA
26032568,26038989,MAL,NA
26033029,26037511,NA,NA
26041613,26046458,MAL,NA
26042136,26045992,NA,NA
26047511,26049948,MAL,NA
26047982,26048876,NA,NA
26051021,26051991,MAL,NA
26051095,26052465,NA,NA
26052656,26055013,NA,NA
26053010,26059011,MAL,NA
26056190,26056473,NA,NA
26058360,26058620,NA,NA
26059276,26072550,NA,NA
26059310,26059489,MAL,NA
26059512,26063010,FEM,NA
26062938,26070511,MAL,NA
26067511,26072057,FEM,NA
26072791,26091676,NA,NA
26072992,26074784,MAL,NA
26074646,26086727,FEM,NA
26077287,26078445,MAL,NA
26079383,26079486,MAL,NA
26080026,26081697,MAL,NA
26082385,26084656,MAL,NA
26084992,26086165,MAL,NA
26086153,26086550,CHI,N
26086973,26090002,FEM,NA
26087665,26089351,CHI,Y
26089042,26089160,MAL,NA
26089295,26089472,MAL,NA
26093651,26098992,NA,NA
26094133,26094366,CHI,N
26094992,26097486,MAL,NA
26095029,26095473,FEM,NA
26096992,26097635,FEM,NA
26097998,26098619,MAL,NA
26099317,26159593,NA,NA
26099626,26100740,MAL,NA
26099984,26108852,FEM,NA
26100841,26100946,MAL,NA
26102096,26103373,MAL,NA
26103522,26103797,MAL,NA
26103902,26104238,MAL,NA
26108494,26110796,MAL,NA
26110900,26111794,CHI,C
26111417,26117970,FEM,NA
26117007,26125554,MAL,NA
26118124,26118330,FEM,NA
26118590,26120011,FEM,NA
26122510,26123065,FEM,NA
26125671,26136351,FEM,NA
26128492,26129511,MAL,NA
26136830,26142011,FEM,NA
26142561,26144152,MAL,NA
26144993,26157580,FEM,NA
26145624,26146787,MAL,NA
26148493,26150299,MAL,NA
26156491,26157613,MAL,NA
26158218,26160496,MAL,NA
26161491,26184510,NA,NA
26161513,26161986,MAL,NA
26162339,26162511,OCH,NA
26162467,26163431,CHI,N
26163177,26177968,MAL,NA
26177992,26179852,CHI,N
26179511,26184992,MAL,NA
26186196,26187011,MAL,NA
26186492,26239017,NA,NA
26187666,26188174,MAL,NA
26189207,26189335,MAL,NA
26189465,26189961,MAL,NA
26192501,26192795,MAL,NA
26192957,26193835,MAL,NA
26193512,26195221,OCH,NA
26194492,26197001,CHI,Y
26196340,26197012,FEM,NA
26197147,26198573,MAL,NA
26198993,26200011,CHI,N
26199511,26200665,FEM,NA
26200511,26202511,CHI,N
26200783,26201011,FEM,NA
26204253,26211492,FEM,NA
26208016,26208274,MAL,NA
26210206,26216747,MAL,NA
26216575,26217010,CHI,N
26216659,26217260,FEM,NA
26217471,26219142,CHI,N
26217992,26218697,OCH,NA
26220011,26222011,FEM,NA
26221492,26221970,MAL,NA
26223168,26230821,FEM,NA
26224992,26225380,MAL,NA
26225601,26226016,MAL,NA
26231106,26232019,MAL,NA
26231992,26235510,FEM,NA
26235011,26235249,MAL,NA
26235537,26266990,MAL,NA
26239719,26239830,NA,NA
26240983,26244493,NA,NA
26244606,26264152,NA,NA
26256493,26257511,FEM,NA
26264466,26294016,NA,NA
26266489,26271010,FEM,NA
26267510,26267939,CHI,N
26270511,26274266,MAL,NA
26273989,26281767,FEM,NA
26276307,26276449,MAL,NA
26276564,26276680,MAL,NA
26279729,26280267,MAL,NA
26281012,26283493,MAL,NA
26283157,26288304,FEM,NA
26286974,26291984,MAL,NA
26292511,26292695,FEM,NA
26295011,26297510,MAL,NA
26295546,26303492,NA,NA
26296674,26301993,FEM,NA
26302018,26303471,MAL,NA
26303621,26313511,NA,NA
26304492,26305511,FEM,NA
26305543,26309733,MAL,NA
26309991,26310890,FEM,NA
26311011,26313512,MAL,NA
26316048,26317990,MAL,NA
26316451,26317182,NA,NA
26323554,26329504,MAL,NA
