segment_onset,segment_offset,speaker_type,vcm_type
41719875,41721510,CHI,N
41719912,41722236,NA,NA
41721642,41722145,FEM,NA
41722442,41723730,NA,NA
41722493,41723727,CHI,N
41724416,41725854,CHI,N
41724421,41725874,NA,NA
41726014,41727511,CHI,N
41726070,41727513,NA,NA
41728397,41730279,NA,NA
41728416,41729228,CHI,N
41732385,41736801,NA,NA
41732390,41735308,CHI,C
41736011,41736345,CHI,N
41737682,41738993,CHI,N
41737687,41742392,NA,NA
41739295,41742106,CHI,C
41739707,41740541,FEM,NA
41744012,41747595,NA,NA
41744209,41746011,CHI,C
41745993,41747470,FEM,NA
41748563,41750291,NA,NA
41748927,41750166,CHI,N
41749518,41749712,OCH,NA
41753991,41759993,NA,NA
41754290,41754492,FEM,NA
41754493,41754944,CHI,C
41755011,41755510,FEM,NA
41755993,41756511,OCH,NA
41755993,41759891,CHI,Y
41758261,41759884,OCH,NA
41761011,41762253,NA,NA
41761020,41762053,CHI,N
41761492,41761649,OCH,NA
41766445,41769010,NA,NA
41766504,41768740,CHI,C
41766597,41767696,OCH,NA
41768020,41768589,OCH,NA
41777367,41779576,NA,NA
41777392,41779528,OCH,NA
41778447,41779051,NA,J
41786493,41786628,NA,NA
41790487,41791967,NA,NA
41790492,41791825,CHI,C
41793011,41794552,NA,NA
41793443,41794511,CHI,C
41793806,41793985,OCH,NA
41815001,41816170,CHI,N
41815011,41816272,NA,NA
41816512,41818012,NA,NA
41816738,41817732,CHI,N
41822301,41826491,NA,NA
41822355,41826358,CHI,C
41827092,41829056,CHI,C
41827092,41829230,NA,NA
41830952,41832692,NA,NA
41830982,41832205,CHI,C
41835239,41836326,NA,NA
41850704,41850846,NA,NA
41859511,41861011,CHI,N
41859511,41861035,NA,NA
41861791,41862512,OCH,NA
41862062,41862391,NA,NA
41865296,41866513,NA,NA
41865338,41866492,CHI,N
41867515,41868106,NA,NA
41867828,41867948,CHI,N
41868475,41869660,NA,NA
41868492,41869624,CHI,C
41871045,41871992,OCH,NA
41871475,41872098,NA,NA
41872771,41875987,NA,NA
41872864,41873190,CHI,N
41873011,41873333,FEM,NA
41873978,41875959,FEM,NA
41876379,41877417,NA,NA
41876391,41877360,CHI,N
41876511,41877316,OCH,NA
41878461,41881875,NA,NA
41878468,41881841,CHI,N
41882241,41882649,NA,NA
41883011,41883510,NA,NA
41883070,41883492,CHI,N
41899341,41900242,NA,NA
41899390,41900171,CHI,N
41903011,41909493,NA,NA
41903028,41904135,CHI,C
41904125,41904295,OCH,NA
41904181,41904493,FEM,NA
41904511,41906573,CHI,C
41904631,41905492,OCH,NA
41906992,41907653,FEM,NA
41908229,41909459,CHI,C
41910235,41915515,NA,NA
41910360,41911492,CHI,C
41912011,41915511,CHI,C
41917993,41919512,CHI,N
41917993,41919522,NA,NA
41932932,41936511,NA,NA
41932973,41936375,CHI,N
41969011,41972511,NA,NA
41969073,41972315,CHI,C
41971637,41971993,FEM,NA
41975992,41978255,CHI,C
41975992,41978277,NA,NA
41991802,41992560,NA,NA
41991855,41992511,CHI,N
41998492,41999992,CHI,N
41998492,41999992,NA,NA
42000849,42006797,NA,NA
42000879,42004394,CHI,C
42004492,42005027,OCH,NA
42005405,42006492,CHI,N
42005491,42006492,OCH,NA
42009204,42012511,FEM,NA
42009207,42030356,NA,NA
42010512,42011393,OCH,NA
42011789,42013510,OCH,NA
42014012,42016012,FEM,NA
42016354,42017341,CHI,N
42016509,42017219,OCH,NA
42017630,42018897,OCH,NA
42017888,42020038,CHI,C
42019012,42019253,OCH,NA
42019580,42019794,OCH,NA
42020294,42021887,FEM,NA
42020758,42020993,OCH,NA
42021909,42023492,CHI,C
42023510,42024992,FEM,NA
42025438,42030355,CHI,C
42034992,42037311,CHI,Y
42034992,42040510,NA,NA
42036962,42037759,FEM,NA
42038511,42040386,CHI,C
42041916,42046467,NA,NA
42041992,42043263,CHI,N
42043367,42044204,MAL,NA
42044285,42046011,CHI,N
42049231,42049585,OCH,NA
42049940,42050510,OCH,NA
42049972,42050510,NA,NA
42050689,42051104,NA,NA
42050713,42051111,OCH,NA
42051827,42053493,NA,NA
42051992,42053207,CHI,N
42052011,42053012,OCH,NA
42058992,42059817,CHI,N
42058992,42059821,NA,NA
42089775,42092009,NA,NA
42089927,42092006,CHI,Y
42094433,42102752,NA,NA
42094517,42098591,CHI,Y
42098766,42100013,CHI,Y
42099510,42102353,OCH,NA
42100585,42102510,CHI,Y
42105698,42113633,NA,NA
42105869,42113562,CHI,Y
42110636,42111989,OCH,NA
42118405,42125012,NA,NA
42118436,42120824,CHI,Y
42119723,42124011,OCH,NA
42123512,42125011,CHI,Y
42127425,42142685,NA,NA
42127697,42127933,OCH,NA
42127992,42137545,CHI,N
42130630,42130784,OCH,NA
42136467,42137549,OCH,NA
42138011,42139091,CHI,N
42138082,42138993,OCH,NA
42139492,42140999,CHI,N
42141489,42142513,CHI,N
42147500,42149618,CHI,N
42147501,42149696,NA,NA
42154545,42158615,NA,NA
42154720,42156726,CHI,C
42157505,42158307,FEM,NA
42158991,42162511,NA,NA
42159130,42159700,CHI,N
42159180,42159696,OCH,NA
42160039,42161092,FEM,NA
42161575,42162083,CHI,N
42163991,42165579,FEM,NA
42163991,42173522,NA,NA
42166378,42168012,FEM,NA
42166729,42166845,MAL,NA
42168674,42169511,FEM,NA
42169012,42170993,CHI,Y
42170073,42170551,FEM,NA
42171879,42173492,FEM,NA
42175011,42175165,NA,NA
42176870,42178507,NA,NA
42176992,42178273,CHI,N
42179496,42186492,NA,NA
42179511,42185515,CHI,C
42183511,42187993,OCH,NA
42186651,42196678,NA,NA
42187492,42190511,CHI,C
42189992,42192010,OCH,NA
42190652,42191627,CHI,N
42192512,42194993,CHI,C
42195676,42196651,FEM,NA
42200526,42201240,NA,NA
42200533,42201017,FEM,NA
42203339,42204512,FEM,NA
42203341,42204512,NA,NA
42206226,42220511,NA,NA
42206572,42208011,CHI,C
42206626,42207989,OCH,NA
42210032,42210199,FEM,NA
42211012,42214574,CHI,Y
42213332,42216992,OCH,NA
42215101,42215992,NA,J
42216010,42217385,FEM,NA
42217490,42220205,FEM,NA
42223388,42229991,NA,NA
42223555,42224056,FEM,NA
42224595,42226073,CHI,N
42224723,42225574,OCH,NA
42227656,42227879,FEM,NA
42227992,42229571,FEM,NA
42228206,42228316,MAL,NA
42234254,42244740,NA,NA
42234286,42235493,CHI,N
42236492,42237596,CHI,N
42236669,42236772,FEM,NA
42238493,42239492,FEM,NA
42239627,42240970,OCH,NA
42240012,42241511,CHI,C
42242214,42243491,FEM,NA
42243512,42244511,OCH,NA
42243992,42244510,CHI,C
42247511,42249931,NA,NA
42247634,42249382,OCH,NA
42247794,42249061,CHI,C
42249352,42249511,FEM,NA
42250484,42256783,NA,NA
42251011,42252013,FEM,NA
42252011,42254492,CHI,N
42255353,42256691,CHI,C
42258463,42265458,NA,NA
42258571,42260010,OCH,NA
42259220,42259426,FEM,NA
42261019,42265137,CHI,C
42261235,42262322,OCH,NA
42263011,42263487,OCH,NA
42266333,42268144,NA,NA
42267297,42268124,CHI,C
42270512,42270740,NA,NA
42270992,42272646,NA,NA
42271163,42272012,FEM,NA
42272817,42273011,NA,NA
42276492,42278104,FEM,NA
42276492,42278198,NA,NA
42283492,42301670,NA,NA
42283853,42285011,FEM,NA
42284626,42289397,CHI,N
42289538,42289715,FEM,NA
42289928,42291511,MAL,NA
42291737,42294477,CHI,C
42293173,42293392,FEM,NA
42294447,42298510,OCH,NA
42297491,42297985,CHI,N
42298511,42301012,FEM,NA
42301158,42301421,FEM,NA
42302512,42311012,NA,NA
42302663,42307677,CHI,C
42307918,42309010,FEM,NA
42309621,42311012,CHI,N
42312940,42316651,NA,NA
42312984,42316585,CHI,C
42318394,42320390,NA,NA
42318492,42320208,CHI,C
42323194,42329726,NA,NA
42323335,42324815,CHI,N
42325011,42327065,CHI,N
42327993,42329512,CHI,C
42328499,42329322,OCH,NA
42330008,42334492,NA,NA
42330239,42330600,CHI,N
42330762,42331596,CHI,N
42330980,42331520,OCH,NA
42332031,42332510,OCH,NA
42332487,42334024,FEM,NA
42336302,42337492,CHI,N
42336321,42337511,NA,NA
42340706,42341992,NA,NA
42340722,42341917,CHI,N
42348221,42348586,NA,NA
42349951,42350511,NA,NA
42350011,42350387,CHI,N
42352509,42354758,NA,NA
42352512,42354682,CHI,N
42357917,42359491,NA,NA
42357973,42359397,CHI,N
42364446,42368493,CHI,N
42364492,42368566,NA,NA
42369728,42374011,NA,NA
42369762,42373993,CHI,N
42380780,42381993,NA,NA
42380791,42381993,CHI,N
42385942,42389012,CHI,N
42385945,42389173,NA,NA
42391829,42392428,NA,NA
42392795,42393348,NA,NA
42393027,42393233,CHI,N
42396963,42397511,NA,NA
42397003,42397268,CHI,N
42400825,42401495,NA,NA
42402663,42402884,NA,NA
42403993,42405308,NA,NA
42404128,42404493,CHI,N
42404173,42404303,OCH,NA
42407099,42408510,CHI,N
42407105,42408511,NA,NA
42408780,42408886,NA,NA
42411232,42412541,CHI,N
42411237,42414902,NA,NA
42412850,42414829,CHI,N
42412992,42413286,FEM,NA
42416595,42416931,NA,NA
42418266,42420468,NA,NA
42418453,42419541,CHI,N
42418510,42420221,FEM,NA
42420826,42424284,NA,NA
42420993,42422593,FEM,NA
42421205,42424011,CHI,N
42427999,42430011,NA,NA
42428016,42429511,CHI,N
42428991,42430010,OCH,NA
42430988,42432046,NA,NA
42431744,42431845,OCH,NA
42434012,42435148,NA,NA
42434025,42435054,CHI,N
42450121,42450511,NA,NA
42450235,42450510,CHI,N
42456768,42459373,NA,NA
42456908,42457807,OCH,NA
42457949,42458062,OCH,NA
42462510,42462707,NA,NA
42463587,42463719,NA,NA
42463938,42472991,NA,NA
42464012,42465225,CHI,N
42465492,42466358,FEM,NA
42465755,42467221,OCH,NA
42467492,42470357,FEM,NA
42470992,42472011,OCH,NA
42471154,42471638,CHI,N
42472387,42472510,OCH,NA
42474993,42479515,NA,NA
42475941,42477326,CHI,N
42476987,42478563,FEM,NA
42478182,42478320,MAL,NA
42478992,42479512,CHI,N
42480091,42486492,NA,NA
42480183,42481204,FEM,NA
42481527,42482894,CHI,N
42482291,42486187,FEM,NA
42482715,42483258,OCH,NA
42485278,42485499,OCH,NA
42486608,42487842,NA,NA
42487036,42487188,MAL,NA
42488039,42510808,NA,NA
42488322,42490625,FEM,NA
42488493,42488795,MAL,NA
42488930,42489102,MAL,NA
42490992,42492011,CHI,N
42491755,42494092,FEM,NA
42494411,42495974,CHI,C
42494772,42495801,OCH,NA
42495926,42498972,FEM,NA
42497492,42498231,OCH,NA
42499127,42499492,CHI,N
42499134,42499821,FEM,NA
42499738,42499942,CHI,N
42500638,42502012,OCH,NA
42500992,42503511,CHI,Y
42504136,42504511,CHI,N
42505992,42506458,FEM,NA
42506492,42508358,CHI,N
42508010,42510511,FEM,NA
42508604,42510011,MAL,NA
42516822,42518550,NA,NA
42516944,42518304,FEM,NA
42517374,42517850,MAL,NA
42517401,42517634,CHI,N
42518010,42518371,CHI,N
42520650,42523492,NA,NA
42521063,42521654,CHI,N
42521510,42523152,FEM,NA
42523993,42530535,NA,NA
42524031,42525297,CHI,N
42525511,42525612,FEM,NA
42525945,42530511,FEM,NA
42531991,42540563,NA,NA
42532217,42533013,CHI,N
42532884,42540326,FEM,NA
42539511,42539941,MAL,NA
42541991,42550867,NA,NA
42542012,42549056,FEM,NA
42542513,42542699,CHI,N
42548993,42550789,CHI,N
42549189,42549305,FEM,NA
42552967,42558321,NA,NA
42552992,42555992,FEM,NA
42555704,42557940,CHI,N
42561011,42577889,FEM,NA
42561011,42578136,NA,NA
42566879,42567024,MAL,NA
42567344,42567460,MAL,NA
42567609,42568303,MAL,NA
42568440,42569059,CHI,N
42577512,42577728,CHI,N
42579439,42617992,NA,NA
42579493,42585264,FEM,NA
42585824,42595910,FEM,NA
42596120,42596797,CHI,N
42596132,42599011,FEM,NA
42599010,42600152,CHI,N
42600264,42612510,FEM,NA
42608270,42609011,OCH,NA
42613437,42615011,CHI,C
42614991,42617991,FEM,NA
42618493,42628493,FEM,NA
42618511,42642166,NA,NA
42627992,42630063,MAL,NA
42630011,42631261,FEM,NA
42631010,42631290,CHI,C
42631491,42636484,FEM,NA
42636853,42638189,MAL,NA
42638010,42638282,FEM,NA
42638302,42639210,MAL,NA
42638786,42639323,FEM,NA
42640418,42641817,FEM,NA
42641492,42641907,CHI,N
42642406,42660685,NA,NA
42642502,42644139,FEM,NA
42643110,42643264,CHI,N
42644689,42645011,FEM,NA
42644991,42646488,CHI,N
42645113,42645260,FEM,NA
42645511,42647718,FEM,NA
42646632,42647817,OCH,NA
42648007,42648233,OCH,NA
42648512,42649930,OCH,NA
42649507,42660493,FEM,NA
42655189,42656568,CHI,N
42661011,42670512,NA,NA
42661158,42664012,FEM,NA
42665017,42665992,CHI,C
42666472,42667574,FEM,NA
42667444,42669172,CHI,C
42668736,42668852,FEM,NA
42668961,42670512,FEM,NA
42672327,42674511,NA,NA
42672493,42674022,FEM,NA
42673093,42673221,MAL,NA
42673525,42673697,MAL,NA
42673687,42674131,CHI,N
42676818,42692493,NA,NA
42676973,42684992,FEM,NA
42677067,42678555,MAL,NA
42680993,42681329,MAL,NA
42685453,42692493,FEM,NA
42687992,42690511,MAL,NA
42693991,42725243,NA,NA
42694000,42710011,FEM,NA
42699580,42700090,CHI,N
42700647,42701231,MAL,NA
42710691,42710993,CHI,N
42710964,42713510,FEM,NA
42711688,42711828,CHI,N
42713229,42715013,CHI,C
42713492,42715011,OCH,NA
42715745,42721196,FEM,NA
42715947,42718207,CHI,N
42720868,42723992,CHI,Y
42723992,42724702,FEM,NA
42725919,42745860,NA,NA
42726160,42732539,FEM,NA
42726968,42728011,OCH,NA
42729761,42729935,OCH,NA
42732492,42735011,OCH,NA
42733097,42734624,CHI,N
42734869,42738011,FEM,NA
42735877,42736512,CHI,N
42737510,42741010,OCH,NA
42738204,42740713,FEM,NA
42740652,42743465,CHI,N
42741791,42745509,FEM,NA
42744287,42745510,CHI,N
42747828,42752669,NA,NA
42747873,42750109,CHI,C
42749689,42749880,FEM,NA
42750263,42752246,FEM,NA
42750278,42751982,CHI,N
42753012,42755435,NA,NA
42753037,42754993,OCH,NA
42757971,42761591,NA,NA
42759409,42760492,OCH,NA
42762425,42762766,OCH,NA
42763992,42766945,NA,NA
42764990,42765523,CHI,N
42765079,42769539,OCH,NA
42765720,42765992,CHI,N
42768280,42794511,NA,NA
42769338,42771010,CHI,Y
42772732,42774679,FEM,NA
42774191,42776010,CHI,N
42775020,42775493,FEM,NA
42775494,42776512,OCH,NA
42776257,42777992,FEM,NA
42777779,42777880,OCH,NA
42777992,42782727,OCH,NA
42781510,42782472,CHI,N
42781964,42791492,FEM,NA
42783743,42788512,OCH,NA
42788655,42788993,OCH,NA
42791986,42792391,FEM,NA
42792386,42792518,OCH,NA
42792492,42794011,FEM,NA
42794209,42794492,FEM,NA
42795235,42802525,NA,NA
42796056,42797980,FEM,NA
42796978,42797511,OCH,NA
42798164,42800010,OCH,NA
42800010,42801886,FEM,NA
42801227,42801492,OCH,NA
42802709,42802992,NA,NA
42803515,42831501,NA,NA
42804681,42804858,FEM,NA
42805493,42805682,OCH,NA
42806057,42806452,FEM,NA
42806154,42813491,OCH,NA
42806578,42808011,FEM,NA
42809011,42810511,CHI,N
42812012,42815159,CHI,Y
42814845,42818510,OCH,NA
42818296,42819011,FEM,NA
42820157,42821011,OCH,NA
42820235,42822992,CHI,Y
42821992,42823511,FEM,NA
42823966,42827677,OCH,NA
42827025,42827965,CHI,N
42828342,42829012,FEM,NA
42829319,42831013,CHI,N
42833362,42837616,OCH,NA
42833426,42838011,NA,NA
42835510,42837682,CHI,N
42844992,42874768,NA,NA
42845031,42850234,FEM,NA
42845944,42846405,CHI,N
42851675,42852350,OCH,NA
42852011,42852349,CHI,N
42852299,42853134,FEM,NA
42852993,42857138,CHI,Y
42853511,42854416,OCH,NA
42857254,42857357,CHI,N
42857316,42858511,FEM,NA
42858011,42865407,CHI,C
42860991,42863664,OCH,NA
42865013,42865243,FEM,NA
42866837,42868862,FEM,NA
42869125,42871602,FEM,NA
42871493,42873013,CHI,N
42871825,42871945,FEM,NA
42874993,42886449,NA,NA
42875992,42876159,FEM,NA
42878877,42880011,FEM,NA
42879491,42879839,OCH,NA
42880278,42881512,OCH,NA
42881731,42882649,OCH,NA
42883088,42883225,CHI,N
42883319,42884463,OCH,NA
42883415,42884822,CHI,N
42884993,42886011,FEM,NA
42886817,42886993,NA,NA
42887200,42887357,NA,NA
42887483,42903992,NA,NA
42888013,42888160,FEM,NA
42889087,42891509,CHI,N
42893511,42895492,CHI,N
42894510,42894701,FEM,NA
42894871,42896530,FEM,NA
42896512,42896863,CHI,N
42896680,42896876,FEM,NA
42896991,42898982,CHI,N
42899011,42901638,FEM,NA
42901512,42902261,CHI,N
42902291,42902492,FEM,NA
42902821,42903913,FEM,NA
42904492,42908010,NA,NA
42904510,42907492,FEM,NA
42908351,42912278,NA,NA
42909402,42912193,OCH,NA
42910832,42912012,CHI,Y
42913955,42916186,NA,NA
42914910,42915890,FEM,NA
42916510,42936947,NA,NA
42917079,42918745,FEM,NA
42918506,42920626,OCH,NA
42918886,42918992,FEM,NA
42920992,42921208,MAL,NA
42922992,42929511,FEM,NA
42929561,42929770,CHI,N
42929966,42934510,CHI,C
42930493,42932012,OCH,NA
42934992,42935512,CHI,N
42937133,42963991,NA,NA
42938492,42938845,CHI,N
42938613,42938870,OCH,NA
42938969,42939124,CHI,N
42938993,42939908,OCH,NA
42939231,42939410,CHI,N
42941104,42941246,FEM,NA
42941492,42941683,FEM,NA
42942012,42946011,FEM,NA
42946308,42946510,FEM,NA
42946558,42949334,OCH,NA
42948468,42950010,CHI,N
42949610,42955491,FEM,NA
42956838,42960012,CHI,N
42957165,42958554,OCH,NA
42958693,42960144,OCH,NA
42961992,42963102,CHI,N
42965512,42965650,NA,NA
42965951,42994512,NA,NA
42967518,42968456,CHI,N
42967854,42968011,OCH,NA
42968644,42969214,OCH,NA
42969079,42969314,CHI,N
42970510,42970702,OCH,NA
42970993,42972188,OCH,NA
42971511,42972792,CHI,N
42974800,42976989,OCH,NA
42975011,42976012,FEM,NA
42978992,42982492,CHI,C
42979653,42980011,OCH,NA
42983209,42983352,CHI,N
42983512,42987491,CHI,N
42988725,42988826,FEM,NA
42988976,42993510,FEM,NA
42990899,42991012,OCH,NA
42995510,43008276,NA,NA
42996511,43003492,FEM,NA
42997109,42997568,CHI,N
43003654,43003991,OCH,NA
43004485,43007963,CHI,N
43005001,43008135,OCH,NA
43009240,43012510,NA,NA
43009761,43011511,CHI,N
43013084,43024438,NA,NA
43013585,43014010,FEM,NA
43015646,43016493,OCH,NA
43018511,43020501,OCH,NA
43019512,43020511,CHI,N
43023126,43024491,OCH,NA
43026512,43030511,NA,NA
43026766,43028599,OCH,NA
43027178,43028992,CHI,N
43029011,43030012,FEM,NA
43031993,43074197,NA,NA
43033199,43033326,CHI,N
43033677,43034492,CHI,N
43034920,43035992,OCH,NA
43037492,43037784,FEM,NA
43037754,43038053,OCH,NA
43037796,43043493,CHI,N
43038316,43040012,OCH,NA
43042376,43042481,FEM,NA
43043511,43046020,FEM,NA
43046274,43046492,FEM,NA
43046476,43046623,OCH,NA
43046863,43047511,CHI,N
43046944,43047492,OCH,NA
43048012,43049511,FEM,NA
43049647,43050060,OCH,NA
43049705,43049948,FEM,NA
43049856,43052510,CHI,N
43050292,43050473,OCH,NA
43053851,43056492,FEM,NA
43057678,43059511,CHI,N
43059511,43059867,FEM,NA
43060012,43060161,FEM,NA
43060511,43060936,FEM,NA
43061223,43062011,CHI,N
43062821,43064969,FEM,NA
43065493,43069992,CHI,N
43066063,43066238,FEM,NA
43066801,43067511,OCH,NA
43071048,43073492,OCH,NA
43074511,43078087,NA,NA
43075230,43077294,CHI,N
43075687,43075910,OCH,NA
43077113,43077815,FEM,NA
43079011,43083022,NA,NA
43080491,43080739,CHI,N
43081801,43082511,CHI,N
43084420,43092010,NA,NA
43085491,43092492,OCH,NA
43094492,43094681,OCH,NA
43095011,43098011,OCH,NA
43095147,43107602,NA,NA
43098013,43100446,MAL,NA
43100947,43101511,NA,J
43100993,43101768,OCH,NA
43103510,43104619,FEM,NA
43104720,43105260,FEM,NA
43105492,43107490,MAL,NA
43109000,43115011,NA,NA
43109035,43109747,FEM,NA
43109992,43110286,FEM,NA
43110510,43113067,FEM,NA
43110721,43111011,OCH,NA
43112987,43113704,MAL,NA
43113360,43114492,FEM,NA
43114866,43114986,MAL,NA
43116477,43116892,NA,NA
43117510,43125694,NA,NA
43119170,43123468,FEM,NA
43123708,43125510,OCH,NA
43126511,43126857,NA,NA
43126970,43142492,NA,NA
43127512,43129993,FEM,NA
43131123,43131491,FEM,NA
43131648,43132757,MAL,NA
43134091,43135991,FEM,NA
43137183,43141636,FEM,NA
43141807,43141966,FEM,NA
43142630,43145730,NA,NA
43143354,43144520,FEM,NA
43144819,43144993,FEM,NA
43145872,43148012,NA,NA
43145944,43146990,MAL,NA
43150011,43159194,NA,NA
43150269,43152991,FEM,NA
43153422,43156986,OCH,NA
43157259,43159011,FEM,NA
43160340,43165492,NA,NA
43161461,43161888,MAL,NA
43162511,43165012,FEM,NA
43166564,43168511,NA,NA
43166920,43167556,FEM,NA
43170469,43170606,NA,NA
43170816,43170954,NA,NA
43171297,43171410,NA,NA
43172799,43173435,NA,NA
43173727,43173973,NA,NA
43176491,43177635,NA,NA
43179983,43183812,NA,NA
43179991,43183317,FEM,NA
43184991,43191917,NA,NA
43186011,43191030,FEM,NA
43187324,43187437,MAL,NA
43187644,43188300,MAL,NA
43191131,43191492,FEM,NA
43192241,43193010,NA,NA
43193270,43201713,NA,NA
43193329,43193483,FEM,NA
43195516,43196248,OCH,NA
43196639,43196955,MAL,NA
43197128,43197243,MAL,NA
43199870,43200175,CHI,N
43200304,43200427,CHI,N
43201860,43207032,NA,NA
43204339,43205492,MAL,NA
43206308,43206428,FEM,NA
43207304,43207493,NA,NA
43209094,43218257,NA,NA
43209992,43211963,FEM,NA
43211512,43211644,OCH,NA
43211796,43215993,OCH,NA
43215852,43217992,FEM,NA
43218434,43224992,NA,NA
43219457,43224796,FEM,NA
43226511,43230492,NA,NA
43226708,43228011,FEM,NA
43228252,43228355,OCH,NA
43228492,43229820,OCH,NA
43232012,43233004,NA,NA
43232095,43232529,FEM,NA
43233158,43233619,NA,NA
43233858,43233991,NA,NA
43234236,43235468,NA,NA
43234332,43235010,OCH,NA
43235870,43236243,NA,NA
43237247,43237379,NA,NA
43237511,43239992,NA,NA
43237992,43239992,FEM,NA
43240252,43246000,NA,NA
43241092,43244931,OCH,NA
43245326,43248065,OCH,NA
43246285,43248799,NA,NA
43248279,43248419,OCH,NA
43254505,43254625,NA,NA
43259511,43269288,NA,NA
43259812,43259942,MAL,NA
43260082,43268604,FEM,NA
43273992,43286010,NA,NA
43274157,43276992,FEM,NA
43277043,43278871,OCH,NA
43277220,43278013,CHI,N
43278172,43278336,CHI,N
43278511,43281174,FEM,NA
43280441,43281081,OCH,NA
43281010,43281231,CHI,N
43281397,43282388,FEM,NA
43282304,43285704,CHI,C
43283492,43284010,OCH,NA
43284363,43284527,OCH,NA
43287510,43292029,NA,NA
43287836,43289544,CHI,N
43289424,43290998,FEM,NA
43290492,43291010,CHI,N
43291825,43291952,FEM,NA
43297006,43306029,NA,NA
43297507,43299510,FEM,NA
43300011,43302476,CHI,C
43300190,43300325,OCH,NA
43301353,43301493,OCH,NA
43301993,43304492,FEM,NA
43304644,43305689,CHI,Y
43304784,43305012,FEM,NA
43306772,43310022,NA,NA
43307168,43307511,OCH,NA
43307636,43308240,OCH,NA
43309391,43310493,OCH,NA
43310374,43314991,NA,NA
43311483,43313400,FEM,NA
43311653,43314991,OCH,NA
43318992,43321970,NA,NA
43319492,43320992,FEM,NA
43321011,43321757,CHI,N
43324511,43324634,NA,NA
43325839,43327611,NA,NA
43325992,43327227,CHI,N
43326026,43327535,OCH,NA
43329315,43330680,NA,NA
43330493,43330731,OCH,NA
43331012,43331488,OCH,NA
43333010,43338992,NA,NA
43333667,43334673,FEM,NA
43334603,43336010,CHI,Y
43334610,43337011,OCH,NA
43336510,43338992,FEM,NA
43341492,43343492,NA,NA
43342064,43342732,OCH,NA
43344526,43344823,NA,NA
43345010,43376652,NA,NA
43346492,43348365,FEM,NA
43348468,43350886,OCH,NA
43350512,43352608,FEM,NA
43351013,43351123,OCH,NA
43351276,43351752,OCH,NA
43352012,43355390,OCH,NA
43352741,43354012,FEM,NA
43355496,43361016,OCH,NA
43356992,43357493,CHI,N
43357869,43357970,CHI,N
43358492,43366511,CHI,N
43363681,43363816,FEM,NA
43364030,43371263,OCH,NA
43367101,43368223,FEM,NA
43371011,43375491,FEM,NA
43372292,43372511,OCH,NA
43373840,43376305,OCH,NA
43377984,43391992,NA,NA
43378511,43387456,FEM,NA
43388192,43388599,OCH,NA
43388789,43388991,OCH,NA
43389089,43390510,FEM,NA
43390510,43392491,OCH,NA
43393011,43393124,NA,NA
43393229,43398492,NA,NA
43393511,43398457,OCH,NA
43399992,43478491,NA,NA
43400910,43404511,OCH,NA
43404512,43406493,FEM,NA
43407890,43412875,OCH,NA
