segment_onset,segment_offset,speaker_type,vcm_type
44646444,44647011,MAL,NA
44647011,44649542,FEM,NA
44650178,44650777,NA,NA
44651528,44655986,NA,NA
44652011,44652990,MAL,NA
44653589,44653722,CHI,N
44654522,44655511,NA,J
44657509,44659100,NA,NA
44660012,44664492,FEM,NA
44660012,44664492,NA,NA
44665493,44667012,FEM,NA
44665511,44675493,NA,NA
44666993,44667924,MAL,NA
44667992,44669533,CHI,N
44670493,44671011,CHI,N
44671011,44673492,FEM,NA
44673920,44674595,FEM,NA
44674833,44674987,OCH,NA
44675118,44675258,OCH,NA
44676056,44684608,NA,NA
44676129,44677984,OCH,NA
44676191,44679038,CHI,Y
44678512,44680638,OCH,NA
44681269,44683257,CHI,N
44683679,44684433,MAL,NA
44685010,44685165,NA,NA
44685493,44685626,NA,NA
44696440,44698718,MAL,NA
44696666,44698489,NA,NA
44701214,44725993,NA,NA
44701271,44703556,CHI,Y
44702626,44703657,OCH,NA
44703993,44704479,CHI,N
44704369,44705010,FEM,NA
44705010,44707416,MAL,NA
44707148,44707492,CHI,Y
44708011,44708227,OCH,NA
44708510,44710992,OCH,NA
44709632,44709991,MAL,NA
44711193,44712523,CHI,Y
44711222,44711360,OCH,NA
44711495,44712700,OCH,NA
44713510,44714198,CHI,N
44714012,44715632,MAL,NA
44715011,44724512,FEM,NA
44715810,44715987,MAL,NA
44717277,44718787,CHI,C
44725021,44725171,CHI,N
44725041,44725510,MAL,NA
44725404,44725814,FEM,NA
44726511,44732984,NA,NA
44726992,44728420,FEM,NA
44729493,44732492,FEM,NA
44729690,44729795,MAL,NA
44734351,44734466,NA,NA
44735318,44763643,NA,NA
44735355,44736131,CHI,N
44736135,44737512,FEM,NA
44738252,44739440,CHI,Y
44740011,44756201,FEM,NA
44753459,44754223,MAL,NA
44758108,44763395,FEM,NA
44763513,44768952,MAL,NA
44764267,44781512,NA,NA
44768899,44769621,CHI,N
44770998,44771511,FEM,NA
44771673,44772991,CHI,N
44773312,44773442,MAL,NA
44774011,44781504,FEM,NA
44783805,44784234,MAL,NA
44784365,44784490,MAL,NA
44789812,44801491,NA,NA
44789993,44792220,CHI,N
44791179,44799510,FEM,NA
44799492,44801458,CHI,N
44801826,44802189,NA,NA
44802460,44804991,MAL,NA
44802992,44804713,NA,NA
44806103,44807504,NA,NA
44806387,44807357,FEM,NA
44810179,44813198,NA,NA
44810334,44810454,FEM,NA
44810496,44812001,OCH,NA
44812194,44812349,FEM,NA
44813663,44816510,MAL,NA
44813846,44816401,NA,NA
44816701,44816833,MAL,NA
44818503,44818992,NA,NA
44820601,44822508,NA,NA
44821011,44821619,FEM,NA
44824492,44825130,FEM,NA
44824492,44825197,NA,NA
44825992,44830941,NA,NA
44826445,44830238,FEM,NA
44829084,44829200,OCH,NA
44831492,44848510,NA,NA
44831656,44832868,FEM,NA
44831973,44832101,MAL,NA
44834511,44848511,FEM,NA
44850011,44857613,NA,NA
44850491,44852992,FEM,NA
44852511,44856011,MAL,NA
44855993,44857265,FEM,NA
44858040,44862449,NA,NA
44859034,44859993,CHI,N
44859884,44862034,FEM,NA
44863210,44879913,NA,NA
44863257,44867511,CHI,Y
44863991,44866640,OCH,NA
44867635,44869490,MAL,NA
44869012,44872512,FEM,NA
44871511,44873489,MAL,NA
44873828,44876008,FEM,NA
44874098,44874280,CHI,N
44875991,44878515,MAL,NA
44878514,44879511,FEM,NA
44880542,44880669,NA,NA
44880848,44881130,NA,NA
44883511,44905729,NA,NA
44884511,44891492,FEM,NA
44885635,44886033,MAL,NA
44891513,44892510,MAL,NA
44892601,44897491,FEM,NA
44897956,44905492,FEM,NA
44906511,44913242,NA,NA
44907360,44908055,FEM,NA
44907893,44909511,MAL,NA
44909088,44912011,FEM,NA
44912465,44916746,MAL,NA
44913511,44927281,NA,NA
44916992,44925011,FEM,NA
44925511,44927249,FEM,NA
44928010,44943491,NA,NA
44928010,44936491,FEM,NA
44936993,44940457,FEM,NA
44940221,44941011,CHI,N
44940806,44943148,FEM,NA
44952145,44953151,NA,NA
44952452,44952886,OCH,NA
44952460,44952872,CHI,N
44953679,44976317,NA,NA
44953934,44955176,CHI,N
44955493,44955751,FEM,NA
44955992,44956135,FEM,NA
44956510,44957875,FEM,NA
44958929,44960993,CHI,N
44959710,44960042,MAL,NA
44961244,44963198,CHI,Y
44963350,44964511,FEM,NA
44965214,44967659,CHI,N
44965370,44965858,OCH,NA
44967823,44970835,CHI,N
44968205,44968391,OCH,NA
44971011,44975218,CHI,N
44975174,44975512,FEM,NA
44976511,44976737,NA,NA
44976855,44983637,NA,NA
44977049,44977511,CHI,N
44977049,44979012,FEM,NA
44978944,44979663,CHI,N
44978993,44979511,OCH,NA
44979511,44982332,FEM,NA
44983991,44984511,NA,NA
44986494,44991992,NA,NA
44986577,44987357,FEM,NA
44988031,44989992,FEM,NA
45001931,45007186,NA,NA
45001967,45003492,OCH,NA
45002582,45005908,CHI,Y
45003614,45003756,FEM,NA
45003992,45004815,FEM,NA
45008099,45017330,NA,NA
45008128,45009137,FEM,NA
45008995,45009240,OCH,NA
45009493,45010431,OCH,NA
45011012,45012527,FEM,NA
45012682,45012829,FEM,NA
45012993,45013992,OCH,NA
45014493,45015511,CHI,N
45015168,45015511,OCH,NA
45016491,45017151,FEM,NA
45018992,45021992,NA,NA
45019010,45020510,CHI,N
45022643,45024170,NA,NA
45022993,45023223,OCH,NA
45022993,45023714,CHI,N
45024316,45026191,NA,NA
45024463,45025796,CHI,N
45027557,45028252,NA,NA
45027610,45028190,CHI,C
45029535,45035163,NA,NA
45029667,45031095,FEM,NA
45030963,45031829,MAL,NA
45031312,45031493,FEM,NA
45032954,45034446,FEM,NA
45034421,45035121,CHI,N
45037186,45037696,NA,NA
45037991,45043813,NA,NA
45038123,45040511,FEM,NA
45040492,45044486,MAL,NA
45040727,45040854,FEM,NA
45047510,45049675,NA,NA
45047799,45049157,FEM,NA
45050821,45053015,MAL,NA
45050869,45051905,NA,NA
45052131,45052492,NA,NA
45054181,45056511,MAL,NA
45056068,45056328,NA,NA
45057011,45059120,NA,NA
45057806,45058511,FEM,NA
45059603,45060011,NA,NA
45074483,45075290,MAL,NA
45080992,45081503,NA,NA
45081012,45081223,CHI,Y
45082567,45083272,NA,NA
45082568,45083106,CHI,N
45087492,45091858,NA,NA
45088242,45089305,FEM,NA
45090493,45091851,CHI,N
45095493,45096492,MAL,NA
45095657,45096015,NA,NA
45100761,45101814,NA,NA
45100992,45101400,CHI,N
45101510,45103992,MAL,NA
45102012,45104255,NA,NA
45105010,45110317,NA,NA
45106011,45108299,FEM,NA
45106959,45107811,MAL,NA
45108510,45111617,MAL,NA
45113525,45114443,NA,NA
45113871,45114011,CHI,N
45115993,45116374,NA,NA
45119992,45120210,NA,NA
45120491,45122931,NA,NA
45120932,45122493,CHI,N
45123963,45125030,NA,NA
45123990,45125011,CHI,N
45125547,45125993,CHI,N
45125557,45125992,NA,NA
45126511,45127512,NA,NA
45126516,45127501,CHI,N
45129145,45130866,NA,NA
45129427,45130011,FEM,NA
45130011,45132011,MAL,NA
45131165,45131396,NA,NA
45132304,45132466,NA,NA
45132361,45132466,MAL,NA
45132992,45135468,NA,NA
45133948,45135104,CHI,N
45139267,45141462,NA,NA
45139587,45141421,CHI,N
45142255,45143492,NA,NA
45142331,45143271,CHI,N
45144322,45146220,NA,NA
45144493,45146056,CHI,N
45149992,45154170,NA,NA
45150492,45154070,CHI,C
45153129,45153991,OCH,NA
45154781,45156212,CHI,N
45154795,45156319,NA,NA
45157512,45159011,MAL,NA
45157677,45163430,NA,NA
45158511,45162726,CHI,N
45160511,45163265,OCH,NA
45164164,45165698,NA,NA
45164574,45165679,FEM,NA
45170511,45171010,FEM,NA
45170511,45171010,NA,NA
45179260,45181420,NA,NA
45179492,45181181,FEM,NA
45183754,45187146,NA,NA
45184701,45186961,FEM,NA
45184986,45186010,CHI,N
45187511,45194681,NA,NA
45188386,45189491,FEM,NA
45190691,45192100,CHI,N
45193493,45194988,MAL,NA
45195916,45196915,CHI,N
45195919,45196920,NA,NA
45199050,45201762,MAL,NA
45200032,45201196,NA,NA
45202673,45213054,NA,NA
45203010,45203903,OCH,NA
45203110,45206249,CHI,Y
45205992,45206157,OCH,NA
45207013,45209009,FEM,NA
45209764,45211803,CHI,Y
45210493,45212012,OCH,NA
45212011,45212372,FEM,NA
45214639,45214769,MAL,NA
45214991,45216992,NA,NA
45215407,45216028,CHI,N
45217319,45218100,NA,NA
45219011,45225201,NA,NA
45219669,45219858,CHI,N
45220012,45228809,MAL,NA
45226141,45226355,NA,NA
45226492,45228449,NA,NA
45229276,45232011,MAL,NA
45229676,45229791,NA,NA
45229973,45238507,NA,NA
45232109,45233010,CHI,N
45233011,45238983,MAL,NA
45238908,45242011,NA,NA
45239006,45242011,CHI,Y
45239511,45239700,OCH,NA
45243492,45253492,NA,NA
45243492,45246492,CHI,N
45246355,45247794,MAL,NA
45247712,45248723,CHI,N
45249492,45251934,CHI,N
45251992,45254950,MAL,NA
45253603,45254513,NA,NA
45255993,45268389,MAL,NA
45256673,45256955,NA,NA
45257493,45267513,NA,NA
45268856,45270857,NA,NA
45268882,45270332,FEM,NA
45270510,45273708,MAL,NA
45271246,45278772,NA,NA
45273835,45274041,MAL,NA
45274078,45274179,FEM,NA
45274371,45276436,FEM,NA
45274823,45276490,MAL,NA
45276680,45277183,FEM,NA
45276737,45278669,MAL,NA
45277456,45277606,FEM,NA
45279511,45285510,NA,NA
45280011,45285492,FEM,NA
45283074,45283555,MAL,NA
45285757,45288017,NA,NA
45287011,45287899,MAL,NA
45287085,45287559,FEM,NA
45294874,45295097,MAL,NA
45304512,45306635,NA,NA
45304993,45306512,FEM,NA
45305322,45306174,MAL,NA
45346662,45348358,FEM,NA
45346681,45348512,NA,NA
45356841,45359011,NA,NA
45356993,45358512,CHI,N
45360511,45360746,FEM,NA
45360511,45365386,NA,NA
45360952,45362798,FEM,NA
45363146,45365176,MAL,NA
45364404,45365260,FEM,NA
45366308,45371991,NA,NA
45366688,45368003,OCH,NA
45367309,45368011,FEM,NA
45368227,45369106,OCH,NA
45368385,45371885,FEM,NA
45369474,45369992,OCH,NA
45373048,45376015,NA,NA
45373134,45375993,FEM,NA
45378110,45393991,NA,NA
45378534,45378715,MAL,NA
45379850,45381175,FEM,NA
45381021,45382035,CHI,N
45382191,45383011,CHI,N
45382349,45384295,OCH,NA
45384011,45393586,FEM,NA
45396011,45404492,NA,NA
45396067,45396992,MAL,NA
45396855,45403807,FEM,NA
45398991,45399111,MAL,NA
45399277,45400958,MAL,NA
45405993,45412492,NA,NA
45406641,45407011,FEM,NA
45407491,45408112,OCH,NA
45409732,45410493,FEM,NA
45409825,45409941,OCH,NA
45410674,45411511,FEM,NA
45413148,45416138,NA,NA
45414827,45416012,OCH,NA
45415105,45415491,CHI,N
45418693,45420492,NA,NA
45419083,45419512,CHI,N
45419390,45419493,OCH,NA
45420075,45420310,OCH,NA
45420748,45420876,OCH,NA
45433011,45434494,MAL,NA
45433492,45438975,NA,NA
45434638,45434810,MAL,NA
45434976,45438991,MAL,NA
45439240,45439341,NA,NA
45441535,45445352,NA,NA
45443012,45443176,FEM,NA
45443383,45444957,FEM,NA
45445722,45446011,NA,NA
45446171,45452864,NA,NA
45448027,45448361,FEM,NA
45448493,45451493,FEM,NA
45451628,45452396,MAL,NA
45456574,45457479,MAL,NA
45456770,45457259,NA,NA
45458871,45476220,NA,NA
45458894,45459355,MAL,NA
45460119,45462625,FEM,NA
45462769,45462992,FEM,NA
45463650,45466652,FEM,NA
45465492,45469488,MAL,NA
45468744,45473010,FEM,NA
45470492,45471763,MAL,NA
45473511,45476511,MAL,NA
45477519,45480011,MAL,NA
45477572,45482987,NA,NA
45481409,45481993,FEM,NA
45482511,45482852,MAL,NA
45485012,45500512,NA,NA
45485992,45492492,FEM,NA
45488274,45489875,MAL,NA
45492644,45495660,FEM,NA
45492730,45493029,MAL,NA
45493265,45493425,MAL,NA
45495807,45499479,FEM,NA
45500236,45500491,MAL,NA
45500694,45500829,NA,NA
45502898,45517578,NA,NA
45503011,45508102,FEM,NA
45503102,45503234,MAL,NA
45503530,45503643,MAL,NA
45508200,45509123,CHI,N
45508728,45508984,OCH,NA
45509734,45509992,CHI,N
45510137,45510512,CHI,N
45510306,45510426,OCH,NA
45510768,45510992,CHI,N
45511511,45512886,FEM,NA
45513046,45515233,MAL,NA
45515257,45516997,FEM,NA
45518011,45519569,MAL,NA
45518517,45521011,NA,NA
45519511,45521011,FEM,NA
45524123,45524309,NA,NA
45524430,45524835,NA,NA
45524992,45529290,NA,NA
45530635,45530817,NA,NA
45530664,45530801,MAL,NA
45531602,45534012,NA,NA
45532596,45533011,FEM,NA
45532803,45532990,MAL,NA
45536145,45539549,NA,NA
45536963,45537763,FEM,NA
45537515,45540466,MAL,NA
45539769,45539934,NA,NA
45542415,45544018,MAL,NA
45542491,45544303,NA,NA
45544516,45545829,NA,NA
45545011,45545267,FEM,NA
45547996,45548163,NA,NA
45549010,45549253,NA,NA
45553011,45559039,NA,NA
45553492,45558511,FEM,NA
45553826,45553931,MAL,NA
45559270,45559479,NA,NA
45559743,45564394,NA,NA
45561825,45561962,CHI,N
45562721,45563992,FEM,NA
45564491,45566011,MAL,NA
45564512,45565511,NA,NA
45566012,45569633,NA,NA
45567379,45569347,FEM,NA
45569491,45570821,MAL,NA
45570133,45570492,NA,NA
45571601,45571972,MAL,NA
45573011,45574513,NA,NA
45576721,45577239,NA,NA
45577723,45579927,NA,NA
45578339,45578493,FEM,NA
45578869,45579512,MAL,NA
45580349,45583354,MAL,NA
45580551,45587795,NA,NA
45583511,45587011,FEM,NA
45589510,45591348,NA,NA
45589638,45591109,CHI,N
45600874,45603182,NA,NA
45601419,45602523,CHI,N
45608817,45609195,OCH,NA
45613110,45619992,NA,NA
45613493,45617992,FEM,NA
45620277,45632592,NA,NA
45620369,45625513,FEM,NA
45626011,45629011,OCH,NA
45629339,45629511,OCH,NA
45629555,45630250,FEM,NA
45629992,45630208,CHI,N
45630493,45632489,FEM,NA
45632791,45638010,NA,NA
45634992,45635161,CHI,N
45635511,45635705,FEM,NA
45635943,45638010,FEM,NA
45640567,45653186,NA,NA
45640726,45642511,CHI,N
45641006,45641139,OCH,NA
45641492,45652012,FEM,NA
45641527,45641686,OCH,NA
45641882,45642017,OCH,NA
45643272,45644474,OCH,NA
45646080,45646355,OCH,NA
45648790,45648971,OCH,NA
45649106,45649236,OCH,NA
45649373,45650011,OCH,NA
45649718,45649899,CHI,N
45654256,45658227,NA,NA
45654330,45655511,FEM,NA
45657133,45657292,CHI,N
45660716,45661577,NA,NA
45660993,45661415,CHI,N
45662653,45668779,NA,NA
45662699,45663244,FEM,NA
45664651,45665010,OCH,NA
45664653,45667152,FEM,NA
45665178,45665296,OCH,NA
45668890,45668991,NA,NA
45669511,45675375,FEM,NA
45669511,45676011,NA,NA
45677442,45683900,NA,NA
45677795,45678949,FEM,NA
45679089,45679511,MAL,NA
45681003,45681302,CHI,N
45681069,45681398,OCH,NA
45681992,45683992,OCH,NA
45684224,45685878,OCH,NA
45684304,45687512,NA,NA
45685833,45687274,CHI,N
45687620,45688832,NA,NA
45692011,45693634,NA,NA
45692539,45693020,OCH,NA
45692601,45693511,CHI,N
45713177,45718511,NA,NA
45713492,45716511,FEM,NA
45713658,45714318,OCH,NA
45717028,45718501,OCH,NA
45717318,45717492,FEM,NA
45722617,45725992,NA,NA
45722986,45726010,OCH,NA
45724011,45725012,FEM,NA
45726992,45728290,NA,NA
45727011,45728164,FEM,NA
45732139,45739826,NA,NA
45732745,45735907,FEM,NA
45733145,45734011,OCH,NA
45736577,45737492,OCH,NA
45737776,45739204,FEM,NA
45740492,45741332,OCH,NA
45741512,45744011,NA,NA
45741993,45744011,FEM,NA
45752177,45755101,NA,NA
45752300,45752465,OCH,NA
45752308,45753916,FEM,NA
45753049,45753511,OCH,NA
45753663,45753990,OCH,NA
45754170,45754281,FEM,NA
45755349,45755492,NA,NA
45756463,45757015,NA,NA
45759048,45759151,NA,NA
45759676,45768512,NA,NA
45760012,45761492,OCH,NA
45761208,45761993,FEM,NA
45764193,45766510,OCH,NA
45765695,45765990,FEM,NA
45766510,45766689,CHI,N
45767587,45768011,OCH,NA
45771492,45775010,NA,NA
45771765,45773998,OCH,NA
45776011,45780868,NA,NA
45776451,45779492,OCH,NA
45780287,45780395,MAL,NA
45782432,45783492,OCH,NA
45782693,45782992,NA,NA
45785053,45785230,OCH,NA
45786862,45790605,NA,NA
45787992,45789992,OCH,NA
45792177,45792761,NA,NA
45801511,45807603,NA,NA
45801627,45804521,MAL,NA
45801631,45802993,FEM,NA
45804012,45807314,FEM,NA
45804947,45805313,MAL,NA
45807306,45807755,MAL,NA
45808055,45810061,MAL,NA
45808185,45816493,NA,NA
45811018,45811782,MAL,NA
45811919,45812149,MAL,NA
45813085,45816011,FEM,NA
45813171,45814519,MAL,NA
45815087,45815453,MAL,NA
45816766,45816936,NA,NA
45817562,45817759,NA,NA
45819074,45819482,MAL,NA
45821354,45823992,MAL,NA
45821492,45837992,NA,NA
45822512,45824513,FEM,NA
45824992,45829493,FEM,NA
45828865,45831017,MAL,NA
45831165,45831855,FEM,NA
45832061,45836324,FEM,NA
45840992,45842993,NA,NA
45842045,45843034,MAL,NA
45844007,45844599,NA,NA
45845011,45856992,NA,NA
45845376,45848012,FEM,NA
45850307,45851151,MAL,NA
45853012,45856512,FEM,NA
45861512,45864011,NA,NA
45861992,45863492,FEM,NA
45863834,45863969,MAL,NA
45869627,45870145,NA,NA
45870862,45871778,NA,NA
45872099,45872224,NA,NA
45872359,45882008,NA,NA
45873172,45875308,FEM,NA
45875114,45875887,MAL,NA
45875511,45879615,FEM,NA
45879991,45881511,FEM,NA
45882511,45884992,NA,NA
45883211,45883366,FEM,NA
45883493,45884991,FEM,NA
45897369,45904991,NA,NA
45897852,45898017,OCH,NA
45898010,45898498,FEM,NA
45898738,45898913,FEM,NA
45899492,45902222,MAL,NA
45902012,45904511,FEM,NA
45905989,45916404,NA,NA
45906306,45910177,FEM,NA
45906463,45907261,MAL,NA
45910741,45912511,FEM,NA
45912012,45913991,MAL,NA
45913309,45913491,FEM,NA
45915491,45916011,FEM,NA
45918993,45922128,NA,NA
45919492,45921875,FEM,NA
45922226,45924914,MAL,NA
45922749,45924011,NA,NA
45928465,45930507,NA,NA
45930049,45930692,MAL,NA
45933008,45934512,NA,NA
45941464,45942492,NA,NA
45941594,45942102,MAL,NA
45949992,45955492,NA,NA
45950571,45950706,MAL,NA
45951992,45954493,FEM,NA
45960404,45960968,MAL,NA
45961992,45962492,OCH,NA
45962011,45967011,NA,NA
45963315,45964493,FEM,NA
45964473,45967001,MAL,NA
45971965,45975492,NA,NA
45971970,45972490,MAL,NA
45973865,45974975,MAL,NA
45976511,45976779,NA,NA
45976992,45979491,NA,NA
45977142,45977243,FEM,NA
45977492,45977917,FEM,NA
45983992,45987257,NA,NA
45984287,45986992,FEM,NA
45994983,45996993,NA,NA
46006993,46008512,NA,NA
46007492,46008511,FEM,NA
46008636,46009011,NA,NA
46011245,46011365,MAL,NA
46011557,46011692,MAL,NA
46015501,46016492,NA,NA
46019478,46020988,MAL,NA
46019981,46020329,NA,NA
46020643,46023027,NA,NA
46021326,46021939,MAL,NA
46022492,46023010,OCH,NA
46069324,46071688,NA,NA
46069671,46069992,OCH,NA
46069992,46070540,FEM,NA
46080824,46082496,MAL,NA
46081398,46081899,NA,NA
46082010,46084114,NA,NA
46082991,46083880,FEM,NA
46083492,46084012,OCH,NA
46090686,46092011,MAL,NA
46090723,46092011,NA,NA
46096953,46101761,MAL,NA
46097492,46098511,NA,NA
46099991,46101012,NA,NA
46103997,46106986,MAL,NA
46104636,46106121,NA,NA
46109243,46117493,MAL,NA
46109635,46111444,NA,NA
46111866,46118528,NA,NA
46120604,46122627,NA,NA
46120676,46120811,MAL,NA
46120992,46122639,FEM,NA
46123992,46128491,MAL,NA
46124512,46128012,NA,NA
46133012,46135636,MAL,NA
46133992,46134939,NA,NA
46142475,46143785,NA,NA
46142492,46143010,FEM,NA
46143972,46145511,MAL,NA
46144500,46144657,NA,NA
46145012,46149521,NA,NA
46146011,46149479,FEM,NA
46149927,46150308,NA,NA
46151993,46184320,NA,NA
46152011,46155992,FEM,NA
46156561,46158512,FEM,NA
46156743,46156893,OCH,NA
46159011,46159122,FEM,NA
46159511,46160043,FEM,NA
46160511,46162492,CHI,N
46161510,46163095,OCH,NA
46163247,46173892,FEM,NA
46163665,46164990,MAL,NA
46166829,46167808,MAL,NA
46174992,46183492,FEM,NA
46184963,46195512,NA,NA
46185130,46185457,OCH,NA
46187867,46188550,FEM,NA
46188623,46188935,CHI,N
46189315,46189457,MAL,NA
46190086,46191011,FEM,NA
46192759,46194332,FEM,NA
46193993,46195491,OCH,NA
46198573,46198850,NA,NA
46198991,46200358,OCH,NA
46198991,46200511,NA,NA
46202511,46205491,NA,NA
46203465,46204992,FEM,NA
46207004,46207900,NA,NA
46213369,46216609,NA,NA
46213991,46216492,FEM,NA
46219457,46220551,NA,NA
46220696,46220804,NA,NA
46221638,46221785,NA,NA
46221992,46232210,NA,NA
46222026,46227551,FEM,NA
46227444,46228991,OCH,NA
46227706,46227833,FEM,NA
46228511,46230492,FEM,NA
46238183,46238284,NA,NA
46238536,46249010,NA,NA
46239339,46241479,FEM,NA
46242004,46243379,MAL,NA
46243778,46246012,FEM,NA
46245850,46249616,MAL,NA
46257011,46258992,NA,NA
46264492,46276163,NA,NA
46264492,46267492,FEM,NA
46267991,46268857,MAL,NA
46268513,46268815,FEM,NA
46268992,46271010,FEM,NA
46272492,46275697,FEM,NA
46276387,46279011,NA,NA
46276453,46278637,FEM,NA
46279203,46279492,NA,NA
46281039,46281326,MAL,NA
46281991,46282870,MAL,NA
46281993,46282989,NA,NA
46283511,46286992,NA,NA
46284011,46285272,FEM,NA
46287111,46287283,NA,NA
46287511,46288493,NA,NA
46288660,46288820,NA,NA
46289011,46291360,NA,NA
46289175,46289416,OCH,NA
46289753,46289854,OCH,NA
46290515,46290685,FEM,NA
46290992,46291112,FEM,NA
46294011,46295997,FEM,NA
46294011,46296993,NA,NA
46296384,46296492,FEM,NA
46299011,46300942,FEM,NA
46299011,46308010,NA,NA
46302492,46303012,FEM,NA
46311492,46313046,NA,NA
46311632,46312515,MAL,NA
46315258,46318989,NA,NA
46315773,46316840,FEM,NA
46316492,46319491,MAL,NA
46319511,46319666,NA,NA
46319992,46322511,NA,NA
46320010,46321011,FEM,NA
46320620,46320789,MAL,NA
46320965,46322813,MAL,NA
46327511,46327670,FEM,NA
46327511,46329511,NA,NA
46327992,46329458,FEM,NA
46329707,46329921,NA,NA
46332010,46334128,NA,NA
46332991,46333430,FEM,NA
46333735,46333991,FEM,NA
46334336,46334493,NA,NA
46334843,46338491,NA,NA
46335491,46337511,FEM,NA
46336737,46337161,MAL,NA
46337285,46337471,MAL,NA
46338640,46343357,NA,NA
46338807,46338927,OCH,NA
46339754,46340942,MAL,NA
46341188,46343011,FEM,NA
46342371,46342493,CHI,N
46346011,46348321,FEM,NA
46346011,46348694,NA,NA
46351324,46353658,NA,NA
46351492,46353492,FEM,NA
46353862,46354750,MAL,NA
46353956,46354699,NA,NA
46356492,46359011,NA,NA
46356511,46358619,FEM,NA
46358992,46360511,MAL,NA
46359145,46359992,NA,NA
46362269,46362492,NA,NA
46362971,46366204,NA,NA
46363511,46365992,FEM,NA
46368558,46369989,NA,NA
46392993,46413143,NA,NA
46393012,46397011,FEM,NA
46398511,46398992,OCH,NA
46399122,46401010,FEM,NA
46399220,46400511,OCH,NA
46401976,46404511,FEM,NA
46404969,46405992,OCH,NA
46407511,46407913,FEM,NA
46407649,46408511,OCH,NA
46407992,46408512,CHI,N
46408511,46410720,FEM,NA
46412360,46412510,OCH,NA
46414011,46417011,NA,NA
46414269,46417001,FEM,NA
46419492,46432508,NA,NA
46420012,46421094,OCH,NA
46420081,46420189,CHI,N
46420430,46421154,FEM,NA
46420992,46421122,CHI,N
46421365,46431843,FEM,NA
46422833,46423253,OCH,NA
46423650,46423993,OCH,NA
46424672,46424991,OCH,NA
46425758,46425993,OCH,NA
46428027,46429011,OCH,NA
46429789,46429914,OCH,NA
46432850,46435493,NA,NA
46432980,46434511,FEM,NA
46435822,46437138,NA,NA
46436510,46436679,FEM,NA
46441576,46448107,NA,NA
46441991,46446493,FEM,NA
46447562,46447851,FEM,NA
46448471,46463075,NA,NA
46449011,46457349,FEM,NA
46457057,46458993,MAL,NA
46459992,46460512,FEM,NA
46460748,46462194,OCH,NA
46463627,46468011,NA,NA
46463993,46466261,OCH,NA
46464573,46466261,CHI,N
46466492,46467511,CHI,N
46466661,46466992,OCH,NA
46484302,46484430,OCH,NA
46491896,46494135,NA,NA
46491992,46493511,FEM,NA
46494613,46494770,NA,NA
46509950,46513843,NA,NA
46509954,46510992,FEM,NA
46511353,46512180,FEM,NA
46511697,46512846,MAL,NA
46526511,46528912,MAL,NA
46527011,46528435,NA,NA
46532154,46533992,NA,NA
46532198,46533376,FEM,NA
46537394,46539011,NA,NA
46537526,46538613,MAL,NA
46538744,46539355,MAL,NA
46542487,46543741,NA,NA
46547168,46548010,NA,NA
