segment_onset,segment_offset,speaker_type,vcm_type
53162992,53164691,NA,NA
53166011,53170493,NA,NA
53166110,53170011,FEM,NA
53167492,53168748,MAL,NA
53168849,53169492,MAL,NA
53171463,53174492,NA,NA
53171483,53173493,FEM,NA
53173837,53174519,MAL,NA
53175037,53178135,NA,NA
53175763,53177817,MAL,NA
53175967,53176964,FEM,NA
53177511,53177638,FEM,NA
53192992,53228011,NA,NA
53193011,53196209,FEM,NA
53194944,53196043,MAL,NA
53197012,53198993,FEM,NA
53199438,53209011,FEM,NA
53201166,53201423,MAL,NA
53201541,53202176,MAL,NA
53202731,53203452,OCH,NA
53207739,53207852,MAL,NA
53208058,53208217,MAL,NA
53208492,53211011,MAL,NA
53210933,53212509,FEM,NA
53211131,53211484,MAL,NA
53213679,53214583,MAL,NA
53215410,53218566,FEM,NA
53219492,53220413,FEM,NA
53220562,53222022,MAL,NA
53222942,53223391,OCH,NA
53223087,53223367,FEM,NA
53224147,53228011,FEM,NA
53224233,53225516,MAL,NA
53233511,53233675,MAL,NA
53234012,53234484,MAL,NA
53235473,53242014,NA,NA
53235954,53236317,OCH,NA
53237679,53238594,OCH,NA
53239280,53239493,OCH,NA
53240031,53241074,MAL,NA
53240492,53241697,FEM,NA
53241300,53241418,MAL,NA
53243003,53243182,NA,NA
53243495,53243600,NA,NA
53243960,53244981,MAL,NA
53247491,53249423,NA,NA
53247594,53249010,CHI,Y
53254665,53259422,NA,NA
53254970,53258492,FEM,NA
53259682,53259839,NA,NA
53259986,53265511,NA,NA
53260511,53263009,FEM,NA
53261837,53262861,MAL,NA
53265146,53265335,OCH,NA
53270374,53295492,NA,NA
53270992,53273012,MAL,NA
53272731,53274331,OCH,NA
53274491,53274867,MAL,NA
53274512,53284993,FEM,NA
53279046,53279421,MAL,NA
53284471,53285510,CHI,N
53284571,53285511,OCH,NA
53285744,53286011,OCH,NA
53286954,53288719,FEM,NA
53289299,53294993,FEM,NA
53293768,53294011,MAL,NA
53294153,53294330,MAL,NA
53299507,53303493,NA,NA
53300970,53303493,OCH,NA
53304289,53305637,OCH,NA
53304382,53305492,NA,NA
53310992,53316864,NA,NA
53311492,53313993,FEM,NA
53316984,53322185,NA,NA
53317011,53320511,FEM,NA
53319041,53320491,MAL,NA
53325489,53325644,NA,NA
53327143,53327253,NA,NA
53327845,53335381,NA,NA
53328382,53328544,FEM,NA
53328491,53329534,OCH,NA
53329138,53329511,CHI,N
53330213,53330512,OCH,NA
53330606,53332864,FEM,NA
53333065,53334682,OCH,NA
53335483,53339511,NA,NA
53335734,53338010,FEM,NA
53338065,53338585,OCH,NA
53339703,53339924,OCH,NA
53339742,53339968,NA,NA
53340100,53340491,NA,NA
53341225,53342511,NA,NA
53345010,53365525,NA,NA
53345955,53346510,OCH,NA
53346188,53346492,FEM,NA
53346661,53358492,FEM,NA
53346845,53347154,MAL,NA
53358964,53359487,MAL,NA
53360373,53362845,FEM,NA
53362950,53364962,FEM,NA
53365697,53386821,NA,NA
53366992,53367777,MAL,NA
53368355,53370993,OCH,NA
53370522,53370696,FEM,NA
53370814,53372150,FEM,NA
53372326,53372988,MAL,NA
53373151,53373286,MAL,NA
53373492,53380499,FEM,NA
53380532,53381185,OCH,NA
53382149,53382395,FEM,NA
53383511,53385568,FEM,NA
53388558,53388668,NA,NA
53388982,53392364,NA,NA
53388992,53391095,FEM,NA
53390510,53392491,MAL,NA
53393178,53395011,MAL,NA
53393546,53395841,NA,NA
53395976,53397782,NA,NA
53396823,53397010,FEM,NA
53398013,53398175,NA,NA
53398497,53408116,NA,NA
53399993,53406512,FEM,NA
53405740,53408983,MAL,NA
53410492,53412686,OCH,NA
53410988,53414289,NA,NA
53412792,53412991,OCH,NA
53413077,53414680,MAL,NA
53415992,53417524,NA,NA
53416113,53417257,FEM,NA
53420511,53425992,NA,NA
53420610,53423507,FEM,NA
53423874,53425511,FEM,NA
53426895,53429072,NA,NA
53427222,53428920,MAL,NA
53432511,53432680,NA,NA
53432987,53435879,NA,NA
53433206,53434011,CHI,C
53434488,53437132,MAL,NA
53436110,53436230,NA,NA
53436399,53437160,NA,NA
53437372,53443055,NA,NA
53438493,53439079,FEM,NA
53443260,53444775,NA,NA
53443511,53445531,OCH,NA
53444880,53444991,NA,NA
53448608,53453898,NA,NA
53448944,53453492,FEM,NA
53454492,53468993,NA,NA
53454592,53456153,MAL,NA
53456011,53461082,FEM,NA
53460992,53462492,OCH,NA
53461234,53463311,CHI,N
53465162,53465284,FEM,NA
53465493,53467511,FEM,NA
53469374,53470992,NA,NA
53471480,53471586,MAL,NA
53472071,53473186,MAL,NA
53475601,53476630,NA,NA
53475712,53477511,MAL,NA
53476735,53477248,NA,NA
53478002,53479992,NA,NA
53478492,53480277,OCH,NA
53484491,53488011,NA,NA
53484492,53486011,FEM,NA
53487197,53487305,OCH,NA
53491011,53494992,NA,NA
53491944,53494543,FEM,NA
53496681,53498011,MAL,NA
53497027,53497751,NA,NA
53498136,53508992,NA,NA
53500566,53500779,MAL,NA
53502591,53507395,MAL,NA
53506492,53508018,FEM,NA
53508230,53509231,OCH,NA
53516217,53518510,NA,NA
53517058,53518035,FEM,NA
53521152,53523493,NA,NA
53521685,53522259,MAL,NA
53521992,53523492,FEM,NA
53523674,53533522,NA,NA
53524106,53525230,MAL,NA
53524972,53528271,FEM,NA
53526464,53530990,MAL,NA
53530976,53531511,FEM,NA
53531187,53532932,MAL,NA
53535492,53537937,FEM,NA
53535492,53538492,NA,NA
53537012,53538909,MAL,NA
53547492,53551498,NA,NA
53547656,53548782,FEM,NA
53548526,53548725,MAL,NA
53548925,53550891,MAL,NA
53549512,53549762,FEM,NA
53549866,53551010,FEM,NA
53553763,53556492,MAL,NA
53553992,53554365,NA,NA
53554571,53554738,NA,NA
53555175,53558633,NA,NA
53556992,53557991,FEM,NA
53561039,53562510,NA,NA
53561382,53562173,MAL,NA
53561491,53562146,FEM,NA
53562311,53562419,MAL,NA
53565290,53566011,NA,NA
53565514,53565927,OCH,NA
53568493,53569492,NA,NA
53568493,53569511,OCH,NA
53574492,53577511,NA,NA
53574527,53575097,FEM,NA
53574632,53577204,MAL,NA
53576524,53576963,FEM,NA
53578915,53582990,MAL,NA
53579030,53579354,NA,NA
53579492,53583010,NA,NA
53588404,53588512,MAL,NA
53588512,53592214,NA,NA
53589011,53590742,FEM,NA
53590844,53592013,OCH,NA
53592511,53598068,NA,NA
53592697,53595093,MAL,NA
53594011,53597511,FEM,NA
53596674,53598054,MAL,NA
53600582,53607821,NA,NA
53601831,53604943,OCH,NA
53606451,53607825,MAL,NA
53609992,53611008,NA,NA
53610161,53610333,MAL,NA
53610491,53610641,MAL,NA
53612120,53617615,NA,NA
53612511,53614728,FEM,NA
53614956,53617511,FEM,NA
53615810,53616011,MAL,NA
53619204,53620389,MAL,NA
53619381,53621070,NA,NA
53619894,53621011,FEM,NA
53623784,53626985,NA,NA
53627199,53627457,NA,NA
53629012,53630561,NA,NA
53629513,53629980,FEM,NA
53637491,53641492,NA,NA
53638757,53641469,FEM,NA
53647883,53653820,NA,NA
53648011,53649511,FEM,NA
53648992,53655141,MAL,NA
53654117,53655696,NA,NA
53655893,53660448,NA,NA
53656054,53658521,MAL,NA
53659236,53659366,MAL,NA
53660065,53660195,MAL,NA
53664598,53664745,MAL,NA
53664869,53664989,MAL,NA
53666012,53666236,NA,NA
53666493,53668012,NA,NA
53666925,53667993,FEM,NA
53671675,53671984,MAL,NA
53681739,53694331,NA,NA
53681992,53683992,FEM,NA
53682492,53686991,MAL,NA
53686915,53693778,FEM,NA
53687205,53687593,MAL,NA
53692070,53694117,MAL,NA
53694387,53697465,MAL,NA
53695168,53695387,NA,NA
53696010,53696233,NA,NA
53696360,53700511,NA,NA
53696599,53700511,FEM,NA
53699549,53699728,MAL,NA
53702988,53704991,MAL,NA
53703071,53709991,NA,NA
53703992,53709991,FEM,NA
53711625,53711968,NA,NA
53717028,53742290,NA,NA
53717423,53722507,FEM,NA
53721606,53725511,MAL,NA
53723993,53724352,FEM,NA
53725012,53730010,FEM,NA
53725651,53726005,MAL,NA
53730275,53730493,FEM,NA
53731011,53733755,FEM,NA
53732324,53734536,MAL,NA
53734808,53734943,MAL,NA
53735479,53737055,MAL,NA
53736794,53738492,FEM,NA
53738492,53742307,MAL,NA
53739511,53740512,FEM,NA
53740648,53740872,FEM,NA
53743573,53746987,MAL,NA
53744013,53744165,NA,NA
53744298,53746110,NA,NA
53746293,53750993,NA,NA
53746991,53750511,FEM,NA
53756011,53756281,NA,NA
53756485,53758510,NA,NA
53756492,53757992,FEM,NA
53759732,53760265,MAL,NA
53760491,53760800,NA,NA
53760966,53779508,NA,NA
53762306,53765835,MAL,NA
53762493,53762971,FEM,NA
53766011,53769140,FEM,NA
53768991,53769352,OCH,NA
53770125,53770550,FEM,NA
53771516,53775168,FEM,NA
53774493,53776827,MAL,NA
53776511,53778730,FEM,NA
53779751,53782539,MAL,NA
53779849,53780548,NA,NA
53780828,53782694,NA,NA
53785510,53801116,NA,NA
53786393,53788992,FEM,NA
53786919,53795714,MAL,NA
53790991,53792009,FEM,NA
53795510,53799022,FEM,NA
53798511,53801989,MAL,NA
53803492,53810990,NA,NA
53803511,53806491,MAL,NA
53806432,53810511,FEM,NA
53809010,53809805,MAL,NA
53809993,53810418,MAL,NA
53812726,53813916,MAL,NA
53813057,53813185,NA,NA
53813487,53819604,NA,NA
53813992,53819512,FEM,NA
53814154,53814422,MAL,NA
53816511,53818681,MAL,NA
53822092,53825011,MAL,NA
53822991,53825612,NA,NA
53825175,53825310,MAL,NA
53826512,53832012,FEM,NA
53826512,53832418,NA,NA
53829677,53832011,MAL,NA
53833445,53838023,NA,NA
53833493,53837234,FEM,NA
53835621,53835817,MAL,NA
53835958,53839551,MAL,NA
53838155,53838376,NA,NA
53840280,53840462,MAL,NA
53843084,53845011,MAL,NA
53843700,53843816,NA,NA
53844137,53844309,NA,NA
53847226,53847378,NA,NA
53849510,53864892,NA,NA
53849983,53855201,FEM,NA
53850120,53852428,MAL,NA
53854511,53857275,MAL,NA
53855807,53864818,FEM,NA
53859138,53860712,MAL,NA
53860992,53861438,MAL,NA
53861993,53863574,MAL,NA
53868243,53873009,MAL,NA
53868491,53879492,NA,NA
53872896,53879011,FEM,NA
53879189,53879479,MAL,NA
53884710,53887918,NA,NA
53885010,53887754,FEM,NA
53885289,53885689,MAL,NA
53888993,53898510,NA,NA
53889011,53893059,FEM,NA
53893991,53895245,CHI,N
53895993,53898492,FEM,NA
53900996,53903510,NA,NA
53901011,53903510,FEM,NA
53901187,53901292,MAL,NA
53906219,53906347,MAL,NA
53906464,53908011,MAL,NA
53906992,53909371,NA,NA
53907992,53909364,FEM,NA
53910360,53914184,NA,NA
53910380,53914018,FEM,NA
53912702,53913603,MAL,NA
53915812,53917223,NA,NA
53915961,53916477,MAL,NA
53916011,53916694,FEM,NA
53917751,53927187,NA,NA
53917898,53919486,MAL,NA
53918057,53924011,FEM,NA
53923058,53930549,MAL,NA
53927372,53927485,NA,NA
53928064,53933992,NA,NA
53930011,53933896,FEM,NA
53940342,53949740,NA,NA
53940458,53942510,FEM,NA
53943983,53949680,FEM,NA
53968992,53983788,NA,NA
53968994,53969758,FEM,NA
53969250,53969365,CHI,C
53970491,53979011,FEM,NA
53979954,53981512,OCH,NA
53980493,53980992,NA,J
53981011,53981389,FEM,NA
53981492,53983709,FEM,NA
53985617,53986491,MAL,NA
53985732,53987015,NA,NA
53986492,53986919,FEM,NA
53990386,53990872,OCH,NA
53990503,53990827,NA,NA
53995440,54000023,NA,NA
53995493,53996904,CHI,N
53997697,53999449,FEM,NA
53998972,53999878,OCH,NA
54006912,54008692,FEM,NA
54006944,54009011,NA,NA
54009217,54009492,NA,NA
54011991,54012602,MAL,NA
54018510,54022717,NA,NA
54018564,54022133,FEM,NA
54028801,54034012,NA,NA
54029712,54030429,CHI,N
54029892,54030010,OCH,NA
54030056,54030775,MAL,NA
54031992,54033511,FEM,NA
54032689,54033011,MAL,NA
54045011,54045241,FEM,NA
54052385,54054493,NA,NA
54052993,54054011,FEM,NA
54059992,54060991,NA,NA
54060031,54060510,CHI,N
54061152,54061991,MAL,NA
54061229,54062915,NA,NA
54066488,54066785,MAL,NA
54066960,54067510,MAL,NA
54067645,54067945,MAL,NA
54071081,54071992,NA,NA
54072568,54073486,MAL,NA
54072952,54073377,NA,NA
54073511,54074512,NA,NA
54073717,54073849,FEM,NA
54073992,54074350,FEM,NA
54081837,54083492,NA,NA
54082090,54082510,CHI,N
54096375,54098012,MAL,NA
54096512,54097241,NA,NA
54097473,54099382,NA,NA
54103937,54104131,MAL,NA
54114728,54115492,NA,NA
54115020,54115182,FEM,NA
54119296,54120604,NA,NA
54119325,54120518,FEM,NA
54128491,54131010,NA,NA
54128797,54131009,FEM,NA
54150992,54151510,NA,NA
54191211,54191366,MAL,NA
54191482,54191971,MAL,NA
54194042,54194921,NA,NA
54198011,54198146,NA,NA
54198492,54200131,NA,NA
54198723,54200011,FEM,NA
54201992,54202373,MAL,NA
54204984,54205492,NA,NA
54209655,54213000,MAL,NA
54210318,54212991,NA,NA
54214419,54215185,MAL,NA
54214586,54217264,NA,NA
54215420,54216053,MAL,NA
54221650,54227492,NA,NA
54221979,54227273,FEM,NA
54232492,54235511,NA,NA
54232954,54234491,FEM,NA
54245400,54246063,NA,NA
54245492,54246010,CHI,N
54254991,54256510,NA,NA
54255030,54255992,FEM,NA
54259991,54261138,MAL,NA
54260386,54260605,NA,NA
54273321,54274936,NA,NA
54273385,54274814,CHI,N
54279543,54280852,MAL,NA
54280218,54280463,NA,NA
54299992,54301011,FEM,NA
54299992,54301011,NA,NA
54306992,54308178,FEM,NA
54306992,54308511,NA,NA
54309374,54309485,NA,NA
54315925,54316534,NA,NA
54315979,54316511,FEM,NA
54317788,54318512,MAL,NA
54324137,54325372,NA,NA
54324511,54324867,CHI,N
54328084,54329512,MAL,NA
54328492,54329061,NA,NA
54333237,54334992,NA,NA
54333242,54334511,FEM,NA
54337735,54339795,MAL,NA
54338227,54339052,NA,NA
54374993,54375702,MAL,NA
54375270,54375618,NA,NA
54384704,54386135,CHI,N
54384735,54388493,NA,NA
54386885,54387012,CHI,N
54387148,54388010,CHI,N
54396510,54401490,MAL,NA
54397256,54398073,NA,NA
54399511,54405272,NA,NA
54401492,54402656,FEM,NA
54402067,54402312,MAL,NA
54402492,54405990,MAL,NA
54421492,54423822,NA,NA
54421492,54423991,MAL,NA
54421991,54422492,FEM,NA
54422886,54423193,FEM,NA
54425031,54430993,MAL,NA
54425491,54432511,NA,NA
54430491,54431510,FEM,NA
54431156,54433134,MAL,NA
54434511,54439553,NA,NA
54435491,54435643,FEM,NA
54436220,54436611,FEM,NA
54436256,54438058,MAL,NA
54437511,54439011,FEM,NA
54438607,54438794,MAL,NA
54442493,54444196,FEM,NA
54442493,54444511,NA,NA
54446864,54448634,FEM,NA
54446902,54449011,NA,NA
54448492,54449012,MAL,NA
54450920,54452511,NA,NA
54451572,54451992,FEM,NA
54453511,54454512,NA,NA
54461957,54463418,FEM,NA
54461972,54463398,NA,NA
54468215,54474150,NA,NA
54468492,54470011,FEM,NA
54469493,54474831,MAL,NA
54492650,54493511,NA,NA
54492919,54493511,CHI,N
54521993,54524614,NA,NA
54521993,54524617,FEM,NA
54538549,54541122,NA,NA
54540010,54540801,FEM,NA
54544474,54545090,NA,NA
54544492,54545071,FEM,NA
54554011,54554426,NA,NA
54568153,54568614,OCH,NA
54615020,54615511,MAL,NA
54634215,54635011,CHI,N
54634227,54635012,NA,NA
54675992,54679137,NA,NA
54676510,54677212,FEM,NA
54677992,54678804,CHI,C
54679556,54681510,NA,NA
54679760,54680811,FEM,NA
54680037,54680228,CHI,N
54680329,54681034,CHI,N
54682511,54682626,NA,NA
54688414,54689992,NA,NA
54688473,54689492,FEM,NA
54691512,54693718,NA,NA
54706511,54708099,NA,NA
54706960,54707993,FEM,NA
54712493,54714493,NA,NA
54712797,54712932,FEM,NA
54713640,54713991,OCH,NA
54723283,54727119,NA,NA
54723288,54726398,FEM,NA
54726462,54726821,MAL,NA
54727512,54729496,NA,NA
54728008,54729895,MAL,NA
54728178,54728372,FEM,NA
54730011,54732011,MAL,NA
54731135,54731633,NA,NA
54735510,54738232,FEM,NA
54735510,54738875,NA,NA
54738415,54741196,MAL,NA
54739010,54744780,NA,NA
54740991,54741992,FEM,NA
54741511,54743992,MAL,NA
54743777,54744663,FEM,NA
54746493,54748012,MAL,NA
54746935,54759228,NA,NA
54748011,54759170,FEM,NA
54749962,54751050,CHI,N
54751511,54753355,CHI,C
54760458,54765988,MAL,NA
54760588,54762360,NA,NA
54762531,54763468,NA,NA
54767566,54774218,FEM,NA
54767573,54774315,NA,NA
54768860,54769467,MAL,NA
54775874,54778049,NA,NA
54775879,54777011,FEM,NA
54777661,54778005,FEM,NA
54777943,54778046,MAL,NA
54778277,54778447,MAL,NA
54781588,54781839,FEM,NA
54781594,54781889,NA,NA
54783722,54786491,MAL,NA
54783852,54787492,NA,NA
54784666,54784985,FEM,NA
54786481,54787492,FEM,NA
54786686,54786900,MAL,NA
54788511,54788789,NA,NA
54789271,54791011,NA,NA
54789492,54791001,CHI,N
54797492,54801733,NA,NA
54797556,54801491,FEM,NA
54797680,54797957,MAL,NA
54802043,54802510,NA,NA
54802317,54802492,FEM,NA
54803512,54822176,NA,NA
54803699,54806492,FEM,NA
54806996,54809089,FEM,NA
54809492,54813586,FEM,NA
54813797,54817516,FEM,NA
54813854,54814510,CHI,N
54815495,54815821,MAL,NA
54816085,54816360,MAL,NA
54817879,54820621,CHI,N
54820857,54821983,FEM,NA
54827898,54832512,FEM,NA
54827952,54832512,NA,NA
54846278,54847270,NA,NA
54846344,54847021,CHI,N
54852053,54853648,NA,NA
54852144,54852760,CHI,N
54852162,54853364,FEM,NA
54852874,54853363,CHI,N
54863595,54864017,NA,NA
54863836,54864010,CHI,N
54872326,54873583,NA,NA
54872351,54873510,CHI,N
54884987,54885991,NA,NA
54884993,54885511,CHI,N
54892011,54893322,NA,NA
54892627,54893187,NA,J
54894093,54897208,NA,NA
54894961,54896993,FEM,NA
54918500,54919070,NA,NA
54918515,54919011,CHI,N
54919218,54919971,NA,NA
54919301,54919919,CHI,N
54922199,54922879,NA,NA
54922234,54922443,CHI,N
54923061,54923512,NA,NA
54931443,54933492,CHI,N
54931466,54933491,NA,NA
54936993,54937511,NA,NA
54937038,54937473,CHI,N
54940540,54941492,NA,NA
54940550,54941492,CHI,N
54950614,54951491,CHI,N
54950680,54951492,NA,NA
54954904,54956011,NA,NA
54954987,54955993,CHI,N
54960582,54961016,NA,NA
54960701,54960993,FEM,NA
54972010,54973011,NA,NA
54972152,54973011,CHI,N
54974923,54975512,NA,NA
54974992,54975132,CHI,N
54976762,54976958,NA,NA
54979415,54980492,NA,NA
54991011,54991404,NA,NA
55007627,55011569,NA,NA
55007989,55008566,FEM,NA
55008992,55010302,FEM,NA
55009511,55010151,MAL,NA
55010460,55011376,MAL,NA
55016683,55018144,NA,NA
55016926,55017510,MAL,NA
55016992,55017510,FEM,NA
55018511,55023609,NA,NA
55018820,55022642,FEM,NA
55022714,55023492,CHI,N
55023492,55024992,MAL,NA
55023803,55023962,NA,NA
55024103,55024427,NA,NA
55027492,55028991,MAL,NA
55027492,55029011,NA,NA
55030717,55032784,NA,NA
55031010,55032060,FEM,NA
55031511,55032441,MAL,NA
55045492,55046991,MAL,NA
55045771,55047492,NA,NA
55046512,55047224,FEM,NA
55048310,55055511,NA,NA
55048538,55048891,MAL,NA
55048888,55051500,FEM,NA
55050941,55055175,MAL,NA
55054095,55055215,FEM,NA
55057992,55065344,NA,NA
55059041,55064512,FEM,NA
55059161,55059966,MAL,NA
55062502,55062974,MAL,NA
55063157,55063591,MAL,NA
55063992,55065241,MAL,NA
55066011,55068492,NA,NA
55066254,55066492,CHI,N
55066510,55068339,FEM,NA
55069912,55071935,MAL,NA
55070108,55071941,NA,NA
55076146,55079492,NA,NA
55076379,55078993,FEM,NA
55077492,55079644,MAL,NA
55082511,55082754,NA,NA
55082992,55091991,NA,NA
55083151,55091550,FEM,NA
55084011,55085736,MAL,NA
55090098,55090201,MAL,NA
55090382,55090492,MAL,NA
55090655,55090954,MAL,NA
55092511,55095996,NA,NA
55092842,55095871,FEM,NA
55097511,55099438,MAL,NA
55097672,55102169,NA,NA
55098740,55098924,FEM,NA
55099511,55102014,FEM,NA
55104182,55104670,NA,NA
55110993,55112493,MAL,NA
55111884,55112011,NA,NA
55114999,55116511,NA,NA
55115011,55116493,FEM,NA
55120677,55134511,NA,NA
55120753,55128510,FEM,NA
55122584,55123524,MAL,NA
55123767,55123936,MAL,NA
55126631,55126990,MAL,NA
55127491,55132445,MAL,NA
55131700,55134174,FEM,NA
55146462,55147049,NA,NA
55146518,55147011,FEM,NA
55155173,55160001,NA,NA
55155511,55155692,MAL,NA
55155877,55156014,MAL,NA
55157011,55158493,FEM,NA
55158011,55160011,MAL,NA
55158975,55159090,FEM,NA
55181991,55182636,NA,NA
55182057,55182511,FEM,NA
55186439,55188511,NA,NA
55186993,55188434,FEM,NA
55206505,55210511,NA,NA
55206549,55207091,FEM,NA
55207511,55207791,FEM,NA
55207911,55210493,FEM,NA
55229492,55234863,NA,NA
55229511,55234567,FEM,NA
55236992,55237834,CHI,N
55236992,55237993,NA,NA
55262512,55264512,NA,NA
55263603,55264011,FEM,NA
55263681,55263991,CHI,N
55270794,55272780,NA,NA
55271035,55271199,CHI,N
55272059,55272511,CHI,N
55281791,55282422,MAL,NA
55282149,55282414,NA,NA
55283327,55283794,NA,NA
55288511,55288992,NA,NA
55327823,55328937,MAL,NA
55328105,55328365,NA,NA
55328493,55328782,NA,NA
55329686,55329895,MAL,NA
55333748,55335511,NA,NA
55333792,55335512,FEM,NA
55345493,55346426,NA,NA
55365491,55365992,FEM,NA
55365579,55365992,NA,NA
55399845,55399955,OCH,NA
55401011,55401224,NA,NA
55401011,55401247,OCH,NA
55413511,55415435,NA,NA
55413975,55414120,OCH,NA
55413997,55414993,CHI,N
55414815,55415009,OCH,NA
55425878,55426011,OCH,NA
55493993,55494992,FEM,NA
55493993,55494992,NA,NA
55564012,55564511,NA,NA
55564091,55564511,OCH,NA
55572796,55573964,NA,NA
55572836,55573633,CHI,N
55574346,55575510,NA,NA
55574492,55575155,CHI,N
55798590,55800154,NA,NA
55798661,55799992,CHI,C
55801481,55802271,NA,NA
55801538,55801992,FEM,NA
55846984,55847322,NA,NA
55846992,55847340,FEM,NA
55907992,55909028,NA,NA
55908011,55908684,OCH,NA
55909232,55909472,NA,NA
55959582,55960390,NA,NA
55959630,55959905,OCH,NA
55972124,55972966,NA,NA
55972298,55972949,OCH,NA
55974596,55975887,NA,NA
55975193,55975492,FEM,NA
55976390,55977011,NA,NA
55976511,55976813,FEM,NA
56120529,56120738,OCH,NA
56123923,56124404,OCH,NA
56164492,56164740,NA,NA
56164860,56167840,NA,NA
56165041,56165259,FEM,NA
56167533,56167754,OCH,NA
56170511,56172222,NA,NA
56170952,56172012,FEM,NA
56200510,56203011,FEM,NA
56200510,56203043,NA,NA
56208399,56208991,FEM,NA
56208431,56208991,NA,NA
56247441,56247724,NA,NA
56265850,56266414,NA,NA
56265875,56266039,CHI,N
56333492,56334218,OCH,NA
56333492,56334334,NA,NA
56384098,56384854,NA,NA
56384107,56384716,OCH,NA
56399748,56401846,NA,NA
56399752,56399857,MAL,NA
56400011,56401601,MAL,NA
56403668,56405614,NA,NA
56403773,56405342,FEM,NA
56407011,56407360,NA,NA
56407011,56407391,OCH,NA
56407485,56412494,NA,NA
56407492,56409078,OCH,NA
56407992,56408704,CHI,N
56409833,56410012,OCH,NA
56410012,56410160,FEM,NA
56410511,56411993,FEM,NA
56415592,56415951,OCH,NA
56418992,56420011,NA,NA
56419067,56419538,FEM,NA
56421011,56421156,OCH,NA
56424141,56424511,NA,NA
56424679,56424991,NA,NA
56433475,56436011,NA,NA
56433650,56434231,OCH,NA
56434992,56435512,FEM,NA
56443664,56445016,MAL,NA
56443880,56447992,NA,NA
56445010,56446510,FEM,NA
56445164,56445491,MAL,NA
56448293,56448414,NA,NA
56449472,56449988,MAL,NA
56456477,56459803,MAL,NA
56457474,56457919,NA,NA
56464339,56464511,NA,NA
56464992,56465117,NA,NA
56473850,56475011,NA,NA
56473910,56474470,FEM,NA
56474148,56474972,MAL,NA
56475620,56476012,MAL,NA
56477476,56477778,MAL,NA
56481314,56481511,MAL,NA
56491513,56492011,NA,NA
56492405,56493510,NA,NA
56492492,56493538,MAL,NA
56500340,56501012,MAL,NA
56502257,56502379,MAL,NA
56504491,56505510,NA,NA
56507492,56508950,MAL,NA
56507534,56507772,NA,NA
56507914,56510012,NA,NA
56508572,56509068,CHI,N
56517845,56518056,NA,NA
56527521,56528758,MAL,NA
56527991,56528219,NA,NA
56531142,56531512,NA,NA
56533606,56534365,NA,NA
56535096,56538442,MAL,NA
56535970,56536679,NA,NA
56540022,56542511,NA,NA
56540197,56540511,FEM,NA
56561178,56571011,NA,NA
56561706,56563512,MAL,NA
56564057,56569992,FEM,NA
56567511,56571011,MAL,NA
56571340,56571480,MAL,NA
