segment_onset,segment_offset,speaker_type,vcm_type
38103207,38105235,FEM,NA
38106992,38107959,NA,NA
38114493,38115492,CHI,N
38114493,38115492,NA,NA
38148064,38149406,NA,NA
38148089,38149113,CHI,C
38149694,38153012,NA,NA
38149761,38152971,FEM,NA
38152367,38152510,CHI,N
38154512,38158157,NA,NA
38154547,38158008,FEM,NA
38155511,38156360,OCH,NA
38155730,38156714,CHI,N
38159959,38164510,NA,NA
38159993,38163992,FEM,NA
38162991,38164510,CHI,N
38178194,38184011,NA,NA
38178488,38179894,CHI,N
38178994,38179136,FEM,NA
38179991,38184011,FEM,NA
38201993,38202330,NA,NA
38218250,38220010,NA,NA
38218299,38219992,FEM,NA
38226011,38226381,NA,NA
38226492,38226629,NA,NA
38229511,38231021,FEM,NA
38229511,38232110,NA,NA
38267513,38270048,NA,NA
38268011,38269992,CHI,C
38354492,38355010,OCH,NA
38354492,38355182,NA,NA
38393352,38394010,NA,NA
38393455,38393656,CHI,N
38397011,38398012,NA,NA
38397122,38397762,CHI,N
38397162,38397748,OCH,NA
38400492,38401795,NA,NA
38400603,38401543,CHI,N
38400652,38401450,OCH,NA
38402765,38403999,NA,NA
38402782,38404004,CHI,N
38493406,38494321,FEM,NA
38493416,38494326,NA,NA
38497290,38499099,NA,NA
38497292,38499106,FEM,NA
38522923,38525044,FEM,NA
38522928,38525188,NA,NA
38535661,38539350,FEM,NA
38535671,38539356,NA,NA
38545492,38548832,FEM,NA
38545495,38548845,NA,NA
38575931,38578339,OCH,NA
38576123,38579539,NA,NA
38578282,38579537,FEM,NA
38580990,38582298,NA,NA
38581010,38582232,OCH,NA
38581556,38582012,FEM,NA
38583547,38584973,NA,NA
38583653,38584655,OCH,NA
38584510,38584873,FEM,NA
38584758,38584900,OCH,NA
38587492,38588969,OCH,NA
38587494,38588800,NA,NA
38589394,38590511,NA,NA
38589397,38590516,FEM,NA
38591996,38593316,FEM,NA
38592003,38593321,NA,NA
38594978,38596583,NA,NA
38595029,38595373,FEM,NA
38595140,38596615,OCH,NA
38602511,38605154,NA,NA
38603491,38604109,FEM,NA
38613380,38613491,NA,NA
38615511,38615835,NA,NA
38615992,38616438,NA,NA
38649423,38649715,OCH,NA
38649960,38651107,NA,NA
38649992,38651048,FEM,NA
38653534,38654877,NA,NA
38653794,38653991,FEM,NA
38656617,38656792,OCH,NA
38658526,38659240,NA,NA
38658608,38658991,CHI,N
38658740,38659236,OCH,NA
38663776,38665896,NA,NA
38663821,38664710,FEM,NA
38663992,38665806,OCH,NA
38666071,38666358,NA,NA
38666573,38667771,NA,NA
38667135,38667238,FEM,NA
38667341,38667746,FEM,NA
38671270,38671847,OCH,NA
38671329,38671678,NA,NA
38678624,38678749,OCH,NA
38678872,38678980,OCH,NA
38682605,38683702,FEM,NA
38682625,38683666,NA,NA
38711491,38714402,FEM,NA
38711491,38714431,NA,NA
38716147,38718437,NA,NA
38716149,38717744,FEM,NA
38718010,38718358,FEM,NA
38720491,38723557,NA,NA
38720511,38723511,FEM,NA
38720530,38720987,MAL,NA
38725493,38728180,FEM,NA
38725493,38728318,NA,NA
38727511,38727798,CHI,N
38727965,38728178,CHI,N
38782493,38783428,NA,NA
38785669,38787527,NA,NA
38786104,38787623,OCH,NA
38814812,38815188,MAL,NA
38823146,38824523,MAL,NA
38823504,38824150,NA,NA
38836277,38846549,MAL,NA
38837308,38837426,NA,NA
38837612,38837757,NA,NA
38837991,38838121,NA,NA
38838979,38840866,NA,NA
38840990,38843712,NA,NA
38843955,38846314,NA,NA
38846777,38850317,MAL,NA
38847161,38847348,NA,NA
38847492,38847851,NA,NA
38848213,38850061,NA,NA
38850614,38852548,MAL,NA
38851053,38852131,NA,NA
38863508,38863635,NA,NA
38863800,38863992,NA,NA
38890660,38892695,MAL,NA
38890837,38892511,NA,NA
38893510,38897008,MAL,NA
38894197,38896507,NA,NA
38897115,38897407,MAL,NA
38897187,38897362,NA,NA
38898230,38902511,MAL,NA
38898421,38899975,NA,NA
38900392,38902179,NA,NA
38903605,38905244,NA,NA
38903617,38904295,FEM,NA
38904285,38904872,MAL,NA
38904570,38905171,FEM,NA
38905012,38905187,MAL,NA
38908802,38909011,MAL,NA
38913934,38916032,MAL,NA
38914992,38915238,NA,NA
38931106,38932031,MAL,NA
38931465,38931642,NA,NA
38935991,38937101,FEM,NA
38935991,38937491,NA,NA
38944506,38949859,MAL,NA
38945011,38948011,NA,NA
38948430,38949458,NA,NA
38955391,38956228,MAL,NA
38955566,38955714,NA,NA
38956493,38965121,MAL,NA
38956707,38958503,NA,NA
38958808,38960818,NA,NA
38961159,38964780,NA,NA
38965558,38967963,MAL,NA
38965742,38967774,NA,NA
38970116,38970340,MAL,NA
38974620,38977639,MAL,NA
38974993,38975590,NA,NA
38980970,38984502,MAL,NA
38981134,38982869,NA,NA
38983002,38984313,NA,NA
39010164,39010304,MAL,NA
39027283,39030135,MAL,NA
39028240,39029975,NA,NA
39031023,39033232,MAL,NA
39031173,39031490,NA,NA
39033527,39037859,MAL,NA
39034470,39034637,NA,NA
39037012,39037824,NA,NA
39056119,39059869,MAL,NA
39056511,39057151,NA,NA
39057589,39059514,NA,NA
39077137,39078764,NA,NA
39077205,39078758,FEM,NA
39120011,39122112,MAL,NA
39120629,39121802,NA,NA
39126534,39130518,MAL,NA
39127062,39128927,NA,NA
39134289,39144011,MAL,NA
39134492,39136011,NA,NA
39137592,39139075,NA,NA
39139531,39139681,NA,NA
39139796,39141848,NA,NA
39141983,39143095,NA,NA
39143491,39143888,NA,NA
39144992,39146534,MAL,NA
39145167,39146262,NA,NA
39157130,39157668,NA,NA
39157133,39157611,CHI,N
39184221,39187231,MAL,NA
39184493,39186511,NA,NA
39208990,39210011,MAL,NA
39209395,39209532,NA,NA
39318650,39322992,NA,NA
39318686,39320993,FEM,NA
39321185,39322010,OCH,NA
39321992,39322881,CHI,N
39322184,39322479,OCH,NA
39323332,39327966,NA,NA
39323588,39327955,FEM,NA
39329881,39331260,FEM,NA
39329899,39331261,NA,NA
39332927,39333992,NA,NA
39332935,39333978,FEM,NA
39337010,39338532,NA,NA
39337171,39338426,FEM,NA
39337672,39337868,OCH,NA
39346729,39349640,NA,NA
39346734,39349039,FEM,NA
39350011,39350176,OCH,NA
39352775,39354246,NA,NA
39352935,39354248,FEM,NA
39357122,39361493,NA,NA
39357169,39358848,OCH,NA
39357249,39361012,FEM,NA
39362990,39363174,NA,NA
39375950,39376726,NA,NA
39376123,39376493,CHI,N
39376967,39377770,NA,NA
39377186,39377510,OCH,NA
39378126,39378841,NA,NA
39380286,39381310,NA,NA
39380447,39381011,FEM,NA
39391010,39392185,NA,NA
39391145,39391992,OCH,NA
39392752,39392992,NA,NA
39393319,39393464,NA,NA
39397706,39399510,NA,NA
39410511,39411010,NA,NA
39410520,39410778,CHI,N
39411989,39415329,NA,NA
39412607,39413046,MAL,NA
39414094,39415436,OCH,NA
39419511,39421956,NA,NA
39419927,39421809,FEM,NA
39474159,39474478,NA,NA
39480455,39480642,NA,NA
39481992,39486511,NA,NA
39482098,39484563,FEM,NA
39484544,39484659,OCH,NA
39485490,39486359,FEM,NA
39489118,39489482,MAL,NA
39489155,39489491,NA,NA
39501152,39501312,NA,NA
39505573,39506992,NA,NA
39505725,39506905,CHI,N
39508439,39510574,NA,NA
39508493,39510511,FEM,NA
39516992,39521491,NA,NA
39517492,39518565,OCH,NA
39517492,39518715,CHI,N
39517959,39521180,FEM,NA
39518672,39518805,OCH,NA
39518822,39518938,CHI,N
39524510,39526569,FEM,NA
39524510,39532728,NA,NA
39527992,39529963,FEM,NA
39530511,39532676,FEM,NA
39539492,39553014,NA,NA
39539802,39543486,FEM,NA
39544011,39545845,FEM,NA
39545992,39553009,FEM,NA
39556117,39557136,NA,NA
39556217,39556511,OCH,NA
39559992,39562579,NA,NA
39560054,39562568,FEM,NA
39566991,39581991,NA,NA
39567057,39568491,OCH,NA
39567567,39570638,FEM,NA
39571338,39571492,FEM,NA
39572493,39576433,CHI,N
39574992,39576356,OCH,NA
39576772,39578011,OCH,NA
39576787,39578118,CHI,N
39578814,39580010,CHI,N
39580478,39581777,FEM,NA
39583510,39584992,NA,NA
39583836,39584796,CHI,N
39584271,39584654,OCH,NA
39585917,39592260,NA,NA
39586096,39589208,FEM,NA
39590108,39592010,FEM,NA
39613830,39615226,NA,NA
39613992,39615160,FEM,NA
39637850,39641498,NA,NA
39638012,39640992,FEM,NA
39638317,39638511,OCH,NA
39644068,39653277,NA,NA
39644142,39647510,FEM,NA
39646898,39648199,CHI,N
39648511,39652011,FEM,NA
39650011,39650963,OCH,NA
39650040,39650843,CHI,N
39651512,39652978,CHI,N
39653511,39659905,NA,NA
39653790,39658012,FEM,NA
39657511,39657722,CHI,N
39658910,39659610,CHI,C
39661078,39668505,NA,NA
39661203,39663709,FEM,NA
39661800,39661905,MAL,NA
39662111,39662226,CHI,N
39663101,39663433,OCH,NA
39663103,39664801,CHI,N
39665557,39666011,CHI,N
39665877,39667077,FEM,NA
39667536,39668910,MAL,NA
39669011,39670214,MAL,NA
39669991,39670219,NA,NA
39670462,39678061,NA,NA
39670612,39671581,CHI,C
39670898,39671419,OCH,NA
39671729,39672561,CHI,N
39671886,39672011,OCH,NA
39673010,39677992,FEM,NA
39673036,39673453,CHI,N
39677086,39677346,CHI,N
39678657,39679737,NA,NA
39678933,39679481,CHI,N
39680511,39681900,FEM,NA
39680511,39683746,NA,NA
39681245,39681491,CHI,N
39682599,39683439,OCH,NA
39684106,39693026,NA,NA
39684511,39686011,CHI,N
39686009,39691011,FEM,NA
39691230,39692749,FEM,NA
39693343,39693492,NA,NA
39695435,39731814,NA,NA
39695552,39697643,FEM,NA
39698011,39700205,FEM,NA
39700663,39708368,FEM,NA
39703623,39704278,CHI,N
39707493,39708286,CHI,N
39708601,39719992,FEM,NA
39719376,39722304,CHI,N
39722181,39723330,FEM,NA
39723117,39725512,CHI,N
39725502,39728020,FEM,NA
39727984,39729520,CHI,N
39729979,39730517,FEM,NA
39730492,39731521,OCH,NA
39732010,39735653,NA,NA
39732166,39733720,CHI,N
39733011,39735434,FEM,NA
39737034,39739992,NA,NA
39737208,39739220,FEM,NA
39739209,39739973,CHI,N
39748460,39749874,NA,NA
39748492,39749088,MAL,NA
39749211,39749705,CHI,N
39749226,39749466,MAL,NA
39757905,39758717,NA,NA
39757993,39758101,OCH,NA
39767443,39769203,NA,NA
39767492,39768618,FEM,NA
39790511,39793616,NA,NA
39790675,39793308,FEM,NA
39794011,39813297,FEM,NA
39794011,39821264,NA,NA
39813491,39817678,FEM,NA
39817837,39820993,FEM,NA
39818380,39818488,MAL,NA
39820700,39821010,CHI,N
39821774,39831511,NA,NA
39821878,39828680,FEM,NA
39828993,39831497,FEM,NA
39834492,39836492,FEM,NA
39834492,39836510,NA,NA
39837455,39842020,NA,NA
39837511,39841423,FEM,NA
39841310,39842012,CHI,N
39845491,39847511,FEM,NA
39845512,39858410,NA,NA
39846936,39848492,OCH,NA
39847992,39849011,CHI,N
39848952,39851142,FEM,NA
39850993,39851808,CHI,N
39852331,39854152,FEM,NA
39853991,39854092,CHI,N
39854278,39855638,CHI,N
39855765,39855993,CHI,N
39855923,39858010,OCH,NA
39856512,39856662,CHI,N
39856992,39857935,CHI,N
39858598,39859119,NA,NA
39860068,39864012,NA,NA
39860105,39861492,CHI,N
39862010,39864011,FEM,NA
39866511,39867512,NA,NA
39866754,39867243,FEM,NA
39867913,39871730,NA,NA
39869213,39870011,OCH,NA
39869982,39871116,CHI,N
39872399,39872610,NA,NA
39874174,39889993,NA,NA
39874721,39874964,CHI,N
39875466,39876823,FEM,NA
39877512,39881842,FEM,NA
39881120,39881511,CHI,Y
39882512,39885492,FEM,NA
39885838,39886992,FEM,NA
39886938,39889498,OCH,NA
39887512,39887833,CHI,N
39888749,39888852,FEM,NA
39888988,39889585,FEM,NA
39891813,39900775,NA,NA
39891893,39897895,FEM,NA
39892492,39893012,CHI,N
39893568,39894719,CHI,N
39897584,39897729,CHI,N
39898432,39899483,FEM,NA
39899037,39900549,CHI,N
39902370,39905011,NA,NA
39902380,39904491,FEM,NA
39903496,39904951,CHI,N
39924011,39924141,NA,NA
39925703,39927011,NA,NA
39925886,39926926,CHI,N
39931459,39932964,CHI,N
39931491,39933622,NA,NA
39934001,39938702,NA,NA
39934492,39937011,FEM,NA
39936895,39938637,CHI,N
39947509,39949843,NA,NA
39947590,39948491,FEM,NA
39948775,39949511,CHI,N
39953307,39954925,NA,NA
39953341,39954811,FEM,NA
39956441,39957771,NA,NA
39956487,39957511,CHI,N
39958839,39964173,NA,NA
39959013,39959492,CHI,N
39959202,39960301,MAL,NA
39959603,39959804,FEM,NA
39959926,39962992,FEM,NA
39961942,39964645,MAL,NA
39975378,39979511,NA,NA
39975485,39975900,CHI,N
39976011,39979011,FEM,NA
39978044,39979239,CHI,C
39984511,39989012,NA,NA
39984584,39988804,FEM,NA
39988011,39988511,OCH,NA
40007915,40009736,NA,NA
40007966,40009600,CHI,Y
40023669,40025510,FEM,NA
40023671,40028433,NA,NA
40025860,40026570,CHI,N
40028855,40030991,NA,NA
40028992,40030798,CHI,Y
40031456,40032727,NA,NA
40031493,40032715,CHI,Y
40036282,40037510,NA,NA
40036292,40037492,CHI,N
40040430,40042821,NA,NA
40040492,40042510,FEM,NA
40047510,40063047,NA,NA
40047510,40054301,CHI,Y
40054255,40055328,FEM,NA
40054888,40056491,CHI,N
40055742,40056277,FEM,NA
40056933,40059599,FEM,NA
40059510,40060436,CHI,N
40061012,40062634,CHI,N
40061512,40062389,FEM,NA
40073861,40075484,NA,NA
40073862,40075389,CHI,Y
40078511,40079007,NA,NA
40082514,40083491,FEM,NA
40082550,40083546,NA,NA
40089430,40093492,NA,NA
40089431,40092873,FEM,NA
40090147,40092933,CHI,C
40097373,40098669,FEM,NA
40097378,40109494,NA,NA
40098178,40102512,CHI,C
40100658,40101510,FEM,NA
40102074,40104836,FEM,NA
40103819,40105233,CHI,C
40105010,40105228,FEM,NA
40105388,40107227,FEM,NA
40106456,40107819,CHI,C
40107493,40109012,FEM,NA
40108181,40109011,CHI,C
40112992,40114615,NA,NA
40113115,40114511,CHI,N
40122746,40124992,CHI,N
40122758,40125002,NA,NA
40125729,40131622,NA,NA
40125993,40129233,FEM,NA
40128045,40129042,MAL,NA
40129012,40129226,CHI,N
40129857,40131577,MAL,NA
40130061,40130402,CHI,N
40132010,40135625,NA,NA
40132355,40135511,FEM,NA
40140897,40144054,NA,NA
40140993,40143701,FEM,NA
40144511,40146492,NA,NA
40145072,40146255,FEM,NA
40152140,40164764,NA,NA
40152491,40154261,CHI,C
40153492,40158295,FEM,NA
40158492,40161011,OCH,NA
40161229,40161835,FEM,NA
40162934,40164465,FEM,NA
40162993,40164287,OCH,NA
40173747,40176371,NA,NA
40173992,40174993,FEM,NA
40174655,40176491,OCH,NA
40186879,40189491,NA,NA
40195697,40196917,NA,NA
40195972,40196579,CHI,N
40201210,40202388,OCH,NA
40201419,40202163,NA,NA
40202489,40204657,NA,NA
40203992,40204186,CHI,N
40204910,40206311,NA,NA
40205044,40206257,CHI,Y
40207280,40212511,NA,NA
40207511,40209985,FEM,NA
40211492,40212511,FEM,NA
40216492,40218011,NA,NA
40216508,40218010,CHI,N
40222992,40225316,NA,NA
40223113,40225011,FEM,NA
40237992,40239011,NA,NA
40238051,40238993,CHI,C
40238122,40238257,OCH,NA
40264012,40265575,NA,NA
40264152,40265382,FEM,NA
40264930,40265355,OCH,NA
40265817,40266011,NA,NA
40270988,40271842,NA,NA
40270993,40271562,CHI,N
40272010,40272123,NA,NA
40272488,40276492,NA,NA
40272491,40273510,OCH,NA
40273762,40274012,OCH,NA
40274687,40275350,CHI,N
40285011,40286641,NA,NA
40285023,40286088,OCH,NA
40285288,40286493,CHI,Y
40304814,40310492,NA,NA
40304854,40310011,CHI,Y
40305737,40307011,OCH,NA
40311992,40312991,NA,NA
40312011,40312988,OCH,NA
40315011,40315156,NA,NA
40315490,40319511,NA,NA
40315992,40318457,OCH,NA
40316056,40316993,CHI,C
40317137,40319010,CHI,Y
40318302,40319217,FEM,NA
40321010,40326402,NA,NA
40321088,40322884,CHI,N
40322229,40322897,OCH,NA
40323057,40325511,FEM,NA
40323428,40323880,OCH,NA
40325050,40326130,NA,J
40329498,40334179,NA,NA
40329510,40333992,FEM,NA
40335533,40347059,NA,NA
40335717,40335859,CHI,N
40336304,40340622,FEM,NA
40340346,40343394,CHI,C
40342266,40345992,FEM,NA
40345408,40346886,CHI,C
40348263,40348442,OCH,NA
40349991,40365492,NA,NA
40349991,40355006,CHI,Y
40354011,40356139,OCH,NA
40355280,40357022,CHI,Y
40356510,40358511,FEM,NA
40358010,40359775,CHI,N
40359492,40365383,FEM,NA
40365641,40365763,NA,NA
40366257,40381991,NA,NA
40366375,40369227,FEM,NA
40369382,40370040,FEM,NA
40370133,40371826,CHI,C
40370184,40370295,FEM,NA
40370483,40371679,OCH,NA
40373189,40375494,OCH,NA
40373702,40374630,CHI,N
40374936,40376510,CHI,N
40377258,40380992,FEM,NA
40383552,40383805,OCH,NA
40383557,40394151,NA,NA
40383993,40386128,OCH,NA
40384511,40386094,CHI,N
40386651,40386992,OCH,NA
40387148,40392010,OCH,NA
40390512,40392011,CHI,Y
40393348,40394011,CHI,N
40396992,40398013,NA,NA
40397088,40397992,NA,J
40397493,40397628,OCH,NA
40400512,40402493,NA,NA
40400762,40402136,CHI,N
40400821,40402011,OCH,NA
40403200,40404845,OCH,NA
40403274,40425753,NA,NA
40403703,40404479,CHI,Y
40404992,40407511,FEM,NA
40407608,40409960,CHI,Y
40407731,40408492,OCH,NA
40409493,40411987,FEM,NA
40411940,40413182,CHI,Y
40411995,40412317,OCH,NA
40412491,40412850,OCH,NA
40412977,40413274,OCH,NA
40413176,40414511,FEM,NA
40413637,40414493,OCH,NA
40414287,40419662,CHI,Y
40419741,40421540,FEM,NA
40421509,40422022,CHI,Y
40421908,40425420,FEM,NA
40424319,40425418,CHI,C
40426012,40429493,NA,NA
40426214,40426531,MAL,NA
40426226,40427993,OCH,NA
40427492,40429109,FEM,NA
40432993,40433518,NA,NA
40434512,40438493,NA,NA
40435492,40436196,OCH,NA
40436418,40436988,OCH,NA
40436493,40438044,FEM,NA
40437863,40438072,OCH,NA
40444993,40446274,NA,NA
40445011,40446369,CHI,Y
40447932,40458562,NA,NA
40448305,40453400,FEM,NA
40448536,40448663,OCH,NA
40451493,40451965,CHI,N
40452492,40453908,CHI,C
40454492,40458046,FEM,NA
40456275,40457738,MAL,NA
40458147,40458419,FEM,NA
40460511,40460735,NA,NA
40460891,40465513,NA,NA
40460961,40465492,CHI,Y
40464709,40464825,OCH,NA
40468493,40477725,NA,NA
40468992,40471991,OCH,NA
40469060,40470660,CHI,Y
40471512,40477492,CHI,Y
40479956,40484526,NA,NA
40479980,40480992,CHI,Y
40481512,40481794,CHI,N
40481535,40481771,OCH,NA
40481939,40484450,CHI,Y
40485511,40488491,NA,NA
40485552,40486993,OCH,NA
40486028,40486549,CHI,N
40486510,40488199,FEM,NA
40486741,40486889,CHI,N
40488680,40489907,NA,NA
40489033,40489824,OCH,NA
40490575,40490730,NA,NA
40490992,40492992,NA,NA
40492087,40492521,FEM,NA
40493331,40493491,NA,NA
40494384,40503993,NA,NA
40494492,40497511,CHI,C
40496666,40498362,FEM,NA
40498684,40499406,CHI,N
40499011,40501065,FEM,NA
40502180,40503937,FEM,NA
40506492,40508336,CHI,Y
40506492,40510010,NA,NA
40509511,40509725,MAL,NA
40514511,40529407,NA,NA
40514607,40519912,CHI,Y
40516011,40518291,OCH,NA
40518492,40522012,FEM,NA
40520971,40521624,MAL,NA
40522736,40524947,CHI,Y
40523512,40524226,OCH,NA
40525805,40529222,CHI,N
40532036,40532446,NA,NA
40545510,40547518,MAL,NA
40545993,40547329,NA,NA
40552491,40558510,CHI,Y
40552491,40558510,NA,NA
40558823,40558992,NA,NA
40561012,40561493,NA,NA
40561030,40561334,OCH,NA
40569323,40576773,NA,NA
40569491,40570414,FEM,NA
40571413,40576043,OCH,NA
40571677,40572016,CHI,N
40572242,40572417,CHI,N
40575992,40576220,CHI,N
40576235,40576414,FEM,NA
40576346,40576493,OCH,NA
40582785,40593492,NA,NA
40583012,40589011,CHI,C
40583033,40583360,OCH,NA
40589011,40590992,FEM,NA
40590992,40593142,CHI,N
40597492,40617992,NA,NA
40598992,40600511,OCH,NA
40601760,40604011,FEM,NA
40603734,40604633,OCH,NA
40605960,40608010,CHI,N
40608997,40610502,FEM,NA
40610990,40615011,FEM,NA
40616274,40616512,FEM,NA
40616753,40617421,OCH,NA
40623491,40629991,NA,NA
40624011,40624219,FEM,NA
40624492,40625847,FEM,NA
40625601,40627012,CHI,C
40625992,40627011,OCH,NA
40627592,40629511,FEM,NA
40632011,40632747,OCH,NA
40632055,40632234,NA,NA
40632492,40633093,NA,NA
40634732,40642992,NA,NA
40636730,40637913,FEM,NA
40638993,40640095,FEM,NA
40639936,40642493,CHI,N
40644491,40647572,NA,NA
40644992,40646011,OCH,NA
40644992,40646992,CHI,N
40646510,40647124,OCH,NA
40648127,40658993,NA,NA
40648269,40648767,OCH,NA
40648492,40648993,CHI,N
40648993,40655011,OCH,NA
40649492,40650511,CHI,Y
40652906,40654511,CHI,Y
40655339,40658439,CHI,Y
40655366,40655503,OCH,NA
40657729,40658149,OCH,NA
40659926,40662000,NA,NA
40659992,40662010,CHI,Y
40662511,40671944,NA,NA
40662992,40664372,CHI,N
40664987,40667049,CHI,N
40665105,40665336,OCH,NA
40665481,40667010,OCH,NA
40667187,40669364,FEM,NA
40669634,40670992,FEM,NA
40670171,40670400,MAL,NA
40671140,40671334,CHI,N
40673114,40688597,NA,NA
40673991,40677525,FEM,NA
40674569,40675318,CHI,N
40677512,40688511,CHI,Y
40683732,40684036,OCH,NA
40684275,40684511,OCH,NA
40690728,40698511,CHI,Y
40690733,40700011,NA,NA
40694992,40695991,FEM,NA
40697206,40697491,FEM,NA
40698492,40699945,FEM,NA
40701887,40703164,NA,NA
40701898,40703133,CHI,C
40704353,40706331,NA,NA
40704474,40706180,CHI,C
40705492,40705769,OCH,NA
40711012,40712524,NA,NA
40711192,40712407,CHI,C
40714245,40717736,NA,NA
40714326,40715620,CHI,N
40716122,40717558,CHI,C
40726996,40729011,NA,NA
40726997,40728992,FEM,NA
40750383,40751512,NA,NA
40750493,40751345,FEM,NA
40753373,40754011,NA,NA
40753395,40753992,CHI,N
40756011,40757992,NA,NA
40756033,40757891,FEM,NA
40786568,40786998,NA,NA
40786684,40786785,CHI,N
40788993,40789231,NA,NA
40808323,40808441,NA,NA
40828855,40829913,MAL,NA
40856483,40857047,NA,NA
40876819,40876954,NA,NA
40945093,40945677,NA,NA
40955375,40955994,NA,NA
40975824,40976069,NA,NA
41007119,41007510,NA,NA
41007146,41007510,FEM,NA
41015876,41016416,NA,NA
41056511,41057540,NA,NA
41056991,41057511,FEM,NA
41075853,41078710,NA,NA
41075966,41077247,CHI,N
41077468,41078364,MAL,NA
41079440,41080712,NA,NA
41079847,41080574,CHI,N
41083176,41084492,NA,NA
41083389,41084356,CHI,N
41084972,41088808,NA,NA
41084992,41085993,CHI,N
41086317,41088548,CHI,Y
41113313,41114494,NA,NA
41113349,41114088,CHI,N
41129733,41130744,OCH,NA
41129789,41130516,NA,NA
41135513,41138625,NA,NA
41135678,41137978,FEM,NA
41138263,41138493,FEM,NA
41139510,41142279,NA,NA
41139564,41140992,OCH,NA
41141156,41142091,FEM,NA
41147011,41149011,NA,NA
41147254,41148992,CHI,C
41162479,41163512,NA,NA
41162492,41163491,CHI,N
41173993,41178866,NA,NA
41174342,41174511,CHI,N
41175147,41177012,FEM,NA
41175734,41176460,CHI,N
41176991,41177529,CHI,N
41178441,41178704,CHI,N
41180169,41181511,NA,NA
41180294,41181327,CHI,N
41188492,41189584,CHI,N
41188492,41189992,NA,NA
41211928,41214675,NA,NA
41211990,41212992,FEM,NA
41213732,41214161,OCH,NA
41223492,41223992,NA,NA
41224879,41225713,NA,NA
41225088,41225510,OCH,NA
41229856,41230593,FEM,NA
41229910,41230615,NA,NA
41254918,41255595,NA,NA
41255011,41255215,MAL,NA
41275487,41276886,MAL,NA
41275670,41275812,NA,NA
41280815,41280989,MAL,NA
41292437,41293512,NA,NA
41292440,41293512,CHI,N
41296011,41303492,CHI,C
41296011,41303492,NA,NA
41312573,41312716,NA,NA
41324556,41326679,NA,NA
41324590,41325511,CHI,N
41325630,41326526,FEM,NA
41330512,41331074,NA,NA
41330591,41330996,CHI,N
41333019,41333510,NA,NA
41333043,41333510,CHI,N
41338142,41338721,NA,NA
41338858,41338991,NA,NA
41355183,41360011,NA,NA
41355274,41359688,CHI,Y
41355321,41357511,OCH,NA
41361312,41367525,NA,NA
41361408,41367375,CHI,C
41368485,41370739,NA,NA
41368492,41369518,FEM,NA
41369511,41370702,CHI,C
41389959,41391242,NA,NA
41389991,41391010,CHI,N
41396511,41400109,NA,NA
41396513,41399999,CHI,N
41417916,41418410,NA,NA
41417992,41418117,CHI,N
41424421,41425012,NA,NA
41429215,41430066,NA,NA
41429291,41430012,CHI,N
41431973,41433011,MAL,NA
41442852,41442958,NA,NA
41494493,41495011,NA,NA
41494543,41494992,CHI,N
