segment_onset,segment_offset,speaker_type,vcm_type
39809473,39813511,MAL,NA
39813061,39813250,FEM,NA
39813491,39815492,FEM,NA
39814597,39814720,CHI,N
39815012,39816993,CHI,C
39816510,39818678,FEM,NA
39818876,39821419,CHI,C
39818954,39820203,OCH,NA
39820992,39821944,FEM,NA
39821758,39822504,OCH,NA
39821814,39823582,CHI,C
39824806,39829013,NA,NA
39824843,39825984,CHI,C
39827025,39829011,FEM,NA
39827670,39828004,CHI,N
39830474,39840822,NA,NA
39830493,39832307,CHI,C
39831922,39834511,MAL,NA
39834511,39836907,FEM,NA
39834664,39835013,MAL,NA
39835555,39835992,CHI,C
39835579,39835977,OCH,NA
39836492,39837375,OCH,NA
39837511,39840528,FEM,NA
39841511,39845691,NA,NA
39841716,39842480,MAL,NA
39842265,39842484,CHI,N
39842511,39843998,FEM,NA
39844094,39845319,CHI,Y
39844155,39844553,OCH,NA
39845135,39845363,FEM,NA
39847012,39847154,NA,NA
39847810,39873772,NA,NA
39848687,39849487,MAL,NA
39848890,39849155,FEM,NA
39850491,39850992,OCH,NA
39850873,39852798,FEM,NA
39852316,39853452,OCH,NA
39852815,39853455,CHI,N
39853404,39855387,FEM,NA
39853804,39853985,OCH,NA
39854624,39855935,MAL,NA
39855512,39855993,FEM,NA
39855836,39857426,CHI,N
39856624,39860488,FEM,NA
39859493,39860124,OCH,NA
39861045,39861418,FEM,NA
39861546,39863011,CHI,Y
39861858,39865491,OCH,NA
39864511,39866298,CHI,Y
39865541,39866511,FEM,NA
39866280,39867438,OCH,NA
39866850,39870993,CHI,Y
39869967,39871025,OCH,NA
39871631,39871923,OCH,NA
39872010,39873593,CHI,Y
39875011,39884993,NA,NA
39875046,39882582,CHI,Y
39883084,39884625,CHI,C
39883568,39883700,FEM,NA
39883858,39884511,FEM,NA
39886992,39888929,CHI,N
39886992,39888992,NA,NA
39891012,39892878,CHI,C
39891012,39892894,NA,NA
39896493,39897011,NA,NA
39898853,39904783,NA,NA
39898923,39900992,CHI,N
39900011,39902284,OCH,NA
39902579,39903414,MAL,NA
39902993,39903926,CHI,Y
39903735,39903909,OCH,NA
39904935,39905082,NA,NA
39906010,39915597,NA,NA
39906493,39908353,MAL,NA
39907011,39907332,FEM,NA
39907492,39908250,FEM,NA
39908319,39909301,CHI,N
39908325,39909918,OCH,NA
39909512,39910560,CHI,N
39910011,39911511,FEM,NA
39910988,39914351,CHI,Y
39912077,39912362,OCH,NA
39913563,39915510,FEM,NA
39916545,39919858,NA,NA
39916734,39919510,CHI,N
39920929,39923904,NA,NA
39920992,39922944,OCH,NA
39922386,39923743,CHI,N
39925492,39941186,NA,NA
39925494,39928052,CHI,N
39927563,39931323,FEM,NA
39930992,39932656,OCH,NA
39932642,39932841,FEM,NA
39933010,39934439,MAL,NA
39934492,39935834,CHI,Y
39935099,39938153,OCH,NA
39938010,39939804,FEM,NA
39938257,39938493,OCH,NA
39939011,39941588,MAL,NA
39942602,39945611,NA,NA
39942909,39943385,FEM,NA
39944013,39944268,OCH,NA
39944418,39945481,FEM,NA
39947992,39948512,FEM,NA
39947992,39948795,NA,NA
39949011,39953986,NA,NA
39949492,39952285,CHI,Y
39949561,39949991,OCH,NA
39951482,39952262,OCH,NA
39952511,39953647,CHI,N
39952683,39953010,OCH,NA
39955484,39957237,NA,NA
39955505,39956848,CHI,N
39957511,39979011,NA,NA
39958491,39959492,CHI,N
39959647,39961063,MAL,NA
39960155,39961188,FEM,NA
39961298,39961428,OCH,NA
39961353,39961954,CHI,N
39962368,39962991,FEM,NA
39963112,39964511,CHI,C
39965717,39965945,MAL,NA
39966011,39970935,CHI,N
39969396,39970493,FEM,NA
39970923,39971807,FEM,NA
39971848,39976492,CHI,Y
39974423,39975010,OCH,NA
39977089,39978478,CHI,N
39978360,39979011,FEM,NA
39981511,39986992,NA,NA
39981848,39983492,CHI,C
39981902,39982815,OCH,NA
39983492,39984083,FEM,NA
39983812,39986011,MAL,NA
39985596,39986492,CHI,N
39992010,39992191,NA,NA
39992444,39992992,NA,NA
39992522,39992883,CHI,N
39996011,39999307,NA,NA
39996214,39998684,FEM,NA
39996931,39998222,MAL,NA
39998230,39998627,CHI,C
39999947,40000956,FEM,NA
39999947,40000956,NA,NA
40002635,40003636,NA,NA
40002709,40003441,FEM,NA
40003011,40003460,CHI,C
40004341,40005345,NA,NA
40004712,40004886,CHI,N
40004903,40005197,FEM,NA
40007436,40009512,NA,NA
40007491,40008208,OCH,NA
40007618,40008247,FEM,NA
40013511,40014439,NA,NA
40013573,40014373,FEM,NA
40017436,40021962,NA,NA
40017441,40019736,FEM,NA
40019992,40020775,CHI,N
40020249,40020436,OCH,NA
40020779,40020921,OCH,NA
40023185,40031702,NA,NA
40023199,40027468,FEM,NA
40026830,40027392,MAL,NA
40027492,40031550,CHI,C
40029491,40029923,OCH,NA
40032352,40036993,NA,NA
40032389,40036012,CHI,N
40036034,40036876,FEM,NA
40037696,40041316,NA,NA
40037870,40038511,FEM,NA
40038511,40041170,CHI,N
40041894,40047287,NA,NA
40042510,40044240,CHI,C
40044012,40045914,MAL,NA
40045651,40047156,CHI,C
40048012,40050098,NA,NA
40048466,40049512,CHI,N
40049085,40049512,FEM,NA
40050337,40055619,NA,NA
40050512,40052011,CHI,N
40051511,40051864,MAL,NA
40052246,40053493,CHI,N
40053432,40055511,FEM,NA
40053609,40054404,CHI,C
40054011,40054462,OCH,NA
40057011,40059083,NA,NA
40057212,40058073,OCH,NA
40057511,40059011,CHI,N
40058516,40058823,OCH,NA
40059709,40060011,NA,NA
40059746,40059852,CHI,N
40061910,40062043,NA,NA
40061920,40062074,CHI,N
40062224,40063645,CHI,N
40062413,40063714,NA,NA
40066491,40068177,NA,NA
40066588,40068011,FEM,NA
40071993,40074202,NA,NA
40072011,40073521,CHI,N
40072492,40073587,OCH,NA
40074362,40075579,NA,NA
40074456,40075357,OCH,NA
40074492,40075511,CHI,N
40078417,40080761,NA,NA
40078511,40079991,CHI,N
40085736,40085992,NA,NA
40086971,40090250,NA,NA
40087096,40088259,OCH,NA
40087511,40088348,CHI,N
40088491,40090136,FEM,NA
40094045,40098512,NA,NA
40094153,40098498,FEM,NA
40106252,40108324,MAL,NA
40106510,40109723,NA,NA
40108492,40109697,FEM,NA
40116600,40118011,NA,NA
40116634,40116992,FEM,NA
40120010,40122209,FEM,NA
40120010,40128260,NA,NA
40121492,40125490,MAL,NA
40125883,40128006,FEM,NA
40126013,40127058,MAL,NA
40129665,40136717,NA,NA
40129766,40129992,CHI,N
40129992,40133669,FEM,NA
40133575,40134466,CHI,N
40134542,40136012,MAL,NA
40134590,40136549,FEM,NA
40138053,40144511,NA,NA
40138279,40141991,FEM,NA
40141992,40144992,MAL,NA
40154277,40155511,NA,NA
40154331,40155475,CHI,N
40155806,40155995,NA,NA
40157324,40157781,NA,NA
40162237,40164638,NA,NA
40162492,40164637,FEM,NA
40164896,40165809,NA,NA
40164896,40165833,FEM,NA
40166477,40168988,MAL,NA
40166974,40168081,NA,NA
40169080,40170676,NA,NA
40169417,40170568,FEM,NA
40171705,40175488,MAL,NA
40172252,40181010,NA,NA
40173373,40180032,FEM,NA
40175843,40175990,MAL,NA
40179736,40179847,OCH,NA
40181306,40182492,NA,NA
40181672,40183226,MAL,NA
40192219,40194563,FEM,NA
40192242,40194655,NA,NA
40197511,40197749,NA,NA
40197988,40200492,NA,NA
40198079,40200276,FEM,NA
40202492,40204991,NA,NA
40202501,40203493,CHI,N
40203402,40204511,FEM,NA
40204492,40204912,CHI,N
40205762,40227026,NA,NA
40205940,40206993,FEM,NA
40207511,40208572,MAL,NA
40209510,40217701,FEM,NA
40218086,40223844,FEM,NA
40221510,40222386,OCH,NA
40221556,40222185,CHI,C
40224428,40225407,CHI,N
40225263,40226944,FEM,NA
40228459,40247492,NA,NA
40228491,40230992,FEM,NA
40230181,40230792,CHI,N
40231431,40232076,CHI,C
40231890,40234894,FEM,NA
40235012,40236510,CHI,N
40236166,40240861,FEM,NA
40241423,40243867,MAL,NA
40243633,40245957,CHI,Y
40243892,40244878,OCH,NA
40245366,40247101,FEM,NA
40246605,40246905,MAL,NA
40248011,40250630,MAL,NA
40248394,40263870,NA,NA
40249975,40250329,FEM,NA
40250906,40253220,CHI,Y
40252235,40252432,OCH,NA
40253011,40253175,FEM,NA
40253563,40255993,FEM,NA
40256143,40256383,CHI,N
40256884,40259408,CHI,N
40258424,40258952,OCH,NA
40259276,40259511,FEM,NA
40259843,40260511,CHI,N
40259882,40259988,OCH,NA
40260512,40261173,FEM,NA
40261492,40262827,FEM,NA
40262653,40263622,CHI,C
40265512,40272161,NA,NA
40265583,40267152,CHI,N
40267331,40270773,FEM,NA
40269511,40270228,MAL,NA
40270591,40271690,MAL,NA
40270994,40271919,FEM,NA
40273404,40276776,NA,NA
40273414,40275203,CHI,N
40274719,40276511,FEM,NA
40278011,40280488,MAL,NA
40278021,40284511,NA,NA
40280510,40281804,CHI,C
40281513,40283224,FEM,NA
40282498,40288489,MAL,NA
40285492,40288312,NA,NA
40286084,40286204,FEM,NA
40286656,40287446,FEM,NA
40289852,40302510,NA,NA
40289854,40291300,CHI,N
40291670,40294704,FEM,NA
40292350,40297058,MAL,NA
40296511,40296832,FEM,NA
40297217,40298511,CHI,C
40299010,40302510,FEM,NA
40305446,40306136,CHI,N
40305446,40312010,NA,NA
40306348,40311993,FEM,NA
40313833,40316010,NA,NA
40313909,40315063,CHI,C
40315087,40315492,FEM,NA
40319492,40320916,NA,NA
40319512,40320813,CHI,C
40321415,40322537,NA,NA
40321825,40322492,CHI,N
40321992,40322426,OCH,NA
40324937,40327011,NA,NA
40324939,40327004,FEM,NA
40331993,40337493,NA,NA
40332047,40334143,CHI,C
40333493,40334011,OCH,NA
40335622,40336010,OCH,NA
40348392,40351492,NA,NA
40348511,40350011,FEM,NA
40348733,40349511,CHI,N
40349011,40349122,MAL,NA
40350493,40351318,CHI,N
40352011,40355011,NA,NA
40352492,40352991,CHI,N
40352511,40353716,FEM,NA
40353900,40354754,CHI,N
40356787,40358123,CHI,N
40356795,40359556,NA,NA
40357992,40359492,FEM,NA
40358491,40359320,OCH,NA
40361969,40385511,NA,NA
40361991,40365010,FEM,NA
40365775,40366727,CHI,N
40366595,40370512,FEM,NA
40370090,40371290,MAL,NA
40371537,40376491,FEM,NA
40376382,40377231,CHI,N
40376426,40377005,OCH,NA
40377012,40378492,FEM,NA
40378358,40379511,CHI,N
40379626,40382493,FEM,NA
40383335,40385492,FEM,NA
40386959,40388679,NA,NA
40386992,40387566,CHI,N
40387680,40388303,MAL,NA
40387683,40388518,FEM,NA
40390010,40401131,NA,NA
40390100,40391480,CHI,C
40391946,40397278,FEM,NA
40397511,40398152,FEM,NA
40397516,40397987,CHI,N
40398991,40400358,FEM,NA
40399108,40401012,MAL,NA
40400512,40400836,FEM,NA
40401511,40401633,FEM,NA
40401511,40401686,NA,NA
40401992,40404861,FEM,NA
40401992,40409493,NA,NA
40404398,40405233,CHI,N
40404624,40405010,OCH,NA
40405325,40405612,FEM,NA
40405581,40409012,MAL,NA
40410974,40415191,NA,NA
40411825,40412017,FEM,NA
40411992,40413161,CHI,C
40412287,40412441,OCH,NA
40412618,40415180,FEM,NA
40416489,40428492,NA,NA
40416492,40420410,CHI,N
40419992,40422400,FEM,NA
40422392,40423322,CHI,N
40423568,40426511,FEM,NA
40423811,40423990,MAL,NA
40424992,40425895,CHI,N
40426857,40428011,CHI,N
40426963,40428136,FEM,NA
40429066,40429511,NA,NA
40431511,40440011,NA,NA
40431513,40433158,CHI,N
40433511,40437993,FEM,NA
40436062,40436853,CHI,C
40437012,40440490,MAL,NA
40443990,40445750,NA,NA
40444010,40445704,CHI,N
40447497,40450992,NA,NA
40447510,40450465,FEM,NA
40448492,40448603,MAL,NA
40451702,40452767,NA,NA
40451992,40452097,FEM,NA
40457895,40458605,NA,NA
40457907,40458601,CHI,N
40459011,40465493,NA,NA
40459012,40465338,CHI,C
40469536,40472518,NA,NA
40469652,40472360,CHI,Y
40470511,40472492,OCH,NA
40479510,40482492,NA,NA
40479991,40481010,FEM,NA
40480511,40482252,CHI,N
40484482,40484992,MAL,NA
40485594,40486250,CHI,N
40485604,40486249,NA,NA
40486674,40490707,NA,NA
40486716,40488886,CHI,N
40488900,40489992,FEM,NA
40489640,40489755,CHI,N
40489720,40490489,MAL,NA
40492492,40493505,CHI,N
40492494,40495015,NA,NA
40493797,40494489,MAL,NA
40494092,40494586,FEM,NA
40495628,40496679,NA,NA
40495785,40496511,CHI,N
40497356,40501404,NA,NA
40497427,40498337,CHI,N
40498250,40500010,MAL,NA
40500405,40501360,MAL,NA
40500493,40501011,FEM,NA
40502410,40502832,MAL,NA
40504983,40506721,NA,NA
40504995,40506561,CHI,N
40507992,40510004,NA,NA
40508249,40509882,FEM,NA
40510591,40525149,NA,NA
40510650,40524493,FEM,NA
40513838,40515048,CHI,C
40513919,40514224,OCH,NA
40525491,40530921,NA,NA
40525512,40527993,MAL,NA
40527511,40528999,FEM,NA
40530011,40532341,MAL,NA
40531126,40535215,NA,NA
40532511,40534492,FEM,NA
40533548,40535335,MAL,NA
40535648,40539283,NA,NA
40536310,40537010,OCH,NA
40536492,40537164,FEM,NA
40538045,40538992,FEM,NA
40540105,40540211,MAL,NA
40540993,40542490,MAL,NA
40541163,40542511,NA,NA
40544579,40545026,MAL,NA
40544992,40545510,NA,NA
40546921,40555902,NA,NA
40546992,40549992,FEM,NA
40550519,40551513,FEM,NA
40551992,40555068,CHI,N
40555277,40555434,MAL,NA
40555595,40555735,MAL,NA
40556511,40556737,NA,NA
40556899,40565041,NA,NA
40556992,40564810,FEM,NA
40564007,40564748,MAL,NA
40566536,40571593,NA,NA
40566646,40567230,CHI,N
40567800,40571513,FEM,NA
40574900,40575624,NA,NA
40574993,40575496,CHI,N
40576010,40576263,NA,NA
40576688,40576793,NA,NA
40577510,40579486,MAL,NA
40578492,40578691,NA,NA
40582237,40586000,NA,NA
40582492,40583876,CHI,N
40582991,40584511,OCH,NA
40584191,40584453,CHI,N
40584618,40585011,CHI,N
40584672,40584790,OCH,NA
40587441,40600857,NA,NA
40587492,40589320,FEM,NA
40590006,40599925,FEM,NA
40598143,40598315,OCH,NA
40599011,40601011,MAL,NA
40605970,40610076,NA,NA
40605992,40609991,FEM,NA
40609185,40609345,MAL,NA
40609539,40609677,MAL,NA
40612155,40615233,NA,NA
40612823,40613559,FEM,NA
40613673,40613808,CHI,N
40614669,40615012,OCH,NA
40614699,40615011,CHI,N
40617831,40619957,NA,NA
40617899,40619863,FEM,NA
40623992,40631010,NA,NA
40624013,40624492,CHI,N
40625110,40631011,FEM,NA
40627062,40627374,OCH,NA
40628426,40629278,CHI,N
40644511,40650102,NA,NA
40644757,40648301,FEM,NA
40648510,40649536,FEM,NA
40652071,40652405,NA,NA
40652511,40657493,NA,NA
40653011,40657215,FEM,NA
40658709,40662992,NA,NA
40659511,40660512,OCH,NA
40660010,40662852,FEM,NA
40660527,40661242,CHI,N
40660714,40661011,OCH,NA
40666004,40666266,NA,NA
40669412,40671511,NA,NA
40669584,40671714,OCH,NA
40669992,40670407,CHI,N
40678011,40678127,NA,NA
40678244,40680034,NA,NA
40678252,40680010,FEM,NA
40694511,40695576,NA,NA
40694744,40695510,CHI,N
40700011,40702103,NA,NA
40700062,40702004,CHI,N
40702510,40703570,NA,NA
40702564,40704511,CHI,N
40703801,40704511,NA,NA
40706287,40707456,NA,NA
40706324,40706459,CHI,N
40706815,40707011,CHI,N
40710126,40710997,NA,NA
40710178,40710968,FEM,NA
40716402,40717021,NA,NA
40716493,40716901,CHI,N
40716511,40716958,OCH,NA
40724011,40725280,OCH,NA
40724011,40728012,NA,NA
40724741,40725192,CHI,N
40725433,40727991,CHI,N
40730001,40731491,NA,NA
40730011,40731413,CHI,N
40746993,40749619,NA,NA
40747519,40749595,CHI,N
40747739,40748088,OCH,NA
40748248,40748462,OCH,NA
40777511,40779354,CHI,N
40777511,40779372,NA,NA
40780773,40782887,NA,NA
40780787,40782825,CHI,C
40784673,40791011,NA,NA
40784681,40786441,CHI,N
40786956,40789064,CHI,N
40789432,40791011,CHI,C
40793355,40794791,NA,NA
40793399,40794670,CHI,C
40796511,40797581,NA,NA
40796855,40797511,CHI,N
40802513,40802614,NA,NA
40814992,40816511,CHI,N
40814992,40816511,NA,NA
40820993,40823146,CHI,C
40820993,40823197,NA,NA
40825460,40835607,NA,NA
40825492,40827993,CHI,N
40828209,40830492,OCH,NA
40828511,40829112,CHI,N
40830102,40833992,CHI,N
40833492,40835628,MAL,NA
40836012,40839011,NA,NA
40836466,40838920,FEM,NA
40841565,40842316,MAL,NA
40850997,40855001,NA,NA
40851132,40851562,CHI,N
40853013,40854512,CHI,N
40857510,40858512,NA,NA
40857730,40858012,CHI,N
40866479,40868511,NA,NA
40866491,40867043,OCH,NA
40873844,40879548,NA,NA
40873992,40879510,CHI,N
40888010,40888483,CHI,N
40888010,40888499,NA,NA
40915992,40917992,FEM,NA
40915992,40917992,NA,NA
40924707,40938492,NA,NA
40924793,40938178,CHI,N
40937493,40937942,OCH,NA
40943882,40945993,NA,NA
40943895,40945888,CHI,C
40949071,40949847,NA,NA
40949147,40949805,OCH,NA
40953492,40959054,CHI,Y
40953492,40959101,NA,NA
40954992,40955483,OCH,NA
40960488,40964492,NA,NA
40960492,40964493,CHI,C
40983702,40984993,NA,NA
40983803,40984713,CHI,N
40984183,40984512,OCH,NA
40985303,40986408,NA,NA
40985366,40986395,CHI,N
41000329,41001250,NA,NA
41000457,41001011,CHI,N
41000511,41000805,OCH,NA
41005011,41006995,FEM,NA
41005011,41007034,NA,NA
41008489,41009809,NA,NA
41008511,41009662,CHI,N
41011944,41013625,NA,NA
41011967,41013531,FEM,NA
41023871,41024416,NA,NA
41027293,41027840,NA,NA
41038491,41039487,NA,NA
41038512,41038731,MAL,NA
41038635,41039011,CHI,C
41038927,41039222,MAL,NA
41040224,41041248,NA,NA
41040260,41041244,CHI,N
41042148,41043107,CHI,N
41042163,41043140,NA,NA
41043881,41044598,CHI,N
41043890,41044617,NA,NA
41049366,41051992,NA,NA
41049389,41050034,CHI,N
41051019,41051745,CHI,C
41051193,41051578,OCH,NA
41053006,41056511,NA,NA
41053271,41054918,CHI,N
41055010,41056510,FEM,NA
41064739,41065854,NA,NA
41064757,41065736,CHI,N
41067147,41068289,NA,NA
41067181,41068215,CHI,N
41077245,41078119,NA,NA
41077250,41078080,CHI,N
41081740,41081988,OCH,NA
41082485,41093992,NA,NA
41083121,41084702,FEM,NA
41085424,41086511,FEM,NA
41087510,41089592,MAL,NA
41090011,41093992,FEM,NA
41095190,41096373,NA,NA
41095370,41096204,FEM,NA
41097650,41108479,NA,NA
41098293,41098668,FEM,NA
41100181,41101011,CHI,N
41100305,41100553,OCH,NA
41100856,41101760,OCH,NA
41100991,41101857,FEM,NA
41103389,41104493,FEM,NA
41104358,41106012,MAL,NA
41104653,41105070,FEM,NA
41105296,41105510,FEM,NA
41107002,41107782,FEM,NA
41107422,41108018,OCH,NA
41107569,41108011,CHI,N
41109132,41112875,NA,NA
41109247,41112794,FEM,NA
41114372,41116486,MAL,NA
41114491,41117022,NA,NA
41115377,41116818,FEM,NA
41118011,41120949,NA,NA
41118413,41120625,FEM,NA
41119061,41119164,MAL,NA
41121511,41125492,MAL,NA
41122011,41125062,NA,NA
41128493,41130489,MAL,NA
41128992,41134993,NA,NA
41129492,41131993,FEM,NA
41130710,41130992,CHI,N
41131726,41133012,CHI,Y
41132510,41133521,OCH,NA
41133822,41134318,FEM,NA
41138638,41140710,NA,NA
41139492,41140626,FEM,NA
41141554,41165012,NA,NA
41141716,41142465,CHI,N
41141993,41142471,OCH,NA
41143012,41143204,OCH,NA
41143516,41145001,OCH,NA
41144510,41145011,CHI,N
41145783,41147170,FEM,NA
41146655,41148526,CHI,N
41146699,41148078,OCH,NA
41147833,41150012,FEM,NA
41148216,41148435,OCH,NA
41149510,41151520,OCH,NA
41150492,41152974,CHI,Y
41152430,41154394,FEM,NA
41153992,41154875,CHI,N
41155901,41158010,CHI,Y
41158091,41159446,FEM,NA
41159011,41159119,OCH,NA
41159571,41160803,OCH,NA
41159620,41160011,NA,J
41161125,41163123,OCH,NA
41161375,41163010,CHI,C
41163309,41164711,OCH,NA
41163992,41164510,CHI,N
41165369,41167251,NA,NA
41165624,41166900,CHI,Y
41165758,41165880,OCH,NA
41165992,41166492,OCH,NA
41168248,41171790,NA,NA
41168363,41168491,CHI,N
41169492,41170223,CHI,N
41169506,41171011,FEM,NA
41171296,41171492,FEM,NA
41172160,41172879,NA,NA
41172182,41172752,FEM,NA
41174198,41174427,NA,NA
41175375,41176452,NA,NA
41175407,41176338,CHI,N
41177211,41183564,NA,NA
41177449,41178492,CHI,C
41178603,41182012,FEM,NA
41178993,41179511,OCH,NA
41180992,41181424,CHI,N
41182398,41183429,FEM,NA
41182493,41183011,MAL,NA
41186510,41187717,FEM,NA
41186510,41187992,NA,NA
41189097,41189369,NA,NA
41190512,41198492,NA,NA
41190704,41192810,CHI,Y
41192992,41194249,OCH,NA
41193016,41193694,CHI,N
41194653,41196357,CHI,N
41194747,41194987,OCH,NA
41195378,41196492,FEM,NA
41196470,41199011,MAL,NA
41200512,41200625,NA,NA
41200937,41204012,MAL,NA
41200984,41217873,NA,NA
41203065,41203737,FEM,NA
41204511,41209992,FEM,NA
41210512,41214518,FEM,NA
41210527,41211502,MAL,NA
41214347,41214514,OCH,NA
41214400,41215002,CHI,C
41214658,41214785,OCH,NA
41214992,41217763,FEM,NA
41218934,41230011,NA,NA
41219012,41223707,FEM,NA
41224012,41226175,FEM,NA
41226599,41229512,FEM,NA
41229140,41229511,CHI,N
41231511,41234692,FEM,NA
41231511,41235029,NA,NA
41236226,41237508,FEM,NA
41236234,41250492,NA,NA
41237011,41239458,MAL,NA
41238438,41241992,FEM,NA
41239608,41242011,MAL,NA
41242974,41243511,CHI,N
41242993,41243595,FEM,NA
41243511,41250511,MAL,NA
41251721,41261512,NA,NA
41251876,41252649,CHI,N
41252974,41258511,MAL,NA
41257961,41261512,FEM,NA
41262492,41264868,MAL,NA
41263012,41268019,NA,NA
41264011,41268000,FEM,NA
41268511,41272958,MAL,NA
41268911,41273822,NA,NA
41272372,41272949,FEM,NA
41273984,41280992,NA,NA
41274122,41275838,CHI,C
41275492,41278011,FEM,NA
41277985,41278511,CHI,N
41278749,41279409,CHI,N
41279325,41280886,FEM,NA
41286512,41295866,NA,NA
41286993,41292992,FEM,NA
41288857,41289011,OCH,NA
41292010,41293215,CHI,N
41293341,41295064,FEM,NA
41294991,41295686,CHI,N
41299504,41299877,NA,NA
41299556,41299733,FEM,NA
41300159,41306438,NA,NA
41300273,41301550,CHI,C
41301993,41303719,MAL,NA
41303010,41306086,FEM,NA
41308409,41310491,NA,NA
41308491,41309436,CHI,N
41308512,41310792,MAL,NA
41312012,41324653,NA,NA
41312217,41316510,FEM,NA
41315842,41320575,MAL,NA
41319943,41320858,FEM,NA
41320992,41321959,OCH,NA
41321313,41323865,FEM,NA
41322997,41324440,CHI,N
41325005,41327482,MAL,NA
41325419,41335993,NA,NA
41327764,41329011,CHI,N
41327815,41328909,OCH,NA
41329992,41331065,FEM,NA
41331008,41332208,OCH,NA
41331595,41331830,CHI,N
41331992,41332137,CHI,N
41333073,41334004,CHI,N
41333223,41335513,FEM,NA
41336838,41338416,NA,NA
41336990,41338112,CHI,N
41339386,41346166,NA,NA
41339492,41341055,CHI,N
41341492,41341956,FEM,NA
41342511,41343571,FEM,NA
41344251,41345301,CHI,N
41345713,41345997,FEM,NA
41347684,41348988,MAL,NA
41348485,41348991,NA,NA
41350623,41352859,NA,NA
41350719,41352776,FEM,NA
41353492,41355510,MAL,NA
41353698,41355490,NA,NA
41355011,41355257,FEM,NA
41356352,41358012,FEM,NA
41356369,41358046,NA,NA
41359216,41360963,FEM,NA
41359219,41364909,NA,NA
41360485,41362346,CHI,C
41362392,41364010,FEM,NA
41363231,41364866,MAL,NA
41365433,41371462,NA,NA
41365790,41366492,FEM,NA
41365807,41366448,MAL,NA
41366462,41367015,CHI,N
41366783,41366884,FEM,NA
41366989,41367306,FEM,NA
41368325,41369618,CHI,N
41369041,41369478,OCH,NA
41370011,41371040,CHI,N
41372240,41373647,NA,NA
41372429,41373480,CHI,N
41372512,41373330,OCH,NA
41374466,41376864,NA,NA
41374533,41376548,FEM,NA
41374883,41375533,MAL,NA
41378175,41379945,NA,NA
41378253,41379897,FEM,NA
41380991,41382456,NA,NA
41381066,41382234,FEM,NA
41381515,41381822,MAL,NA
41382979,41385455,NA,NA
41383249,41383492,CHI,N
41383492,41385411,FEM,NA
41384010,41384882,MAL,NA
41386491,41388492,FEM,NA
41386493,41388513,NA,NA
41389512,41391623,FEM,NA
41389512,41398152,NA,NA
41391275,41392267,CHI,C
41391331,41392249,OCH,NA
41392492,41398032,FEM,NA
41398369,41399732,NA,NA
41398428,41399736,FEM,NA
41400511,41402779,FEM,NA
41400531,41406270,NA,NA
41403455,41404758,FEM,NA
41404993,41406254,FEM,NA
41407929,41412511,NA,NA
