segment_onset,segment_offset,speaker_type,vcm_type
36730832,36732493,NA,NA
36730854,36732418,FEM,NA
36733993,36735665,FEM,NA
36733993,36735993,NA,NA
36737432,36739511,NA,NA
36737493,36739408,CHI,N
36742012,36747512,FEM,NA
36742012,36747704,NA,NA
36752007,36761180,NA,NA
36752010,36761011,FEM,NA
36762512,36767107,FEM,NA
36762512,36767262,NA,NA
36769479,36770993,NA,NA
36769488,36770993,FEM,NA
36776989,36777348,OCH,NA
36776992,36777475,NA,NA
36782770,36783587,NA,NA
36782891,36783303,OCH,NA
36782993,36783433,CHI,N
36784670,36788707,NA,NA
36785269,36788548,FEM,NA
36791012,36792492,NA,NA
36791224,36792312,FEM,NA
36800511,36800987,NA,NA
36810511,36812011,NA,NA
36810725,36811960,FEM,NA
36813739,36815589,NA,NA
36813852,36815536,FEM,NA
36824492,36833891,NA,NA
36824625,36833493,FEM,NA
36834100,36835492,MAL,NA
36834100,36840342,NA,NA
36834510,36836992,FEM,NA
36837511,36840012,FEM,NA
36841011,36844011,NA,NA
36841289,36843992,FEM,NA
36853292,36856011,NA,NA
36853336,36855493,FEM,NA
36854492,36856208,MAL,NA
36858812,36861991,NA,NA
36858895,36861870,FEM,NA
36867260,36869493,NA,NA
36867511,36869492,FEM,NA
36879891,36888011,NA,NA
36879919,36888011,FEM,NA
36881305,36881472,MAL,NA
36897911,36904511,NA,NA
36898492,36904162,FEM,NA
36898715,36898852,MAL,NA
36917529,36918005,NA,NA
36917648,36917935,FEM,NA
36921989,36923493,NA,NA
36922011,36923012,CHI,N
36924992,36926153,NA,NA
36925011,36926012,CHI,N
36933992,36935982,FEM,NA
36933992,36938536,NA,NA
36936511,36938492,FEM,NA
36938715,36951439,NA,NA
36939232,36948348,FEM,NA
36947510,36948457,MAL,NA
36948648,36949132,MAL,NA
36948850,36948992,FEM,NA
36949325,36951011,FEM,NA
36955011,36955696,NA,NA
36955138,36955411,FEM,NA
36957011,36959011,NA,NA
36957178,36958992,CHI,C
36968830,36970558,NA,NA
36969183,36970599,FEM,NA
36976335,36976510,NA,NA
36976370,36976542,MAL,NA
36978491,36981010,NA,NA
36978992,36980995,FEM,NA
36992992,36993512,FEM,NA
36992992,36993664,NA,NA
36996011,37003529,NA,NA
36996035,37003506,FEM,NA
37005491,37007820,NA,NA
37005512,37007680,FEM,NA
37008969,37010010,NA,NA
37008993,37010011,FEM,NA
37012992,37014511,FEM,NA
37012992,37014993,NA,NA
37018622,37018733,OCH,NA
37021695,37029012,NA,NA
37021717,37024724,FEM,NA
37024860,37029011,FEM,NA
37031663,37032378,NA,NA
37031698,37032302,CHI,N
37032512,37032750,NA,NA
37033011,37035993,NA,NA
37033475,37035578,FEM,NA
37038473,37039992,NA,NA
37038492,37039992,FEM,NA
37041011,37049492,NA,NA
37041346,37047688,FEM,NA
37048499,37049120,OCH,NA
37050963,37053012,FEM,NA
37050966,37053058,NA,NA
37053511,37053992,NA,NA
37054419,37059613,NA,NA
37054992,37056210,FEM,NA
37056493,37059512,FEM,NA
37062011,37064780,FEM,NA
37062011,37064807,NA,NA
37066996,37067825,MAL,NA
37067055,37067511,NA,NA
37071493,37072490,MAL,NA
37071727,37071881,NA,NA
37072161,37072298,NA,NA
37074196,37076511,MAL,NA
37074905,37079885,NA,NA
37076493,37079372,FEM,NA
37078749,37078924,MAL,NA
37079108,37079245,MAL,NA
37086490,37087848,NA,NA
37086491,37087627,FEM,NA
37090492,37092480,FEM,NA
37090492,37092838,NA,NA
37091513,37091889,MAL,NA
37104492,37105712,NA,NA
37104497,37105633,FEM,NA
37106378,37106530,NA,NA
37106677,37106944,NA,NA
37108511,37110011,NA,NA
37108650,37110012,FEM,NA
37114671,37115496,NA,NA
37114723,37115493,FEM,NA
37115974,37116576,NA,NA
37115992,37116530,FEM,NA
37121510,37123511,NA,NA
37121816,37123492,FEM,NA
37126510,37133577,NA,NA
37127231,37128623,FEM,NA
37127454,37128777,MAL,NA
37128891,37129011,MAL,NA
37129533,37131161,FEM,NA
37129828,37129985,MAL,NA
37131806,37133423,FEM,NA
37141084,37142034,FEM,NA
37141149,37142111,NA,NA
37145277,37149011,NA,NA
37145441,37145993,CHI,N
37145932,37146960,FEM,NA
37148004,37148937,FEM,NA
37152511,37156364,NA,NA
37152793,37154011,CHI,N
37155090,37156011,OCH,NA
37155184,37155991,FEM,NA
37155328,37155448,CHI,N
37157039,37157265,NA,NA
37165510,37167491,NA,NA
37165674,37167211,FEM,NA
37168991,37171699,NA,NA
37169319,37171492,FEM,NA
37173992,37174210,NA,NA
37175946,37176646,NA,NA
37176054,37176493,CHI,N
37177883,37179329,NA,NA
37178070,37178833,CHI,N
37179511,37186492,NA,NA
37179872,37181511,FEM,NA
37181754,37186492,FEM,NA
37181992,37182301,CHI,N
37187090,37187770,NA,NA
37187247,37187493,FEM,NA
37194709,37198521,FEM,NA
37194712,37200551,NA,NA
37199085,37200199,FEM,NA
37200738,37204992,NA,NA
37200835,37204728,FEM,NA
37202527,37202993,CHI,C
37206992,37209977,NA,NA
37207011,37209812,FEM,NA
37211223,37220258,NA,NA
37211351,37217521,FEM,NA
37216284,37216959,MAL,NA
37217402,37218232,OCH,NA
37217492,37218336,CHI,N
37217973,37220126,FEM,NA
37223670,37223788,NA,NA
37223992,37226204,FEM,NA
37223992,37226221,NA,NA
37227290,37228949,FEM,NA
37227301,37234491,NA,NA
37229787,37234249,FEM,NA
37234777,37243029,NA,NA
37235012,37243011,FEM,NA
37246993,37249511,NA,NA
37247011,37249436,FEM,NA
37250187,37251075,NA,NA
37250288,37250992,CHI,N
37252511,37255493,NA,NA
37252607,37255381,FEM,NA
37256230,37256618,NA,NA
37257275,37257910,NA,NA
37257354,37257511,CHI,N
37261102,37262492,NA,NA
37261269,37262033,OCH,NA
37265879,37268269,NA,NA
37266492,37268011,FEM,NA
37272420,37273993,NA,NA
37272511,37272638,CHI,N
37273161,37273792,FEM,NA
37275037,37275992,NA,NA
37277464,37288998,NA,NA
37277511,37284011,FEM,NA
37282628,37282930,CHI,N
37282992,37285248,MAL,NA
37285491,37285677,OCH,NA
37286079,37286211,MAL,NA
37286241,37286518,OCH,NA
37286492,37289011,MAL,NA
37289511,37293630,NA,NA
37289990,37293802,MAL,NA
37293991,37296632,MAL,NA
37294309,37295689,NA,NA
37296992,37305910,MAL,NA
37297454,37299378,NA,NA
37299493,37305676,NA,NA
37300822,37301011,FEM,NA
37312873,37319842,NA,NA
37313018,37313362,FEM,NA
37313966,37314379,FEM,NA
37314258,37322452,MAL,NA
37320278,37329920,NA,NA
37322561,37332315,MAL,NA
37330659,37331839,NA,NA
37332426,37332873,MAL,NA
37333175,37335990,MAL,NA
37333511,37334966,NA,NA
37335549,37336135,NA,NA
37336358,37337149,NA,NA
37336454,37337011,FEM,NA
37338334,37339453,MAL,NA
37338405,37338834,NA,NA
37338982,37339397,NA,NA
37341160,37346162,MAL,NA
37341835,37342601,NA,NA
37342809,37346322,NA,NA
37346900,37347646,NA,NA
37351382,37352157,MAL,NA
37351511,37351889,NA,NA
37354492,37355012,FEM,NA
37354492,37355235,NA,NA
37356626,37356741,MAL,NA
37356938,37357719,NA,NA
37358366,37358511,NA,NA
37360241,37360391,NA,NA
37360492,37366206,NA,NA
37360511,37366491,MAL,NA
37370332,37373515,NA,NA
37370492,37373373,MAL,NA
37370835,37370987,FEM,NA
37372799,37373177,FEM,NA
37381434,37382419,NA,NA
37381591,37382209,MAL,NA
37381836,37381952,FEM,NA
37383299,37385143,MAL,NA
37383503,37384853,NA,NA
37385319,37385479,MAL,NA
37386993,37389511,MAL,NA
37387818,37389419,NA,NA
37394021,37394951,MAL,NA
37394050,37394992,NA,NA
37395962,37396492,NA,NA
37396013,37396361,MAL,NA
37396495,37396618,MAL,NA
37398512,37399416,MAL,NA
37399011,37400629,NA,NA
37399720,37400073,MAL,NA
37402501,37404617,MAL,NA
37402651,37411056,NA,NA
37404620,37407517,FEM,NA
37407744,37410992,MAL,NA
37410512,37410634,FEM,NA
37411195,37413969,MAL,NA
37411997,37413664,NA,NA
37416031,37417011,NA,NA
37416144,37416989,MAL,NA
37417950,37418988,MAL,NA
37418363,37418491,NA,NA
37420353,37422856,MAL,NA
37420586,37421511,NA,NA
37422975,37429983,MAL,NA
37424012,37431115,NA,NA
37432304,37433610,NA,NA
37439348,37441413,NA,NA
37439364,37441112,MAL,NA
37441298,37441413,MAL,NA
37442080,37444397,MAL,NA
37442491,37444398,NA,NA
37445385,37448510,NA,NA
37445492,37446511,FEM,NA
37447453,37449490,MAL,NA
37453992,37454993,MAL,NA
37453992,37457497,NA,NA
37455492,37455725,OCH,NA
37455991,37456980,OCH,NA
37459093,37460347,NA,NA
37466801,37479368,MAL,NA
37467492,37479497,NA,NA
37472136,37472959,FEM,NA
37480921,37483771,MAL,NA
37481555,37484010,NA,NA
37485516,37487420,MAL,NA
37485629,37485855,NA,NA
37485992,37487357,NA,NA
37488476,37490683,MAL,NA
37488493,37488695,NA,NA
37488977,37492511,NA,NA
37490492,37491491,FEM,NA
37491827,37492011,FEM,NA
37493410,37498012,NA,NA
37493720,37493990,MAL,NA
37494434,37498705,MAL,NA
37494952,37495136,FEM,NA
37500859,37501283,MAL,NA
37513047,37516329,MAL,NA
37513436,37515748,NA,NA
37519011,37521784,NA,NA
37519252,37521010,FEM,NA
37521011,37521646,MAL,NA
37524992,37527513,NA,NA
37525452,37527470,FEM,NA
37525834,37525991,MAL,NA
37528512,37529994,NA,NA
37532452,37533070,MAL,NA
37532722,37532859,NA,NA
37533211,37533464,MAL,NA
37533326,37533635,NA,NA
37534138,37542771,NA,NA
37534992,37536492,FEM,NA
37537369,37539677,MAL,NA
37538417,37542636,FEM,NA
37540846,37541595,MAL,NA
37544583,37549995,MAL,NA
37544884,37557493,NA,NA
37546014,37546492,FEM,NA
37549992,37551992,FEM,NA
37550181,37550488,MAL,NA
37551122,37554740,MAL,NA
37554992,37555662,MAL,NA
37555993,37556815,OCH,NA
37558011,37558138,NA,NA
37558374,37561012,NA,NA
37558991,37560714,FEM,NA
37559050,37559411,MAL,NA
37559592,37560927,MAL,NA
37563647,37567334,MAL,NA
37564366,37574857,NA,NA
37567731,37569493,CHI,N
37568784,37569368,MAL,NA
37569484,37574511,OCH,NA
37570748,37571011,CHI,N
37575001,37608493,NA,NA
37575002,37575815,MAL,NA
37576011,37577992,OCH,NA
37576805,37578187,CHI,N
37577876,37578885,FEM,NA
37578148,37580011,OCH,NA
37578511,37578686,CHI,N
37579839,37580463,CHI,N
37580801,37580993,MAL,NA
37580993,37581833,FEM,NA
37581511,37584162,OCH,NA
37583035,37583462,CHI,N
37583492,37584115,FEM,NA
37584511,37587063,OCH,NA
37584550,37587179,CHI,N
37587279,37588985,MAL,NA
37589025,37590491,OCH,NA
37589346,37589584,CHI,N
37590512,37594970,MAL,NA
37594734,37595470,FEM,NA
37595070,37597082,CHI,N
37595991,37596312,OCH,NA
37596493,37596890,OCH,NA
37598180,37598762,MAL,NA
37598992,37600511,CHI,N
37602993,37605371,CHI,N
37604993,37605346,OCH,NA
37605941,37608304,MAL,NA
37613224,37616201,NA,NA
37613511,37615389,FEM,NA
37614493,37615511,CHI,N
37616955,37624014,NA,NA
37616992,37619830,FEM,NA
37619849,37620794,OCH,NA
37619870,37620457,CHI,N
37621063,37621325,MAL,NA
37622062,37623329,CHI,N
37622765,37622978,OCH,NA
37623261,37623433,MAL,NA
37624443,37634092,NA,NA
37624593,37625011,OCH,NA
37625710,37627041,MAL,NA
37627242,37632490,MAL,NA
37628152,37629510,FEM,NA
37632048,37633268,FEM,NA
37632841,37632986,MAL,NA
37633646,37633992,FEM,NA
37636010,37640511,NA,NA
37636085,37640086,MAL,NA
37640133,37640251,FEM,NA
37663993,37664143,NA,NA
37671510,37673992,NA,NA
37671669,37673476,FEM,NA
37674342,37682493,NA,NA
37674511,37675523,OCH,NA
37674511,37675674,FEM,NA
37676644,37678490,MAL,NA
37676991,37678262,FEM,NA
37678510,37682411,CHI,N
37678595,37679034,FEM,NA
37679948,37680113,FEM,NA
37685491,37687511,MAL,NA
37685839,37688809,NA,NA
37687965,37688740,FEM,NA
37690534,37690892,NA,NA
37698510,37706991,MAL,NA
37699246,37708806,NA,NA
37706858,37708664,CHI,N
37710981,37716492,NA,NA
37710993,37711992,CHI,N
37711992,37712492,FEM,NA
37711992,37714355,MAL,NA
37713546,37713767,CHI,N
37713992,37716402,CHI,N
37716769,37723470,NA,NA
37716896,37719010,CHI,N
37718992,37720178,MAL,NA
37720011,37720116,CHI,N
37720281,37720492,CHI,N
37720622,37723011,CHI,N
37724501,37727096,NA,NA
37725252,37726173,FEM,NA
37725861,37726912,CHI,N
37727557,37730755,MAL,NA
37728285,37732770,NA,NA
37730787,37731222,CHI,N
37733011,37736656,NA,NA
37733437,37734512,FEM,NA
37734208,37735011,CHI,N
37734512,37736316,MAL,NA
37737011,37743012,NA,NA
37737181,37741182,CHI,N
37740229,37740438,MAL,NA
37740992,37750491,MAL,NA
37743776,37744269,NA,NA
37744491,37751636,NA,NA
37750492,37751511,CHI,N
37758231,37759618,NA,NA
37758250,37759085,CHI,N
37759993,37762420,MAL,NA
37760011,37761434,NA,NA
37761749,37762365,NA,NA
37764701,37765435,MAL,NA
37771491,37775492,MAL,NA
37771780,37777970,NA,NA
37776039,37776150,CHI,N
37776372,37778437,MAL,NA
37778643,37779566,NA,NA
37779364,37779489,MAL,NA
37780155,37780493,NA,NA
37782492,37790990,NA,NA
37783047,37783207,OCH,NA
37783493,37784011,OCH,NA
37785012,37787148,CHI,N
37786878,37791073,MAL,NA
37796698,37809992,MAL,NA
37797011,37810440,NA,NA
37805010,37806660,FEM,NA
37806819,37806952,FEM,NA
37810243,37810358,MAL,NA
37810511,37810654,MAL,NA
37810778,37812768,MAL,NA
37810992,37815010,NA,NA
37812671,37814159,CHI,N
37813913,37814396,MAL,NA
37814511,37814688,MAL,NA
37823993,37828639,NA,NA
37824248,37826919,CHI,N
37828821,37828922,NA,NA
37829300,37840510,NA,NA
37829492,37830064,CHI,N
37829619,37829762,OCH,NA
37830073,37830466,MAL,NA
37830993,37832493,FEM,NA
37832555,37834028,MAL,NA
37832665,37835011,FEM,NA
37832994,37833313,CHI,N
37835394,37836498,MAL,NA
37837976,37838244,CHI,N
37838200,37838467,FEM,NA
37838492,37838986,MAL,NA
37839584,37840492,CHI,N
37848489,37850023,NA,NA
37848889,37849593,CHI,N
37848992,37849512,OCH,NA
37850738,37853865,NA,NA
37850848,37852136,FEM,NA
37851892,37852651,CHI,N
37852164,37853992,MAL,NA
37854010,37856511,NA,NA
37854336,37856012,FEM,NA
37856179,37856412,FEM,NA
37857512,37860489,MAL,NA
37858511,37861209,NA,NA
37862512,37863975,NA,NA
37862846,37863805,CHI,N
37864511,37867510,NA,NA
37864819,37867268,FEM,NA
37865151,37865853,MAL,NA
37867492,37868432,MAL,NA
37869090,37873994,NA,NA
37869874,37873511,FEM,NA
37873729,37873879,FEM,NA
37874559,37878985,MAL,NA
37875090,37879769,NA,NA
37877993,37879265,FEM,NA
37879091,37879240,MAL,NA
37879512,37879767,MAL,NA
37879907,37880955,MAL,NA
37879918,37882510,NA,NA
37881493,37882511,FEM,NA
37888012,37890012,NA,NA
37888012,37890017,FEM,NA
37892828,37895094,NA,NA
37892956,37894510,FEM,NA
37894524,37895169,MAL,NA
37895313,37895522,MAL,NA
37896458,37904604,NA,NA
37896483,37897634,FEM,NA
37897875,37899077,FEM,NA
37898992,37904831,MAL,NA
37901491,37901783,FEM,NA
37905077,37907566,MAL,NA
37905658,37907011,NA,NA
37907683,37909514,MAL,NA
37909500,37939011,NA,NA
37910492,37910639,FEM,NA
37910771,37914991,FEM,NA
37913697,37913807,MAL,NA
37913981,37914799,MAL,NA
37915511,37915735,CHI,N
37915547,37915930,FEM,NA
37916011,37923191,MAL,NA
37922492,37924733,FEM,NA
37923510,37929511,MAL,NA
37927992,37928377,CHI,N
37928491,37928663,CHI,N
37929222,37930992,CHI,N
37929855,37929968,MAL,NA
37930444,37932012,MAL,NA
37933102,37933897,MAL,NA
37933491,37934078,FEM,NA
37935299,37936662,CHI,Y
37936492,37938733,FEM,NA
37938011,37938617,MAL,NA
37941109,37947125,FEM,NA
37941119,37964493,NA,NA
37945695,37950010,MAL,NA
37949897,37956011,FEM,NA
37950265,37950913,MAL,NA
37955971,37960215,MAL,NA
37957008,37957526,FEM,NA
37958029,37958415,FEM,NA
37960296,37961584,OCH,NA
37961762,37961993,OCH,NA
37962010,37964310,FEM,NA
37965719,37968544,NA,NA
37965805,37967511,OCH,NA
37966008,37967373,CHI,N
37967992,37968491,CHI,N
37968051,37968201,OCH,NA
37968888,37969985,NA,NA
37970378,37970675,NA,NA
37971011,37977992,NA,NA
37971484,37971693,FEM,NA
37972579,37975860,CHI,N
37974179,37975011,FEM,NA
37975492,37975828,OCH,NA
37975957,37977530,OCH,NA
37975983,37977662,CHI,N
37980254,37986415,NA,NA
37980374,37982377,CHI,N
37981992,37982660,MAL,NA
37983511,37986182,FEM,NA
37993242,37994339,NA,NA
37993291,37994049,FEM,NA
37994984,37996511,MAL,NA
37994991,37996225,NA,NA
37997875,37999991,MAL,NA
37997959,38003803,NA,NA
37999991,38001339,FEM,NA
38000662,38004511,MAL,NA
38006201,38007494,NA,NA
38006218,38007492,FEM,NA
38008740,38010704,NA,NA
38008978,38010492,FEM,NA
38011992,38022007,NA,NA
38012242,38013206,FEM,NA
38012245,38012581,CHI,N
38013111,38017215,MAL,NA
38013361,38013493,FEM,NA
38017011,38018904,FEM,NA
38018670,38021954,CHI,N
38022931,38024512,NA,NA
38022988,38024655,MAL,NA
38030492,38035760,NA,NA
38030992,38035012,MAL,NA
38034011,38035511,FEM,NA
38037843,38037949,MAL,NA
38038012,38041512,NA,NA
38038511,38041275,FEM,NA
38046512,38050386,MAL,NA
38046993,38067356,NA,NA
38050199,38051055,FEM,NA
38051870,38053993,FEM,NA
38053511,38058992,MAL,NA
38059306,38060130,CHI,N
38059492,38059740,OCH,NA
38059991,38065323,MAL,NA
38065992,38066154,FEM,NA
38070511,38073511,MAL,NA
38070810,38076438,NA,NA
38073397,38075714,FEM,NA
38074519,38076461,MAL,NA
38077493,38090011,NA,NA
38077590,38078511,FEM,NA
38078260,38081578,MAL,NA
38081510,38082706,FEM,NA
38081991,38082482,MAL,NA
38083407,38083719,FEM,NA
38083439,38084011,MAL,NA
38083849,38085013,FEM,NA
38085491,38091492,MAL,NA
38087508,38088492,FEM,NA
38090736,38091384,NA,NA
38091897,38106917,NA,NA
38092020,38093491,CHI,N
38092143,38092359,OCH,NA
38093259,38105011,MAL,NA
38104992,38106580,FEM,NA
38105409,38105993,MAL,NA
38108510,38111510,MAL,NA
38108991,38118492,NA,NA
38110993,38114395,FEM,NA
38114540,38116044,MAL,NA
38114572,38115011,FEM,NA
38116337,38117010,MAL,NA
38117010,38118287,FEM,NA
38123894,38134993,NA,NA
38123897,38125660,MAL,NA
38125277,38129141,FEM,NA
38128772,38129219,MAL,NA
38129000,38129869,CHI,N
38129279,38129434,FEM,NA
38129992,38130996,FEM,NA
38130826,38131737,MAL,NA
38132336,38133511,CHI,N
38132492,38134541,OCH,NA
38135205,38138352,NA,NA
38135570,38135928,MAL,NA
38136597,38136708,CHI,N
38137011,38138297,FEM,NA
38142510,38142635,MAL,NA
38142510,38143220,NA,NA
38143492,38143718,NA,NA
38144010,38155011,NA,NA
38144512,38147619,FEM,NA
38145215,38145316,MAL,NA
38147831,38148493,CHI,N
38148432,38149375,MAL,NA
38148973,38149783,CHI,N
38149454,38151511,FEM,NA
38151589,38153511,CHI,N
38154259,38154492,FEM,NA
38155494,38156039,NA,NA
38158992,38160329,MAL,NA
38159286,38159846,NA,NA
38162750,38166003,MAL,NA
38162983,38165712,NA,NA
38167968,38169492,FEM,NA
38167971,38174724,NA,NA
38169667,38174492,FEM,NA
38169711,38171852,OCH,NA
38169795,38169992,CHI,N
38173837,38175227,MAL,NA
38176962,38179618,MAL,NA
38177224,38191877,NA,NA
38178992,38189510,FEM,NA
38189247,38191488,MAL,NA
38190511,38191680,FEM,NA
38192818,38194679,NA,NA
38192826,38194655,FEM,NA
38198655,38201011,NA,NA
38198712,38200968,MAL,NA
38206367,38212493,NA,NA
38206492,38212078,FEM,NA
38211991,38212231,MAL,NA
38212511,38215010,MAL,NA
38212837,38221011,NA,NA
38214587,38215993,FEM,NA
38215010,38215540,OCH,NA
38215562,38215832,CHI,N
38216510,38220265,FEM,NA
38219599,38221011,MAL,NA
38223588,38225993,NA,NA
38224492,38225832,FEM,NA
38230512,38232512,FEM,NA
38230512,38232709,NA,NA
38234492,38235992,NA,NA
38234492,38236011,FEM,NA
38237484,38239413,NA,NA
38237489,38238731,FEM,NA
38238610,38239052,CHI,N
38240512,38252492,NA,NA
38240512,38241935,FEM,NA
38242679,38252492,FEM,NA
38253992,38254373,FEM,NA
38253992,38254512,NA,NA
38257385,38258634,FEM,NA
38257426,38258582,NA,NA
38262993,38268992,NA,NA
38263084,38268585,FEM,NA
38268089,38268199,MAL,NA
38273011,38297492,NA,NA
38273011,38280492,FEM,NA
38280627,38280740,FEM,NA
38280850,38288187,FEM,NA
38288484,38297055,FEM,NA
38300492,38309967,NA,NA
38300511,38309510,FEM,NA
38312011,38314179,NA,NA
38312011,38314183,FEM,NA
38316696,38319013,FEM,NA
38316839,38319045,NA,NA
38319175,38322511,NA,NA
38319176,38322511,FEM,NA
38324492,38332248,FEM,NA
38324492,38332492,NA,NA
38332894,38336672,NA,NA
38332929,38336638,FEM,NA
38338485,38342511,NA,NA
38338491,38342511,FEM,NA
38340022,38340594,CHI,N
38345511,38350010,FEM,NA
38345511,38350020,NA,NA
38352012,38357407,NA,NA
38352145,38357101,FEM,NA
38358011,38362069,NA,NA
38358055,38358217,FEM,NA
38358379,38362058,FEM,NA
38364511,38367857,FEM,NA
38364511,38367979,NA,NA
38370491,38378137,FEM,NA
38370491,38378238,NA,NA
38384925,38389697,NA,NA
38384992,38389590,FEM,NA
38390453,38396764,NA,NA
38390482,38396685,FEM,NA
38394867,38394990,MAL,NA
38401808,38410510,FEM,NA
38401828,38410510,NA,NA
38412476,38418257,FEM,NA
38412485,38418378,NA,NA
38423455,38430424,FEM,NA
38423491,38430422,NA,NA
38432151,38436010,FEM,NA
38432166,38436010,NA,NA
38439455,38449229,FEM,NA
38439463,38449229,NA,NA
38451260,38455992,FEM,NA
38451275,38456010,NA,NA
38460383,38467923,FEM,NA
38460385,38467925,NA,NA
38470285,38476589,FEM,NA
38470299,38476657,NA,NA
38481195,38489265,FEM,NA
38481372,38489293,NA,NA
38489791,38498993,FEM,NA
38489808,38498993,NA,NA
38502010,38507373,NA,NA
38502010,38507388,FEM,NA
38507677,38511992,NA,NA
38507702,38511956,FEM,NA
38513089,38519474,FEM,NA
38513102,38519474,NA,NA
38521054,38521852,MAL,NA
38521057,38521904,NA,NA
38525944,38535723,NA,NA
38525993,38535716,FEM,NA
38536941,38544337,NA,NA
38536945,38542866,FEM,NA
38540794,38541385,MAL,NA
38543011,38544351,FEM,NA
38547011,38554731,NA,NA
38547016,38554762,FEM,NA
38555011,38563690,FEM,NA
38555170,38563992,NA,NA
38566010,38577046,FEM,NA
38566010,38577092,NA,NA
38577882,38587627,NA,NA
38577899,38587611,FEM,NA
38588230,38597493,NA,NA
38588255,38597457,FEM,NA
38593010,38594476,MAL,NA
38599413,38607511,FEM,NA
38599453,38607511,NA,NA
38610332,38613059,FEM,NA
38610373,38614848,NA,NA
38613260,38614873,FEM,NA
38629344,38635510,NA,NA
38629351,38635512,FEM,NA
38637749,38648023,FEM,NA
38637751,38648011,NA,NA
38649984,38664240,FEM,NA
38649992,38664221,NA,NA
38674965,38676492,FEM,NA
38674977,38677142,NA,NA
38680985,38719261,NA,NA
38680991,38719064,FEM,NA
38704490,38705342,CHI,N
38704812,38704993,OCH,NA
38720265,38733492,NA,NA
38720339,38733491,FEM,NA
38736492,38767512,NA,NA
38736510,38767511,FEM,NA
38750246,38750359,MAL,NA
38769511,38784012,FEM,NA
38769511,38784012,NA,NA
38785993,38799512,FEM,NA
38785993,38799512,NA,NA
38802011,38816957,FEM,NA
38802011,38816972,NA,NA
38817490,38830106,FEM,NA
38817492,38830103,NA,NA
38832510,38847254,NA,NA
38832652,38847325,FEM,NA
38848992,38862138,NA,NA
38848992,38858349,FEM,NA
38859436,38862094,FEM,NA
38863803,38893522,NA,NA
38863982,38893510,FEM,NA
38909692,38914511,NA,NA
38909730,38914178,FEM,NA
38916982,38920511,NA,NA
38916987,38920511,FEM,NA
38929154,38932543,NA,NA
38929410,38932010,FEM,NA
38931001,38932734,MAL,NA
38933749,38936511,FEM,NA
38933767,38936543,NA,NA
38935185,38935435,MAL,NA
38939010,38941992,FEM,NA
38939010,38943168,NA,NA
38941479,38942991,MAL,NA
38942124,38942904,FEM,NA
38967267,38970310,NA,NA
38967440,38968410,CHI,N
38968292,38970013,FEM,NA
38971137,38972511,NA,NA
38971236,38971363,FEM,NA
38971511,38972453,FEM,NA
38975887,38982662,NA,NA
38975911,38981993,FEM,NA
38983012,38996993,NA,NA
38983012,38985157,FEM,NA
38985585,38996993,FEM,NA
