segment_onset,segment_offset,speaker_type,vcm_type
32339491,32342010,FEM,NA
32341493,32343511,CHI,N
32343511,32347556,FEM,NA
32349135,32357994,NA,NA
32349491,32352510,FEM,NA
32349880,32349991,MAL,NA
32352247,32353295,CHI,N
32352733,32356177,FEM,NA
32355511,32356797,CHI,C
32356493,32357992,FEM,NA
32360011,32381908,NA,NA
32360204,32367511,FEM,NA
32362381,32363493,CHI,C
32365298,32365806,MAL,NA
32366989,32369380,CHI,C
32368012,32368511,FEM,NA
32370511,32379492,FEM,NA
32375965,32376491,CHI,N
32379991,32381356,CHI,C
32380226,32380479,FEM,NA
32380855,32381648,FEM,NA
32382288,32384065,NA,NA
32382492,32384053,FEM,NA
32391163,32395805,NA,NA
32391267,32394583,FEM,NA
32395039,32395512,CHI,N
32395179,32395511,OCH,NA
32407493,32409518,MAL,NA
32407511,32409723,NA,NA
32408151,32408291,FEM,NA
32408434,32409209,FEM,NA
32419492,32423397,NA,NA
32419580,32420117,OCH,NA
32419882,32419992,CHI,N
32420491,32422916,FEM,NA
32421511,32423511,MAL,NA
32427511,32431492,NA,NA
32427817,32428511,MAL,NA
32427987,32428731,FEM,NA
32428956,32431303,FEM,NA
32429676,32430589,CHI,N
32434347,32435090,NA,NA
32434347,32435140,FEM,NA
32438991,32455991,NA,NA
32439415,32441875,FEM,NA
32439486,32440266,MAL,NA
32442392,32444493,FEM,NA
32444012,32447492,CHI,N
32447512,32453093,FEM,NA
32448492,32449547,CHI,N
32451511,32452051,CHI,C
32452745,32452931,CHI,N
32453286,32455200,FEM,NA
32454273,32455630,MAL,NA
32456747,32459992,NA,NA
32458207,32458332,OCH,NA
32458416,32459494,CHI,N
32458445,32460011,OCH,NA
32465765,32466978,OCH,NA
32466012,32466933,NA,NA
32471511,32474805,NA,NA
32471624,32472731,CHI,N
32471913,32474367,OCH,NA
32472951,32474341,CHI,N
32476997,32478992,FEM,NA
32477004,32478992,NA,NA
32481356,32481464,OCH,NA
32481840,32483629,OCH,NA
32481937,32483905,NA,NA
32482487,32483209,NA,J
32485631,32487560,NA,NA
32485676,32487191,OCH,NA
32486010,32487510,NA,J
32490511,32490759,OCH,NA
32490543,32490702,NA,NA
32491476,32493493,NA,NA
32491498,32492998,OCH,NA
32491638,32492969,CHI,N
32495015,32495219,OCH,NA
32495492,32497325,NA,NA
32495492,32497492,OCH,NA
32496007,32496993,CHI,N
32502185,32503511,NA,NA
32502266,32503376,OCH,NA
32502475,32503346,CHI,N
32509510,32511864,NA,NA
32509985,32511038,CHI,N
32510568,32510936,OCH,NA
32514294,32515838,NA,NA
32514492,32515511,CHI,N
32514492,32515859,OCH,NA
32517205,32518423,OCH,NA
32517241,32518434,NA,NA
32518761,32520013,NA,NA
32518862,32519898,OCH,NA
32519492,32519846,CHI,N
32523323,32524992,NA,NA
32523491,32524687,CHI,N
32534846,32539075,NA,NA
32534960,32539086,OCH,NA
32546991,32547641,NA,NA
32547012,32547512,CHI,N
32551381,32554511,NA,NA
32551492,32554229,OCH,NA
32551521,32554462,CHI,N
32563596,32565565,NA,NA
32563991,32565511,CHI,N
32568465,32569012,OCH,NA
32568492,32569007,NA,NA
32572010,32574492,NA,NA
32572214,32572901,OCH,NA
32572461,32572834,CHI,N
32573149,32574239,OCH,NA
32573303,32574314,CHI,N
32577373,32579108,NA,NA
32577488,32579012,OCH,NA
32577500,32578992,NA,J
32583803,32585511,OCH,NA
32584012,32585681,NA,NA
32584493,32585543,CHI,Y
32588992,32589677,OCH,NA
32588992,32593047,NA,NA
32589987,32590510,OCH,NA
32590281,32590492,CHI,N
32591403,32592988,OCH,NA
32591818,32592010,CHI,N
32592309,32592511,CHI,N
32601493,32602602,OCH,NA
32601493,32602688,NA,NA
32601992,32602510,CHI,N
32605107,32606843,OCH,NA
32605409,32606992,NA,NA
32618315,32619491,NA,NA
32618492,32619344,OCH,NA
32627235,32628511,FEM,NA
32627235,32628784,NA,NA
32629984,32630991,NA,NA
32630020,32630511,OCH,NA
32633828,32634594,NA,NA
32633992,32634510,CHI,N
32643535,32643992,NA,NA
32643599,32643992,CHI,N
32651993,32653196,NA,NA
32652011,32653245,FEM,NA
32658729,32660013,CHI,N
32658729,32660013,NA,NA
32756432,32757011,NA,NA
32756486,32756959,CHI,N
32861513,32862011,NA,NA
32861526,32861992,CHI,N
32918992,32925992,NA,NA
32920442,32922359,NA,J
32920560,32920992,FEM,NA
32921681,32921833,FEM,NA
32922011,32922357,OCH,NA
32922492,32923992,OCH,NA
32923139,32925689,CHI,N
32927715,32928994,NA,NA
32927740,32928850,CHI,C
32939011,32940466,CHI,N
32939011,32940493,NA,NA
32994370,32997993,NA,NA
32994378,32997709,CHI,Y
33028693,33030379,NA,NA
33028752,33030345,CHI,N
33078139,33080552,NA,NA
33078193,33080535,OCH,NA
33083492,33084543,NA,NA
33098510,33099040,NA,NA
33098687,33099011,CHI,N
33129619,33130991,NA,NA
33129675,33130603,CHI,N
33185511,33186866,NA,NA
33185511,33186891,FEM,NA
33188419,33189011,NA,NA
33224492,33225010,NA,NA
33227861,33228939,NA,NA
33227955,33228811,CHI,N
33393495,33393596,NA,NA
33416734,33420492,NA,NA
33416769,33420363,CHI,N
33421992,33423421,NA,NA
33421992,33423479,CHI,N
33427131,33427992,NA,NA
33427190,33427961,CHI,N
33503492,33504300,NA,NA
33503703,33504012,CHI,N
33516622,33516988,OCH,NA
33538492,33538992,NA,NA
33538625,33538853,CHI,N
33573992,33575492,NA,NA
33574011,33575366,FEM,NA
33604232,33604492,NA,NA
33605516,33606080,NA,NA
33606993,33608849,FEM,NA
33607011,33608992,NA,NA
33630989,33632025,NA,NA
33630992,33631723,CHI,N
33647992,33650992,OCH,NA
33648031,33651082,NA,NA
33652883,33655011,NA,NA
33652992,33653491,CHI,C
33653011,33653517,OCH,NA
33653699,33654828,FEM,NA
33653780,33654327,OCH,NA
33668848,33669849,NA,NA
33668868,33669796,CHI,Y
33674749,33675169,NA,NA
33674795,33675055,FEM,NA
33677492,33678498,NA,NA
33677492,33678511,FEM,NA
33680510,33682010,FEM,NA
33680510,33682010,NA,NA
33685301,33686388,NA,NA
33685457,33686289,FEM,NA
33832684,33833011,NA,NA
33832725,33832992,CHI,N
33853012,33853204,NA,NA
33853017,33853240,OCH,NA
33860712,33861124,OCH,NA
33860727,33861016,NA,NA
33872985,33873528,OCH,NA
33872992,33873394,NA,NA
33881414,33882595,NA,NA
33881434,33882425,OCH,NA
33881531,33882510,CHI,N
33886505,33888022,OCH,NA
33886510,33888290,NA,NA
33886875,33887992,CHI,N
33893993,33896011,OCH,NA
33894492,33895876,NA,NA
33905591,33910345,NA,NA
33905593,33910110,OCH,NA
33909511,33909845,CHI,N
33910844,33913308,NA,NA
33910891,33913274,FEM,NA
33930011,33932492,NA,NA
33930323,33932417,OCH,NA
33930404,33931492,CHI,N
33932758,33934454,NA,NA
33932912,33933492,OCH,NA
33932993,33934142,CHI,N
33935385,33938448,NA,NA
33935492,33938457,FEM,NA
33939574,33941493,FEM,NA
33939574,33941555,NA,NA
33943511,33946626,NA,NA
33943777,33946482,CHI,N
33943863,33946511,OCH,NA
33952979,33954511,OCH,NA
33952983,33954854,NA,NA
33953831,33954511,CHI,N
33961511,33962540,NA,NA
33961656,33962166,FEM,NA
33965458,33966497,OCH,NA
33965479,33966512,NA,NA
33965850,33966432,CHI,N
33969913,33971492,OCH,NA
33970011,33971980,NA,NA
33970492,33971493,CHI,N
33971825,33971950,OCH,NA
33981164,33985012,NA,NA
33981454,33983479,NA,J
33981496,33984986,OCH,NA
33994492,33996993,OCH,NA
33994492,33997492,NA,NA
33996198,33997438,NA,J
34001485,34003010,NA,NA
34001492,34003493,OCH,NA
34001726,34002281,CHI,N
34009205,34044492,OCH,NA
34009492,34044887,NA,NA
34011505,34014510,CHI,Y
34023648,34023751,CHI,N
34023883,34024739,CHI,N
34025609,34026522,CHI,N
34029590,34029696,CHI,N
34029985,34031154,NA,J
34036588,34036703,CHI,N
34039263,34039511,CHI,N
34048279,34049011,NA,NA
34048492,34048931,CHI,N
34051435,34051913,NA,NA
34051492,34051610,CHI,N
34083654,34084992,NA,NA
34083897,34084675,CHI,N
34084412,34084614,OCH,NA
34100992,34102992,NA,NA
34101010,34102831,CHI,N
34103511,34103781,NA,NA
34104011,34104158,FEM,NA
34104011,34104492,NA,NA
34126426,34127712,NA,NA
34126616,34127510,CHI,N
34138490,34140096,NA,NA
34138493,34140012,CHI,N
34206992,34207294,OCH,NA
34207610,34208012,OCH,NA
34207795,34208011,NA,NA
34240492,34242011,CHI,N
34240492,34242045,NA,NA
34295670,34296456,NA,NA
34333991,34334914,NA,NA
34334111,34334511,CHI,N
34411601,34412590,NA,NA
34411650,34412511,FEM,NA
34412857,34412992,NA,NA
34416492,34430999,NA,NA
34416664,34417334,OCH,NA
34418225,34419496,OCH,NA
34419011,34429011,FEM,NA
34426011,34426386,OCH,NA
34426105,34426836,CHI,C
34426593,34426792,OCH,NA
34428034,34429011,NA,J
34428512,34428650,OCH,NA
34429877,34430687,OCH,NA
34431912,34436615,NA,NA
34431991,34436510,CHI,Y
34440091,34441751,NA,NA
34440306,34441732,CHI,C
34443861,34448216,NA,NA
34443865,34446665,CHI,C
34447012,34447731,FEM,NA
34448510,34450965,NA,NA
34448846,34450635,CHI,Y
34453428,34455222,NA,NA
34453451,34455037,CHI,Y
34456961,34459435,NA,NA
34456992,34459429,CHI,N
34463011,34464992,NA,NA
34463252,34464011,FEM,NA
34463652,34464681,CHI,N
34480099,34488310,NA,NA
34480250,34480474,CHI,N
34480858,34484650,CHI,N
34485988,34487645,CHI,N
34500733,34503992,NA,NA
34500944,34501832,CHI,N
34501739,34502498,FEM,NA
34502394,34503849,CHI,N
34505011,34505951,NA,NA
34505136,34505274,OCH,NA
34510492,34512492,CHI,C
34510492,34515271,NA,NA
34513088,34514197,CHI,N
34513216,34514990,OCH,NA
34515605,34522492,NA,NA
34515720,34522192,CHI,Y
34517892,34518513,FEM,NA
34522973,34531775,NA,NA
34523017,34529146,CHI,C
34528967,34530727,FEM,NA
34529993,34530742,OCH,NA
34530985,34532229,OCH,NA
34532825,34534513,NA,NA
34532867,34534492,FEM,NA
34534681,34537511,NA,NA
34534850,34535992,FEM,NA
34535405,34535714,OCH,NA
34536491,34537220,FEM,NA
34539576,34543515,NA,NA
34539693,34541492,FEM,NA
34540012,34541300,OCH,NA
34541492,34542012,OCH,NA
34541891,34541992,FEM,NA
34542507,34543236,OCH,NA
34542531,34543252,FEM,NA
34547469,34548642,NA,NA
34547492,34548511,CHI,Y
34551492,34552525,NA,NA
34551576,34552324,CHI,N
34552671,34552992,NA,NA
34553512,34554511,NA,NA
34554060,34554247,CHI,N
34563012,34565174,NA,NA
34563080,34563310,CHI,N
34563431,34564967,CHI,C
34565857,34568511,NA,NA
34565874,34568447,CHI,N
34579011,34579188,NA,NA
34583320,34585993,NA,NA
34583369,34585850,CHI,N
34589519,34594450,NA,NA
34589742,34589869,CHI,N
34590952,34592577,CHI,Y
34592987,34594401,CHI,N
34594796,34599992,NA,NA
34594845,34597511,CHI,N
34598168,34599012,FEM,NA
34600281,34604493,NA,NA
34600816,34604284,CHI,Y
34609766,34613992,NA,NA
34609776,34611200,CHI,N
34611975,34613873,CHI,N
34616255,34616992,NA,NA
34616329,34616906,CHI,N
34618350,34620550,NA,NA
34618371,34620511,CHI,C
34621759,34622993,NA,NA
34621925,34622818,CHI,N
34634584,34638234,NA,NA
34634739,34638023,CHI,Y
34659485,34661616,NA,NA
34659492,34661512,CHI,C
34663513,34666198,NA,NA
34663737,34666010,CHI,N
34678618,34682585,NA,NA
34678771,34680011,CHI,N
34680761,34682524,CHI,Y
34690842,34701105,NA,NA
34690992,34694094,FEM,NA
34692492,34693559,MAL,NA
34694826,34698479,CHI,C
34697492,34697625,FEM,NA
34698135,34698348,FEM,NA
34699480,34700511,FEM,NA
34699649,34699813,MAL,NA
34699965,34700623,MAL,NA
34702592,34703760,CHI,N
34702616,34709587,NA,NA
34703993,34704314,OCH,NA
34704128,34704336,CHI,N
34704649,34704992,OCH,NA
34704948,34706053,FEM,NA
34705145,34707885,CHI,Y
34707894,34708491,FEM,NA
34710314,34713961,NA,NA
34710321,34713812,CHI,C
34711991,34712511,MAL,NA
34715993,34725011,CHI,C
34715993,34725023,NA,NA
34718515,34719011,FEM,NA
34725571,34725861,NA,NA
34726511,34729133,NA,NA
34726894,34728492,CHI,C
34728083,34729840,MAL,NA
34734231,34734439,NA,NA
34741241,34741410,NA,NA
34750676,34754011,NA,NA
34751511,34753992,CHI,C
34757692,34758402,MAL,NA
34757713,34757993,NA,NA
34763084,34764260,MAL,NA
34763750,34764010,NA,NA
34778879,34780511,NA,NA
34778914,34779277,MAL,NA
34779512,34779873,FEM,NA
34782591,34784518,MAL,NA
34783094,34784105,NA,NA
34800913,34803493,NA,NA
34800935,34803125,CHI,C
34805511,34809492,NA,NA
34805565,34805676,FEM,NA
34805962,34807734,FEM,NA
34808179,34808430,OCH,NA
34808306,34808576,FEM,NA
34808712,34808992,FEM,NA
34810916,34813493,NA,NA
34811179,34813511,FEM,NA
34817339,34820420,NA,NA
34817342,34820258,CHI,C
34821925,34823385,CHI,N
34821925,34823491,NA,NA
34827011,34829164,NA,NA
34827511,34829011,FEM,NA
34833267,34833436,NA,NA
34838480,34838674,NA,NA
34841492,34844958,MAL,NA
34841991,34842423,NA,NA
34843557,34844492,NA,NA
34865849,34865986,NA,NA
34876799,34877511,NA,NA
34876821,34877511,CHI,N
34880220,34881011,NA,NA
34891899,34893511,MAL,NA
34895003,34895523,MAL,NA
34895006,34895627,NA,NA
34895991,34897510,NA,NA
34896012,34897360,FEM,NA
34903671,34910038,CHI,C
34903801,34912844,NA,NA
34911010,34912974,MAL,NA
34913447,34914011,NA,NA
34931508,34933012,NA,NA
34931512,34933012,FEM,NA
34934365,34942014,NA,NA
34934439,34939415,CHI,N
34939804,34942011,CHI,C
34950928,34953491,NA,NA
34950992,34953324,CHI,N
34959511,34960537,NA,NA
34959635,34960511,CHI,N
34964128,34966011,NA,NA
34964175,34966011,CHI,C
34987219,34991544,NA,NA
34987240,34991511,CHI,N
34988903,34989308,OCH,NA
34993326,34994011,NA,NA
34993387,34994011,CHI,N
35003011,35004837,CHI,C
35003011,35004992,NA,NA
35006192,35007834,NA,NA
35006280,35007763,CHI,N
35009170,35011237,NA,NA
35009493,35011105,CHI,N
35009774,35009960,MAL,NA
35018247,35019492,NA,NA
35018264,35019403,CHI,C
35021012,35024493,NA,NA
35021062,35024322,CHI,Y
35022512,35022698,FEM,NA
35025011,35027711,NA,NA
35025173,35027512,CHI,C
35027859,35035659,NA,NA
35028232,35035615,CHI,Y
35041678,35043506,CHI,C
35041700,35043492,NA,NA
35049162,35052583,NA,NA
35049434,35050492,CHI,N
35049571,35054492,OCH,NA
35052838,35055492,NA,NA
35053619,35055393,CHI,N
35066321,35071993,OCH,NA
35066512,35072012,NA,NA
35067492,35071831,CHI,Y
35073513,35079748,OCH,NA
35073992,35080013,NA,NA
35079510,35079645,FEM,NA
35081306,35096510,NA,NA
35081417,35083479,FEM,NA
35083763,35085528,FEM,NA
35085143,35085302,OCH,NA
35085569,35086504,OCH,NA
35085759,35088010,CHI,Y
35088491,35091491,OCH,NA
35091682,35091992,OCH,NA
35092364,35096325,CHI,Y
35093620,35095012,FEM,NA
35098442,35108992,NA,NA
35098459,35102192,CHI,C
35101693,35103463,FEM,NA
35102992,35105837,OCH,NA
35103011,35104511,CHI,N
35105511,35108717,CHI,C
35115992,35119735,CHI,C
35115992,35119828,NA,NA
35121511,35126493,NA,NA
35121512,35126446,CHI,Y
35132493,35134992,MAL,NA
35133198,35133962,NA,NA
35134361,35134498,NA,NA
35136492,35138991,NA,NA
35136511,35138011,FEM,NA
35139140,35139273,NA,NA
35141658,35143511,MAL,NA
35141992,35143335,NA,NA
35147523,35148492,NA,NA
35147751,35148350,CHI,N
35149511,35150419,NA,NA
35149515,35150301,CHI,N
35152512,35154493,OCH,NA
35152863,35154277,NA,NA
35162473,35163123,OCH,NA
35167760,35171012,NA,NA
35167908,35169974,CHI,C
35170541,35170882,MAL,NA
35171866,35171993,NA,NA
35173492,35173986,OCH,NA
35173602,35173992,NA,NA
35174127,35174377,OCH,NA
35175018,35177510,OCH,NA
35175506,35178002,NA,NA
35176775,35177556,FEM,NA
35180492,35182628,NA,NA
35181039,35182011,CHI,N
35182991,35189491,NA,NA
35183239,35184859,CHI,N
35185364,35186992,CHI,N
35187436,35189388,FEM,NA
35191268,35193511,NA,NA
35191533,35191995,CHI,Y
35191599,35193241,OCH,NA
35192492,35192980,CHI,N
35195885,35197011,CHI,N
35195885,35197011,NA,NA
35199458,35200492,OCH,NA
35199510,35200492,NA,NA
35210118,35214511,NA,NA
35210248,35213068,OCH,NA
35210309,35210947,CHI,N
35212492,35214011,CHI,N
35222492,35226036,NA,NA
35222511,35223856,OCH,NA
35222723,35223511,CHI,N
35224087,35225859,FEM,NA
35228586,35228738,FEM,NA
35230518,35235970,NA,NA
35230918,35232011,FEM,NA
35233738,35235566,OCH,NA
35241380,35242349,NA,NA
35241483,35242102,OCH,NA
35243378,35244026,NA,NA
35243492,35244012,CHI,N
35255960,35259273,CHI,C
35255967,35259332,NA,NA
35261779,35267144,CHI,C
35261796,35267215,NA,NA
35268524,35268991,NA,NA
35275676,35277298,CHI,C
35275703,35277333,NA,NA
35279898,35283168,CHI,C
35279926,35283137,NA,NA
35290109,35291467,NA,NA
35290132,35291330,CHI,N
35295136,35296511,CHI,N
35295222,35297404,NA,NA
35296859,35296962,CHI,N
35297168,35297349,CHI,N
35305181,35306119,CHI,N
35305220,35306125,NA,NA
35312866,35314121,CHI,N
35312914,35314137,NA,NA
35317183,35318153,CHI,N
35317235,35318113,NA,NA
35325430,35327313,NA,NA
35325435,35327210,CHI,C
35327818,35329026,NA,NA
35327828,35329018,CHI,N
35336512,35338820,NA,NA
35336974,35338511,OCH,NA
35336993,35338510,CHI,N
35341608,35344654,NA,NA
35341993,35344442,CHI,N
35342006,35342175,OCH,NA
35343299,35343404,OCH,NA
35345811,35356142,NA,NA
35345968,35356002,CHI,Y
35353442,35356010,OCH,NA
35358010,35360992,NA,NA
35358247,35359011,OCH,NA
35358344,35360870,CHI,N
35362879,35363562,NA,NA
35362940,35363610,OCH,NA
35364477,35365856,OCH,NA
35364914,35365896,NA,NA
35366104,35370512,NA,NA
35366492,35370010,CHI,C
35369114,35370010,OCH,NA
35371011,35371556,NA,NA
35372012,35373993,NA,NA
35372077,35373869,CHI,C
35380000,35384406,NA,NA
35380144,35380993,CHI,N
35380333,35382923,OCH,NA
35382012,35386918,CHI,C
35384511,35386992,NA,NA
35390491,35392923,NA,NA
35390512,35392820,CHI,N
35396892,35398492,CHI,N
35396909,35398510,NA,NA
35404914,35411470,CHI,C
35404960,35411511,NA,NA
35415011,35417512,NA,NA
35415314,35417491,CHI,C
35419493,35420781,CHI,N
35419493,35420782,NA,NA
35423180,35429014,NA,NA
35423374,35424537,OCH,NA
35423492,35429010,CHI,C
35430482,35439171,NA,NA
35430492,35433555,CHI,C
35433013,35433143,FEM,NA
35433880,35436821,CHI,Y
35435318,35438492,OCH,NA
35448011,35451398,NA,NA
35448172,35451056,OCH,NA
35448273,35448511,CHI,N
35448992,35449917,FEM,NA
35457492,35459829,NA,NA
35460011,35462751,NA,NA
35460221,35462551,FEM,NA
35462948,35463250,NA,NA
35463447,35464993,NA,NA
35463992,35464510,CHI,N
35466638,35469156,NA,NA
35466797,35467492,FEM,NA
35467060,35468943,OCH,NA
35469505,35472256,NA,NA
35470362,35470991,CHI,N
35470492,35472011,OCH,NA
35475891,35478993,NA,NA
35475968,35478692,CHI,Y
35479294,35496753,NA,NA
35479743,35481321,OCH,NA
35479956,35481394,CHI,Y
35481807,35483353,CHI,N
35483478,35488873,CHI,C
35485788,35486011,OCH,NA
35489220,35496491,CHI,Y
35498994,35500493,OCH,NA
35510478,35511992,NA,NA
35510489,35511827,CHI,N
35519492,35520710,OCH,NA
35519612,35520797,NA,NA
35523510,35527012,NA,NA
35523679,35526511,CHI,Y
35524688,35526264,OCH,NA
35535848,35542046,NA,NA
35535993,35537562,OCH,NA
35536053,35539090,CHI,N
35537670,35537992,OCH,NA
35538490,35540491,OCH,NA
35539349,35539491,CHI,N
35540642,35541854,CHI,N
35542608,35546015,NA,NA
35542979,35545993,CHI,C
35547512,35549635,NA,NA
35547668,35549492,CHI,N
35551992,35555591,CHI,Y
35551992,35556044,NA,NA
35554656,35555927,OCH,NA
35556422,35561115,NA,NA
35556545,35557301,CHI,Y
35557485,35558992,FEM,NA
35558853,35561011,CHI,N
35562603,35564866,CHI,C
35562605,35565008,NA,NA
35565203,35568639,NA,NA
35565267,35568492,OCH,NA
35569228,35570669,NA,NA
35569277,35570693,CHI,N
35572233,35578492,NA,NA
35572357,35573493,CHI,N
35574496,35578386,CHI,C
35579503,35582492,NA,NA
35579621,35582027,CHI,Y
35591176,35613466,NA,NA
35591915,35594242,CHI,N
35593595,35594491,OCH,NA
35594895,35598341,CHI,Y
35598813,35598992,FEM,NA
35599770,35600585,CHI,N
35600992,35601993,OCH,NA
35603012,35604993,CHI,N
35604735,35608005,OCH,NA
35606982,35607227,CHI,N
35609492,35611153,CHI,Y
35611986,35613209,CHI,C
35613844,35635992,NA,NA
35614013,35617599,CHI,C
35617512,35617669,FEM,NA
35618010,35621891,CHI,C
35622453,35630033,CHI,C
35630228,35630341,CHI,N
35630457,35635992,CHI,C
35639055,35639301,OCH,NA
35639436,35640671,OCH,NA
35639490,35640992,NA,NA
35640046,35640834,CHI,N
35642538,35644992,NA,NA
35643011,35643133,OCH,NA
35643375,35644511,CHI,C
35643402,35644698,OCH,NA
35646271,35648993,NA,NA
35646492,35647007,OCH,NA
35646492,35647012,CHI,N
35647150,35649011,OCH,NA
35647229,35647521,CHI,N
35648375,35648512,CHI,N
35649583,35654956,NA,NA
35649944,35650784,OCH,NA
35651024,35651577,FEM,NA
35651146,35652511,CHI,C
35652012,35654805,FEM,NA
35655512,35665011,NA,NA
35655633,35656352,FEM,NA
35656354,35660492,CHI,Y
35660447,35661011,FEM,NA
35661642,35661991,OCH,NA
35661865,35663828,FEM,NA
35663174,35665010,CHI,Y
35674493,35674809,NA,NA
35677032,35686048,NA,NA
35677500,35677657,MAL,NA
35677717,35683632,FEM,NA
35683912,35685824,FEM,NA
35686622,35690601,NA,NA
35686735,35690510,CHI,N
35690885,35691492,NA,NA
35694641,35696568,NA,NA
35694935,35695991,FEM,NA
35695662,35695809,MAL,NA
35705991,35711865,NA,NA
35706012,35707846,FEM,NA
35708010,35709596,OCH,NA
35708259,35711664,FEM,NA
35717011,35717151,OCH,NA
35717048,35717321,NA,NA
35717492,35731547,NA,NA
35717492,35719492,OCH,NA
35720352,35722492,OCH,NA
35721010,35724154,CHI,N
35724427,35731493,FEM,NA
35732840,35733228,NA,NA
35734608,35734890,OCH,NA
35734753,35734886,NA,NA
35735511,35736011,OCH,NA
35735992,35736753,NA,NA
35736149,35736271,OCH,NA
35736992,35737335,NA,NA
35737467,35739183,NA,NA
35737737,35739011,CHI,N
35739946,35741596,NA,NA
35740108,35741070,OCH,NA
35742492,35751169,NA,NA
35742511,35745353,CHI,C
35745511,35747492,FEM,NA
35746831,35747260,CHI,N
35748592,35751010,FEM,NA
35752511,35807378,NA,NA
35752593,35754502,CHI,C
35754689,35756051,CHI,C
35754730,35756689,OCH,NA
35757966,35762629,CHI,Y
35762492,35763491,FEM,NA
35762732,35769497,CHI,C
35763864,35764215,FEM,NA
35769315,35770056,FEM,NA
35770148,35771584,CHI,N
35770289,35770519,FEM,NA
35771011,35779992,FEM,NA
35773790,35774011,MAL,NA
35780992,35781483,OCH,NA
35780992,35782663,CHI,N
35782493,35783809,FEM,NA
35783161,35786511,OCH,NA
35785292,35785424,NA,J
35786011,35792493,FEM,NA
35787511,35787808,CHI,N
35788070,35788453,CHI,N
35791538,35794992,CHI,Y
35794492,35795658,FEM,NA
35795491,35795668,CHI,N
35795812,35796992,CHI,C
35796168,35797594,FEM,NA
35797469,35800289,CHI,C
35799511,35804341,FEM,NA
35801831,35803164,CHI,Y
35804012,35804397,CHI,N
35805090,35805411,CHI,N
35805110,35805279,FEM,NA
35805404,35805993,FEM,NA
35805814,35807361,CHI,C
35812955,35813716,CHI,N
35812964,35818595,NA,NA
35813777,35816146,FEM,NA
35814786,35816511,CHI,C
35817012,35818510,CHI,N
35824229,35838492,NA,NA
35824289,35830232,FEM,NA
35829619,35829896,CHI,N
35831449,35833498,CHI,C
35831492,35831786,OCH,NA
35831965,35833011,OCH,NA
35832581,35834594,FEM,NA
35833663,35835298,CHI,N
35835011,35838492,FEM,NA
35840856,35856010,NA,NA
35840956,35841493,CHI,N
35841992,35842534,FEM,NA
35841992,35843234,MAL,NA
35842824,35844270,FEM,NA
35843597,35843759,MAL,NA
35844783,35846462,FEM,NA
35846891,35848246,FEM,NA
35847487,35848191,CHI,N
35847993,35848123,OCH,NA
35848551,35849834,OCH,NA
35848737,35849839,CHI,C
