segment_onset,segment_offset,speaker_type,vcm_type
43182987,43183870,NA,NA
43184671,43184990,MAL,NA
43184915,43186452,NA,NA
43185234,43186010,FEM,NA
43192531,43196892,NA,NA
43192562,43193011,FEM,NA
43192757,43197052,MAL,NA
43193316,43193492,FEM,NA
43197011,43200030,NA,NA
43197204,43213510,MAL,NA
43197511,43197983,FEM,NA
43200150,43210564,NA,NA
43210884,43213179,NA,NA
43213993,43214511,FEM,NA
43213993,43214999,NA,NA
43238885,43240993,NA,NA
43238931,43239992,MAL,NA
43239511,43240510,FEM,NA
43242022,43242223,OCH,NA
43242074,43243021,NA,NA
43242572,43242835,OCH,NA
43243146,43243485,OCH,NA
43244511,43245741,NA,NA
43244896,43245186,OCH,NA
43245993,43246314,NA,NA
43246501,43247512,FEM,NA
43246501,43247993,NA,NA
43248926,43249790,FEM,NA
43248929,43249786,NA,NA
43256989,43257858,FEM,NA
43256992,43257861,NA,NA
43261012,43264689,NA,NA
43261493,43263611,FEM,NA
43264820,43265515,NA,NA
43266631,43266970,NA,NA
43267875,43268758,NA,NA
43273011,43275490,MAL,NA
43273357,43274891,NA,NA
43274993,43275968,NA,NA
43275492,43275951,FEM,NA
43276650,43278721,NA,NA
43276663,43278011,FEM,NA
43277566,43279010,MAL,NA
43287833,43291154,NA,NA
43287991,43288992,FEM,NA
43288266,43288843,MAL,NA
43288992,43291216,MAL,NA
43292392,43293511,NA,NA
43297117,43297522,MAL,NA
43297149,43298011,NA,NA
43298221,43298383,NA,NA
43301512,43301667,MAL,NA
43301512,43302383,NA,NA
43302492,43302814,NA,NA
43303992,43313297,NA,NA
43304011,43311703,OCH,NA
43306041,43306741,CHI,N
43306881,43307011,CHI,N
43310511,43312745,CHI,N
43313847,43314704,NA,NA
43313952,43314283,OCH,NA
43318390,43318857,NA,NA
43319281,43320493,NA,NA
43319517,43319991,MAL,NA
43323567,43328631,NA,NA
43323746,43323847,MAL,NA
43324011,43326465,OCH,NA
43326802,43328511,OCH,NA
43326993,43327162,NA,J
43327276,43327384,CHI,N
43328908,43329492,MAL,NA
43331824,43333010,NA,NA
43331978,43332982,OCH,NA
43334490,43338553,NA,NA
43334602,43337231,OCH,NA
43334992,43337498,CHI,Y
43337363,43338732,MAL,NA
43341492,43343993,OCH,NA
43341546,43352977,NA,NA
43344133,43344688,MAL,NA
43345142,43347607,OCH,NA
43347550,43349511,MAL,NA
43349548,43350188,OCH,NA
43349686,43349991,MAL,NA
43350491,43352548,OCH,NA
43355395,43357331,MAL,NA
43355615,43356761,NA,NA
43356992,43357216,NA,NA
43357606,43357768,NA,NA
43358011,43359893,NA,NA
43358492,43359891,FEM,NA
43360280,43362992,NA,NA
43360348,43362640,FEM,NA
43362992,43365010,MAL,NA
43363360,43365992,NA,NA
43364511,43365200,FEM,NA
43367660,43370492,MAL,NA
43367992,43369442,NA,NA
43372036,43376537,MAL,NA
43372135,43372272,NA,NA
43372636,43374590,NA,NA
43374898,43377350,NA,NA
43376637,43377002,MAL,NA
43376683,43376919,FEM,NA
43377807,43380591,NA,NA
43377933,43381510,MAL,NA
43380822,43380927,NA,NA
43382512,43386440,NA,NA
43382513,43382683,MAL,NA
43383703,43384329,MAL,NA
43384493,43386391,MAL,NA
43387122,43388492,MAL,NA
43387491,43388350,NA,NA
43399403,43400672,NA,NA
43399430,43400510,FEM,NA
43405575,43409011,MAL,NA
43405873,43407010,NA,NA
43410507,43415681,MAL,NA
43411327,43412841,NA,NA
43413773,43414932,NA,NA
43416449,43416982,MAL,NA
43416493,43416819,NA,NA
43417512,43417613,MAL,NA
43417991,43419997,MAL,NA
43418396,43419511,NA,NA
43420723,43421656,NA,NA
43420755,43421707,MAL,NA
43420764,43420884,FEM,NA
43420992,43421512,FEM,NA
43422730,43430410,MAL,NA
43422991,43427510,NA,NA
43427733,43430465,NA,NA
43429498,43430332,FEM,NA
43431073,43431721,MAL,NA
43432153,43433338,MAL,NA
43432175,43433527,NA,NA
43434299,43437519,MAL,NA
43434409,43435492,NA,NA
43435595,43436137,NA,NA
43436491,43438838,NA,NA
43437511,43438812,FEM,NA
43443120,43444511,NA,NA
43443149,43444269,FEM,NA
43456510,43457992,NA,NA
43456883,43457447,MAL,NA
43456956,43457795,FEM,NA
43460012,43462012,NA,NA
43460356,43461011,MAL,NA
43461449,43461992,FEM,NA
43462224,43462352,NA,NA
43464976,43466176,NA,NA
43464988,43465565,FEM,NA
43465694,43465947,FEM,NA
43467335,43468601,MAL,NA
43467605,43467856,NA,NA
43468981,43469558,MAL,NA
43476396,43478374,MAL,NA
43477493,43477913,NA,NA
43478589,43479158,MAL,NA
43479317,43484781,MAL,NA
43479784,43480209,NA,NA
43480979,43483134,NA,NA
43483328,43485459,NA,NA
43486111,43486487,MAL,NA
43486217,43486487,NA,NA
43487349,43488172,NA,NA
43487410,43488065,FEM,NA
43489185,43490019,MAL,NA
43494045,43496478,MAL,NA
43494087,43495699,NA,NA
43510492,43510603,OCH,NA
43510492,43510958,NA,NA
43520993,43524623,NA,NA
43521011,43524511,FEM,NA
43531012,43532473,NA,NA
43531103,43531390,MAL,NA
43545106,43546512,MAL,NA
43545511,43545854,NA,NA
43546790,43546989,MAL,NA
43551125,43558511,NA,NA
43551169,43554711,FEM,NA
43555139,43557510,FEM,NA
43557991,43558241,OCH,NA
43564993,43567011,NA,NA
43565011,43567011,FEM,NA
43567303,43568763,NA,NA
43567421,43568744,FEM,NA
43569370,43569492,NA,NA
43569827,43580160,NA,NA
43570011,43570532,FEM,NA
43571274,43582411,MAL,NA
43571458,43572511,FEM,NA
43574510,43576010,FEM,NA
43576159,43576491,FEM,NA
43581011,43582383,NA,NA
43585493,43587454,MAL,NA
43585511,43587595,NA,NA
43588679,43590847,NA,NA
43588893,43589813,OCH,NA
43588992,43589836,CHI,N
43594148,43597511,NA,NA
43594242,43597492,FEM,NA
43602992,43604664,NA,NA
43603010,43604510,FEM,NA
43606510,43608150,MAL,NA
43606890,43607757,NA,NA
43610243,43611524,MAL,NA
43610861,43611511,NA,NA
43618492,43620770,FEM,NA
43618492,43622853,NA,NA
43620748,43620974,MAL,NA
43621549,43622563,FEM,NA
43634992,43635233,MAL,NA
43634992,43643111,NA,NA
43635140,43638010,FEM,NA
43637321,43639493,MAL,NA
43638902,43640365,FEM,NA
43639992,43640512,MAL,NA
43641227,43642454,FEM,NA
43641511,43642932,MAL,NA
43668988,43670178,NA,NA
43669046,43669512,OCH,NA
43671493,43684218,NA,NA
43672505,43673987,MAL,NA
43673933,43675317,CHI,N
43675492,43682380,MAL,NA
43682237,43682355,CHI,N
43682512,43683666,MAL,NA
43684080,43685248,MAL,NA
43687510,43693490,MAL,NA
43688050,43692976,NA,NA
43693493,43698512,NA,NA
43693722,43694014,MAL,NA
43694249,43694384,MAL,NA
43694542,43699081,MAL,NA
43700492,43702127,FEM,NA
43700492,43702379,NA,NA
43709050,43710535,MAL,NA
43709485,43713118,NA,NA
43710695,43712992,FEM,NA
43713651,43718094,NA,NA
43713697,43717173,FEM,NA
43716022,43716125,MAL,NA
43716318,43721512,MAL,NA
43719569,43720948,NA,NA
43722492,43726586,MAL,NA
43723010,43724142,NA,NA
43725850,43726517,NA,NA
43728422,43731492,NA,NA
43728491,43731412,FEM,NA
43732060,43736712,FEM,NA
43732060,43738010,NA,NA
43736510,43737980,CHI,N
43736686,43737128,OCH,NA
43737251,43737396,OCH,NA
43739708,43757012,NA,NA
43739752,43742584,FEM,NA
43741996,43750526,MAL,NA
43745511,43746510,FEM,NA
43749551,43751014,FEM,NA
43751078,43751652,CHI,N
43751522,43751703,FEM,NA
43752305,43753739,FEM,NA
43752597,43755533,MAL,NA
43753873,43753993,FEM,NA
43754612,43756888,FEM,NA
43767775,43767890,FEM,NA
43774238,43775993,NA,NA
43774273,43775966,FEM,NA
43785210,43788588,FEM,NA
43785233,43788510,NA,NA
43792151,43798012,NA,NA
43792532,43797991,FEM,NA
43792630,43792913,CHI,N
43793752,43793992,CHI,N
43798990,43815511,NA,NA
43799219,43815492,FEM,NA
43802687,43803546,CHI,N
43906992,43917011,NA,NA
43906992,43914679,FEM,NA
43915238,43916397,CHI,N
43915311,43917010,OCH,NA
43918700,43923040,NA,NA
43920011,43923047,FEM,NA
43924511,43927010,MAL,NA
43925492,43926417,NA,NA
43932238,43935510,NA,NA
43932512,43933771,FEM,NA
43933565,43936164,MAL,NA
43935804,43935991,NA,NA
43937918,43939708,MAL,NA
43938426,43939015,NA,NA
43940318,43940566,MAL,NA
43942510,43944491,MAL,NA
43943330,43944452,NA,NA
43945566,43948492,NA,NA
43945772,43948113,FEM,NA
43949594,43950252,MAL,NA
43950831,43952799,NA,NA
43951278,43952010,CHI,N
43951388,43951506,FEM,NA
43951911,43952443,OCH,NA
43953011,43955885,NA,NA
43953415,43955411,MAL,NA
43953464,43955011,FEM,NA
43959682,43959832,MAL,NA
43959949,43961959,MAL,NA
43960199,43961439,NA,NA
43966382,43972722,MAL,NA
43966780,43968668,NA,NA
43970011,43972488,NA,NA
43973992,43976631,MAL,NA
43974161,43976596,NA,NA
43975884,43976011,FEM,NA
43978478,43980864,MAL,NA
43979492,43981011,NA,NA
43983493,43985530,MAL,NA
43983935,43985511,NA,NA
43994460,43997459,MAL,NA
43994575,43997452,NA,NA
43997572,43997709,NA,NA
43997992,43999536,NA,NA
43997992,43999583,FEM,NA
44002011,44002975,FEM,NA
44002011,44003491,NA,NA
44002865,44003044,MAL,NA
44010513,44013512,MAL,NA
44011256,44013512,NA,NA
44017231,44018211,NA,NA
44017288,44017494,CHI,N
44019183,44029602,MAL,NA
44019496,44025993,NA,NA
44027012,44029295,NA,NA
44030309,44034646,MAL,NA
44030613,44032012,NA,NA
44032363,44033485,NA,NA
44033988,44040011,NA,NA
44034987,44037566,FEM,NA
44037113,44040682,MAL,NA
44040800,44052511,MAL,NA
44041492,44047557,NA,NA
44048048,44056345,NA,NA
44052512,44052993,FEM,NA
44052878,44056899,MAL,NA
44061887,44078988,MAL,NA
44062095,44074081,NA,NA
44065492,44065890,FEM,NA
44074203,44078341,NA,NA
44079992,44084204,MAL,NA
44080011,44084550,NA,NA
44084427,44084921,MAL,NA
44086992,44099231,MAL,NA
44087492,44089914,NA,NA
44090058,44099057,NA,NA
44099768,44104490,MAL,NA
44099876,44104874,NA,NA
44100161,44100411,FEM,NA
44104325,44104868,FEM,NA
44106501,44108011,MAL,NA
44106743,44107909,NA,NA
44109468,44113771,MAL,NA
44109993,44113709,NA,NA
44114011,44126509,NA,NA
44114129,44117026,FEM,NA
44117418,44117992,FEM,NA
44117565,44126551,MAL,NA
44118982,44120011,FEM,NA
44129288,44132984,MAL,NA
44129355,44130818,NA,NA
44129492,44130012,FEM,NA
44130304,44130493,FEM,NA
44131242,44134428,NA,NA
44132833,44134350,FEM,NA
44133415,44134011,MAL,NA
44135763,44136993,NA,NA
44135764,44136935,FEM,NA
44138512,44141490,MAL,NA
44138993,44141011,NA,NA
44145992,44151988,MAL,NA
44146497,44151730,NA,NA
44154156,44156492,FEM,NA
44154290,44168511,NA,NA
44155776,44158397,MAL,NA
44157115,44160033,FEM,NA
44158551,44161011,MAL,NA
44160864,44163491,FEM,NA
44161887,44162012,MAL,NA
44162550,44162687,MAL,NA
44162803,44168341,MAL,NA
44167511,44168510,FEM,NA
44169513,44171511,MAL,NA
44169992,44209152,NA,NA
44171492,44174853,FEM,NA
44173510,44176011,MAL,NA
44175650,44177581,FEM,NA
44178492,44181492,FEM,NA
44181052,44182993,MAL,NA
44181820,44188492,FEM,NA
44184587,44185518,MAL,NA
44186992,44192539,MAL,NA
44189388,44190603,FEM,NA
44191416,44195388,FEM,NA
44193011,44195424,MAL,NA
44195993,44202596,FEM,NA
44199559,44208123,MAL,NA
44205521,44209124,FEM,NA
44211970,44221560,NA,NA
44211977,44213992,FEM,NA
44212993,44219645,MAL,NA
44216742,44221553,FEM,NA
44219851,44221012,MAL,NA
44252232,44268781,NA,NA
44252234,44254991,FEM,NA
44253992,44257630,MAL,NA
44256512,44257808,FEM,NA
44257890,44257991,MAL,NA
44258317,44262006,MAL,NA
44258331,44258994,FEM,NA
44262165,44264968,MAL,NA
44262457,44267493,FEM,NA
44267032,44267991,MAL,NA
44268184,44268812,MAL,NA
44269133,44271475,NA,NA
44269192,44269739,FEM,NA
44269224,44272650,MAL,NA
44271819,44272268,NA,NA
44272511,44274283,NA,NA
44272680,44274292,FEM,NA
44272789,44272907,MAL,NA
44275992,44278910,MAL,NA
44276046,44278287,NA,NA
44289524,44291912,NA,NA
44289528,44290019,FEM,NA
44290344,44290493,FEM,NA
44291060,44291870,MAL,NA
44292876,44294054,NA,NA
44292877,44293997,FEM,NA
44294401,44295991,MAL,NA
44294563,44295309,NA,NA
44297373,44298104,MAL,NA
44298993,44299437,FEM,NA
44298993,44299447,NA,NA
44301511,44308453,FEM,NA
44301511,44308492,NA,NA
44310146,44311562,MAL,NA
44310151,44312011,NA,NA
44311511,44312011,FEM,NA
44311739,44311914,MAL,NA
44318917,44321485,MAL,NA
44318991,44320594,NA,NA
44336023,44341511,MAL,NA
44336236,44340121,NA,NA
44341649,44342270,NA,NA
44341693,44342223,FEM,NA
44361599,44362505,NA,NA
44361633,44362470,FEM,NA
44365647,44366383,MAL,NA
44381567,44384480,NA,NA
44381844,44382799,MAL,NA
44383012,44384448,FEM,NA
44383056,44384419,MAL,NA
44408755,44415848,MAL,NA
44409349,44414724,NA,NA
44415348,44416575,NA,NA
44415847,44416517,FEM,NA
44416723,44418645,NA,NA
44416983,44418600,MAL,NA
44419453,44421129,MAL,NA
44419511,44421863,NA,NA
44421038,44421867,CHI,N
44485011,44485630,NA,NA
44485055,44485512,CHI,N
44553512,44559511,MAL,NA
44553836,44558784,NA,NA
44561492,44562056,MAL,NA
44561492,44562688,NA,NA
44561591,44562511,FEM,NA
44564950,44565993,MAL,NA
44564966,44568992,NA,NA
44566178,44568935,FEM,NA
44579482,44583011,MAL,NA
44579992,44590186,NA,NA
44583637,44583767,FEM,NA
44583991,44584492,FEM,NA
44584158,44590832,MAL,NA
44591491,44592011,NA,NA
44592964,44593821,MAL,NA
44593011,44595510,NA,NA
44593840,44594353,FEM,NA
44594012,44595986,MAL,NA
44597989,44599179,NA,NA
44597994,44598551,MAL,NA
44598808,44598992,FEM,NA
44598912,44599028,MAL,NA
44614511,44614698,NA,NA
44614517,44614671,CHI,N
44643992,44648145,MAL,NA
44644508,44647856,NA,NA
44653597,44654490,MAL,NA
44655011,44655332,NA,NA
44655017,44655226,MAL,NA
44655489,44658516,NA,NA
44655492,44659127,MAL,NA
44660513,44664507,MAL,NA
44660555,44661991,NA,NA
44660730,44661604,FEM,NA
44662253,44666605,NA,NA
44663807,44666507,FEM,NA
44664649,44664759,MAL,NA
44665012,44666789,MAL,NA
44669991,44673091,MAL,NA
44670493,44672815,NA,NA
44673279,44673772,MAL,NA
44675106,44676510,MAL,NA
44675467,44677622,NA,NA
44676456,44677620,FEM,NA
44678751,44679274,FEM,NA
44678761,44679272,NA,NA
44679801,44682405,MAL,NA
44679909,44681581,NA,NA
44681947,44685157,NA,NA
44682011,44683699,FEM,NA
44683626,44684640,MAL,NA
44684752,44684882,MAL,NA
44685493,44685630,NA,NA
44685807,44689688,MAL,NA
44685992,44689386,NA,NA
44689686,44690493,NA,NA
44689744,44690372,FEM,NA
44690273,44690396,MAL,NA
44690532,44692991,MAL,NA
44690721,44692960,NA,NA
44692639,44692772,FEM,NA
44693492,44695320,NA,NA
44693512,44695198,FEM,NA
44696119,44696968,FEM,NA
44696131,44696951,NA,NA
44698407,44699992,FEM,NA
44698422,44699991,NA,NA
44725993,44727011,NA,NA
44887132,44888580,MAL,NA
44887298,44888240,NA,NA
44888680,44889206,NA,NA
44892510,44894351,MAL,NA
44892671,44893493,NA,NA
44893992,44894289,NA,NA
44894463,44895344,NA,NA
44894488,44895317,FEM,NA
44896992,44902983,NA,NA
44897492,44899993,FEM,NA
44899088,44900489,MAL,NA
44900360,44901749,FEM,NA
44901074,44903190,MAL,NA
44912678,44913650,FEM,NA
44912679,44913955,NA,NA
44914326,44916010,FEM,NA
44914338,44918771,NA,NA
44915511,44918149,MAL,NA
44918216,44918751,FEM,NA
44919912,44921011,FEM,NA
44919915,44921992,NA,NA
44921149,44921898,FEM,NA
44922492,44923327,NA,NA
44922492,44923337,FEM,NA
44935938,44938363,FEM,NA
44935958,44938407,NA,NA
44941392,44942953,NA,NA
44941460,44942810,FEM,NA
44941510,44942053,CHI,N
44944234,44944544,NA,NA
44945639,44946867,MAL,NA
44946492,44946892,NA,NA
44946993,44948011,NA,NA
44947111,44948010,FEM,NA
44950186,44952992,MAL,NA
44950992,44953797,NA,NA
44952992,44953392,FEM,NA
44954011,44960817,NA,NA
44954492,44957011,FEM,NA
44957136,44958511,MAL,NA
44958875,44960689,FEM,NA
44962992,44965171,NA,NA
44963012,44965120,FEM,NA
44969195,44971510,NA,NA
44969386,44969531,CHI,N
44969492,44969622,MAL,NA
44970118,44971510,FEM,NA
44972616,44974492,MAL,NA
44973011,44975856,NA,NA
44973924,44975794,FEM,NA
44977326,44983111,FEM,NA
44977332,44983123,NA,NA
45016992,45017729,CHI,N
45016992,45017807,NA,NA
45139992,45140804,CHI,N
45140007,45140807,NA,NA
45267172,45272618,NA,NA
45267201,45267834,FEM,NA
45267814,45272353,MAL,NA
45268188,45268313,FEM,NA
45271521,45271877,FEM,NA
45272010,45272533,FEM,NA
45277334,45281030,NA,NA
45277491,45280832,FEM,NA
45281381,45284407,NA,NA
45281668,45282491,FEM,NA
45287306,45287407,OCH,NA
45426012,45426947,NA,NA
45426138,45426928,FEM,NA
45428275,45429083,FEM,NA
45428288,45429057,NA,NA
45445307,45447011,NA,NA
45445315,45446992,FEM,NA
45453042,45453435,NA,NA
45564851,45566260,NA,NA
45564852,45566275,FEM,NA
45566992,45568646,FEM,NA
45566992,45568658,NA,NA
45570166,45571258,FEM,NA
45570192,45571238,NA,NA
45579181,45579831,OCH,NA
45579215,45579841,NA,NA
45589642,45591986,NA,NA
45589824,45591972,FEM,NA
45591010,45591238,MAL,NA
45592991,45594010,FEM,NA
45592991,45594614,NA,NA
45595467,45596989,NA,NA
45595761,45595989,MAL,NA
45596010,45596975,FEM,NA
45651421,45653598,NA,NA
45651457,45652493,FEM,NA
45655321,45656396,NA,NA
45655382,45656349,FEM,NA
45659099,45661450,NA,NA
45659511,45661011,FEM,NA
45660110,45660491,OCH,NA
45660993,45661337,CHI,N
45662468,45663761,CHI,N
45662491,45663748,NA,NA
45665088,45666423,NA,NA
45665159,45666293,FEM,NA
45665321,45665502,CHI,N
45666011,45666350,CHI,N
45666992,45667598,CHI,N
45667000,45667591,NA,NA
45668372,45669099,NA,NA
45668377,45669071,CHI,N
45670053,45671023,NA,NA
45670122,45670983,FEM,NA
45670510,45671001,CHI,N
45690372,45694226,NA,NA
45690394,45691992,FEM,NA
45690580,45694043,MAL,NA
45694544,45702485,NA,NA
45694623,45698511,MAL,NA
45694682,45695492,FEM,NA
45698011,45698359,FEM,NA
45698492,45699969,FEM,NA
45698968,45699333,MAL,NA
45699584,45702574,MAL,NA
45702011,45702327,FEM,NA
45702979,45704346,MAL,NA
45702993,45704350,NA,NA
45703217,45703480,FEM,NA
45704955,45708031,MAL,NA
45705084,45707938,NA,NA
45708673,45711682,MAL,NA
45708771,45711523,NA,NA
45733992,45734993,NA,NA
45734149,45734630,MAL,NA
45737657,45738109,FEM,NA
45737737,45738010,NA,NA
45740062,45740238,CHI,N
45740091,45740238,NA,NA
45810510,45812339,NA,NA
45810606,45812339,FEM,NA
45814493,45815511,NA,NA
45814791,45815479,FEM,NA
45817491,45819405,NA,NA
45817491,45820591,FEM,NA
45819511,45820510,NA,NA
45881679,45883010,FEM,NA
45881704,45883010,NA,NA
45901299,45902352,FEM,NA
45901316,45902339,NA,NA
45905427,45905933,NA,NA
45905429,45905883,FEM,NA
45906482,45907567,NA,NA
45906487,45907530,FEM,NA
45906823,45907044,MAL,NA
45908492,45911816,FEM,NA
45908492,45911842,NA,NA
45914232,45915196,FEM,NA
45914241,45915184,NA,NA
45916966,45917511,NA,NA
45916991,45917396,FEM,NA
45917776,45917904,NA,NA
45923551,45924992,OCH,NA
45923829,45924411,NA,NA
45942334,45944227,NA,NA
45942388,45944165,FEM,NA
45944346,45945308,NA,NA
45944351,45945321,FEM,NA
45945907,45947492,FEM,NA
45945920,45948510,NA,NA
45948342,45948627,MAL,NA
45949548,45949830,MAL,NA
45951511,45952576,NA,NA
45951700,45952402,MAL,NA
45952016,45952492,FEM,NA
45953771,45955556,NA,NA
45954493,45955392,FEM,NA
45956138,45957010,FEM,NA
45956141,45958011,NA,NA
45959383,45959511,NA,NA
45961474,45962448,NA,NA
45962114,45962401,FEM,NA
45964916,45966011,FEM,NA
45964927,45966351,NA,NA
45967510,45968350,OCH,NA
45968676,45969491,OCH,NA
45973578,45974494,NA,NA
45973643,45973800,FEM,NA
45973649,45974435,OCH,NA
45979149,45981493,NA,NA
45979176,45980992,OCH,NA
45979400,45980821,CHI,N
45984880,45986257,NA,NA
45984969,45986420,OCH,NA
45990241,45991854,NA,NA
45990276,45991511,CHI,N
45990511,45991723,OCH,NA
45996007,45997492,NA,NA
45996007,45997511,OCH,NA
45998297,45999492,NA,NA
45998456,45999494,OCH,NA
46001663,46002564,NA,NA
46001696,46002621,OCH,NA
46006588,46007196,NA,NA
46006588,46007440,OCH,NA
46013204,46015156,NA,NA
46013592,46013992,OCH,NA
46014011,46014951,CHI,N
46016758,46018805,NA,NA
46017119,46017492,OCH,NA
46019872,46021367,NA,NA
46020234,46020992,OCH,NA
46024235,46025668,NA,NA
46024288,46025680,OCH,NA
46026684,46027511,NA,NA
46026686,46027444,FEM,NA
46028238,46029353,NA,NA
46028238,46029357,FEM,NA
46031765,46033274,NA,NA
46031775,46033071,FEM,NA
46047596,46048504,MAL,NA
46047617,46048071,NA,NA
46048687,46048864,MAL,NA
46053125,46056088,NA,NA
46053321,46053910,FEM,NA
46055010,46055167,FEM,NA
46055024,46055171,MAL,NA
46055319,46055511,FEM,NA
46055765,46056022,FEM,NA
46076492,46079528,NA,NA
46076636,46076992,FEM,NA
46077512,46079512,FEM,NA
46081610,46082992,FEM,NA
46081619,46083010,NA,NA
46083187,46084664,NA,NA
46083210,46084504,FEM,NA
46086260,46087242,MAL,NA
46088497,46088666,NA,NA
46096511,46097355,FEM,NA
46096511,46097377,NA,NA
46098511,46100249,FEM,NA
46098529,46100481,NA,NA
46101459,46104993,FEM,NA
46101464,46104993,NA,NA
46105831,46108880,NA,NA
46105831,46108906,FEM,NA
46120082,46120992,FEM,NA
46120145,46120992,NA,NA
46131010,46132080,FEM,NA
46131010,46132082,NA,NA
46132991,46134268,FEM,NA
46133008,46134289,NA,NA
46135992,46137658,FEM,NA
46135994,46141512,NA,NA
46137317,46142012,MAL,NA
46144011,46146011,MAL,NA
46144757,46145408,NA,NA
46147992,46150012,FEM,NA
46147992,46150113,NA,NA
46211639,46212181,NA,NA
46248703,46249010,NA,NA
46248705,46248961,FEM,NA
46311789,46311991,OCH,NA
46422464,46423016,NA,NA
46508474,46509649,OCH,NA
46508492,46509564,NA,NA
46508700,46509090,CHI,N
46513011,46513203,NA,NA
46514544,46515644,OCH,NA
46515252,46515495,NA,NA
46517900,46519512,NA,NA
46517993,46518793,OCH,NA
46519036,46519419,OCH,NA
46522006,46526223,NA,NA
46522045,46524011,CHI,N
46522925,46526173,OCH,NA
46527183,46528526,NA,NA
46527291,46528351,OCH,NA
46532510,46534491,NA,NA
46532991,46534452,CHI,N
46538992,46539986,OCH,NA
46539011,46539511,NA,NA
46545113,46545329,OCH,NA
46547082,46549510,NA,NA
46547401,46548047,OCH,NA
46547467,46549046,CHI,N
46548277,46548993,OCH,NA
46555150,46557492,NA,NA
46555265,46557325,CHI,N
46556780,46556913,OCH,NA
46560511,46562011,OCH,NA
46560567,46562072,NA,NA
46562970,46564708,OCH,NA
46563228,46563491,NA,NA
46564158,46569492,NA,NA
46565012,46567493,CHI,N
46567847,46569362,OCH,NA
46577012,46578237,NA,NA
46577098,46578392,OCH,NA
46582265,46584401,NA,NA
46582445,46583820,FEM,NA
46584511,46586511,FEM,NA
46584511,46586615,NA,NA
46587219,46588010,NA,NA
46587624,46587727,FEM,NA
46590992,46592575,NA,NA
46591585,46592511,FEM,NA
46595993,46596464,NA,NA
46596823,46597943,NA,NA
46596992,46597778,FEM,NA
46598671,46604360,NA,NA
46599111,46600043,FEM,NA
46600264,46604012,FEM,NA
46612547,46650774,NA,NA
46612992,46620908,CHI,Y
46613813,46614012,OCH,NA
46614511,46628372,OCH,NA
46622512,46623214,CHI,N
46623492,46627491,CHI,Y
46628927,46637449,CHI,Y
46630210,46630352,OCH,NA
46630510,46632992,OCH,NA
46634125,46634280,OCH,NA
46634511,46641492,OCH,NA
46637625,46637802,CHI,N
46638138,46638241,CHI,N
46639214,46639418,CHI,N
46642011,46647993,OCH,NA
46642201,46645539,CHI,N
46647152,46649894,CHI,N
46649512,46650695,FEM,NA
46652026,46656992,NA,NA
46652075,46655992,FEM,NA
46652146,46652301,MAL,NA
