segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37214512,37221490,MAL,59.48,29.05,19.75,20210624_123903_043298.txt
37223992,37225511,FEM,13.18,5.73,4.15,20210624_123903_043298.txt
37229011,37230990,MAL,20.93,10.16,6.86,20210624_123903_043298.txt
37232654,37233010,MAL,10.06,4.83,3.02,20210624_123903_043298.txt
37240007,37242511,MAL,19.71,9.22,6.54,20210624_123903_043298.txt
37244701,37246993,MAL,23.46,11.46,7.7,20210624_123903_043298.txt
37286492,37287491,MAL,14.8,7.17,4.7,20210624_123903_043298.txt
37333850,37334512,FEM,15.68,7.84,4.89,20210624_123903_043298.txt
37370992,37373493,FEM,24.61,12.07,8.17,20210624_123903_043298.txt
37383490,37384081,MAL,13.91,6.89,4.34,20210624_123903_043298.txt
37406011,37406230,FEM,13.51,6.78,4.14,20210624_123903_043298.txt
37406492,37407061,FEM,13.97,6.89,4.36,20210624_123903_043298.txt
37408056,37409934,FEM,20.72,10.09,6.77,20210624_123903_043298.txt
37414148,37414656,FEM,14.4,7.19,4.49,20210624_123903_043298.txt
37414793,37414903,FEM,14.43,7.34,4.43,20210624_123903_043298.txt
37417493,37418011,MAL,13.67,6.77,4.25,20210624_123903_043298.txt
37418244,37420669,FEM,25.79,12.97,8.61,20210624_123903_043298.txt
37434408,37435216,MAL,16.58,8.27,5.21,20210624_123903_043298.txt
37435319,37435461,MAL,14.71,7.49,4.53,20210624_123903_043298.txt
37438492,37440492,FEM,22.0,10.96,7.27,20210624_123903_043298.txt
37442512,37442672,FEM,14.25,7.22,4.38,20210624_123903_043298.txt
37447010,37451349,FEM,41.32,20.87,13.95,20210624_123903_043298.txt
37453582,37454331,MAL,16.42,8.28,5.15,20210624_123903_043298.txt
37483709,37484549,MAL,16.88,8.42,5.32,20210624_123903_043298.txt
37494119,37494492,FEM,10.8,5.23,3.27,20210624_123903_043298.txt
37502992,37504511,FEM,18.88,9.26,6.1,20210624_123903_043298.txt
37509801,37510992,FEM,16.93,8.26,5.4,20210624_123903_043298.txt
37512011,37513975,FEM,22.29,11.01,7.31,20210624_123903_043298.txt
37520172,37522992,FEM,28.77,14.38,9.61,20210624_123903_043298.txt
37529431,37532263,FEM,30.61,15.51,10.18,20210624_123903_043298.txt
37533841,37536011,FEM,24.23,12.13,7.99,20210624_123903_043298.txt
37544492,37547011,FEM,24.9,12.1,8.22,20210624_123903_043298.txt
37567010,37568299,FEM,17.44,8.47,5.58,20210624_123903_043298.txt
37570875,37570991,MAL,14.89,7.6,4.59,20210624_123903_043298.txt
37573403,37573562,MAL,14.57,7.4,4.49,20210624_123903_043298.txt
37573676,37574989,MAL,18.37,9.0,5.89,20210624_123903_043298.txt
37609529,37612912,FEM,38.55,19.49,12.6,20210624_123903_043298.txt
37616506,37621925,FEM,49.45,25.17,16.84,20210624_123903_043298.txt
37745317,37746491,MAL,19.64,9.7,6.14,20210624_123903_043298.txt
37755992,37756621,FEM,12.7,6.14,3.94,20210624_123903_043298.txt
37796520,37798010,FEM,20.4,10.19,6.55,20210624_123903_043298.txt
37811510,37814492,FEM,30.41,15.31,10.14,20210624_123903_043298.txt
37815010,37816991,FEM,24.12,12.15,7.87,20210624_123903_043298.txt
37848831,37850510,FEM,16.52,7.91,5.34,20210624_123903_043298.txt
37858492,37860510,FEM,21.77,10.87,7.2,20210624_123903_043298.txt
37867993,37869513,FEM,19.7,9.95,6.43,20210624_123903_043298.txt
37913638,37913776,MAL,11.93,5.93,3.6,20210624_123903_043298.txt
37915784,37917011,MAL,16.68,8.31,5.37,20210624_123903_043298.txt
37941316,37941490,FEM,12.58,6.29,3.83,20210624_123903_043298.txt
37943993,37945004,MAL,16.56,8.08,5.19,20210624_123903_043298.txt
37966172,37966807,MAL,13.2,6.47,4.11,20210624_123903_043298.txt
38053547,38054387,FEM,13.53,6.49,4.2,20210624_123903_043298.txt
38054492,38055012,FEM,12.99,6.46,4.02,20210624_123903_043298.txt
38103011,38103588,MAL,14.21,7.1,4.44,20210624_123903_043298.txt
38112491,38114492,FEM,21.52,10.64,7.11,20210624_123903_043298.txt
38123080,38123365,MAL,13.32,6.68,4.09,20210624_123903_043298.txt
38125492,38125781,FEM,12.76,6.35,3.91,20210624_123903_043298.txt
38125956,38126084,FEM,12.99,6.52,3.96,20210624_123903_043298.txt
38147510,38147712,FEM,13.16,6.62,4.02,20210624_123903_043298.txt
38147944,38150011,FEM,23.0,11.4,7.56,20210624_123903_043298.txt
38158992,38160992,FEM,22.63,11.07,7.38,20210624_123903_043298.txt
38188493,38189511,FEM,18.47,9.2,5.82,20210624_123903_043298.txt
38198512,38198951,FEM,14.9,7.52,4.64,20210624_123903_043298.txt
38199335,38200120,MAL,16.1,8.02,5.05,20210624_123903_043298.txt
38201178,38206097,FEM,45.0,22.97,15.37,20210624_123903_043298.txt
38219011,38219546,MAL,12.74,6.24,3.94,20210624_123903_043298.txt
38221480,38222992,FEM,18.76,9.2,6.06,20210624_123903_043298.txt
38231465,38232047,FEM,14.5,7.17,4.48,20210624_123903_043298.txt
38233208,38233510,FEM,13.6,6.79,4.19,20210624_123903_043298.txt
38242493,38248411,FEM,46.96,23.24,16.14,20210624_123903_043298.txt
38281493,38283375,MAL,20.44,10.1,6.68,20210624_123903_043298.txt
38282735,38283862,FEM,15.56,7.56,4.87,20210624_123903_043298.txt
38291010,38291511,FEM,13.19,6.52,4.09,20210624_123903_043298.txt
38298023,38299805,MAL,22.31,11.26,7.29,20210624_123903_043298.txt
38299827,38300991,FEM,17.68,8.78,5.59,20210624_123903_043298.txt
38302011,38302166,FEM,12.72,6.37,3.87,20210624_123903_043298.txt
38302219,38303431,MAL,18.3,9.14,5.85,20210624_123903_043298.txt
38303658,38303795,MAL,13.17,6.63,4.02,20210624_123903_043298.txt
38304011,38308014,FEM,36.32,18.35,12.33,20210624_123903_043298.txt
38306537,38307246,MAL,13.31,6.55,4.16,20210624_123903_043298.txt
38310447,38310599,MAL,11.95,5.95,3.61,20210624_123903_043298.txt
38310720,38312477,MAL,20.82,10.36,6.79,20210624_123903_043298.txt
38312445,38316706,FEM,39.93,20.02,13.42,20210624_123903_043298.txt
38315486,38315643,MAL,12.44,6.21,3.78,20210624_123903_043298.txt
38318992,38320011,FEM,16.4,8.08,5.19,20210624_123903_043298.txt
38322205,38323511,FEM,17.11,8.38,5.47,20210624_123903_043298.txt
38324402,38324620,MAL,12.65,6.25,3.86,20210624_123903_043298.txt
38324991,38326000,MAL,15.09,7.43,4.8,20210624_123903_043298.txt
38326272,38326405,MAL,13.32,6.71,4.07,20210624_123903_043298.txt
38328058,38328919,MAL,14.86,7.23,4.65,20210624_123903_043298.txt
38336492,38338011,FEM,18.69,9.29,6.09,20210624_123903_043298.txt
38340429,38341183,FEM,14.04,6.85,4.36,20210624_123903_043298.txt
38343993,38347430,FEM,31.87,15.88,10.75,20210624_123903_043298.txt
38356492,38357103,FEM,14.09,6.99,4.4,20210624_123903_043298.txt
38359992,38360856,FEM,14.34,7.0,4.53,20210624_123903_043298.txt
38424362,38424490,FEM,13.58,6.85,4.15,20210624_123903_043298.txt
38448992,38449510,FEM,13.57,6.71,4.21,20210624_123903_043298.txt
38453511,38456010,FEM,27.02,13.54,8.92,20210624_123903_043298.txt
38461011,38464084,FEM,30.83,15.67,10.34,20210624_123903_043298.txt
38477511,38479463,FEM,21.55,10.64,7.06,20210624_123903_043298.txt
38502314,38502503,FEM,13.26,6.63,4.06,20210624_123903_043298.txt
38507098,38507992,FEM,16.89,8.25,5.23,20210624_123903_043298.txt
38534493,38536192,MAL,20.16,9.96,6.56,20210624_123903_043298.txt
38580437,38581512,MAL,16.04,7.71,5.08,20210624_123903_043298.txt
38597511,38598689,FEM,16.83,8.16,5.36,20210624_123903_043298.txt
38620992,38621510,FEM,12.93,6.23,4.0,20210624_123903_043298.txt
38631492,38633941,MAL,24.02,11.54,7.92,20210624_123903_043298.txt
38637872,38639990,MAL,22.87,11.24,7.53,20210624_123903_043298.txt
38643917,38644249,FEM,12.12,5.85,3.7,20210624_123903_043298.txt
38647010,38649018,FEM,22.25,10.92,7.3,20210624_123903_043298.txt
38652992,38654511,FEM,17.34,8.27,5.59,20210624_123903_043298.txt
38662037,38663011,FEM,14.48,6.94,4.54,20210624_123903_043298.txt
38667491,38667678,FEM,12.87,6.44,3.93,20210624_123903_043298.txt
38668388,38668520,FEM,14.39,7.3,4.42,20210624_123903_043298.txt
38687876,38688011,MAL,13.53,6.84,4.14,20210624_123903_043298.txt
38719669,38720268,FEM,13.37,6.53,4.16,20210624_123903_043298.txt
38721051,38721404,MAL,13.08,6.49,4.02,20210624_123903_043298.txt
38743010,38745990,MAL,30.01,14.94,10.0,20210624_123903_043298.txt
38746063,38746476,FEM,13.49,6.68,4.17,20210624_123903_043298.txt
38751792,38753083,MAL,19.16,9.46,6.1,20210624_123903_043298.txt
38753201,38753434,MAL,13.65,6.82,4.19,20210624_123903_043298.txt
38768154,38768270,FEM,13.05,6.52,3.97,20210624_123903_043298.txt
38774734,38774921,FEM,13.76,6.95,4.22,20210624_123903_043298.txt
38775564,38775802,MAL,14.69,7.45,4.54,20210624_123903_043298.txt
38775908,38777685,FEM,22.7,11.17,7.31,20210624_123903_043298.txt
38777511,38779688,MAL,23.72,11.74,7.82,20210624_123903_043298.txt
38796011,38798991,FEM,30.25,15.23,10.13,20210624_123903_043298.txt
38808511,38810492,FEM,22.99,11.48,7.55,20210624_123903_043298.txt
38817993,38818614,FEM,13.88,6.84,4.34,20210624_123903_043298.txt
38819555,38820012,FEM,13.83,6.87,4.29,20210624_123903_043298.txt
38838511,38839510,FEM,15.4,7.51,4.9,20210624_123903_043298.txt
38871190,38871941,MAL,14.15,6.95,4.45,20210624_123903_043298.txt
38873618,38873812,MAL,14.23,7.2,4.38,20210624_123903_043298.txt
38874065,38875066,MAL,15.98,7.78,5.05,20210624_123903_043298.txt
38878022,38878542,FEM,12.48,6.08,3.85,20210624_123903_043298.txt
38884011,38884254,FEM,13.41,6.73,4.12,20210624_123903_043298.txt
38899956,38900110,MAL,14.69,7.46,4.53,20210624_123903_043298.txt
38912371,38912498,MAL,13.85,7.0,4.24,20210624_123903_043298.txt
38913991,38914904,FEM,15.94,7.91,5.02,20210624_123903_043298.txt
38985011,38985257,MAL,12.89,6.43,3.94,20210624_123903_043298.txt
39014492,39015339,MAL,15.32,7.47,4.8,20210624_123903_043298.txt
39021374,39022498,FEM,16.17,7.76,5.13,20210624_123903_043298.txt
39035279,39035422,FEM,14.95,7.6,4.61,20210624_123903_043298.txt
39035534,39035812,FEM,11.75,5.75,3.57,20210624_123903_043298.txt
39036283,39038403,FEM,23.57,11.41,7.66,20210624_123903_043298.txt
39040010,39043991,FEM,32.11,15.14,10.82,20210624_123903_043298.txt
39045907,39047011,MAL,16.04,7.72,5.08,20210624_123903_043298.txt
39048440,39048994,FEM,13.19,6.44,4.09,20210624_123903_043298.txt
39055223,39055380,FEM,5.86,2.53,1.59,20210624_123903_043298.txt
39112278,39113280,FEM,17.71,8.83,5.62,20210624_123903_043298.txt
39113456,39114214,FEM,14.66,7.2,4.62,20210624_123903_043298.txt
39131492,39132511,FEM,15.83,7.76,5.05,20210624_123903_043298.txt
39149011,39150307,FEM,18.95,9.38,6.09,20210624_123903_043298.txt
39165466,39167061,MAL,21.1,10.4,6.8,20210624_123903_043298.txt
39168569,39169467,FEM,17.16,8.59,5.42,20210624_123903_043298.txt
39169175,39169276,MAL,15.52,7.95,4.79,20210624_123903_043298.txt
39189685,39189992,FEM,13.12,6.54,4.03,20210624_123903_043298.txt
39192992,39193510,FEM,13.19,6.51,4.09,20210624_123903_043298.txt
39215510,39216597,FEM,16.2,7.98,5.19,20210624_123903_043298.txt
39222239,39224011,FEM,18.77,8.9,6.11,20210624_123903_043298.txt
39242991,39243097,FEM,14.28,7.25,4.38,20210624_123903_043298.txt
39243511,39247078,FEM,34.25,17.13,11.51,20210624_123903_043298.txt
39251491,39252510,FEM,15.54,7.59,4.95,20210624_123903_043298.txt
39292493,39294950,FEM,28.16,14.15,9.24,20210624_123903_043298.txt
39297992,39299011,FEM,16.24,7.99,5.14,20210624_123903_043298.txt
39300846,39301513,FEM,14.05,6.91,4.4,20210624_123903_043298.txt
39326511,39326984,FEM,13.83,6.88,4.29,20210624_123903_043298.txt
39382492,39383493,FEM,15.29,7.45,4.87,20210624_123903_043298.txt
39384632,39386811,FEM,23.04,11.17,7.54,20210624_123903_043298.txt
39387011,39389011,FEM,21.03,10.16,6.9,20210624_123903_043298.txt
39418998,39419369,FEM,14.06,7.03,4.35,20210624_123903_043298.txt
39419512,39419903,FEM,12.14,5.87,3.72,20210624_123903_043298.txt
39451492,39452094,FEM,13.97,6.89,4.36,20210624_123903_043298.txt
39452198,39452421,FEM,15.07,7.66,4.66,20210624_123903_043298.txt
39453151,39453671,FEM,14.38,7.15,4.49,20210624_123903_043298.txt
39466342,39467584,MAL,18.56,9.11,5.89,20210624_123903_043298.txt
39475492,39476515,FEM,16.86,8.34,5.34,20210624_123903_043298.txt
39484476,39484992,FEM,14.47,7.18,4.46,20210624_123903_043298.txt
39517197,39517604,MAL,9.18,4.36,2.73,20210624_123903_043298.txt
39517492,39518238,FEM,9.71,4.51,2.91,20210624_123903_043298.txt
39535040,39535182,FEM,9.13,4.38,2.67,20210624_123903_043298.txt
39540968,39542510,FEM,12.51,5.88,4.03,20210624_123903_043298.txt
39547011,39547492,FEM,10.99,5.3,3.35,20210624_123903_043298.txt
39550493,39551011,MAL,8.8,4.12,2.63,20210624_123903_043298.txt
39553991,39554696,FEM,14.88,7.45,4.68,20210624_123903_043298.txt
39559507,39559937,FEM,14.68,7.37,4.57,20210624_123903_043298.txt
39565380,39567992,FEM,31.55,15.96,10.29,20210624_123903_043298.txt
39580436,39580991,MAL,14.13,7.03,4.41,20210624_123903_043298.txt
39595510,39595881,FEM,13.17,6.59,4.06,20210624_123903_043298.txt
39615991,39616573,MAL,14.29,7.07,4.41,20210624_123903_043298.txt
39641711,39642067,MAL,13.78,6.95,4.26,20210624_123903_043298.txt
39647894,39650012,FEM,26.91,13.61,8.72,20210624_123903_043298.txt
39653650,39654511,FEM,15.7,7.77,4.93,20210624_123903_043298.txt
39659514,39659659,FEM,13.61,6.86,4.16,20210624_123903_043298.txt
39707076,39707257,FEM,12.25,6.05,3.72,20210624_123903_043298.txt
39774454,39775492,FEM,17.08,8.56,5.42,20210624_123903_043298.txt
39776233,39776348,FEM,13.6,6.88,4.15,20210624_123903_043298.txt
39776481,39778062,FEM,20.52,10.21,6.6,20210624_123903_043298.txt
39779993,39781235,MAL,18.74,9.45,6.01,20210624_123903_043298.txt
39781594,39781710,MAL,13.67,6.92,4.18,20210624_123903_043298.txt
39781834,39782033,MAL,12.93,6.48,3.95,20210624_123903_043298.txt
39891179,39892011,FEM,15.77,7.86,4.95,20210624_123903_043298.txt
39892291,39892993,FEM,15.15,7.54,4.72,20210624_123903_043298.txt
39929531,39930329,MAL,15.65,7.81,4.9,20210624_123903_043298.txt
39950771,39951011,MAL,13.05,6.53,3.99,20210624_123903_043298.txt
39963753,39963858,MAL,10.8,5.32,3.22,20210624_123903_043298.txt
39968640,39969568,FEM,10.12,4.67,3.08,20210624_123903_043298.txt
39989511,39990265,FEM,14.89,7.33,4.64,20210624_123903_043298.txt
40060270,40060975,MAL,15.16,7.4,4.72,20210624_123903_043298.txt
40072018,40072322,MAL,14.47,7.31,4.48,20210624_123903_043298.txt
40082283,40084990,MAL,29.15,14.61,9.67,20210624_123903_043298.txt
40085165,40085524,MAL,13.74,6.85,4.24,20210624_123903_043298.txt
40100165,40100592,MAL,9.31,4.29,2.78,20210624_123903_043298.txt
40103615,40105512,FEM,21.01,10.34,6.77,20210624_123903_043298.txt
40104511,40105221,MAL,12.54,6.01,3.8,20210624_123903_043298.txt
40107218,40112351,FEM,48.24,23.6,15.75,20210624_123903_043298.txt
40112511,40113281,MAL,13.68,6.65,4.24,20210624_123903_043298.txt
40112552,40113202,FEM,12.85,6.21,3.95,20210624_123903_043298.txt
40113885,40117935,FEM,31.35,15.38,10.68,20210624_123903_043298.txt
40118816,40119869,FEM,10.63,4.91,3.27,20210624_123903_043298.txt
40120090,40120347,FEM,10.08,4.89,3.01,20210624_123903_043298.txt
40122641,40123348,FEM,14.41,7.21,4.53,20210624_123903_043298.txt
40127493,40127755,FEM,13.3,6.66,4.08,20210624_123903_043298.txt
40136492,40136845,MAL,12.88,6.39,3.96,20210624_123903_043298.txt
40136992,40138425,MAL,20.81,10.49,6.73,20210624_123903_043298.txt
40143082,40143254,MAL,14.72,7.45,4.54,20210624_123903_043298.txt
40143462,40145011,MAL,20.63,10.27,6.69,20210624_123903_043298.txt
40147512,40148700,FEM,19.38,9.6,6.11,20210624_123903_043298.txt
40161655,40162511,FEM,15.66,7.78,4.97,20210624_123903_043298.txt
40165829,40166511,FEM,15.07,7.41,4.69,20210624_123903_043298.txt
40168614,40169949,FEM,18.68,9.26,6.0,20210624_123903_043298.txt
40170932,40172047,FEM,17.05,8.5,5.48,20210624_123903_043298.txt
40172477,40174917,FEM,24.52,12.06,8.13,20210624_123903_043298.txt
40175521,40176829,MAL,18.42,9.17,5.97,20210624_123903_043298.txt
40177011,40177959,FEM,15.27,7.47,4.85,20210624_123903_043298.txt
40179621,40179862,MAL,13.09,6.52,4.01,20210624_123903_043298.txt
40190011,40193992,FEM,37.48,18.92,12.71,20210624_123903_043298.txt
40197992,40198125,MAL,14.83,7.55,4.57,20210624_123903_043298.txt
40232992,40234305,FEM,15.12,7.02,4.81,20210624_123903_043298.txt
40236740,40240145,MAL,31.22,15.28,10.48,20210624_123903_043298.txt
40238993,40241511,FEM,26.61,13.06,8.74,20210624_123903_043298.txt
40243993,40245512,FEM,19.2,9.36,6.2,20210624_123903_043298.txt
40247511,40247933,FEM,14.1,7.06,4.37,20210624_123903_043298.txt
40250615,40251670,FEM,15.26,7.43,4.87,20210624_123903_043298.txt
40251956,40252493,FEM,13.99,6.86,4.31,20210624_123903_043298.txt
40253903,40256011,FEM,23.85,11.76,7.8,20210624_123903_043298.txt
40262024,40263332,MAL,20.15,10.16,6.49,20210624_123903_043298.txt
40274780,40276576,MAL,22.82,11.22,7.35,20210624_123903_043298.txt
40286168,40287275,FEM,14.82,7.0,4.68,20210624_123903_043298.txt
40291511,40291931,FEM,12.32,6.02,3.78,20210624_123903_043298.txt
40293492,40293694,MAL,13.08,6.54,4.0,20210624_123903_043298.txt
40293919,40294942,MAL,15.71,7.66,5.01,20210624_123903_043298.txt
40302510,40304484,MAL,17.72,8.38,5.84,20210624_123903_043298.txt
40358491,40358687,FEM,13.8,6.95,4.23,20210624_123903_043298.txt
40359182,40359342,FEM,13.99,7.04,4.29,20210624_123903_043298.txt
40369604,40369854,FEM,12.78,6.31,3.91,20210624_123903_043298.txt
40378993,40379248,MAL,13.57,6.8,4.17,20210624_123903_043298.txt
40379391,40379637,MAL,14.89,7.55,4.61,20210624_123903_043298.txt
40379740,40380960,MAL,19.14,9.45,6.08,20210624_123903_043298.txt
40382474,40385385,MAL,30.58,15.32,10.18,20210624_123903_043298.txt
40387989,40391011,FEM,28.37,13.81,9.46,20210624_123903_043298.txt
40396450,40397039,MAL,15.08,7.44,4.68,20210624_123903_043298.txt
40477160,40477867,FEM,13.75,6.68,4.25,20210624_123903_043298.txt
40541992,40542343,FEM,12.71,6.22,3.9,20210624_123903_043298.txt
40543921,40544183,MAL,13.62,6.77,4.19,20210624_123903_043298.txt
40544531,40544988,MAL,13.88,6.89,4.31,20210624_123903_043298.txt
40594011,40596819,FEM,27.18,13.49,9.14,20210624_123903_043298.txt
40605992,40606100,FEM,14.97,7.63,4.61,20210624_123903_043298.txt
40635633,40636505,MAL,15.32,7.56,4.86,20210624_123903_043298.txt
40637511,40638851,MAL,17.66,8.68,5.72,20210624_123903_043298.txt
40638993,40641511,MAL,24.56,11.95,8.16,20210624_123903_043298.txt
40656398,40657581,FEM,15.71,7.51,4.88,20210624_123903_043298.txt
40662493,40663543,MAL,13.41,6.38,4.2,20210624_123903_043298.txt
40672490,40673097,FEM,9.85,4.65,2.99,20210624_123903_043298.txt
40673883,40673991,FEM,8.14,3.82,2.34,20210624_123903_043298.txt
40675519,40676407,MAL,18.53,9.34,5.83,20210624_123903_043298.txt
40687010,40687531,MAL,14.03,6.97,4.37,20210624_123903_043298.txt
40692564,40692699,MAL,14.61,7.4,4.5,20210624_123903_043298.txt
40692836,40694328,MAL,20.52,10.1,6.59,20210624_123903_043298.txt
40694010,40696011,FEM,23.5,11.73,7.72,20210624_123903_043298.txt
40701172,40702080,MAL,15.41,7.61,4.89,20210624_123903_043298.txt
40709852,40713991,FEM,36.19,17.89,12.31,20210624_123903_043298.txt
40717691,40717860,MAL,14.67,7.46,4.52,20210624_123903_043298.txt
40724007,40724118,FEM,13.31,6.69,4.06,20210624_123903_043298.txt
40724492,40724835,FEM,13.86,6.95,4.28,20210624_123903_043298.txt
40726010,40727011,FEM,16.22,7.92,5.13,20210624_123903_043298.txt
40742576,40743221,FEM,14.11,6.95,4.41,20210624_123903_043298.txt
40749492,40754011,FEM,41.79,21.11,14.18,20210624_123903_043298.txt
40771439,40771847,MAL,13.02,6.32,4.01,20210624_123903_043298.txt
40777012,40779012,FEM,24.35,12.05,7.9,20210624_123903_043298.txt
40781011,40783492,FEM,26.03,12.94,8.64,20210624_123903_043298.txt
40838492,40840991,FEM,25.18,12.37,8.36,20210624_123903_043298.txt
40842168,40842679,MAL,13.55,6.69,4.21,20210624_123903_043298.txt
40903777,40904973,FEM,18.1,8.97,5.78,20210624_123903_043298.txt
40929663,40932512,FEM,28.83,14.44,9.64,20210624_123903_043298.txt
40939514,40940015,FEM,9.37,4.33,2.81,20210624_123903_043298.txt
40969565,40969989,MAL,13.78,6.86,4.27,20210624_123903_043298.txt
41077522,41077895,MAL,11.81,5.76,3.6,20210624_123903_043298.txt
41077992,41078171,FEM,12.43,6.22,3.78,20210624_123903_043298.txt
41079012,41079307,FEM,9.68,4.68,2.88,20210624_123903_043298.txt
41079439,41080011,MAL,11.21,5.38,3.38,20210624_123903_043298.txt
41079477,41082692,FEM,30.68,15.17,10.11,20210624_123903_043298.txt
41082982,41084300,MAL,17.23,8.5,5.52,20210624_123903_043298.txt
41085011,41088150,FEM,31.37,15.4,10.22,20210624_123903_043298.txt
41087517,41087723,MAL,9.58,4.61,2.83,20210624_123903_043298.txt
41150592,41152047,FEM,18.81,9.16,6.07,20210624_123903_043298.txt
41155511,41155730,FEM,13.43,6.72,4.12,20210624_123903_043298.txt
41155963,41158196,FEM,24.14,12.05,8.03,20210624_123903_043298.txt
41169057,41169248,MAL,14.56,7.38,4.49,20210624_123903_043298.txt
41178491,41179011,MAL,15.65,7.84,4.86,20210624_123903_043298.txt
41215191,41216146,FEM,12.24,5.8,3.79,20210624_123903_043298.txt
41223770,41224511,MAL,14.04,6.88,4.36,20210624_123903_043298.txt
41223965,41225538,FEM,18.07,8.78,5.84,20210624_123903_043298.txt
41284858,41284991,FEM,15.01,7.65,4.63,20210624_123903_043298.txt
41295579,41296993,FEM,19.7,9.83,6.36,20210624_123903_043298.txt
41311510,41313763,FEM,24.63,12.4,8.19,20210624_123903_043298.txt
41315852,41319018,MAL,34.36,16.94,11.22,20210624_123903_043298.txt
41319214,41319317,MAL,15.68,8.04,4.85,20210624_123903_043298.txt
41420170,41420555,MAL,13.34,6.62,4.12,20210624_123903_043298.txt
