segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29682369,29685511,FEM,24.57,11.83,8.17,20220929_145355_045737_2.txt
29685860,29686709,MAL,10.62,4.92,3.24,20220929_145355_045737_2.txt
29687590,29688275,FEM,8.28,3.73,2.48,20220929_145355_045737_2.txt
29690493,29692138,MAL,14.53,6.74,4.57,20220929_145355_045737_2.txt
29691002,29701206,FEM,82.55,41.63,28.3,20220929_145355_045737_2.txt
29697040,29697151,MAL,9.36,4.51,2.74,20220929_145355_045737_2.txt
29701338,29701490,FEM,7.63,3.55,2.17,20220929_145355_045737_2.txt
29706011,29712488,FEM,52.27,26.45,18.06,20220929_145355_045737_2.txt
29709511,29710416,MAL,13.3,6.38,4.08,20220929_145355_045737_2.txt
29711991,29718086,MAL,46.81,23.08,16.12,20220929_145355_045737_2.txt
29713974,29715010,FEM,13.2,6.28,4.13,20220929_145355_045737_2.txt
29719447,29722241,FEM,21.32,10.09,7.13,20220929_145355_045737_2.txt
29723492,29725428,FEM,17.14,8.06,5.59,20220929_145355_045737_2.txt
29724992,29727140,MAL,20.0,9.62,6.48,20220929_145355_045737_2.txt
29726492,29726693,FEM,9.54,4.6,2.82,20220929_145355_045737_2.txt
29728907,29738992,FEM,76.33,38.4,26.63,20220929_145355_045737_2.txt
29731170,29731292,MAL,11.41,5.65,3.43,20220929_145355_045737_2.txt
29731683,29732294,MAL,10.8,5.1,3.26,20220929_145355_045737_2.txt
29732405,29732656,MAL,12.09,5.95,3.68,20220929_145355_045737_2.txt
29739960,29742512,FEM,24.82,12.0,7.94,20220929_145355_045737_2.txt
29742802,29742932,FEM,5.69,2.48,1.52,20220929_145355_045737_2.txt
29743991,29754695,FEM,93.12,46.52,31.38,20220929_145355_045737_2.txt
29750492,29751012,MAL,8.94,4.1,2.62,20220929_145355_045737_2.txt
29758511,29760865,FEM,22.16,10.82,7.28,20220929_145355_045737_2.txt
29775511,29776930,FEM,16.59,8.11,5.32,20220929_145355_045737_2.txt
29779009,29781765,MAL,23.91,11.55,7.98,20220929_145355_045737_2.txt
29781992,29784511,FEM,26.39,13.07,8.56,20220929_145355_045737_2.txt
29785992,29791237,FEM,47.83,23.91,15.95,20220929_145355_045737_2.txt
29792428,29793543,MAL,15.04,7.26,4.7,20220929_145355_045737_2.txt
29795928,29796976,FEM,13.31,6.4,4.17,20220929_145355_045737_2.txt
29808851,29809992,FEM,12.88,5.98,4.04,20220929_145355_045737_2.txt
29816512,29821993,FEM,47.13,23.33,15.76,20220929_145355_045737_2.txt
29816665,29816903,MAL,5.64,2.39,1.53,20220929_145355_045737_2.txt
29822511,29822756,MAL,8.65,4.09,2.53,20220929_145355_045737_2.txt
29823189,29823297,MAL,11.95,5.95,3.6,20220929_145355_045737_2.txt
29823481,29823611,MAL,9.92,4.82,2.93,20220929_145355_045737_2.txt
29824230,29826510,MAL,21.79,10.63,7.15,20220929_145355_045737_2.txt
29826959,29828746,FEM,16.65,8.02,5.35,20220929_145355_045737_2.txt
29827789,29829525,MAL,15.24,7.27,4.93,20220929_145355_045737_2.txt
29829492,29829686,FEM,4.54,1.82,1.15,20220929_145355_045737_2.txt
29840505,29841968,FEM,17.5,8.49,5.53,20220929_145355_045737_2.txt
29840599,29841482,MAL,13.42,6.37,4.07,20220929_145355_045737_2.txt
29844244,29847992,FEM,35.29,17.22,11.52,20220929_145355_045737_2.txt
29844345,29844944,MAL,10.35,4.84,3.1,20220929_145355_045737_2.txt
29846492,29849141,MAL,27.15,13.06,8.68,20220929_145355_045737_2.txt
29848878,29855992,FEM,62.12,31.39,21.03,20220929_145355_045737_2.txt
29849313,29849460,MAL,9.19,4.41,2.69,20220929_145355_045737_2.txt
29858620,29859012,FEM,10.16,4.84,3.06,20220929_145355_045737_2.txt
29861988,29862209,FEM,5.01,2.08,1.31,20220929_145355_045737_2.txt
29864012,29865868,FEM,19.25,9.14,6.23,20220929_145355_045737_2.txt
29868203,29870557,MAL,17.84,8.45,5.9,20220929_145355_045737_2.txt
29870876,29872618,MAL,16.85,8.09,5.46,20220929_145355_045737_2.txt
29872010,29872452,FEM,10.59,5.1,3.21,20220929_145355_045737_2.txt
29873708,29873992,FEM,9.74,4.72,2.9,20220929_145355_045737_2.txt
29874658,29884678,MAL,84.21,43.48,29.25,20220929_145355_045737_2.txt
29875510,29877010,FEM,21.43,10.58,6.68,20220929_145355_045737_2.txt
29879511,29879867,FEM,10.91,5.33,3.3,20220929_145355_045737_2.txt
29882307,29882491,FEM,10.72,5.23,3.21,20220929_145355_045737_2.txt
29882728,29882993,FEM,9.27,4.44,2.74,20220929_145355_045737_2.txt
29883117,29883335,FEM,13.39,6.73,4.1,20220929_145355_045737_2.txt
29883468,29885026,FEM,17.87,8.67,5.72,20220929_145355_045737_2.txt
29886724,29888037,FEM,16.7,8.24,5.29,20220929_145355_045737_2.txt
29887512,29890040,MAL,30.26,15.09,9.64,20220929_145355_045737_2.txt
29888146,29888291,FEM,11.39,5.65,3.42,20220929_145355_045737_2.txt
29888509,29888755,FEM,10.64,5.2,3.19,20220929_145355_045737_2.txt
29890011,29892232,FEM,20.59,10.16,6.79,20220929_145355_045737_2.txt
29893020,29896493,FEM,31.38,15.4,10.28,20220929_145355_045737_2.txt
29895011,29897873,MAL,29.08,14.19,9.3,20220929_145355_045737_2.txt
29896990,29899992,FEM,28.83,14.23,9.4,20220929_145355_045737_2.txt
29902583,29903482,FEM,13.37,6.52,4.21,20220929_145355_045737_2.txt
29902836,29903261,MAL,10.28,4.97,3.1,20220929_145355_045737_2.txt
29904010,29904496,FEM,11.11,5.4,3.39,20220929_145355_045737_2.txt
29904081,29904476,MAL,10.55,5.11,3.19,20220929_145355_045737_2.txt
29911511,29914091,FEM,23.78,11.88,7.96,20220929_145355_045737_2.txt
29915519,29916010,FEM,6.09,2.51,1.67,20220929_145355_045737_2.txt
29927239,29929828,FEM,22.94,11.18,7.58,20220929_145355_045737_2.txt
29932684,29935016,FEM,20.52,9.65,6.73,20220929_145355_045737_2.txt
29943375,29948512,FEM,41.74,20.4,14.11,20220929_145355_045737_2.txt
29950526,29955288,MAL,44.71,22.22,14.78,20220929_145355_045737_2.txt
29959300,29963426,FEM,33.44,16.57,11.29,20220929_145355_045737_2.txt
29961628,29962269,MAL,7.52,3.39,2.22,20220929_145355_045737_2.txt
29964946,29966492,FEM,18.63,9.07,5.97,20220929_145355_045737_2.txt
29968010,29970205,FEM,22.02,10.63,7.05,20220929_145355_045737_2.txt
29968329,29968854,MAL,7.95,3.6,2.34,20220929_145355_045737_2.txt
29980343,29980905,MAL,8.99,4.26,2.7,20220929_145355_045737_2.txt
29986868,29987902,FEM,5.01,1.5,1.4,20220929_145355_045737_2.txt
29988331,30000252,FEM,88.76,43.94,30.76,20220929_145355_045737_2.txt
29995515,29995707,MAL,11.52,5.7,3.48,20220929_145355_045737_2.txt
30001492,30005280,FEM,27.17,12.76,9.14,20220929_145355_045737_2.txt
30003649,30004130,MAL,5.33,2.13,1.47,20220929_145355_045737_2.txt
30007690,30010385,FEM,20.37,9.58,6.69,20220929_145355_045737_2.txt
30016492,30019492,FEM,25.73,12.57,8.58,20220929_145355_045737_2.txt
30017837,30020802,MAL,27.12,13.28,8.93,20220929_145355_045737_2.txt
30019800,30021027,FEM,15.3,7.27,4.7,20220929_145355_045737_2.txt
30022368,30023156,FEM,8.09,3.56,2.44,20220929_145355_045737_2.txt
30023492,30027913,MAL,37.15,18.4,12.57,20220929_145355_045737_2.txt
30023992,30024147,FEM,11.41,5.65,3.43,20220929_145355_045737_2.txt
30024407,30024972,FEM,11.41,5.51,3.45,20220929_145355_045737_2.txt
30029010,30031511,FEM,22.42,11.12,7.44,20220929_145355_045737_2.txt
30033842,30034477,MAL,13.02,6.33,4.05,20220929_145355_045737_2.txt
30038362,30038853,MAL,13.28,6.54,4.11,20220929_145355_045737_2.txt
30046592,30047486,MAL,12.22,5.68,3.78,20220929_145355_045737_2.txt
30049449,30051597,FEM,19.7,9.6,6.43,20220929_145355_045737_2.txt
30055013,30055136,FEM,7.56,3.51,2.15,20220929_145355_045737_2.txt
30055371,30065180,FEM,83.26,41.43,28.1,20220929_145355_045737_2.txt
30063511,30065740,MAL,22.93,10.96,7.25,20220929_145355_045737_2.txt
30067154,30073901,FEM,62.47,31.45,20.82,20220929_145355_045737_2.txt
30073248,30074623,MAL,15.89,7.42,4.82,20220929_145355_045737_2.txt
30074173,30082340,FEM,71.49,35.19,23.75,20220929_145355_045737_2.txt
30080528,30083010,MAL,22.34,10.41,7.1,20220929_145355_045737_2.txt
30085003,30088904,FEM,31.23,14.94,10.35,20220929_145355_045737_2.txt
30086011,30087737,MAL,14.58,6.72,4.7,20220929_145355_045737_2.txt
30088361,30089233,MAL,11.54,5.5,3.6,20220929_145355_045737_2.txt
30089991,30092492,FEM,21.97,10.46,7.19,20220929_145355_045737_2.txt
30091562,30093938,MAL,16.43,7.46,5.43,20220929_145355_045737_2.txt
30098488,30100891,MAL,16.22,7.21,5.36,20220929_145355_045737_2.txt
30098586,30098741,FEM,9.66,4.69,2.85,20220929_145355_045737_2.txt
30099511,30099688,FEM,8.16,3.79,2.36,20220929_145355_045737_2.txt
30099819,30101046,FEM,7.67,2.86,2.32,20220929_145355_045737_2.txt
30104691,30106492,FEM,19.44,9.56,6.28,20220929_145355_045737_2.txt
30106991,30108010,FEM,12.4,5.85,3.86,20220929_145355_045737_2.txt
30109625,30109753,MAL,10.42,5.11,3.1,20220929_145355_045737_2.txt
30109953,30111992,FEM,20.73,10.2,6.75,20220929_145355_045737_2.txt
30116011,30116262,FEM,8.31,3.9,2.42,20220929_145355_045737_2.txt
30116053,30117047,MAL,12.02,5.59,3.67,20220929_145355_045737_2.txt
30116411,30117569,FEM,11.68,5.26,3.59,20220929_145355_045737_2.txt
30122511,30122729,FEM,10.73,5.26,3.22,20220929_145355_045737_2.txt
30122992,30124101,FEM,14.42,7.0,4.54,20220929_145355_045737_2.txt
30126511,30128011,MAL,16.31,7.78,5.19,20220929_145355_045737_2.txt
30130451,30132598,FEM,19.25,9.42,6.33,20220929_145355_045737_2.txt
30131555,30131990,MAL,9.35,4.41,2.79,20220929_145355_045737_2.txt
30145863,30146347,FEM,10.59,5.04,3.16,20220929_145355_045737_2.txt
30146492,30151492,FEM,46.66,23.34,15.52,20220929_145355_045737_2.txt
30147972,30148132,MAL,10.12,4.92,3.0,20220929_145355_045737_2.txt
30150844,30152390,MAL,17.03,8.23,5.38,20220929_145355_045737_2.txt
30153441,30154288,FEM,9.66,4.41,2.92,20220929_145355_045737_2.txt
30155004,30156492,FEM,13.61,6.53,4.34,20220929_145355_045737_2.txt
30157010,30159961,FEM,28.14,13.93,9.16,20220929_145355_045737_2.txt
30164987,30165193,FEM,8.23,3.86,2.38,20220929_145355_045737_2.txt
30170991,30172952,FEM,20.02,9.74,6.45,20220929_145355_045737_2.txt
30172060,30172257,MAL,7.17,3.28,2.03,20220929_145355_045737_2.txt
30174491,30176167,FEM,19.66,9.52,6.28,20220929_145355_045737_2.txt
30178992,30179993,FEM,14.75,7.12,4.58,20220929_145355_045737_2.txt
30181511,30183398,FEM,17.26,8.21,5.62,20220929_145355_045737_2.txt
30185168,30185283,MAL,6.32,2.8,1.73,20220929_145355_045737_2.txt
30185715,30186044,MAL,8.94,4.23,2.64,20220929_145355_045737_2.txt
30187613,30189493,FEM,19.87,9.65,6.33,20220929_145355_045737_2.txt
30190990,30191511,FEM,6.62,2.87,1.9,20220929_145355_045737_2.txt
30191591,30192990,MAL,14.79,7.02,4.72,20220929_145355_045737_2.txt
30194011,30200290,FEM,48.19,24.03,16.61,20220929_145355_045737_2.txt
30200423,30201511,FEM,15.08,7.39,4.76,20220929_145355_045737_2.txt
30202178,30203636,MAL,13.84,6.55,4.41,20220929_145355_045737_2.txt
30204313,30204510,MAL,8.6,4.09,2.51,20220929_145355_045737_2.txt
30205011,30206641,FEM,14.65,6.97,4.66,20220929_145355_045737_2.txt
30207492,30209011,FEM,16.12,7.72,5.07,20220929_145355_045737_2.txt
30209218,30211489,MAL,20.66,10.09,6.77,20220929_145355_045737_2.txt
30212541,30216869,MAL,30.83,14.71,10.55,20220929_145355_045737_2.txt
30216011,30217012,FEM,8.57,3.64,2.58,20220929_145355_045737_2.txt
30218493,30222386,MAL,31.58,15.22,10.52,20220929_145355_045737_2.txt
30220511,30222801,FEM,21.62,9.99,6.77,20220929_145355_045737_2.txt
30230911,30233064,MAL,19.91,9.46,6.44,20220929_145355_045737_2.txt
30237204,30239725,FEM,18.78,8.69,6.13,20220929_145355_045737_2.txt
30240675,30241311,FEM,4.87,1.76,1.34,20220929_145355_045737_2.txt
30241671,30242511,FEM,9.75,4.39,2.95,20220929_145355_045737_2.txt
30244845,30246217,FEM,12.78,5.88,4.09,20220929_145355_045737_2.txt
30245992,30247538,MAL,16.42,7.75,5.18,20220929_145355_045737_2.txt
30246320,30246492,FEM,9.8,4.72,2.9,20220929_145355_045737_2.txt
30247012,30248993,FEM,18.77,9.08,6.14,20220929_145355_045737_2.txt
30249327,30250471,FEM,13.15,6.23,4.13,20220929_145355_045737_2.txt
30250923,30251935,FEM,14.36,7.03,4.56,20220929_145355_045737_2.txt
30252275,30253492,FEM,10.16,4.36,3.15,20220929_145355_045737_2.txt
30254011,30254370,FEM,8.1,3.71,2.37,20220929_145355_045737_2.txt
30258200,30259815,FEM,17.44,8.29,5.43,20220929_145355_045737_2.txt
30259011,30259433,MAL,7.28,3.21,2.05,20220929_145355_045737_2.txt
30260069,30260221,MAL,10.12,4.88,3.0,20220929_145355_045737_2.txt
30260172,30260312,FEM,6.64,2.99,1.84,20220929_145355_045737_2.txt
30260474,30262511,MAL,20.5,9.98,6.62,20220929_145355_045737_2.txt
30260500,30263521,FEM,29.3,14.29,9.51,20220929_145355_045737_2.txt
30265459,30266581,FEM,12.76,5.94,3.94,20220929_145355_045737_2.txt
30271992,30273011,FEM,11.58,5.5,3.64,20220929_145355_045737_2.txt
30279304,30281113,FEM,17.71,8.63,5.76,20220929_145355_045737_2.txt
30281502,30284511,FEM,23.45,11.14,7.87,20220929_145355_045737_2.txt
30287933,30290184,FEM,14.56,6.49,4.78,20220929_145355_045737_2.txt
30288239,30288661,MAL,5.14,1.95,1.39,20220929_145355_045737_2.txt
30295554,30295777,FEM,6.85,3.03,1.93,20220929_145355_045737_2.txt
30296298,30298411,FEM,19.9,9.69,6.49,20220929_145355_045737_2.txt
30303011,30305011,MAL,21.91,10.73,6.98,20220929_145355_045737_2.txt
30306687,30306815,FEM,10.78,5.28,3.22,20220929_145355_045737_2.txt
30310023,30312011,MAL,19.3,9.46,6.32,20220929_145355_045737_2.txt
30314512,30318012,MAL,25.52,12.22,8.64,20220929_145355_045737_2.txt
30320686,30321044,FEM,11.87,5.84,3.62,20220929_145355_045737_2.txt
30320992,30322988,MAL,20.05,9.77,6.57,20220929_145355_045737_2.txt
30322492,30324011,FEM,15.31,7.22,4.86,20220929_145355_045737_2.txt
30330492,30331010,FEM,8.38,3.79,2.49,20220929_145355_045737_2.txt
30330511,30332541,MAL,19.36,9.43,6.34,20220929_145355_045737_2.txt
30335722,30336365,MAL,11.34,5.35,3.44,20220929_145355_045737_2.txt
30336029,30336318,FEM,9.19,4.36,2.72,20220929_145355_045737_2.txt
30336512,30338502,MAL,19.3,9.23,6.32,20220929_145355_045737_2.txt
30338705,30338815,MAL,10.88,5.33,3.25,20220929_145355_045737_2.txt
30341491,30343686,FEM,20.02,9.72,6.54,20220929_145355_045737_2.txt
30342060,30342487,MAL,8.32,3.88,2.45,20220929_145355_045737_2.txt
30343012,30345621,MAL,23.27,11.5,7.8,20220929_145355_045737_2.txt
30346795,30347510,FEM,12.27,5.82,3.71,20220929_145355_045737_2.txt
30351512,30353512,FEM,13.11,5.44,4.26,20220929_145355_045737_2.txt
30358005,30359296,FEM,16.3,7.78,5.15,20220929_145355_045737_2.txt
30363992,30365992,FEM,18.45,8.74,5.93,20220929_145355_045737_2.txt
30375145,30378144,FEM,29.04,14.42,9.58,20220929_145355_045737_2.txt
30378869,30379991,FEM,11.53,5.37,3.59,20220929_145355_045737_2.txt
30379504,30379625,MAL,9.88,4.81,2.92,20220929_145355_045737_2.txt
30379727,30379876,MAL,10.12,4.92,3.0,20220929_145355_045737_2.txt
30380341,30381213,MAL,12.43,5.93,3.84,20220929_145355_045737_2.txt
30381480,30383356,FEM,16.01,7.63,5.15,20220929_145355_045737_2.txt
30382511,30383017,MAL,7.69,3.43,2.2,20220929_145355_045737_2.txt
30388490,30388593,MAL,11.66,5.81,3.51,20220929_145355_045737_2.txt
30390625,30390772,MAL,11.43,5.66,3.44,20220929_145355_045737_2.txt
30390920,30392452,MAL,17.2,8.37,5.49,20220929_145355_045737_2.txt
30391009,30392475,FEM,17.53,8.53,5.54,20220929_145355_045737_2.txt
30399425,30401511,FEM,18.19,8.94,5.97,20220929_145355_045737_2.txt
30401992,30403835,MAL,20.9,10.44,6.83,20220929_145355_045737_2.txt
30407992,30408927,FEM,11.33,5.3,3.49,20220929_145355_045737_2.txt
30408882,30408990,MAL,8.76,4.18,2.54,20220929_145355_045737_2.txt
30409133,30409383,MAL,8.13,3.8,2.36,20220929_145355_045737_2.txt
30410051,30410176,MAL,9.42,4.54,2.77,20220929_145355_045737_2.txt
30411028,30411133,MAL,8.67,4.13,2.51,20220929_145355_045737_2.txt
30411246,30411983,MAL,10.78,5.05,3.27,20220929_145355_045737_2.txt
30424876,30424979,MAL,10.52,5.17,3.13,20220929_145355_045737_2.txt
30431990,30433689,FEM,14.14,6.61,4.55,20220929_145355_045737_2.txt
30434252,30435243,FEM,9.48,4.13,2.93,20220929_145355_045737_2.txt
30435045,30437597,MAL,22.06,10.63,7.33,20220929_145355_045737_2.txt
30442011,30444011,FEM,17.38,8.17,5.63,20220929_145355_045737_2.txt
30442969,30443777,MAL,9.87,4.52,2.98,20220929_145355_045737_2.txt
30448423,30450185,FEM,16.88,8.02,5.42,20220929_145355_045737_2.txt
30448622,30448752,MAL,9.41,4.54,2.76,20220929_145355_045737_2.txt
30451047,30451665,FEM,8.74,3.95,2.62,20220929_145355_045737_2.txt
30453011,30455991,FEM,24.05,11.6,8.02,20220929_145355_045737_2.txt
30455163,30456250,MAL,11.8,5.37,3.62,20220929_145355_045737_2.txt
30457676,30459492,FEM,13.33,6.11,4.3,20220929_145355_045737_2.txt
30459039,30459267,MAL,8.15,3.82,2.36,20220929_145355_045737_2.txt
30459512,30463511,MAL,33.84,16.61,11.34,20220929_145355_045737_2.txt
30464011,30470992,FEM,63.07,31.4,21.06,20220929_145355_045737_2.txt
30464092,30465903,MAL,18.76,8.99,6.0,20220929_145355_045737_2.txt
30471991,30472712,MAL,11.91,5.67,3.59,20220929_145355_045737_2.txt
30472188,30472510,FEM,8.19,3.81,2.39,20220929_145355_045737_2.txt
30472850,30473012,MAL,9.52,4.59,2.81,20220929_145355_045737_2.txt
30474520,30474706,FEM,9.55,4.6,2.82,20220929_145355_045737_2.txt
30474959,30476085,FEM,13.64,6.54,4.29,20220929_145355_045737_2.txt
30477355,30477618,MAL,6.06,2.64,1.67,20220929_145355_045737_2.txt
30477561,30478184,FEM,5.02,2.04,1.39,20220929_145355_045737_2.txt
30485012,30488326,FEM,24.74,12.18,8.36,20220929_145355_045737_2.txt
30491913,30493492,FEM,14.13,6.69,4.53,20220929_145355_045737_2.txt
30494816,30496510,MAL,12.64,5.5,4.1,20220929_145355_045737_2.txt
30500511,30500825,FEM,8.48,3.97,2.49,20220929_145355_045737_2.txt
30500565,30506490,MAL,48.79,24.21,16.59,20220929_145355_045737_2.txt
30504079,30504514,FEM,9.13,4.27,2.72,20220929_145355_045737_2.txt
30504676,30505179,FEM,11.25,5.34,3.44,20220929_145355_045737_2.txt
30505496,30507175,FEM,17.77,8.69,5.71,20220929_145355_045737_2.txt
30507334,30507493,FEM,8.48,4.02,2.46,20220929_145355_045737_2.txt
30508512,30510993,FEM,25.39,12.42,8.17,20220929_145355_045737_2.txt
30510493,30511538,MAL,12.33,5.83,3.84,20220929_145355_045737_2.txt
30514011,30514131,MAL,9.6,4.65,2.83,20220929_145355_045737_2.txt
30530491,30531991,FEM,15.74,7.42,5.0,20220929_145355_045737_2.txt
30531239,30531413,MAL,10.17,4.96,3.03,20220929_145355_045737_2.txt
30542012,30545004,MAL,27.4,13.5,9.13,20220929_145355_045737_2.txt
30546492,30547110,MAL,11.08,5.33,3.4,20220929_145355_045737_2.txt
30550993,30552694,FEM,16.05,7.71,5.19,20220929_145355_045737_2.txt
30552802,30552993,FEM,8.89,4.23,2.6,20220929_145355_045737_2.txt
30553850,30556012,MAL,19.36,9.29,6.26,20220929_145355_045737_2.txt
30554493,30556471,FEM,17.59,8.37,5.7,20220929_145355_045737_2.txt
30558997,30560993,FEM,16.29,7.76,5.32,20220929_145355_045737_2.txt
30564138,30565205,FEM,12.67,6.04,3.95,20220929_145355_045737_2.txt
30565492,30565730,FEM,11.01,5.4,3.31,20220929_145355_045737_2.txt
30566438,30567491,FEM,13.56,6.48,4.25,20220929_145355_045737_2.txt
30570622,30570818,MAL,8.41,3.97,2.44,20220929_145355_045737_2.txt
30571012,30574011,FEM,27.39,13.26,8.92,20220929_145355_045737_2.txt
30576852,30577031,MAL,8.96,4.28,2.62,20220929_145355_045737_2.txt
30577147,30577368,MAL,10.23,4.97,3.05,20220929_145355_045737_2.txt
30579012,30579120,FEM,8.32,3.9,2.4,20220929_145355_045737_2.txt
30583448,30583991,MAL,10.95,5.24,3.35,20220929_145355_045737_2.txt
30587011,30592492,FEM,42.93,21.44,14.78,20220929_145355_045737_2.txt
30599632,30600665,FEM,11.95,5.7,3.71,20220929_145355_045737_2.txt
30600992,30604993,FEM,36.5,17.89,12.02,20220929_145355_045737_2.txt
30601829,30602082,MAL,7.56,3.49,2.17,20220929_145355_045737_2.txt
30605592,30605887,FEM,8.49,3.96,2.49,20220929_145355_045737_2.txt
30606257,30606399,FEM,11.1,5.46,3.33,20220929_145355_045737_2.txt
30606512,30608731,FEM,20.9,10.32,6.84,20220929_145355_045737_2.txt
30606729,30607488,MAL,9.52,4.43,2.91,20220929_145355_045737_2.txt
30616512,30619511,FEM,22.43,10.49,7.48,20220929_145355_045737_2.txt
30619492,30619784,MAL,10.06,4.83,3.01,20220929_145355_045737_2.txt
30621512,30623604,FEM,17.89,8.37,5.81,20220929_145355_045737_2.txt
30652469,30653512,FEM,11.77,5.53,3.65,20220929_145355_045737_2.txt
30671492,30672992,FEM,12.99,6.03,4.14,20220929_145355_045737_2.txt
30682547,30683882,FEM,13.8,6.67,4.38,20220929_145355_045737_2.txt
30694467,30695486,MAL,12.52,6.0,3.9,20220929_145355_045737_2.txt
30694678,30694816,FEM,10.01,4.87,2.96,20220929_145355_045737_2.txt
30694992,30695596,FEM,10.24,4.89,3.12,20220929_145355_045737_2.txt
30698992,30699493,FEM,9.79,4.6,2.9,20220929_145355_045737_2.txt
30700067,30700371,MAL,7.74,3.58,2.24,20220929_145355_045737_2.txt
30702512,30704529,FEM,20.67,10.23,6.68,20220929_145355_045737_2.txt
30719491,30720240,FEM,7.46,3.24,2.22,20220929_145355_045737_2.txt
30721420,30722662,MAL,13.82,6.64,4.37,20220929_145355_045737_2.txt
30722996,30725311,FEM,19.72,9.65,6.57,20220929_145355_045737_2.txt
30727330,30729252,FEM,18.2,8.72,5.84,20220929_145355_045737_2.txt
30727466,30729010,MAL,15.35,7.22,4.82,20220929_145355_045737_2.txt
30731010,30733194,FEM,17.3,8.06,5.63,20220929_145355_045737_2.txt
30736879,30737863,FEM,10.17,4.65,3.11,20220929_145355_045737_2.txt
30744483,30745511,FEM,11.25,5.17,3.53,20220929_145355_045737_2.txt
30749250,30755011,FEM,42.06,20.33,14.38,20220929_145355_045737_2.txt
30750626,30752212,MAL,16.47,7.67,5.15,20220929_145355_045737_2.txt
30754510,30755750,MAL,15.59,7.46,4.9,20220929_145355_045737_2.txt
30759492,30759997,FEM,10.02,4.79,3.03,20220929_145355_045737_2.txt
30761492,30762012,FEM,8.52,3.92,2.53,20220929_145355_045737_2.txt
30761512,30761817,MAL,7.3,3.32,2.09,20220929_145355_045737_2.txt
30766011,30769011,FEM,20.84,9.34,6.95,20220929_145355_045737_2.txt
30770700,30774510,FEM,33.88,16.96,11.38,20220929_145355_045737_2.txt
30771868,30772511,MAL,10.06,4.77,3.07,20220929_145355_045737_2.txt
30775992,30776704,FEM,11.82,5.65,3.61,20220929_145355_045737_2.txt
