segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36109760,36111312,FEM,15.5,7.48,4.93,20221101_141349_043302_1.txt
36113492,36115991,FEM,22.04,10.85,7.27,20221101_141349_043302_1.txt
36113663,36114490,MAL,9.76,4.53,2.95,20221101_141349_043302_1.txt
36115011,36115510,MAL,8.75,4.06,2.55,20221101_141349_043302_1.txt
36120914,36128788,FEM,70.79,36.1,23.89,20221101_141349_043302_1.txt
36121012,36123741,MAL,27.41,13.35,8.67,20221101_141349_043302_1.txt
36133898,36137011,FEM,28.88,14.84,9.76,20221101_141349_043302_1.txt
36140011,36143011,FEM,27.63,13.94,9.27,20221101_141349_043302_1.txt
36151993,36153512,FEM,15.66,7.48,5.08,20221101_141349_043302_1.txt
36157492,36159228,MAL,15.93,7.43,5.1,20221101_141349_043302_1.txt
36163992,36165275,FEM,15.47,7.67,4.93,20221101_141349_043302_1.txt
36166993,36169485,MAL,27.41,13.87,8.9,20221101_141349_043302_1.txt
36171991,36173992,MAL,22.88,11.35,7.3,20221101_141349_043302_1.txt
36186991,36189723,FEM,28.42,13.96,9.06,20221101_141349_043302_1.txt
36188799,36189170,MAL,6.76,3.04,1.92,20221101_141349_043302_1.txt
36189600,36196544,MAL,65.82,32.61,21.6,20221101_141349_043302_1.txt
36190989,36191261,FEM,5.14,2.14,1.37,20221101_141349_043302_1.txt
36191659,36192040,FEM,5.65,2.34,1.55,20221101_141349_043302_1.txt
36192157,36193512,FEM,13.89,6.27,4.2,20221101_141349_043302_1.txt
36201831,36204011,MAL,23.21,11.63,7.55,20221101_141349_043302_1.txt
36212181,36216035,FEM,42.01,21.41,13.67,20221101_141349_043302_1.txt
36212218,36213489,MAL,16.78,8.24,5.2,20221101_141349_043302_1.txt
36222010,36223011,FEM,11.13,5.24,3.43,20221101_141349_043302_1.txt
36225492,36228168,MAL,25.39,12.7,8.41,20221101_141349_043302_1.txt
36227512,36227914,FEM,9.04,4.28,2.69,20221101_141349_043302_1.txt
36229491,36229607,FEM,11.98,5.99,3.62,20221101_141349_043302_1.txt
36231742,36234125,FEM,24.37,11.74,7.71,20221101_141349_043302_1.txt
36231773,36231915,MAL,10.21,4.98,3.03,20221101_141349_043302_1.txt
36233846,36235539,MAL,14.74,6.67,4.64,20221101_141349_043302_1.txt
36237993,36239294,FEM,14.91,7.17,4.64,20221101_141349_043302_1.txt
36241688,36242410,FEM,9.1,4.28,2.76,20221101_141349_043302_1.txt
36243011,36243131,FEM,8.5,4.03,2.46,20221101_141349_043302_1.txt
36243253,36244733,FEM,12.08,5.48,3.83,20221101_141349_043302_1.txt
36245242,36245510,FEM,6.56,2.93,1.84,20221101_141349_043302_1.txt
36246872,36248040,MAL,11.02,5.14,3.48,20221101_141349_043302_1.txt
36252011,36253511,FEM,14.07,6.72,4.5,20221101_141349_043302_1.txt
36255581,36257434,FEM,18.57,8.91,5.95,20221101_141349_043302_1.txt
36255970,36256267,MAL,8.25,3.87,2.41,20221101_141349_043302_1.txt
36256511,36258448,MAL,19.09,9.08,6.08,20221101_141349_043302_1.txt
36257844,36258011,FEM,6.69,3.02,1.86,20221101_141349_043302_1.txt
36261513,36262865,MAL,13.3,6.15,4.21,20221101_141349_043302_1.txt
36266338,36269512,FEM,31.08,15.81,10.45,20221101_141349_043302_1.txt
36274085,36274492,FEM,9.14,4.31,2.72,20221101_141349_043302_1.txt
36275087,36276640,FEM,18.5,9.25,5.98,20221101_141349_043302_1.txt
36278992,36279993,FEM,14.24,6.91,4.47,20221101_141349_043302_1.txt
36282023,36282492,FEM,11.64,5.71,3.56,20221101_141349_043302_1.txt
36286905,36287529,FEM,6.33,2.7,1.82,20221101_141349_043302_1.txt
36287511,36289992,MAL,25.02,12.22,8.04,20221101_141349_043302_1.txt
36302011,36303992,FEM,23.03,11.66,7.51,20221101_141349_043302_1.txt
36316912,36317941,FEM,12.95,6.39,4.1,20221101_141349_043302_1.txt
36318490,36319511,FEM,11.64,5.5,3.61,20221101_141349_043302_1.txt
36330010,36332438,FEM,25.64,12.94,8.5,20221101_141349_043302_1.txt
36334492,36336991,FEM,24.54,12.38,8.1,20221101_141349_043302_1.txt
36335690,36336571,MAL,11.14,5.33,3.42,20221101_141349_043302_1.txt
36339108,36340011,MAL,11.17,5.32,3.43,20221101_141349_043302_1.txt
36345512,36347011,FEM,15.39,7.49,4.93,20221101_141349_043302_1.txt
36349493,36352827,MAL,32.3,16.54,10.77,20221101_141349_043302_1.txt
36355716,36356578,FEM,15.73,7.9,4.94,20221101_141349_043302_1.txt
36358492,36359724,MAL,14.04,6.7,4.39,20221101_141349_043302_1.txt
36359511,36362403,FEM,29.05,14.85,9.72,20221101_141349_043302_1.txt
36362218,36363492,MAL,17.39,8.68,5.51,20221101_141349_043302_1.txt
36366546,36369492,FEM,29.18,14.52,9.41,20221101_141349_043302_1.txt
36366632,36366775,MAL,7.36,3.41,2.08,20221101_141349_043302_1.txt
36367034,36367486,MAL,6.05,2.59,1.7,20221101_141349_043302_1.txt
36370223,36370363,MAL,8.06,3.75,2.32,20221101_141349_043302_1.txt
36373641,36374883,MAL,14.85,7.27,4.71,20221101_141349_043302_1.txt
36375011,36375470,FEM,11.69,5.71,3.58,20221101_141349_043302_1.txt
36378011,36382510,MAL,47.95,24.24,15.6,20221101_141349_043302_1.txt
36381992,36383011,FEM,14.91,7.35,4.64,20221101_141349_043302_1.txt
36396992,36399511,FEM,26.6,12.81,8.31,20221101_141349_043302_1.txt
36398511,36403690,MAL,55.16,27.27,17.65,20221101_141349_043302_1.txt
36402510,36404992,FEM,25.3,11.98,7.87,20221101_141349_043302_1.txt
36403967,36406895,MAL,31.22,15.25,9.87,20221101_141349_043302_1.txt
36406540,36406753,FEM,7.75,3.6,2.22,20221101_141349_043302_1.txt
36407011,36407337,FEM,10.55,5.07,3.18,20221101_141349_043302_1.txt
36408916,36412428,FEM,34.69,16.99,11.13,20221101_141349_043302_1.txt
36409993,36415488,MAL,57.44,28.67,18.56,20221101_141349_043302_1.txt
36412544,36415011,FEM,27.33,13.39,8.6,20221101_141349_043302_1.txt
36417992,36419504,FEM,15.75,7.38,4.85,20221101_141349_043302_1.txt
36418187,36420138,MAL,19.97,9.6,6.27,20221101_141349_043302_1.txt
36422003,36422766,MAL,7.54,3.24,2.2,20221101_141349_043302_1.txt
36428046,36429840,MAL,19.18,9.51,6.25,20221101_141349_043302_1.txt
36454028,36454511,MAL,6.91,3.07,1.99,20221101_141349_043302_1.txt
36460969,36462397,MAL,18.08,8.74,5.61,20221101_141349_043302_1.txt
36472545,36475010,MAL,21.69,10.42,7.09,20221101_141349_043302_1.txt
36472845,36473814,FEM,11.71,5.5,3.57,20221101_141349_043302_1.txt
36473941,36474493,FEM,9.78,4.55,2.91,20221101_141349_043302_1.txt
36477010,36477118,FEM,12.49,6.25,3.79,20221101_141349_043302_1.txt
36477992,36478281,FEM,11.45,5.66,3.47,20221101_141349_043302_1.txt
36480512,36480694,FEM,7.14,3.27,2.02,20221101_141349_043302_1.txt
36480815,36481011,MAL,6.69,3.03,1.87,20221101_141349_043302_1.txt
36480993,36481175,FEM,6.82,3.1,1.91,20221101_141349_043302_1.txt
36484010,36487491,MAL,33.26,16.33,10.8,20221101_141349_043302_1.txt
36495807,36496992,FEM,15.62,7.61,4.91,20221101_141349_043302_1.txt
36505151,36506128,MAL,12.35,5.92,3.78,20221101_141349_043302_1.txt
36522498,36523391,MAL,16.37,8.24,5.21,20221101_141349_043302_1.txt
36529491,36531992,FEM,28.16,14.1,9.15,20221101_141349_043302_1.txt
36538113,36544509,MAL,60.49,30.33,20.05,20221101_141349_043302_1.txt
36549492,36552987,MAL,37.37,18.81,12.12,20221101_141349_043302_1.txt
36562119,36564989,MAL,28.13,14.21,9.36,20221101_141349_043302_1.txt
36566512,36570989,MAL,43.82,21.93,14.43,20221101_141349_043302_1.txt
36571200,36571308,MAL,10.73,5.26,3.2,20221101_141349_043302_1.txt
36571492,36574049,MAL,22.5,10.43,7.22,20221101_141349_043302_1.txt
36573267,36573829,FEM,6.37,2.56,1.82,20221101_141349_043302_1.txt
36574251,36574357,MAL,7.92,3.68,2.26,20221101_141349_043302_1.txt
36577464,36578956,MAL,14.68,7.05,4.65,20221101_141349_043302_1.txt
36578474,36580011,FEM,16.56,7.86,5.12,20221101_141349_043302_1.txt
36580992,36583010,MAL,19.75,9.7,6.53,20221101_141349_043302_1.txt
36586299,36587435,FEM,12.9,6.0,3.94,20221101_141349_043302_1.txt
36589992,36592489,MAL,26.57,13.21,8.57,20221101_141349_043302_1.txt
36593790,36595010,FEM,12.54,5.8,3.89,20221101_141349_043302_1.txt
36599511,36600270,MAL,12.72,6.07,3.81,20221101_141349_043302_1.txt
36601386,36604018,MAL,24.94,11.94,8.04,20221101_141349_043302_1.txt
36605287,36607118,FEM,15.61,7.42,5.01,20221101_141349_043302_1.txt
36613026,36614023,MAL,11.08,5.25,3.41,20221101_141349_043302_1.txt
36613853,36615993,FEM,22.99,11.21,7.31,20221101_141349_043302_1.txt
36614465,36629487,MAL,150.93,77.86,50.53,20221101_141349_043302_1.txt
36617493,36618992,FEM,15.64,7.7,5.02,20221101_141349_043302_1.txt
36630240,36631266,FEM,13.37,6.41,4.08,20221101_141349_043302_1.txt
36630304,36630795,MAL,9.93,4.64,2.89,20221101_141349_043302_1.txt
36630986,36632430,MAL,14.73,7.0,4.65,20221101_141349_043302_1.txt
36632643,36633510,MAL,12.87,6.23,3.94,20221101_141349_043302_1.txt
36633011,36637881,FEM,51.14,26.13,16.83,20221101_141349_043302_1.txt
36637005,36645488,MAL,71.4,36.45,24.51,20221101_141349_043302_1.txt
36646398,36647485,MAL,10.71,5.0,3.31,20221101_141349_043302_1.txt
36646493,36647512,FEM,10.14,4.69,3.11,20221101_141349_043302_1.txt
36651493,36654399,FEM,33.99,17.18,10.95,20221101_141349_043302_1.txt
36653008,36655008,MAL,24.85,12.48,7.96,20221101_141349_043302_1.txt
36656682,36656841,MAL,8.42,3.99,2.44,20221101_141349_043302_1.txt
36656992,36661251,MAL,41.49,20.89,13.62,20221101_141349_043302_1.txt
36665992,36671011,MAL,49.09,24.35,16.02,20221101_141349_043302_1.txt
36672011,36673511,FEM,15.97,7.71,5.07,20221101_141349_043302_1.txt
36674000,36675514,MAL,15.15,7.22,4.86,20221101_141349_043302_1.txt
36680492,36685992,MAL,46.65,23.03,15.65,20221101_141349_043302_1.txt
36686372,36692899,MAL,58.72,29.74,19.74,20221101_141349_043302_1.txt
36690011,36690359,FEM,7.78,3.58,2.26,20221101_141349_043302_1.txt
36704760,36706962,MAL,24.4,12.35,7.95,20221101_141349_043302_1.txt
36713928,36715992,FEM,18.27,8.92,5.99,20221101_141349_043302_1.txt
36717125,36719364,FEM,21.56,10.77,7.01,20221101_141349_043302_1.txt
36727096,36727493,FEM,5.56,2.34,1.53,20221101_141349_043302_1.txt
36727992,36731492,FEM,36.41,18.19,11.75,20221101_141349_043302_1.txt
36731801,36736728,MAL,45.66,23.63,15.54,20221101_141349_043302_1.txt
36740761,36744117,MAL,29.2,14.39,9.59,20221101_141349_043302_1.txt
36743012,36743279,FEM,3.81,1.41,0.92,20221101_141349_043302_1.txt
36744887,36746991,FEM,19.58,9.49,6.22,20221101_141349_043302_1.txt
36747142,36749493,FEM,16.68,7.93,5.51,20221101_141349_043302_1.txt
36748492,36750858,MAL,22.09,10.73,7.05,20221101_141349_043302_1.txt
36749842,36749992,FEM,4.88,2.02,1.26,20221101_141349_043302_1.txt
36752462,36757143,FEM,38.93,19.94,13.31,20221101_141349_043302_1.txt
36764395,36773261,FEM,95.77,48.63,31.16,20221101_141349_043302_1.txt
36766163,36766637,MAL,7.16,3.23,2.07,20221101_141349_043302_1.txt
36776010,36776155,FEM,8.86,4.21,2.58,20221101_141349_043302_1.txt
36776071,36776181,MAL,9.66,4.65,2.84,20221101_141349_043302_1.txt
36776327,36783011,FEM,61.44,30.22,20.15,20221101_141349_043302_1.txt
36776572,36777993,MAL,14.94,6.88,4.51,20221101_141349_043302_1.txt
36786511,36787632,FEM,10.42,4.71,3.22,20221101_141349_043302_1.txt
36790305,36796898,FEM,59.67,29.52,19.7,20221101_141349_043302_1.txt
36798253,36799446,FEM,13.12,6.15,4.12,20221101_141349_043302_1.txt
36802991,36803511,MAL,10.9,5.33,3.33,20221101_141349_043302_1.txt
36807384,36814510,MAL,67.69,33.7,22.3,20221101_141349_043302_1.txt
36807492,36808540,FEM,13.65,6.53,4.12,20221101_141349_043302_1.txt
36839510,36841522,MAL,18.27,8.7,5.98,20221101_141349_043302_1.txt
36842291,36843570,FEM,9.39,3.78,2.9,20221101_141349_043302_1.txt
36862423,36865874,FEM,32.35,15.9,10.44,20221101_141349_043302_1.txt
36865611,36867224,MAL,15.78,7.39,4.98,20221101_141349_043302_1.txt
36866367,36866509,FEM,6.68,3.03,1.86,20221101_141349_043302_1.txt
36866684,36867384,FEM,9.7,4.36,2.85,20221101_141349_043302_1.txt
36870992,36872992,FEM,19.86,9.62,6.3,20221101_141349_043302_1.txt
36875984,36876642,FEM,6.58,2.85,1.91,20221101_141349_043302_1.txt
36877511,36879492,FEM,18.5,8.67,5.79,20221101_141349_043302_1.txt
36879806,36880918,FEM,12.83,6.15,4.02,20221101_141349_043302_1.txt
36883782,36885593,FEM,18.31,8.8,5.7,20221101_141349_043302_1.txt
36883944,36884584,MAL,7.4,3.22,2.08,20221101_141349_043302_1.txt
36886511,36889992,FEM,37.75,19.02,12.14,20221101_141349_043302_1.txt
36894493,36896445,FEM,20.5,9.97,6.4,20221101_141349_043302_1.txt
36894734,36898649,MAL,39.56,19.78,12.82,20221101_141349_043302_1.txt
36901492,36910370,FEM,90.48,45.91,29.77,20221101_141349_043302_1.txt
36909010,36909167,MAL,3.69,1.36,0.86,20221101_141349_043302_1.txt
36909290,36909420,MAL,7.12,3.29,2.0,20221101_141349_043302_1.txt
36910510,36915051,FEM,45.95,23.15,14.95,20221101_141349_043302_1.txt
36916992,36920948,FEM,38.41,18.98,12.44,20221101_141349_043302_1.txt
36920011,36923857,MAL,35.34,17.41,11.55,20221101_141349_043302_1.txt
36924010,36931491,MAL,71.4,36.37,23.92,20221101_141349_043302_1.txt
36933759,36935011,FEM,14.05,6.84,4.45,20221101_141349_043302_1.txt
36934832,36935407,MAL,10.49,4.88,3.09,20221101_141349_043302_1.txt
36959485,36960228,MAL,8.18,3.6,2.4,20221101_141349_043302_1.txt
36996294,36997011,FEM,7.78,3.37,2.27,20221101_141349_043302_1.txt
36997493,36998394,MAL,8.45,3.78,2.57,20221101_141349_043302_1.txt
37008841,37011561,MAL,20.11,9.59,6.71,20221101_141349_043302_1.txt
37070011,37071261,MAL,8.12,3.11,2.47,20221101_141349_043302_1.txt
37157398,37158375,MAL,13.02,6.33,4.11,20221101_141349_043302_1.txt
37160993,37163426,MAL,23.18,11.29,7.58,20221101_141349_043302_1.txt
37164634,37164877,MAL,11.67,5.72,3.54,20221101_141349_043302_1.txt
37169169,37171162,MAL,19.28,9.15,6.31,20221101_141349_043302_1.txt
37177400,37179153,FEM,16.93,8.16,5.49,20221101_141349_043302_1.txt
37180061,37181992,FEM,20.1,9.64,6.42,20221101_141349_043302_1.txt
37185492,37185929,FEM,10.98,5.27,3.29,20221101_141349_043302_1.txt
37185492,37187630,MAL,23.01,11.51,7.47,20221101_141349_043302_1.txt
37186342,37187982,FEM,18.65,9.36,6.05,20221101_141349_043302_1.txt
37189670,37191553,FEM,17.5,8.65,5.7,20221101_141349_043302_1.txt
37192993,37194492,FEM,17.61,8.73,5.62,20221101_141349_043302_1.txt
37193516,37196061,MAL,26.3,13.41,8.69,20221101_141349_043302_1.txt
37195511,37200167,FEM,51.94,26.41,16.85,20221101_141349_043302_1.txt
37286011,37287503,FEM,14.74,6.77,4.67,20221101_141349_043302_1.txt
37287879,37291225,FEM,26.65,13.05,9.0,20221101_141349_043302_1.txt
37292511,37292692,FEM,10.12,4.92,3.01,20221101_141349_043302_1.txt
37297225,37297512,FEM,8.09,3.7,2.35,20221101_141349_043302_1.txt
37300208,37310687,FEM,101.05,52.12,33.99,20221101_141349_043302_1.txt
37300274,37301847,MAL,14.38,6.88,4.61,20221101_141349_043302_1.txt
37306572,37307838,MAL,14.88,7.08,4.57,20221101_141349_043302_1.txt
37311013,37313487,MAL,22.63,11.18,7.46,20221101_141349_043302_1.txt
37316970,37317378,MAL,8.5,3.99,2.51,20221101_141349_043302_1.txt
37318011,37320291,FEM,25.09,12.61,8.14,20221101_141349_043302_1.txt
37321266,37325409,FEM,32.46,15.94,11.07,20221101_141349_043302_1.txt
37321304,37322325,MAL,11.95,5.54,3.71,20221101_141349_043302_1.txt
37325510,37326875,FEM,15.8,7.72,5.05,20221101_141349_043302_1.txt
37328128,37329618,FEM,18.72,9.29,5.99,20221101_141349_043302_1.txt
37332898,37333318,FEM,9.14,4.3,2.72,20221101_141349_043302_1.txt
37336768,37337629,FEM,14.05,6.9,4.38,20221101_141349_043302_1.txt
37363945,37364490,MAL,11.49,5.54,3.53,20221101_141349_043302_1.txt
37391561,37391688,MAL,10.43,5.12,3.1,20221101_141349_043302_1.txt
37391853,37395511,MAL,34.22,17.19,11.46,20221101_141349_043302_1.txt
37424347,37428009,MAL,35.55,17.18,11.59,20221101_141349_043302_1.txt
37428667,37428981,MAL,11.9,5.88,3.62,20221101_141349_043302_1.txt
37429493,37430492,FEM,15.41,7.5,4.8,20221101_141349_043302_1.txt
37430591,37431011,MAL,11.95,5.87,3.66,20221101_141349_043302_1.txt
37434540,37434675,MAL,11.98,5.96,3.62,20221101_141349_043302_1.txt
37436106,37436444,MAL,11.26,5.55,3.41,20221101_141349_043302_1.txt
37442986,37443428,FEM,11.5,5.66,3.51,20221101_141349_043302_1.txt
37455011,37458011,MAL,29.91,14.53,9.71,20221101_141349_043302_1.txt
37461614,37463511,FEM,18.64,9.16,6.08,20221101_141349_043302_1.txt
37466493,37471012,MAL,41.82,21.52,14.14,20221101_141349_043302_1.txt
37485992,37487820,MAL,20.98,10.31,6.69,20221101_141349_043302_1.txt
37491199,37493992,FEM,29.26,14.56,9.51,20221101_141349_043302_1.txt
37491513,37491877,MAL,8.24,3.83,2.41,20221101_141349_043302_1.txt
37499352,37501993,FEM,21.94,10.62,7.2,20221101_141349_043302_1.txt
37504006,37505002,MAL,12.13,5.76,3.76,20221101_141349_043302_1.txt
37512037,37514003,MAL,21.4,10.92,7.07,20221101_141349_043302_1.txt
37517028,37522771,FEM,49.34,25.7,16.96,20221101_141349_043302_1.txt
37537545,37538083,FEM,9.64,4.57,2.91,20221101_141349_043302_1.txt
37545992,37550803,MAL,43.21,22.29,14.71,20221101_141349_043302_1.txt
37547992,37548399,FEM,8.11,3.76,2.38,20221101_141349_043302_1.txt
37564358,37565512,MAL,15.75,7.84,5.0,20221101_141349_043302_1.txt
37569970,37571011,MAL,13.55,6.51,4.24,20221101_141349_043302_1.txt
37573052,37573551,MAL,10.67,5.14,3.19,20221101_141349_043302_1.txt
37575843,37577178,FEM,13.7,6.62,4.35,20221101_141349_043302_1.txt
37582010,37587270,FEM,41.67,20.9,14.27,20221101_141349_043302_1.txt
37605224,37605367,MAL,12.09,6.04,3.66,20221101_141349_043302_1.txt
37621515,37623673,FEM,19.58,9.38,6.34,20221101_141349_043302_1.txt
37624654,37626529,FEM,20.19,9.99,6.49,20221101_141349_043302_1.txt
37639492,37641011,FEM,17.58,8.64,5.61,20221101_141349_043302_1.txt
37639905,37640087,MAL,10.88,5.35,3.26,20221101_141349_043302_1.txt
37640329,37640430,MAL,11.0,5.43,3.29,20221101_141349_043302_1.txt
37649261,37650358,MAL,15.19,7.47,4.8,20221101_141349_043302_1.txt
37651076,37651510,MAL,12.88,6.42,3.97,20221101_141349_043302_1.txt
37656505,37657011,FEM,11.66,5.66,3.58,20221101_141349_043302_1.txt
37663993,37664113,MAL,9.82,4.78,2.9,20221101_141349_043302_1.txt
37689629,37690071,FEM,9.33,4.46,2.79,20221101_141349_043302_1.txt
37705993,37707049,FEM,11.92,5.66,3.71,20221101_141349_043302_1.txt
37711293,37711425,MAL,13.16,6.62,4.01,20221101_141349_043302_1.txt
37715964,37716840,MAL,10.48,4.9,3.19,20221101_141349_043302_1.txt
37725251,37726771,MAL,18.39,8.89,5.83,20221101_141349_043302_1.txt
37737669,37737900,MAL,12.04,5.99,3.66,20221101_141349_043302_1.txt
37744110,37744576,MAL,12.96,6.45,4.0,20221101_141349_043302_1.txt
37745752,37746010,MAL,10.91,5.35,3.28,20221101_141349_043302_1.txt
37747637,37747748,MAL,14.39,7.33,4.42,20221101_141349_043302_1.txt
37749686,37750012,FEM,13.6,6.83,4.19,20221101_141349_043302_1.txt
37768511,37775011,MAL,59.93,29.81,19.93,20221101_141349_043302_1.txt
37771066,37771400,FEM,9.63,4.6,2.87,20221101_141349_043302_1.txt
37775492,37781744,MAL,50.47,25.11,17.26,20221101_141349_043302_1.txt
37785511,37793584,MAL,79.15,39.87,26.18,20221101_141349_043302_1.txt
37793496,37795734,FEM,23.72,11.6,7.62,20221101_141349_043302_1.txt
37796335,37796750,FEM,9.53,4.52,2.85,20221101_141349_043302_1.txt
37796993,37797460,FEM,9.75,4.63,2.93,20221101_141349_043302_1.txt
37806991,37808010,FEM,13.41,6.47,4.24,20221101_141349_043302_1.txt
37807649,37808921,MAL,16.0,7.6,5.05,20221101_141349_043302_1.txt
37809372,37810901,FEM,18.94,9.35,6.12,20221101_141349_043302_1.txt
37817331,37817434,MAL,11.6,5.77,3.49,20221101_141349_043302_1.txt
37818510,37820388,FEM,17.98,8.4,5.81,20221101_141349_043302_1.txt
37819251,37819459,MAL,10.15,4.87,3.02,20221101_141349_043302_1.txt
37821011,37822992,FEM,19.58,9.2,6.3,20221101_141349_043302_1.txt
37852115,37853480,MAL,15.28,7.46,4.88,20221101_141349_043302_1.txt
37862110,37862221,MAL,12.32,6.18,3.73,20221101_141349_043302_1.txt
37862311,37862512,FEM,9.89,4.81,2.94,20221101_141349_043302_1.txt
37865391,37865519,FEM,12.27,6.09,3.72,20221101_141349_043302_1.txt
37865661,37865784,FEM,10.48,5.14,3.12,20221101_141349_043302_1.txt
37866712,37870492,FEM,34.59,16.65,11.29,20221101_141349_043302_1.txt
37869010,37883490,MAL,122.4,60.05,41.19,20221101_141349_043302_1.txt
37870613,37870751,FEM,8.9,4.26,2.6,20221101_141349_043302_1.txt
37873992,37876085,FEM,21.1,9.81,6.67,20221101_141349_043302_1.txt
37877284,37877789,FEM,10.96,5.32,3.34,20221101_141349_043302_1.txt
37885269,37888062,FEM,22.4,10.56,7.49,20221101_141349_043302_1.txt
37888489,37889098,FEM,11.25,5.37,3.46,20221101_141349_043302_1.txt
37890404,37891022,FEM,12.13,5.92,3.75,20221101_141349_043302_1.txt
37893029,37893512,FEM,9.34,4.4,2.8,20221101_141349_043302_1.txt
37901888,37904510,MAL,24.55,12.13,8.18,20221101_141349_043302_1.txt
37906112,37907990,MAL,19.04,9.34,6.21,20221101_141349_043302_1.txt
37909919,37911527,MAL,14.38,6.42,4.61,20221101_141349_043302_1.txt
37911670,37911992,MAL,9.14,4.34,2.7,20221101_141349_043302_1.txt
37917276,37917634,MAL,8.62,4.0,2.49,20221101_141349_043302_1.txt
37918785,37920012,FEM,9.81,4.32,3.08,20221101_141349_043302_1.txt
37923871,37925012,FEM,10.62,4.68,3.28,20221101_141349_043302_1.txt
37927992,37929992,FEM,16.31,7.58,5.27,20221101_141349_043302_1.txt
37930137,37930991,MAL,8.95,4.15,2.73,20221101_141349_043302_1.txt
37933993,37935493,FEM,18.68,9.0,5.87,20221101_141349_043302_1.txt
37934992,37937299,MAL,21.18,10.48,7.0,20221101_141349_043302_1.txt
37938576,37938689,MAL,12.41,6.22,3.76,20221101_141349_043302_1.txt
37939010,37941157,MAL,22.07,10.88,7.21,20221101_141349_043302_1.txt
37947992,37949443,MAL,17.72,8.86,5.75,20221101_141349_043302_1.txt
37969746,37969847,FEM,13.04,6.55,3.97,20221101_141349_043302_1.txt
37969984,37971906,FEM,17.87,8.41,5.78,20221101_141349_043302_1.txt
37971092,37971283,MAL,9.4,4.53,2.77,20221101_141349_043302_1.txt
37971492,37981416,MAL,90.21,45.45,30.33,20221101_141349_043302_1.txt
