segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22870119,22872492,MAL,23.59,11.75,7.76,20181207_135636_022875_2.txt
22890836,22891010,MAL,7.48,3.46,2.13,20181207_135636_022875_2.txt
22926321,22926615,MAL,5.96,2.6,1.64,20181207_135636_022875_2.txt
22938004,22939967,MAL,18.91,9.21,6.13,20181207_135636_022875_2.txt
22954990,22956492,MAL,12.92,6.11,4.11,20181207_135636_022875_2.txt
22959359,22960481,FEM,14.03,6.75,4.37,20181207_135636_022875_2.txt
22971661,22971813,FEM,6.99,3.19,1.96,20181207_135636_022875_2.txt
22971992,22972129,FEM,5.39,2.32,1.43,20181207_135636_022875_2.txt
22975557,22975756,MAL,7.37,3.4,2.1,20181207_135636_022875_2.txt
22975910,22976011,MAL,8.25,3.91,2.37,20181207_135636_022875_2.txt
22978510,22978691,FEM,5.2,2.2,1.37,20181207_135636_022875_2.txt
22981415,22981572,MAL,5.87,2.57,1.59,20181207_135636_022875_2.txt
22982010,22985020,FEM,24.53,12.36,8.18,20181207_135636_022875_2.txt
22985168,22985453,FEM,4.67,1.9,1.21,20181207_135636_022875_2.txt
22988053,22990491,FEM,20.97,10.37,6.85,20181207_135636_022875_2.txt
22990615,22990777,FEM,5.37,2.3,1.42,20181207_135636_022875_2.txt
22993473,22993991,FEM,3.99,1.47,1.03,20181207_135636_022875_2.txt
22999510,23002512,FEM,25.16,11.91,8.07,20181207_135636_022875_2.txt
23005011,23008599,FEM,26.42,12.63,8.85,20181207_135636_022875_2.txt
23007011,23007595,MAL,8.82,4.11,2.64,20181207_135636_022875_2.txt
23007800,23008021,MAL,7.57,3.45,2.17,20181207_135636_022875_2.txt
23008762,23009493,FEM,7.01,3.1,2.07,20181207_135636_022875_2.txt
23015011,23016368,MAL,10.14,4.8,3.22,20181207_135636_022875_2.txt
23016992,23017591,FEM,4.22,1.55,1.12,20181207_135636_022875_2.txt
23018982,23021027,MAL,16.14,7.22,5.22,20181207_135636_022875_2.txt
23022510,23025492,MAL,22.94,10.62,7.59,20181207_135636_022875_2.txt
23026032,23026856,FEM,5.79,2.38,1.68,20181207_135636_022875_2.txt
23033511,23034213,FEM,9.96,4.72,3.04,20181207_135636_022875_2.txt
23034902,23037102,FEM,18.95,9.18,6.13,20181207_135636_022875_2.txt
23037510,23041540,MAL,34.75,16.9,11.6,20181207_135636_022875_2.txt
23047492,23048936,MAL,16.27,7.77,5.16,20181207_135636_022875_2.txt
23051140,23051488,FEM,6.87,3.08,1.96,20181207_135636_022875_2.txt
23054512,23055194,MAL,10.84,5.15,3.33,20181207_135636_022875_2.txt
23068017,23072492,MAL,36.31,17.91,12.41,20181207_135636_022875_2.txt
23087513,23087739,MAL,10.03,4.87,2.99,20181207_135636_022875_2.txt
23087850,23091876,MAL,36.2,17.87,12.13,20181207_135636_022875_2.txt
23097268,23098311,FEM,11.52,5.49,3.62,20181207_135636_022875_2.txt
23097364,23098920,MAL,15.43,7.42,4.96,20181207_135636_022875_2.txt
23121990,23122516,FEM,8.07,3.74,2.38,20181207_135636_022875_2.txt
23132640,23132827,MAL,12.07,6.01,3.66,20181207_135636_022875_2.txt
23137164,23139243,MAL,20.0,9.59,6.57,20181207_135636_022875_2.txt
23139511,23142489,MAL,27.03,13.23,9.01,20181207_135636_022875_2.txt
23143376,23144093,MAL,14.02,6.86,4.35,20181207_135636_022875_2.txt
23155465,23155872,MAL,12.34,6.06,3.79,20181207_135636_022875_2.txt
23157451,23159491,MAL,23.59,11.37,7.49,20181207_135636_022875_2.txt
23181441,23183913,MAL,24.83,12.28,8.19,20181207_135636_022875_2.txt
23199991,23200907,MAL,12.81,6.01,3.98,20181207_135636_022875_2.txt
23209011,23210511,MAL,14.29,6.62,4.57,20181207_135636_022875_2.txt
23213439,23214257,MAL,11.79,5.56,3.67,20181207_135636_022875_2.txt
23214850,23214980,MAL,11.49,5.69,3.46,20181207_135636_022875_2.txt
23224492,23226060,MAL,18.04,8.86,5.83,20181207_135636_022875_2.txt
23239796,23241271,MAL,14.49,6.62,4.58,20181207_135636_022875_2.txt
23252381,23253488,MAL,14.52,7.22,4.63,20181207_135636_022875_2.txt
23262010,23263660,FEM,16.31,7.84,5.16,20181207_135636_022875_2.txt
23287846,23288869,FEM,7.7,2.83,2.34,20181207_135636_022875_2.txt
23289689,23289993,FEM,10.26,4.9,3.07,20181207_135636_022875_2.txt
23291243,23291464,MAL,10.16,4.88,3.03,20181207_135636_022875_2.txt
23294419,23295354,MAL,13.19,6.3,4.11,20181207_135636_022875_2.txt
23306010,23307579,MAL,15.94,7.53,5.13,20181207_135636_022875_2.txt
23308145,23308687,MAL,10.87,5.21,3.32,20181207_135636_022875_2.txt
23308822,23308964,MAL,11.21,5.53,3.37,20181207_135636_022875_2.txt
23311493,23312475,MAL,11.86,5.75,3.73,20181207_135636_022875_2.txt
23316010,23317549,MAL,17.12,8.33,5.52,20181207_135636_022875_2.txt
23321993,23322779,MAL,10.79,5.0,3.28,20181207_135636_022875_2.txt
23341237,23341510,MAL,9.93,4.73,2.96,20181207_135636_022875_2.txt
23351888,23352021,MAL,12.02,5.99,3.63,20181207_135636_022875_2.txt
23352182,23352439,MAL,11.13,5.49,3.36,20181207_135636_022875_2.txt
23352992,23354491,MAL,17.4,8.68,5.6,20181207_135636_022875_2.txt
23355719,23358058,FEM,22.08,10.95,7.25,20181207_135636_022875_2.txt
23356485,23356988,MAL,9.42,4.48,2.83,20181207_135636_022875_2.txt
23358161,23358308,FEM,8.72,4.16,2.54,20181207_135636_022875_2.txt
23358842,23365010,MAL,49.66,24.93,17.08,20181207_135636_022875_2.txt
23366868,23367011,MAL,11.73,5.84,3.54,20181207_135636_022875_2.txt
23368611,23369445,MAL,8.1,3.59,2.39,20181207_135636_022875_2.txt
23368618,23370491,FEM,14.02,6.6,4.54,20181207_135636_022875_2.txt
23393502,23394511,FEM,7.49,3.12,2.22,20181207_135636_022875_2.txt
23415008,23417512,FEM,25.69,12.95,8.48,20181207_135636_022875_2.txt
23418548,23419395,MAL,13.5,6.63,4.19,20181207_135636_022875_2.txt
23420664,23426540,MAL,52.22,26.51,17.73,20181207_135636_022875_2.txt
23428148,23431116,MAL,28.19,14.21,9.45,20181207_135636_022875_2.txt
23430391,23430511,FEM,9.63,4.65,2.84,20181207_135636_022875_2.txt
23432166,23435074,FEM,30.57,14.95,9.76,20181207_135636_022875_2.txt
23446274,23446458,FEM,7.63,3.56,2.18,20181207_135636_022875_2.txt
23449993,23451267,FEM,15.88,7.73,5.01,20181207_135636_022875_2.txt
23450955,23451704,MAL,13.36,6.52,4.13,20181207_135636_022875_2.txt
23453511,23456010,FEM,22.83,11.25,7.53,20181207_135636_022875_2.txt
23458012,23458891,MAL,12.65,6.05,3.92,20181207_135636_022875_2.txt
23466491,23469788,MAL,35.34,17.7,11.51,20181207_135636_022875_2.txt
23475705,23478511,MAL,28.53,14.38,9.48,20181207_135636_022875_2.txt
23480493,23482417,FEM,21.31,10.52,6.93,20181207_135636_022875_2.txt
23487784,23487980,MAL,8.86,4.23,2.59,20181207_135636_022875_2.txt
23489249,23489526,MAL,8.95,4.26,2.63,20181207_135636_022875_2.txt
23491991,23493775,FEM,16.82,8.09,5.46,20181207_135636_022875_2.txt
23497012,23497137,FEM,9.3,4.48,2.73,20181207_135636_022875_2.txt
23501492,23502240,MAL,12.27,5.88,3.77,20181207_135636_022875_2.txt
23507780,23508345,MAL,9.97,4.71,3.02,20181207_135636_022875_2.txt
23508822,23508981,MAL,8.79,4.18,2.56,20181207_135636_022875_2.txt
23510188,23511462,FEM,17.11,8.38,5.37,20181207_135636_022875_2.txt
23510534,23511398,MAL,13.85,6.7,4.26,20181207_135636_022875_2.txt
23513127,23514151,FEM,13.67,6.64,4.23,20181207_135636_022875_2.txt
23516025,23516273,FEM,9.12,4.37,2.69,20181207_135636_022875_2.txt
23527572,23527685,MAL,13.88,7.03,4.25,20181207_135636_022875_2.txt
23527891,23528490,MAL,13.39,6.59,4.11,20181207_135636_022875_2.txt
23532420,23532656,FEM,6.67,2.93,1.87,20181207_135636_022875_2.txt
23538705,23538860,MAL,9.17,4.41,2.69,20181207_135636_022875_2.txt
23549574,23550011,FEM,8.9,4.12,2.64,20181207_135636_022875_2.txt
23550048,23550159,MAL,11.44,5.67,3.43,20181207_135636_022875_2.txt
23550269,23550374,MAL,11.95,5.96,3.6,20181207_135636_022875_2.txt
23550492,23551798,MAL,16.88,8.11,5.29,20181207_135636_022875_2.txt
23584260,23585122,MAL,13.06,6.21,4.0,20181207_135636_022875_2.txt
23586998,23587651,MAL,8.95,4.22,2.7,20181207_135636_022875_2.txt
23590535,23591011,MAL,9.9,4.73,2.99,20181207_135636_022875_2.txt
23598665,23598920,MAL,11.23,5.5,3.39,20181207_135636_022875_2.txt
23599104,23599359,MAL,12.0,5.95,3.65,20181207_135636_022875_2.txt
23600977,23603407,MAL,28.54,13.98,9.1,20181207_135636_022875_2.txt
23604755,23606341,FEM,13.72,6.37,4.39,20181207_135636_022875_2.txt
23622389,23622511,MAL,11.63,5.78,3.5,20181207_135636_022875_2.txt
23622725,23622853,MAL,12.13,6.03,3.67,20181207_135636_022875_2.txt
23626730,23627511,FEM,10.37,4.8,3.14,20181207_135636_022875_2.txt
23634992,23636509,MAL,15.73,7.38,5.05,20181207_135636_022875_2.txt
23657992,23660019,FEM,21.42,10.61,7.03,20181207_135636_022875_2.txt
23660952,23662511,MAL,17.6,8.52,5.68,20181207_135636_022875_2.txt
23671011,23673011,FEM,19.05,9.26,6.24,20181207_135636_022875_2.txt
23673124,23673510,FEM,11.42,5.58,3.48,20181207_135636_022875_2.txt
23682552,23684511,MAL,19.98,9.87,6.54,20181207_135636_022875_2.txt
23689992,23691011,FEM,13.95,6.74,4.37,20181207_135636_022875_2.txt
23698767,23703156,MAL,36.76,18.39,12.54,20181207_135636_022875_2.txt
23714492,23716092,FEM,20.51,10.2,6.6,20181207_135636_022875_2.txt
23721992,23723492,MAL,17.56,8.52,5.6,20181207_135636_022875_2.txt
23726010,23726884,MAL,12.95,6.18,4.02,20181207_135636_022875_2.txt
23727025,23727403,MAL,11.06,5.35,3.35,20181207_135636_022875_2.txt
23732450,23734510,MAL,19.12,9.22,6.27,20181207_135636_022875_2.txt
23747511,23750991,MAL,26.86,12.53,8.98,20181207_135636_022875_2.txt
23752794,23753491,MAL,11.79,5.59,3.6,20181207_135636_022875_2.txt
23754301,23754421,MAL,10.74,5.27,3.21,20181207_135636_022875_2.txt
23758328,23758488,MAL,8.4,3.97,2.43,20181207_135636_022875_2.txt
23762693,23764011,FEM,13.8,6.5,4.37,20181207_135636_022875_2.txt
23764492,23767325,MAL,24.8,12.12,8.24,20181207_135636_022875_2.txt
23775010,23775214,MAL,9.59,4.64,2.84,20181207_135636_022875_2.txt
23796511,23799982,MAL,32.87,16.68,11.09,20181207_135636_022875_2.txt
23800578,23800742,MAL,13.72,6.92,4.21,20181207_135636_022875_2.txt
23801156,23802511,MAL,16.19,7.75,5.12,20181207_135636_022875_2.txt
23802690,23802855,MAL,10.49,5.14,3.13,20181207_135636_022875_2.txt
23803669,23804369,MAL,9.46,4.36,2.88,20181207_135636_022875_2.txt
23806891,23809674,MAL,28.0,14.01,9.25,20181207_135636_022875_2.txt
23844606,23844986,FEM,8.57,4.04,2.53,20181207_135636_022875_2.txt
23860047,23861046,MAL,13.46,6.48,4.21,20181207_135636_022875_2.txt
23861469,23862510,FEM,14.09,6.64,4.37,20181207_135636_022875_2.txt
23865492,23867036,MAL,20.13,9.79,6.31,20181207_135636_022875_2.txt
23876132,23876572,MAL,9.24,4.35,2.76,20181207_135636_022875_2.txt
23885510,23887142,MAL,17.07,8.15,5.46,20181207_135636_022875_2.txt
23888491,23889991,MAL,16.11,7.85,5.23,20181207_135636_022875_2.txt
23891438,23892493,MAL,15.21,7.5,4.85,20181207_135636_022875_2.txt
23901510,23902511,MAL,13.53,6.52,4.23,20181207_135636_022875_2.txt
23920010,23920695,MAL,9.96,4.71,3.04,20181207_135636_022875_2.txt
23927493,23928251,MAL,13.67,6.6,4.18,20181207_135636_022875_2.txt
23942120,23944921,MAL,23.67,11.52,7.96,20181207_135636_022875_2.txt
23959992,23960989,MAL,13.85,6.82,4.39,20181207_135636_022875_2.txt
23961493,23962575,MAL,13.55,6.35,4.25,20181207_135636_022875_2.txt
23963388,23963491,MAL,12.39,6.2,3.75,20181207_135636_022875_2.txt
23964263,23964381,MAL,12.38,6.19,3.75,20181207_135636_022875_2.txt
23966609,23967967,MAL,15.28,7.25,4.87,20181207_135636_022875_2.txt
23969107,23969929,MAL,12.39,5.87,3.82,20181207_135636_022875_2.txt
23970011,23970337,FEM,9.99,4.83,2.99,20181207_135636_022875_2.txt
23996512,23997820,MAL,16.76,8.3,5.36,20181207_135636_022875_2.txt
24005054,24005229,MAL,4.9,2.02,1.27,20181207_135636_022875_2.txt
24013822,24015493,FEM,14.27,6.58,4.59,20181207_135636_022875_2.txt
24027514,24027944,FEM,9.54,4.51,2.86,20181207_135636_022875_2.txt
24033517,24034511,FEM,9.86,4.41,3.06,20181207_135636_022875_2.txt
24091936,24092829,MAL,14.06,6.74,4.34,20181207_135636_022875_2.txt
24092956,24093240,MAL,10.06,4.79,3.01,20181207_135636_022875_2.txt
24096992,24100011,MAL,27.22,13.42,9.13,20181207_135636_022875_2.txt
24114012,24115991,MAL,22.0,10.77,7.11,20181207_135636_022875_2.txt
24116226,24119471,MAL,30.3,15.27,10.2,20181207_135636_022875_2.txt
24133012,24135012,MAL,17.23,8.13,5.69,20181207_135636_022875_2.txt
24136837,24141491,MAL,40.23,19.8,13.53,20181207_135636_022875_2.txt
24143510,24144799,MAL,15.7,7.57,4.95,20181207_135636_022875_2.txt
24148515,24148626,MAL,9.84,4.77,2.9,20181207_135636_022875_2.txt
24148770,24149016,MAL,9.45,4.54,2.8,20181207_135636_022875_2.txt
24154035,24154810,MAL,11.9,5.65,3.6,20181207_135636_022875_2.txt
24156512,24156755,MAL,9.37,4.48,2.77,20181207_135636_022875_2.txt
24178203,24178657,MAL,10.32,4.9,3.12,20181207_135636_022875_2.txt
24178792,24178991,MAL,10.5,5.1,3.14,20181207_135636_022875_2.txt
24179479,24183988,MAL,37.95,19.19,13.01,20181207_135636_022875_2.txt
24195669,24195931,MAL,10.43,5.08,3.12,20181207_135636_022875_2.txt
24235801,24237369,MAL,16.39,7.97,5.28,20181207_135636_022875_2.txt
24237681,24241042,FEM,28.83,14.23,9.67,20181207_135636_022875_2.txt
24239051,24239292,MAL,9.77,4.7,2.9,20181207_135636_022875_2.txt
24240992,24243012,MAL,21.23,10.44,6.91,20181207_135636_022875_2.txt
24264458,24265725,MAL,15.92,7.97,5.12,20181207_135636_022875_2.txt
24278797,24279131,MAL,10.15,4.89,3.04,20181207_135636_022875_2.txt
24289991,24291491,MAL,17.54,8.56,5.6,20181207_135636_022875_2.txt
24296220,24299936,MAL,40.41,20.36,13.17,20181207_135636_022875_2.txt
24300395,24305010,MAL,42.44,21.4,14.26,20181207_135636_022875_2.txt
24305493,24306511,MAL,14.46,7.1,4.54,20181207_135636_022875_2.txt
24314987,24317449,MAL,21.64,10.35,7.13,20181207_135636_022875_2.txt
24320906,24321407,MAL,11.31,5.52,3.46,20181207_135636_022875_2.txt
24324003,24325520,MAL,17.43,8.46,5.56,20181207_135636_022875_2.txt
24336492,24336647,FEM,11.29,5.58,3.39,20181207_135636_022875_2.txt
24361513,24362534,MAL,14.42,7.03,4.48,20181207_135636_022875_2.txt
24382752,24382857,MAL,10.75,5.29,3.21,20181207_135636_022875_2.txt
24384068,24385030,MAL,14.25,6.95,4.46,20181207_135636_022875_2.txt
24402627,24402791,MAL,9.78,4.74,2.89,20181207_135636_022875_2.txt
24411591,24413010,MAL,16.75,8.33,5.43,20181207_135636_022875_2.txt
24417329,24429012,MAL,80.36,39.06,28.24,20181207_135636_022875_2.txt
24428993,24430768,FEM,15.97,7.48,5.23,20181207_135636_022875_2.txt
24432011,24432163,MAL,10.75,5.27,3.21,20181207_135636_022875_2.txt
24434853,24435194,MAL,10.48,5.07,3.16,20181207_135636_022875_2.txt
24445010,24447028,MAL,23.17,11.35,7.4,20181207_135636_022875_2.txt
24466131,24466237,MAL,11.63,5.79,3.5,20181207_135636_022875_2.txt
24466506,24468011,MAL,16.85,8.19,5.37,20181207_135636_022875_2.txt
24468303,24468457,MAL,9.31,4.47,2.73,20181207_135636_022875_2.txt
24469992,24470989,MAL,12.17,5.89,3.83,20181207_135636_022875_2.txt
24476997,24477119,FEM,11.29,5.59,3.39,20181207_135636_022875_2.txt
24515246,24515366,MAL,11.36,5.64,3.41,20181207_135636_022875_2.txt
24515492,24516010,MAL,11.46,5.61,3.51,20181207_135636_022875_2.txt
24528992,24529493,MAL,9.06,4.28,2.71,20181207_135636_022875_2.txt
24545872,24545978,MAL,11.82,5.89,3.56,20181207_135636_022875_2.txt
24578993,24579816,FEM,8.24,3.67,2.44,20181207_135636_022875_2.txt
24583993,24585491,FEM,11.87,5.44,3.76,20181207_135636_022875_2.txt
24591217,24592012,FEM,7.64,3.37,2.29,20181207_135636_022875_2.txt
24617491,24617996,FEM,7.77,3.51,2.28,20181207_135636_022875_2.txt
24649436,24649554,MAL,11.79,5.86,3.55,20181207_135636_022875_2.txt
24678511,24681511,FEM,28.31,14.27,9.44,20181207_135636_022875_2.txt
24688741,24690187,FEM,14.61,7.03,4.61,20181207_135636_022875_2.txt
24757010,24758996,MAL,17.47,8.13,5.66,20181207_135636_022875_2.txt
24760279,24760414,MAL,5.49,2.37,1.46,20181207_135636_022875_2.txt
24769992,24770360,FEM,7.33,3.33,2.11,20181207_135636_022875_2.txt
24789981,24792511,MAL,25.04,12.38,8.22,20181207_135636_022875_2.txt
24814839,24816165,MAL,14.85,6.89,4.57,20181207_135636_022875_2.txt
24816297,24816437,MAL,9.33,4.5,2.74,20181207_135636_022875_2.txt
24823594,24823709,MAL,8.79,4.2,2.55,20181207_135636_022875_2.txt
24823992,24825985,MAL,21.57,10.56,6.92,20181207_135636_022875_2.txt
24833010,24837011,MAL,36.52,18.08,12.08,20181207_135636_022875_2.txt
24840974,24842012,MAL,9.38,4.22,2.8,20181207_135636_022875_2.txt
24859155,24860991,MAL,17.86,8.42,5.71,20181207_135636_022875_2.txt
24861263,24861471,MAL,10.28,5.0,3.07,20181207_135636_022875_2.txt
24867992,24869990,MAL,19.64,9.54,6.38,20181207_135636_022875_2.txt
24895164,24895394,MAL,8.98,4.28,2.64,20181207_135636_022875_2.txt
24952690,24952980,MAL,8.3,3.87,2.42,20181207_135636_022875_2.txt
24963432,24964515,FEM,10.85,5.1,3.41,20181207_135636_022875_2.txt
24970557,24970992,FEM,7.69,3.49,2.24,20181207_135636_022875_2.txt
24986492,24988411,MAL,20.74,10.07,6.63,20181207_135636_022875_2.txt
24995780,24996220,MAL,6.7,3.01,1.91,20181207_135636_022875_2.txt
25005491,25007492,FEM,19.33,9.53,6.33,20181207_135636_022875_2.txt
25009039,25010991,FEM,19.28,9.57,6.31,20181207_135636_022875_2.txt
25015201,25015469,MAL,6.17,2.72,1.71,20181207_135636_022875_2.txt
25023060,25023794,MAL,11.3,5.43,3.44,20181207_135636_022875_2.txt
25033679,25038259,MAL,39.05,19.77,13.28,20181207_135636_022875_2.txt
25044512,25046189,MAL,20.26,9.8,6.32,20181207_135636_022875_2.txt
25061511,25062677,FEM,10.42,4.86,3.22,20181207_135636_022875_2.txt
25087011,25088550,FEM,16.59,8.16,5.34,20181207_135636_022875_2.txt
25117580,25118564,MAL,11.78,5.69,3.7,20181207_135636_022875_2.txt
25160833,25162728,MAL,20.06,9.68,6.35,20181207_135636_022875_2.txt
25173410,25174897,MAL,15.54,7.48,4.98,20181207_135636_022875_2.txt
25176039,25176213,MAL,8.44,3.99,2.45,20181207_135636_022875_2.txt
25176452,25178715,MAL,23.29,11.48,7.54,20181207_135636_022875_2.txt
25208996,25209274,MAL,9.74,4.71,2.9,20181207_135636_022875_2.txt
25212985,25213091,MAL,10.18,4.98,3.02,20181207_135636_022875_2.txt
25214866,25214982,MAL,11.27,5.55,3.38,20181207_135636_022875_2.txt
25215992,25216449,FEM,7.28,3.22,2.11,20181207_135636_022875_2.txt
25232889,25233026,MAL,6.06,2.69,1.65,20181207_135636_022875_2.txt
25233377,25233512,MAL,6.84,3.11,1.91,20181207_135636_022875_2.txt
25246007,25246609,MAL,11.54,5.47,3.45,20181207_135636_022875_2.txt
25281383,25283999,MAL,26.86,13.02,8.63,20181207_135636_022875_2.txt
25294866,25297512,FEM,23.81,11.77,7.88,20181207_135636_022875_2.txt
25337492,25339811,MAL,25.55,12.4,8.14,20181207_135636_022875_2.txt
25357011,25358194,MAL,11.79,5.4,3.68,20181207_135636_022875_2.txt
25405711,25408210,MAL,26.6,13.23,8.63,20181207_135636_022875_2.txt
25423011,25424913,MAL,20.08,10.11,6.57,20181207_135636_022875_2.txt
25427110,25428511,MAL,14.92,7.14,4.71,20181207_135636_022875_2.txt
25434493,25434657,MAL,9.15,4.39,2.68,20181207_135636_022875_2.txt
25444638,25451854,MAL,61.61,31.68,21.24,20181207_135636_022875_2.txt
25452510,25452799,FEM,7.32,3.35,2.1,20181207_135636_022875_2.txt
25456992,25457156,FEM,4.37,1.73,1.09,20181207_135636_022875_2.txt
25483736,25484492,FEM,9.99,4.56,2.96,20181207_135636_022875_2.txt
25487077,25488010,FEM,11.98,5.7,3.7,20181207_135636_022875_2.txt
25488135,25488284,FEM,9.49,4.57,2.79,20181207_135636_022875_2.txt
25494976,25496993,MAL,20.63,10.22,6.71,20181207_135636_022875_2.txt
25498694,25498981,MAL,7.16,3.24,2.04,20181207_135636_022875_2.txt
25550492,25552011,FEM,13.68,6.51,4.42,20181207_135636_022875_2.txt
25556513,25559545,MAL,25.09,12.09,8.37,20181207_135636_022875_2.txt
25594461,25594955,MAL,10.34,4.97,3.14,20181207_135636_022875_2.txt
25595927,25596489,MAL,8.51,3.96,2.54,20181207_135636_022875_2.txt
25619392,25619863,MAL,9.16,4.32,2.74,20181207_135636_022875_2.txt
25631492,25633011,FEM,15.38,7.31,4.93,20181207_135636_022875_2.txt
25666266,25666492,FEM,4.73,1.93,1.22,20181207_135636_022875_2.txt
25671337,25671470,MAL,8.4,3.98,2.43,20181207_135636_022875_2.txt
25684786,25687061,MAL,21.78,10.79,7.19,20181207_135636_022875_2.txt
25701705,25701867,MAL,4.42,1.76,1.11,20181207_135636_022875_2.txt
25708511,25709037,MAL,7.11,3.08,2.06,20181207_135636_022875_2.txt
25718992,25719728,MAL,9.65,4.38,2.84,20181207_135636_022875_2.txt
25729491,25730384,MAL,9.1,4.17,2.74,20181207_135636_022875_2.txt
25732121,25733989,MAL,17.57,8.32,5.67,20181207_135636_022875_2.txt
25737272,25737490,MAL,7.91,3.7,2.28,20181207_135636_022875_2.txt
25743992,25744993,FEM,11.49,5.37,3.55,20181207_135636_022875_2.txt
25780150,25780896,MAL,11.17,5.27,3.4,20181207_135636_022875_2.txt
25814479,25814806,MAL,9.13,4.34,2.7,20181207_135636_022875_2.txt
25816119,25818397,MAL,26.33,12.91,8.34,20181207_135636_022875_2.txt
25823011,25824493,FEM,12.89,6.04,4.05,20181207_135636_022875_2.txt
25824761,25824884,FEM,4.56,1.85,1.15,20181207_135636_022875_2.txt
25834491,25835746,MAL,11.91,5.3,3.73,20181207_135636_022875_2.txt
25836794,25838406,FEM,17.01,8.27,5.44,20181207_135636_022875_2.txt
25847929,25849011,FEM,8.34,3.64,2.52,20181207_135636_022875_2.txt
25858808,25860355,MAL,17.08,8.31,5.45,20181207_135636_022875_2.txt
25865492,25866992,FEM,18.03,8.78,5.71,20181207_135636_022875_2.txt
25867407,25868825,MAL,16.25,7.8,5.15,20181207_135636_022875_2.txt
25868992,25869512,FEM,8.45,3.73,2.51,20181207_135636_022875_2.txt
25870828,25878624,MAL,59.41,29.24,20.45,20181207_135636_022875_2.txt
25881533,25881676,MAL,8.02,3.77,2.3,20181207_135636_022875_2.txt
25890511,25890773,MAL,8.73,4.12,2.56,20181207_135636_022875_2.txt
25900992,25905992,FEM,35.9,17.51,12.36,20181207_135636_022875_2.txt
25919079,25921489,MAL,22.63,11.12,7.5,20181207_135636_022875_2.txt
25921492,25928993,FEM,57.35,28.72,19.77,20181207_135636_022875_2.txt
25930996,25931293,FEM,6.74,3.02,1.9,20181207_135636_022875_2.txt
25944011,25948510,FEM,40.92,20.38,13.63,20181207_135636_022875_2.txt
25950780,25954012,FEM,32.34,15.76,10.29,20181207_135636_022875_2.txt
