segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44191342,44191529,MAL,10.88,5.34,3.26,20210318_114509_043298.txt
44209198,44209514,MAL,9.89,4.78,2.96,20210318_114509_043298.txt
44210510,44210797,MAL,10.48,5.1,3.15,20210318_114509_043298.txt
44212048,44212801,FEM,14.04,6.76,4.31,20210318_114509_043298.txt
44212993,44213150,MAL,11.29,5.59,3.39,20210318_114509_043298.txt
44213492,44215723,MAL,23.44,11.81,7.74,20210318_114509_043298.txt
44218317,44219625,FEM,16.6,8.24,5.3,20210318_114509_043298.txt
44237516,44240037,MAL,24.82,12.44,8.25,20210318_114509_043298.txt
44241797,44242823,MAL,17.19,8.59,5.4,20210318_114509_043298.txt
44255492,44258541,MAL,30.45,14.92,9.79,20210318_114509_043298.txt
44259359,44259492,MAL,7.6,3.52,2.16,20210318_114509_043298.txt
44261512,44264804,MAL,32.68,16.57,10.84,20210318_114509_043298.txt
44265469,44267300,MAL,19.65,9.66,6.36,20210318_114509_043298.txt
44271996,44272214,FEM,9.58,4.61,2.84,20210318_114509_043298.txt
44274236,44274540,MAL,10.42,5.08,3.13,20210318_114509_043298.txt
44285493,44286222,FEM,11.86,5.7,3.68,20210318_114509_043298.txt
44290203,44290345,FEM,10.15,4.96,3.01,20210318_114509_043298.txt
44291082,44291473,MAL,10.85,5.27,3.29,20210318_114509_043298.txt
44295508,44297511,FEM,20.2,10.06,6.62,20210318_114509_043298.txt
44300275,44303510,FEM,30.28,15.43,10.19,20210318_114509_043298.txt
44304697,44305482,MAL,13.36,6.5,4.14,20210318_114509_043298.txt
44305689,44310011,FEM,36.96,18.55,12.54,20210318_114509_043298.txt
44311492,44315523,MAL,36.01,18.09,12.12,20210318_114509_043298.txt
44321513,44322242,MAL,12.55,6.0,3.81,20210318_114509_043298.txt
44322830,44323113,MAL,9.56,4.6,2.84,20210318_114509_043298.txt
44323289,44323448,MAL,10.1,4.9,3.0,20210318_114509_043298.txt
44330623,44331907,FEM,14.56,7.08,4.62,20210318_114509_043298.txt
44337022,44337741,FEM,11.33,5.34,3.45,20210318_114509_043298.txt
44337993,44338172,FEM,11.49,5.66,3.46,20210318_114509_043298.txt
44339960,44342486,MAL,22.75,11.19,7.56,20210318_114509_043298.txt
44343315,44343516,FEM,11.84,5.87,3.58,20210318_114509_043298.txt
44343681,44343991,FEM,10.49,5.09,3.15,20210318_114509_043298.txt
44344493,44344701,FEM,9.85,4.78,2.92,20210318_114509_043298.txt
44345477,44348606,FEM,29.19,14.84,9.81,20210318_114509_043298.txt
44350011,44351898,FEM,18.99,9.3,6.2,20210318_114509_043298.txt
44353492,44354763,FEM,16.45,8.06,5.2,20210318_114509_043298.txt
44355011,44359296,FEM,35.56,17.8,12.12,20210318_114509_043298.txt
44364265,44364511,FEM,12.36,6.15,3.77,20210318_114509_043298.txt
44365239,44365610,MAL,9.91,4.75,2.97,20210318_114509_043298.txt
44365992,44367674,FEM,19.1,9.44,6.15,20210318_114509_043298.txt
44369513,44371649,MAL,24.2,11.95,7.77,20210318_114509_043298.txt
44371756,44372178,MAL,11.01,5.4,3.35,20210318_114509_043298.txt
44377845,44379492,MAL,18.21,8.87,5.85,20210318_114509_043298.txt
44379807,44379915,MAL,11.65,5.77,3.51,20210318_114509_043298.txt
44381010,44384669,FEM,34.7,17.87,11.73,20210318_114509_043298.txt
44385465,44386489,MAL,13.88,6.68,4.35,20210318_114509_043298.txt
44388555,44391512,FEM,26.14,12.87,8.76,20210318_114509_043298.txt
44393511,44403842,FEM,83.43,42.87,29.09,20210318_114509_043298.txt
44397506,44398213,MAL,12.61,6.08,3.87,20210318_114509_043298.txt
44408993,44415007,FEM,54.09,27.11,18.17,20210318_114509_043298.txt
44410580,44410815,MAL,10.82,5.31,3.25,20210318_114509_043298.txt
44410920,44411134,MAL,11.17,5.49,3.37,20210318_114509_043298.txt
44411306,44413260,MAL,22.49,11.08,7.22,20210318_114509_043298.txt
44413370,44414556,MAL,13.84,6.41,4.26,20210318_114509_043298.txt
44418512,44424511,FEM,50.82,25.79,17.34,20210318_114509_043298.txt
44487571,44488934,FEM,13.56,6.31,4.3,20210318_114509_043298.txt
44492782,44494512,FEM,14.44,6.91,4.66,20210318_114509_043298.txt
44496942,44498992,MAL,17.95,8.79,5.93,20210318_114509_043298.txt
44504959,44506010,FEM,10.6,4.96,3.27,20210318_114509_043298.txt
44508668,44512011,FEM,27.08,13.36,9.14,20210318_114509_043298.txt
44514492,44516026,FEM,13.92,6.56,4.45,20210318_114509_043298.txt
44519004,44521046,MAL,18.2,8.89,5.96,20210318_114509_043298.txt
44533056,44535494,FEM,20.9,10.38,6.93,20210318_114509_043298.txt
44573298,44573484,MAL,7.29,3.35,2.07,20210318_114509_043298.txt
44574013,44577175,MAL,25.98,12.75,8.74,20210318_114509_043298.txt
44577356,44577488,MAL,8.56,4.05,2.48,20210318_114509_043298.txt
44579508,44580011,FEM,8.91,4.09,2.61,20210318_114509_043298.txt
44586511,44589771,FEM,31.25,15.41,10.15,20210318_114509_043298.txt
44589012,44590991,MAL,16.78,7.77,5.48,20210318_114509_043298.txt
44590492,44591992,FEM,14.92,6.91,4.67,20210318_114509_043298.txt
44591151,44592977,MAL,21.01,10.29,6.65,20210318_114509_043298.txt
44593492,44594891,FEM,17.04,8.31,5.31,20210318_114509_043298.txt
44597935,44599511,FEM,19.48,9.56,6.1,20210318_114509_043298.txt
44604233,44605210,MAL,13.58,6.63,4.24,20210318_114509_043298.txt
44610762,44611511,MAL,9.78,4.49,2.94,20210318_114509_043298.txt
44652992,44654011,MAL,10.39,4.8,3.14,20210318_114509_043298.txt
44654092,44655511,FEM,14.25,6.59,4.44,20210318_114509_043298.txt
44654951,44655123,MAL,6.97,3.18,1.96,20210318_114509_043298.txt
44655249,44655401,MAL,8.98,4.28,2.62,20210318_114509_043298.txt
44657166,44658511,MAL,13.75,6.45,4.31,20210318_114509_043298.txt
44680908,44682012,FEM,9.68,4.42,3.02,20210318_114509_043298.txt
44687449,44688080,MAL,7.61,3.29,2.25,20210318_114509_043298.txt
44694492,44699492,FEM,44.2,21.71,14.65,20210318_114509_043298.txt
44700123,44700746,FEM,6.22,2.64,1.78,20210318_114509_043298.txt
44701229,44702515,FEM,11.93,5.61,3.75,20210318_114509_043298.txt
44702938,44704749,MAL,19.49,9.17,5.99,20210318_114509_043298.txt
44703345,44705512,FEM,20.3,9.57,6.42,20210318_114509_043298.txt
44715512,44717157,FEM,14.15,6.86,4.55,20210318_114509_043298.txt
44722992,44724565,FEM,14.81,7.11,4.7,20210318_114509_043298.txt
44723651,44723756,MAL,8.88,4.25,2.58,20210318_114509_043298.txt
44723991,44726500,MAL,21.98,10.68,7.25,20210318_114509_043298.txt
44729503,44730472,MAL,9.14,4.27,2.82,20210318_114509_043298.txt
44730757,44730973,MAL,9.14,4.37,2.69,20210318_114509_043298.txt
44731018,44732041,FEM,12.27,5.77,3.76,20210318_114509_043298.txt
44731150,44731871,MAL,9.88,4.51,2.92,20210318_114509_043298.txt
44732306,44732644,MAL,7.72,3.55,2.23,20210318_114509_043298.txt
44732832,44732943,MAL,9.36,4.52,2.75,20210318_114509_043298.txt
44733128,44733486,MAL,6.53,2.91,1.85,20210318_114509_043298.txt
44738978,44739493,FEM,5.59,2.35,1.56,20210318_114509_043298.txt
44741746,44743012,FEM,14.44,6.84,4.47,20210318_114509_043298.txt
44742491,44742783,MAL,7.94,3.66,2.3,20210318_114509_043298.txt
44751493,44751785,MAL,10.73,5.22,3.23,20210318_114509_043298.txt
44751940,44752963,MAL,16.12,7.78,4.99,20210318_114509_043298.txt
44755435,44759512,FEM,40.33,19.85,13.04,20210318_114509_043298.txt
44758023,44760510,MAL,23.35,11.36,7.65,20210318_114509_043298.txt
44774478,44775259,MAL,8.16,3.61,2.41,20210318_114509_043298.txt
44779492,44785014,FEM,39.34,19.18,13.54,20210318_114509_043298.txt
44785563,44787988,MAL,19.26,9.08,6.27,20210318_114509_043298.txt
44788012,44791718,FEM,28.84,14.25,9.73,20210318_114509_043298.txt
44789544,44790011,MAL,5.98,2.54,1.68,20210318_114509_043298.txt
44794304,44798511,FEM,36.48,18.55,12.36,20210318_114509_043298.txt
44796721,44797492,MAL,9.8,4.45,2.84,20210318_114509_043298.txt
44798010,44798553,MAL,9.26,4.4,2.78,20210318_114509_043298.txt
44803010,44805278,FEM,20.26,10.06,6.69,20210318_114509_043298.txt
44806789,44810272,FEM,31.05,15.89,10.49,20210318_114509_043298.txt
44807435,44807902,MAL,7.51,3.31,2.08,20210318_114509_043298.txt
44814011,44818360,FEM,36.48,18.45,12.39,20210318_114509_043298.txt
44819512,44820992,FEM,15.54,7.56,4.98,20210318_114509_043298.txt
44822406,44822990,MAL,9.57,4.4,2.79,20210318_114509_043298.txt
44823491,44825730,FEM,19.69,9.78,6.49,20210318_114509_043298.txt
44824848,44825788,MAL,9.97,4.61,3.04,20210318_114509_043298.txt
44827511,44831991,FEM,35.84,17.8,12.14,20210318_114509_043298.txt
44834982,44860993,FEM,241.51,125.39,82.34,20210318_114509_043298.txt
44844513,44846511,MAL,16.49,7.9,5.39,20210318_114509_043298.txt
44862491,44863392,FEM,11.34,5.37,3.49,20210318_114509_043298.txt
44864012,44868534,FEM,43.18,21.87,14.28,20210318_114509_043298.txt
44864886,44864991,MAL,5.62,2.44,1.5,20210318_114509_043298.txt
44866992,44868064,MAL,11.41,5.29,3.43,20210318_114509_043298.txt
44881344,44883992,FEM,22.82,11.26,7.55,20210318_114509_043298.txt
44883021,44883534,MAL,7.31,3.29,2.13,20210318_114509_043298.txt
44886013,44888038,MAL,20.78,10.36,6.77,20210318_114509_043298.txt
44903025,44905511,FEM,25.72,12.99,8.44,20210318_114509_043298.txt
44908447,44909476,MAL,12.06,5.73,3.8,20210318_114509_043298.txt
44916773,44917470,MAL,9.08,4.13,2.7,20210318_114509_043298.txt
44918835,44919832,MAL,14.43,7.04,4.48,20210318_114509_043298.txt
44921216,44925749,FEM,41.79,20.92,13.82,20210318_114509_043298.txt
44930266,44932011,MAL,17.38,8.45,5.64,20210318_114509_043298.txt
44937011,44938511,FEM,15.5,7.52,4.97,20210318_114509_043298.txt
44938768,44938871,FEM,10.25,5.01,3.04,20210318_114509_043298.txt
44941510,44944142,MAL,22.74,10.98,7.47,20210318_114509_043298.txt
44942108,44942316,FEM,9.46,4.53,2.79,20210318_114509_043298.txt
44949939,44950747,MAL,10.54,4.78,3.2,20210318_114509_043298.txt
44951012,44951765,MAL,9.58,4.43,2.93,20210318_114509_043298.txt
44952850,44955992,FEM,27.46,13.74,9.23,20210318_114509_043298.txt
44954028,44960532,MAL,51.0,25.56,17.53,20210318_114509_043298.txt
44960781,44960989,MAL,7.78,3.55,2.23,20210318_114509_043298.txt
44964534,44964991,FEM,8.08,3.74,2.38,20210318_114509_043298.txt
44972511,44974307,MAL,16.45,7.71,5.34,20210318_114509_043298.txt
44977491,44977607,MAL,11.13,5.49,3.33,20210318_114509_043298.txt
44985071,44987511,FEM,23.0,11.31,7.42,20210318_114509_043298.txt
45003727,45005492,FEM,15.32,7.25,4.96,20210318_114509_043298.txt
45004969,45005717,MAL,9.48,4.31,2.84,20210318_114509_043298.txt
45010991,45013013,MAL,21.0,10.43,6.89,20210318_114509_043298.txt
45013636,45019277,MAL,46.96,23.66,16.1,20210318_114509_043298.txt
45019451,45019681,MAL,10.33,5.03,3.09,20210318_114509_043298.txt
45019846,45020248,MAL,10.5,5.07,3.17,20210318_114509_043298.txt
45020350,45021010,MAL,12.78,6.15,3.87,20210318_114509_043298.txt
45027512,45028924,MAL,16.31,8.01,5.23,20210318_114509_043298.txt
45030350,45033691,MAL,27.32,13.41,9.22,20210318_114509_043298.txt
45033011,45033629,FEM,12.34,6.03,3.82,20210318_114509_043298.txt
45034255,45040011,MAL,51.1,26.29,17.49,20210318_114509_043298.txt
45044579,45044787,MAL,11.67,5.79,3.53,20210318_114509_043298.txt
45044993,45046993,FEM,23.1,11.45,7.43,20210318_114509_043298.txt
45048852,45048992,MAL,12.11,6.04,3.67,20210318_114509_043298.txt
45049046,45050511,FEM,16.95,8.21,5.45,20210318_114509_043298.txt
45050492,45051400,MAL,13.16,6.35,4.09,20210318_114509_043298.txt
45051331,45051464,FEM,13.83,7.0,4.24,20210318_114509_043298.txt
45051996,45054510,FEM,24.16,12.03,8.03,20210318_114509_043298.txt
45054488,45055011,MAL,10.84,5.25,3.31,20210318_114509_043298.txt
45054772,45054993,FEM,10.81,5.3,3.25,20210318_114509_043298.txt
45055133,45055511,MAL,11.08,5.38,3.36,20210318_114509_043298.txt
45056782,45057511,FEM,13.35,6.51,4.13,20210318_114509_043298.txt
45059510,45062917,MAL,31.63,16.09,10.67,20210318_114509_043298.txt
45063290,45064929,MAL,16.98,8.24,5.49,20210318_114509_043298.txt
45068010,45071992,FEM,35.03,17.76,11.84,20210318_114509_043298.txt
45071537,45071923,MAL,9.64,4.54,2.83,20210318_114509_043298.txt
45073614,45074385,MAL,10.52,4.92,3.19,20210318_114509_043298.txt
45074588,45074693,MAL,10.43,5.12,3.1,20210318_114509_043298.txt
45076444,45077990,MAL,18.63,9.07,5.92,20210318_114509_043298.txt
45078431,45082511,FEM,42.99,21.7,14.09,20210318_114509_043298.txt
45087958,45088830,MAL,13.98,6.8,4.31,20210318_114509_043298.txt
45090464,45091043,MAL,10.87,5.25,3.32,20210318_114509_043298.txt
45095749,45095884,FEM,11.97,5.95,3.62,20210318_114509_043298.txt
45098011,45100993,FEM,22.67,10.9,7.61,20210318_114509_043298.txt
45101794,45102489,MAL,8.02,3.61,2.4,20210318_114509_043298.txt
45103993,45106492,FEM,21.61,10.76,7.18,20210318_114509_043298.txt
45106784,45107743,FEM,10.1,4.69,3.08,20210318_114509_043298.txt
45107918,45108993,FEM,12.09,5.74,3.71,20210318_114509_043298.txt
45114972,45116011,FEM,9.32,4.16,2.83,20210318_114509_043298.txt
45120491,45126534,MAL,47.54,23.6,16.41,20210318_114509_043298.txt
45127034,45129054,MAL,22.29,10.97,7.27,20210318_114509_043298.txt
45131560,45132490,MAL,12.91,6.13,4.01,20210318_114509_043298.txt
45133887,45134992,FEM,10.08,4.64,3.1,20210318_114509_043298.txt
45138011,45139908,MAL,22.58,11.17,7.24,20210318_114509_043298.txt
45140946,45141143,MAL,13.76,6.94,4.22,20210318_114509_043298.txt
45153173,45154428,FEM,19.57,9.74,6.18,20210318_114509_043298.txt
45160991,45162405,FEM,18.71,9.4,6.03,20210318_114509_043298.txt
45162637,45163174,FEM,13.43,6.64,4.12,20210318_114509_043298.txt
45163492,45164432,FEM,16.93,8.41,5.35,20210318_114509_043298.txt
45168511,45171986,FEM,31.55,15.67,10.34,20210318_114509_043298.txt
45172905,45173568,MAL,8.07,3.66,2.41,20210318_114509_043298.txt
45177031,45178799,FEM,13.42,6.13,4.32,20210318_114509_043298.txt
45184255,45185072,FEM,8.72,3.82,2.6,20210318_114509_043298.txt
45185511,45187511,FEM,15.9,7.55,5.19,20210318_114509_043298.txt
45190011,45190608,FEM,11.07,5.37,3.4,20210318_114509_043298.txt
45191606,45194301,FEM,20.74,10.05,6.92,20210318_114509_043298.txt
45195084,45195697,FEM,7.93,3.62,2.35,20210318_114509_043298.txt
45195870,45196491,FEM,6.79,2.96,1.97,20210318_114509_043298.txt
45222011,45223491,FEM,10.69,4.65,3.37,20210318_114509_043298.txt
45225135,45227492,FEM,17.47,8.18,5.77,20210318_114509_043298.txt
45228130,45228373,FEM,7.05,3.18,2.0,20210318_114509_043298.txt
45228512,45229921,FEM,11.03,4.99,3.47,20210318_114509_043298.txt
45241991,45245083,FEM,29.11,14.42,9.46,20210318_114509_043298.txt
45247140,45248011,FEM,7.05,2.91,2.05,20210318_114509_043298.txt
45248284,45248475,FEM,6.86,3.12,1.93,20210318_114509_043298.txt
45252851,45254376,FEM,12.66,5.87,4.03,20210318_114509_043298.txt
45255809,45256492,FEM,8.0,3.65,2.39,20210318_114509_043298.txt
45257552,45258104,FEM,6.58,2.81,1.89,20210318_114509_043298.txt
45258968,45260993,FEM,16.74,7.95,5.42,20210318_114509_043298.txt
45264013,45267704,MAL,31.26,15.46,10.59,20210318_114509_043298.txt
45267258,45268991,FEM,18.73,9.03,6.03,20210318_114509_043298.txt
45272824,45273661,FEM,7.78,3.44,2.34,20210318_114509_043298.txt
45279555,45281202,MAL,15.34,7.28,4.94,20210318_114509_043298.txt
45282610,45285273,FEM,21.17,10.02,6.9,20210318_114509_043298.txt
45305214,45306183,FEM,14.17,6.97,4.44,20210318_114509_043298.txt
45307232,45312511,FEM,43.05,21.69,14.73,20210318_114509_043298.txt
45315511,45316599,MAL,11.51,5.36,3.52,20210318_114509_043298.txt
45317382,45317490,MAL,6.17,2.75,1.68,20210318_114509_043298.txt
45322511,45322724,FEM,4.6,1.86,1.18,20210318_114509_043298.txt
45330492,45331415,FEM,12.0,5.79,3.71,20210318_114509_043298.txt
45354492,45354784,FEM,4.12,1.57,1.03,20210318_114509_043298.txt
45355044,45355511,FEM,6.09,2.64,1.72,20210318_114509_043298.txt
45362012,45363166,MAL,10.08,4.52,3.11,20210318_114509_043298.txt
45365992,45367531,MAL,16.11,7.86,5.18,20210318_114509_043298.txt
45368512,45369992,FEM,16.78,8.3,5.39,20210318_114509_043298.txt
45370677,45370815,MAL,9.23,4.45,2.71,20210318_114509_043298.txt
45371510,45371831,FEM,9.34,4.48,2.77,20210318_114509_043298.txt
45373492,45375490,MAL,20.14,10.05,6.6,20210318_114509_043298.txt
45381492,45383657,MAL,24.32,12.12,7.81,20210318_114509_043298.txt
45384838,45386093,MAL,16.11,7.89,5.03,20210318_114509_043298.txt
45396482,45397419,MAL,12.68,6.18,3.94,20210318_114509_043298.txt
45405011,45406493,FEM,14.05,6.7,4.49,20210318_114509_043298.txt
45408492,45409297,FEM,8.76,4.04,2.66,20210318_114509_043298.txt
45410311,45410492,FEM,7.27,3.31,2.06,20210318_114509_043298.txt
45424537,45424652,FEM,11.96,5.94,3.61,20210318_114509_043298.txt
45425033,45425239,FEM,10.39,5.07,3.1,20210318_114509_043298.txt
45450408,45451512,FEM,13.89,6.71,4.37,20210318_114509_043298.txt
45506990,45507992,MAL,13.77,6.75,4.31,20210318_114509_043298.txt
45509469,45510441,MAL,13.14,6.37,4.09,20210318_114509_043298.txt
45536988,45538510,MAL,17.95,8.82,5.74,20210318_114509_043298.txt
45538531,45540993,FEM,21.32,10.45,7.07,20210318_114509_043298.txt
45538794,45538902,MAL,8.53,4.06,2.47,20210318_114509_043298.txt
45543860,45546354,MAL,23.66,11.83,7.86,20210318_114509_043298.txt
45546511,45548298,MAL,16.31,7.74,5.24,20210318_114509_043298.txt
45549721,45553045,MAL,28.29,13.78,9.43,20210318_114509_043298.txt
45552301,45553184,FEM,12.72,6.06,3.94,20210318_114509_043298.txt
45553511,45556653,FEM,30.29,15.38,10.18,20210318_114509_043298.txt
45559012,45559139,FEM,12.14,6.06,3.67,20210318_114509_043298.txt
45572839,45574010,MAL,14.8,7.09,4.63,20210318_114509_043298.txt
45574662,45576992,FEM,26.11,13.02,8.54,20210318_114509_043298.txt
45576120,45582865,MAL,55.86,27.37,18.93,20210318_114509_043298.txt
45582011,45583511,FEM,18.48,8.98,5.91,20210318_114509_043298.txt
45583503,45586022,MAL,22.26,10.58,7.34,20210318_114509_043298.txt
45589993,45590175,FEM,8.54,4.05,2.48,20210318_114509_043298.txt
45613511,45617990,MAL,37.12,18.29,12.46,20210318_114509_043298.txt
45618491,45620241,MAL,12.34,5.38,3.96,20210318_114509_043298.txt
45633785,45636168,MAL,24.91,12.24,8.05,20210318_114509_043298.txt
45638492,45638603,MAL,8.34,3.95,2.41,20210318_114509_043298.txt
45652493,45654012,MAL,17.74,8.69,5.62,20210318_114509_043298.txt
45653510,45654654,FEM,14.7,7.08,4.59,20210318_114509_043298.txt
45662211,45663347,MAL,11.03,4.78,3.42,20210318_114509_043298.txt
45665945,45667678,MAL,14.45,6.34,4.66,20210318_114509_043298.txt
45671011,45673163,FEM,19.24,8.68,6.12,20210318_114509_043298.txt
45674479,45675790,FEM,14.08,6.39,4.41,20210318_114509_043298.txt
45674575,45674928,MAL,10.24,4.9,3.08,20210318_114509_043298.txt
45677010,45681489,MAL,26.53,11.29,9.09,20210318_114509_043298.txt
45683374,45683485,FEM,9.15,4.4,2.67,20210318_114509_043298.txt
45683474,45683634,MAL,7.76,3.63,2.22,20210318_114509_043298.txt
45684992,45688932,FEM,34.34,16.23,11.24,20210318_114509_043298.txt
45697492,45698840,FEM,12.72,5.55,3.86,20210318_114509_043298.txt
45700011,45702971,FEM,26.87,12.49,8.53,20210318_114509_043298.txt
45701493,45701836,MAL,6.66,2.98,1.88,20210318_114509_043298.txt
45704096,45706270,MAL,17.49,7.64,5.64,20210318_114509_043298.txt
45705689,45706378,FEM,10.28,4.52,3.09,20210318_114509_043298.txt
45708511,45714299,FEM,36.84,15.97,12.38,20210318_114509_043298.txt
45714512,45723491,MAL,41.91,16.3,14.87,20210318_114509_043298.txt
45724254,45728211,FEM,29.5,13.17,9.63,20210318_114509_043298.txt
45728923,45730180,MAL,12.52,5.45,3.99,20210318_114509_043298.txt
45731490,45731993,FEM,9.85,4.59,2.92,20210318_114509_043298.txt
45731562,45733511,MAL,21.08,9.93,6.59,20210318_114509_043298.txt
45732787,45732898,FEM,8.84,4.24,2.57,20210318_114509_043298.txt
45736982,45738734,MAL,21.4,10.28,6.72,20210318_114509_043298.txt
45737447,45738011,FEM,10.84,5.23,3.32,20210318_114509_043298.txt
45738987,45739510,FEM,8.91,4.07,2.66,20210318_114509_043298.txt
45744011,45746012,FEM,19.89,9.09,6.2,20210318_114509_043298.txt
45753496,45756993,FEM,28.02,13.19,9.16,20210318_114509_043298.txt
45757177,45758978,FEM,15.76,7.47,5.11,20210318_114509_043298.txt
45762437,45763492,FEM,10.8,4.86,3.28,20210318_114509_043298.txt
45770010,45772011,MAL,16.25,7.03,5.15,20210318_114509_043298.txt
45770491,45770942,FEM,8.48,3.79,2.45,20210318_114509_043298.txt
45771318,45771696,FEM,8.25,3.72,2.42,20210318_114509_043298.txt
45773492,45778492,MAL,29.43,12.73,10.15,20210318_114509_043298.txt
45780704,45786011,FEM,48.98,23.14,15.71,20210318_114509_043298.txt
45785685,45789492,MAL,30.29,14.2,9.92,20210318_114509_043298.txt
45789128,45790512,FEM,12.89,5.94,3.93,20210318_114509_043298.txt
45790010,45794303,MAL,30.17,13.03,9.64,20210318_114509_043298.txt
45794501,45800930,MAL,48.44,22.42,16.04,20210318_114509_043298.txt
45801151,45801510,FEM,8.08,3.7,2.36,20210318_114509_043298.txt
45803526,45804368,MAL,10.56,4.76,3.22,20210318_114509_043298.txt
45812262,45815676,MAL,27.55,12.61,8.94,20210318_114509_043298.txt
45814859,45815011,FEM,9.68,4.62,2.86,20210318_114509_043298.txt
45819992,45824992,MAL,38.42,17.68,12.72,20210318_114509_043298.txt
45826493,45827563,FEM,11.66,5.27,3.62,20210318_114509_043298.txt
45827201,45828026,MAL,13.38,6.43,4.1,20210318_114509_043298.txt
45828992,45830037,FEM,12.29,5.64,3.77,20210318_114509_043298.txt
45829144,45830258,MAL,12.36,5.61,3.81,20210318_114509_043298.txt
