segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32572911,32577914,FEM,38.21,19.06,13.07,20210922_112252_043298_1.txt
32594076,32594511,FEM,5.34,2.19,1.46,20210922_112252_043298_1.txt
32595197,32596189,MAL,10.88,4.96,3.3,20210922_112252_043298_1.txt
32601493,32608570,FEM,53.81,26.97,18.57,20210922_112252_043298_1.txt
32622163,32622492,FEM,5.95,2.54,1.65,20210922_112252_043298_1.txt
32625455,32626032,MAL,8.0,3.49,2.27,20210922_112252_043298_1.txt
32639028,32639927,FEM,10.4,4.69,3.07,20210922_112252_043298_1.txt
32650494,32651166,FEM,7.23,3.12,2.13,20210922_112252_043298_1.txt
32651041,32651601,MAL,7.06,3.09,2.05,20210922_112252_043298_1.txt
32651365,32651492,FEM,7.52,3.48,2.13,20210922_112252_043298_1.txt
32653093,32653213,MAL,6.91,3.15,1.93,20210922_112252_043298_1.txt
32667511,32670493,FEM,20.47,9.47,6.82,20210922_112252_043298_1.txt
32676411,32683492,FEM,63.64,31.68,21.11,20210922_112252_043298_1.txt
32678773,32679564,MAL,7.54,3.13,2.15,20210922_112252_043298_1.txt
32679691,32679893,MAL,5.84,2.52,1.59,20210922_112252_043298_1.txt
32682435,32684850,MAL,21.57,10.36,6.94,20210922_112252_043298_1.txt
32685085,32688492,FEM,31.32,15.17,10.14,20210922_112252_043298_1.txt
32685274,32685396,MAL,7.53,3.48,2.14,20210922_112252_043298_1.txt
32687732,32690010,MAL,21.26,10.16,6.81,20210922_112252_043298_1.txt
32690436,32691761,FEM,13.3,6.21,4.1,20210922_112252_043298_1.txt
32693492,32695429,MAL,15.82,7.41,5.1,20210922_112252_043298_1.txt
32693669,32697992,FEM,37.24,18.21,12.27,20210922_112252_043298_1.txt
32696992,32699425,MAL,19.38,9.36,6.42,20210922_112252_043298_1.txt
32698492,32701992,FEM,32.76,15.79,10.53,20210922_112252_043298_1.txt
32721808,32721923,FEM,8.25,3.89,2.37,20210922_112252_043298_1.txt
32723123,32724286,FEM,11.65,5.26,3.53,20210922_112252_043298_1.txt
32726491,32729512,FEM,23.71,11.39,7.86,20210922_112252_043298_1.txt
32732606,32734133,FEM,13.81,6.47,4.36,20210922_112252_043298_1.txt
32734822,32735483,MAL,8.25,3.6,2.36,20210922_112252_043298_1.txt
32735948,32737993,FEM,19.17,9.07,6.08,20210922_112252_043298_1.txt
32737561,32737755,MAL,6.45,2.87,1.79,20210922_112252_043298_1.txt
32740011,32742686,FEM,21.7,10.46,7.13,20210922_112252_043298_1.txt
32740593,32740988,MAL,5.3,2.17,1.44,20210922_112252_043298_1.txt
32742492,32744190,MAL,13.98,6.58,4.5,20210922_112252_043298_1.txt
32743511,32745492,FEM,15.79,7.48,5.15,20210922_112252_043298_1.txt
32744512,32746493,MAL,15.54,7.32,5.07,20210922_112252_043298_1.txt
32746013,32748058,FEM,15.59,7.26,5.04,20210922_112252_043298_1.txt
32750511,32753012,FEM,18.81,9.02,6.24,20210922_112252_043298_1.txt
32755992,32760992,FEM,37.0,18.36,12.72,20210922_112252_043298_1.txt
32765460,32765573,MAL,7.19,3.3,2.02,20210922_112252_043298_1.txt
32770011,32774142,FEM,29.9,14.2,10.06,20210922_112252_043298_1.txt
32774660,32774788,FEM,7.25,3.32,2.04,20210922_112252_043298_1.txt
32778363,32779121,FEM,9.45,4.33,2.83,20210922_112252_043298_1.txt
32787998,32788209,MAL,5.92,2.57,1.62,20210922_112252_043298_1.txt
32789195,32789511,MAL,5.68,2.43,1.55,20210922_112252_043298_1.txt
32797659,32798354,MAL,7.38,3.24,2.18,20210922_112252_043298_1.txt
32798491,32798904,MAL,7.55,3.41,2.19,20210922_112252_043298_1.txt
32800486,32802011,FEM,15.38,7.14,4.72,20210922_112252_043298_1.txt
32801029,32804011,MAL,24.81,12.08,8.22,20210922_112252_043298_1.txt
32803810,32805040,FEM,11.17,5.11,3.48,20210922_112252_043298_1.txt
32812417,32812992,FEM,4.95,1.93,1.35,20210922_112252_043298_1.txt
32814595,32815493,FEM,9.09,4.03,2.74,20210922_112252_043298_1.txt
32817992,32818976,FEM,10.49,4.83,3.21,20210922_112252_043298_1.txt
32822201,32822309,FEM,7.62,3.54,2.16,20210922_112252_043298_1.txt
32826511,32828511,FEM,17.5,8.36,5.67,20210922_112252_043298_1.txt
32828814,32829015,MAL,7.37,3.38,2.1,20210922_112252_043298_1.txt
32833991,32834804,MAL,5.19,1.99,1.47,20210922_112252_043298_1.txt
32841992,32844123,FEM,17.62,8.42,5.73,20210922_112252_043298_1.txt
32849493,32850111,FEM,8.6,3.84,2.47,20210922_112252_043298_1.txt
32850492,32852495,FEM,16.69,8.03,5.45,20210922_112252_043298_1.txt
32862491,32864010,MAL,14.13,6.54,4.41,20210922_112252_043298_1.txt
32863511,32868093,FEM,33.29,16.32,11.42,20210922_112252_043298_1.txt
32874900,32876493,MAL,14.41,6.81,4.62,20210922_112252_043298_1.txt
32877721,32882392,FEM,35.86,17.74,12.24,20210922_112252_043298_1.txt
32890038,32890510,FEM,8.81,4.03,2.57,20210922_112252_043298_1.txt
32890664,32890991,FEM,6.7,2.89,1.89,20210922_112252_043298_1.txt
32893165,32900011,FEM,51.45,25.32,17.64,20210922_112252_043298_1.txt
32918930,32919347,MAL,6.34,2.73,1.79,20210922_112252_043298_1.txt
32919964,32920512,FEM,8.26,3.73,2.4,20210922_112252_043298_1.txt
32928466,32928582,MAL,8.43,3.98,2.44,20210922_112252_043298_1.txt
32930513,32934492,MAL,32.05,16.22,10.96,20210922_112252_043298_1.txt
32935262,32938234,MAL,21.47,10.22,7.21,20210922_112252_043298_1.txt
32941433,32945351,MAL,32.03,15.88,10.78,20210922_112252_043298_1.txt
32949924,32951122,MAL,11.34,5.27,3.54,20210922_112252_043298_1.txt
32958492,32958708,MAL,7.53,3.48,2.15,20210922_112252_043298_1.txt
32961492,32963402,MAL,15.78,7.39,5.13,20210922_112252_043298_1.txt
32962606,32963011,FEM,7.12,3.13,2.05,20210922_112252_043298_1.txt
32963632,32963993,FEM,6.43,2.74,1.81,20210922_112252_043298_1.txt
32966431,32966681,MAL,7.8,3.6,2.25,20210922_112252_043298_1.txt
32969492,32970010,MAL,8.41,3.9,2.5,20210922_112252_043298_1.txt
32971850,32972512,MAL,8.96,4.08,2.65,20210922_112252_043298_1.txt
32972616,32972896,MAL,7.56,3.43,2.17,20210922_112252_043298_1.txt
32976124,32977010,FEM,10.43,4.8,3.18,20210922_112252_043298_1.txt
32980492,32981511,FEM,12.22,5.8,3.75,20210922_112252_043298_1.txt
32983011,32984992,FEM,18.11,8.89,5.92,20210922_112252_043298_1.txt
32989123,32989493,FEM,6.38,2.78,1.79,20210922_112252_043298_1.txt
33000011,33002993,FEM,24.38,11.96,8.13,20210922_112252_043298_1.txt
33019029,33023287,FEM,37.18,19.0,12.61,20210922_112252_043298_1.txt
33038751,33039208,MAL,8.15,3.78,2.4,20210922_112252_043298_1.txt
33040011,33040359,FEM,8.09,3.78,2.36,20210922_112252_043298_1.txt
33040487,33041888,FEM,15.77,7.63,4.94,20210922_112252_043298_1.txt
33047013,33049301,MAL,21.95,10.95,7.2,20210922_112252_043298_1.txt
33053397,33054492,FEM,12.9,6.24,4.04,20210922_112252_043298_1.txt
33056112,33058520,MAL,19.21,9.27,6.36,20210922_112252_043298_1.txt
33058775,33058971,MAL,6.15,2.71,1.69,20210922_112252_043298_1.txt
33060184,33063203,MAL,28.38,14.12,9.31,20210922_112252_043298_1.txt
33077010,33079511,MAL,19.64,9.34,6.47,20210922_112252_043298_1.txt
33079823,33079926,MAL,8.16,3.85,2.34,20210922_112252_043298_1.txt
33079992,33082511,FEM,22.14,10.87,7.3,20210922_112252_043298_1.txt
33092992,33094511,FEM,13.78,6.59,4.4,20210922_112252_043298_1.txt
33094511,33099489,MAL,41.96,21.61,14.37,20210922_112252_043298_1.txt
33105993,33106266,MAL,6.35,2.81,1.77,20210922_112252_043298_1.txt
33125502,33128215,MAL,22.91,11.26,7.59,20210922_112252_043298_1.txt
33128318,33128488,MAL,8.0,3.75,2.3,20210922_112252_043298_1.txt
33132993,33134011,FEM,11.18,5.21,3.45,20210922_112252_043298_1.txt
33152390,33152566,MAL,7.07,3.22,1.99,20210922_112252_043298_1.txt
33153877,33154702,FEM,9.84,4.63,3.03,20210922_112252_043298_1.txt
33159993,33160511,FEM,5.66,2.36,1.58,20210922_112252_043298_1.txt
33189492,33191492,FEM,18.61,9.29,6.14,20210922_112252_043298_1.txt
33209011,33209767,FEM,7.69,3.36,2.3,20210922_112252_043298_1.txt
33219011,33219171,FEM,8.22,3.85,2.37,20210922_112252_043298_1.txt
33219512,33219615,FEM,8.33,3.95,2.4,20210922_112252_043298_1.txt
33259037,33261990,MAL,25.76,12.9,8.58,20210922_112252_043298_1.txt
33274027,33275011,FEM,11.42,5.37,3.53,20210922_112252_043298_1.txt
33279010,33279185,FEM,8.21,3.86,2.37,20210922_112252_043298_1.txt
33280511,33282492,FEM,19.16,9.47,6.22,20210922_112252_043298_1.txt
33293012,33294011,FEM,11.32,5.3,3.49,20210922_112252_043298_1.txt
33295285,33297511,FEM,18.84,9.23,6.21,20210922_112252_043298_1.txt
33299512,33302492,FEM,27.59,13.75,9.09,20210922_112252_043298_1.txt
33303690,33304510,MAL,10.11,4.6,2.96,20210922_112252_043298_1.txt
33321993,33322816,FEM,9.58,4.42,2.88,20210922_112252_043298_1.txt
33329132,33330011,FEM,10.82,5.02,3.25,20210922_112252_043298_1.txt
33341011,33343512,FEM,15.65,6.86,5.19,20210922_112252_043298_1.txt
33350773,33351055,MAL,7.6,3.49,2.19,20210922_112252_043298_1.txt
33351497,33352361,MAL,7.0,3.02,2.09,20210922_112252_043298_1.txt
33357626,33358338,FEM,9.4,4.31,2.81,20210922_112252_043298_1.txt
33361387,33362364,FEM,7.08,2.89,2.08,20210922_112252_043298_1.txt
33365993,33368872,FEM,25.8,12.92,8.58,20210922_112252_043298_1.txt
33370826,33371609,MAL,9.57,4.38,2.87,20210922_112252_043298_1.txt
33371114,33372599,FEM,13.77,6.51,4.39,20210922_112252_043298_1.txt
33374649,33379231,FEM,35.48,17.82,12.15,20210922_112252_043298_1.txt
33382388,33382877,MAL,7.19,3.15,2.03,20210922_112252_043298_1.txt
33390011,33390511,FEM,7.48,3.32,2.13,20210922_112252_043298_1.txt
33392010,33395491,FEM,27.72,13.68,9.32,20210922_112252_043298_1.txt
33398990,33399336,FEM,7.81,3.6,2.27,20210922_112252_043298_1.txt
33403011,33405870,FEM,22.98,11.37,7.69,20210922_112252_043298_1.txt
33415492,33417517,MAL,16.52,7.88,5.4,20210922_112252_043298_1.txt
33443759,33446211,FEM,19.79,9.75,6.56,20210922_112252_043298_1.txt
33449439,33453847,FEM,39.46,20.49,13.39,20210922_112252_043298_1.txt
33454254,33458523,FEM,37.21,19.25,12.67,20210922_112252_043298_1.txt
33457504,33458402,MAL,9.53,4.38,2.88,20210922_112252_043298_1.txt
33459662,33461125,FEM,15.17,7.44,4.8,20210922_112252_043298_1.txt
33460035,33460475,MAL,7.34,3.3,2.08,20210922_112252_043298_1.txt
33461993,33463527,FEM,17.92,8.84,5.63,20210922_112252_043298_1.txt
33468110,33468429,FEM,7.58,3.5,2.19,20210922_112252_043298_1.txt
33469681,33469799,MAL,8.69,4.16,2.52,20210922_112252_043298_1.txt
33469991,33472419,MAL,22.06,11.05,7.26,20210922_112252_043298_1.txt
33483632,33491853,FEM,73.57,36.61,24.45,20210922_112252_043298_1.txt
33495479,33496492,FEM,8.33,3.61,2.45,20210922_112252_043298_1.txt
33498011,33503993,FEM,44.69,22.36,15.35,20210922_112252_043298_1.txt
33505491,33506011,FEM,5.05,2.01,1.38,20210922_112252_043298_1.txt
33511015,33511454,FEM,9.57,4.5,2.87,20210922_112252_043298_1.txt
33515993,33520490,FEM,38.24,19.51,13.05,20210922_112252_043298_1.txt
33522596,33524071,FEM,13.53,6.42,4.31,20210922_112252_043298_1.txt
33527272,33531011,FEM,33.15,16.96,11.23,20210922_112252_043298_1.txt
33533492,33539967,FEM,56.88,28.59,19.12,20210922_112252_043298_1.txt
33540882,33544512,MAL,37.86,19.18,12.36,20210922_112252_043298_1.txt
33544727,33545314,MAL,8.44,3.9,2.52,20210922_112252_043298_1.txt
33548953,33549512,MAL,7.98,3.62,2.36,20210922_112252_043298_1.txt
33554215,33555204,MAL,13.61,6.57,4.15,20210922_112252_043298_1.txt
33566992,33569042,FEM,17.44,8.45,5.71,20210922_112252_043298_1.txt
33571493,33572511,FEM,13.01,6.29,4.06,20210922_112252_043298_1.txt
33577080,33577510,FEM,9.05,4.31,2.69,20210922_112252_043298_1.txt
33597182,33598011,FEM,11.58,5.51,3.55,20210922_112252_043298_1.txt
33602992,33608470,FEM,54.72,28.15,18.18,20210922_112252_043298_1.txt
33603301,33603623,MAL,8.69,4.12,2.56,20210922_112252_043298_1.txt
33603771,33603874,MAL,8.81,4.21,2.56,20210922_112252_043298_1.txt
33604009,33605663,MAL,16.73,8.3,5.41,20210922_112252_043298_1.txt
33605786,33606066,MAL,7.41,3.41,2.12,20210922_112252_043298_1.txt
33608798,33609075,FEM,7.78,3.63,2.25,20210922_112252_043298_1.txt
33609359,33609492,FEM,8.32,3.94,2.4,20210922_112252_043298_1.txt
33616011,33617992,FEM,22.65,11.29,7.17,20210922_112252_043298_1.txt
33620493,33621489,MAL,11.47,5.54,3.54,20210922_112252_043298_1.txt
33621011,33623993,FEM,30.91,15.52,9.99,20210922_112252_043298_1.txt
33625444,33629492,FEM,42.63,21.83,13.91,20210922_112252_043298_1.txt
33630404,33631530,FEM,12.32,5.91,3.8,20210922_112252_043298_1.txt
33632839,33634511,MAL,14.65,7.16,4.72,20210922_112252_043298_1.txt
33635706,33637608,MAL,18.09,9.09,5.9,20210922_112252_043298_1.txt
33639092,33639227,MAL,6.41,2.88,1.77,20210922_112252_043298_1.txt
33639506,33648961,MAL,114.49,59.32,37.08,20210922_112252_043298_1.txt
33649064,33650598,MAL,15.16,7.51,4.86,20210922_112252_043298_1.txt
33650512,33653867,FEM,37.0,18.74,11.92,20210922_112252_043298_1.txt
33652511,33652941,MAL,7.77,3.6,2.27,20210922_112252_043298_1.txt
33654003,33654359,FEM,6.77,3.07,1.92,20210922_112252_043298_1.txt
33654493,33656147,FEM,17.06,8.44,5.41,20210922_112252_043298_1.txt
33655492,33657951,MAL,25.43,12.86,8.23,20210922_112252_043298_1.txt
33660509,33661017,FEM,8.91,4.17,2.61,20210922_112252_043298_1.txt
33663511,33665511,FEM,24.83,12.4,7.8,20210922_112252_043298_1.txt
33663705,33663808,MAL,8.56,4.09,2.48,20210922_112252_043298_1.txt
33663922,33664307,MAL,7.85,3.65,2.29,20210922_112252_043298_1.txt
33666020,33667684,MAL,17.6,8.87,5.7,20210922_112252_043298_1.txt
33670591,33671470,MAL,11.27,5.42,3.46,20210922_112252_043298_1.txt
33675649,33676520,FEM,11.1,5.13,3.35,20210922_112252_043298_1.txt
33679058,33680992,FEM,15.22,7.25,4.95,20210922_112252_043298_1.txt
33680048,33680271,MAL,5.8,2.51,1.58,20210922_112252_043298_1.txt
33681628,33686512,MAL,50.74,26.13,16.76,20210922_112252_043298_1.txt
33690340,33691992,FEM,16.74,7.96,5.2,20210922_112252_043298_1.txt
33694491,33695225,FEM,8.58,4.03,2.59,20210922_112252_043298_1.txt
33694734,33694980,MAL,6.62,2.99,1.86,20210922_112252_043298_1.txt
33696910,33699507,MAL,28.36,14.25,9.07,20210922_112252_043298_1.txt
33712247,33716778,FEM,48.52,24.91,15.8,20210922_112252_043298_1.txt
33717649,33717953,FEM,5.56,2.38,1.51,20210922_112252_043298_1.txt
33726213,33727065,FEM,9.31,4.36,2.85,20210922_112252_043298_1.txt
33735823,33735956,MAL,8.82,4.22,2.57,20210922_112252_043298_1.txt
33738930,33740889,MAL,21.82,10.96,7.0,20210922_112252_043298_1.txt
33740742,33744510,FEM,35.48,18.35,11.96,20210922_112252_043298_1.txt
33745601,33745844,MAL,9.13,4.38,2.69,20210922_112252_043298_1.txt
33747268,33747474,MAL,9.66,4.67,2.86,20210922_112252_043298_1.txt
33747643,33747959,MAL,9.44,4.51,2.8,20210922_112252_043298_1.txt
33747724,33747825,FEM,9.33,4.51,2.73,20210922_112252_043298_1.txt
33747963,33749011,FEM,14.35,6.99,4.46,20210922_112252_043298_1.txt
33752012,33755011,FEM,34.09,17.36,11.05,20210922_112252_043298_1.txt
33754676,33757012,MAL,25.61,12.85,8.27,20210922_112252_043298_1.txt
33756510,33759510,FEM,29.54,15.12,9.85,20210922_112252_043298_1.txt
33759745,33763439,FEM,40.21,20.38,13.1,20210922_112252_043298_1.txt
33775010,33777489,MAL,23.19,11.59,7.65,20210922_112252_043298_1.txt
33781011,33782677,FEM,16.72,8.21,5.41,20210922_112252_043298_1.txt
33787511,33787926,FEM,7.85,3.58,2.29,20210922_112252_043298_1.txt
33793511,33795511,FEM,19.17,9.57,6.28,20210922_112252_043298_1.txt
33811511,33816012,FEM,43.61,22.6,14.58,20210922_112252_043298_1.txt
33843012,33845153,FEM,20.29,10.23,6.67,20210922_112252_043298_1.txt
33850192,33850393,FEM,7.79,3.64,2.24,20210922_112252_043298_1.txt
33851491,33854010,FEM,25.52,12.56,8.22,20210922_112252_043298_1.txt
33852992,33854011,MAL,13.83,6.64,4.23,20210922_112252_043298_1.txt
33867472,33869990,MAL,23.04,11.76,7.66,20210922_112252_043298_1.txt
33869745,33871492,FEM,16.22,7.97,5.25,20210922_112252_043298_1.txt
33871492,33873439,MAL,18.77,9.49,6.14,20210922_112252_043298_1.txt
33877492,33878385,FEM,10.47,4.98,3.2,20210922_112252_043298_1.txt
33882040,33882921,FEM,11.0,5.21,3.31,20210922_112252_043298_1.txt
33897224,33898992,FEM,16.13,8.0,5.23,20210922_112252_043298_1.txt
33899070,33899267,MAL,6.54,2.95,1.82,20210922_112252_043298_1.txt
33902170,33903010,FEM,9.92,4.58,2.95,20210922_112252_043298_1.txt
33912386,33913478,FEM,11.77,5.58,3.61,20210922_112252_043298_1.txt
33918308,33918915,FEM,7.17,3.26,2.1,20210922_112252_043298_1.txt
33919526,33921991,FEM,23.27,11.88,7.67,20210922_112252_043298_1.txt
33923929,33924717,MAL,9.37,4.34,2.81,20210922_112252_043298_1.txt
33930347,33932494,FEM,21.1,10.54,6.89,20210922_112252_043298_1.txt
33933747,33937600,FEM,40.03,20.39,13.17,20210922_112252_043298_1.txt
33935492,33937573,MAL,23.94,11.96,7.67,20210922_112252_043298_1.txt
33937842,33942491,FEM,42.34,22.03,14.44,20210922_112252_043298_1.txt
33945465,33949993,MAL,37.63,19.28,12.85,20210922_112252_043298_1.txt
33951493,33952467,FEM,9.35,4.37,2.89,20210922_112252_043298_1.txt
33952964,33954542,MAL,16.7,8.28,5.38,20210922_112252_043298_1.txt
33955014,33958345,MAL,29.15,14.77,9.83,20210922_112252_043298_1.txt
33958511,33959029,FEM,6.2,2.6,1.76,20210922_112252_043298_1.txt
33959616,33961491,MAL,18.47,9.16,6.02,20210922_112252_043298_1.txt
33965340,33967512,FEM,19.87,9.63,6.43,20210922_112252_043298_1.txt
33983012,33984993,FEM,17.1,8.23,5.59,20210922_112252_043298_1.txt
33991512,33992064,FEM,8.6,3.97,2.56,20210922_112252_043298_1.txt
33992263,33992471,FEM,8.4,3.96,2.44,20210922_112252_043298_1.txt
33999082,34002992,FEM,34.21,17.43,11.56,20210922_112252_043298_1.txt
34012511,34015270,MAL,26.29,13.45,8.78,20210922_112252_043298_1.txt
34030746,34030893,FEM,7.28,3.37,2.06,20210922_112252_043298_1.txt
34033006,34033168,FEM,7.2,3.32,2.03,20210922_112252_043298_1.txt
34051492,34053450,FEM,21.2,10.67,6.79,20210922_112252_043298_1.txt
34052511,34055402,MAL,28.85,14.66,9.44,20210922_112252_043298_1.txt
34056442,34058320,MAL,17.49,8.7,5.7,20210922_112252_043298_1.txt
34067032,34067464,MAL,8.1,3.73,2.33,20210922_112252_043298_1.txt
34091729,34093840,FEM,18.83,9.27,6.08,20210922_112252_043298_1.txt
34098459,34100011,FEM,14.61,7.07,4.58,20210922_112252_043298_1.txt
34101707,34103011,FEM,11.65,5.52,3.66,20210922_112252_043298_1.txt
34124492,34125066,FEM,7.15,3.09,2.04,20210922_112252_043298_1.txt
34140725,34141228,MAL,7.84,3.5,2.25,20210922_112252_043298_1.txt
34144166,34146491,MAL,21.48,10.92,7.1,20210922_112252_043298_1.txt
34150992,34151574,MAL,7.86,3.64,2.32,20210922_112252_043298_1.txt
34152958,34153373,MAL,7.08,3.17,2.04,20210922_112252_043298_1.txt
34154011,34154489,FEM,7.63,3.51,2.23,20210922_112252_043298_1.txt
34156920,34168992,FEM,119.15,62.47,40.28,20210922_112252_043298_1.txt
34170992,34175511,FEM,36.46,18.61,12.46,20210922_112252_043298_1.txt
34177800,34185271,FEM,69.9,36.4,23.68,20210922_112252_043298_1.txt
34186011,34195463,FEM,90.92,48.11,30.97,20210922_112252_043298_1.txt
34196001,34199012,FEM,32.44,16.42,10.45,20210922_112252_043298_1.txt
34201477,34202533,MAL,11.09,5.32,3.43,20210922_112252_043298_1.txt
34206511,34210991,FEM,39.01,20.25,13.31,20210922_112252_043298_1.txt
34212491,34226992,FEM,132.58,70.08,45.75,20210922_112252_043298_1.txt
34217640,34217741,MAL,8.1,3.82,2.32,20210922_112252_043298_1.txt
34228511,34230990,MAL,26.99,13.61,8.7,20210922_112252_043298_1.txt
34230303,34235492,FEM,54.8,28.23,18.05,20210922_112252_043298_1.txt
34234512,34236993,MAL,29.3,14.68,9.31,20210922_112252_043298_1.txt
34236493,34242011,FEM,59.21,30.1,19.31,20210922_112252_043298_1.txt
34243061,34258993,FEM,169.6,86.88,55.95,20210922_112252_043298_1.txt
34251992,34253847,MAL,23.43,11.57,7.36,20210922_112252_043298_1.txt
34260511,34262490,MAL,19.67,9.75,6.44,20210922_112252_043298_1.txt
34261766,34262603,FEM,12.93,6.28,4.0,20210922_112252_043298_1.txt
34268668,34269790,MAL,15.29,7.52,4.78,20210922_112252_043298_1.txt
34270163,34271170,FEM,12.11,5.77,3.76,20210922_112252_043298_1.txt
34273511,34280992,FEM,60.58,31.06,20.95,20210922_112252_043298_1.txt
34280709,34281300,MAL,8.63,4.01,2.58,20210922_112252_043298_1.txt
34284462,34285100,FEM,4.95,1.91,1.36,20210922_112252_043298_1.txt
34285494,34286510,FEM,7.06,2.89,2.08,20210922_112252_043298_1.txt
34292492,34294492,FEM,14.67,6.92,4.78,20210922_112252_043298_1.txt
34295992,34298017,FEM,15.6,7.27,5.09,20210922_112252_043298_1.txt
34298635,34301737,FEM,25.22,12.15,8.37,20210922_112252_043298_1.txt
34303595,34309992,FEM,59.13,29.05,19.33,20210922_112252_043298_1.txt
34311074,34312670,FEM,13.66,6.34,4.37,20210922_112252_043298_1.txt
34312866,34313625,FEM,10.58,5.01,3.26,20210922_112252_043298_1.txt
34313731,34314992,FEM,13.48,6.45,4.26,20210922_112252_043298_1.txt
34316926,34317993,MAL,11.36,5.31,3.52,20210922_112252_043298_1.txt
34317314,34317646,FEM,7.02,3.16,2.0,20210922_112252_043298_1.txt
34318391,34323511,FEM,40.49,20.55,13.91,20210922_112252_043298_1.txt
34324695,34327511,FEM,20.44,9.85,6.84,20210922_112252_043298_1.txt
34332478,34334493,FEM,18.81,8.98,6.11,20210922_112252_043298_1.txt
34334012,34334444,MAL,8.95,4.23,2.66,20210922_112252_043298_1.txt
34336416,34338011,FEM,13.96,6.63,4.47,20210922_112252_043298_1.txt
34341611,34341743,FEM,8.5,4.03,2.46,20210922_112252_043298_1.txt
34341992,34345122,FEM,26.37,12.62,8.66,20210922_112252_043298_1.txt
34344010,34346742,MAL,22.79,10.83,7.5,20210922_112252_043298_1.txt
34345264,34345564,FEM,8.81,4.15,2.59,20210922_112252_043298_1.txt
34346882,34346988,MAL,12.57,6.28,3.81,20210922_112252_043298_1.txt
34348183,34348510,FEM,8.92,4.18,2.63,20210922_112252_043298_1.txt
34348666,34349010,FEM,8.35,3.88,2.45,20210922_112252_043298_1.txt
34353323,34355601,FEM,17.83,8.54,5.83,20210922_112252_043298_1.txt
34355934,34359834,FEM,35.93,17.93,11.76,20210922_112252_043298_1.txt
34360781,34361645,MAL,9.17,4.08,2.7,20210922_112252_043298_1.txt
34360991,34363175,FEM,24.18,11.52,7.45,20210922_112252_043298_1.txt
34362492,34364512,MAL,21.31,10.25,6.63,20210922_112252_043298_1.txt
34363293,34363468,FEM,5.39,2.3,1.43,20210922_112252_043298_1.txt
