segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
46150007,46150910,MAL,10.5,4.69,2.99,20190404_133651_024882_1.txt
46152992,46159855,FEM,74.85,37.9,24.23,20190404_133651_024882_1.txt
46159089,46159239,MAL,4.44,1.78,1.11,20190404_133651_024882_1.txt
46161510,46161814,FEM,8.93,4.23,2.63,20190404_133651_024882_1.txt
46161993,46163512,FEM,14.37,6.75,4.49,20190404_133651_024882_1.txt
46163804,46163952,FEM,6.82,3.08,1.9,20190404_133651_024882_1.txt
46165221,46168415,MAL,30.69,15.45,10.11,20190404_133651_024882_1.txt
46166234,46168512,FEM,21.0,10.52,6.94,20190404_133651_024882_1.txt
46181492,46183492,FEM,19.15,9.18,6.01,20190404_133651_024882_1.txt
46184496,46184788,FEM,7.93,3.7,2.3,20190404_133651_024882_1.txt
46186511,46189945,MAL,34.03,17.33,11.26,20190404_133651_024882_1.txt
46186963,46187881,FEM,11.7,5.57,3.56,20190404_133651_024882_1.txt
46191720,46194577,FEM,28.4,13.95,9.08,20190404_133651_024882_1.txt
46193794,46194320,MAL,8.75,4.0,2.56,20190404_133651_024882_1.txt
46194523,46194801,MAL,10.57,5.16,3.18,20190404_133651_024882_1.txt
46196463,46198510,MAL,16.7,8.06,5.51,20190404_133651_024882_1.txt
46200012,46202007,MAL,16.39,7.7,5.3,20190404_133651_024882_1.txt
46200537,46200993,FEM,7.11,3.11,2.0,20190404_133651_024882_1.txt
46201161,46201510,FEM,5.88,2.48,1.63,20190404_133651_024882_1.txt
46204884,46205292,MAL,8.55,3.98,2.52,20190404_133651_024882_1.txt
46207010,46207310,FEM,9.36,4.47,2.77,20190404_133651_024882_1.txt
46207493,46207847,FEM,9.6,4.57,2.86,20190404_133651_024882_1.txt
46207992,46213277,FEM,42.34,20.1,14.02,20190404_133651_024882_1.txt
46213681,46214261,FEM,9.32,4.31,2.81,20190404_133651_024882_1.txt
46217491,46220491,FEM,24.65,11.92,8.11,20190404_133651_024882_1.txt
46219491,46220087,MAL,7.34,3.23,2.1,20190404_133651_024882_1.txt
46220828,46220936,MAL,9.56,4.62,2.81,20190404_133651_024882_1.txt
46221008,46221892,FEM,10.98,5.18,3.36,20190404_133651_024882_1.txt
46222993,46223992,FEM,6.93,2.85,2.08,20190404_133651_024882_1.txt
46224953,46231111,FEM,50.35,24.14,16.68,20190404_133651_024882_1.txt
46229255,46229368,MAL,6.26,2.8,1.71,20190404_133651_024882_1.txt
46233011,46236850,FEM,36.32,17.37,11.57,20190404_133651_024882_1.txt
46238511,46244011,FEM,46.18,22.84,15.45,20190404_133651_024882_1.txt
46244366,46244491,FEM,11.29,5.58,3.39,20190404_133651_024882_1.txt
46245342,46247814,MAL,23.64,11.44,7.53,20190404_133651_024882_1.txt
46245992,46249642,FEM,34.43,16.84,11.11,20190404_133651_024882_1.txt
46248992,46249569,MAL,7.12,3.11,2.02,20190404_133651_024882_1.txt
46256954,46260493,FEM,35.13,17.06,11.17,20190404_133651_024882_1.txt
46261511,46262473,FEM,9.17,4.08,2.77,20190404_133651_024882_1.txt
46263511,46266992,FEM,26.66,12.36,8.71,20190404_133651_024882_1.txt
46267298,46267460,FEM,8.48,4.02,2.46,20190404_133651_024882_1.txt
46271655,46273970,MAL,21.69,10.73,7.12,20190404_133651_024882_1.txt
46274220,46276491,FEM,20.78,9.88,6.6,20190404_133651_024882_1.txt
46277992,46278328,FEM,8.67,4.08,2.55,20190404_133651_024882_1.txt
46279276,46280614,FEM,12.91,6.13,4.08,20190404_133651_024882_1.txt
46285992,46288159,MAL,24.06,11.88,7.67,20190404_133651_024882_1.txt
46287119,46287848,FEM,10.74,5.13,3.26,20190404_133651_024882_1.txt
46288262,46289259,MAL,12.44,5.83,3.76,20190404_133651_024882_1.txt
46288262,46289320,FEM,13.42,6.27,4.04,20190404_133651_024882_1.txt
46291443,46295071,FEM,33.83,16.33,10.86,20190404_133651_024882_1.txt
46301838,46303512,FEM,12.7,5.84,4.02,20190404_133651_024882_1.txt
46307859,46308598,FEM,5.05,2.0,1.41,20190404_133651_024882_1.txt
46311173,46311544,MAL,3.76,1.36,0.92,20190404_133651_024882_1.txt
46312729,46316357,FEM,33.48,16.52,10.85,20190404_133651_024882_1.txt
46317499,46319490,MAL,15.6,7.57,5.14,20190404_133651_024882_1.txt
46322511,46325317,FEM,26.62,12.77,8.42,20190404_133651_024882_1.txt
46324511,46324803,MAL,3.93,1.47,0.97,20190404_133651_024882_1.txt
46325993,46328080,MAL,19.58,9.48,6.43,20190404_133651_024882_1.txt
46330488,46332986,MAL,21.15,10.22,7.02,20190404_133651_024882_1.txt
46334346,46338698,FEM,42.26,21.05,13.68,20190404_133651_024882_1.txt
46334589,46335011,MAL,4.31,1.64,1.12,20190404_133651_024882_1.txt
46335157,46335488,MAL,4.18,1.59,1.05,20190404_133651_024882_1.txt
46339923,46341035,FEM,8.26,3.78,2.55,20190404_133651_024882_1.txt
46347095,46348197,FEM,9.73,4.47,2.98,20190404_133651_024882_1.txt
46351492,46354214,MAL,25.27,12.18,8.06,20190404_133651_024882_1.txt
46351521,46352075,FEM,4.64,1.8,1.25,20190404_133651_024882_1.txt
46353511,46354049,FEM,7.21,3.15,2.05,20190404_133651_024882_1.txt
46357923,46360012,FEM,19.18,9.09,5.98,20190404_133651_024882_1.txt
46361492,46365495,FEM,32.37,16.22,10.96,20190404_133651_024882_1.txt
46366511,46368421,FEM,18.18,8.89,5.99,20190404_133651_024882_1.txt
46369252,46372816,FEM,32.55,16.14,10.68,20190404_133651_024882_1.txt
46373089,46375058,MAL,19.35,9.3,6.33,20190404_133651_024882_1.txt
46379971,46382006,MAL,18.56,9.23,6.13,20190404_133651_024882_1.txt
46381493,46384512,FEM,23.25,10.99,7.6,20190404_133651_024882_1.txt
46388511,46391127,FEM,26.36,12.84,8.31,20190404_133651_024882_1.txt
46389512,46393511,MAL,36.11,17.76,11.78,20190404_133651_024882_1.txt
46393871,46393991,MAL,7.79,3.63,2.22,20190404_133651_024882_1.txt
46395403,46397835,FEM,18.18,8.43,5.97,20190404_133651_024882_1.txt
46398661,46399010,FEM,1.6,0.06,0.2,20190404_133651_024882_1.txt
46400513,46402901,FEM,18.11,8.74,5.99,20190404_133651_024882_1.txt
46404206,46406229,MAL,18.11,8.84,5.88,20190404_133651_024882_1.txt
46405079,46405265,FEM,3.89,1.47,0.94,20190404_133651_024882_1.txt
46405401,46405850,FEM,5.95,2.55,1.67,20190404_133651_024882_1.txt
46407011,46411491,FEM,47.15,23.31,15.02,20190404_133651_024882_1.txt
46413010,46415992,FEM,22.24,10.64,7.36,20190404_133651_024882_1.txt
46417020,46419011,FEM,17.23,7.96,5.37,20190404_133651_024882_1.txt
46420234,46420896,FEM,5.92,2.44,1.69,20190404_133651_024882_1.txt
46425467,46427511,FEM,18.56,9.04,6.03,20190404_133651_024882_1.txt
46427874,46431757,FEM,30.39,14.81,10.23,20190404_133651_024882_1.txt
46437992,46438991,MAL,10.32,4.63,3.11,20190404_133651_024882_1.txt
46438059,46438491,FEM,7.13,3.11,2.0,20190404_133651_024882_1.txt
46439168,46439511,FEM,7.12,3.23,2.04,20190404_133651_024882_1.txt
46440115,46440533,MAL,8.69,4.07,2.57,20190404_133651_024882_1.txt
46443505,46443638,FEM,4.53,1.83,1.14,20190404_133651_024882_1.txt
46443829,46444514,FEM,5.43,2.21,1.53,20190404_133651_024882_1.txt
46454106,46454511,FEM,3.79,1.34,0.94,20190404_133651_024882_1.txt
46455296,46455402,FEM,8.04,3.79,2.3,20190404_133651_024882_1.txt
46458011,46459096,FEM,8.42,3.56,2.49,20190404_133651_024882_1.txt
46460491,46461542,FEM,6.38,2.56,1.91,20190404_133651_024882_1.txt
46470444,46471492,FEM,7.37,3.2,2.24,20190404_133651_024882_1.txt
46473257,46474259,FEM,5.75,2.21,1.69,20190404_133651_024882_1.txt
46475011,46479101,FEM,38.16,18.93,12.43,20190404_133651_024882_1.txt
46482481,46484862,FEM,19.37,9.47,6.31,20190404_133651_024882_1.txt
46487576,46488632,MAL,13.02,6.24,4.02,20190404_133651_024882_1.txt
46493511,46499993,FEM,47.93,24.13,16.56,20190404_133651_024882_1.txt
46501457,46503011,FEM,12.93,6.02,4.07,20190404_133651_024882_1.txt
46503511,46503801,FEM,6.6,2.92,1.86,20190404_133651_024882_1.txt
46504004,46505492,FEM,11.67,5.1,3.59,20190404_133651_024882_1.txt
46507269,46509274,MAL,16.94,8.23,5.54,20190404_133651_024882_1.txt
46508047,46509127,FEM,9.96,4.55,3.05,20190404_133651_024882_1.txt
46509512,46516497,FEM,61.5,30.74,20.48,20190404_133651_024882_1.txt
46512083,46512510,MAL,7.74,3.55,2.26,20190404_133651_024882_1.txt
46517510,46517923,FEM,4.83,1.87,1.29,20190404_133651_024882_1.txt
46518492,46521492,FEM,27.92,13.69,8.99,20190404_133651_024882_1.txt
46521017,46522819,MAL,17.52,8.67,5.7,20190404_133651_024882_1.txt
46522510,46527635,FEM,44.2,22.01,14.67,20190404_133651_024882_1.txt
46527866,46529515,FEM,12.26,5.46,3.86,20190404_133651_024882_1.txt
46529444,46530214,MAL,7.52,3.31,2.24,20190404_133651_024882_1.txt
46531243,46537679,MAL,53.92,27.37,18.39,20190404_133651_024882_1.txt
46531689,46531993,FEM,6.02,2.61,1.67,20190404_133651_024882_1.txt
46538403,46538536,MAL,6.32,2.83,1.74,20190404_133651_024882_1.txt
46539510,46541641,MAL,20.32,9.93,6.63,20190404_133651_024882_1.txt
46540524,46540659,FEM,8.52,4.06,2.47,20190404_133651_024882_1.txt
46540884,46541286,FEM,8.87,4.18,2.63,20190404_133651_024882_1.txt
46541491,46545774,FEM,35.9,17.67,12.02,20190404_133651_024882_1.txt
46544993,46551011,MAL,48.38,23.87,16.42,20190404_133651_024882_1.txt
46551908,46554161,FEM,17.79,8.38,5.81,20190404_133651_024882_1.txt
46552492,46553245,MAL,7.83,3.37,2.29,20190404_133651_024882_1.txt
46553360,46555204,MAL,15.51,7.11,4.98,20190404_133651_024882_1.txt
46554588,46558992,FEM,36.39,17.47,12.0,20190404_133651_024882_1.txt
46558370,46562511,MAL,32.25,15.88,10.89,20190404_133651_024882_1.txt
46563010,46563587,FEM,6.39,2.67,1.83,20190404_133651_024882_1.txt
46564011,46564423,FEM,3.9,1.38,0.98,20190404_133651_024882_1.txt
46566195,46570226,FEM,31.83,15.75,10.68,20190404_133651_024882_1.txt
46573491,46581510,MAL,64.86,31.8,21.93,20190404_133651_024882_1.txt
46582233,46583377,FEM,10.71,4.84,3.26,20190404_133651_024882_1.txt
46584511,46584908,FEM,7.09,3.11,1.98,20190404_133651_024882_1.txt
46586942,46588550,MAL,15.18,7.19,4.78,20190404_133651_024882_1.txt
46588055,46590068,FEM,15.33,7.05,4.9,20190404_133651_024882_1.txt
46591595,46591992,FEM,4.94,1.89,1.27,20190404_133651_024882_1.txt
46593610,46596992,FEM,31.41,15.37,10.17,20190404_133651_024882_1.txt
46596884,46598492,MAL,14.43,6.81,4.58,20190404_133651_024882_1.txt
46598880,46599007,MAL,4.22,1.66,1.03,20190404_133651_024882_1.txt
46599011,46601991,FEM,24.72,12.17,8.24,20190404_133651_024882_1.txt
46601511,46602658,MAL,12.09,5.69,3.78,20190404_133651_024882_1.txt
46603217,46604493,FEM,10.42,4.61,3.19,20190404_133651_024882_1.txt
46605144,46606398,MAL,13.5,6.35,4.26,20190404_133651_024882_1.txt
46607446,46609059,FEM,13.56,6.35,4.34,20190404_133651_024882_1.txt
46609707,46610512,FEM,11.68,5.48,3.58,20190404_133651_024882_1.txt
46611766,46619993,FEM,66.77,32.79,22.5,20190404_133651_024882_1.txt
46620026,46620949,MAL,10.31,4.78,3.15,20190404_133651_024882_1.txt
46624278,46632167,FEM,66.94,34.08,22.76,20190404_133651_024882_1.txt
46632993,46633492,FEM,9.26,4.35,2.78,20190404_133651_024882_1.txt
46634511,46636033,FEM,13.15,6.14,4.19,20190404_133651_024882_1.txt
46635028,46635192,MAL,4.8,1.97,1.24,20190404_133651_024882_1.txt
46639574,46642831,FEM,24.32,11.73,8.21,20190404_133651_024882_1.txt
46643511,46675584,FEM,263.21,132.59,90.53,20190404_133651_024882_1.txt
46657819,46657989,MAL,10.45,5.1,3.12,20190404_133651_024882_1.txt
46658118,46658751,MAL,9.42,4.32,2.8,20190404_133651_024882_1.txt
46676334,46678224,FEM,17.83,8.29,5.65,20190404_133651_024882_1.txt
46676616,46676736,MAL,6.84,3.11,1.91,20190404_133651_024882_1.txt
46677492,46679510,MAL,22.23,10.7,7.04,20190404_133651_024882_1.txt
46682818,46685059,FEM,20.54,9.99,6.67,20190404_133651_024882_1.txt
46692992,46701225,FEM,70.02,34.57,23.48,20190404_133651_024882_1.txt
46702992,46704916,FEM,18.5,9.12,6.04,20190404_133651_024882_1.txt
46706114,46709077,FEM,22.55,10.81,7.57,20190404_133651_024882_1.txt
46709511,46712096,FEM,23.39,11.58,7.68,20190404_133651_024882_1.txt
46712268,46712470,FEM,8.46,4.0,2.46,20190404_133651_024882_1.txt
46713500,46718525,FEM,46.03,23.1,15.32,20190404_133651_024882_1.txt
46726467,46727512,MAL,11.56,5.46,3.58,20190404_133651_024882_1.txt
46729391,46731740,FEM,17.08,8.04,5.64,20190404_133651_024882_1.txt
46732494,46734492,MAL,18.56,9.11,6.08,20190404_133651_024882_1.txt
46736511,46738501,FEM,16.02,7.71,5.23,20190404_133651_024882_1.txt
46739896,46740252,FEM,8.14,3.8,2.38,20190404_133651_024882_1.txt
46742682,46743992,FEM,14.27,6.98,4.53,20190404_133651_024882_1.txt
46745925,46747147,FEM,8.34,3.55,2.59,20190404_133651_024882_1.txt
46748011,46748991,FEM,9.52,4.38,2.95,20190404_133651_024882_1.txt
46749353,46749962,FEM,6.11,2.6,1.75,20190404_133651_024882_1.txt
46751339,46751958,FEM,7.33,3.26,2.16,20190404_133651_024882_1.txt
46753011,46758492,FEM,43.09,21.86,14.83,20190404_133651_024882_1.txt
46758529,46758990,MAL,11.05,5.36,3.31,20190404_133651_024882_1.txt
46759297,46760961,MAL,15.61,7.49,4.98,20190404_133651_024882_1.txt
46760993,46764447,FEM,27.58,13.61,9.27,20190404_133651_024882_1.txt
46766781,46767491,FEM,10.54,5.01,3.19,20190404_133651_024882_1.txt
46768992,46771493,FEM,18.13,8.6,6.02,20190404_133651_024882_1.txt
46775838,46776135,FEM,7.58,3.48,2.18,20190404_133651_024882_1.txt
46780511,46781512,FEM,13.08,6.24,4.03,20190404_133651_024882_1.txt
46789289,46789777,MAL,10.44,5.05,3.17,20190404_133651_024882_1.txt
46790899,46791797,MAL,13.58,6.59,4.23,20190404_133651_024882_1.txt
46792936,46795511,FEM,23.97,12.18,7.98,20190404_133651_024882_1.txt
46805388,46806748,FEM,11.71,5.51,3.74,20190404_133651_024882_1.txt
46807109,46807273,MAL,9.77,4.75,2.89,20190404_133651_024882_1.txt
46811312,46811413,FEM,9.61,4.67,2.83,20190404_133651_024882_1.txt
46811324,46811486,MAL,9.08,4.35,2.66,20190404_133651_024882_1.txt
46812428,46813368,FEM,9.7,4.55,3.0,20190404_133651_024882_1.txt
46817492,46819141,FEM,12.16,5.62,3.94,20190404_133651_024882_1.txt
46820511,46822301,FEM,15.66,7.47,5.02,20190404_133651_024882_1.txt
46825116,46826539,FEM,9.5,4.16,3.01,20190404_133651_024882_1.txt
46828687,46829001,MAL,7.74,3.59,2.24,20190404_133651_024882_1.txt
46830511,46831532,MAL,12.64,6.1,3.94,20190404_133651_024882_1.txt
46831492,46840993,FEM,79.87,41.74,27.76,20190404_133651_024882_1.txt
46832492,46832651,MAL,9.33,4.5,2.74,20190404_133651_024882_1.txt
46841510,46846473,FEM,41.11,21.06,14.09,20190404_133651_024882_1.txt
46845851,46846040,MAL,5.86,2.55,1.59,20190404_133651_024882_1.txt
46846148,46847841,MAL,17.2,8.32,5.46,20190404_133651_024882_1.txt
46847818,46852712,FEM,40.98,21.0,13.98,20190404_133651_024882_1.txt
46853122,46854492,FEM,12.42,5.87,3.92,20190404_133651_024882_1.txt
46856656,46858824,FEM,21.47,10.77,7.07,20190404_133651_024882_1.txt
46856753,46857511,MAL,10.66,5.06,3.23,20190404_133651_024882_1.txt
46859511,46861172,FEM,18.84,9.34,6.06,20190404_133651_024882_1.txt
46881492,46881725,MAL,5.31,2.23,1.42,20190404_133651_024882_1.txt
46901617,46901752,MAL,10.47,5.15,3.12,20190404_133651_024882_1.txt
46902115,46904206,MAL,21.52,10.9,7.13,20190404_133651_024882_1.txt
46906143,46906349,FEM,8.86,4.22,2.59,20190404_133651_024882_1.txt
46914614,46916003,MAL,17.4,8.69,5.59,20190404_133651_024882_1.txt
46918042,46919365,MAL,17.07,8.62,5.52,20190404_133651_024882_1.txt
46945511,46946132,MAL,9.06,4.31,2.73,20190404_133651_024882_1.txt
46952057,46952298,MAL,7.84,3.66,2.26,20190404_133651_024882_1.txt
46952430,46954990,MAL,25.05,12.86,8.33,20190404_133651_024882_1.txt
46955492,46955905,FEM,7.87,3.63,2.3,20190404_133651_024882_1.txt
46960909,46961992,FEM,9.12,4.13,2.83,20190404_133651_024882_1.txt
46992511,46993495,FEM,10.58,5.1,3.3,20190404_133651_024882_1.txt
47023936,47024319,MAL,8.25,3.87,2.42,20190404_133651_024882_1.txt
47070435,47071265,FEM,8.64,4.03,2.63,20190404_133651_024882_1.txt
47164133,47165216,FEM,13.47,6.65,4.22,20190404_133651_024882_1.txt
47182724,47182861,FEM,6.72,3.05,1.87,20190404_133651_024882_1.txt
47184343,47185011,MAL,9.62,4.61,2.93,20190404_133651_024882_1.txt
47981130,47983492,FEM,22.97,11.94,7.66,20190404_133651_024882_1.txt
48026512,48028993,FEM,22.18,11.49,7.42,20190404_133651_024882_1.txt
48051603,48052992,FEM,12.56,6.21,4.03,20190404_133651_024882_1.txt
48058895,48059764,FEM,8.85,4.19,2.7,20190404_133651_024882_1.txt
48064507,48067511,FEM,26.6,13.9,8.98,20190404_133651_024882_1.txt
48077511,48077801,FEM,5.27,2.24,1.41,20190404_133651_024882_1.txt
48081538,48081896,FEM,5.58,2.41,1.53,20190404_133651_024882_1.txt
48094255,48095011,FEM,7.97,3.71,2.39,20190404_133651_024882_1.txt
48100512,48102512,FEM,17.71,9.03,5.85,20190404_133651_024882_1.txt
48107623,48109518,FEM,17.09,8.7,5.62,20190404_133651_024882_1.txt
48122512,48124778,FEM,20.32,10.46,6.76,20190404_133651_024882_1.txt
48136511,48137014,FEM,6.84,3.1,1.97,20190404_133651_024882_1.txt
48190012,48192140,MAL,21.5,11.12,7.13,20190404_133651_024882_1.txt
48420511,48423991,MAL,36.43,19.05,12.22,20190404_133651_024882_1.txt
48425145,48425309,MAL,11.47,5.69,3.46,20190404_133651_024882_1.txt
48428906,48430249,FEM,18.16,9.16,5.83,20190404_133651_024882_1.txt
48430992,48435012,MAL,47.11,24.48,15.45,20190404_133651_024882_1.txt
48438493,48438993,FEM,11.26,5.55,3.44,20190404_133651_024882_1.txt
48438493,48441060,MAL,28.03,14.58,9.32,20190404_133651_024882_1.txt
48440492,48442785,FEM,25.89,13.44,8.57,20190404_133651_024882_1.txt
48443122,48444482,MAL,17.35,8.82,5.62,20190404_133651_024882_1.txt
48444011,48445815,FEM,22.97,11.73,7.41,20190404_133651_024882_1.txt
48444733,48444990,MAL,10.7,5.26,3.21,20190404_133651_024882_1.txt
48445111,48449147,MAL,40.27,21.26,13.65,20190404_133651_024882_1.txt
48728010,48730511,FEM,28.18,14.5,9.36,20190404_133651_024882_1.txt
48730508,48732492,MAL,28.28,14.4,9.05,20190404_133651_024882_1.txt
48732563,48732875,FEM,13.66,6.87,4.21,20190404_133651_024882_1.txt
48732987,48735069,FEM,25.47,13.17,8.39,20190404_133651_024882_1.txt
48734828,48739231,MAL,48.66,25.28,16.19,20190404_133651_024882_1.txt
48735172,48736061,FEM,15.94,7.98,5.02,20190404_133651_024882_1.txt
48739571,48739686,FEM,13.68,6.93,4.18,20190404_133651_024882_1.txt
48744524,48746407,MAL,25.81,13.2,8.31,20190404_133651_024882_1.txt
48752132,48753511,MAL,19.82,10.08,6.39,20190404_133651_024882_1.txt
48753630,48753875,MAL,12.75,6.39,3.9,20190404_133651_024882_1.txt
48755474,48758731,MAL,36.36,18.36,11.9,20190404_133651_024882_1.txt
48762314,48765993,FEM,42.44,21.89,13.94,20190404_133651_024882_1.txt
48766992,48767176,MAL,12.45,6.16,3.78,20190404_133651_024882_1.txt
48767474,48773991,MAL,57.62,29.61,19.79,20190404_133651_024882_1.txt
48773988,48774511,FEM,11.86,5.76,3.65,20190404_133651_024882_1.txt
48774191,48776491,MAL,24.91,12.55,8.24,20190404_133651_024882_1.txt
48780507,48782019,MAL,19.05,9.59,6.21,20190404_133651_024882_1.txt
48790635,48790745,MAL,13.87,7.0,4.25,20190404_133651_024882_1.txt
48791325,48791656,MAL,12.65,6.34,3.88,20190404_133651_024882_1.txt
48796322,48797159,MAL,14.83,7.48,4.69,20190404_133651_024882_1.txt
48810116,48810455,MAL,11.29,5.52,3.42,20190404_133651_024882_1.txt
48811206,48811992,MAL,14.4,7.17,4.54,20190404_133651_024882_1.txt
48814189,48814327,MAL,12.75,6.42,3.88,20190404_133651_024882_1.txt
48814491,48814606,MAL,13.6,6.89,4.16,20190404_133651_024882_1.txt
48855000,48855604,FEM,12.01,5.88,3.71,20190404_133651_024882_1.txt
48863839,48864620,FEM,16.88,8.55,5.31,20190404_133651_024882_1.txt
48865648,48866993,FEM,20.06,9.85,6.36,20190404_133651_024882_1.txt
48902258,48903510,FEM,18.07,8.93,5.78,20190404_133651_024882_1.txt
48971186,48971306,MAL,10.82,5.34,3.23,20190404_133651_024882_1.txt
49053143,49053426,MAL,4.6,1.86,1.19,20190404_133651_024882_1.txt
49073992,49076012,FEM,18.68,8.89,6.06,20190404_133651_024882_1.txt
49075011,49076342,MAL,12.78,5.64,3.98,20190404_133651_024882_1.txt
49142492,49143424,FEM,16.42,8.25,5.23,20190404_133651_024882_1.txt
49155780,49155957,MAL,14.86,7.57,4.59,20190404_133651_024882_1.txt
49162508,49163166,FEM,16.4,8.36,5.18,20190404_133651_024882_1.txt
49163861,49164988,FEM,19.7,9.98,6.31,20190404_133651_024882_1.txt
49169062,49169249,FEM,13.16,6.63,4.02,20190404_133651_024882_1.txt
49170491,49171411,FEM,17.97,9.13,5.75,20190404_133651_024882_1.txt
49172705,49172953,MAL,15.83,8.1,4.92,20190404_133651_024882_1.txt
49173065,49173198,MAL,16.17,8.3,5.01,20190404_133651_024882_1.txt
49173311,49173505,MAL,14.56,7.41,4.49,20190404_133651_024882_1.txt
49175574,49176511,FEM,17.78,8.97,5.63,20190404_133651_024882_1.txt
49239492,49241649,FEM,24.87,12.69,8.26,20190404_133651_024882_1.txt
49242701,49242885,MAL,14.69,7.47,4.53,20190404_133651_024882_1.txt
49250012,49252614,FEM,32.11,16.37,10.38,20190404_133651_024882_1.txt
49265030,49265482,MAL,13.19,6.58,4.08,20190404_133651_024882_1.txt
49266090,49267953,FEM,23.24,11.67,7.56,20190404_133651_024882_1.txt
49270491,49271674,MAL,20.51,10.38,6.53,20190404_133651_024882_1.txt
49272229,49273734,FEM,20.59,10.35,6.61,20190404_133651_024882_1.txt
49274561,49274691,FEM,13.99,7.08,4.29,20190404_133651_024882_1.txt
49309926,49310572,MAL,14.44,7.23,4.53,20190404_133651_024882_1.txt
49343656,49344491,FEM,16.55,8.25,5.15,20190404_133651_024882_1.txt
49347178,49349681,MAL,28.31,14.23,9.3,20190404_133651_024882_1.txt
49350011,49351504,FEM,18.29,8.91,5.9,20190404_133651_024882_1.txt
49351391,49352010,MAL,13.78,6.88,4.3,20190404_133651_024882_1.txt
49352342,49352490,MAL,14.33,7.28,4.4,20190404_133651_024882_1.txt
49357512,49358325,FEM,17.55,8.8,5.54,20190404_133651_024882_1.txt
49358897,49360991,FEM,22.54,11.0,7.42,20190404_133651_024882_1.txt
49361010,49361808,MAL,13.46,6.53,4.23,20190404_133651_024882_1.txt
49361277,49361493,FEM,11.56,5.64,3.5,20190404_133651_024882_1.txt
49379012,49381489,MAL,25.34,12.45,8.36,20190404_133651_024882_1.txt
49408993,49410512,MAL,18.2,8.64,5.82,20190404_133651_024882_1.txt
49412992,49413308,MAL,13.39,6.74,4.12,20190404_133651_024882_1.txt
