segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43164492,43165245,MAL,9.41,4.21,2.82,20191120_103301_024878_2.txt
43169011,43172003,MAL,25.23,12.24,8.47,20191120_103301_024878_2.txt
43186508,43188990,MAL,21.99,10.94,7.3,20191120_103301_024878_2.txt
43250492,43252993,MAL,21.09,10.28,7.0,20191120_103301_024878_2.txt
43253992,43256500,MAL,23.03,11.42,7.6,20191120_103301_024878_2.txt
43260647,43260988,MAL,13.22,6.59,4.07,20191120_103301_024878_2.txt
43261881,43261991,MAL,14.64,7.45,4.5,20191120_103301_024878_2.txt
43265953,43268992,MAL,29.16,14.48,9.52,20191120_103301_024878_2.txt
43362010,43363490,FEM,19.05,9.58,6.15,20191120_103301_024878_2.txt
43366217,43367346,FEM,19.14,9.63,6.07,20191120_103301_024878_2.txt
43387405,43390495,MAL,29.43,14.71,9.88,20191120_103301_024878_2.txt
43396514,43397992,MAL,16.03,7.94,5.15,20191120_103301_024878_2.txt
43399754,43403991,MAL,34.59,17.41,11.74,20191120_103301_024878_2.txt
43436523,43436660,MAL,13.34,6.74,4.07,20191120_103301_024878_2.txt
43468108,43468491,FEM,6.19,2.68,1.74,20191120_103301_024878_2.txt
43469511,43471863,MAL,21.12,10.45,6.93,20191120_103301_024878_2.txt
43488993,43490991,MAL,19.81,9.92,6.49,20191120_103301_024878_2.txt
43506489,43507010,MAL,7.88,3.54,2.32,20191120_103301_024878_2.txt
43527758,43529856,MAL,21.14,10.28,6.74,20191120_103301_024878_2.txt
43530348,43537540,MAL,72.61,37.18,23.96,20191120_103301_024878_2.txt
43549115,43549513,FEM,8.09,3.78,2.37,20191120_103301_024878_2.txt
43635993,43638464,FEM,20.13,9.78,6.57,20191120_103301_024878_2.txt
43638370,43641510,MAL,26.48,13.33,8.85,20191120_103301_024878_2.txt
43642010,43645549,MAL,31.73,15.72,10.46,20191120_103301_024878_2.txt
43648256,43651493,FEM,26.92,13.63,9.02,20191120_103301_024878_2.txt
43650993,43656493,MAL,46.11,23.82,15.85,20191120_103301_024878_2.txt
43657021,43657934,MAL,10.52,5.08,3.27,20191120_103301_024878_2.txt
43658686,43659010,FEM,5.19,2.17,1.39,20191120_103301_024878_2.txt
43659284,43659400,FEM,4.7,1.93,1.19,20191120_103301_024878_2.txt
43659575,43659992,FEM,4.58,1.84,1.21,20191120_103301_024878_2.txt
43659717,43662157,MAL,20.36,10.04,6.75,20191120_103301_024878_2.txt
43692861,43693872,MAL,10.05,4.82,3.13,20191120_103301_024878_2.txt
43695678,43696140,MAL,6.34,2.82,1.8,20191120_103301_024878_2.txt
43700992,43702234,FEM,13.01,6.18,4.04,20191120_103301_024878_2.txt
43703695,43704853,FEM,13.24,6.32,4.06,20191120_103301_024878_2.txt
43706851,43707990,MAL,9.28,4.27,2.84,20191120_103301_024878_2.txt
43721213,43724510,MAL,23.0,10.58,7.72,20191120_103301_024878_2.txt
43724674,43725012,MAL,13.66,6.85,4.22,20191120_103301_024878_2.txt
43737369,43737511,MAL,13.69,6.92,4.19,20191120_103301_024878_2.txt
43737697,43737820,MAL,14.31,7.25,4.39,20191120_103301_024878_2.txt
43738721,43738822,MAL,14.6,7.44,4.49,20191120_103301_024878_2.txt
43739234,43739440,MAL,13.83,6.96,4.25,20191120_103301_024878_2.txt
43740953,43741464,MAL,14.45,7.26,4.5,20191120_103301_024878_2.txt
43770657,43771960,FEM,11.13,5.17,3.48,20191120_103301_024878_2.txt
43797012,43798468,FEM,14.14,6.88,4.51,20191120_103301_024878_2.txt
43803371,43803493,FEM,7.02,3.17,1.96,20191120_103301_024878_2.txt
43805909,43806068,MAL,9.39,4.51,2.76,20191120_103301_024878_2.txt
43806395,43807011,MAL,10.22,4.88,3.11,20191120_103301_024878_2.txt
43814672,43814782,FEM,9.46,4.59,2.78,20191120_103301_024878_2.txt
43821992,43823511,FEM,16.05,7.73,4.95,20191120_103301_024878_2.txt
43825992,43826279,MAL,4.44,1.74,1.13,20191120_103301_024878_2.txt
43826457,43826621,MAL,6.13,2.72,1.68,20191120_103301_024878_2.txt
43830347,43831626,MAL,12.06,5.68,3.79,20191120_103301_024878_2.txt
43831783,43833506,MAL,14.5,6.73,4.68,20191120_103301_024878_2.txt
43840371,43841051,FEM,11.61,5.67,3.59,20191120_103301_024878_2.txt
43903428,43906494,MAL,27.44,13.71,9.21,20191120_103301_024878_2.txt
43908434,43908986,MAL,10.34,5.02,3.15,20191120_103301_024878_2.txt
43946354,43947368,MAL,9.67,4.31,2.89,20191120_103301_024878_2.txt
43949756,43951918,MAL,17.97,8.64,5.85,20191120_103301_024878_2.txt
43952829,43958781,MAL,53.77,27.34,18.05,20191120_103301_024878_2.txt
43971491,43972990,MAL,17.21,8.37,5.54,20191120_103301_024878_2.txt
43983493,43984992,FEM,16.53,8.12,5.26,20191120_103301_024878_2.txt
43983662,43985830,MAL,22.44,10.91,7.19,20191120_103301_024878_2.txt
43985212,43990570,FEM,46.39,22.9,15.49,20191120_103301_024878_2.txt
43992124,43994795,FEM,26.81,13.06,8.57,20191120_103301_024878_2.txt
43996885,43999011,FEM,19.77,9.22,6.29,20191120_103301_024878_2.txt
44004500,44005057,FEM,11.48,5.48,3.47,20191120_103301_024878_2.txt
44085511,44086397,FEM,7.17,3.02,2.09,20191120_103301_024878_2.txt
44088492,44089511,FEM,10.63,4.83,3.27,20191120_103301_024878_2.txt
44089758,44091992,MAL,17.64,8.25,5.75,20191120_103301_024878_2.txt
44089993,44090492,FEM,6.27,2.66,1.78,20191120_103301_024878_2.txt
44096051,44096822,MAL,9.62,4.39,2.89,20191120_103301_024878_2.txt
44100992,44101584,FEM,9.47,4.42,2.81,20191120_103301_024878_2.txt
44100992,44102975,MAL,17.43,8.47,5.7,20191120_103301_024878_2.txt
44101992,44102993,FEM,10.99,5.06,3.38,20191120_103301_024878_2.txt
44114789,44115910,MAL,11.78,5.58,3.72,20191120_103301_024878_2.txt
44160888,44161541,MAL,5.73,2.41,1.63,20191120_103301_024878_2.txt
44169492,44170248,FEM,9.78,4.5,2.94,20191120_103301_024878_2.txt
44309957,44310512,FEM,13.71,6.86,4.27,20191120_103301_024878_2.txt
44336963,44338462,MAL,14.86,6.85,4.81,20191120_103301_024878_2.txt
44352826,44353223,MAL,5.53,2.3,1.52,20191120_103301_024878_2.txt
44359998,44361512,FEM,13.6,6.34,4.34,20191120_103301_024878_2.txt
44400754,44402404,MAL,15.51,7.46,5.0,20191120_103301_024878_2.txt
44403984,44404991,FEM,11.44,5.27,3.48,20191120_103301_024878_2.txt
44406650,44407109,MAL,8.88,4.18,2.64,20191120_103301_024878_2.txt
44407359,44407489,MAL,14.06,7.11,4.31,20191120_103301_024878_2.txt
44407430,44408993,FEM,18.39,8.89,5.84,20191120_103301_024878_2.txt
44411203,44411993,FEM,6.61,2.71,1.94,20191120_103301_024878_2.txt
44426305,44426489,FEM,8.49,4.03,2.47,20191120_103301_024878_2.txt
44445336,44447150,FEM,18.64,9.27,6.07,20191120_103301_024878_2.txt
44445520,44445711,MAL,10.48,5.11,3.13,20191120_103301_024878_2.txt
44491368,44492227,MAL,13.39,6.53,4.16,20191120_103301_024878_2.txt
44491371,44491493,FEM,10.57,5.2,3.15,20191120_103301_024878_2.txt
44507453,44509962,MAL,22.14,11.02,7.41,20191120_103301_024878_2.txt
44533304,44533417,MAL,13.4,6.74,4.09,20191120_103301_024878_2.txt
44537172,44539766,FEM,28.17,13.88,9.01,20191120_103301_024878_2.txt
44554492,44557901,FEM,33.07,16.22,10.78,20191120_103301_024878_2.txt
44562432,44562974,MAL,12.84,6.33,3.97,20191120_103301_024878_2.txt
44563019,44563491,FEM,10.22,4.85,3.09,20191120_103301_024878_2.txt
44567506,44568378,MAL,13.84,6.74,4.37,20191120_103301_024878_2.txt
44570154,44570518,MAL,9.55,4.56,2.85,20191120_103301_024878_2.txt
44571492,44573925,FEM,25.02,12.1,8.09,20191120_103301_024878_2.txt
44574511,44579989,MAL,47.63,23.64,16.08,20191120_103301_024878_2.txt
44580491,44581419,FEM,14.64,7.08,4.53,20191120_103301_024878_2.txt
44582010,44582116,FEM,11.9,5.91,3.59,20191120_103301_024878_2.txt
44582349,44583976,FEM,18.55,9.14,5.96,20191120_103301_024878_2.txt
44583544,44586011,MAL,27.52,13.74,8.88,20191120_103301_024878_2.txt
44585512,44588404,FEM,22.86,11.07,7.66,20191120_103301_024878_2.txt
44594511,44595827,MAL,14.32,6.66,4.49,20191120_103301_024878_2.txt
44595011,44595268,FEM,8.16,3.84,2.37,20191120_103301_024878_2.txt
44595406,44595511,FEM,10.8,5.32,3.22,20191120_103301_024878_2.txt
44613011,44617491,MAL,33.35,16.07,11.31,20191120_103301_024878_2.txt
44613668,44614934,FEM,12.08,5.4,3.64,20191120_103301_024878_2.txt
44618283,44626963,FEM,79.88,39.82,26.47,20191120_103301_024878_2.txt
44626511,44628021,MAL,18.37,9.09,5.93,20191120_103301_024878_2.txt
44632510,44633511,MAL,14.82,7.09,4.61,20191120_103301_024878_2.txt
44633692,44633908,MAL,10.45,5.06,3.13,20191120_103301_024878_2.txt
44634513,44645553,FEM,106.26,52.96,34.97,20191120_103301_024878_2.txt
44644993,44645491,MAL,10.0,4.71,3.02,20191120_103301_024878_2.txt
44649119,44650712,MAL,15.08,7.18,4.8,20191120_103301_024878_2.txt
44649716,44649880,FEM,8.49,4.02,2.46,20191120_103301_024878_2.txt
44650006,44650875,FEM,9.51,4.35,2.87,20191120_103301_024878_2.txt
44652492,44654510,MAL,18.75,8.9,6.14,20191120_103301_024878_2.txt
44654480,44657992,FEM,28.24,13.41,9.34,20191120_103301_024878_2.txt
44659796,44660976,MAL,12.35,5.61,3.81,20191120_103301_024878_2.txt
44660012,44661512,FEM,16.07,7.46,4.95,20191120_103301_024878_2.txt
44670493,44672012,FEM,16.88,8.02,5.38,20191120_103301_024878_2.txt
44673491,44674011,MAL,8.05,3.68,2.38,20191120_103301_024878_2.txt
44673512,44675750,FEM,23.54,11.41,7.46,20191120_103301_024878_2.txt
44676993,44678492,FEM,16.35,7.67,5.2,20191120_103301_024878_2.txt
44688993,44691113,FEM,20.45,9.49,6.46,20191120_103301_024878_2.txt
44709602,44710512,FEM,14.71,7.18,4.61,20191120_103301_024878_2.txt
44722511,44727491,FEM,40.85,19.63,13.58,20191120_103301_024878_2.txt
44735993,44739351,FEM,32.31,15.75,10.46,20191120_103301_024878_2.txt
44737010,44739492,MAL,26.71,12.95,8.45,20191120_103301_024878_2.txt
44744172,44749410,MAL,45.68,22.93,15.44,20191120_103301_024878_2.txt
44746165,44746994,FEM,11.69,5.53,3.54,20191120_103301_024878_2.txt
44747135,44747516,FEM,8.08,3.75,2.36,20191120_103301_024878_2.txt
44749010,44750011,FEM,13.57,6.56,4.25,20191120_103301_024878_2.txt
44751511,44753136,FEM,14.69,6.74,4.67,20191120_103301_024878_2.txt
44764137,44764491,FEM,10.01,4.84,3.0,20191120_103301_024878_2.txt
44766042,44766511,FEM,8.45,3.91,2.5,20191120_103301_024878_2.txt
44767730,44767985,FEM,6.96,3.13,1.97,20191120_103301_024878_2.txt
44768492,44768983,MAL,10.25,4.84,3.1,20191120_103301_024878_2.txt
44769594,44769726,MAL,12.69,6.37,3.86,20191120_103301_024878_2.txt
44774525,44780492,FEM,54.41,27.11,18.06,20191120_103301_024878_2.txt
44781491,44786511,FEM,40.36,19.48,13.48,20191120_103301_024878_2.txt
44788012,44792492,FEM,40.99,20.27,13.49,20191120_103301_024878_2.txt
44795423,44796765,FEM,12.76,5.68,4.03,20191120_103301_024878_2.txt
44797320,44806011,FEM,87.42,44.61,28.93,20191120_103301_024878_2.txt
44824011,44825747,FEM,17.13,8.24,5.45,20191120_103301_024878_2.txt
44850252,44851234,MAL,14.09,6.9,4.41,20191120_103301_024878_2.txt
44854010,44859344,FEM,39.75,19.54,13.64,20191120_103301_024878_2.txt
44860011,44864493,FEM,40.05,19.79,13.28,20191120_103301_024878_2.txt
44865139,44865993,FEM,10.5,4.93,3.25,20191120_103301_024878_2.txt
44866869,44867080,MAL,7.13,3.23,2.02,20191120_103301_024878_2.txt
44872409,44873992,FEM,14.66,6.65,4.6,20191120_103301_024878_2.txt
44872692,44873218,MAL,8.05,3.57,2.33,20191120_103301_024878_2.txt
44883992,44888012,FEM,39.2,19.2,12.71,20191120_103301_024878_2.txt
44892131,44892241,FEM,5.03,2.12,1.3,20191120_103301_024878_2.txt
44892627,44895295,FEM,26.09,13.27,8.59,20191120_103301_024878_2.txt
44894893,44896505,MAL,19.38,9.56,6.28,20191120_103301_024878_2.txt
44897554,44898992,FEM,10.65,4.38,3.34,20191120_103301_024878_2.txt
44899842,44900514,MAL,10.92,5.06,3.3,20191120_103301_024878_2.txt
44899993,44900518,FEM,9.76,4.59,2.95,20191120_103301_024878_2.txt
44909228,44913605,MAL,34.29,16.87,11.66,20191120_103301_024878_2.txt
44909620,44909731,FEM,6.69,3.04,1.86,20191120_103301_024878_2.txt
44911144,44911264,FEM,9.86,4.78,2.91,20191120_103301_024878_2.txt
44920666,44922976,MAL,23.71,11.39,7.58,20191120_103301_024878_2.txt
44921010,44923443,FEM,24.1,11.52,7.73,20191120_103301_024878_2.txt
44923226,44923516,MAL,11.88,5.87,3.61,20191120_103301_024878_2.txt
44923580,44928511,FEM,40.66,19.62,13.61,20191120_103301_024878_2.txt
44934492,44936011,MAL,14.41,6.74,4.61,20191120_103301_024878_2.txt
44943491,44948511,FEM,39.62,19.19,13.23,20191120_103301_024878_2.txt
44949980,44951247,FEM,13.28,6.33,4.25,20191120_103301_024878_2.txt
44952011,44954188,FEM,20.28,9.81,6.62,20191120_103301_024878_2.txt
44963011,44968418,FEM,53.28,26.7,17.48,20191120_103301_024878_2.txt
44965069,44967388,MAL,24.2,11.9,7.74,20191120_103301_024878_2.txt
44967538,44967908,MAL,6.82,2.96,1.94,20191120_103301_024878_2.txt
44969511,44971472,FEM,20.25,10.14,6.63,20191120_103301_024878_2.txt
44970326,44971011,MAL,9.99,4.74,3.05,20191120_103301_024878_2.txt
44983998,44984295,FEM,10.91,5.32,3.29,20191120_103301_024878_2.txt
44984450,44990349,FEM,46.28,22.24,15.54,20191120_103301_024878_2.txt
44989575,44990719,MAL,14.53,6.9,4.53,20191120_103301_024878_2.txt
45004138,45004492,FEM,8.13,3.7,2.38,20191120_103301_024878_2.txt
45004992,45006923,FEM,17.44,8.17,5.59,20191120_103301_024878_2.txt
45010946,45012939,FEM,19.87,9.58,6.4,20191120_103301_024878_2.txt
45015823,45019368,MAL,34.08,16.98,11.35,20191120_103301_024878_2.txt
45020797,45022466,MAL,19.28,9.52,6.26,20191120_103301_024878_2.txt
45026734,45028568,MAL,16.69,7.77,5.37,20191120_103301_024878_2.txt
45027993,45031807,FEM,37.43,18.35,12.14,20191120_103301_024878_2.txt
45030821,45031820,MAL,12.48,5.89,3.88,20191120_103301_024878_2.txt
45035011,45035875,MAL,9.4,4.36,2.89,20191120_103301_024878_2.txt
45048722,45048913,FEM,10.01,4.86,2.97,20191120_103301_024878_2.txt
45048779,45049559,MAL,10.54,4.88,3.2,20191120_103301_024878_2.txt
45053307,45060378,MAL,55.74,27.88,19.21,20191120_103301_024878_2.txt
45060492,45060727,MAL,10.88,5.24,3.27,20191120_103301_024878_2.txt
45061351,45063492,MAL,17.03,7.88,5.59,20191120_103301_024878_2.txt
45065492,45065992,FEM,8.28,3.66,2.4,20191120_103301_024878_2.txt
45065913,45066396,MAL,8.36,3.8,2.42,20191120_103301_024878_2.txt
45067011,45067510,MAL,8.59,3.94,2.55,20191120_103301_024878_2.txt
45070493,45070839,MAL,7.19,3.2,2.06,20191120_103301_024878_2.txt
45081978,45087992,FEM,54.52,27.17,18.15,20191120_103301_024878_2.txt
45082992,45083780,MAL,11.32,5.26,3.46,20191120_103301_024878_2.txt
45084630,45084946,MAL,7.42,3.42,2.13,20191120_103301_024878_2.txt
45093993,45094486,MAL,8.2,3.73,2.42,20191120_103301_024878_2.txt
45094438,45095474,FEM,11.3,5.19,3.44,20191120_103301_024878_2.txt
45097012,45102012,FEM,35.26,17.09,12.09,20191120_103301_024878_2.txt
45105010,45106522,FEM,10.5,4.53,3.31,20191120_103301_024878_2.txt
45106122,45107644,MAL,13.34,6.25,4.25,20191120_103301_024878_2.txt
45107828,45107943,MAL,14.09,7.14,4.32,20191120_103301_024878_2.txt
45109170,45114280,FEM,40.83,19.77,13.7,20191120_103301_024878_2.txt
45111992,45114462,MAL,19.21,8.89,6.32,20191120_103301_024878_2.txt
45115601,45116776,FEM,14.4,6.91,4.5,20191120_103301_024878_2.txt
45115993,45117184,MAL,13.61,6.54,4.29,20191120_103301_024878_2.txt
45119756,45119901,MAL,7.78,3.59,2.22,20191120_103301_024878_2.txt
45129037,45134511,FEM,43.49,21.9,14.91,20191120_103301_024878_2.txt
45132466,45132770,MAL,9.82,4.72,2.93,20191120_103301_024878_2.txt
45132992,45133309,MAL,5.38,2.24,1.45,20191120_103301_024878_2.txt
45136450,45138011,FEM,17.59,8.48,5.57,20191120_103301_024878_2.txt
45138576,45138792,MAL,7.87,3.66,2.26,20191120_103301_024878_2.txt
45139511,45141492,FEM,17.52,8.07,5.67,20191120_103301_024878_2.txt
45142993,45144011,MAL,12.53,5.82,3.95,20191120_103301_024878_2.txt
45148011,45149010,MAL,10.68,4.89,3.33,20191120_103301_024878_2.txt
45148992,45150511,FEM,13.77,6.14,4.4,20191120_103301_024878_2.txt
45154862,45158510,FEM,32.7,16.05,10.75,20191120_103301_024878_2.txt
45154900,45155244,MAL,6.64,2.84,1.88,20191120_103301_024878_2.txt
45160511,45165700,FEM,40.33,19.7,13.65,20191120_103301_024878_2.txt
45164491,45164984,MAL,8.53,3.93,2.48,20191120_103301_024878_2.txt
45168796,45169677,FEM,11.12,5.35,3.46,20191120_103301_024878_2.txt
45177509,45178012,FEM,9.23,4.32,2.71,20191120_103301_024878_2.txt
45197202,45198998,FEM,20.8,9.96,6.52,20191120_103301_024878_2.txt
45229494,45230849,FEM,11.89,5.57,3.8,20191120_103301_024878_2.txt
45234492,45235493,FEM,11.3,5.31,3.44,20191120_103301_024878_2.txt
45244011,45247891,FEM,39.13,19.61,12.77,20191120_103301_024878_2.txt
45253492,45255492,FEM,23.38,11.83,7.63,20191120_103301_024878_2.txt
45255353,45255488,MAL,11.29,5.58,3.39,20191120_103301_024878_2.txt
45267601,45268182,MAL,9.6,4.55,2.9,20191120_103301_024878_2.txt
45273063,45273193,FEM,5.49,2.25,1.46,20191120_103301_024878_2.txt
45273511,45277011,FEM,21.97,9.74,7.36,20191120_103301_024878_2.txt
45276011,45277489,MAL,12.67,5.62,3.97,20191120_103301_024878_2.txt
45303761,45307511,FEM,25.65,12.03,8.63,20191120_103301_024878_2.txt
45330011,45331342,FEM,11.97,5.58,3.77,20191120_103301_024878_2.txt
45331567,45331700,FEM,4.8,1.98,1.23,20191120_103301_024878_2.txt
45332011,45332127,FEM,7.96,3.72,2.28,20191120_103301_024878_2.txt
45342884,45343993,FEM,8.6,3.78,2.61,20191120_103301_024878_2.txt
45343511,45345511,MAL,16.9,8.12,5.47,20191120_103301_024878_2.txt
45347992,45349011,FEM,11.8,5.43,3.6,20191120_103301_024878_2.txt
45348010,45349075,MAL,12.09,5.57,3.71,20191120_103301_024878_2.txt
45356075,45356780,FEM,9.64,4.47,2.89,20191120_103301_024878_2.txt
45356237,45356730,MAL,7.53,3.41,2.2,20191120_103301_024878_2.txt
45358248,45358774,FEM,8.61,3.97,2.56,20191120_103301_024878_2.txt
45359474,45360512,FEM,9.17,4.21,2.84,20191120_103301_024878_2.txt
45367412,45367992,FEM,9.34,4.37,2.82,20191120_103301_024878_2.txt
45374582,45376163,MAL,16.59,7.82,5.24,20191120_103301_024878_2.txt
45375400,45376126,FEM,11.26,5.16,3.38,20191120_103301_024878_2.txt
45377869,45380064,FEM,18.7,8.86,6.05,20191120_103301_024878_2.txt
45379594,45379851,MAL,8.82,4.18,2.59,20191120_103301_024878_2.txt
45420991,45422010,FEM,11.39,5.33,3.57,20191120_103301_024878_2.txt
45480309,45481288,MAL,8.59,3.81,2.63,20191120_103301_024878_2.txt
45481713,45482012,MAL,8.96,4.24,2.64,20191120_103301_024878_2.txt
45523136,45523251,MAL,11.04,5.46,3.31,20191120_103301_024878_2.txt
45525652,45526425,MAL,8.41,3.5,2.54,20191120_103301_024878_2.txt
45529493,45531491,MAL,11.88,4.6,3.85,20191120_103301_024878_2.txt
45541492,45543510,MAL,18.01,8.44,5.89,20191120_103301_024878_2.txt
45554992,45555276,MAL,4.85,1.91,1.27,20191120_103301_024878_2.txt
45600236,45601301,MAL,11.83,5.37,3.68,20191120_103301_024878_2.txt
45639393,45639977,MAL,7.88,3.41,2.28,20191120_103301_024878_2.txt
45671492,45677010,MAL,38.84,18.87,13.42,20191120_103301_024878_2.txt
45698251,45698399,MAL,8.78,4.19,2.56,20191120_103301_024878_2.txt
45699274,45700492,FEM,13.4,6.27,4.22,20191120_103301_024878_2.txt
45716493,45717937,FEM,9.19,3.66,2.86,20191120_103301_024878_2.txt
45752011,45752986,FEM,8.79,3.55,2.7,20191120_103301_024878_2.txt
45753427,45754898,FEM,16.27,7.95,5.28,20191120_103301_024878_2.txt
45757199,45758218,FEM,9.96,4.45,3.1,20191120_103301_024878_2.txt
45764139,45764500,FEM,8.12,3.78,2.37,20191120_103301_024878_2.txt
45766392,45767011,FEM,6.84,2.67,1.99,20191120_103301_024878_2.txt
45862247,45863513,FEM,15.67,7.63,4.94,20191120_103301_024878_2.txt
45900629,45901358,MAL,5.25,1.92,1.48,20191120_103301_024878_2.txt
45966054,45966275,FEM,8.97,4.13,2.63,20191120_103301_024878_2.txt
45979483,45979694,FEM,7.37,3.34,2.1,20191120_103301_024878_2.txt
46005168,46005408,MAL,8.65,4.04,2.53,20191120_103301_024878_2.txt
46012612,46015253,FEM,21.21,10.11,7.07,20191120_103301_024878_2.txt
46039011,46040913,FEM,18.01,8.48,5.87,20191120_103301_024878_2.txt
46041669,46043615,FEM,19.82,9.63,6.48,20191120_103301_024878_2.txt
46043993,46045159,FEM,13.58,6.36,4.28,20191120_103301_024878_2.txt
46045268,46045492,FEM,11.02,5.4,3.31,20191120_103301_024878_2.txt
46047012,46048291,FEM,14.73,7.01,4.68,20191120_103301_024878_2.txt
46051990,46053720,FEM,17.05,8.06,5.47,20191120_103301_024878_2.txt
46063011,46063288,FEM,9.08,4.3,2.68,20191120_103301_024878_2.txt
46063490,46066301,FEM,23.86,11.56,7.98,20191120_103301_024878_2.txt
46069597,46070669,FEM,13.2,6.16,4.13,20191120_103301_024878_2.txt
46071047,46072270,FEM,15.3,7.47,4.86,20191120_103301_024878_2.txt
46071194,46072147,MAL,13.6,6.63,4.25,20191120_103301_024878_2.txt
46073278,46075220,FEM,20.55,9.99,6.67,20191120_103301_024878_2.txt
46097512,46097708,FEM,9.68,4.69,2.87,20191120_103301_024878_2.txt
46101795,46102510,FEM,11.71,5.57,3.58,20191120_103301_024878_2.txt
46150447,46153493,FEM,26.27,12.51,8.66,20191120_103301_024878_2.txt
46152511,46154107,MAL,16.06,7.35,5.12,20191120_103301_024878_2.txt
46169011,46171011,MAL,21.74,10.88,7.13,20191120_103301_024878_2.txt
46169153,46169352,FEM,14.05,7.09,4.32,20191120_103301_024878_2.txt
46220326,46221490,FEM,15.29,7.5,4.85,20191120_103301_024878_2.txt
46230971,46231816,FEM,13.84,6.74,4.31,20191120_103301_024878_2.txt
46242728,46243045,FEM,12.53,6.24,3.84,20191120_103301_024878_2.txt
46296510,46296991,FEM,10.45,5.03,3.17,20191120_103301_024878_2.txt
46297646,46298286,FEM,12.62,6.19,3.92,20191120_103301_024878_2.txt
46303785,46303993,FEM,11.15,5.44,3.36,20191120_103301_024878_2.txt
46304649,46306011,FEM,18.97,9.52,6.1,20191120_103301_024878_2.txt
46327992,46330554,FEM,25.78,12.88,8.52,20191120_103301_024878_2.txt
46332329,46334044,FEM,19.56,9.71,6.36,20191120_103301_024878_2.txt
46338009,46338510,FEM,10.92,5.31,3.33,20191120_103301_024878_2.txt
46340984,46341991,FEM,12.87,6.31,4.07,20191120_103301_024878_2.txt
46346011,46348249,FEM,21.83,10.81,7.2,20191120_103301_024878_2.txt
46348637,46352491,FEM,34.92,17.77,11.84,20191120_103301_024878_2.txt
46383017,46383289,FEM,10.66,5.2,3.21,20191120_103301_024878_2.txt
