segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44771726,44775511,MAL,26.28,11.93,8.89,20210910_133413_022870.txt
44775656,44775821,MAL,8.99,4.28,2.63,20210910_133413_022870.txt
44775718,44776525,FEM,8.71,4.0,2.64,20210910_133413_022870.txt
44777510,44778666,MAL,12.85,6.0,4.03,20210910_133413_022870.txt
44780237,44780458,FEM,7.95,3.7,2.29,20210910_133413_022870.txt
44782257,44782566,MAL,9.59,4.6,2.85,20210910_133413_022870.txt
44783992,44785263,FEM,13.27,6.28,4.19,20210910_133413_022870.txt
44785011,44785148,MAL,11.54,5.7,3.47,20210910_133413_022870.txt
44791010,44802991,FEM,103.95,52.08,35.2,20210910_133413_022870.txt
44793992,44795492,MAL,16.89,8.03,5.33,20210910_133413_022870.txt
44803839,44804836,MAL,14.01,6.78,4.39,20210910_133413_022870.txt
44807011,44808646,MAL,16.41,7.85,5.3,20210910_133413_022870.txt
44815688,44817492,FEM,15.57,7.33,5.05,20210910_133413_022870.txt
44829936,44831991,FEM,16.22,7.47,5.25,20210910_133413_022870.txt
44836492,44840491,FEM,28.24,13.44,9.64,20210910_133413_022870.txt
44845846,44845981,FEM,9.15,4.39,2.68,20210910_133413_022870.txt
44847471,44848011,MAL,9.06,4.24,2.72,20210910_133413_022870.txt
44857393,44858492,FEM,11.62,5.15,3.61,20210910_133413_022870.txt
44861011,44861357,FEM,9.74,4.68,2.91,20210910_133413_022870.txt
44861492,44862010,FEM,7.22,3.06,2.1,20210910_133413_022870.txt
44862365,44864358,MAL,15.03,6.66,4.9,20210910_133413_022870.txt
44864513,44867010,MAL,21.26,9.84,7.0,20210910_133413_022870.txt
44867009,44868492,FEM,14.61,6.66,4.67,20210910_133413_022870.txt
44868011,44875021,MAL,54.73,26.9,18.76,20210910_133413_022870.txt
44874992,44880993,FEM,49.83,24.25,16.69,20210910_133413_022870.txt
44880500,44881971,MAL,15.34,7.06,4.76,20210910_133413_022870.txt
44883011,44883347,FEM,8.76,4.0,2.58,20210910_133413_022870.txt
44883806,44884678,FEM,14.06,6.85,4.39,20210910_133413_022870.txt
44885971,44886987,MAL,10.79,5.07,3.37,20210910_133413_022870.txt
44888428,44889986,MAL,14.97,7.05,4.75,20210910_133413_022870.txt
44891574,44891992,FEM,12.49,6.14,3.84,20210910_133413_022870.txt
44891651,44893293,MAL,16.01,7.7,5.22,20210910_133413_022870.txt
44893614,44896500,MAL,24.25,11.61,8.02,20210910_133413_022870.txt
44897011,44899043,MAL,18.82,8.85,6.11,20210910_133413_022870.txt
44900011,44900342,FEM,9.79,4.66,2.93,20210910_133413_022870.txt
44900492,44902011,FEM,16.2,7.67,5.15,20210910_133413_022870.txt
44901800,44903727,MAL,19.53,9.48,6.33,20210910_133413_022870.txt
44905011,44908460,MAL,27.17,13.01,9.08,20210910_133413_022870.txt
44912546,44916269,MAL,33.12,16.35,11.06,20210910_133413_022870.txt
44916574,44921993,FEM,45.71,22.87,15.48,20210910_133413_022870.txt
44922011,44923385,MAL,18.29,8.76,5.62,20210910_133413_022870.txt
44930511,44931512,FEM,12.22,5.66,3.74,20210910_133413_022870.txt
44931247,44931380,MAL,9.16,4.38,2.68,20210910_133413_022870.txt
44933511,44938411,FEM,38.53,19.06,13.16,20210910_133413_022870.txt
44935957,44936831,MAL,10.72,5.01,3.33,20210910_133413_022870.txt
44940511,44945246,MAL,35.64,17.6,12.22,20210910_133413_022870.txt
44947511,44948010,FEM,4.51,1.62,1.19,20210910_133413_022870.txt
44949011,44951816,MAL,22.67,11.06,7.58,20210910_133413_022870.txt
44953284,44961511,MAL,61.93,31.16,21.57,20210910_133413_022870.txt
44962420,44964437,MAL,20.6,9.81,6.55,20210910_133413_022870.txt
44966323,44967511,FEM,15.02,7.05,4.55,20210910_133413_022870.txt
44967018,44968807,MAL,20.13,9.66,6.3,20210910_133413_022870.txt
44968962,44970010,MAL,12.47,5.83,3.83,20210910_133413_022870.txt
44984796,44985670,MAL,11.93,5.56,3.62,20210910_133413_022870.txt
44987883,44988897,MAL,10.3,4.67,3.16,20210910_133413_022870.txt
45006511,45007503,FEM,7.53,3.08,2.28,20210910_133413_022870.txt
45029491,45029812,FEM,11.14,5.46,3.37,20210910_133413_022870.txt
45029993,45030729,FEM,13.23,6.37,4.09,20210910_133413_022870.txt
45030720,45031289,MAL,11.19,5.38,3.43,20210910_133413_022870.txt
45030845,45030995,FEM,10.24,4.99,3.04,20210910_133413_022870.txt
45031746,45032510,FEM,10.78,5.01,3.33,20210910_133413_022870.txt
45035997,45039716,MAL,33.5,16.34,11.08,20210910_133413_022870.txt
45042510,45044402,MAL,21.16,10.12,6.71,20210910_133413_022870.txt
45044643,45046493,FEM,15.9,7.19,5.11,20210910_133413_022870.txt
45046358,45047425,MAL,13.31,6.32,4.17,20210910_133413_022870.txt
45047510,45050016,FEM,20.52,9.44,6.71,20210910_133413_022870.txt
45050825,45050943,FEM,8.68,4.13,2.52,20210910_133413_022870.txt
45051159,45051264,FEM,10.24,4.98,3.04,20210910_133413_022870.txt
45055065,45056010,MAL,11.41,5.39,3.57,20210910_133413_022870.txt
45055973,45060723,FEM,37.63,18.16,12.68,20210910_133413_022870.txt
45062563,45065319,FEM,25.49,12.19,8.3,20210910_133413_022870.txt
45065492,45068033,MAL,21.06,9.91,6.94,20210910_133413_022870.txt
45068155,45069510,FEM,13.77,6.43,4.37,20210910_133413_022870.txt
45069492,45069870,MAL,7.56,3.36,2.19,20210910_133413_022870.txt
45070015,45070388,MAL,8.52,3.97,2.51,20210910_133413_022870.txt
45071022,45071911,MAL,11.36,5.33,3.49,20210910_133413_022870.txt
45074013,45077491,MAL,29.89,14.0,9.73,20210910_133413_022870.txt
45079423,45080012,FEM,6.52,2.75,1.88,20210910_133413_022870.txt
45079991,45083560,MAL,27.62,12.8,9.2,20210910_133413_022870.txt
45085513,45087992,FEM,19.54,9.31,6.48,20210910_133413_022870.txt
45093011,45096394,FEM,28.79,13.83,9.5,20210910_133413_022870.txt
45096399,45096742,MAL,9.29,4.39,2.76,20210910_133413_022870.txt
45096888,45099011,MAL,17.95,8.38,5.84,20210910_133413_022870.txt
45098571,45098834,FEM,7.7,3.54,2.22,20210910_133413_022870.txt
45099313,45099510,FEM,7.68,3.56,2.2,20210910_133413_022870.txt
45100110,45106011,MAL,38.24,17.73,13.23,20210910_133413_022870.txt
45115010,45115533,FEM,8.91,4.12,2.66,20210910_133413_022870.txt
45119992,45120159,FEM,7.62,3.54,2.17,20210910_133413_022870.txt
45126715,45126924,MAL,8.3,3.91,2.41,20210910_133413_022870.txt
45127449,45127655,MAL,6.38,2.85,1.77,20210910_133413_022870.txt
45134319,45137368,FEM,24.38,12.02,8.19,20210910_133413_022870.txt
45136641,45136754,MAL,3.74,1.39,0.87,20210910_133413_022870.txt
45140072,45142512,MAL,22.72,10.89,7.48,20210910_133413_022870.txt
45145991,45146992,FEM,10.2,4.67,3.18,20210910_133413_022870.txt
45152390,45152643,MAL,10.29,5.01,3.08,20210910_133413_022870.txt
45162488,45163011,FEM,10.47,4.94,3.18,20210910_133413_022870.txt
45168906,45169513,MAL,12.47,6.02,3.81,20210910_133413_022870.txt
45179515,45181489,MAL,18.31,8.81,5.99,20210910_133413_022870.txt
45182369,45183511,FEM,12.08,5.69,3.77,20210910_133413_022870.txt
45189525,45190558,FEM,14.02,6.72,4.29,20210910_133413_022870.txt
45192119,45192526,FEM,7.92,3.58,2.31,20210910_133413_022870.txt
45192634,45192990,FEM,8.99,4.24,2.66,20210910_133413_022870.txt
45194836,45196073,MAL,12.0,5.57,3.76,20210910_133413_022870.txt
45196307,45196430,MAL,10.06,4.89,2.98,20210910_133413_022870.txt
45200069,45204504,MAL,41.28,20.5,13.68,20210910_133413_022870.txt
45207442,45211548,MAL,38.97,19.42,12.91,20210910_133413_022870.txt
45211576,45212511,FEM,12.7,6.09,3.94,20210910_133413_022870.txt
45212737,45212951,MAL,10.81,5.24,3.25,20210910_133413_022870.txt
45213992,45215322,FEM,13.99,6.62,4.44,20210910_133413_022870.txt
45215511,45219718,FEM,38.25,18.72,12.64,20210910_133413_022870.txt
45221492,45222479,MAL,13.11,6.23,4.04,20210910_133413_022870.txt
45224492,45224848,FEM,10.41,4.99,3.14,20210910_133413_022870.txt
45227383,45227894,MAL,9.28,4.35,2.73,20210910_133413_022870.txt
45227492,45228820,FEM,17.25,8.33,5.26,20210910_133413_022870.txt
45229011,45229149,FEM,8.39,3.99,2.43,20210910_133413_022870.txt
45229359,45229482,FEM,8.7,4.15,2.53,20210910_133413_022870.txt
45232992,45235511,FEM,23.53,12.09,7.87,20210910_133413_022870.txt
45237741,45238450,FEM,8.62,3.94,2.54,20210910_133413_022870.txt
45238946,45239405,FEM,6.91,3.09,1.99,20210910_133413_022870.txt
45244622,45244727,FEM,10.62,5.23,3.16,20210910_133413_022870.txt
45259992,45263510,FEM,28.26,13.73,9.51,20210910_133413_022870.txt
45264754,45264906,MAL,10.54,5.16,3.14,20210910_133413_022870.txt
45267134,45268481,FEM,15.14,7.19,4.83,20210910_133413_022870.txt
45268991,45271011,FEM,19.94,9.58,6.54,20210910_133413_022870.txt
45284511,45285626,FEM,10.13,4.56,3.17,20210910_133413_022870.txt
45297993,45298570,FEM,8.8,4.09,2.64,20210910_133413_022870.txt
45300013,45301729,MAL,21.73,10.72,6.87,20210910_133413_022870.txt
45308212,45308786,FEM,7.41,3.22,2.12,20210910_133413_022870.txt
45309011,45309492,FEM,6.3,2.7,1.79,20210910_133413_022870.txt
45325143,45325259,MAL,6.86,3.14,1.91,20210910_133413_022870.txt
45333493,45333842,MAL,7.7,3.46,2.23,20210910_133413_022870.txt
45347511,45349992,MAL,21.24,9.95,7.0,20210910_133413_022870.txt
45352511,45353775,FEM,10.52,4.79,3.32,20210910_133413_022870.txt
45353905,45357437,FEM,27.5,13.09,9.31,20210910_133413_022870.txt
45358584,45358733,FEM,8.62,4.1,2.51,20210910_133413_022870.txt
45359492,45360504,MAL,12.33,5.81,3.83,20210910_133413_022870.txt
45361153,45362911,MAL,15.09,7.09,4.88,20210910_133413_022870.txt
45363667,45364011,FEM,3.83,1.37,0.94,20210910_133413_022870.txt
45366377,45368080,FEM,18.67,8.95,5.8,20210910_133413_022870.txt
45367160,45367972,MAL,10.59,4.87,3.11,20210910_133413_022870.txt
45368308,45375993,FEM,50.25,24.08,17.59,20210910_133413_022870.txt
45377012,45384930,FEM,50.39,23.63,17.57,20210910_133413_022870.txt
45392515,45394494,FEM,14.81,6.64,4.77,20210910_133413_022870.txt
45395999,45396397,FEM,9.41,4.47,2.81,20210910_133413_022870.txt
45396536,45397511,FEM,9.7,4.29,2.95,20210910_133413_022870.txt
45396764,45397542,MAL,8.64,3.77,2.57,20210910_133413_022870.txt
45398492,45399992,FEM,13.3,6.15,4.24,20210910_133413_022870.txt
45401492,45402658,FEM,11.12,5.04,3.51,20210910_133413_022870.txt
45405011,45406493,FEM,8.42,3.11,2.61,20210910_133413_022870.txt
45408992,45410577,FEM,13.24,6.0,4.18,20210910_133413_022870.txt
45414493,45414918,FEM,12.15,5.94,3.67,20210910_133413_022870.txt
45415905,45418997,FEM,22.91,10.67,7.6,20210910_133413_022870.txt
45420522,45422096,FEM,12.03,5.18,3.83,20210910_133413_022870.txt
45423497,45424493,FEM,10.8,4.94,3.32,20210910_133413_022870.txt
45427993,45428226,FEM,4.57,1.77,1.17,20210910_133413_022870.txt
45428761,45428886,FEM,4.59,1.85,1.16,20210910_133413_022870.txt
45430232,45433011,FEM,17.87,7.54,5.77,20210910_133413_022870.txt
45433219,45434873,FEM,12.17,5.39,3.89,20210910_133413_022870.txt
45433681,45434086,MAL,5.45,2.25,1.49,20210910_133413_022870.txt
45438283,45439265,FEM,8.63,3.61,2.54,20210910_133413_022870.txt
45440705,45442401,FEM,13.69,6.11,4.3,20210910_133413_022870.txt
45445872,45448391,FEM,15.46,6.57,5.08,20210910_133413_022870.txt
45453493,45456804,FEM,22.0,9.98,7.34,20210910_133413_022870.txt
45463493,45466153,FEM,20.08,9.23,6.59,20210910_133413_022870.txt
45469011,45477011,FEM,52.63,24.3,18.01,20210910_133413_022870.txt
45474531,45475012,MAL,6.15,2.67,1.74,20210910_133413_022870.txt
45483491,45486024,FEM,16.1,7.21,5.35,20210910_133413_022870.txt
45485592,45485899,MAL,4.79,1.86,1.26,20210910_133413_022870.txt
45490383,45494671,FEM,29.36,13.65,9.95,20210910_133413_022870.txt
45496991,45499510,FEM,19.55,9.09,6.44,20210910_133413_022870.txt
45502574,45502682,FEM,5.32,2.25,1.4,20210910_133413_022870.txt
45502992,45507778,FEM,33.68,15.66,11.27,20210910_133413_022870.txt
45508404,45510024,FEM,13.5,6.06,4.27,20210910_133413_022870.txt
45512997,45513596,MAL,9.03,4.14,2.72,20210910_133413_022870.txt
45518510,45519511,FEM,8.46,3.52,2.49,20210910_133413_022870.txt
45520952,45522042,FEM,10.64,4.74,3.28,20210910_133413_022870.txt
45523510,45527641,FEM,26.37,11.36,8.77,20210910_133413_022870.txt
45528870,45529562,FEM,9.95,4.62,3.04,20210910_133413_022870.txt
45531160,45533511,FEM,17.25,7.67,5.64,20210910_133413_022870.txt
45534759,45535637,FEM,11.7,5.28,3.6,20210910_133413_022870.txt
45537920,45538868,FEM,13.44,6.37,4.19,20210910_133413_022870.txt
45543649,45545109,FEM,9.96,4.08,3.12,20210910_133413_022870.txt
45555492,45556012,FEM,5.3,1.94,1.46,20210910_133413_022870.txt
45559245,45559485,FEM,8.68,4.09,2.54,20210910_133413_022870.txt
45585011,45586968,FEM,15.68,7.09,5.05,20210910_133413_022870.txt
45592511,45593993,FEM,13.46,6.06,4.29,20210910_133413_022870.txt
45603010,45605938,FEM,16.64,6.74,5.49,20210910_133413_022870.txt
45607303,45608926,FEM,5.56,1.21,1.73,20210910_133413_022870.txt
45609728,45611061,FEM,6.51,2.24,1.95,20210910_133413_022870.txt
45613108,45615492,FEM,11.14,4.09,3.61,20210910_133413_022870.txt
45625493,45626011,FEM,4.55,1.62,1.21,20210910_133413_022870.txt
45626777,45627492,FEM,8.29,3.66,2.44,20210910_133413_022870.txt
45629011,45634009,FEM,25.77,10.51,8.87,20210910_133413_022870.txt
45636991,45638491,FEM,12.96,5.76,4.07,20210910_133413_022870.txt
45639992,45640316,FEM,7.88,3.59,2.29,20210910_133413_022870.txt
45640834,45643993,FEM,23.74,11.11,7.94,20210910_133413_022870.txt
45647155,45648993,FEM,15.78,7.34,5.07,20210910_133413_022870.txt
45650912,45653917,FEM,21.22,9.84,7.13,20210910_133413_022870.txt
45655491,45656829,FEM,12.53,5.67,3.9,20210910_133413_022870.txt
45656021,45657790,MAL,14.79,6.64,4.73,20210910_133413_022870.txt
45663556,45664511,FEM,5.79,1.87,1.7,20210910_133413_022870.txt
45666246,45667421,MAL,13.03,6.15,4.09,20210910_133413_022870.txt
45667010,45667756,FEM,11.05,5.26,3.36,20210910_133413_022870.txt
45668011,45668519,FEM,10.05,4.75,3.04,20210910_133413_022870.txt
45669035,45676492,FEM,35.6,14.31,12.56,20210910_133413_022870.txt
45678992,45685042,FEM,39.63,17.46,13.2,20210910_133413_022870.txt
45686992,45690563,FEM,22.56,10.1,7.67,20210910_133413_022870.txt
45692492,45697737,FEM,18.96,6.05,6.7,20210910_133413_022870.txt
45704326,45706992,FEM,13.26,5.07,4.42,20210910_133413_022870.txt
45708511,45711422,FEM,17.84,7.92,5.99,20210910_133413_022870.txt
45712011,45725148,FEM,89.84,40.88,30.43,20210910_133413_022870.txt
45726393,45727011,FEM,4.04,1.26,1.06,20210910_133413_022870.txt
45730690,45736981,FEM,46.38,22.21,15.65,20210910_133413_022870.txt
45744301,45751179,FEM,44.78,20.99,15.47,20210910_133413_022870.txt
45754234,45758937,FEM,32.63,14.98,10.9,20210910_133413_022870.txt
45759649,45765548,FEM,38.97,18.28,13.37,20210910_133413_022870.txt
45771492,45775513,FEM,24.82,10.97,8.45,20210910_133413_022870.txt
45778620,45781328,FEM,12.12,4.31,4.0,20210910_133413_022870.txt
45783696,45787511,FEM,20.96,8.66,7.07,20210910_133413_022870.txt
45788993,45793477,FEM,23.12,9.46,7.91,20210910_133413_022870.txt
45791992,45792603,MAL,7.47,3.24,2.2,20210910_133413_022870.txt
45794536,45796114,FEM,12.74,5.55,3.96,20210910_133413_022870.txt
45797154,45803740,FEM,51.41,25.5,17.48,20210910_133413_022870.txt
45804542,45806834,FEM,13.94,6.03,4.58,20210910_133413_022870.txt
45807441,45809444,FEM,12.59,4.98,3.98,20210910_133413_022870.txt
45810532,45819120,FEM,62.81,30.59,21.5,20210910_133413_022870.txt
45822405,45825783,FEM,30.57,15.17,10.05,20210910_133413_022870.txt
45826511,45829221,FEM,20.86,10.0,6.91,20210910_133413_022870.txt
45833511,45834576,FEM,8.6,3.8,2.6,20210910_133413_022870.txt
45835016,45838280,FEM,26.89,13.35,9.06,20210910_133413_022870.txt
45839512,45848429,FEM,65.22,31.75,22.41,20210910_133413_022870.txt
45848766,45851493,FEM,17.84,7.88,5.85,20210910_133413_022870.txt
45852492,45854370,FEM,12.96,5.75,4.19,20210910_133413_022870.txt
45855511,45858493,FEM,20.58,9.2,6.81,20210910_133413_022870.txt
45857917,45859461,MAL,13.71,6.29,4.33,20210910_133413_022870.txt
45858806,45858993,FEM,8.73,4.09,2.55,20210910_133413_022870.txt
45863882,45866192,FEM,15.04,6.83,4.96,20210910_133413_022870.txt
45866734,45868921,FEM,16.21,7.42,5.27,20210910_133413_022870.txt
45869866,45871491,FEM,11.51,5.04,3.66,20210910_133413_022870.txt
45871908,45873010,FEM,6.43,2.34,1.93,20210910_133413_022870.txt
45875492,45878492,FEM,17.95,7.84,6.04,20210910_133413_022870.txt
45879011,45879914,FEM,10.08,4.6,3.06,20210910_133413_022870.txt
45883677,45886541,FEM,21.32,9.88,7.09,20210910_133413_022870.txt
45888992,45890511,FEM,11.86,5.26,3.81,20210910_133413_022870.txt
45891075,45892546,FEM,13.21,6.1,4.25,20210910_133413_022870.txt
45894821,45896492,FEM,15.09,6.87,4.86,20210910_133413_022870.txt
45897492,45898565,FEM,12.1,5.66,3.82,20210910_133413_022870.txt
45908993,45910640,FEM,15.76,7.22,5.08,20210910_133413_022870.txt
45911944,45915511,FEM,27.26,12.89,9.18,20210910_133413_022870.txt
45912489,45913490,MAL,12.92,6.15,4.03,20210910_133413_022870.txt
45919011,45921011,FEM,17.44,8.11,5.7,20210910_133413_022870.txt
45921011,45922992,MAL,21.78,10.6,6.99,20210910_133413_022870.txt
45924049,45926012,MAL,19.95,9.56,6.48,20210910_133413_022870.txt
45926970,45929511,MAL,21.49,10.48,7.14,20210910_133413_022870.txt
45931011,45932452,MAL,13.98,6.73,4.46,20210910_133413_022870.txt
45933156,45934990,MAL,14.6,6.72,4.68,20210910_133413_022870.txt
45935146,45935256,MAL,3.89,1.46,0.92,20210910_133413_022870.txt
45935429,45939493,MAL,33.62,16.42,11.33,20210910_133413_022870.txt
45939511,45941354,FEM,16.29,7.49,5.29,20210910_133413_022870.txt
45941511,45945011,MAL,24.79,11.27,8.35,20210910_133413_022870.txt
45948539,45948696,MAL,11.75,5.82,3.55,20210910_133413_022870.txt
45956287,45958228,MAL,17.15,7.96,5.65,20210910_133413_022870.txt
45968492,45970510,MAL,15.93,7.16,5.2,20210910_133413_022870.txt
45972058,45975011,MAL,28.65,13.95,9.28,20210910_133413_022870.txt
45976012,45978012,FEM,17.32,7.89,5.66,20210910_133413_022870.txt
45978248,45978491,FEM,11.75,5.78,3.56,20210910_133413_022870.txt
45979513,45982667,MAL,24.07,11.26,8.1,20210910_133413_022870.txt
45984011,45986645,MAL,18.13,7.89,5.99,20210910_133413_022870.txt
45987689,45988538,FEM,10.14,4.62,3.08,20210910_133413_022870.txt
45990244,45991218,MAL,14.13,6.94,4.48,20210910_133413_022870.txt
45993474,45996992,MAL,31.89,16.12,10.82,20210910_133413_022870.txt
46001491,46003524,MAL,17.11,7.95,5.6,20210910_133413_022870.txt
46007171,46012309,MAL,35.58,16.63,12.22,20210910_133413_022870.txt
46013513,46016490,MAL,28.32,14.16,9.44,20210910_133413_022870.txt
46029011,46031510,FEM,25.2,12.05,8.27,20210910_133413_022870.txt
46031703,46031938,MAL,11.59,5.68,3.51,20210910_133413_022870.txt
46032614,46033405,MAL,12.3,5.92,3.84,20210910_133413_022870.txt
46033677,46036011,MAL,20.88,9.85,6.9,20210910_133413_022870.txt
46036139,46036488,MAL,9.83,4.57,2.94,20210910_133413_022870.txt
46037631,46038993,MAL,18.26,8.84,5.81,20210910_133413_022870.txt
46048993,46051011,MAL,14.62,6.17,4.76,20210910_133413_022870.txt
46063991,46065491,FEM,10.35,4.54,3.31,20210910_133413_022870.txt
46064248,46064904,MAL,6.33,2.68,1.83,20210910_133413_022870.txt
46066511,46076901,MAL,67.76,31.4,23.45,20210910_133413_022870.txt
46080402,46084487,MAL,30.67,13.81,9.93,20210910_133413_022870.txt
46091339,46097011,MAL,41.44,19.92,14.11,20210910_133413_022870.txt
46097011,46098511,FEM,14.89,6.93,4.82,20210910_133413_022870.txt
46101434,46102011,MAL,11.09,5.2,3.4,20210910_133413_022870.txt
46102011,46103567,FEM,13.96,6.4,4.52,20210910_133413_022870.txt
46109491,46110011,FEM,11.67,5.58,3.58,20210910_133413_022870.txt
46119491,46121131,FEM,14.04,6.43,4.56,20210910_133413_022870.txt
46126992,46128411,MAL,13.48,6.17,4.34,20210910_133413_022870.txt
46131513,46135171,MAL,28.39,13.75,9.58,20210910_133413_022870.txt
46136491,46138882,FEM,21.05,9.96,6.97,20210910_133413_022870.txt
46139269,46139612,MAL,11.83,5.83,3.6,20210910_133413_022870.txt
46140374,46140524,MAL,11.61,5.71,3.5,20210910_133413_022870.txt
46140734,46140839,MAL,11.87,5.92,3.58,20210910_133413_022870.txt
46141009,46146504,FEM,37.54,17.56,12.98,20210910_133413_022870.txt
46149259,46149993,FEM,7.04,3.01,2.08,20210910_133413_022870.txt
46149845,46149990,MAL,12.13,6.0,3.67,20210910_133413_022870.txt
46167852,46169511,FEM,16.79,7.93,5.48,20210910_133413_022870.txt
46168491,46168935,MAL,10.82,5.1,3.29,20210910_133413_022870.txt
46172341,46174017,FEM,17.18,8.25,5.61,20210910_133413_022870.txt
46178507,46179459,FEM,13.53,6.53,4.27,20210910_133413_022870.txt
46179465,46181428,MAL,20.87,10.06,6.78,20210910_133413_022870.txt
46179806,46181664,FEM,20.19,9.73,6.54,20210910_133413_022870.txt
46194688,46195010,MAL,11.96,5.93,3.64,20210910_133413_022870.txt
46203377,46204992,FEM,17.73,8.45,5.73,20210910_133413_022870.txt
46207493,46208492,FEM,10.25,4.53,3.14,20210910_133413_022870.txt
46207532,46207986,MAL,7.82,3.39,2.24,20210910_133413_022870.txt
46208644,46208970,MAL,9.74,4.57,2.91,20210910_133413_022870.txt
46210022,46210535,MAL,10.49,4.95,3.14,20210910_133413_022870.txt
46215011,46216508,MAL,16.04,7.43,5.15,20210910_133413_022870.txt
46216138,46216992,FEM,13.19,6.35,4.15,20210910_133413_022870.txt
46238982,46240656,MAL,17.39,8.3,5.68,20210910_133413_022870.txt
46241763,46242129,MAL,11.71,5.74,3.57,20210910_133413_022870.txt
46246059,46249886,MAL,30.43,14.65,10.34,20210910_133413_022870.txt
