segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17210969,17222491,FEM,121.55,63.26,40.57,20210909_113112_043299_2.txt
17212389,17214011,MAL,18.7,9.37,6.06,20210909_113112_043299_2.txt
17221493,17227369,MAL,66.82,34.38,21.86,20210909_113112_043299_2.txt
17222922,17223502,FEM,13.64,6.71,4.14,20210909_113112_043299_2.txt
17225511,17227902,FEM,27.8,14.02,8.95,20210909_113112_043299_2.txt
17230992,17235553,FEM,43.56,22.79,14.83,20210909_113112_043299_2.txt
17232551,17237824,MAL,50.6,26.53,17.25,20210909_113112_043299_2.txt
17237472,17237646,FEM,11.43,5.66,3.44,20210909_113112_043299_2.txt
17238250,17238832,FEM,13.1,6.47,4.02,20210909_113112_043299_2.txt
17238283,17241388,MAL,35.24,17.98,11.5,20210909_113112_043299_2.txt
17242492,17247850,FEM,61.1,31.05,19.81,20210909_113112_043299_2.txt
17244304,17244932,MAL,12.03,5.83,3.67,20210909_113112_043299_2.txt
17248567,17256011,FEM,71.75,37.67,24.45,20210909_113112_043299_2.txt
17257296,17258362,MAL,15.66,7.71,4.9,20210909_113112_043299_2.txt
17259991,17269713,FEM,89.43,46.73,30.62,20210909_113112_043299_2.txt
17267958,17269629,MAL,19.25,9.64,6.25,20210909_113112_043299_2.txt
17270493,17272702,FEM,26.37,13.24,8.45,20210909_113112_043299_2.txt
17271011,17272425,MAL,19.82,9.73,6.13,20210909_113112_043299_2.txt
17273993,17275991,MAL,27.52,13.73,8.64,20210909_113112_043299_2.txt
17275889,17285128,FEM,96.5,50.25,32.26,20210909_113112_043299_2.txt
17281553,17282493,MAL,13.78,6.78,4.3,20210909_113112_043299_2.txt
17283556,17285102,MAL,20.31,10.15,6.48,20210909_113112_043299_2.txt
17285648,17286014,FEM,10.99,5.37,3.33,20210909_113112_043299_2.txt
17286510,17286694,FEM,12.15,6.08,3.69,20210909_113112_043299_2.txt
17286855,17288993,FEM,25.76,13.12,8.34,20210909_113112_043299_2.txt
17289420,17291992,FEM,32.32,16.34,10.33,20210909_113112_043299_2.txt
17289906,17290034,MAL,11.06,5.47,3.31,20210909_113112_043299_2.txt
17290417,17293510,MAL,39.97,20.22,12.71,20210909_113112_043299_2.txt
17292953,17298491,FEM,50.71,26.5,17.38,20210909_113112_043299_2.txt
17295954,17296589,MAL,11.05,5.36,3.4,20210909_113112_043299_2.txt
17298529,17299273,MAL,12.88,6.3,3.97,20210909_113112_043299_2.txt
17299508,17303774,MAL,48.64,25.07,15.95,20210909_113112_043299_2.txt
17303839,17305167,FEM,16.85,8.48,5.44,20210909_113112_043299_2.txt
17306511,17310208,MAL,41.49,21.36,13.63,20210909_113112_043299_2.txt
17311052,17311494,MAL,11.68,5.75,3.57,20210909_113112_043299_2.txt
17311445,17313511,FEM,26.27,13.09,8.34,20210909_113112_043299_2.txt
17313492,17316825,MAL,39.67,20.3,12.86,20210909_113112_043299_2.txt
17316011,17321511,FEM,61.41,31.84,20.26,20210909_113112_043299_2.txt
17329953,17331961,MAL,26.72,13.2,8.37,20210909_113112_043299_2.txt
17330073,17332511,FEM,31.84,15.88,10.05,20210909_113112_043299_2.txt
17332895,17333011,MAL,11.59,5.77,3.49,20210909_113112_043299_2.txt
17333057,17333293,FEM,11.69,5.81,3.54,20210909_113112_043299_2.txt
17336992,17339491,MAL,26.89,13.81,8.88,20210909_113112_043299_2.txt
17338511,17345011,FEM,59.77,30.95,20.35,20210909_113112_043299_2.txt
17342012,17343291,MAL,14.83,7.15,4.71,20210909_113112_043299_2.txt
17343777,17344904,MAL,15.36,7.55,4.81,20210909_113112_043299_2.txt
17345121,17345239,MAL,11.66,5.8,3.51,20210909_113112_043299_2.txt
17345769,17347041,MAL,15.23,7.4,4.84,20210909_113112_043299_2.txt
17349491,17351715,FEM,22.67,11.47,7.48,20210909_113112_043299_2.txt
17352068,17352514,FEM,9.57,4.54,2.87,20210909_113112_043299_2.txt
17353388,17360516,FEM,79.11,41.11,26.06,20210909_113112_043299_2.txt
17361640,17362992,FEM,15.19,7.52,4.84,20210909_113112_043299_2.txt
17361724,17361989,MAL,8.35,3.94,2.43,20210909_113112_043299_2.txt
17364458,17376579,FEM,106.76,55.66,36.8,20210909_113112_043299_2.txt
17365992,17367177,MAL,14.33,6.94,4.48,20210909_113112_043299_2.txt
17378705,17385492,FEM,60.15,31.5,20.74,20210909_113112_043299_2.txt
17386216,17387490,MAL,17.83,8.8,5.55,20210909_113112_043299_2.txt
17387799,17394510,FEM,61.4,32.32,21.14,20210909_113112_043299_2.txt
17393127,17393331,MAL,11.54,5.72,3.49,20210909_113112_043299_2.txt
17393653,17394026,MAL,10.04,4.86,3.01,20210909_113112_043299_2.txt
17394264,17394384,MAL,11.81,5.89,3.56,20210909_113112_043299_2.txt
17397310,17397992,FEM,11.57,5.6,3.52,20210909_113112_043299_2.txt
17397587,17397945,MAL,8.83,4.19,2.61,20210909_113112_043299_2.txt
17399755,17403491,FEM,46.51,23.79,14.94,20210909_113112_043299_2.txt
17405094,17407924,MAL,35.13,17.78,11.21,20210909_113112_043299_2.txt
17407011,17417116,FEM,96.96,51.27,33.19,20210909_113112_043299_2.txt
17408694,17411490,MAL,34.89,17.63,11.12,20210909_113112_043299_2.txt
17411993,17412374,MAL,10.26,4.99,3.09,20210909_113112_043299_2.txt
17417005,17420598,MAL,44.84,22.85,14.36,20210909_113112_043299_2.txt
17418633,17419991,FEM,20.32,10.07,6.29,20210909_113112_043299_2.txt
17421011,17421976,FEM,13.62,6.7,4.26,20210909_113112_043299_2.txt
17422481,17427022,MAL,50.02,25.82,16.46,20210909_113112_043299_2.txt
17424992,17425107,FEM,10.83,5.34,3.23,20210909_113112_043299_2.txt
17425493,17425992,FEM,10.54,5.12,3.2,20210909_113112_043299_2.txt
17427196,17427431,MAL,10.47,5.12,3.13,20210909_113112_043299_2.txt
17428011,17429812,FEM,20.81,10.53,6.74,20210909_113112_043299_2.txt
17428318,17428423,MAL,10.76,5.3,3.21,20210909_113112_043299_2.txt
17429246,17429767,MAL,11.13,5.47,3.4,20210909_113112_043299_2.txt
17429975,17437554,FEM,82.55,42.9,27.33,20210909_113112_043299_2.txt
17439778,17448091,FEM,80.07,42.49,27.42,20210909_113112_043299_2.txt
17448974,17452767,MAL,39.44,20.28,13.02,20210909_113112_043299_2.txt
17450492,17450813,FEM,9.27,4.44,2.75,20210909_113112_043299_2.txt
17452530,17452662,FEM,8.76,4.2,2.55,20210909_113112_043299_2.txt
17452992,17453510,FEM,11.13,5.39,3.35,20210909_113112_043299_2.txt
17457287,17466749,FEM,105.35,54.46,34.62,20210909_113112_043299_2.txt
17457290,17457992,MAL,9.99,4.77,3.05,20210909_113112_043299_2.txt
17469376,17471011,FEM,18.2,9.05,5.79,20210909_113112_043299_2.txt
17472589,17477463,FEM,52.98,27.64,17.5,20210909_113112_043299_2.txt
17477900,17482492,FEM,46.5,24.15,15.51,20210909_113112_043299_2.txt
17486012,17487993,FEM,20.89,10.45,6.8,20210909_113112_043299_2.txt
17487011,17487431,MAL,8.99,4.19,2.62,20210909_113112_043299_2.txt
17488492,17489361,MAL,12.6,6.2,3.95,20210909_113112_043299_2.txt
17488978,17491011,FEM,21.77,10.78,7.04,20210909_113112_043299_2.txt
17490011,17493511,MAL,36.06,18.05,11.79,20210909_113112_043299_2.txt
17493011,17493944,FEM,13.46,6.53,4.19,20210909_113112_043299_2.txt
17495992,17503493,FEM,85.81,44.42,28.04,20210909_113112_043299_2.txt
17498531,17498774,MAL,8.49,4.03,2.48,20210909_113112_043299_2.txt
17498879,17498987,MAL,8.12,3.84,2.33,20210909_113112_043299_2.txt
17504011,17511645,FEM,82.3,42.99,27.26,20210909_113112_043299_2.txt
17516498,17518493,FEM,20.33,10.23,6.61,20210909_113112_043299_2.txt
17517139,17517247,MAL,8.2,3.88,2.36,20210909_113112_043299_2.txt
17517372,17519485,MAL,20.44,10.32,6.72,20210909_113112_043299_2.txt
17518881,17519165,FEM,7.97,3.74,2.31,20210909_113112_043299_2.txt
17519293,17519517,FEM,8.05,3.79,2.33,20210909_113112_043299_2.txt
17521512,17524102,FEM,25.52,13.15,8.49,20210909_113112_043299_2.txt
17524526,17525992,FEM,17.44,8.55,5.4,20210909_113112_043299_2.txt
17525573,17526921,MAL,18.09,8.83,5.49,20210909_113112_043299_2.txt
17527011,17527511,FEM,8.13,3.75,2.35,20210909_113112_043299_2.txt
17530722,17534991,FEM,52.23,26.51,16.62,20210909_113112_043299_2.txt
17533606,17536483,MAL,33.94,17.25,10.87,20210909_113112_043299_2.txt
17537700,17538010,FEM,7.54,3.48,2.17,20210909_113112_043299_2.txt
17538491,17552992,FEM,166.52,86.94,54.84,20210909_113112_043299_2.txt
17552012,17554516,MAL,30.83,15.63,9.83,20210909_113112_043299_2.txt
17556171,17557907,MAL,19.43,9.78,6.27,20210909_113112_043299_2.txt
17556510,17556991,FEM,10.16,4.84,3.02,20210909_113112_043299_2.txt
17560010,17563054,FEM,32.57,16.79,10.71,20210909_113112_043299_2.txt
17564298,17565991,MAL,21.01,10.52,6.63,20210909_113112_043299_2.txt
17566922,17567116,MAL,8.26,3.9,2.39,20210909_113112_043299_2.txt
17568294,17568834,FEM,10.68,5.09,3.15,20210909_113112_043299_2.txt
17568730,17570821,MAL,26.13,13.11,8.25,20210909_113112_043299_2.txt
17572511,17574013,FEM,15.64,7.7,5.07,20210909_113112_043299_2.txt
17575302,17577410,FEM,23.79,12.1,7.68,20210909_113112_043299_2.txt
17581992,17588011,FEM,67.87,35.1,22.18,20210909_113112_043299_2.txt
17592321,17594493,FEM,25.42,12.8,8.08,20210909_113112_043299_2.txt
17596239,17601161,FEM,54.36,28.16,17.81,20210909_113112_043299_2.txt
17611629,17620110,FEM,83.17,43.29,27.95,20210909_113112_043299_2.txt
17622667,17622993,FEM,7.55,3.48,2.18,20210909_113112_043299_2.txt
17626511,17630011,FEM,35.65,18.33,11.76,20210909_113112_043299_2.txt
17633471,17636736,FEM,35.04,17.66,11.31,20210909_113112_043299_2.txt
17637023,17637992,FEM,12.51,6.04,3.83,20210909_113112_043299_2.txt
17638417,17640511,FEM,18.37,9.09,6.03,20210909_113112_043299_2.txt
17641506,17641688,FEM,7.88,3.7,2.26,20210909_113112_043299_2.txt
17642011,17643012,FEM,10.54,4.95,3.24,20210909_113112_043299_2.txt
17645590,17646705,FEM,14.08,6.84,4.33,20210909_113112_043299_2.txt
17647268,17649511,FEM,23.07,11.81,7.57,20210909_113112_043299_2.txt
17649800,17649905,FEM,8.93,4.29,2.6,20210909_113112_043299_2.txt
17650082,17650290,MAL,8.32,3.94,2.41,20210909_113112_043299_2.txt
17664492,17666004,FEM,17.14,8.54,5.42,20210909_113112_043299_2.txt
17689151,17690511,FEM,15.31,7.45,4.73,20210909_113112_043299_2.txt
17689566,17692654,MAL,36.48,18.51,11.6,20210909_113112_043299_2.txt
17698245,17698491,FEM,6.62,2.99,1.86,20210909_113112_043299_2.txt
17700206,17701387,FEM,9.84,4.5,3.03,20210909_113112_043299_2.txt
17701894,17702512,FEM,9.09,4.26,2.69,20210909_113112_043299_2.txt
17703514,17704798,FEM,15.06,7.39,4.68,20210909_113112_043299_2.txt
17706568,17708882,FEM,25.8,12.77,8.12,20210909_113112_043299_2.txt
17708795,17711012,MAL,22.3,11.42,7.31,20210909_113112_043299_2.txt
17712668,17713940,FEM,14.59,7.1,4.52,20210909_113112_043299_2.txt
17713082,17713192,MAL,7.65,3.58,2.17,20210909_113112_043299_2.txt
17713556,17713696,MAL,6.56,2.97,1.82,20210909_113112_043299_2.txt
17715301,17715492,FEM,6.04,2.68,1.65,20210909_113112_043299_2.txt
17717493,17721180,FEM,39.74,20.4,12.94,20210909_113112_043299_2.txt
17723492,17725414,MAL,23.13,11.58,7.27,20210909_113112_043299_2.txt
17725011,17726493,FEM,16.47,8.25,5.24,20210909_113112_043299_2.txt
17726803,17727512,MAL,9.76,4.63,2.92,20210909_113112_043299_2.txt
17729607,17730787,MAL,14.26,6.96,4.4,20210909_113112_043299_2.txt
17732491,17733196,MAL,9.49,4.48,2.84,20210909_113112_043299_2.txt
17734233,17735897,FEM,18.7,9.38,5.96,20210909_113112_043299_2.txt
17737279,17738425,MAL,14.4,7.05,4.44,20210909_113112_043299_2.txt
17739533,17742010,FEM,24.9,12.72,8.16,20210909_113112_043299_2.txt
17742112,17742333,FEM,7.26,3.35,2.06,20210909_113112_043299_2.txt
17746012,17748234,FEM,21.45,10.87,7.02,20210909_113112_043299_2.txt
17748511,17751012,FEM,28.52,14.41,9.11,20210909_113112_043299_2.txt
17756942,17757165,MAL,9.91,4.8,2.94,20210909_113112_043299_2.txt
17758116,17759211,FEM,14.18,7.0,4.46,20210909_113112_043299_2.txt
17758680,17758825,MAL,9.32,4.5,2.74,20210909_113112_043299_2.txt
17759491,17760510,FEM,14.72,7.15,4.47,20210909_113112_043299_2.txt
17760742,17760992,FEM,7.81,3.65,2.25,20210909_113112_043299_2.txt
17763481,17763727,MAL,7.24,3.33,2.06,20210909_113112_043299_2.txt
17763994,17764163,MAL,7.31,3.38,2.07,20210909_113112_043299_2.txt
17764280,17764432,MAL,7.23,3.34,2.04,20210909_113112_043299_2.txt
17764613,17766230,MAL,19.98,9.87,6.22,20210909_113112_043299_2.txt
17772316,17773421,FEM,11.8,5.71,3.67,20210909_113112_043299_2.txt
17778455,17778652,MAL,7.22,3.32,2.05,20210909_113112_043299_2.txt
17779029,17779469,MAL,7.46,3.44,2.17,20210909_113112_043299_2.txt
17780492,17781567,FEM,13.04,6.29,3.97,20210909_113112_043299_2.txt
17781567,17782990,MAL,16.1,7.96,5.05,20210909_113112_043299_2.txt
17787992,17792693,FEM,45.33,23.48,15.13,20210909_113112_043299_2.txt
17795918,17798535,FEM,26.67,13.38,8.62,20210909_113112_043299_2.txt
17800012,17803512,FEM,30.94,15.97,10.45,20210909_113112_043299_2.txt
17811630,17812815,MAL,12.04,5.68,3.71,20210909_113112_043299_2.txt
17812492,17813373,FEM,10.27,4.81,3.13,20210909_113112_043299_2.txt
17813491,17813609,FEM,8.98,4.31,2.62,20210909_113112_043299_2.txt
17813989,17814421,FEM,8.66,4.1,2.57,20210909_113112_043299_2.txt
17815645,17816511,FEM,12.37,5.9,3.72,20210909_113112_043299_2.txt
17819349,17819653,MAL,6.0,2.64,1.66,20210909_113112_043299_2.txt
17847770,17848511,FEM,10.42,5.07,3.21,20210909_113112_043299_2.txt
17886012,17888729,FEM,25.4,12.99,8.47,20210909_113112_043299_2.txt
17900678,17900931,MAL,7.22,3.31,2.06,20210909_113112_043299_2.txt
17935288,17935399,MAL,8.75,4.19,2.54,20210909_113112_043299_2.txt
17939991,17941510,FEM,12.59,6.02,4.01,20210909_113112_043299_2.txt
17948604,17949264,FEM,9.63,4.54,2.88,20210909_113112_043299_2.txt
17950235,17950493,FEM,6.37,2.84,1.77,20210909_113112_043299_2.txt
17987111,17987597,MAL,6.83,3.06,1.96,20210909_113112_043299_2.txt
17989356,17990546,MAL,11.88,5.64,3.71,20210909_113112_043299_2.txt
17990060,17990230,FEM,6.93,3.16,1.95,20210909_113112_043299_2.txt
18057885,18059492,FEM,19.61,9.78,6.15,20210909_113112_043299_2.txt
18062198,18062318,FEM,5.63,2.44,1.5,20210909_113112_043299_2.txt
18063493,18065493,FEM,23.16,11.68,7.4,20210909_113112_043299_2.txt
18068511,18070512,FEM,19.84,9.99,6.5,20210909_113112_043299_2.txt
18072582,18076811,FEM,37.78,19.63,12.85,20210909_113112_043299_2.txt
18077855,18079040,FEM,12.7,6.12,3.98,20210909_113112_043299_2.txt
18080002,18080404,FEM,9.45,4.54,2.82,20210909_113112_043299_2.txt
18081372,18083492,FEM,27.05,13.56,8.5,20210909_113112_043299_2.txt
18084511,18086492,FEM,20.55,10.49,6.73,20210909_113112_043299_2.txt
18097493,18098993,FEM,12.65,6.04,4.02,20210909_113112_043299_2.txt
18099992,18100993,FEM,8.76,4.02,2.7,20210909_113112_043299_2.txt
18101613,18101738,MAL,5.64,2.45,1.51,20210909_113112_043299_2.txt
18103713,18109304,FEM,54.75,28.5,18.37,20210909_113112_043299_2.txt
18107648,18107790,MAL,7.88,3.7,2.26,20210909_113112_043299_2.txt
18109745,18110055,MAL,9.2,4.41,2.72,20210909_113112_043299_2.txt
18110199,18110388,MAL,9.38,4.53,2.77,20210909_113112_043299_2.txt
18114634,18115675,FEM,10.38,4.85,3.19,20210909_113112_043299_2.txt
18137377,18138148,FEM,9.17,4.19,2.74,20210909_113112_043299_2.txt
18147611,18147746,FEM,7.77,3.63,2.22,20210909_113112_043299_2.txt
18148145,18149004,FEM,11.63,5.6,3.57,20210909_113112_043299_2.txt
18161020,18161508,MAL,11.38,5.55,3.43,20210909_113112_043299_2.txt
18168513,18169136,FEM,5.91,2.42,1.68,20210909_113112_043299_2.txt
18169491,18170991,FEM,15.7,7.57,5.04,20210909_113112_043299_2.txt
18171209,18172454,FEM,14.07,6.72,4.4,20210909_113112_043299_2.txt
18176545,18177011,MAL,8.31,3.83,2.45,20210909_113112_043299_2.txt
18215710,18215847,FEM,12.52,6.25,3.8,20210909_113112_043299_2.txt
18225992,18226599,FEM,10.23,4.88,3.12,20210909_113112_043299_2.txt
18226763,18226895,FEM,8.6,4.1,2.5,20210909_113112_043299_2.txt
18232217,18232987,MAL,12.62,6.14,3.94,20210909_113112_043299_2.txt
18236023,18237272,FEM,10.73,4.88,3.34,20210909_113112_043299_2.txt
18237373,18237493,FEM,9.12,4.38,2.66,20210909_113112_043299_2.txt
18238549,18245974,FEM,52.98,26.1,18.46,20210909_113112_043299_2.txt
18246511,18249500,FEM,24.45,11.99,8.2,20210909_113112_043299_2.txt
18246806,18247262,MAL,9.02,4.23,2.69,20210909_113112_043299_2.txt
18251992,18256957,FEM,39.87,20.09,13.57,20210909_113112_043299_2.txt
18258421,18258607,MAL,5.69,2.47,1.53,20210909_113112_043299_2.txt
18266992,18267596,MAL,8.95,4.13,2.69,20210909_113112_043299_2.txt
18267366,18267622,FEM,8.93,4.23,2.63,20210909_113112_043299_2.txt
18267992,18270491,FEM,16.26,7.0,5.39,20210909_113112_043299_2.txt
18275450,18280511,FEM,35.84,17.23,12.35,20210909_113112_043299_2.txt
18275558,18275880,MAL,7.02,3.12,2.0,20210909_113112_043299_2.txt
18276011,18276885,MAL,11.42,5.35,3.51,20210909_113112_043299_2.txt
18283992,18285386,FEM,11.05,4.69,3.52,20210909_113112_043299_2.txt
18287810,18287938,FEM,3.82,1.42,0.9,20210909_113112_043299_2.txt
18288059,18288272,FEM,5.5,2.32,1.48,20210909_113112_043299_2.txt
18301189,18302019,FEM,6.5,2.73,1.91,20210909_113112_043299_2.txt
18305318,18305991,FEM,9.49,4.33,2.88,20210909_113112_043299_2.txt
18315992,18316512,FEM,6.16,2.54,1.75,20210909_113112_043299_2.txt
18319922,18320666,MAL,14.69,7.29,4.57,20210909_113112_043299_2.txt
18322511,18323701,FEM,12.51,5.94,3.98,20210909_113112_043299_2.txt
18324887,18326011,FEM,10.74,4.82,3.32,20210909_113112_043299_2.txt
18335511,18340492,FEM,32.17,15.0,11.11,20210909_113112_043299_2.txt
18342150,18344803,FEM,18.92,8.7,6.25,20210909_113112_043299_2.txt
18345359,18345617,FEM,6.48,2.86,1.81,20210909_113112_043299_2.txt
18345808,18346294,FEM,7.56,3.34,2.21,20210909_113112_043299_2.txt
18347374,18348240,FEM,9.99,4.51,3.03,20210909_113112_043299_2.txt
18354293,18354901,FEM,5.39,2.12,1.5,20210909_113112_043299_2.txt
18355202,18355582,FEM,6.17,2.53,1.73,20210909_113112_043299_2.txt
18355930,18356993,FEM,9.08,3.91,2.76,20210909_113112_043299_2.txt
18364745,18369051,MAL,30.58,14.17,10.36,20210909_113112_043299_2.txt
18365010,18368010,FEM,23.74,11.18,7.92,20210909_113112_043299_2.txt
18369183,18369487,MAL,8.37,3.79,2.45,20210909_113112_043299_2.txt
18372493,18374012,FEM,7.03,2.31,2.15,20210909_113112_043299_2.txt
18379011,18381492,FEM,17.42,7.93,5.78,20210909_113112_043299_2.txt
18382805,18383011,FEM,8.08,3.73,2.33,20210909_113112_043299_2.txt
18383657,18384396,FEM,5.16,1.89,1.45,20210909_113112_043299_2.txt
18384956,18385671,FEM,8.74,3.87,2.64,20210909_113112_043299_2.txt
18390645,18392068,FEM,13.68,6.37,4.35,20210909_113112_043299_2.txt
18390709,18391143,MAL,7.78,3.51,2.27,20210909_113112_043299_2.txt
18394012,18394653,FEM,7.58,3.27,2.19,20210909_113112_043299_2.txt
18396511,18403735,FEM,55.23,26.61,18.75,20210909_113112_043299_2.txt
18403991,18404772,FEM,9.84,4.44,2.96,20210909_113112_043299_2.txt
18405893,18409666,FEM,25.73,11.75,8.71,20210909_113112_043299_2.txt
18410190,18410350,FEM,9.68,4.68,2.86,20210909_113112_043299_2.txt
18410510,18410959,FEM,9.76,4.61,2.93,20210909_113112_043299_2.txt
18411302,18413015,FEM,14.26,6.6,4.59,20210909_113112_043299_2.txt
18413170,18416800,FEM,35.21,17.46,11.53,20210909_113112_043299_2.txt
18418958,18420492,FEM,15.45,7.36,4.91,20210909_113112_043299_2.txt
18441010,18442083,FEM,9.64,4.08,2.95,20210909_113112_043299_2.txt
18446041,18446404,FEM,5.84,2.4,1.61,20210909_113112_043299_2.txt
18454011,18456497,FEM,7.7,1.51,2.49,20210909_113112_043299_2.txt
18459492,18463549,FEM,27.44,11.89,9.06,20210909_113112_043299_2.txt
18463876,18474318,FEM,71.32,34.82,25.02,20210909_113112_043299_2.txt
18476011,18476770,FEM,11.27,5.28,3.49,20210909_113112_043299_2.txt
18477578,18478126,MAL,4.39,1.51,1.16,20210909_113112_043299_2.txt
18503886,18504510,FEM,10.74,5.1,3.24,20210909_113112_043299_2.txt
18525765,18528443,FEM,20.45,9.54,6.71,20210909_113112_043299_2.txt
18540723,18542011,FEM,10.68,4.78,3.33,20210909_113112_043299_2.txt
18544511,18544722,FEM,2.23,0.45,0.39,20210909_113112_043299_2.txt
18544823,18548168,FEM,22.29,10.22,7.54,20210909_113112_043299_2.txt
18554216,18555325,FEM,9.04,3.79,2.75,20210909_113112_043299_2.txt
18557051,18557917,FEM,8.81,3.78,2.69,20210909_113112_043299_2.txt
18557149,18557419,MAL,7.76,3.52,2.24,20210909_113112_043299_2.txt
18557654,18559242,MAL,12.98,5.93,4.15,20210909_113112_043299_2.txt
18568511,18569844,FEM,13.42,6.21,4.25,20210909_113112_043299_2.txt
18571012,18572443,FEM,14.18,6.54,4.47,20210909_113112_043299_2.txt
18572824,18580359,FEM,49.49,23.05,17.1,20210909_113112_043299_2.txt
18584829,18587733,FEM,22.35,10.94,7.49,20210909_113112_043299_2.txt
18589363,18595011,FEM,40.37,19.89,13.96,20210909_113112_043299_2.txt
18597013,18597241,FEM,8.3,3.9,2.41,20210909_113112_043299_2.txt
18597561,18597775,FEM,8.19,3.81,2.37,20210909_113112_043299_2.txt
18601891,18603546,FEM,12.89,5.94,4.13,20210909_113112_043299_2.txt
18606785,18607495,FEM,10.07,4.68,3.03,20210909_113112_043299_2.txt
18609011,18615110,FEM,46.89,23.03,16.05,20210909_113112_043299_2.txt
18615665,18617287,FEM,13.39,6.07,4.24,20210909_113112_043299_2.txt
18618020,18618157,FEM,8.08,3.78,2.32,20210909_113112_043299_2.txt
18625503,18626431,FEM,7.98,3.43,2.42,20210909_113112_043299_2.txt
18631991,18632511,FEM,8.61,3.91,2.56,20210909_113112_043299_2.txt
18697991,18698571,MAL,14.05,6.92,4.38,20210909_113112_043299_2.txt
18735983,18738460,FEM,23.75,11.6,7.93,20210909_113112_043299_2.txt
18756522,18757173,FEM,15.79,7.88,4.92,20210909_113112_043299_2.txt
18760992,18761513,FEM,11.72,5.6,3.6,20210909_113112_043299_2.txt
18821950,18822250,FEM,12.71,6.36,3.89,20210909_113112_043299_2.txt
18822416,18824011,FEM,22.38,11.05,7.12,20210909_113112_043299_2.txt
18847033,18849892,FEM,27.56,13.38,9.16,20210909_113112_043299_2.txt
18854993,18856512,FEM,19.69,9.69,6.37,20210909_113112_043299_2.txt
18874013,18874212,FEM,14.7,7.46,4.54,20210909_113112_043299_2.txt
18883798,18886491,FEM,26.77,13.15,8.93,20210909_113112_043299_2.txt
18890677,18890807,FEM,14.98,7.65,4.62,20210909_113112_043299_2.txt
18898387,18903532,FEM,47.61,23.8,16.07,20210909_113112_043299_2.txt
