segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
49402413,49404504,FEM,19.44,9.45,6.38,20181207_135236_025482.txt
49405776,49408712,FEM,24.3,11.85,8.14,20181207_135236_025482.txt
49410054,49414453,FEM,36.24,17.16,12.0,20181207_135236_025482.txt
49415704,49417366,FEM,13.72,6.18,4.35,20181207_135236_025482.txt
49422990,49424210,MAL,11.17,5.08,3.54,20181207_135236_025482.txt
49423286,49425011,FEM,15.3,7.19,4.94,20181207_135236_025482.txt
49432493,49433519,FEM,8.15,3.43,2.44,20181207_135236_025482.txt
49434992,49442512,FEM,54.24,26.69,18.84,20181207_135236_025482.txt
49457323,49458060,FEM,7.09,2.99,2.04,20181207_135236_025482.txt
49460492,49461513,FEM,7.94,3.4,2.37,20181207_135236_025482.txt
49464905,49466863,FEM,12.33,5.55,3.99,20181207_135236_025482.txt
49472318,49473897,FEM,10.88,4.74,3.44,20181207_135236_025482.txt
49474319,49476992,FEM,20.07,9.62,6.69,20181207_135236_025482.txt
49477703,49479939,FEM,17.95,8.78,5.91,20181207_135236_025482.txt
49481489,49484013,FEM,20.75,10.13,6.89,20181207_135236_025482.txt
49484115,49485511,FEM,11.9,5.63,3.76,20181207_135236_025482.txt
49486317,49486455,MAL,3.59,1.31,0.83,20181207_135236_025482.txt
49505556,49506491,FEM,11.24,5.23,3.46,20181207_135236_025482.txt
49513364,49513486,FEM,11.1,5.46,3.32,20181207_135236_025482.txt
49515511,49520658,FEM,38.74,19.1,13.33,20181207_135236_025482.txt
49520818,49520992,FEM,8.71,4.12,2.54,20181207_135236_025482.txt
49524131,49524526,FEM,9.24,4.33,2.75,20181207_135236_025482.txt
49525109,49528492,FEM,27.46,13.57,9.27,20181207_135236_025482.txt
49530197,49532742,FEM,22.09,10.82,7.34,20181207_135236_025482.txt
49533179,49533344,FEM,10.91,5.36,3.27,20181207_135236_025482.txt
49536492,49536602,FEM,9.69,4.7,2.85,20181207_135236_025482.txt
49536993,49538492,FEM,15.37,7.47,4.93,20181207_135236_025482.txt
49540663,49545493,FEM,39.4,19.84,13.44,20181207_135236_025482.txt
49557511,49558120,MAL,9.42,4.46,2.85,20181207_135236_025482.txt
49558328,49558752,MAL,8.79,4.12,2.61,20181207_135236_025482.txt
49565942,49568993,FEM,23.65,11.43,7.84,20181207_135236_025482.txt
49570512,49576492,FEM,51.18,26.31,17.51,20181207_135236_025482.txt
49577982,49583755,FEM,46.23,23.43,15.88,20181207_135236_025482.txt
49585510,49585846,FEM,7.62,3.5,2.2,20181207_135236_025482.txt
49638992,49641992,FEM,24.93,12.32,8.31,20181207_135236_025482.txt
49642829,49643798,FEM,10.16,4.7,3.16,20181207_135236_025482.txt
49658493,49659011,FEM,6.02,2.54,1.7,20181207_135236_025482.txt
49673505,49674178,FEM,8.96,4.11,2.71,20181207_135236_025482.txt
49683142,49690493,FEM,58.95,29.13,20.01,20181207_135236_025482.txt
49690341,49692511,MAL,23.87,11.86,7.72,20181207_135236_025482.txt
49692201,49712623,FEM,174.07,87.67,59.3,20181207_135236_025482.txt
49696082,49696347,MAL,10.22,4.92,3.06,20181207_135236_025482.txt
49696683,49696791,MAL,9.88,4.8,2.92,20181207_135236_025482.txt
49715993,49733121,FEM,162.39,81.84,54.11,20181207_135236_025482.txt
49733511,49737011,FEM,31.31,15.72,10.47,20181207_135236_025482.txt
49737993,49738977,MAL,12.43,5.88,3.86,20181207_135236_025482.txt
49738992,49754266,FEM,156.52,79.6,51.64,20181207_135236_025482.txt
49754102,49754990,MAL,8.92,3.85,2.57,20181207_135236_025482.txt
49756493,49758756,FEM,18.82,8.91,6.1,20181207_135236_025482.txt
49763492,49766010,FEM,21.47,10.38,7.08,20181207_135236_025482.txt
49776238,49777011,FEM,7.43,3.25,2.16,20181207_135236_025482.txt
49779007,49779122,FEM,7.21,3.33,2.03,20181207_135236_025482.txt
49779978,49781144,FEM,10.25,4.77,3.17,20181207_135236_025482.txt
49783395,49784478,FEM,10.33,4.8,3.18,20181207_135236_025482.txt
49804511,49804739,FEM,7.02,3.21,1.98,20181207_135236_025482.txt
49807492,49809525,FEM,17.65,8.49,5.78,20181207_135236_025482.txt
49810118,49811988,MAL,19.51,9.59,6.32,20181207_135236_025482.txt
49812992,49813468,FEM,9.93,4.7,2.94,20181207_135236_025482.txt
49824992,49828804,FEM,32.29,16.2,10.8,20181207_135236_025482.txt
49825154,49826361,MAL,10.78,4.98,3.35,20181207_135236_025482.txt
49828186,49828778,MAL,6.29,2.66,1.75,20181207_135236_025482.txt
49835512,49840011,FEM,42.02,21.26,13.89,20181207_135236_025482.txt
49836733,49836861,MAL,5.66,2.47,1.52,20181207_135236_025482.txt
49849012,49851347,FEM,20.97,10.2,6.83,20181207_135236_025482.txt
49854992,49860616,FEM,46.14,22.41,15.35,20181207_135236_025482.txt
49861494,49867986,FEM,54.06,27.08,18.24,20181207_135236_025482.txt
49875161,49875301,FEM,9.94,4.83,2.94,20181207_135236_025482.txt
49881511,49885402,FEM,31.31,15.62,10.64,20181207_135236_025482.txt
49887252,49887669,MAL,9.9,4.72,2.98,20181207_135236_025482.txt
49889021,49891675,FEM,20.38,9.41,6.69,20181207_135236_025482.txt
49893568,49894240,MAL,12.53,6.01,3.84,20181207_135236_025482.txt
49894512,49895315,FEM,13.33,6.41,4.08,20181207_135236_025482.txt
49897804,49898034,MAL,9.72,4.67,2.88,20181207_135236_025482.txt
49899281,49904433,FEM,42.11,20.54,14.13,20181207_135236_025482.txt
49905205,49905362,FEM,9.46,4.56,2.79,20181207_135236_025482.txt
49908287,49909463,MAL,11.98,5.71,3.75,20181207_135236_025482.txt
49908779,49909535,FEM,9.03,4.13,2.69,20181207_135236_025482.txt
49912868,49917996,FEM,38.62,18.78,13.18,20181207_135236_025482.txt
49920896,49925511,FEM,41.09,19.86,13.44,20181207_135236_025482.txt
49927492,49928638,FEM,13.24,6.14,4.11,20181207_135236_025482.txt
49930067,49930622,MAL,9.26,4.27,2.79,20181207_135236_025482.txt
49932062,49933280,FEM,12.67,6.15,4.03,20181207_135236_025482.txt
49933970,49934510,FEM,6.96,3.07,2.02,20181207_135236_025482.txt
49936549,49944885,FEM,73.21,36.22,24.35,20181207_135236_025482.txt
49947011,49951491,FEM,43.63,21.89,14.42,20181207_135236_025482.txt
49950992,49952369,MAL,15.44,7.32,4.77,20181207_135236_025482.txt
49951790,49952200,FEM,8.25,3.77,2.37,20181207_135236_025482.txt
49954442,49958011,FEM,35.91,17.93,11.75,20181207_135236_025482.txt
49959528,49961011,FEM,17.44,8.65,5.56,20181207_135236_025482.txt
49961492,49972511,FEM,107.49,55.77,36.22,20181207_135236_025482.txt
49974386,49977319,FEM,23.63,11.76,7.92,20181207_135236_025482.txt
49979288,49989565,FEM,81.2,41.24,28.18,20181207_135236_025482.txt
49984977,49985129,MAL,9.05,4.33,2.65,20181207_135236_025482.txt
49990993,49992627,FEM,17.43,8.68,5.64,20181207_135236_025482.txt
49992766,50006011,FEM,111.19,56.46,38.04,20181207_135236_025482.txt
49992964,49993511,MAL,9.46,4.46,2.85,20181207_135236_025482.txt
50009513,50024095,FEM,126.43,66.02,43.76,20181207_135236_025482.txt
50027510,50028143,FEM,10.59,5.1,3.24,20181207_135236_025482.txt
50028950,50041011,FEM,93.1,46.65,32.23,20181207_135236_025482.txt
50033609,50033975,MAL,7.43,3.33,2.14,20181207_135236_025482.txt
50043992,50052991,FEM,79.77,41.73,27.38,20181207_135236_025482.txt
50049144,50049277,MAL,11.27,5.57,3.38,20181207_135236_025482.txt
50054893,50056289,FEM,13.76,6.55,4.32,20181207_135236_025482.txt
50057192,50058493,FEM,13.95,6.71,4.37,20181207_135236_025482.txt
50061011,50064135,FEM,26.58,13.43,8.94,20181207_135236_025482.txt
50065012,50070512,FEM,49.0,25.44,16.7,20181207_135236_025482.txt
50073375,50074511,FEM,12.95,6.17,3.95,20181207_135236_025482.txt
50073508,50073839,MAL,6.43,2.86,1.8,20181207_135236_025482.txt
50074757,50074914,FEM,6.72,3.05,1.87,20181207_135236_025482.txt
50076277,50076399,FEM,7.02,3.22,1.97,20181207_135236_025482.txt
50079727,50086523,FEM,57.64,29.35,19.54,20181207_135236_025482.txt
50088321,50092936,FEM,36.23,18.14,12.3,20181207_135236_025482.txt
50098011,50100512,FEM,19.59,9.21,6.4,20181207_135236_025482.txt
50102493,50103492,FEM,12.51,5.88,3.89,20181207_135236_025482.txt
50104283,50104462,MAL,8.65,4.1,2.52,20181207_135236_025482.txt
50104675,50108993,FEM,36.49,17.98,12.23,20181207_135236_025482.txt
50109511,50112493,FEM,27.14,13.4,8.99,20181207_135236_025482.txt
50114511,50116057,FEM,11.37,4.92,3.6,20181207_135236_025482.txt
50125215,50127011,FEM,15.73,7.62,5.1,20181207_135236_025482.txt
50136676,50137511,FEM,9.61,4.33,2.9,20181207_135236_025482.txt
50142993,50144279,FEM,11.22,5.17,3.56,20181207_135236_025482.txt
50145141,50148992,FEM,33.67,16.92,11.31,20181207_135236_025482.txt
50149385,50150730,FEM,11.83,5.36,3.67,20181207_135236_025482.txt
50162514,50163118,FEM,7.33,3.16,2.15,20181207_135236_025482.txt
50163956,50165404,FEM,11.62,5.3,3.62,20181207_135236_025482.txt
50166010,50170401,FEM,39.95,19.78,13.18,20181207_135236_025482.txt
50170801,50171945,FEM,10.93,5.05,3.39,20181207_135236_025482.txt
50179492,50180511,FEM,14.18,6.75,4.45,20181207_135236_025482.txt
50182951,50189011,FEM,55.85,27.76,18.5,20181207_135236_025482.txt
50194796,50197508,FEM,21.39,10.01,7.08,20181207_135236_025482.txt
50198511,50203992,FEM,49.8,24.72,16.59,20181207_135236_025482.txt
50207011,50208558,FEM,14.81,7.06,4.75,20181207_135236_025482.txt
50211352,50216023,FEM,42.57,20.72,13.95,20181207_135236_025482.txt
50221065,50221490,MAL,12.4,6.11,3.81,20181207_135236_025482.txt
50225415,50225520,MAL,9.24,4.45,2.7,20181207_135236_025482.txt
50226966,50227781,FEM,8.08,3.61,2.44,20181207_135236_025482.txt
50236011,50245761,FEM,70.85,34.9,24.64,20181207_135236_025482.txt
50247010,50248510,FEM,14.95,7.02,4.74,20181207_135236_025482.txt
50251992,50253641,FEM,13.96,6.39,4.48,20181207_135236_025482.txt
50255492,50258511,FEM,24.04,11.67,8.02,20181207_135236_025482.txt
50263856,50264750,FEM,10.2,4.67,3.1,20181207_135236_025482.txt
50265011,50267922,FEM,24.27,11.57,7.87,20181207_135236_025482.txt
50269493,50269641,FEM,8.44,4.0,2.44,20181207_135236_025482.txt
50269992,50271011,FEM,13.31,6.49,4.16,20181207_135236_025482.txt
50272223,50272446,FEM,7.51,3.45,2.15,20181207_135236_025482.txt
50273148,50273511,FEM,8.09,3.66,2.36,20181207_135236_025482.txt
50295082,50297011,FEM,14.74,6.5,4.79,20181207_135236_025482.txt
50298400,50298604,MAL,8.9,4.2,2.61,20181207_135236_025482.txt
50304103,50304511,FEM,8.08,3.7,2.37,20181207_135236_025482.txt
50307492,50308992,FEM,13.61,6.34,4.34,20181207_135236_025482.txt
50313607,50313723,MAL,11.0,5.42,3.29,20181207_135236_025482.txt
50313992,50314959,MAL,12.3,5.77,3.82,20181207_135236_025482.txt
50319492,50320511,FEM,10.65,4.87,3.33,20181207_135236_025482.txt
50359992,50360473,FEM,9.12,4.22,2.73,20181207_135236_025482.txt
50372835,50373210,FEM,6.39,2.76,1.8,20181207_135236_025482.txt
50375211,50376073,FEM,9.98,4.53,3.03,20181207_135236_025482.txt
50376317,50376435,FEM,8.21,3.86,2.36,20181207_135236_025482.txt
50383250,50383723,FEM,6.42,2.81,1.83,20181207_135236_025482.txt
50386011,50387493,FEM,12.75,5.93,4.05,20181207_135236_025482.txt
50393526,50395477,FEM,15.87,7.59,5.17,20181207_135236_025482.txt
50399012,50400735,FEM,15.33,7.41,4.95,20181207_135236_025482.txt
50402010,50404511,FEM,19.38,9.19,6.43,20181207_135236_025482.txt
50414493,50416064,FEM,15.14,7.39,4.86,20181207_135236_025482.txt
50420281,50420511,MAL,6.8,3.06,1.91,20181207_135236_025482.txt
50421521,50421671,FEM,8.52,4.03,2.47,20181207_135236_025482.txt
50421882,50421988,FEM,9.35,4.5,2.74,20181207_135236_025482.txt
50422119,50422418,FEM,6.92,3.11,1.96,20181207_135236_025482.txt
50426511,50428011,FEM,13.33,6.16,4.2,20181207_135236_025482.txt
50431741,50432882,FEM,10.45,4.79,3.23,20181207_135236_025482.txt
50433481,50434524,FEM,10.04,4.54,3.08,20181207_135236_025482.txt
50436147,50436262,FEM,10.21,4.95,3.03,20181207_135236_025482.txt
50439289,50439394,FEM,6.92,3.17,1.93,20181207_135236_025482.txt
50439512,50440342,FEM,8.66,3.88,2.63,20181207_135236_025482.txt
50440992,50442992,FEM,13.27,5.74,4.31,20181207_135236_025482.txt
50443511,50454897,FEM,99.51,49.29,33.25,20181207_135236_025482.txt
50449795,50451440,MAL,15.44,7.21,4.87,20181207_135236_025482.txt
50456010,50457411,FEM,13.7,6.41,4.36,20181207_135236_025482.txt
50458898,50470253,FEM,106.69,53.1,35.27,20181207_135236_025482.txt
50470511,50472273,FEM,15.92,7.65,5.15,20181207_135236_025482.txt
50474011,50476242,FEM,18.57,8.96,6.12,20181207_135236_025482.txt
50478051,50480164,FEM,18.47,9.05,6.07,20181207_135236_025482.txt
50481117,50482646,FEM,13.7,6.67,4.43,20181207_135236_025482.txt
50482808,50483147,FEM,7.89,3.62,2.29,20181207_135236_025482.txt
50483491,50485573,FEM,21.14,10.43,6.79,20181207_135236_025482.txt
50487808,50489492,FEM,16.3,7.82,5.16,20181207_135236_025482.txt
50490717,50491510,FEM,9.37,4.29,2.81,20181207_135236_025482.txt
50497955,50499511,FEM,12.6,5.86,4.02,20181207_135236_025482.txt
50502455,50504645,FEM,17.99,8.6,5.92,20181207_135236_025482.txt
50506492,50508993,FEM,18.63,8.77,6.18,20181207_135236_025482.txt
50513011,50516992,FEM,29.53,14.23,10.01,20181207_135236_025482.txt
50519992,50522493,FEM,20.36,9.87,6.76,20181207_135236_025482.txt
50524992,50526511,FEM,14.36,6.65,4.59,20181207_135236_025482.txt
50525524,50528011,MAL,21.04,10.12,6.98,20181207_135236_025482.txt
50527648,50530186,FEM,20.79,9.8,6.91,20181207_135236_025482.txt
50531104,50533024,MAL,19.95,9.72,6.47,20181207_135236_025482.txt
50533399,50535011,FEM,18.96,9.25,5.99,20181207_135236_025482.txt
50534088,50535041,MAL,13.05,6.32,4.06,20181207_135236_025482.txt
50536700,50538310,FEM,19.04,9.34,6.11,20181207_135236_025482.txt
50538544,50539702,FEM,14.81,7.06,4.63,20181207_135236_025482.txt
50540228,50540674,MAL,9.35,4.42,2.8,20181207_135236_025482.txt
50542977,50548011,MAL,39.06,19.21,13.42,20181207_135236_025482.txt
50551955,50552512,FEM,12.27,6.0,3.79,20181207_135236_025482.txt
50555792,50555971,MAL,9.27,4.45,2.72,20181207_135236_025482.txt
50556012,50559326,FEM,27.18,13.36,9.17,20181207_135236_025482.txt
50557566,50558074,MAL,10.67,5.07,3.2,20181207_135236_025482.txt
50559805,50562252,MAL,21.15,10.42,7.01,20181207_135236_025482.txt
50561511,50564238,FEM,20.94,9.94,6.99,20181207_135236_025482.txt
50565033,50567721,FEM,24.55,12.05,8.08,20181207_135236_025482.txt
50567765,50567961,MAL,10.73,5.24,3.21,20181207_135236_025482.txt
50570492,50571991,MAL,16.23,7.91,5.22,20181207_135236_025482.txt
50570992,50571149,FEM,10.43,5.09,3.11,20181207_135236_025482.txt
50571289,50573992,FEM,29.14,14.54,9.45,20181207_135236_025482.txt
50572510,50574142,MAL,18.61,9.18,5.98,20181207_135236_025482.txt
50577642,50577799,FEM,10.59,5.19,3.16,20181207_135236_025482.txt
50577980,50579691,FEM,16.64,8.01,5.39,20181207_135236_025482.txt
50579846,50580992,FEM,8.3,3.4,2.51,20181207_135236_025482.txt
50581010,50584734,MAL,27.26,12.98,9.26,20181207_135236_025482.txt
50589908,50591962,MAL,16.65,7.67,5.34,20181207_135236_025482.txt
50591993,50592739,FEM,5.98,2.43,1.73,20181207_135236_025482.txt
50596265,50597991,MAL,15.82,7.47,5.12,20181207_135236_025482.txt
50599011,50606171,FEM,54.98,26.76,18.6,20181207_135236_025482.txt
50609149,50609994,FEM,8.04,3.5,2.37,20181207_135236_025482.txt
50612123,50614492,FEM,21.11,10.17,6.88,20181207_135236_025482.txt
50614755,50616237,MAL,12.54,5.63,3.93,20181207_135236_025482.txt
50615992,50621461,FEM,46.97,23.14,15.6,20181207_135236_025482.txt
50622011,50624112,FEM,17.42,8.12,5.55,20181207_135236_025482.txt
50624791,50626379,FEM,13.96,6.57,4.47,20181207_135236_025482.txt
50627150,50629064,FEM,16.99,8.25,5.54,20181207_135236_025482.txt
50631156,50632795,FEM,15.73,7.6,5.07,20181207_135236_025482.txt
50633915,50634988,MAL,13.82,6.7,4.39,20181207_135236_025482.txt
50637992,50640538,MAL,21.31,10.0,7.03,20181207_135236_025482.txt
50641208,50641448,MAL,10.49,5.1,3.14,20181207_135236_025482.txt
50645512,50647512,MAL,19.64,9.2,6.33,20181207_135236_025482.txt
50647643,50647867,MAL,11.97,5.91,3.63,20181207_135236_025482.txt
50649069,50656610,MAL,55.92,27.41,19.4,20181207_135236_025482.txt
50656089,50660011,FEM,36.46,17.53,11.89,20181207_135236_025482.txt
50657096,50657879,MAL,12.2,5.71,3.75,20181207_135236_025482.txt
50658045,50658482,MAL,9.97,4.7,2.95,20181207_135236_025482.txt
50658649,50662010,MAL,28.39,13.76,9.47,20181207_135236_025482.txt
50661492,50663011,FEM,18.47,8.84,5.75,20181207_135236_025482.txt
50662366,50662658,MAL,11.74,5.76,3.57,20181207_135236_025482.txt
50663011,50665492,MAL,21.12,10.14,7.01,20181207_135236_025482.txt
50666011,50669011,FEM,25.67,12.55,8.56,20181207_135236_025482.txt
50670441,50672198,MAL,19.24,9.21,6.15,20181207_135236_025482.txt
50672304,50672486,MAL,12.9,6.45,3.94,20181207_135236_025482.txt
50675701,50676184,MAL,12.88,6.29,3.93,20181207_135236_025482.txt
50676108,50681511,FEM,47.68,23.43,15.87,20181207_135236_025482.txt
50676322,50676430,MAL,12.89,6.42,3.92,20181207_135236_025482.txt
50678992,50679372,MAL,10.75,5.19,3.25,20181207_135236_025482.txt
50683445,50684512,MAL,10.71,4.84,3.35,20181207_135236_025482.txt
50684678,50686992,FEM,21.09,10.11,6.92,20181207_135236_025482.txt
50686992,50690011,MAL,24.11,11.39,7.99,20181207_135236_025482.txt
50690539,50693487,MAL,23.46,11.05,7.76,20181207_135236_025482.txt
50692011,50692198,FEM,9.01,4.28,2.64,20181207_135236_025482.txt
50692492,50694436,FEM,18.94,8.97,5.98,20181207_135236_025482.txt
50703114,50708300,FEM,40.29,19.68,13.74,20181207_135236_025482.txt
50710555,50710936,MAL,11.63,5.68,3.54,20181207_135236_025482.txt
50720366,50721512,FEM,14.92,7.2,4.72,20181207_135236_025482.txt
50723456,50725392,FEM,17.53,8.28,5.72,20181207_135236_025482.txt
50725921,50732690,FEM,52.68,26.14,18.14,20181207_135236_025482.txt
50744421,50745012,MAL,12.29,5.99,3.8,20181207_135236_025482.txt
50751510,50758498,FEM,61.06,30.23,20.6,20181207_135236_025482.txt
50758193,50760282,MAL,23.91,11.62,7.66,20181207_135236_025482.txt
50774011,50778491,FEM,40.22,20.28,13.65,20181207_135236_025482.txt
50783552,50784747,MAL,16.69,8.19,5.32,20181207_135236_025482.txt
50786205,50786333,FEM,11.56,5.74,3.48,20181207_135236_025482.txt
50787493,50791511,FEM,38.87,19.35,12.92,20181207_135236_025482.txt
50795284,50795458,MAL,12.5,6.22,3.8,20181207_135236_025482.txt
50798011,50805993,FEM,63.48,31.82,21.99,20181207_135236_025482.txt
50805961,50806093,MAL,12.45,6.23,3.78,20181207_135236_025482.txt
50813492,50816697,MAL,29.35,14.44,9.87,20181207_135236_025482.txt
50824476,50827011,FEM,23.33,11.2,7.75,20181207_135236_025482.txt
50842343,50842510,FEM,13.8,6.98,4.23,20181207_135236_025482.txt
50861535,50861677,MAL,15.28,7.81,4.72,20181207_135236_025482.txt
50861817,50861986,MAL,15.71,8.04,4.87,20181207_135236_025482.txt
50862232,50862510,MAL,13.25,6.65,4.07,20181207_135236_025482.txt
50866824,50868493,MAL,21.87,11.23,7.17,20181207_135236_025482.txt
50870992,50871829,FEM,14.05,6.97,4.38,20181207_135236_025482.txt
50872372,50878408,MAL,54.08,28.19,18.48,20181207_135236_025482.txt
50883010,50886010,FEM,26.96,13.14,8.93,20181207_135236_025482.txt
50892499,50893010,FEM,9.47,4.36,2.85,20181207_135236_025482.txt
50895493,50899197,FEM,29.91,14.75,10.09,20181207_135236_025482.txt
50901011,50901472,FEM,11.69,5.73,3.58,20181207_135236_025482.txt
50909992,50911965,FEM,24.22,12.12,7.75,20181207_135236_025482.txt
50919656,50919999,FEM,12.76,6.33,3.86,20181207_135236_025482.txt
50920107,50920605,FEM,11.98,5.93,3.68,20181207_135236_025482.txt
50927992,50929988,MAL,23.97,12.02,7.67,20181207_135236_025482.txt
50928990,50929640,FEM,11.99,5.83,3.66,20181207_135236_025482.txt
50930152,50930385,MAL,13.04,6.55,3.99,20181207_135236_025482.txt
50941025,50942071,MAL,13.94,6.57,4.37,20181207_135236_025482.txt
50942512,50944318,FEM,19.06,9.2,6.21,20181207_135236_025482.txt
50943492,50943855,MAL,11.77,5.72,3.59,20181207_135236_025482.txt
50946492,50952491,MAL,44.51,21.59,15.29,20181207_135236_025482.txt
50954493,50954778,FEM,11.23,5.52,3.39,20181207_135236_025482.txt
50957492,50959492,MAL,23.98,12.29,7.88,20181207_135236_025482.txt
50961493,50961790,MAL,9.51,4.59,2.83,20181207_135236_025482.txt
50969915,50972196,MAL,24.63,12.28,7.93,20181207_135236_025482.txt
50972860,50973511,MAL,9.1,4.25,2.7,20181207_135236_025482.txt
50975811,50977326,MAL,16.28,7.86,5.18,20181207_135236_025482.txt
50978012,50981011,MAL,29.02,14.85,9.73,20181207_135236_025482.txt
50990511,50992489,MAL,17.31,8.11,5.6,20181207_135236_025482.txt
50991527,50992214,FEM,8.8,3.97,2.6,20181207_135236_025482.txt
50994055,50995012,FEM,14.25,6.81,4.46,20181207_135236_025482.txt
50996491,50998492,FEM,18.87,8.92,6.18,20181207_135236_025482.txt
50999492,51002013,FEM,20.73,9.55,6.62,20181207_135236_025482.txt
51002479,51005992,FEM,30.28,15.28,10.23,20181207_135236_025482.txt
51008182,51011545,MAL,29.43,14.59,9.93,20181207_135236_025482.txt
51010511,51013623,FEM,27.02,13.11,8.98,20181207_135236_025482.txt
51011993,51014511,MAL,20.21,9.67,6.66,20181207_135236_025482.txt
51013986,51015511,FEM,13.18,6.1,4.15,20181207_135236_025482.txt
51019991,51020511,FEM,9.22,4.27,2.76,20181207_135236_025482.txt
51021362,51022147,FEM,10.64,4.99,3.23,20181207_135236_025482.txt
51023993,51026993,MAL,30.96,15.17,10.01,20181207_135236_025482.txt
51026011,51026676,FEM,11.01,5.12,3.28,20181207_135236_025482.txt
51027128,51027771,MAL,7.83,3.54,2.32,20181207_135236_025482.txt
51027830,51031029,FEM,24.88,11.76,8.23,20181207_135236_025482.txt
