segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38303815,38303918,FEM,9.25,4.47,2.71,20220714_094232_025480_2.txt
38310492,38312011,FEM,17.62,8.78,5.68,20220714_094232_025480_2.txt
38329492,38331510,FEM,18.13,8.86,5.94,20220714_094232_025480_2.txt
38363579,38365491,FEM,19.37,9.64,6.28,20220714_094232_025480_2.txt
38442543,38443191,MAL,11.91,5.86,3.68,20220714_094232_025480_2.txt
38457492,38460469,FEM,28.01,14.24,9.33,20220714_094232_025480_2.txt
38467504,38468491,FEM,11.6,5.63,3.64,20220714_094232_025480_2.txt
38470560,38472212,FEM,19.48,9.86,6.32,20220714_094232_025480_2.txt
38478071,38479492,FEM,15.0,7.31,4.74,20220714_094232_025480_2.txt
38485751,38488554,FEM,29.4,14.79,9.51,20220714_094232_025480_2.txt
38523011,38525392,FEM,24.69,12.43,8.02,20220714_094232_025480_2.txt
38524493,38525315,MAL,10.77,5.21,3.33,20220714_094232_025480_2.txt
38528423,38532308,FEM,37.55,19.17,12.46,20220714_094232_025480_2.txt
38540492,38544351,FEM,37.67,19.17,12.44,20220714_094232_025480_2.txt
38545035,38550379,FEM,48.9,24.96,16.38,20220714_094232_025480_2.txt
38559491,38560098,FEM,9.83,4.62,2.93,20220714_094232_025480_2.txt
38560249,38560352,FEM,10.57,5.2,3.15,20220714_094232_025480_2.txt
38562593,38562941,FEM,9.12,4.35,2.7,20220714_094232_025480_2.txt
38564809,38567889,FEM,30.55,15.54,10.09,20220714_094232_025480_2.txt
38574466,38576511,FEM,20.65,10.28,6.67,20220714_094232_025480_2.txt
38586254,38586512,FEM,9.72,4.71,2.89,20220714_094232_025480_2.txt
38586669,38587012,FEM,9.4,4.45,2.74,20220714_094232_025480_2.txt
38586672,38586839,MAL,8.8,4.21,2.57,20220714_094232_025480_2.txt
38589534,38590012,FEM,9.38,4.38,2.76,20220714_094232_025480_2.txt
38591507,38594173,FEM,28.49,14.29,9.18,20220714_094232_025480_2.txt
38623856,38624011,MAL,8.46,4.02,2.45,20220714_094232_025480_2.txt
38648993,38649766,FEM,11.48,5.55,3.56,20220714_094232_025480_2.txt
38652864,38655164,FEM,26.42,13.25,8.48,20220714_094232_025480_2.txt
38653305,38653413,MAL,7.88,3.7,2.25,20220714_094232_025480_2.txt
38686850,38689040,FEM,21.84,11.04,7.2,20220714_094232_025480_2.txt
38697272,38698320,FEM,12.3,5.92,3.83,20220714_094232_025480_2.txt
38711312,38712503,MAL,14.85,7.25,4.65,20220714_094232_025480_2.txt
38715970,38716151,MAL,7.07,3.23,1.99,20220714_094232_025480_2.txt
38715992,38720430,FEM,40.48,21.0,13.79,20220714_094232_025480_2.txt
38726176,38728155,FEM,16.48,7.99,5.33,20220714_094232_025480_2.txt
38729895,38733366,FEM,30.0,15.14,10.03,20220714_094232_025480_2.txt
38735943,38738992,FEM,30.76,15.51,10.11,20220714_094232_025480_2.txt
38742511,38742707,FEM,7.48,3.47,2.13,20220714_094232_025480_2.txt
38743010,38759013,FEM,138.9,73.21,48.37,20220714_094232_025480_2.txt
38760992,38763619,FEM,25.09,12.56,8.25,20220714_094232_025480_2.txt
38768112,38770380,FEM,22.71,11.43,7.5,20220714_094232_025480_2.txt
38770704,38771092,FEM,9.68,4.65,2.9,20220714_094232_025480_2.txt
38771210,38771492,FEM,9.02,4.31,2.66,20220714_094232_025480_2.txt
38773056,38773427,FEM,9.25,4.4,2.75,20220714_094232_025480_2.txt
38777515,38781017,FEM,34.39,17.39,11.34,20220714_094232_025480_2.txt
38781545,38782552,MAL,12.14,5.84,3.77,20220714_094232_025480_2.txt
38781617,38782010,FEM,7.57,3.47,2.2,20220714_094232_025480_2.txt
38782376,38782511,FEM,9.85,4.79,2.91,20220714_094232_025480_2.txt
38787550,38787673,FEM,12.76,6.41,3.88,20220714_094232_025480_2.txt
38787992,38790491,FEM,27.14,13.94,8.97,20220714_094232_025480_2.txt
38793511,38794761,FEM,13.31,6.51,4.25,20220714_094232_025480_2.txt
38794967,38795176,FEM,8.69,4.13,2.54,20220714_094232_025480_2.txt
38796492,38797172,FEM,11.15,5.42,3.44,20220714_094232_025480_2.txt
38798134,38800510,FEM,24.76,12.5,8.1,20220714_094232_025480_2.txt
38803492,38806492,FEM,30.26,15.55,10.09,20220714_094232_025480_2.txt
38806388,38806783,MAL,11.41,5.6,3.47,20220714_094232_025480_2.txt
38808492,38809992,FEM,14.82,7.28,4.8,20220714_094232_025480_2.txt
38815242,38816012,FEM,12.58,6.11,3.82,20220714_094232_025480_2.txt
38820011,38821207,FEM,14.42,7.19,4.61,20220714_094232_025480_2.txt
38832011,38836512,FEM,45.91,23.76,15.29,20220714_094232_025480_2.txt
38836194,38836469,MAL,9.47,4.57,2.81,20220714_094232_025480_2.txt
38838467,38839510,FEM,14.61,7.23,4.6,20220714_094232_025480_2.txt
38839515,38840472,MAL,14.13,6.98,4.42,20220714_094232_025480_2.txt
38844492,38845992,MAL,17.03,8.5,5.48,20220714_094232_025480_2.txt
38844492,38847011,FEM,25.42,12.93,8.4,20220714_094232_025480_2.txt
38847492,38849492,MAL,19.45,9.69,6.37,20220714_094232_025480_2.txt
38848511,38854902,FEM,56.34,29.3,19.35,20220714_094232_025480_2.txt
38850258,38850920,MAL,9.84,4.58,2.94,20220714_094232_025480_2.txt
38871011,38872493,FEM,16.16,7.96,5.19,20220714_094232_025480_2.txt
38874511,38876011,FEM,14.06,6.79,4.49,20220714_094232_025480_2.txt
38877405,38877528,MAL,2.06,0.47,0.32,20220714_094232_025480_2.txt
38885992,38889991,FEM,35.57,18.25,11.97,20220714_094232_025480_2.txt
38896991,38897492,FEM,9.71,4.59,2.87,20220714_094232_025480_2.txt
38897992,38899156,MAL,9.96,4.7,3.12,20220714_094232_025480_2.txt
38901769,38902233,FEM,8.5,3.99,2.52,20220714_094232_025480_2.txt
38903564,38903712,MAL,8.43,4.0,2.44,20220714_094232_025480_2.txt
38904992,38905625,FEM,9.3,4.4,2.81,20220714_094232_025480_2.txt
38907466,38907989,MAL,6.58,2.89,1.89,20220714_094232_025480_2.txt
38908492,38909726,FEM,13.47,6.58,4.25,20220714_094232_025480_2.txt
38909992,38910233,FEM,9.91,4.81,2.95,20220714_094232_025480_2.txt
38910419,38911496,FEM,13.01,6.31,4.07,20220714_094232_025480_2.txt
38910667,38912984,MAL,22.39,11.23,7.35,20220714_094232_025480_2.txt
38911703,38911992,FEM,7.9,3.69,2.29,20220714_094232_025480_2.txt
38912444,38912834,FEM,10.47,5.07,3.16,20220714_094232_025480_2.txt
38912965,38914084,FEM,11.78,5.58,3.67,20220714_094232_025480_2.txt
38916492,38918011,FEM,19.02,9.45,6.04,20220714_094232_025480_2.txt
38916556,38918471,MAL,21.36,10.74,6.94,20220714_094232_025480_2.txt
38919992,38921642,FEM,18.18,9.01,5.84,20220714_094232_025480_2.txt
38928252,38928414,FEM,5.93,2.6,1.61,20220714_094232_025480_2.txt
38933011,38933917,FEM,13.74,6.68,4.23,20220714_094232_025480_2.txt
38936494,38945905,FEM,91.19,47.42,30.78,20220714_094232_025480_2.txt
38947492,38958736,FEM,109.85,57.19,37.1,20220714_094232_025480_2.txt
38963511,38968511,FEM,43.61,22.58,14.93,20220714_094232_025480_2.txt
38965801,38965922,MAL,9.8,4.77,2.89,20220714_094232_025480_2.txt
38972505,38978837,FEM,54.89,28.41,18.86,20220714_094232_025480_2.txt
38979011,38980958,FEM,21.8,10.98,7.09,20220714_094232_025480_2.txt
38983024,38984011,FEM,11.55,5.52,3.57,20220714_094232_025480_2.txt
38990012,38992766,FEM,26.16,13.19,8.68,20220714_094232_025480_2.txt
38991512,38991752,MAL,9.94,4.82,2.96,20220714_094232_025480_2.txt
39005115,39006993,FEM,21.31,10.46,6.76,20220714_094232_025480_2.txt
39006146,39006347,MAL,11.39,5.59,3.44,20220714_094232_025480_2.txt
39006492,39006642,MAL,9.43,4.56,2.77,20220714_094232_025480_2.txt
39013399,39015014,MAL,20.01,10.05,6.44,20220714_094232_025480_2.txt
39013483,39014011,FEM,11.06,5.35,3.33,20220714_094232_025480_2.txt
39014364,39014511,FEM,12.89,6.48,3.93,20220714_094232_025480_2.txt
39026813,39029012,FEM,24.85,12.35,7.94,20220714_094232_025480_2.txt
39031701,39033518,FEM,22.74,11.41,7.23,20220714_094232_025480_2.txt
39034241,39037692,FEM,30.02,15.22,10.14,20220714_094232_025480_2.txt
39052785,39053516,FEM,9.86,4.61,2.96,20220714_094232_025480_2.txt
39054990,39058249,FEM,30.04,15.36,10.11,20220714_094232_025480_2.txt
39070991,39075210,FEM,37.2,18.85,12.5,20220714_094232_025480_2.txt
39093992,39095511,FEM,16.76,8.26,5.39,20220714_094232_025480_2.txt
39096771,39097512,FEM,10.72,5.05,3.25,20220714_094232_025480_2.txt
39105492,39107011,MAL,15.24,7.55,4.94,20220714_094232_025480_2.txt
39136711,39137735,FEM,10.26,4.84,3.2,20220714_094232_025480_2.txt
39141752,39143512,FEM,18.85,9.36,6.08,20220714_094232_025480_2.txt
39154455,39156991,FEM,24.48,11.65,7.87,20220714_094232_025480_2.txt
39164150,39168492,FEM,41.43,20.57,13.62,20220714_094232_025480_2.txt
39171511,39173236,FEM,18.32,8.93,5.95,20220714_094232_025480_2.txt
39178492,39180625,FEM,17.85,8.77,5.86,20220714_094232_025480_2.txt
39182493,39184354,FEM,20.58,10.16,6.52,20220714_094232_025480_2.txt
39185991,39190011,FEM,35.92,18.43,12.15,20220714_094232_025480_2.txt
39192044,39193252,FEM,14.19,6.87,4.43,20220714_094232_025480_2.txt
39218492,39218791,FEM,7.59,3.51,2.19,20220714_094232_025480_2.txt
39219422,39220446,FEM,14.94,7.39,4.71,20220714_094232_025480_2.txt
39219473,39219583,MAL,10.45,5.13,3.11,20220714_094232_025480_2.txt
39232856,39237510,FEM,41.77,21.43,14.15,20220714_094232_025480_2.txt
39238190,39239510,FEM,13.25,6.35,4.19,20220714_094232_025480_2.txt
39242510,39244510,FEM,20.94,10.35,6.82,20220714_094232_025480_2.txt
39259262,39261808,FEM,26.02,12.89,8.44,20220714_094232_025480_2.txt
39269271,39273491,FEM,40.29,20.63,13.48,20220714_094232_025480_2.txt
39273733,39275630,FEM,17.53,8.62,5.66,20220714_094232_025480_2.txt
39276358,39277446,FEM,16.49,8.14,5.12,20220714_094232_025480_2.txt
39276608,39276751,MAL,9.17,4.42,2.68,20220714_094232_025480_2.txt
39277776,39277992,FEM,9.92,4.82,2.95,20220714_094232_025480_2.txt
39279033,39279158,FEM,12.29,6.16,3.72,20220714_094232_025480_2.txt
39279460,39283010,FEM,40.28,20.54,13.1,20220714_094232_025480_2.txt
39289010,39291011,FEM,21.04,10.56,6.9,20220714_094232_025480_2.txt
39293886,39296389,FEM,23.08,11.53,7.66,20220714_094232_025480_2.txt
39298026,39300341,FEM,22.54,11.27,7.4,20220714_094232_025480_2.txt
39309833,39312303,FEM,23.85,12.21,7.97,20220714_094232_025480_2.txt
39315947,39318011,FEM,22.04,10.93,7.04,20220714_094232_025480_2.txt
39319901,39321492,FEM,17.38,8.5,5.51,20220714_094232_025480_2.txt
39345510,39348392,FEM,26.6,13.34,8.75,20220714_094232_025480_2.txt
39353992,39355865,FEM,17.71,8.79,5.77,20220714_094232_025480_2.txt
39362993,39364011,FEM,13.64,6.7,4.32,20220714_094232_025480_2.txt
39365214,39366154,FEM,13.17,6.41,4.1,20220714_094232_025480_2.txt
39411492,39412638,FEM,14.95,7.4,4.73,20220714_094232_025480_2.txt
39424511,39426337,FEM,19.66,9.78,6.36,20220714_094232_025480_2.txt
39428301,39434231,FEM,55.35,28.6,18.68,20220714_094232_025480_2.txt
39458980,39459993,FEM,13.39,6.48,4.13,20220714_094232_025480_2.txt
39518105,39520252,FEM,19.97,9.98,6.57,20220714_094232_025480_2.txt
39526512,39534511,FEM,72.28,37.05,24.51,20220714_094232_025480_2.txt
39549492,39549958,FEM,9.29,4.41,2.78,20220714_094232_025480_2.txt
39551011,39553512,FEM,22.55,10.85,7.28,20220714_094232_025480_2.txt
39555130,39556294,FEM,14.84,7.19,4.59,20220714_094232_025480_2.txt
39557351,39560011,FEM,21.13,10.03,6.99,20220714_094232_025480_2.txt
39571131,39575512,FEM,37.93,18.49,12.61,20220714_094232_025480_2.txt
39583740,39585279,FEM,17.94,8.74,5.74,20220714_094232_025480_2.txt
39588492,39589653,FEM,15.32,7.5,4.85,20220714_094232_025480_2.txt
39596592,39600426,FEM,33.28,16.48,11.23,20220714_094232_025480_2.txt
39617470,39618329,FEM,11.98,5.77,3.74,20220714_094232_025480_2.txt
39635038,39638990,FEM,32.94,15.52,10.77,20220714_094232_025480_2.txt
39639993,39641011,FEM,12.81,6.12,3.99,20220714_094232_025480_2.txt
39643304,39648012,FEM,33.28,15.67,11.33,20220714_094232_025480_2.txt
39652532,39658005,FEM,38.23,17.89,13.05,20220714_094232_025480_2.txt
39674445,39676536,FEM,20.65,9.9,6.68,20220714_094232_025480_2.txt
39675982,39676346,MAL,10.7,5.08,3.23,20220714_094232_025480_2.txt
39686925,39688160,FEM,15.3,7.4,4.86,20220714_094232_025480_2.txt
39700766,39702011,FEM,12.07,5.54,3.79,20220714_094232_025480_2.txt
39722930,39723077,MAL,10.91,5.37,3.27,20220714_094232_025480_2.txt
39723328,39724838,FEM,16.03,7.8,5.15,20220714_094232_025480_2.txt
39728656,39729992,FEM,15.0,7.28,4.78,20220714_094232_025480_2.txt
39732483,39734992,FEM,27.41,13.56,8.84,20220714_094232_025480_2.txt
39736492,39737511,FEM,15.26,7.41,4.76,20220714_094232_025480_2.txt
39752492,39753992,FEM,17.97,8.79,5.79,20220714_094232_025480_2.txt
39756400,39757272,FEM,12.3,5.75,3.8,20220714_094232_025480_2.txt
39763303,39764010,FEM,13.57,6.6,4.19,20220714_094232_025480_2.txt
39766174,39768228,FEM,22.88,11.48,7.47,20220714_094232_025480_2.txt
39768479,39768675,FEM,8.86,4.21,2.59,20220714_094232_025480_2.txt
39768847,39768958,FEM,10.26,5.02,3.04,20220714_094232_025480_2.txt
39770511,39773214,FEM,25.6,12.5,8.48,20220714_094232_025480_2.txt
39784232,39785493,FEM,10.53,4.54,3.27,20220714_094232_025480_2.txt
39794080,39795047,FEM,9.72,4.42,2.96,20220714_094232_025480_2.txt
39796993,39799492,FEM,21.66,10.55,7.19,20220714_094232_025480_2.txt
39871987,39873622,FEM,16.59,8.03,5.36,20220714_094232_025480_2.txt
39873992,39880492,FEM,58.3,29.69,19.76,20220714_094232_025480_2.txt
39899512,39907366,FEM,58.49,28.4,20.05,20220714_094232_025480_2.txt
39918218,39919420,FEM,13.75,6.36,4.34,20220714_094232_025480_2.txt
39921722,39923175,FEM,14.13,6.53,4.45,20220714_094232_025480_2.txt
39922165,39922666,MAL,8.8,4.14,2.62,20220714_094232_025480_2.txt
39933511,39933698,FEM,9.84,4.76,2.92,20220714_094232_025480_2.txt
39933829,39934055,FEM,10.64,5.2,3.19,20220714_094232_025480_2.txt
39962052,39962727,FEM,6.07,2.35,1.74,20220714_094232_025480_2.txt
39963152,39963356,FEM,6.91,3.1,1.94,20220714_094232_025480_2.txt
39984811,39986078,FEM,14.28,6.74,4.47,20220714_094232_025480_2.txt
39986371,39989012,FEM,23.23,11.27,7.69,20220714_094232_025480_2.txt
39988323,39988495,MAL,10.62,5.2,3.17,20220714_094232_025480_2.txt
40048074,40049416,FEM,12.72,5.67,3.97,20220714_094232_025480_2.txt
40051495,40053159,FEM,15.43,7.34,4.98,20220714_094232_025480_2.txt
40070685,40072357,FEM,18.64,8.83,5.78,20220714_094232_025480_2.txt
40094492,40095992,FEM,14.21,6.71,4.54,20220714_094232_025480_2.txt
40111016,40111352,FEM,9.41,4.5,2.8,20220714_094232_025480_2.txt
40130513,40133664,FEM,26.12,12.94,8.79,20220714_094232_025480_2.txt
40134832,40135728,FEM,10.99,5.1,3.37,20220714_094232_025480_2.txt
40137495,40138492,FEM,11.64,5.47,3.6,20220714_094232_025480_2.txt
40145993,40146597,FEM,9.88,4.47,2.95,20220714_094232_025480_2.txt
40146013,40148048,MAL,19.09,9.07,6.21,20220714_094232_025480_2.txt
40155809,40156940,FEM,15.01,7.24,4.64,20220714_094232_025480_2.txt
40158011,40162431,FEM,34.96,17.07,11.84,20220714_094232_025480_2.txt
40163558,40164596,FEM,12.77,6.02,3.98,20220714_094232_025480_2.txt
40176493,40180172,FEM,28.94,13.73,9.61,20220714_094232_025480_2.txt
40181867,40185168,FEM,29.35,14.56,9.73,20220714_094232_025480_2.txt
40187991,40190143,FEM,17.86,7.88,5.66,20220714_094232_025480_2.txt
40192477,40195126,FEM,23.25,11.53,7.75,20220714_094232_025480_2.txt
40214256,40214399,FEM,5.29,2.25,1.39,20220714_094232_025480_2.txt
40223647,40224774,FEM,13.47,6.35,4.18,20220714_094232_025480_2.txt
40226993,40229050,FEM,22.05,10.71,7.04,20220714_094232_025480_2.txt
40230511,40230810,FEM,11.88,5.86,3.62,20220714_094232_025480_2.txt
40244492,40244743,FEM,6.96,3.14,1.97,20220714_094232_025480_2.txt
40260011,40263992,FEM,32.91,16.04,11.08,20220714_094232_025480_2.txt
40272503,40273019,FEM,7.71,3.42,2.26,20220714_094232_025480_2.txt
40274493,40277512,FEM,25.12,12.26,8.33,20220714_094232_025480_2.txt
40282927,40284993,FEM,17.49,8.42,5.73,20220714_094232_025480_2.txt
40285747,40288493,FEM,20.69,9.8,6.91,20220714_094232_025480_2.txt
40290787,40292993,FEM,19.46,9.31,6.3,20220714_094232_025480_2.txt
40309491,40311754,FEM,19.84,9.51,6.44,20220714_094232_025480_2.txt
40321140,40327141,FEM,50.83,24.67,16.87,20220714_094232_025480_2.txt
40334846,40334973,FEM,9.23,4.42,2.7,20220714_094232_025480_2.txt
40335101,40335946,FEM,8.28,3.65,2.46,20220714_094232_025480_2.txt
40342011,40344139,FEM,18.52,8.89,6.03,20220714_094232_025480_2.txt
40343542,40343777,MAL,8.72,4.1,2.55,20220714_094232_025480_2.txt
40353512,40357493,FEM,28.43,13.54,9.64,20220714_094232_025480_2.txt
40430640,40431492,FEM,12.75,6.05,3.84,20220714_094232_025480_2.txt
40431653,40432993,FEM,12.92,5.93,4.09,20220714_094232_025480_2.txt
40434437,40435991,FEM,16.35,7.9,5.26,20220714_094232_025480_2.txt
40439491,40440829,FEM,13.36,6.29,4.18,20220714_094232_025480_2.txt
40454223,40454331,FEM,9.76,4.75,2.88,20220714_094232_025480_2.txt
40503491,40503601,FEM,10.77,5.3,3.21,20220714_094232_025480_2.txt
40503491,40503921,MAL,9.18,4.2,2.74,20220714_094232_025480_2.txt
40503950,40504600,FEM,11.5,5.46,3.5,20220714_094232_025480_2.txt
40519972,40520721,MAL,8.8,4.05,2.67,20220714_094232_025480_2.txt
40524992,40527076,FEM,16.47,7.63,5.34,20220714_094232_025480_2.txt
40566493,40567011,FEM,10.7,5.06,3.26,20220714_094232_025480_2.txt
40567120,40567456,FEM,10.13,4.9,3.04,20220714_094232_025480_2.txt
40573513,40579465,FEM,41.89,20.09,14.46,20220714_094232_025480_2.txt
40579880,40580992,FEM,11.83,5.28,3.68,20220714_094232_025480_2.txt
40581493,40586493,FEM,37.71,18.44,12.91,20220714_094232_025480_2.txt
40587492,40588103,FEM,9.81,4.48,2.92,20220714_094232_025480_2.txt
40594993,40596492,FEM,14.62,7.0,4.68,20220714_094232_025480_2.txt
40606010,40606145,FEM,8.9,4.24,2.6,20220714_094232_025480_2.txt
40606481,40607801,FEM,10.78,4.52,3.37,20220714_094232_025480_2.txt
40612696,40614404,FEM,15.85,7.51,5.12,20220714_094232_025480_2.txt
40616706,40616844,MAL,8.64,4.08,2.51,20220714_094232_025480_2.txt
40623193,40624011,FEM,11.25,5.28,3.44,20220714_094232_025480_2.txt
40626993,40630511,FEM,24.96,11.77,8.41,20220714_094232_025480_2.txt
40659285,40660011,FEM,8.5,3.68,2.56,20220714_094232_025480_2.txt
40661971,40662626,FEM,8.84,4.04,2.66,20220714_094232_025480_2.txt
40668510,40672493,FEM,30.46,14.58,10.32,20220714_094232_025480_2.txt
40675355,40677491,FEM,18.16,8.44,5.86,20220714_094232_025480_2.txt
40676011,40677769,MAL,17.05,7.99,5.43,20220714_094232_025480_2.txt
40678210,40680510,FEM,15.08,6.57,4.97,20220714_094232_025480_2.txt
40681992,40682439,MAL,7.67,3.47,2.24,20220714_094232_025480_2.txt
40682010,40684173,FEM,21.33,10.05,6.76,20220714_094232_025480_2.txt
40686091,40686970,MAL,10.98,4.95,3.36,20220714_094232_025480_2.txt
40690684,40690833,MAL,10.93,5.35,3.27,20220714_094232_025480_2.txt
40691222,40691992,FEM,11.04,5.17,3.31,20220714_094232_025480_2.txt
40695991,40697503,FEM,14.36,6.67,4.54,20220714_094232_025480_2.txt
40699025,40700011,FEM,12.4,5.9,3.85,20220714_094232_025480_2.txt
40700129,40700291,FEM,8.9,4.25,2.6,20220714_094232_025480_2.txt
40702257,40702515,FEM,8.95,4.24,2.63,20220714_094232_025480_2.txt
40705799,40707621,MAL,17.22,8.01,5.6,20220714_094232_025480_2.txt
40710286,40711022,FEM,10.96,5.14,3.33,20220714_094232_025480_2.txt
40714993,40715769,FEM,12.22,5.84,3.7,20220714_094232_025480_2.txt
40720328,40720848,FEM,8.04,3.63,2.37,20220714_094232_025480_2.txt
40728655,40728993,FEM,7.98,3.7,2.32,20220714_094232_025480_2.txt
40729993,40731024,FEM,11.93,5.66,3.76,20220714_094232_025480_2.txt
40731331,40731491,FEM,8.14,3.81,2.35,20220714_094232_025480_2.txt
40731992,40732510,FEM,10.55,5.04,3.21,20220714_094232_025480_2.txt
40753493,40755820,FEM,20.97,9.62,6.72,20220714_094232_025480_2.txt
40757511,40757901,FEM,8.76,4.09,2.59,20220714_094232_025480_2.txt
40758992,40762492,FEM,24.27,11.13,8.18,20220714_094232_025480_2.txt
40769101,40771590,FEM,25.03,11.97,8.0,20220714_094232_025480_2.txt
40775653,40776649,FEM,12.04,5.61,3.73,20220714_094232_025480_2.txt
40779285,40780156,FEM,11.53,5.37,3.54,20220714_094232_025480_2.txt
40784492,40788682,FEM,31.55,14.32,10.4,20220714_094232_025480_2.txt
40794492,40804494,FEM,89.35,43.01,29.37,20220714_094232_025480_2.txt
40803510,40804165,MAL,10.2,4.75,3.12,20220714_094232_025480_2.txt
40806256,40807010,FEM,9.61,4.27,2.88,20220714_094232_025480_2.txt
40808492,40812334,FEM,24.53,10.93,8.32,20220714_094232_025480_2.txt
40809012,40809802,MAL,10.96,4.97,3.34,20220714_094232_025480_2.txt
40826261,40828230,FEM,16.85,7.82,5.5,20220714_094232_025480_2.txt
40844586,40848199,FEM,25.83,12.49,8.77,20220714_094232_025480_2.txt
40849010,40851992,FEM,23.28,11.22,7.71,20220714_094232_025480_2.txt
40858012,40858343,FEM,6.7,3.0,1.89,20220714_094232_025480_2.txt
40859552,40859862,FEM,4.25,1.64,1.08,20220714_094232_025480_2.txt
40859966,40864885,FEM,36.3,17.92,12.48,20220714_094232_025480_2.txt
40866393,40867517,FEM,13.18,6.22,4.03,20220714_094232_025480_2.txt
40876645,40877388,FEM,6.05,2.53,1.75,20220714_094232_025480_2.txt
40879041,40879510,FEM,5.61,2.35,1.55,20220714_094232_025480_2.txt
40887992,40889595,FEM,11.27,5.18,3.63,20220714_094232_025480_2.txt
40890012,40892985,MAL,23.13,11.04,7.66,20220714_094232_025480_2.txt
40892511,40895493,FEM,25.38,12.02,8.2,20220714_094232_025480_2.txt
40896471,40896753,FEM,7.15,3.24,2.04,20220714_094232_025480_2.txt
40900992,40901127,FEM,9.68,4.7,2.85,20220714_094232_025480_2.txt
40907511,40909011,FEM,14.22,6.42,4.44,20220714_094232_025480_2.txt
40907575,40909139,MAL,14.44,6.49,4.52,20220714_094232_025480_2.txt
40911337,40912012,MAL,9.49,4.29,2.88,20220714_094232_025480_2.txt
40912012,40914493,FEM,19.51,8.95,6.47,20220714_094232_025480_2.txt
40933844,40933957,FEM,10.04,4.9,2.97,20220714_094232_025480_2.txt
40960389,40960492,FEM,8.21,3.88,2.36,20220714_094232_025480_2.txt
40970232,40970590,FEM,8.9,4.17,2.63,20220714_094232_025480_2.txt
40975877,40985661,FEM,68.78,33.46,23.9,20220714_094232_025480_2.txt
40986351,40987085,FEM,11.2,5.21,3.36,20220714_094232_025480_2.txt
40988492,40990178,FEM,15.07,7.02,4.81,20220714_094232_025480_2.txt
