segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
45980492,45997436,MAL,145.11,72.12,49.06,20210210_103228_022874.txt
45986057,45986560,FEM,11.05,5.24,3.32,20210210_103228_022874.txt
45998126,46000048,FEM,18.33,8.81,5.93,20210210_103228_022874.txt
45998462,46012089,MAL,124.99,62.59,41.8,20210210_103228_022874.txt
46011993,46013908,FEM,17.12,8.04,5.53,20210210_103228_022874.txt
46012674,46018010,MAL,45.71,22.55,15.36,20210210_103228_022874.txt
46015992,46017548,FEM,17.98,8.55,5.6,20210210_103228_022874.txt
46018493,46022523,FEM,38.85,19.22,12.7,20210210_103228_022874.txt
46021883,46022099,MAL,9.47,4.56,2.8,20210210_103228_022874.txt
46022212,46023132,MAL,13.48,6.49,4.2,20210210_103228_022874.txt
46023010,46025511,FEM,23.3,11.54,7.69,20210210_103228_022874.txt
46024991,46029991,MAL,45.02,22.83,15.24,20210210_103228_022874.txt
46028515,46028642,FEM,11.59,5.77,3.49,20210210_103228_022874.txt
46031146,46031954,FEM,11.78,5.63,3.62,20210210_103228_022874.txt
46031309,46042575,MAL,87.34,43.72,30.34,20210210_103228_022874.txt
46035572,46035724,FEM,10.98,5.36,3.29,20210210_103228_022874.txt
46035932,46036438,FEM,11.31,5.39,3.46,20210210_103228_022874.txt
46042906,46045344,MAL,26.38,13.19,8.7,20210210_103228_022874.txt
46045810,46046394,MAL,11.59,5.48,3.57,20210210_103228_022874.txt
46047801,46049175,MAL,17.98,8.78,5.72,20210210_103228_022874.txt
46048492,46050011,FEM,18.78,9.13,6.01,20210210_103228_022874.txt
46050414,46061354,MAL,85.13,42.38,29.49,20210210_103228_022874.txt
46060512,46063492,FEM,28.85,14.42,9.67,20210210_103228_022874.txt
46062511,46066252,MAL,36.55,18.11,12.1,20210210_103228_022874.txt
46065512,46067674,FEM,25.54,12.52,8.21,20210210_103228_022874.txt
46068492,46068668,MAL,12.01,5.97,3.64,20210210_103228_022874.txt
46069454,46071838,MAL,21.91,10.48,7.2,20210210_103228_022874.txt
46071511,46073700,FEM,21.43,10.16,7.01,20210210_103228_022874.txt
46076946,46081492,MAL,43.41,21.37,14.36,20210210_103228_022874.txt
46081992,46082611,FEM,11.4,5.31,3.51,20210210_103228_022874.txt
46082117,46084468,MAL,22.71,10.84,7.46,20210210_103228_022874.txt
46082998,46083992,FEM,14.64,6.94,4.6,20210210_103228_022874.txt
46085203,46086781,MAL,21.64,10.55,6.82,20210210_103228_022874.txt
46087010,46091011,FEM,37.64,18.38,12.45,20210210_103228_022874.txt
46087264,46087946,MAL,13.54,6.48,4.13,20210210_103228_022874.txt
46090834,46092010,MAL,14.47,6.71,4.57,20210210_103228_022874.txt
46092243,46093682,FEM,16.12,7.63,5.11,20210210_103228_022874.txt
46094511,46097332,MAL,26.74,13.05,8.89,20210210_103228_022874.txt
46096224,46098676,FEM,26.63,12.95,8.63,20210210_103228_022874.txt
46097512,46100131,MAL,27.92,13.64,9.09,20210210_103228_022874.txt
46098875,46098976,FEM,14.63,7.46,4.5,20210210_103228_022874.txt
46099511,46102738,FEM,31.82,15.47,10.44,20210210_103228_022874.txt
46102546,46105492,MAL,27.92,13.44,9.19,20210210_103228_022874.txt
46105492,46107014,FEM,17.71,8.41,5.66,20210210_103228_022874.txt
46108011,46108321,FEM,9.73,4.7,2.9,20210210_103228_022874.txt
46108062,46109804,MAL,18.99,9.4,6.17,20210210_103228_022874.txt
46108992,46110615,FEM,17.71,8.57,5.68,20210210_103228_022874.txt
46110943,46113228,MAL,24.16,11.89,7.94,20210210_103228_022874.txt
46113172,46113992,FEM,14.08,6.83,4.38,20210210_103228_022874.txt
46114763,46115986,MAL,13.43,6.11,4.29,20210210_103228_022874.txt
46117046,46117532,MAL,11.96,5.76,3.67,20210210_103228_022874.txt
46117794,46119104,MAL,14.63,6.73,4.65,20210210_103228_022874.txt
46118005,46119073,FEM,14.02,6.55,4.41,20210210_103228_022874.txt
46119225,46121991,MAL,30.68,15.5,10.08,20210210_103228_022874.txt
46124147,46125490,MAL,19.29,9.5,6.1,20210210_103228_022874.txt
46126010,46127443,FEM,18.32,9.19,5.95,20210210_103228_022874.txt
46128518,46134510,FEM,51.96,25.56,17.5,20210210_103228_022874.txt
46128601,46128947,MAL,12.62,6.27,3.87,20210210_103228_022874.txt
46129969,46131989,MAL,21.31,10.3,6.94,20210210_103228_022874.txt
46133992,46135401,MAL,15.49,7.16,4.95,20210210_103228_022874.txt
46136336,46137011,FEM,13.81,6.71,4.27,20210210_103228_022874.txt
46137062,46141753,MAL,40.98,19.76,13.63,20210210_103228_022874.txt
46142053,46142726,MAL,12.63,5.94,3.87,20210210_103228_022874.txt
46144185,46144406,MAL,11.47,5.59,3.47,20210210_103228_022874.txt
46150012,46151512,FEM,19.65,9.66,6.3,20210210_103228_022874.txt
46150513,46150736,MAL,12.26,6.1,3.73,20210210_103228_022874.txt
46151724,46152492,MAL,13.28,6.56,4.16,20210210_103228_022874.txt
46154252,46154409,FEM,13.04,6.56,3.98,20210210_103228_022874.txt
46154348,46154785,MAL,10.64,5.13,3.23,20210210_103228_022874.txt
46154595,46154809,FEM,13.48,6.75,4.13,20210210_103228_022874.txt
46155709,46157132,FEM,19.99,9.84,6.35,20210210_103228_022874.txt
46155972,46156310,MAL,12.96,6.45,3.98,20210210_103228_022874.txt
46158652,46159511,FEM,12.56,6.05,3.94,20210210_103228_022874.txt
46159912,46160368,MAL,12.83,6.36,3.96,20210210_103228_022874.txt
46160488,46161489,MAL,14.19,6.78,4.45,20210210_103228_022874.txt
46163986,46164511,FEM,11.59,5.57,3.56,20210210_103228_022874.txt
46165013,46171510,MAL,53.33,25.94,18.05,20210210_103228_022874.txt
46170992,46172492,FEM,19.02,9.18,6.04,20210210_103228_022874.txt
46172894,46174511,MAL,19.92,9.75,6.41,20210210_103228_022874.txt
46174011,46174510,FEM,11.91,5.66,3.66,20210210_103228_022874.txt
46174701,46174860,FEM,12.48,6.23,3.79,20210210_103228_022874.txt
46174771,46174876,MAL,12.38,6.19,3.75,20210210_103228_022874.txt
46175010,46175347,MAL,13.43,6.73,4.14,20210210_103228_022874.txt
46176576,46177511,MAL,15.74,7.61,4.9,20210210_103228_022874.txt
46178281,46178544,FEM,11.62,5.67,3.52,20210210_103228_022874.txt
46178993,46180358,FEM,17.86,8.66,5.68,20210210_103228_022874.txt
46180603,46182827,MAL,24.1,11.52,7.75,20210210_103228_022874.txt
46182012,46186011,FEM,35.81,17.41,11.95,20210210_103228_022874.txt
46186511,46189992,MAL,37.04,18.37,12.11,20210210_103228_022874.txt
46189070,46189293,FEM,12.98,6.5,3.97,20210210_103228_022874.txt
46191310,46191538,FEM,9.07,4.32,2.67,20210210_103228_022874.txt
46192511,46193331,FEM,12.25,5.83,3.83,20210210_103228_022874.txt
46198586,46201990,MAL,33.0,16.56,11.07,20210210_103228_022874.txt
46202528,46202889,FEM,11.77,5.64,3.59,20210210_103228_022874.txt
46202992,46203107,FEM,14.09,7.1,4.32,20210210_103228_022874.txt
46203630,46204511,FEM,13.92,6.62,4.34,20210210_103228_022874.txt
46205269,46205963,MAL,12.85,6.1,3.95,20210210_103228_022874.txt
46207550,46207731,MAL,13.25,6.66,4.05,20210210_103228_022874.txt
46208492,46208703,MAL,11.38,5.62,3.43,20210210_103228_022874.txt
46212037,46213988,MAL,22.73,11.37,7.4,20210210_103228_022874.txt
46216992,46217373,MAL,11.58,5.57,3.53,20210210_103228_022874.txt
46217075,46217512,FEM,12.08,5.86,3.7,20210210_103228_022874.txt
46220011,46227622,MAL,59.73,28.94,20.31,20210210_103228_022874.txt
46227011,46228032,FEM,16.74,8.21,5.25,20210210_103228_022874.txt
46228431,46228681,MAL,12.56,6.21,3.83,20210210_103228_022874.txt
46229493,46230025,MAL,13.24,6.46,4.05,20210210_103228_022874.txt
46230262,46230387,MAL,12.57,6.27,3.82,20210210_103228_022874.txt
46233226,46234939,MAL,20.52,10.25,6.68,20210210_103228_022874.txt
46238011,46238293,FEM,10.94,5.34,3.3,20210210_103228_022874.txt
46238405,46240130,FEM,18.85,9.15,6.07,20210210_103228_022874.txt
46241538,46242361,MAL,15.08,7.3,4.66,20210210_103228_022874.txt
46241972,46244458,FEM,26.69,13.5,8.81,20210210_103228_022874.txt
46245890,46247392,MAL,16.8,8.04,5.4,20210210_103228_022874.txt
46248558,46248897,MAL,11.77,5.74,3.59,20210210_103228_022874.txt
46249059,46249483,MAL,12.73,6.34,3.92,20210210_103228_022874.txt
46250156,46250979,MAL,15.04,7.37,4.65,20210210_103228_022874.txt
46250492,46254491,FEM,40.68,20.26,13.36,20210210_103228_022874.txt
46253033,46254489,MAL,19.25,9.45,6.06,20210210_103228_022874.txt
46254974,46255096,MAL,12.7,6.36,3.86,20210210_103228_022874.txt
46255367,46255510,MAL,11.27,5.57,3.38,20210210_103228_022874.txt
46256727,46258992,FEM,19.78,9.5,6.53,20210210_103228_022874.txt
46257492,46260992,MAL,28.64,13.98,9.69,20210210_103228_022874.txt
46262011,46264510,MAL,22.89,11.08,7.55,20210210_103228_022874.txt
46264773,46264984,MAL,12.38,6.18,3.77,20210210_103228_022874.txt
46265992,46267435,FEM,17.89,8.7,5.76,20210210_103228_022874.txt
46269011,46271586,MAL,24.69,12.03,8.16,20210210_103228_022874.txt
46272138,46272352,FEM,9.55,4.56,2.83,20210210_103228_022874.txt
46273574,46275263,MAL,18.3,8.77,5.88,20210210_103228_022874.txt
46275992,46277168,MAL,17.13,8.47,5.41,20210210_103228_022874.txt
46277468,46280676,MAL,34.12,17.5,11.36,20210210_103228_022874.txt
46281157,46283536,MAL,23.35,11.35,7.68,20210210_103228_022874.txt
46282511,46283090,FEM,11.91,5.75,3.67,20210210_103228_022874.txt
46283579,46283706,FEM,12.37,6.14,3.75,20210210_103228_022874.txt
46285277,46287511,MAL,26.62,13.72,8.8,20210210_103228_022874.txt
46288839,46293868,FEM,43.39,21.35,14.65,20210210_103228_022874.txt
46290282,46290841,MAL,12.4,5.93,3.83,20210210_103228_022874.txt
46291561,46296492,MAL,41.35,20.09,13.95,20210210_103228_022874.txt
46297548,46297651,MAL,14.1,7.13,4.32,20210210_103228_022874.txt
46298073,46298490,MAL,13.13,6.54,4.05,20210210_103228_022874.txt
46299355,46303010,FEM,34.71,17.31,11.63,20210210_103228_022874.txt
46305876,46306144,MAL,12.44,6.2,3.8,20210210_103228_022874.txt
46306293,46307440,MAL,17.28,8.46,5.45,20210210_103228_022874.txt
46308011,46310011,FEM,21.81,10.62,7.1,20210210_103228_022874.txt
46310582,46314500,MAL,37.22,18.46,12.4,20210210_103228_022874.txt
46314734,46321391,MAL,49.96,23.91,17.11,20210210_103228_022874.txt
46318492,46319012,FEM,12.23,5.94,3.77,20210210_103228_022874.txt
46323559,46329904,MAL,52.98,26.65,18.22,20210210_103228_022874.txt
46324511,46325102,FEM,12.86,6.24,3.99,20210210_103228_022874.txt
46325491,46326011,FEM,13.53,6.69,4.2,20210210_103228_022874.txt
46330677,46339896,MAL,83.08,41.8,28.05,20210210_103228_022874.txt
46340011,46340133,FEM,11.96,5.94,3.61,20210210_103228_022874.txt
46340488,46341662,FEM,16.12,7.78,5.12,20210210_103228_022874.txt
46341820,46342535,MAL,13.12,6.23,4.05,20210210_103228_022874.txt
46342466,46344911,FEM,25.72,12.62,8.43,20210210_103228_022874.txt
46346511,46348985,MAL,25.83,12.83,8.52,20210210_103228_022874.txt
46349398,46353733,MAL,40.94,20.47,13.71,20210210_103228_022874.txt
46351992,46352993,FEM,14.93,7.21,4.7,20210210_103228_022874.txt
46353835,46353992,FEM,12.41,6.17,3.77,20210210_103228_022874.txt
46353992,46355993,MAL,21.21,9.95,6.8,20210210_103228_022874.txt
46355993,46356896,FEM,14.78,7.18,4.63,20210210_103228_022874.txt
46356722,46359219,MAL,24.49,11.99,8.08,20210210_103228_022874.txt
46360492,46365463,MAL,49.92,25.49,16.71,20210210_103228_022874.txt
46365991,46367074,FEM,14.85,6.91,4.63,20210210_103228_022874.txt
46366511,46366703,MAL,12.11,5.99,3.67,20210210_103228_022874.txt
46366882,46368836,MAL,19.09,8.85,6.19,20210210_103228_022874.txt
46367281,46367492,FEM,12.02,5.94,3.65,20210210_103228_022874.txt
46369409,46369998,MAL,13.42,6.63,4.18,20210210_103228_022874.txt
46370159,46370311,MAL,11.98,5.94,3.62,20210210_103228_022874.txt
46370561,46374454,MAL,33.97,16.4,11.32,20210210_103228_022874.txt
46375133,46375487,MAL,11.34,5.51,3.44,20210210_103228_022874.txt
46375797,46379010,MAL,28.28,13.77,9.46,20210210_103228_022874.txt
46380011,46380510,FEM,9.51,4.3,2.86,20210210_103228_022874.txt
46380970,46381513,MAL,13.8,6.82,4.24,20210210_103228_022874.txt
46385492,46386154,FEM,11.63,5.57,3.59,20210210_103228_022874.txt
46385502,46385883,MAL,10.19,4.89,3.06,20210210_103228_022874.txt
46386012,46390492,MAL,34.6,16.72,11.78,20210210_103228_022874.txt
46389512,46391431,FEM,18.19,8.38,5.88,20210210_103228_022874.txt
46391147,46391274,MAL,12.77,6.37,3.88,20210210_103228_022874.txt
46391398,46396989,MAL,55.5,27.06,17.98,20210210_103228_022874.txt
46399757,46400829,MAL,14.8,6.92,4.61,20210210_103228_022874.txt
46401444,46401991,MAL,12.73,6.24,3.94,20210210_103228_022874.txt
46402006,46406993,FEM,41.65,19.57,13.8,20210210_103228_022874.txt
46406993,46408198,MAL,16.29,7.81,5.13,20210210_103228_022874.txt
46408513,46408667,MAL,12.82,6.41,3.9,20210210_103228_022874.txt
46410585,46411511,MAL,16.34,7.98,5.1,20210210_103228_022874.txt
46416140,46418447,MAL,26.41,12.62,8.37,20210210_103228_022874.txt
46418010,46419296,FEM,18.49,9.06,5.88,20210210_103228_022874.txt
46419838,46420493,FEM,12.53,6.02,3.89,20210210_103228_022874.txt
46422496,46423409,MAL,14.16,6.61,4.37,20210210_103228_022874.txt
46423832,46430866,MAL,58.12,28.46,19.68,20210210_103228_022874.txt
46430970,46433305,MAL,25.19,12.23,8.13,20210210_103228_022874.txt
46432205,46432657,FEM,11.65,5.7,3.56,20210210_103228_022874.txt
46432762,46432946,FEM,12.16,6.04,3.69,20210210_103228_022874.txt
46436443,46437705,FEM,16.8,8.35,5.36,20210210_103228_022874.txt
46439008,46448512,FEM,89.95,45.62,30.17,20210210_103228_022874.txt
46439809,46440003,MAL,9.83,4.77,2.91,20210210_103228_022874.txt
46448848,46448993,FEM,11.19,5.5,3.36,20210210_103228_022874.txt
46449651,46449965,FEM,10.09,4.89,3.02,20210210_103228_022874.txt
46452012,46458506,MAL,64.8,32.25,21.24,20210210_103228_022874.txt
46457511,46458854,FEM,16.95,8.39,5.37,20210210_103228_022874.txt
46458780,46459914,MAL,16.02,7.79,5.08,20210210_103228_022874.txt
46462096,46462926,MAL,14.39,7.07,4.49,20210210_103228_022874.txt
46463379,46463511,MAL,14.37,7.27,4.42,20210210_103228_022874.txt
46464305,46466011,MAL,18.67,9.04,6.01,20210210_103228_022874.txt
46465993,46474253,FEM,65.01,32.6,22.5,20210210_103228_022874.txt
46474494,46487491,MAL,105.08,51.54,35.75,20210210_103228_022874.txt
46487977,46490993,MAL,25.5,12.25,8.51,20210210_103228_022874.txt
46490993,46494663,FEM,27.89,13.06,9.36,20210210_103228_022874.txt
46495492,46497512,FEM,19.3,9.11,6.27,20210210_103228_022874.txt
46499614,46503446,FEM,34.84,17.02,11.49,20210210_103228_022874.txt
46499712,46500534,MAL,12.23,5.73,3.72,20210210_103228_022874.txt
46500710,46500818,MAL,10.24,5.01,3.04,20210210_103228_022874.txt
46505991,46508703,MAL,25.92,12.46,8.43,20210210_103228_022874.txt
46508011,46511511,FEM,35.0,17.38,11.49,20210210_103228_022874.txt
46512613,46513987,MAL,16.36,7.83,5.24,20210210_103228_022874.txt
46517492,46525783,FEM,63.57,31.92,22.13,20210210_103228_022874.txt
46519240,46519343,MAL,10.22,5.0,3.03,20210210_103228_022874.txt
46521096,46522011,MAL,15.2,7.31,4.72,20210210_103228_022874.txt
46528012,46529732,FEM,19.11,9.33,6.21,20210210_103228_022874.txt
46531493,46532887,MAL,16.0,7.47,5.07,20210210_103228_022874.txt
46533931,46537510,FEM,31.55,15.37,10.46,20210210_103228_022874.txt
46537836,46537991,FEM,9.22,4.44,2.71,20210210_103228_022874.txt
46539011,46540511,FEM,15.87,7.52,5.04,20210210_103228_022874.txt
46541307,46543011,MAL,16.93,8.0,5.48,20210210_103228_022874.txt
46543439,46543542,MAL,12.38,6.16,3.75,20210210_103228_022874.txt
46544993,46556490,MAL,87.98,43.18,30.27,20210210_103228_022874.txt
46560029,46560640,MAL,12.07,5.8,3.73,20210210_103228_022874.txt
46561279,46566492,FEM,50.0,25.1,16.61,20210210_103228_022874.txt
46563024,46565012,MAL,21.5,10.52,6.95,20210210_103228_022874.txt
46565138,46565346,MAL,11.29,5.52,3.4,20210210_103228_022874.txt
46565847,46576795,MAL,83.08,40.79,28.71,20210210_103228_022874.txt
46569992,46571011,FEM,14.64,6.89,4.6,20210210_103228_022874.txt
46576991,46579011,MAL,22.95,11.27,7.49,20210210_103228_022874.txt
46581637,46584011,MAL,24.55,12.4,8.13,20210210_103228_022874.txt
46586247,46589367,MAL,28.74,14.41,9.65,20210210_103228_022874.txt
46592842,46593352,MAL,9.08,4.29,2.72,20210210_103228_022874.txt
46593998,46598971,MAL,43.6,21.8,14.76,20210210_103228_022874.txt
46599011,46601692,FEM,26.29,13.12,8.71,20210210_103228_022874.txt
46601992,46604496,MAL,25.67,12.78,8.48,20210210_103228_022874.txt
46607883,46609351,MAL,17.62,8.69,5.72,20210210_103228_022874.txt
46610512,46613011,MAL,25.72,12.55,8.44,20210210_103228_022874.txt
46613354,46614456,FEM,16.0,7.7,5.02,20210210_103228_022874.txt
46613580,46613796,MAL,10.96,5.31,3.29,20210210_103228_022874.txt
46615260,46615675,MAL,10.96,5.35,3.33,20210210_103228_022874.txt
46618102,46618271,MAL,11.02,5.38,3.31,20210210_103228_022874.txt
46619309,46619830,MAL,12.19,5.86,3.76,20210210_103228_022874.txt
46619511,46621011,FEM,19.73,9.61,6.28,20210210_103228_022874.txt
46620012,46620721,MAL,15.22,7.46,4.69,20210210_103228_022874.txt
46620995,46623953,MAL,29.32,14.59,9.77,20210210_103228_022874.txt
46621634,46621992,FEM,12.34,6.09,3.78,20210210_103228_022874.txt
46623502,46627078,FEM,33.25,16.55,11.18,20210210_103228_022874.txt
46627491,46627599,MAL,14.75,7.52,4.54,20210210_103228_022874.txt
46628011,46633511,MAL,46.56,23.04,15.78,20210210_103228_022874.txt
46633492,46634992,FEM,18.24,8.9,5.88,20210210_103228_022874.txt
46633706,46633988,MAL,11.13,5.42,3.36,20210210_103228_022874.txt
46634800,46641989,MAL,62.35,31.01,21.11,20210210_103228_022874.txt
46641844,46643088,FEM,16.08,7.92,5.12,20210210_103228_022874.txt
46643492,46644105,MAL,14.11,6.93,4.36,20210210_103228_022874.txt
46644285,46644572,MAL,11.95,5.8,3.63,20210210_103228_022874.txt
46645136,46645413,MAL,11.53,5.68,3.5,20210210_103228_022874.txt
46645600,46647993,MAL,22.36,10.64,7.35,20210210_103228_022874.txt
46648727,46651258,MAL,23.45,11.31,7.69,20210210_103228_022874.txt
46652011,46653876,FEM,17.77,8.33,5.79,20210210_103228_022874.txt
46655885,46658551,MAL,23.39,11.33,7.8,20210210_103228_022874.txt
46661493,46662381,FEM,12.41,5.89,3.84,20210210_103228_022874.txt
46661508,46665011,MAL,30.6,14.82,10.13,20210210_103228_022874.txt
46671012,46675011,MAL,31.92,15.35,10.76,20210210_103228_022874.txt
46679266,46682511,MAL,28.09,13.8,9.41,20210210_103228_022874.txt
46683096,46683302,MAL,12.28,6.07,3.73,20210210_103228_022874.txt
46691333,46693512,FEM,21.18,10.29,6.98,20210210_103228_022874.txt
46698913,46700990,MAL,23.34,11.8,7.63,20210210_103228_022874.txt
46698945,46700789,FEM,21.88,10.95,7.05,20210210_103228_022874.txt
46704131,46708491,FEM,36.58,17.53,12.26,20210210_103228_022874.txt
46711510,46711782,FEM,11.93,5.89,3.63,20210210_103228_022874.txt
46711979,46713646,FEM,19.66,9.51,6.33,20210210_103228_022874.txt
46716991,46717890,MAL,15.3,7.41,4.75,20210210_103228_022874.txt
46723510,46725511,MAL,20.65,9.97,6.72,20210210_103228_022874.txt
46737010,46741992,FEM,39.17,18.74,13.18,20210210_103228_022874.txt
46737675,46737778,MAL,9.38,4.54,2.75,20210210_103228_022874.txt
46738274,46740010,MAL,16.09,7.38,5.1,20210210_103228_022874.txt
46741511,46747011,MAL,47.04,23.03,15.78,20210210_103228_022874.txt
46748492,46753980,MAL,53.86,27.31,18.0,20210210_103228_022874.txt
46760849,46761578,FEM,14.92,7.32,4.65,20210210_103228_022874.txt
46767356,46772010,FEM,42.27,21.38,14.31,20210210_103228_022874.txt
46772571,46773990,MAL,20.33,10.27,6.57,20210210_103228_022874.txt
46776030,46776340,FEM,13.2,6.63,4.05,20210210_103228_022874.txt
46776511,46777110,FEM,14.4,7.25,4.51,20210210_103228_022874.txt
46778089,46780311,FEM,28.67,14.38,9.17,20210210_103228_022874.txt
46779404,46780896,MAL,21.06,10.63,6.77,20210210_103228_022874.txt
46786132,46787011,FEM,13.31,6.55,4.19,20210210_103228_022874.txt
46789993,46791993,MAL,18.86,8.79,6.17,20210210_103228_022874.txt
46792991,46794839,FEM,21.81,10.66,7.03,20210210_103228_022874.txt
46796511,46798278,MAL,21.15,10.53,6.85,20210210_103228_022874.txt
46801687,46808260,MAL,61.41,31.6,20.91,20210210_103228_022874.txt
46807863,46808995,FEM,14.5,6.65,4.52,20210210_103228_022874.txt
46808390,46808614,MAL,12.55,6.23,3.82,20210210_103228_022874.txt
46809853,46813410,MAL,35.26,17.99,11.9,20210210_103228_022874.txt
46814993,46818252,MAL,34.78,17.58,11.48,20210210_103228_022874.txt
46819011,46826993,FEM,79.9,40.48,26.52,20210210_103228_022874.txt
46822512,46822709,MAL,12.7,6.29,3.87,20210210_103228_022874.txt
46825452,46829964,MAL,46.78,23.73,15.48,20210210_103228_022874.txt
46831539,46831681,FEM,5.16,2.17,1.35,20210210_103228_022874.txt
46832011,46835511,FEM,29.72,14.43,9.99,20210210_103228_022874.txt
46836011,46838541,MAL,27.08,13.74,9.06,20210210_103228_022874.txt
46839011,46840660,MAL,21.1,10.64,6.86,20210210_103228_022874.txt
46844683,46844793,FEM,14.72,7.51,4.53,20210210_103228_022874.txt
46845010,46847366,FEM,26.25,13.13,8.59,20210210_103228_022874.txt
46846259,46846394,MAL,11.64,5.79,3.51,20210210_103228_022874.txt
46854339,46855011,FEM,10.35,4.71,3.11,20210210_103228_022874.txt
46858993,46860800,FEM,21.25,10.49,6.88,20210210_103228_022874.txt
46862125,46864364,FEM,23.35,11.56,7.66,20210210_103228_022874.txt
46863402,46864234,MAL,13.9,6.83,4.33,20210210_103228_022874.txt
46866492,46868828,FEM,25.63,12.79,8.43,20210210_103228_022874.txt
46868448,46872196,MAL,35.2,17.6,11.81,20210210_103228_022874.txt
