segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21001511,21006201,FEM,35.03,17.47,11.96,20191004_125707_025480_1.txt
21006511,21008107,FEM,13.07,6.15,4.18,20191004_125707_025480_1.txt
21017750,21020578,MAL,23.75,11.42,7.68,20191004_125707_025480_1.txt
21021512,21023576,FEM,16.04,7.62,5.2,20191004_125707_025480_1.txt
21024954,21026491,FEM,12.1,5.57,3.79,20191004_125707_025480_1.txt
21028044,21028169,FEM,4.25,1.66,1.05,20191004_125707_025480_1.txt
21034387,21038493,MAL,37.08,18.52,12.18,20191004_125707_025480_1.txt
21037874,21038092,FEM,4.84,1.99,1.26,20191004_125707_025480_1.txt
21044151,21044588,FEM,5.54,2.3,1.53,20191004_125707_025480_1.txt
21046664,21047007,FEM,3.59,1.25,0.86,20191004_125707_025480_1.txt
21095181,21095296,FEM,4.97,2.04,1.28,20191004_125707_025480_1.txt
21095426,21095897,FEM,5.47,2.25,1.51,20191004_125707_025480_1.txt
21096992,21099130,FEM,17.92,8.38,5.67,20191004_125707_025480_1.txt
21103516,21105492,FEM,15.15,7.17,4.88,20191004_125707_025480_1.txt
21109015,21109992,FEM,7.75,3.37,2.3,20191004_125707_025480_1.txt
21112530,21112898,FEM,5.26,2.16,1.42,20191004_125707_025480_1.txt
21113511,21118567,FEM,41.87,21.23,14.15,20191004_125707_025480_1.txt
21120011,21120217,FEM,3.72,1.36,0.88,20191004_125707_025480_1.txt
21121012,21121675,FEM,6.91,3.01,2.02,20191004_125707_025480_1.txt
21126287,21128668,FEM,17.33,8.29,5.73,20191004_125707_025480_1.txt
21129569,21131722,FEM,18.69,8.9,5.93,20191004_125707_025480_1.txt
21131960,21137888,FEM,46.82,23.65,16.0,20191004_125707_025480_1.txt
21146511,21166491,FEM,176.28,90.25,60.07,20191004_125707_025480_1.txt
21167981,21170617,FEM,18.69,8.7,6.12,20191004_125707_025480_1.txt
21173198,21176438,FEM,22.66,10.97,7.65,20191004_125707_025480_1.txt
21185569,21187179,FEM,10.89,4.75,3.45,20191004_125707_025480_1.txt
21189511,21191011,FEM,11.2,5.0,3.54,20191004_125707_025480_1.txt
21196753,21200010,FEM,23.67,11.39,7.94,20191004_125707_025480_1.txt
21205987,21207874,FEM,12.23,5.23,3.89,20191004_125707_025480_1.txt
21208993,21214012,FEM,37.55,18.54,12.8,20191004_125707_025480_1.txt
21215010,21215133,FEM,6.73,3.05,1.87,20191004_125707_025480_1.txt
21215243,21216563,FEM,8.25,3.31,2.53,20191004_125707_025480_1.txt
21237380,21240882,FEM,24.53,11.69,8.26,20191004_125707_025480_1.txt
21241862,21242869,FEM,9.18,4.15,2.78,20191004_125707_025480_1.txt
21248992,21250669,FEM,16.78,7.97,5.22,20191004_125707_025480_1.txt
21266992,21269581,FEM,22.49,10.73,7.17,20191004_125707_025480_1.txt
21275992,21279993,FEM,32.58,16.49,11.03,20191004_125707_025480_1.txt
21286645,21287011,FEM,5.59,2.36,1.53,20191004_125707_025480_1.txt
21305035,21306879,FEM,15.5,7.15,4.82,20191004_125707_025480_1.txt
21310012,21311762,FEM,14.34,6.8,4.57,20191004_125707_025480_1.txt
21320012,21321490,FEM,11.77,5.47,3.72,20191004_125707_025480_1.txt
21323512,21327441,FEM,34.39,17.04,11.3,20191004_125707_025480_1.txt
21329087,21329890,FEM,5.97,2.34,1.68,20191004_125707_025480_1.txt
21330962,21332511,FEM,11.58,5.3,3.68,20191004_125707_025480_1.txt
21344688,21344821,FEM,7.62,3.55,2.17,20191004_125707_025480_1.txt
21363011,21364992,FEM,15.65,7.44,5.05,20191004_125707_025480_1.txt
21371556,21372339,FEM,6.66,2.79,1.91,20191004_125707_025480_1.txt
21375664,21378992,FEM,24.62,12.01,8.27,20191004_125707_025480_1.txt
21379511,21383485,FEM,29.65,14.66,10.05,20191004_125707_025480_1.txt
21394992,21395331,FEM,4.06,1.54,1.02,20191004_125707_025480_1.txt
21405992,21406756,FEM,6.37,2.59,1.81,20191004_125707_025480_1.txt
21408011,21409511,FEM,12.61,5.91,3.96,20191004_125707_025480_1.txt
21411348,21411944,FEM,5.63,2.24,1.53,20191004_125707_025480_1.txt
21419716,21421557,FEM,15.12,7.37,4.9,20191004_125707_025480_1.txt
21434492,21434883,FEM,4.37,1.66,1.13,20191004_125707_025480_1.txt
21434993,21435400,FEM,5.87,2.49,1.63,20191004_125707_025480_1.txt
21456537,21457011,FEM,6.26,2.62,1.72,20191004_125707_025480_1.txt
21482290,21485491,FEM,26.15,12.52,8.49,20191004_125707_025480_1.txt
21488730,21492417,FEM,34.43,17.23,11.23,20191004_125707_025480_1.txt
21500218,21501011,FEM,6.49,2.67,1.85,20191004_125707_025480_1.txt
21506683,21506990,MAL,5.38,2.24,1.45,20191004_125707_025480_1.txt
21508283,21509511,FEM,9.72,4.39,3.05,20191004_125707_025480_1.txt
21512010,21512810,FEM,6.77,2.81,1.95,20191004_125707_025480_1.txt
21516992,21519020,FEM,14.1,6.55,4.59,20191004_125707_025480_1.txt
21519147,21519493,FEM,5.92,2.53,1.64,20191004_125707_025480_1.txt
21520492,21522492,FEM,15.72,7.49,5.08,20191004_125707_025480_1.txt
21525212,21527524,FEM,19.56,9.23,6.2,20191004_125707_025480_1.txt
21529493,21531518,FEM,18.68,8.88,5.86,20191004_125707_025480_1.txt
21536116,21537176,FEM,8.19,3.52,2.46,20191004_125707_025480_1.txt
21537336,21537491,FEM,4.2,1.63,1.03,20191004_125707_025480_1.txt
21541472,21543492,FEM,16.83,8.25,5.45,20191004_125707_025480_1.txt
21557991,21560509,FEM,18.41,8.6,6.01,20191004_125707_025480_1.txt
21563126,21565313,MAL,17.37,8.29,5.6,20191004_125707_025480_1.txt
21563655,21563993,FEM,4.58,1.79,1.19,20191004_125707_025480_1.txt
21567011,21569989,MAL,23.06,11.24,7.63,20191004_125707_025480_1.txt
21569652,21571674,FEM,13.79,6.3,4.49,20191004_125707_025480_1.txt
21572661,21576993,MAL,38.03,18.91,12.53,20191004_125707_025480_1.txt
21576205,21576512,FEM,4.05,1.51,1.01,20191004_125707_025480_1.txt
21577511,21581301,MAL,29.22,14.56,9.88,20191004_125707_025480_1.txt
21591551,21594467,MAL,21.73,10.52,7.23,20191004_125707_025480_1.txt
21593010,21593511,FEM,3.96,1.39,1.01,20191004_125707_025480_1.txt
21637506,21638011,FEM,5.43,2.22,1.5,20191004_125707_025480_1.txt
21643492,21644942,FEM,11.3,5.22,3.56,20191004_125707_025480_1.txt
21675921,21678101,MAL,17.06,8.09,5.5,20191004_125707_025480_1.txt
21678297,21678442,MAL,6.13,2.7,1.67,20191004_125707_025480_1.txt
21700999,21701380,MAL,5.27,2.16,1.43,20191004_125707_025480_1.txt
21702455,21703768,FEM,10.6,4.82,3.31,20191004_125707_025480_1.txt
21705697,21705999,MAL,5.45,2.31,1.47,20191004_125707_025480_1.txt
21709500,21714618,FEM,42.48,21.48,14.36,20191004_125707_025480_1.txt
21729992,21730493,FEM,3.79,1.29,0.96,20191004_125707_025480_1.txt
21752877,21752983,MAL,5.24,2.23,1.37,20191004_125707_025480_1.txt
21767511,21769489,FEM,16.54,8.04,5.4,20191004_125707_025480_1.txt
21770068,21770881,FEM,7.22,3.12,2.1,20191004_125707_025480_1.txt
21774012,21788012,FEM,131.58,66.03,43.64,20191004_125707_025480_1.txt
21792993,21796930,FEM,30.31,14.64,10.05,20191004_125707_025480_1.txt
