segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
53475712,53477511,MAL,18.3,8.97,5.8,20190909_162209_025481_1.txt
53484492,53486011,FEM,17.28,8.39,5.36,20190909_162209_025481_1.txt
53491944,53494543,FEM,22.63,11.23,7.48,20190909_162209_025481_1.txt
53496681,53498011,MAL,14.02,6.77,4.4,20190909_162209_025481_1.txt
53500566,53500779,MAL,4.85,1.98,1.26,20190909_162209_025481_1.txt
53502591,53507395,MAL,50.87,25.36,16.31,20190909_162209_025481_1.txt
53506492,53508018,FEM,17.02,8.04,5.17,20190909_162209_025481_1.txt
53517058,53518035,FEM,9.97,4.6,2.99,20190909_162209_025481_1.txt
53521685,53522259,MAL,7.4,3.36,2.17,20190909_162209_025481_1.txt
53521992,53523492,FEM,14.91,7.25,4.72,20190909_162209_025481_1.txt
53524106,53525230,MAL,11.99,5.68,3.63,20190909_162209_025481_1.txt
53524972,53528271,FEM,31.38,15.98,10.36,20190909_162209_025481_1.txt
53526464,53530990,MAL,39.48,20.48,13.47,20190909_162209_025481_1.txt
53530976,53531511,FEM,8.75,4.0,2.51,20190909_162209_025481_1.txt
53531187,53532932,MAL,17.0,8.35,5.46,20190909_162209_025481_1.txt
53535492,53537937,FEM,24.73,12.27,7.94,20190909_162209_025481_1.txt
53537012,53538909,MAL,18.35,9.16,5.94,20190909_162209_025481_1.txt
53547656,53548782,FEM,11.38,5.48,3.54,20190909_162209_025481_1.txt
53548526,53548725,MAL,6.71,3.04,1.88,20190909_162209_025481_1.txt
53548925,53550891,MAL,21.22,10.36,6.69,20190909_162209_025481_1.txt
53549512,53549762,FEM,6.14,2.71,1.69,20190909_162209_025481_1.txt
53549866,53551010,FEM,13.73,6.63,4.27,20190909_162209_025481_1.txt
53553763,53556492,MAL,30.7,15.79,10.03,20190909_162209_025481_1.txt
53556992,53557991,FEM,13.18,6.45,4.11,20190909_162209_025481_1.txt
53561382,53562173,MAL,10.81,5.14,3.29,20190909_162209_025481_1.txt
53561491,53562146,FEM,9.88,4.65,2.96,20190909_162209_025481_1.txt
53562311,53562419,MAL,9.97,4.87,2.95,20190909_162209_025481_1.txt
53574527,53575097,FEM,7.31,3.31,2.14,20190909_162209_025481_1.txt
53574632,53577204,MAL,26.05,13.02,8.4,20190909_162209_025481_1.txt
53576524,53576963,FEM,8.59,4.04,2.54,20190909_162209_025481_1.txt
53578915,53582990,MAL,35.49,18.17,12.01,20190909_162209_025481_1.txt
53588404,53588512,MAL,9.31,4.5,2.73,20190909_162209_025481_1.txt
53589011,53590742,FEM,17.38,8.59,5.58,20190909_162209_025481_1.txt
53592697,53595093,MAL,23.82,11.88,7.69,20190909_162209_025481_1.txt
53594011,53597511,FEM,34.66,17.44,11.27,20190909_162209_025481_1.txt
53596674,53598054,MAL,13.67,6.55,4.29,20190909_162209_025481_1.txt
53606451,53607825,MAL,14.13,6.92,4.49,20190909_162209_025481_1.txt
53610161,53610333,MAL,7.09,3.25,2.0,20190909_162209_025481_1.txt
53610491,53610641,MAL,4.03,1.56,0.98,20190909_162209_025481_1.txt
53612511,53614728,FEM,20.87,10.4,6.78,20190909_162209_025481_1.txt
53614956,53617511,FEM,25.35,12.67,8.17,20190909_162209_025481_1.txt
53615810,53616011,MAL,4.82,1.98,1.25,20190909_162209_025481_1.txt
53619204,53620389,MAL,12.14,5.85,3.8,20190909_162209_025481_1.txt
53619894,53621011,FEM,12.09,5.73,3.67,20190909_162209_025481_1.txt
53629513,53629980,FEM,9.39,4.4,2.76,20190909_162209_025481_1.txt
53638757,53641469,FEM,25.2,12.71,8.3,20190909_162209_025481_1.txt
53648011,53649511,FEM,14.5,7.07,4.64,20190909_162209_025481_1.txt
53648992,53655141,MAL,62.64,32.11,20.67,20190909_162209_025481_1.txt
53656054,53658521,MAL,22.67,11.38,7.47,20190909_162209_025481_1.txt
53659236,53659366,MAL,4.58,1.86,1.15,20190909_162209_025481_1.txt
53660065,53660195,MAL,6.6,2.99,1.83,20190909_162209_025481_1.txt
53664598,53664745,MAL,9.32,4.49,2.74,20190909_162209_025481_1.txt
53664869,53664989,MAL,11.28,5.59,3.38,20190909_162209_025481_1.txt
53666925,53667993,FEM,10.78,5.08,3.33,20190909_162209_025481_1.txt
53671675,53671984,MAL,5.8,2.51,1.59,20190909_162209_025481_1.txt
53681992,53683992,FEM,23.03,11.36,7.2,20190909_162209_025481_1.txt
53682492,53686991,MAL,48.36,24.64,15.74,20190909_162209_025481_1.txt
53686915,53693778,FEM,73.0,37.71,24.08,20190909_162209_025481_1.txt
53687205,53687593,MAL,8.05,3.73,2.36,20190909_162209_025481_1.txt
53692070,53694117,MAL,21.03,10.59,6.85,20190909_162209_025481_1.txt
53694387,53697465,MAL,28.2,14.45,9.47,20190909_162209_025481_1.txt
53696599,53700511,FEM,41.13,20.94,13.39,20190909_162209_025481_1.txt
53699549,53699728,MAL,5.19,2.2,1.37,20190909_162209_025481_1.txt
53702988,53704991,MAL,21.25,10.56,6.76,20190909_162209_025481_1.txt
53703992,53709991,FEM,67.13,34.5,21.82,20190909_162209_025481_1.txt
53717423,53722507,FEM,53.04,27.15,17.35,20190909_162209_025481_1.txt
53721606,53725511,MAL,39.56,20.28,13.08,20190909_162209_025481_1.txt
53723993,53724352,FEM,6.7,2.99,1.9,20190909_162209_025481_1.txt
53725012,53730010,FEM,50.12,25.43,16.46,20190909_162209_025481_1.txt
53725651,53726005,MAL,7.65,3.53,2.21,20190909_162209_025481_1.txt
53730275,53730493,FEM,6.93,3.14,1.95,20190909_162209_025481_1.txt
53731011,53733755,FEM,28.69,14.33,9.16,20190909_162209_025481_1.txt
53732324,53734536,MAL,22.01,10.96,7.05,20190909_162209_025481_1.txt
53734808,53734943,MAL,6.47,2.91,1.79,20190909_162209_025481_1.txt
53735479,53737055,MAL,16.59,8.19,5.3,20190909_162209_025481_1.txt
53736794,53738492,FEM,19.32,9.64,6.17,20190909_162209_025481_1.txt
53738492,53742307,MAL,40.65,20.88,13.37,20190909_162209_025481_1.txt
53739511,53740512,FEM,14.91,7.37,4.64,20190909_162209_025481_1.txt
53740648,53740872,FEM,9.12,4.38,2.68,20190909_162209_025481_1.txt
53743573,53746987,MAL,32.95,16.96,10.95,20190909_162209_025481_1.txt
53746991,53750511,FEM,38.37,19.51,12.46,20190909_162209_025481_1.txt
53756492,53757992,FEM,14.78,7.1,4.68,20190909_162209_025481_1.txt
53759732,53760265,MAL,9.94,4.73,2.96,20190909_162209_025481_1.txt
53762306,53765835,MAL,29.99,15.01,10.03,20190909_162209_025481_1.txt
53762493,53762971,FEM,5.33,2.19,1.46,20190909_162209_025481_1.txt
53766011,53769140,FEM,26.97,13.6,9.07,20190909_162209_025481_1.txt
53770125,53770550,FEM,8.26,3.78,2.38,20190909_162209_025481_1.txt
53771516,53775168,FEM,33.82,17.0,11.12,20190909_162209_025481_1.txt
53774493,53776827,MAL,18.93,9.25,6.25,20190909_162209_025481_1.txt
53776511,53778730,FEM,20.3,10.08,6.64,20190909_162209_025481_1.txt
53779751,53782539,MAL,22.51,11.11,7.53,20190909_162209_025481_1.txt
53786393,53788992,FEM,28.57,14.24,9.09,20190909_162209_025481_1.txt
53786919,53795714,MAL,97.68,50.01,31.84,20190909_162209_025481_1.txt
53790991,53792009,FEM,12.67,5.98,3.79,20190909_162209_025481_1.txt
53795510,53799022,FEM,31.29,16.13,10.57,20190909_162209_025481_1.txt
53798511,53801989,MAL,32.62,16.89,11.01,20190909_162209_025481_1.txt
53803511,53806491,MAL,27.08,13.77,9.08,20190909_162209_025481_1.txt
53806432,53810511,FEM,43.75,22.05,14.13,20190909_162209_025481_1.txt
53809010,53809805,MAL,10.44,4.79,3.06,20190909_162209_025481_1.txt
53809993,53810418,MAL,9.13,4.34,2.72,20190909_162209_025481_1.txt
53812726,53813916,MAL,10.92,5.12,3.45,20190909_162209_025481_1.txt
53813992,53819512,FEM,59.22,29.39,18.95,20190909_162209_025481_1.txt
53814154,53814422,MAL,6.11,2.69,1.69,20190909_162209_025481_1.txt
53816511,53818681,MAL,24.2,11.65,7.51,20190909_162209_025481_1.txt
53822092,53825011,MAL,27.52,14.11,9.16,20190909_162209_025481_1.txt
53825175,53825310,MAL,9.07,4.36,2.65,20190909_162209_025481_1.txt
53826512,53832012,FEM,56.24,28.9,18.53,20190909_162209_025481_1.txt
53829677,53832011,MAL,25.58,12.64,8.05,20190909_162209_025481_1.txt
53833493,53837234,FEM,40.16,20.21,12.88,20190909_162209_025481_1.txt
53835621,53835817,MAL,5.64,2.45,1.52,20190909_162209_025481_1.txt
53835958,53839551,MAL,36.61,18.59,11.94,20190909_162209_025481_1.txt
53840280,53840462,MAL,5.82,2.55,1.58,20190909_162209_025481_1.txt
53843084,53845011,MAL,19.4,9.66,6.29,20190909_162209_025481_1.txt
53849983,53855201,FEM,58.17,29.71,18.82,20190909_162209_025481_1.txt
53850120,53852428,MAL,24.82,12.4,7.9,20190909_162209_025481_1.txt
53854511,53857275,MAL,27.97,14.03,9.02,20190909_162209_025481_1.txt
53855807,53864818,FEM,101.23,52.14,33.01,20190909_162209_025481_1.txt
53859138,53860712,MAL,15.55,7.5,4.84,20190909_162209_025481_1.txt
53860992,53861438,MAL,6.41,2.82,1.82,20190909_162209_025481_1.txt
53861993,53863574,MAL,14.52,7.14,4.66,20190909_162209_025481_1.txt
53868243,53873009,MAL,48.19,24.81,15.94,20190909_162209_025481_1.txt
53872896,53879011,FEM,70.8,36.18,22.8,20190909_162209_025481_1.txt
53879189,53879479,MAL,7.59,3.52,2.19,20190909_162209_025481_1.txt
53885010,53887754,FEM,22.63,11.1,7.5,20190909_162209_025481_1.txt
53885289,53885689,MAL,6.48,2.78,1.78,20190909_162209_025481_1.txt
53889011,53893059,FEM,44.34,22.32,14.17,20190909_162209_025481_1.txt
53895993,53898492,FEM,17.35,7.92,5.7,20190909_162209_025481_1.txt
53901011,53903510,FEM,17.8,7.89,5.85,20190909_162209_025481_1.txt
53901187,53901292,MAL,9.13,4.38,2.67,20190909_162209_025481_1.txt
53906219,53906347,MAL,10.45,5.13,3.11,20190909_162209_025481_1.txt
53906464,53908011,MAL,17.03,8.19,5.49,20190909_162209_025481_1.txt
53907992,53909364,FEM,17.2,8.35,5.46,20190909_162209_025481_1.txt
53910380,53914018,FEM,39.93,20.32,13.0,20190909_162209_025481_1.txt
53912702,53913603,MAL,12.25,5.94,3.79,20190909_162209_025481_1.txt
53915961,53916477,MAL,9.75,4.63,2.94,20190909_162209_025481_1.txt
53916011,53916694,FEM,11.47,5.48,3.49,20190909_162209_025481_1.txt
53917898,53919486,MAL,15.96,7.6,5.09,20190909_162209_025481_1.txt
53918057,53924011,FEM,48.32,23.4,16.18,20190909_162209_025481_1.txt
53923058,53930549,MAL,63.55,31.47,21.46,20190909_162209_025481_1.txt
53930011,53933896,FEM,26.63,12.25,9.03,20190909_162209_025481_1.txt
53940458,53942510,FEM,19.32,9.06,6.13,20190909_162209_025481_1.txt
53943983,53949680,FEM,55.21,28.48,18.49,20190909_162209_025481_1.txt
53968994,53969758,FEM,9.91,4.61,3.04,20190909_162209_025481_1.txt
53970491,53979011,FEM,65.35,31.87,22.18,20190909_162209_025481_1.txt
53981011,53981389,FEM,4.76,1.82,1.26,20190909_162209_025481_1.txt
53981492,53983709,FEM,15.4,6.97,5.01,20190909_162209_025481_1.txt
53985617,53986491,MAL,9.76,4.38,2.95,20190909_162209_025481_1.txt
53986492,53986919,FEM,6.58,2.9,1.87,20190909_162209_025481_1.txt
53997697,53999449,FEM,20.48,9.83,6.41,20190909_162209_025481_1.txt
54006912,54008692,FEM,17.22,8.52,5.59,20190909_162209_025481_1.txt
54011991,54012602,MAL,9.94,4.68,3.02,20190909_162209_025481_1.txt
54018564,54022133,FEM,35.65,18.4,11.87,20190909_162209_025481_1.txt
54030056,54030775,MAL,8.01,3.67,2.4,20190909_162209_025481_1.txt
54031992,54033511,FEM,21.39,10.57,6.62,20190909_162209_025481_1.txt
54032689,54033011,MAL,8.91,4.24,2.63,20190909_162209_025481_1.txt
54045011,54045241,FEM,5.6,2.43,1.51,20190909_162209_025481_1.txt
54052993,54054011,FEM,13.75,6.78,4.31,20190909_162209_025481_1.txt
54061152,54061991,MAL,12.63,6.09,3.85,20190909_162209_025481_1.txt
54066488,54066785,MAL,7.9,3.67,2.29,20190909_162209_025481_1.txt
54066960,54067510,MAL,9.76,4.64,2.9,20190909_162209_025481_1.txt
54067645,54067945,MAL,7.98,3.74,2.32,20190909_162209_025481_1.txt
54072568,54073486,MAL,13.73,6.68,4.18,20190909_162209_025481_1.txt
54073717,54073849,FEM,8.93,4.29,2.6,20190909_162209_025481_1.txt
54073992,54074350,FEM,8.87,4.24,2.62,20190909_162209_025481_1.txt
54096375,54098012,MAL,18.63,9.1,5.88,20190909_162209_025481_1.txt
54103937,54104131,MAL,8.6,4.07,2.51,20190909_162209_025481_1.txt
54115020,54115182,FEM,7.37,3.41,2.09,20190909_162209_025481_1.txt
54119325,54120518,FEM,15.15,7.36,4.64,20190909_162209_025481_1.txt
54128797,54131009,FEM,25.71,12.86,8.13,20190909_162209_025481_1.txt
54191211,54191366,MAL,4.99,2.07,1.3,20190909_162209_025481_1.txt
54191482,54191971,MAL,7.5,3.42,2.19,20190909_162209_025481_1.txt
54198723,54200011,FEM,15.36,7.53,4.78,20190909_162209_025481_1.txt
54201992,54202373,MAL,8.12,3.8,2.38,20190909_162209_025481_1.txt
54209655,54213000,MAL,36.43,18.57,11.83,20190909_162209_025481_1.txt
54214419,54215185,MAL,9.93,4.67,2.99,20190909_162209_025481_1.txt
54215420,54216053,MAL,8.17,3.67,2.38,20190909_162209_025481_1.txt
54221979,54227273,FEM,60.82,31.27,19.71,20190909_162209_025481_1.txt
54232954,54234491,FEM,17.73,8.68,5.51,20190909_162209_025481_1.txt
54255030,54255992,FEM,12.41,6.01,3.8,20190909_162209_025481_1.txt
54259991,54261138,MAL,11.93,5.83,3.78,20190909_162209_025481_1.txt
54279543,54280852,MAL,14.79,7.24,4.6,20190909_162209_025481_1.txt
54299992,54301011,FEM,11.22,5.35,3.46,20190909_162209_025481_1.txt
54306992,54308178,FEM,14.47,7.0,4.42,20190909_162209_025481_1.txt
54315979,54316511,FEM,8.75,4.13,2.61,20190909_162209_025481_1.txt
54317788,54318512,MAL,10.58,5.01,3.15,20190909_162209_025481_1.txt
54328084,54329512,MAL,15.01,7.43,4.74,20190909_162209_025481_1.txt
54333242,54334511,FEM,14.79,7.19,4.54,20190909_162209_025481_1.txt
54337735,54339795,MAL,19.84,9.96,6.46,20190909_162209_025481_1.txt
54374993,54375702,MAL,11.08,5.32,3.37,20190909_162209_025481_1.txt
54396510,54401490,MAL,50.57,26.06,16.82,20190909_162209_025481_1.txt
54401492,54402656,FEM,15.34,7.57,4.86,20190909_162209_025481_1.txt
54402067,54402312,MAL,8.81,4.2,2.58,20190909_162209_025481_1.txt
54402492,54405990,MAL,31.07,15.68,10.5,20190909_162209_025481_1.txt
54421492,54423991,MAL,22.72,10.72,7.44,20190909_162209_025481_1.txt
54421991,54422492,FEM,11.7,5.61,3.54,20190909_162209_025481_1.txt
54422886,54423193,FEM,10.91,5.31,3.29,20190909_162209_025481_1.txt
54425031,54430993,MAL,53.04,26.28,17.75,20190909_162209_025481_1.txt
54430491,54431510,FEM,10.63,4.81,3.27,20190909_162209_025481_1.txt
54431156,54433134,MAL,16.36,7.65,5.34,20190909_162209_025481_1.txt
54435491,54435643,FEM,12.04,5.98,3.64,20190909_162209_025481_1.txt
54436220,54436611,FEM,10.22,4.9,3.08,20190909_162209_025481_1.txt
54436256,54438058,MAL,22.2,10.83,6.99,20190909_162209_025481_1.txt
54437511,54439011,FEM,19.38,9.33,6.05,20190909_162209_025481_1.txt
54438607,54438794,MAL,11.66,5.72,3.52,20190909_162209_025481_1.txt
54442493,54444196,FEM,17.72,8.69,5.8,20190909_162209_025481_1.txt
54446864,54448634,FEM,21.48,10.4,6.75,20190909_162209_025481_1.txt
54448492,54449012,MAL,11.3,5.47,3.46,20190909_162209_025481_1.txt
54451572,54451992,FEM,3.37,0.99,0.8,20190909_162209_025481_1.txt
54461957,54463418,FEM,12.51,5.59,3.92,20190909_162209_025481_1.txt
54468492,54470011,FEM,12.62,5.77,3.91,20190909_162209_025481_1.txt
54469493,54474831,MAL,57.17,29.18,18.61,20190909_162209_025481_1.txt
54521993,54524617,FEM,22.43,10.72,7.47,20190909_162209_025481_1.txt
54540010,54540801,FEM,9.98,4.67,3.07,20190909_162209_025481_1.txt
54544492,54545071,FEM,8.09,3.64,2.4,20190909_162209_025481_1.txt
54615020,54615511,MAL,10.26,4.73,3.11,20190909_162209_025481_1.txt
54676510,54677212,FEM,7.48,3.18,2.22,20190909_162209_025481_1.txt
54679760,54680811,FEM,10.73,4.82,3.31,20190909_162209_025481_1.txt
54688473,54689492,FEM,11.37,5.13,3.41,20190909_162209_025481_1.txt
54706960,54707993,FEM,10.02,4.71,3.07,20190909_162209_025481_1.txt
54712797,54712932,FEM,8.48,4.01,2.46,20190909_162209_025481_1.txt
54723288,54726398,FEM,25.85,13.04,8.69,20190909_162209_025481_1.txt
54726462,54726821,MAL,7.41,3.39,2.14,20190909_162209_025481_1.txt
54728008,54729895,MAL,16.94,8.16,5.46,20190909_162209_025481_1.txt
54728178,54728372,FEM,6.83,3.11,1.91,20190909_162209_025481_1.txt
54730011,54732011,MAL,18.63,9.15,6.1,20190909_162209_025481_1.txt
54735510,54738232,FEM,21.6,10.63,7.21,20190909_162209_025481_1.txt
54738415,54741196,MAL,23.49,11.54,7.85,20190909_162209_025481_1.txt
54740991,54741992,FEM,11.88,5.58,3.68,20190909_162209_025481_1.txt
54741511,54743992,MAL,23.35,11.52,7.75,20190909_162209_025481_1.txt
54743777,54744663,FEM,11.15,5.28,3.47,20190909_162209_025481_1.txt
54746493,54748012,MAL,15.82,7.66,5.08,20190909_162209_025481_1.txt
54748011,54759170,FEM,99.5,50.69,33.64,20190909_162209_025481_1.txt
54760458,54765988,MAL,29.03,12.23,10.15,20190909_162209_025481_1.txt
54767566,54774218,FEM,54.55,26.56,18.22,20190909_162209_025481_1.txt
54768860,54769467,MAL,6.78,2.88,1.97,20190909_162209_025481_1.txt
54775879,54777011,FEM,9.44,4.02,2.89,20190909_162209_025481_1.txt
54777661,54778005,FEM,6.22,2.62,1.74,20190909_162209_025481_1.txt
54777943,54778046,MAL,9.45,4.52,2.77,20190909_162209_025481_1.txt
54778277,54778447,MAL,8.17,3.77,2.36,20190909_162209_025481_1.txt
54781588,54781839,FEM,5.85,2.41,1.6,20190909_162209_025481_1.txt
54783722,54786491,MAL,20.86,9.84,6.97,20190909_162209_025481_1.txt
54784666,54784985,FEM,7.02,3.14,2.0,20190909_162209_025481_1.txt
54786481,54787492,FEM,8.01,3.36,2.39,20190909_162209_025481_1.txt
54786686,54786900,MAL,5.99,2.61,1.64,20190909_162209_025481_1.txt
54797556,54801491,FEM,30.5,14.32,10.01,20190909_162209_025481_1.txt
54797680,54797957,MAL,4.66,1.83,1.21,20190909_162209_025481_1.txt
54802317,54802492,FEM,3.58,1.28,0.83,20190909_162209_025481_1.txt
54803699,54806492,FEM,17.82,8.07,5.96,20190909_162209_025481_1.txt
54806996,54809089,FEM,14.5,6.4,4.69,20190909_162209_025481_1.txt
54809492,54813586,FEM,31.18,14.38,10.26,20190909_162209_025481_1.txt
54813797,54817516,FEM,31.63,15.12,10.35,20190909_162209_025481_1.txt
54815495,54815821,MAL,9.25,4.31,2.74,20190909_162209_025481_1.txt
54816085,54816360,MAL,4.93,1.99,1.3,20190909_162209_025481_1.txt
54820857,54821983,FEM,11.05,5.11,3.43,20190909_162209_025481_1.txt
54827898,54832512,FEM,47.74,23.98,15.5,20190909_162209_025481_1.txt
54852162,54853364,FEM,12.81,6.0,3.92,20190909_162209_025481_1.txt
54894961,54896993,FEM,20.16,9.67,6.3,20190909_162209_025481_1.txt
54960701,54960993,FEM,9.99,4.85,2.98,20190909_162209_025481_1.txt
55007989,55008566,FEM,7.83,3.53,2.26,20190909_162209_025481_1.txt
55008992,55010302,FEM,15.6,7.55,4.82,20190909_162209_025481_1.txt
55009511,55010151,MAL,9.53,4.35,2.73,20190909_162209_025481_1.txt
55010460,55011376,MAL,10.91,5.07,3.24,20190909_162209_025481_1.txt
55016926,55017510,MAL,7.52,3.39,2.16,20190909_162209_025481_1.txt
55016992,55017510,FEM,6.29,2.78,1.79,20190909_162209_025481_1.txt
55018820,55022642,FEM,43.06,21.7,13.75,20190909_162209_025481_1.txt
55023492,55024992,MAL,18.8,9.49,6.07,20190909_162209_025481_1.txt
55027492,55028991,MAL,16.31,7.94,5.08,20190909_162209_025481_1.txt
55031010,55032060,FEM,11.77,5.64,3.65,20190909_162209_025481_1.txt
55031511,55032441,MAL,9.46,4.46,2.92,20190909_162209_025481_1.txt
55045492,55046991,MAL,18.45,9.26,5.9,20190909_162209_025481_1.txt
55046512,55047224,FEM,11.72,5.71,3.58,20190909_162209_025481_1.txt
55048538,55048891,MAL,5.57,2.39,1.52,20190909_162209_025481_1.txt
55048888,55051500,FEM,29.41,14.78,9.37,20190909_162209_025481_1.txt
55050941,55055175,MAL,47.05,24.04,15.26,20190909_162209_025481_1.txt
55054095,55055215,FEM,13.36,6.51,4.14,20190909_162209_025481_1.txt
55059041,55064512,FEM,60.19,30.76,19.53,20190909_162209_025481_1.txt
55059161,55059966,MAL,7.9,3.54,2.32,20190909_162209_025481_1.txt
55062502,55062974,MAL,7.63,3.46,2.18,20190909_162209_025481_1.txt
55063157,55063591,MAL,7.01,3.15,2.02,20190909_162209_025481_1.txt
55063992,55065241,MAL,12.21,5.87,3.78,20190909_162209_025481_1.txt
55066510,55068339,FEM,18.58,9.2,5.95,20190909_162209_025481_1.txt
55069912,55071935,MAL,22.59,11.18,7.11,20190909_162209_025481_1.txt
55076379,55078993,FEM,29.71,14.82,9.37,20190909_162209_025481_1.txt
55077492,55079644,MAL,23.73,11.8,7.51,20190909_162209_025481_1.txt
55083151,55091550,FEM,93.72,48.3,30.61,20190909_162209_025481_1.txt
55084011,55085736,MAL,18.06,8.98,5.81,20190909_162209_025481_1.txt
55090098,55090201,MAL,6.25,2.8,1.71,20190909_162209_025481_1.txt
55090382,55090492,MAL,4.53,1.83,1.13,20190909_162209_025481_1.txt
55090655,55090954,MAL,6.68,3.01,1.88,20190909_162209_025481_1.txt
55092842,55095871,FEM,28.06,14.1,9.15,20190909_162209_025481_1.txt
55097511,55099438,MAL,18.87,9.51,6.17,20190909_162209_025481_1.txt
55098740,55098924,FEM,7.77,3.63,2.23,20190909_162209_025481_1.txt
55099511,55102014,FEM,25.39,12.65,8.12,20190909_162209_025481_1.txt
55110993,55112493,MAL,17.89,8.93,5.77,20190909_162209_025481_1.txt
55115011,55116493,FEM,15.88,7.86,5.09,20190909_162209_025481_1.txt
55120753,55128510,FEM,87.85,44.82,28.39,20190909_162209_025481_1.txt
55122584,55123524,MAL,10.05,4.58,2.96,20190909_162209_025481_1.txt
55123767,55123936,MAL,9.44,4.55,2.78,20190909_162209_025481_1.txt
55126631,55126990,MAL,4.68,1.89,1.23,20190909_162209_025481_1.txt
55127491,55132445,MAL,55.68,28.37,17.94,20190909_162209_025481_1.txt
55131700,55134174,FEM,21.28,10.62,7.06,20190909_162209_025481_1.txt
55146518,55147011,FEM,7.13,3.25,2.07,20190909_162209_025481_1.txt
55155511,55155692,MAL,6.04,2.67,1.65,20190909_162209_025481_1.txt
55155877,55156014,MAL,4.2,1.66,1.03,20190909_162209_025481_1.txt
55157011,55158493,FEM,16.07,7.89,5.05,20190909_162209_025481_1.txt
55158011,55160011,MAL,21.86,10.86,6.96,20190909_162209_025481_1.txt
55158975,55159090,FEM,7.97,3.75,2.28,20190909_162209_025481_1.txt
55182057,55182511,FEM,6.71,3.01,1.92,20190909_162209_025481_1.txt
55186993,55188434,FEM,13.46,6.58,4.33,20190909_162209_025481_1.txt
55206549,55207091,FEM,6.88,3.07,1.99,20190909_162209_025481_1.txt
55207511,55207791,FEM,10.15,4.93,3.04,20190909_162209_025481_1.txt
55207911,55210493,FEM,24.66,12.42,8.15,20190909_162209_025481_1.txt
55229511,55234567,FEM,48.94,23.43,15.71,20190909_162209_025481_1.txt
55263603,55264011,FEM,6.3,2.74,1.78,20190909_162209_025481_1.txt
55281791,55282422,MAL,7.57,3.41,2.24,20190909_162209_025481_1.txt
