segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38304510,38307229,FEM,29.1,14.32,9.24,20200312_145310_024878_2.txt
38307082,38309875,MAL,27.74,13.81,9.16,20200312_145310_024878_2.txt
38322011,38330754,FEM,77.33,38.34,25.79,20200312_145310_024878_2.txt
38331993,38332241,FEM,9.55,4.55,2.83,20200312_145310_024878_2.txt
38332887,38333630,FEM,10.96,5.23,3.39,20200312_145310_024878_2.txt
38338007,38342992,FEM,40.76,20.62,13.97,20200312_145310_024878_2.txt
38345493,38349011,FEM,34.21,17.07,11.23,20200312_145310_024878_2.txt
38351011,38352773,FEM,16.5,7.86,5.3,20200312_145310_024878_2.txt
38353011,38357012,MAL,33.56,16.56,11.3,20200312_145310_024878_2.txt
38357410,38360010,FEM,25.5,12.41,8.23,20200312_145310_024878_2.txt
38360012,38362990,MAL,28.7,14.32,9.46,20200312_145310_024878_2.txt
38363011,38365475,FEM,23.87,11.79,7.82,20200312_145310_024878_2.txt
38366011,38366511,FEM,8.21,3.76,2.43,20200312_145310_024878_2.txt
38369484,38372491,MAL,24.06,11.7,8.02,20200312_145310_024878_2.txt
38407736,38414408,MAL,53.19,25.91,17.82,20200312_145310_024878_2.txt
38410374,38410506,FEM,4.42,1.77,1.1,20200312_145310_024878_2.txt
38464716,38468511,FEM,32.97,16.39,11.07,20200312_145310_024878_2.txt
38469414,38472492,FEM,31.66,16.06,10.46,20200312_145310_024878_2.txt
38481931,38485991,MAL,33.62,16.42,11.23,20200312_145310_024878_2.txt
38486492,38486799,FEM,10.11,4.84,3.03,20200312_145310_024878_2.txt
38488114,38488988,MAL,11.68,5.48,3.59,20200312_145310_024878_2.txt
38513127,38515144,MAL,17.11,8.06,5.54,20200312_145310_024878_2.txt
38517059,38519011,MAL,19.14,9.31,6.21,20200312_145310_024878_2.txt
38523089,38524655,MAL,16.98,8.2,5.47,20200312_145310_024878_2.txt
38527993,38529493,FEM,7.25,2.72,2.27,20200312_145310_024878_2.txt
38531344,38532491,FEM,6.28,2.36,1.89,20200312_145310_024878_2.txt
38533492,38536243,MAL,25.16,12.5,8.4,20200312_145310_024878_2.txt
38549142,38550988,MAL,17.92,8.62,5.84,20200312_145310_024878_2.txt
38550992,38552053,FEM,15.88,7.7,5.02,20200312_145310_024878_2.txt
38555011,38558578,MAL,30.51,14.88,10.11,20200312_145310_024878_2.txt
38559137,38562011,MAL,24.88,12.15,8.22,20200312_145310_024878_2.txt
38564745,38565661,MAL,12.47,6.03,3.86,20200312_145310_024878_2.txt
38566169,38566358,MAL,10.11,4.93,3.01,20200312_145310_024878_2.txt
38568145,38569510,MAL,15.13,7.32,4.82,20200312_145310_024878_2.txt
38571992,38573720,MAL,14.95,7.12,4.83,20200312_145310_024878_2.txt
38593672,38596011,FEM,20.23,9.36,6.42,20200312_145310_024878_2.txt
38639609,38640512,FEM,9.87,4.57,3.05,20200312_145310_024878_2.txt
38680500,38681221,FEM,10.19,4.72,3.07,20200312_145310_024878_2.txt
38683070,38684501,FEM,16.63,8.05,5.28,20200312_145310_024878_2.txt
38685769,38685992,FEM,8.17,3.85,2.37,20200312_145310_024878_2.txt
38686226,38686528,FEM,9.61,4.65,2.86,20200312_145310_024878_2.txt
38687846,38690058,FEM,20.96,10.21,6.86,20200312_145310_024878_2.txt
38711512,38712427,FEM,10.63,4.76,3.25,20200312_145310_024878_2.txt
38716167,38718989,MAL,26.49,12.78,8.7,20200312_145310_024878_2.txt
38717042,38717325,FEM,9.65,4.65,2.87,20200312_145310_024878_2.txt
38717462,38718993,FEM,17.91,8.66,5.73,20200312_145310_024878_2.txt
38732357,38732511,FEM,8.91,4.23,2.6,20200312_145310_024878_2.txt
38805509,38808489,MAL,28.71,14.84,9.62,20200312_145310_024878_2.txt
38808629,38812206,MAL,33.07,16.77,11.07,20200312_145310_024878_2.txt
38814491,38816229,FEM,17.04,8.18,5.52,20200312_145310_024878_2.txt
38816511,38819010,MAL,22.06,10.96,7.32,20200312_145310_024878_2.txt
38824026,38824318,FEM,7.64,3.54,2.2,20200312_145310_024878_2.txt
38824513,38826092,MAL,18.3,9.1,5.86,20200312_145310_024878_2.txt
38835163,38837797,FEM,22.37,10.91,7.45,20200312_145310_024878_2.txt
38921219,38921324,FEM,9.23,4.44,2.7,20200312_145310_024878_2.txt
38921492,38922483,FEM,13.85,6.67,4.33,20200312_145310_024878_2.txt
38960555,38961493,FEM,12.9,6.12,4.01,20200312_145310_024878_2.txt
38962991,38966184,FEM,24.85,11.91,8.37,20200312_145310_024878_2.txt
38993749,38993855,MAL,11.07,5.46,3.31,20200312_145310_024878_2.txt
38993989,38994161,MAL,8.67,4.13,2.53,20200312_145310_024878_2.txt
39020773,39021026,MAL,9.21,4.4,2.72,20200312_145310_024878_2.txt
39027493,39027863,FEM,9.38,4.41,2.8,20200312_145310_024878_2.txt
39040245,39040491,FEM,9.39,4.49,2.78,20200312_145310_024878_2.txt
39042992,39044511,FEM,15.11,7.11,4.9,20200312_145310_024878_2.txt
39069623,39070391,MAL,12.11,5.65,3.67,20200312_145310_024878_2.txt
39074891,39075034,FEM,5.75,2.49,1.55,20200312_145310_024878_2.txt
39078990,39079493,FEM,7.49,3.4,2.19,20200312_145310_024878_2.txt
39081123,39084682,MAL,26.5,12.56,8.93,20200312_145310_024878_2.txt
39085006,39087681,MAL,23.32,11.42,7.78,20200312_145310_024878_2.txt
39088492,39091634,MAL,27.53,13.75,9.2,20200312_145310_024878_2.txt
39091992,39092868,FEM,11.26,5.34,3.45,20200312_145310_024878_2.txt
39102224,39106789,MAL,38.25,18.67,12.64,20200312_145310_024878_2.txt
39116010,39126010,MAL,78.08,39.62,27.15,20200312_145310_024878_2.txt
39137526,39140491,MAL,23.86,11.44,7.9,20200312_145310_024878_2.txt
39144992,39146393,FEM,15.87,7.5,5.08,20200312_145310_024878_2.txt
39154649,39157012,FEM,21.74,10.75,7.19,20200312_145310_024878_2.txt
39167808,39171207,FEM,31.48,15.18,10.25,20200312_145310_024878_2.txt
39171730,39173308,FEM,12.02,5.47,3.83,20200312_145310_024878_2.txt
39174126,39175511,FEM,11.61,5.37,3.66,20200312_145310_024878_2.txt
39178932,39179911,FEM,11.8,5.46,3.65,20200312_145310_024878_2.txt
39182535,39184741,FEM,18.24,8.71,6.0,20200312_145310_024878_2.txt
39188328,39192010,FEM,29.1,13.81,9.61,20200312_145310_024878_2.txt
39195698,39201284,FEM,43.71,21.75,14.95,20200312_145310_024878_2.txt
39203011,39204952,FEM,16.65,7.76,5.38,20200312_145310_024878_2.txt
39207120,39207488,FEM,7.28,3.29,2.09,20200312_145310_024878_2.txt
39208511,39213012,FEM,41.0,20.2,13.55,20200312_145310_024878_2.txt
39215505,39222027,FEM,65.91,33.12,21.61,20200312_145310_024878_2.txt
39224954,39227863,FEM,27.08,12.9,8.7,20200312_145310_024878_2.txt
39228162,39228493,FEM,8.2,3.78,2.39,20200312_145310_024878_2.txt
39230624,39233012,FEM,17.46,7.87,5.72,20200312_145310_024878_2.txt
39239103,39243187,FEM,36.6,17.7,11.96,20200312_145310_024878_2.txt
39245060,39251388,FEM,62.92,31.28,20.53,20200312_145310_024878_2.txt
39253849,39257853,FEM,31.7,15.12,10.47,20200312_145310_024878_2.txt
39260005,39264104,FEM,38.09,18.99,12.57,20200312_145310_024878_2.txt
39268010,39271326,FEM,31.1,15.08,10.05,20200312_145310_024878_2.txt
39273512,39277511,FEM,25.37,11.38,8.63,20200312_145310_024878_2.txt
39278542,39280368,FEM,15.05,7.06,4.88,20200312_145310_024878_2.txt
39280739,39291011,FEM,83.47,41.66,28.46,20200312_145310_024878_2.txt
39293605,39296379,FEM,26.68,12.86,8.54,20200312_145310_024878_2.txt
39297488,39298872,FEM,12.05,5.53,3.8,20200312_145310_024878_2.txt
39303785,39313011,FEM,80.72,39.79,26.89,20200312_145310_024878_2.txt
39314624,39318892,FEM,34.23,16.1,11.25,20200312_145310_024878_2.txt
39319850,39321011,FEM,10.55,4.7,3.26,20200312_145310_024878_2.txt
39321403,39322090,FEM,6.11,2.45,1.76,20200312_145310_024878_2.txt
39331573,39332721,FEM,12.97,6.08,4.02,20200312_145310_024878_2.txt
39333472,39338177,FEM,40.58,19.79,13.39,20200312_145310_024878_2.txt
39341297,39344652,FEM,30.21,14.7,9.87,20200312_145310_024878_2.txt
39347552,39348995,FEM,10.35,4.5,3.25,20200312_145310_024878_2.txt
39358214,39360818,FEM,16.72,7.44,5.56,20200312_145310_024878_2.txt
39365123,39365511,FEM,5.99,2.53,1.67,20200312_145310_024878_2.txt
39365706,39365991,FEM,7.66,3.4,2.21,20200312_145310_024878_2.txt
39366177,39366373,FEM,6.07,2.66,1.66,20200312_145310_024878_2.txt
39372772,39373673,FEM,11.9,5.47,3.62,20200312_145310_024878_2.txt
39373064,39373218,MAL,7.8,3.64,2.23,20200312_145310_024878_2.txt
39374993,39382669,FEM,64.01,31.85,21.64,20200312_145310_024878_2.txt
39388493,39397111,FEM,76.14,37.52,25.32,20200312_145310_024878_2.txt
39397544,39399726,FEM,21.21,10.22,6.78,20200312_145310_024878_2.txt
39407178,39415507,FEM,63.59,31.17,21.72,20200312_145310_024878_2.txt
39415898,39417170,FEM,9.49,4.24,2.99,20200312_145310_024878_2.txt
39418685,39427492,FEM,76.66,37.61,25.52,20200312_145310_024878_2.txt
39430496,39430621,FEM,7.77,3.65,2.22,20200312_145310_024878_2.txt
39431028,39433627,FEM,23.11,11.03,7.43,20200312_145310_024878_2.txt
39435532,39439067,FEM,27.5,12.77,9.05,20200312_145310_024878_2.txt
39442169,39442512,FEM,9.14,4.33,2.71,20200312_145310_024878_2.txt
39444955,39447493,FEM,18.2,8.43,5.99,20200312_145310_024878_2.txt
39448272,39450351,FEM,15.34,7.17,5.02,20200312_145310_024878_2.txt
39454653,39457993,FEM,24.27,11.54,8.15,20200312_145310_024878_2.txt
39459202,39464086,FEM,36.93,17.51,12.36,20200312_145310_024878_2.txt
39464511,39471992,FEM,67.71,33.36,22.37,20200312_145310_024878_2.txt
39476109,39483868,FEM,65.42,32.24,21.87,20200312_145310_024878_2.txt
39488745,39492844,FEM,31.48,15.43,10.68,20200312_145310_024878_2.txt
39493082,39495613,FEM,20.7,9.82,6.72,20200312_145310_024878_2.txt
39499010,39500026,FEM,12.9,6.04,3.97,20200312_145310_024878_2.txt
39507681,39509492,FEM,12.9,5.69,4.16,20200312_145310_024878_2.txt
39519011,39520877,FEM,18.03,8.7,5.82,20200312_145310_024878_2.txt
39521078,39522472,FEM,13.16,6.0,4.12,20200312_145310_024878_2.txt
39523012,39525207,FEM,19.33,9.0,6.15,20200312_145310_024878_2.txt
39527511,39531011,FEM,32.9,15.74,10.68,20200312_145310_024878_2.txt
39529991,39531508,MAL,14.75,6.75,4.67,20200312_145310_024878_2.txt
39537011,39538239,FEM,11.87,5.35,3.72,20200312_145310_024878_2.txt
39543964,39545797,FEM,18.4,8.87,5.94,20200312_145310_024878_2.txt
39554003,39564012,FEM,93.5,46.74,31.12,20200312_145310_024878_2.txt
39567992,39569676,FEM,17.27,8.01,5.48,20200312_145310_024878_2.txt
39571011,39579459,FEM,77.13,39.42,26.1,20200312_145310_024878_2.txt
39582029,39586994,FEM,44.25,22.21,14.87,20200312_145310_024878_2.txt
39584152,39585058,MAL,13.25,6.36,4.07,20200312_145310_024878_2.txt
39590159,39592764,FEM,23.41,11.56,7.79,20200312_145310_024878_2.txt
39595974,39598539,FEM,26.25,12.81,8.41,20200312_145310_024878_2.txt
39600510,39604454,FEM,33.85,15.95,11.02,20200312_145310_024878_2.txt
39609955,39613045,FEM,27.87,13.58,9.15,20200312_145310_024878_2.txt
39613511,39617011,FEM,30.84,15.09,10.21,20200312_145310_024878_2.txt
39618992,39621712,FEM,22.15,10.73,7.34,20200312_145310_024878_2.txt
39623462,39626511,FEM,29.76,14.95,9.77,20200312_145310_024878_2.txt
39627011,39631928,FEM,43.85,21.66,14.57,20200312_145310_024878_2.txt
39633992,39635261,FEM,11.12,5.16,3.53,20200312_145310_024878_2.txt
39638253,39638445,FEM,5.91,2.53,1.61,20200312_145310_024878_2.txt
39640219,39640992,FEM,7.49,3.21,2.23,20200312_145310_024878_2.txt
39643012,39644487,FEM,11.07,4.88,3.49,20200312_145310_024878_2.txt
39648012,39649617,FEM,13.35,5.99,4.27,20200312_145310_024878_2.txt
39651054,39652315,FEM,8.53,3.64,2.66,20200312_145310_024878_2.txt
39657715,39658512,FEM,10.34,4.63,3.13,20200312_145310_024878_2.txt
39667492,39669011,FEM,10.74,4.72,3.44,20200312_145310_024878_2.txt
39684004,39685702,FEM,17.68,8.51,5.57,20200312_145310_024878_2.txt
39703993,39707425,FEM,29.62,14.83,10.0,20200312_145310_024878_2.txt
39710491,39712064,FEM,16.38,7.8,5.17,20200312_145310_024878_2.txt
39713606,39714539,FEM,10.76,4.96,3.3,20200312_145310_024878_2.txt
39716492,39718073,FEM,14.42,6.8,4.57,20200312_145310_024878_2.txt
39718510,39720230,FEM,13.89,6.18,4.42,20200312_145310_024878_2.txt
39727511,39728547,FEM,11.97,5.69,3.77,20200312_145310_024878_2.txt
39730014,39730331,FEM,6.37,2.82,1.78,20200312_145310_024878_2.txt
39732010,39734749,FEM,25.43,12.26,8.28,20200312_145310_024878_2.txt
39755406,39757706,FEM,19.47,9.41,6.43,20200312_145310_024878_2.txt
39761356,39761992,FEM,9.56,4.44,2.9,20200312_145310_024878_2.txt
39766493,39769780,FEM,29.48,14.69,9.82,20200312_145310_024878_2.txt
39778616,39779004,FEM,8.06,3.68,2.3,20200312_145310_024878_2.txt
39781709,39781993,FEM,6.04,2.63,1.67,20200312_145310_024878_2.txt
39801360,39803512,MAL,22.45,11.01,7.29,20200312_145310_024878_2.txt
39803619,39803990,MAL,9.88,4.71,2.96,20200312_145310_024878_2.txt
39806951,39809233,MAL,17.83,8.43,5.83,20200312_145310_024878_2.txt
39812641,39819241,MAL,51.36,25.63,17.67,20200312_145310_024878_2.txt
39822661,39822918,FEM,7.68,3.55,2.21,20200312_145310_024878_2.txt
39825511,39828064,FEM,21.71,9.99,6.9,20200312_145310_024878_2.txt
39830270,39831785,MAL,15.82,7.58,5.08,20200312_145310_024878_2.txt
39831492,39832012,FEM,9.08,4.24,2.72,20200312_145310_024878_2.txt
39834266,39835511,FEM,10.32,4.73,3.2,20200312_145310_024878_2.txt
39835125,39835240,MAL,6.77,3.07,1.88,20200312_145310_024878_2.txt
39838689,39839624,FEM,11.9,5.68,3.68,20200312_145310_024878_2.txt
39843492,39844488,FEM,11.22,5.3,3.46,20200312_145310_024878_2.txt
39861104,39861480,FEM,4.38,1.72,1.13,20200312_145310_024878_2.txt
39861497,39861836,MAL,4.58,1.83,1.19,20200312_145310_024878_2.txt
39864493,39866199,FEM,10.53,4.68,3.4,20200312_145310_024878_2.txt
39870510,39873011,FEM,16.51,7.64,5.48,20200312_145310_024878_2.txt
39873227,39883511,MAL,97.16,49.24,32.39,20200312_145310_024878_2.txt
39873320,39873492,FEM,7.2,3.32,2.04,20200312_145310_024878_2.txt
39877966,39879011,FEM,10.65,4.82,3.18,20200312_145310_024878_2.txt
39884511,39890571,MAL,51.91,26.23,17.5,20200312_145310_024878_2.txt
39906343,39911515,MAL,43.19,21.17,14.39,20200312_145310_024878_2.txt
39914454,39920171,MAL,50.4,25.23,16.78,20200312_145310_024878_2.txt
39922978,39924993,MAL,16.84,8.13,5.51,20200312_145310_024878_2.txt
39930492,39935057,FEM,36.15,17.32,11.94,20200312_145310_024878_2.txt
39930909,39933935,MAL,21.85,10.33,7.24,20200312_145310_024878_2.txt
39935498,39937515,MAL,16.66,7.61,5.23,20200312_145310_024878_2.txt
39936535,39937613,FEM,10.19,4.47,2.97,20200312_145310_024878_2.txt
39939591,39942011,FEM,16.59,7.82,5.49,20200312_145310_024878_2.txt
39947511,39948512,FEM,8.53,3.62,2.51,20200312_145310_024878_2.txt
39949511,39950346,FEM,8.47,3.83,2.57,20200312_145310_024878_2.txt
39950493,39953512,MAL,30.37,15.13,9.86,20200312_145310_024878_2.txt
39954011,39956011,MAL,19.69,9.47,6.45,20200312_145310_024878_2.txt
39963122,39966281,MAL,25.79,12.4,8.63,20200312_145310_024878_2.txt
39968137,39969268,MAL,9.43,4.13,2.89,20200312_145310_024878_2.txt
39970461,39973531,MAL,25.65,12.58,8.56,20200312_145310_024878_2.txt
39982861,39986298,FEM,27.71,13.47,9.16,20200312_145310_024878_2.txt
39985248,39985351,MAL,7.39,3.43,2.09,20200312_145310_024878_2.txt
39985481,39986293,MAL,8.55,3.72,2.49,20200312_145310_024878_2.txt
39992459,39993492,FEM,9.8,4.51,3.05,20200312_145310_024878_2.txt
39995227,39996537,FEM,9.66,4.0,2.94,20200312_145310_024878_2.txt
40008315,40008960,MAL,8.78,3.98,2.59,20200312_145310_024878_2.txt
40011162,40012993,FEM,15.42,7.37,4.95,20200312_145310_024878_2.txt
40014776,40015510,MAL,6.34,2.77,1.84,20200312_145310_024878_2.txt
40014991,40018511,FEM,27.28,13.48,9.18,20200312_145310_024878_2.txt
40018511,40021645,MAL,30.16,14.8,9.71,20200312_145310_024878_2.txt
40021493,40023511,FEM,11.27,4.73,3.65,20200312_145310_024878_2.txt
40025040,40026154,MAL,11.06,5.11,3.32,20200312_145310_024878_2.txt
40025109,40027195,FEM,20.51,9.9,6.42,20200312_145310_024878_2.txt
40032385,40040492,MAL,79.14,39.8,26.02,20200312_145310_024878_2.txt
40041511,40042510,FEM,7.18,2.87,2.12,20200312_145310_024878_2.txt
40042510,40045492,MAL,23.73,11.57,7.91,20200312_145310_024878_2.txt
40050992,40053012,MAL,15.57,7.26,5.08,20200312_145310_024878_2.txt
40061962,40064510,FEM,18.54,8.78,6.11,20200312_145310_024878_2.txt
40069195,40071534,MAL,20.63,10.06,6.67,20200312_145310_024878_2.txt
40071011,40071413,FEM,7.9,3.68,2.31,20200312_145310_024878_2.txt
40072528,40073397,FEM,9.57,4.31,2.84,20200312_145310_024878_2.txt
40072629,40073485,MAL,9.63,4.37,2.86,20200312_145310_024878_2.txt
40081993,40083512,FEM,17.29,8.29,5.31,20200312_145310_024878_2.txt
40083658,40083864,FEM,8.14,3.83,2.35,20200312_145310_024878_2.txt
40083766,40085870,MAL,23.81,11.79,7.47,20200312_145310_024878_2.txt
40086974,40090958,MAL,33.97,16.7,11.17,20200312_145310_024878_2.txt
40094992,40100912,MAL,52.13,26.42,17.5,20200312_145310_024878_2.txt
40104200,40105552,MAL,10.44,4.73,3.26,20200312_145310_024878_2.txt
40107493,40108814,MAL,12.09,5.62,3.81,20200312_145310_024878_2.txt
40113993,40115119,MAL,12.47,5.69,3.9,20200312_145310_024878_2.txt
40140061,40140598,MAL,6.53,2.8,1.87,20200312_145310_024878_2.txt
40152993,40155011,MAL,17.34,8.2,5.46,20200312_145310_024878_2.txt
40154246,40155510,FEM,10.32,4.72,3.21,20200312_145310_024878_2.txt
40161660,40166012,MAL,39.61,19.89,13.12,20200312_145310_024878_2.txt
40190492,40191010,MAL,6.76,2.86,1.95,20200312_145310_024878_2.txt
40198559,40202990,MAL,44.32,22.54,14.59,20200312_145310_024878_2.txt
40198586,40198733,FEM,8.53,4.06,2.47,20200312_145310_024878_2.txt
40199286,40199431,FEM,6.71,3.04,1.87,20200312_145310_024878_2.txt
40202011,40202932,FEM,10.99,5.2,3.37,20200312_145310_024878_2.txt
40207197,40208571,MAL,14.99,7.24,4.67,20200312_145310_024878_2.txt
40207663,40209302,FEM,18.15,8.89,5.72,20200312_145310_024878_2.txt
40210506,40215491,MAL,45.38,22.62,15.09,20200312_145310_024878_2.txt
40228979,40231989,MAL,26.6,12.85,8.71,20200312_145310_024878_2.txt
40238596,40240486,MAL,12.62,5.73,4.08,20200312_145310_024878_2.txt
40249108,40249511,MAL,4.64,1.77,1.22,20200312_145310_024878_2.txt
40256992,40258511,FEM,15.24,7.28,4.84,20200312_145310_024878_2.txt
40257253,40257491,MAL,7.8,3.58,2.19,20200312_145310_024878_2.txt
40258215,40258380,MAL,9.06,4.34,2.65,20200312_145310_024878_2.txt
40270993,40273153,MAL,16.98,8.09,5.58,20200312_145310_024878_2.txt
40274012,40277512,MAL,30.97,15.31,10.3,20200312_145310_024878_2.txt
40283511,40289537,MAL,56.28,27.77,18.37,20200312_145310_024878_2.txt
40290438,40291992,FEM,15.66,7.27,4.77,20200312_145310_024878_2.txt
40291012,40291709,MAL,7.99,3.41,2.23,20200312_145310_024878_2.txt
40291811,40296197,MAL,36.05,17.81,12.04,20200312_145310_024878_2.txt
40301493,40302038,MAL,6.47,2.66,1.8,20200312_145310_024878_2.txt
40301493,40302826,FEM,12.17,5.4,3.73,20200312_145310_024878_2.txt
40304993,40308511,FEM,23.43,11.03,7.9,20200312_145310_024878_2.txt
40308653,40310992,FEM,17.5,8.33,5.73,20200312_145310_024878_2.txt
40308722,40308827,MAL,6.03,2.67,1.63,20200312_145310_024878_2.txt
40326771,40327299,MAL,5.96,2.49,1.63,20200312_145310_024878_2.txt
40333488,40336993,FEM,29.81,14.06,9.55,20200312_145310_024878_2.txt
40333700,40334034,MAL,5.48,2.31,1.49,20200312_145310_024878_2.txt
40334136,40334411,MAL,3.84,1.41,0.93,20200312_145310_024878_2.txt
40339492,40340775,MAL,14.17,6.74,4.49,20200312_145310_024878_2.txt
40341993,40343637,FEM,11.8,5.46,3.76,20200312_145310_024878_2.txt
40353657,40354992,MAL,10.51,4.84,3.28,20200312_145310_024878_2.txt
40354011,40356993,FEM,23.31,11.7,7.83,20200312_145310_024878_2.txt
40357718,40359741,FEM,19.18,9.15,6.02,20200312_145310_024878_2.txt
40357923,40358409,MAL,5.26,2.03,1.39,20200312_145310_024878_2.txt
40359836,40364510,MAL,43.46,21.79,14.29,20200312_145310_024878_2.txt
40364227,40364511,FEM,5.55,2.37,1.51,20200312_145310_024878_2.txt
40366586,40369051,FEM,17.2,8.04,5.7,20200312_145310_024878_2.txt
40396639,40397417,FEM,6.45,2.56,1.83,20200312_145310_024878_2.txt
40399012,40400993,FEM,13.96,6.31,4.49,20200312_145310_024878_2.txt
40401367,40404514,FEM,21.85,10.55,7.36,20200312_145310_024878_2.txt
40409825,40410048,FEM,9.13,4.37,2.69,20200312_145310_024878_2.txt
40410618,40410842,FEM,7.31,3.34,2.08,20200312_145310_024878_2.txt
40423344,40424687,FEM,10.93,4.88,3.32,20200312_145310_024878_2.txt
40424169,40430990,MAL,65.26,32.66,21.44,20200312_145310_024878_2.txt
40432993,40435995,MAL,26.41,12.6,8.65,20200312_145310_024878_2.txt
40435991,40447375,FEM,102.92,51.5,34.34,20200312_145310_024878_2.txt
40452991,40454314,FEM,12.28,5.67,3.76,20200312_145310_024878_2.txt
40459696,40462492,FEM,24.23,11.67,7.89,20200312_145310_024878_2.txt
40459719,40460026,MAL,7.08,3.23,2.02,20200312_145310_024878_2.txt
40467511,40470511,FEM,16.78,7.2,5.6,20200312_145310_024878_2.txt
40471512,40471667,FEM,4.43,1.76,1.11,20200312_145310_024878_2.txt
40471775,40472511,FEM,3.54,0.94,0.91,20200312_145310_024878_2.txt
40476451,40477062,FEM,5.14,2.01,1.42,20200312_145310_024878_2.txt
40478140,40480011,FEM,13.36,6.41,4.37,20200312_145310_024878_2.txt
40482059,40483512,FEM,11.03,4.91,3.42,20200312_145310_024878_2.txt
40485324,40486510,FEM,14.05,6.78,4.43,20200312_145310_024878_2.txt
40488562,40489966,MAL,11.83,5.42,3.73,20200312_145310_024878_2.txt
40489409,40491014,FEM,12.82,5.74,3.99,20200312_145310_024878_2.txt
40496382,40508034,MAL,114.03,57.63,37.82,20200312_145310_024878_2.txt
40510066,40512668,MAL,22.61,10.97,7.53,20200312_145310_024878_2.txt
40512012,40512511,FEM,8.93,4.19,2.67,20200312_145310_024878_2.txt
40513240,40513510,FEM,5.12,2.06,1.36,20200312_145310_024878_2.txt
40514992,40520490,MAL,46.43,23.06,15.53,20200312_145310_024878_2.txt
40519200,40519306,FEM,6.53,2.95,1.8,20200312_145310_024878_2.txt
40520959,40522523,MAL,11.48,5.12,3.59,20200312_145310_024878_2.txt
40524011,40524261,FEM,9.02,4.31,2.65,20200312_145310_024878_2.txt
40525010,40532992,MAL,81.69,40.91,26.64,20200312_145310_024878_2.txt
40533497,40533868,FEM,8.94,4.17,2.65,20200312_145310_024878_2.txt
40534511,40538868,MAL,31.53,15.29,10.74,20200312_145310_024878_2.txt
