segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38512041,38513435,FEM,11.17,5.16,3.56,20210127_150213_024880_2.txt
38517010,38519992,FEM,22.27,10.88,7.48,20210127_150213_024880_2.txt
38517167,38517727,MAL,5.31,2.14,1.47,20210127_150213_024880_2.txt
38524511,38527837,FEM,27.57,13.84,9.3,20210127_150213_024880_2.txt
38534732,38537201,MAL,22.05,10.84,7.32,20210127_150213_024880_2.txt
38561214,38561992,FEM,9.19,4.3,2.8,20210127_150213_024880_2.txt
38572511,38575866,MAL,30.66,15.13,10.12,20210127_150213_024880_2.txt
38577492,38580759,MAL,26.7,12.91,8.95,20210127_150213_024880_2.txt
38584510,38591010,MAL,48.44,23.7,16.73,20210127_150213_024880_2.txt
38591998,38592492,FEM,9.99,4.77,3.02,20210127_150213_024880_2.txt
38595992,38599492,MAL,25.92,12.17,8.73,20210127_150213_024880_2.txt
38599772,38602492,FEM,24.0,11.35,7.64,20210127_150213_024880_2.txt
38605410,38610493,FEM,39.19,19.56,13.36,20210127_150213_024880_2.txt
38611512,38612511,FEM,8.32,3.66,2.5,20210127_150213_024880_2.txt
38612560,38612739,MAL,3.99,1.49,0.97,20210127_150213_024880_2.txt
38614754,38616951,FEM,17.03,8.25,5.6,20210127_150213_024880_2.txt
38627796,38631492,FEM,29.02,14.47,9.85,20210127_150213_024880_2.txt
38632813,38633029,FEM,4.82,1.97,1.25,20210127_150213_024880_2.txt
38633529,38633769,FEM,3.55,1.23,0.83,20210127_150213_024880_2.txt
38633876,38633986,FEM,6.61,2.97,1.83,20210127_150213_024880_2.txt
38638510,38642010,FEM,26.4,13.04,8.89,20210127_150213_024880_2.txt
38649614,38649992,FEM,6.77,2.98,1.93,20210127_150213_024880_2.txt
38655765,38656011,FEM,7.35,3.37,2.1,20210127_150213_024880_2.txt
38663131,38665193,FEM,18.02,8.59,5.8,20210127_150213_024880_2.txt
38666109,38666772,MAL,7.39,3.25,2.18,20210127_150213_024880_2.txt
38668511,38671813,MAL,27.15,12.87,9.0,20210127_150213_024880_2.txt
38686505,38686900,FEM,8.94,4.19,2.65,20210127_150213_024880_2.txt
38689993,38693511,FEM,27.47,13.18,9.24,20210127_150213_024880_2.txt
38694399,38694512,FEM,13.26,6.68,4.04,20210127_150213_024880_2.txt
38695858,38696491,MAL,9.88,4.59,3.0,20210127_150213_024880_2.txt
38698992,38704222,MAL,40.8,20.26,14.03,20210127_150213_024880_2.txt
38699257,38699633,FEM,10.08,4.87,3.03,20210127_150213_024880_2.txt
38704492,38709379,FEM,38.15,18.92,13.09,20210127_150213_024880_2.txt
38710011,38713482,MAL,25.63,12.07,8.68,20210127_150213_024880_2.txt
38717992,38719631,MAL,16.26,7.83,5.3,20210127_150213_024880_2.txt
38724991,38725992,FEM,8.32,3.64,2.55,20210127_150213_024880_2.txt
38729011,38730094,FEM,13.96,6.63,4.34,20210127_150213_024880_2.txt
38731465,38734329,FEM,24.96,12.3,8.35,20210127_150213_024880_2.txt
38735511,38737094,FEM,12.79,5.97,4.08,20210127_150213_024880_2.txt
38742492,38744492,FEM,13.96,6.11,4.49,20210127_150213_024880_2.txt
38754674,38755953,FEM,12.18,5.7,3.83,20210127_150213_024880_2.txt
38758492,38759736,MAL,11.57,5.44,3.62,20210127_150213_024880_2.txt
38762511,38762840,FEM,5.39,2.25,1.46,20210127_150213_024880_2.txt
38782493,38783511,FEM,13.1,6.33,4.09,20210127_150213_024880_2.txt
38786742,38789511,FEM,22.85,11.09,7.58,20210127_150213_024880_2.txt
38805836,38806192,MAL,8.68,4.07,2.56,20210127_150213_024880_2.txt
38822993,38824794,MAL,16.75,8.14,5.39,20210127_150213_024880_2.txt
38834011,38835493,FEM,11.4,5.04,3.55,20210127_150213_024880_2.txt
38837510,38840392,FEM,18.71,8.62,6.22,20210127_150213_024880_2.txt
38846429,38850412,FEM,27.65,13.42,9.44,20210127_150213_024880_2.txt
38850859,38854246,FEM,27.83,13.88,9.29,20210127_150213_024880_2.txt
38856491,38857920,MAL,10.39,4.72,3.31,20210127_150213_024880_2.txt
38860319,38862491,MAL,16.12,7.4,5.24,20210127_150213_024880_2.txt
38865493,38867491,MAL,15.35,6.97,5.01,20210127_150213_024880_2.txt
38868071,38868511,FEM,5.19,2.14,1.41,20210127_150213_024880_2.txt
38874149,38877910,MAL,28.5,14.02,9.58,20210127_150213_024880_2.txt
38881018,38884489,MAL,27.41,13.62,9.17,20210127_150213_024880_2.txt
38885186,38887511,FEM,16.9,7.99,5.53,20210127_150213_024880_2.txt
38887609,38887992,MAL,4.54,1.8,1.18,20210127_150213_024880_2.txt
38891090,38893736,MAL,19.53,9.1,6.45,20210127_150213_024880_2.txt
38894411,38896137,MAL,16.55,7.96,5.31,20210127_150213_024880_2.txt
38896651,38900490,MAL,31.56,15.67,10.66,20210127_150213_024880_2.txt
38900660,38905010,MAL,35.28,17.38,11.88,20210127_150213_024880_2.txt
38908760,38910864,MAL,18.36,8.6,5.97,20210127_150213_024880_2.txt
38916511,38918573,FEM,18.05,8.77,5.92,20210127_150213_024880_2.txt
38921339,38921962,MAL,8.5,3.85,2.55,20210127_150213_024880_2.txt
38924118,38926011,MAL,17.97,8.73,5.81,20210127_150213_024880_2.txt
38925949,38928992,FEM,22.02,10.32,7.4,20210127_150213_024880_2.txt
38932378,38933844,FEM,17.15,8.26,5.36,20210127_150213_024880_2.txt
38936582,38937235,FEM,10.54,4.94,3.18,20210127_150213_024880_2.txt
38937400,38937633,FEM,7.75,3.6,2.23,20210127_150213_024880_2.txt
38937993,38938187,MAL,10.85,5.32,3.25,20210127_150213_024880_2.txt
38938794,38939503,MAL,11.01,5.28,3.34,20210127_150213_024880_2.txt
38939110,38939512,FEM,9.42,4.52,2.81,20210127_150213_024880_2.txt
38940154,38940701,MAL,9.37,4.35,2.82,20210127_150213_024880_2.txt
38943241,38945492,FEM,15.04,6.84,4.95,20210127_150213_024880_2.txt
38946493,38950011,FEM,27.29,13.28,9.13,20210127_150213_024880_2.txt
38960210,38961653,FEM,10.74,4.78,3.38,20210127_150213_024880_2.txt
38962345,38962477,FEM,4.79,1.94,1.23,20210127_150213_024880_2.txt
38962662,38964992,FEM,22.54,10.96,7.09,20210127_150213_024880_2.txt
38967492,38968444,FEM,7.75,3.44,2.3,20210127_150213_024880_2.txt
38969853,38971267,FEM,13.92,6.54,4.22,20210127_150213_024880_2.txt
38971049,38975028,MAL,37.1,18.42,12.06,20210127_150213_024880_2.txt
38974011,38975992,FEM,17.39,7.97,5.42,20210127_150213_024880_2.txt
38976169,38978866,FEM,22.94,10.93,7.34,20210127_150213_024880_2.txt
38979861,38995492,FEM,141.56,72.02,47.71,20210127_150213_024880_2.txt
38983992,38984466,MAL,4.92,1.94,1.27,20210127_150213_024880_2.txt
38996056,38996204,FEM,5.92,2.56,1.61,20210127_150213_024880_2.txt
38996492,38997091,FEM,4.96,1.93,1.36,20210127_150213_024880_2.txt
38999492,39001011,FEM,12.32,5.43,3.76,20210127_150213_024880_2.txt
39000992,39001284,MAL,5.39,2.27,1.45,20210127_150213_024880_2.txt
39001399,39005945,MAL,38.68,19.01,12.74,20210127_150213_024880_2.txt
39003491,39006010,FEM,18.11,8.58,5.96,20210127_150213_024880_2.txt
39008491,39009431,FEM,7.07,3.09,2.12,20210127_150213_024880_2.txt
39011843,39012385,FEM,4.42,1.65,1.17,20210127_150213_024880_2.txt
39016448,39016657,FEM,6.18,2.74,1.7,20210127_150213_024880_2.txt
39019737,39021185,MAL,12.43,5.78,3.89,20210127_150213_024880_2.txt
39023657,39024194,MAL,4.67,1.73,1.2,20210127_150213_024880_2.txt
39031011,39031133,FEM,5.32,2.27,1.4,20210127_150213_024880_2.txt
39031492,39032182,MAL,5.87,2.4,1.68,20210127_150213_024880_2.txt
39032661,39033056,MAL,3.66,1.3,0.89,20210127_150213_024880_2.txt
39033529,39033678,MAL,5.16,2.18,1.35,20210127_150213_024880_2.txt
39034000,39035492,FEM,10.72,4.88,3.43,20210127_150213_024880_2.txt
39034364,39037012,MAL,19.79,9.31,6.49,20210127_150213_024880_2.txt
39036011,39037633,FEM,11.58,5.21,3.69,20210127_150213_024880_2.txt
39037267,39037453,MAL,4.15,1.61,1.02,20210127_150213_024880_2.txt
39038011,39038510,FEM,5.47,2.27,1.52,20210127_150213_024880_2.txt
39039894,39040010,FEM,6.4,2.88,1.76,20210127_150213_024880_2.txt
39041011,39042429,FEM,9.97,4.42,3.12,20210127_150213_024880_2.txt
39042424,39044908,MAL,17.57,8.12,5.72,20210127_150213_024880_2.txt
39043898,39045511,FEM,9.69,3.99,3.06,20210127_150213_024880_2.txt
39045491,39047494,MAL,17.02,7.88,5.3,20210127_150213_024880_2.txt
39045851,39045993,FEM,3.15,1.02,0.68,20210127_150213_024880_2.txt
39052090,39052478,MAL,6.42,2.8,1.81,20210127_150213_024880_2.txt
39055544,39058288,MAL,19.34,9.08,6.46,20210127_150213_024880_2.txt
39068678,39070381,MAL,11.28,4.99,3.6,20210127_150213_024880_2.txt
39072287,39074695,MAL,20.69,10.08,6.7,20210127_150213_024880_2.txt
39077947,39078418,MAL,4.04,1.48,1.03,20210127_150213_024880_2.txt
39078803,39080636,MAL,13.43,6.28,4.34,20210127_150213_024880_2.txt
39084992,39086492,MAL,12.12,5.67,3.85,20210127_150213_024880_2.txt
39087993,39089584,FEM,12.18,5.62,3.88,20210127_150213_024880_2.txt
39089999,39092507,FEM,21.32,10.18,6.82,20210127_150213_024880_2.txt
39092485,39093055,MAL,5.41,2.2,1.51,20210127_150213_024880_2.txt
39094496,39094653,MAL,6.23,2.78,1.71,20210127_150213_024880_2.txt
39094655,39094763,FEM,6.52,2.95,1.8,20210127_150213_024880_2.txt
39104492,39105434,FEM,8.69,3.83,2.61,20210127_150213_024880_2.txt
39114250,39114993,MAL,6.49,2.73,1.89,20210127_150213_024880_2.txt
39115374,39119567,FEM,31.12,14.97,10.42,20210127_150213_024880_2.txt
39121485,39122754,FEM,12.53,5.76,3.84,20210127_150213_024880_2.txt
39123464,39123943,FEM,5.96,2.52,1.67,20210127_150213_024880_2.txt
39127011,39127232,FEM,4.56,1.8,1.17,20210127_150213_024880_2.txt
39127391,39127756,FEM,7.48,3.4,2.16,20210127_150213_024880_2.txt
39127992,39128512,FEM,5.63,2.34,1.57,20210127_150213_024880_2.txt
39142511,39143103,FEM,7.63,3.38,2.2,20210127_150213_024880_2.txt
39150532,39151678,FEM,11.31,5.37,3.51,20210127_150213_024880_2.txt
39160304,39161492,FEM,11.72,5.32,3.61,20210127_150213_024880_2.txt
39160513,39163788,MAL,27.03,12.83,8.74,20210127_150213_024880_2.txt
39170292,39173095,FEM,20.36,9.75,6.76,20210127_150213_024880_2.txt
39174663,39175512,FEM,7.21,2.99,2.05,20210127_150213_024880_2.txt
39176703,39180010,FEM,24.78,11.66,8.11,20210127_150213_024880_2.txt
39185297,39186487,MAL,10.51,4.93,3.31,20210127_150213_024880_2.txt
39187130,39187304,MAL,6.26,2.78,1.72,20210127_150213_024880_2.txt
39187493,39195105,MAL,56.05,27.76,19.4,20210127_150213_024880_2.txt
39194511,39197054,FEM,19.63,9.47,6.47,20210127_150213_024880_2.txt
39199511,39199879,MAL,4.61,1.82,1.21,20210127_150213_024880_2.txt
39200561,39201079,MAL,4.13,1.51,1.07,20210127_150213_024880_2.txt
39207993,39209512,FEM,13.85,6.23,4.27,20210127_150213_024880_2.txt
39216029,39216625,MAL,5.49,2.23,1.54,20210127_150213_024880_2.txt
39227471,39229523,MAL,14.32,6.62,4.67,20210127_150213_024880_2.txt
39231835,39232389,MAL,4.79,1.84,1.3,20210127_150213_024880_2.txt
39233104,39233511,FEM,4.06,1.51,1.03,20210127_150213_024880_2.txt
39236955,39239863,FEM,24.3,12.04,7.98,20210127_150213_024880_2.txt
39246090,39249580,MAL,24.6,11.57,8.23,20210127_150213_024880_2.txt
39248861,39252487,FEM,29.58,14.03,9.65,20210127_150213_024880_2.txt
39258540,39260258,MAL,8.22,2.97,2.58,20210127_150213_024880_2.txt
39264637,39268041,MAL,30.28,15.02,9.95,20210127_150213_024880_2.txt
39271065,39272491,MAL,12.94,5.95,4.05,20210127_150213_024880_2.txt
39273512,39276492,MAL,24.07,11.36,7.92,20210127_150213_024880_2.txt
39278993,39279600,FEM,6.41,2.79,1.85,20210127_150213_024880_2.txt
39280081,39283191,MAL,27.32,13.21,8.92,20210127_150213_024880_2.txt
39281569,39283491,FEM,19.72,9.63,6.24,20210127_150213_024880_2.txt
39285115,39288011,MAL,22.17,10.45,7.38,20210127_150213_024880_2.txt
39291011,39292012,FEM,7.49,3.27,2.22,20210127_150213_024880_2.txt
39294011,39297062,MAL,30.57,15.13,9.99,20210127_150213_024880_2.txt
39296534,39297148,FEM,11.89,5.71,3.62,20210127_150213_024880_2.txt
39311511,39317027,MAL,43.72,22.2,15.05,20210127_150213_024880_2.txt
39317300,39317484,MAL,8.54,4.04,2.48,20210127_150213_024880_2.txt
39321516,39323009,MAL,10.98,4.84,3.46,20210127_150213_024880_2.txt
39322511,39324826,FEM,18.72,8.95,6.18,20210127_150213_024880_2.txt
39324400,39324773,MAL,8.6,4.01,2.53,20210127_150213_024880_2.txt
39324876,39325993,MAL,11.11,5.19,3.5,20210127_150213_024880_2.txt
39326011,39327791,FEM,13.9,6.53,4.49,20210127_150213_024880_2.txt
39327512,39328222,MAL,11.66,5.56,3.56,20210127_150213_024880_2.txt
39329992,39333973,FEM,35.49,17.84,11.73,20210127_150213_024880_2.txt
39334346,39336450,FEM,19.16,9.31,6.08,20210127_150213_024880_2.txt
39337073,39338443,MAL,12.74,6.1,4.03,20210127_150213_024880_2.txt
39339511,39350142,FEM,98.57,50.6,33.18,20210127_150213_024880_2.txt
39361493,39363769,FEM,17.73,8.29,5.74,20210127_150213_024880_2.txt
39366851,39368439,FEM,13.74,6.44,4.4,20210127_150213_024880_2.txt
39369314,39371484,FEM,18.32,8.76,5.97,20210127_150213_024880_2.txt
39376943,39378993,FEM,17.19,8.22,5.58,20210127_150213_024880_2.txt
39379237,39379873,FEM,6.61,2.81,1.86,20210127_150213_024880_2.txt
39380011,39380205,MAL,6.75,3.04,1.89,20210127_150213_024880_2.txt
39394510,39395490,MAL,10.02,4.53,3.06,20210127_150213_024880_2.txt
39396016,39396993,FEM,10.47,4.75,3.15,20210127_150213_024880_2.txt
39401297,39401722,MAL,7.26,3.26,2.1,20210127_150213_024880_2.txt
39402897,39405011,FEM,15.87,7.42,5.15,20210127_150213_024880_2.txt
39413235,39413603,MAL,5.31,2.19,1.44,20210127_150213_024880_2.txt
39420513,39422906,MAL,19.58,9.43,6.43,20210127_150213_024880_2.txt
39422928,39424011,FEM,10.17,4.63,3.12,20210127_150213_024880_2.txt
39429511,39430898,MAL,14.47,6.77,4.55,20210127_150213_024880_2.txt
39431563,39431922,FEM,6.95,3.13,1.98,20210127_150213_024880_2.txt
39435275,39437489,MAL,15.44,6.76,5.07,20210127_150213_024880_2.txt
39453001,39453249,FEM,7.04,3.18,1.99,20210127_150213_024880_2.txt
39458823,39458978,MAL,8.38,3.96,2.43,20210127_150213_024880_2.txt
39459212,39459344,MAL,8.11,3.8,2.33,20210127_150213_024880_2.txt
39465514,39465629,MAL,8.61,4.09,2.49,20210127_150213_024880_2.txt
39473166,39474982,MAL,10.63,3.95,3.4,20210127_150213_024880_2.txt
39487308,39487489,MAL,7.11,3.22,2.01,20210127_150213_024880_2.txt
39487885,39491992,MAL,23.27,9.97,7.95,20210127_150213_024880_2.txt
39492422,39501897,MAL,64.81,31.33,22.53,20210127_150213_024880_2.txt
39502991,39507942,MAL,37.58,18.22,12.7,20210127_150213_024880_2.txt
39506017,39506500,FEM,9.5,4.44,2.85,20210127_150213_024880_2.txt
39507500,39509010,FEM,12.49,5.68,3.97,20210127_150213_024880_2.txt
39510393,39510882,MAL,6.06,2.59,1.71,20210127_150213_024880_2.txt
39511010,39515367,FEM,36.3,17.48,11.96,20210127_150213_024880_2.txt
39511299,39511491,MAL,5.31,2.25,1.41,20210127_150213_024880_2.txt
39515352,39519159,MAL,26.41,12.37,8.94,20210127_150213_024880_2.txt
39519510,39521010,FEM,12.77,5.73,4.01,20210127_150213_024880_2.txt
39525769,39527541,FEM,15.31,7.07,4.9,20210127_150213_024880_2.txt
39530312,39531519,FEM,11.63,5.11,3.58,20210127_150213_024880_2.txt
39536993,39538993,FEM,16.71,7.65,5.35,20210127_150213_024880_2.txt
39542435,39543474,FEM,10.28,4.63,3.16,20210127_150213_024880_2.txt
39549992,39551492,FEM,12.29,5.29,3.85,20210127_150213_024880_2.txt
39556011,39556408,FEM,7.26,3.21,2.09,20210127_150213_024880_2.txt
39591815,39593511,FEM,13.49,6.23,4.28,20210127_150213_024880_2.txt
39613936,39615490,FEM,13.27,5.95,4.19,20210127_150213_024880_2.txt
39620683,39621287,FEM,6.44,2.67,1.86,20210127_150213_024880_2.txt
39621498,39623493,FEM,13.48,5.96,4.38,20210127_150213_024880_2.txt
39630492,39631493,FEM,9.35,4.2,2.84,20210127_150213_024880_2.txt
39634512,39635693,FEM,8.86,3.57,2.7,20210127_150213_024880_2.txt
39654492,39655511,FEM,9.8,4.35,2.99,20210127_150213_024880_2.txt
39659492,39660462,FEM,10.19,4.62,3.11,20210127_150213_024880_2.txt
39673473,39674985,FEM,12.49,5.53,3.92,20210127_150213_024880_2.txt
39675916,39676684,FEM,9.2,4.19,2.75,20210127_150213_024880_2.txt
39722982,39723487,MAL,6.04,2.52,1.7,20210127_150213_024880_2.txt
39731492,39732123,FEM,8.58,3.9,2.57,20210127_150213_024880_2.txt
39747993,39748511,FEM,7.53,3.39,2.2,20210127_150213_024880_2.txt
39751349,39751462,FEM,8.59,4.09,2.49,20210127_150213_024880_2.txt
39752993,39753857,FEM,8.25,3.5,2.45,20210127_150213_024880_2.txt
39761690,39764015,FEM,16.09,7.11,5.25,20210127_150213_024880_2.txt
39777666,39777852,FEM,6.19,2.73,1.7,20210127_150213_024880_2.txt
39778008,39778249,FEM,8.28,3.84,2.41,20210127_150213_024880_2.txt
39881499,39882869,FEM,10.09,4.54,3.15,20210127_150213_024880_2.txt
39884493,39885011,FEM,6.14,2.62,1.74,20210127_150213_024880_2.txt
39886968,39888494,FEM,12.5,5.52,3.92,20210127_150213_024880_2.txt
39890510,39895510,FEM,33.01,15.43,11.34,20210127_150213_024880_2.txt
39898175,39899851,FEM,13.4,5.95,4.25,20210127_150213_024880_2.txt
39929046,39930139,FEM,10.61,4.95,3.27,20210127_150213_024880_2.txt
39937406,39938294,FEM,8.78,3.81,2.68,20210127_150213_024880_2.txt
39938493,39939011,FEM,6.15,2.48,1.74,20210127_150213_024880_2.txt
39963146,39963532,MAL,7.64,3.44,2.22,20210127_150213_024880_2.txt
39971934,39972123,MAL,8.38,3.95,2.43,20210127_150213_024880_2.txt
40005136,40005271,FEM,8.1,3.8,2.33,20210127_150213_024880_2.txt
40013492,40014511,FEM,9.78,4.48,3.04,20210127_150213_024880_2.txt
40015934,40016442,MAL,9.2,4.22,2.76,20210127_150213_024880_2.txt
40036005,40039181,FEM,25.03,12.07,8.32,20210127_150213_024880_2.txt
40039837,40040676,FEM,9.1,4.0,2.73,20210127_150213_024880_2.txt
40042271,40042511,FEM,9.68,4.63,2.87,20210127_150213_024880_2.txt
40063366,40064012,FEM,5.15,1.98,1.43,20210127_150213_024880_2.txt
40100511,40101768,FEM,10.06,4.51,3.17,20210127_150213_024880_2.txt
40114992,40116794,FEM,14.11,6.48,4.51,20210127_150213_024880_2.txt
40119992,40121011,FEM,7.19,2.91,2.12,20210127_150213_024880_2.txt
40123380,40125010,FEM,12.59,5.61,3.97,20210127_150213_024880_2.txt
40125113,40125400,FEM,5.27,2.21,1.41,20210127_150213_024880_2.txt
40126011,40127511,FEM,13.0,6.1,4.14,20210127_150213_024880_2.txt
40140510,40140864,FEM,4.51,1.71,1.17,20210127_150213_024880_2.txt
40140991,40142511,FEM,10.66,4.73,3.36,20210127_150213_024880_2.txt
40165647,40166469,MAL,7.67,3.15,2.3,20210127_150213_024880_2.txt
40175992,40177656,FEM,12.61,5.47,3.98,20210127_150213_024880_2.txt
40205511,40205729,FEM,6.34,2.77,1.76,20210127_150213_024880_2.txt
40233601,40233837,FEM,4.94,1.92,1.29,20210127_150213_024880_2.txt
40233956,40234175,FEM,6.84,3.06,1.92,20210127_150213_024880_2.txt
40235511,40237011,FEM,11.98,5.53,3.8,20210127_150213_024880_2.txt
40238215,40238534,MAL,7.36,3.31,2.11,20210127_150213_024880_2.txt
40239730,40240397,MAL,8.83,3.9,2.66,20210127_150213_024880_2.txt
40249492,40252011,FEM,18.1,8.49,6.01,20210127_150213_024880_2.txt
40253954,40254918,FEM,10.65,4.83,3.21,20210127_150213_024880_2.txt
40260512,40262802,FEM,21.86,10.8,7.22,20210127_150213_024880_2.txt
40267503,40269943,FEM,18.45,8.74,6.11,20210127_150213_024880_2.txt
40271011,40272992,FEM,14.94,6.75,4.81,20210127_150213_024880_2.txt
40273249,40285510,FEM,93.43,46.86,32.48,20210127_150213_024880_2.txt
40285738,40286788,FEM,14.03,6.78,4.4,20210127_150213_024880_2.txt
40290752,40291763,FEM,8.65,3.53,2.61,20210127_150213_024880_2.txt
40291511,40292485,MAL,10.1,4.43,3.08,20210127_150213_024880_2.txt
40296012,40297787,FEM,16.96,8.18,5.5,20210127_150213_024880_2.txt
40304010,40304287,FEM,5.86,2.44,1.61,20210127_150213_024880_2.txt
40304458,40306012,FEM,11.94,5.33,3.79,20210127_150213_024880_2.txt
40306471,40307489,MAL,11.09,5.18,3.42,20210127_150213_024880_2.txt
40315492,40320717,FEM,43.67,22.05,14.88,20210127_150213_024880_2.txt
40329006,40329848,FEM,13.24,6.47,4.11,20210127_150213_024880_2.txt
40350012,40350164,FEM,8.27,3.91,2.39,20210127_150213_024880_2.txt
40364514,40365304,FEM,11.55,5.5,3.59,20210127_150213_024880_2.txt
40378402,40384563,FEM,49.57,25.28,17.11,20210127_150213_024880_2.txt
40390691,40392011,FEM,13.5,6.39,4.27,20210127_150213_024880_2.txt
40394332,40394853,FEM,6.42,2.77,1.83,20210127_150213_024880_2.txt
40403014,40403492,FEM,5.73,2.44,1.6,20210127_150213_024880_2.txt
40415689,40417699,FEM,15.27,7.16,4.98,20210127_150213_024880_2.txt
40423845,40425514,FEM,12.73,5.57,4.08,20210127_150213_024880_2.txt
40425991,40428323,FEM,22.11,10.97,7.26,20210127_150213_024880_2.txt
40444130,40445991,FEM,14.52,6.53,4.65,20210127_150213_024880_2.txt
40446359,40447559,MAL,11.45,5.11,3.62,20210127_150213_024880_2.txt
40456992,40457510,FEM,8.32,3.75,2.47,20210127_150213_024880_2.txt
40458513,40458629,FEM,9.66,4.67,2.84,20210127_150213_024880_2.txt
40463322,40463511,FEM,7.88,3.67,2.26,20210127_150213_024880_2.txt
40466939,40467511,FEM,7.22,3.23,2.11,20210127_150213_024880_2.txt
40474991,40476014,FEM,7.42,2.99,2.2,20210127_150213_024880_2.txt
40479006,40479230,FEM,6.96,3.15,1.96,20210127_150213_024880_2.txt
40483036,40483137,MAL,12.71,6.39,3.86,20210127_150213_024880_2.txt
40483346,40485012,MAL,19.0,9.22,6.16,20210127_150213_024880_2.txt
40496993,40499992,FEM,21.56,10.32,7.24,20210127_150213_024880_2.txt
40518974,40519511,FEM,10.22,4.83,3.1,20210127_150213_024880_2.txt
40526207,40527511,FEM,10.85,5.0,3.39,20210127_150213_024880_2.txt
40528259,40528723,FEM,5.66,2.32,1.57,20210127_150213_024880_2.txt
40540011,40541304,FEM,14.2,6.82,4.5,20210127_150213_024880_2.txt
40541855,40541992,FEM,8.74,4.15,2.54,20210127_150213_024880_2.txt
40549012,40550519,FEM,13.51,6.54,4.36,20210127_150213_024880_2.txt
40553546,40558011,FEM,37.61,18.84,12.78,20210127_150213_024880_2.txt
40561992,40563492,FEM,10.01,4.21,3.14,20210127_150213_024880_2.txt
40579120,40580492,FEM,11.22,5.14,3.52,20210127_150213_024880_2.txt
40581992,40583654,FEM,16.31,7.72,5.22,20210127_150213_024880_2.txt
40588293,40589181,FEM,8.02,3.48,2.43,20210127_150213_024880_2.txt
40593020,40596962,FEM,29.1,14.31,9.91,20210127_150213_024880_2.txt
40604492,40606088,FEM,16.05,7.61,5.07,20210127_150213_024880_2.txt
40605629,40605789,MAL,9.63,4.65,2.84,20210127_150213_024880_2.txt
40605908,40606011,MAL,11.48,5.69,3.45,20210127_150213_024880_2.txt
40609242,40610069,FEM,7.16,3.11,2.13,20210127_150213_024880_2.txt
40617511,40619420,FEM,15.42,7.31,5.01,20210127_150213_024880_2.txt
