segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40152491,40157010,FEM,33.42,16.71,11.45,20191217_163433_024883.txt
40152608,40153511,MAL,7.45,3.28,2.24,20191217_163433_024883.txt
40156511,40158204,MAL,13.37,6.35,4.35,20191217_163433_024883.txt
40161896,40166221,MAL,36.54,18.44,12.46,20191217_163433_024883.txt
40175372,40175492,FEM,7.48,3.47,2.12,20191217_163433_024883.txt
40176317,40177179,MAL,9.71,4.49,2.94,20191217_163433_024883.txt
40179419,40181169,FEM,18.22,8.65,5.66,20191217_163433_024883.txt
40179512,40180271,MAL,8.55,3.77,2.48,20191217_163433_024883.txt
40180458,40180809,MAL,6.82,3.06,1.94,20191217_163433_024883.txt
40181373,40183548,FEM,21.89,10.65,6.95,20191217_163433_024883.txt
40181552,40186010,MAL,44.53,22.06,14.4,20191217_163433_024883.txt
40184011,40184492,FEM,5.05,1.9,1.32,20191217_163433_024883.txt
40184817,40185011,FEM,7.48,3.45,2.13,20191217_163433_024883.txt
40186511,40188511,FEM,15.33,7.24,5.0,20191217_163433_024883.txt
40188898,40190111,FEM,11.02,5.14,3.43,20191217_163433_024883.txt
40190303,40190878,FEM,9.04,4.2,2.72,20191217_163433_024883.txt
40191992,40193755,FEM,14.46,6.54,4.61,20191217_163433_024883.txt
40192991,40193447,MAL,6.97,2.88,1.95,20191217_163433_024883.txt
40196270,40197990,MAL,16.94,8.21,5.49,20191217_163433_024883.txt
40198916,40200998,MAL,18.9,9.15,6.2,20191217_163433_024883.txt
40201839,40204468,FEM,20.38,9.96,6.79,20191217_163433_024883.txt
40204934,40209011,MAL,36.48,17.99,12.08,20191217_163433_024883.txt
40209224,40209364,MAL,10.01,4.88,2.97,20191217_163433_024883.txt
40211512,40213493,FEM,15.58,7.41,5.08,20191217_163433_024883.txt
40213010,40213153,MAL,6.85,3.12,1.91,20191217_163433_024883.txt
40214402,40217011,MAL,22.79,11.28,7.59,20191217_163433_024883.txt
40217945,40218083,MAL,8.16,3.83,2.35,20191217_163433_024883.txt
40218248,40218965,MAL,6.15,2.6,1.78,20191217_163433_024883.txt
40222511,40225012,FEM,20.55,9.9,6.72,20191217_163433_024883.txt
40224598,40224822,MAL,6.18,2.72,1.71,20191217_163433_024883.txt
40226492,40230478,MAL,32.63,16.24,11.04,20191217_163433_024883.txt
40229828,40232012,FEM,18.04,8.73,5.88,20191217_163433_024883.txt
40232135,40232289,FEM,5.12,2.16,1.34,20191217_163433_024883.txt
40237047,40239992,MAL,25.07,12.65,8.45,20191217_163433_024883.txt
40241991,40249490,MAL,69.83,35.74,23.5,20191217_163433_024883.txt
40242123,40242302,FEM,8.92,4.27,2.61,20191217_163433_024883.txt
40244855,40244992,FEM,8.08,3.82,2.32,20191217_163433_024883.txt
40245316,40245491,FEM,7.47,3.45,2.12,20191217_163433_024883.txt
40251774,40259511,MAL,71.87,36.65,24.12,20191217_163433_024883.txt
40264992,40267538,MAL,19.71,9.36,6.55,20191217_163433_024883.txt
40268117,40274437,MAL,60.43,30.75,20.07,20191217_163433_024883.txt
40270512,40270708,FEM,6.14,2.71,1.69,20191217_163433_024883.txt
40273492,40274580,FEM,11.83,5.58,3.63,20191217_163433_024883.txt
40275510,40281011,MAL,52.25,26.4,17.31,20191217_163433_024883.txt
40278011,40278510,FEM,8.16,3.65,2.31,20191217_163433_024883.txt
40279493,40281162,FEM,17.34,8.28,5.4,20191217_163433_024883.txt
40283264,40289695,MAL,54.31,27.25,18.31,20191217_163433_024883.txt
40284891,40284992,FEM,6.48,2.93,1.78,20191217_163433_024883.txt
40289454,40290011,FEM,5.39,2.19,1.5,20191217_163433_024883.txt
40292993,40295251,MAL,19.24,9.32,6.24,20191217_163433_024883.txt
40294103,40294246,FEM,5.63,2.44,1.51,20191217_163433_024883.txt
40294490,40295209,FEM,7.32,3.16,2.11,20191217_163433_024883.txt
40297492,40300013,MAL,22.78,10.98,7.31,20191217_163433_024883.txt
40299468,40300413,FEM,8.74,3.92,2.63,20191217_163433_024883.txt
40301511,40306901,MAL,47.49,24.01,15.97,20191217_163433_024883.txt
40311992,40312991,FEM,14.41,6.91,4.42,20191217_163433_024883.txt
40312510,40316044,MAL,36.39,18.15,11.8,20191217_163433_024883.txt
40315521,40316010,FEM,6.75,3.01,1.94,20191217_163433_024883.txt
40318251,40319981,MAL,17.44,8.35,5.6,20191217_163433_024883.txt
40321086,40324010,MAL,28.72,13.83,9.25,20191217_163433_024883.txt
40324993,40327491,MAL,22.18,10.77,7.36,20191217_163433_024883.txt
40332278,40333422,MAL,12.64,5.85,3.85,20191217_163433_024883.txt
40339011,40344988,MAL,49.79,24.55,16.73,20191217_163433_024883.txt
40350589,40351492,FEM,11.91,5.64,3.73,20191217_163433_024883.txt
40351471,40352907,MAL,12.82,5.87,4.02,20191217_163433_024883.txt
40352131,40353385,FEM,10.27,4.57,3.19,20191217_163433_024883.txt
40353653,40355145,MAL,13.32,6.14,4.24,20191217_163433_024883.txt
40354058,40354186,FEM,10.52,5.15,3.13,20191217_163433_024883.txt
40356517,40358046,FEM,12.24,5.5,3.84,20191217_163433_024883.txt
40358010,40359991,MAL,18.14,8.55,5.88,20191217_163433_024883.txt
40359011,40361313,FEM,20.42,9.58,6.64,20191217_163433_024883.txt
40360511,40360811,MAL,8.61,3.99,2.52,20191217_163433_024883.txt
40362011,40362809,FEM,13.23,6.45,4.1,20191217_163433_024883.txt
40363927,40365952,MAL,20.88,10.35,6.85,20191217_163433_024883.txt
40366510,40368133,MAL,18.93,9.32,6.13,20191217_163433_024883.txt
40368365,40368488,MAL,11.49,5.71,3.46,20191217_163433_024883.txt
40372012,40375367,MAL,31.65,15.51,10.56,20191217_163433_024883.txt
40379492,40381017,FEM,17.45,8.51,5.57,20191217_163433_024883.txt
40387532,40387733,MAL,11.0,5.39,3.3,20191217_163433_024883.txt
40388006,40389067,MAL,15.13,7.37,4.72,20191217_163433_024883.txt
40389457,40391501,FEM,20.94,10.34,6.82,20191217_163433_024883.txt
40391786,40395855,FEM,34.36,16.72,11.48,20191217_163433_024883.txt
40395011,40397512,MAL,22.95,11.04,7.46,20191217_163433_024883.txt
40398011,40399111,FEM,13.94,6.67,4.33,20191217_163433_024883.txt
40400615,40403511,MAL,25.95,12.87,8.64,20191217_163433_024883.txt
40403678,40403916,MAL,8.61,4.01,2.51,20191217_163433_024883.txt
40404157,40410510,MAL,51.58,25.53,17.49,20191217_163433_024883.txt
40407702,40407886,FEM,8.85,4.19,2.58,20191217_163433_024883.txt
40408045,40408305,FEM,7.97,3.68,2.3,20191217_163433_024883.txt
40414726,40415980,FEM,13.91,6.59,4.4,20191217_163433_024883.txt
40423242,40423510,FEM,8.16,3.8,2.37,20191217_163433_024883.txt
40423836,40431987,MAL,71.97,35.4,23.9,20191217_163433_024883.txt
40425510,40427992,FEM,22.52,10.44,7.16,20191217_163433_024883.txt
40431322,40433644,FEM,23.86,11.37,7.53,20191217_163433_024883.txt
40433752,40433877,FEM,11.12,5.46,3.33,20191217_163433_024883.txt
40434491,40435990,MAL,16.14,7.83,5.18,20191217_163433_024883.txt
40436948,40441087,FEM,37.9,18.23,12.3,20191217_163433_024883.txt
40437114,40437629,MAL,9.29,4.33,2.74,20191217_163433_024883.txt
40440362,40447510,MAL,57.17,28.22,19.44,20191217_163433_024883.txt
40448768,40455990,MAL,55.24,26.36,18.59,20191217_163433_024883.txt
40457011,40459748,MAL,23.04,10.79,7.43,20191217_163433_024883.txt
40460492,40462998,FEM,22.99,10.8,7.21,20191217_163433_024883.txt
40464407,40467492,MAL,23.45,11.37,7.83,20191217_163433_024883.txt
40466987,40470492,FEM,33.85,16.63,10.84,20191217_163433_024883.txt
40469993,40472361,MAL,20.11,9.42,6.39,20191217_163433_024883.txt
40471262,40473397,FEM,18.51,8.48,5.71,20191217_163433_024883.txt
40474510,40477991,FEM,30.5,14.51,9.78,20191217_163433_024883.txt
40477231,40477380,MAL,4.13,1.6,1.01,20191217_163433_024883.txt
40479791,40480277,FEM,10.23,4.9,3.1,20191217_163433_024883.txt
40480806,40481010,FEM,9.59,4.63,2.84,20191217_163433_024883.txt
40480955,40481605,MAL,9.85,4.69,2.95,20191217_163433_024883.txt
40485189,40487830,FEM,28.46,13.95,9.06,20191217_163433_024883.txt
40486417,40486780,MAL,7.12,3.22,2.04,20191217_163433_024883.txt
40487492,40487759,MAL,8.33,3.88,2.43,20191217_163433_024883.txt
40488267,40491747,MAL,38.67,19.5,12.45,20191217_163433_024883.txt
40497011,40499989,MAL,24.11,11.81,8.03,20191217_163433_024883.txt
40499992,40501492,FEM,15.63,7.4,4.91,20191217_163433_024883.txt
40500204,40503881,MAL,34.9,17.35,11.49,20191217_163433_024883.txt
40502985,40503491,FEM,10.15,4.81,3.02,20191217_163433_024883.txt
40504244,40507012,MAL,20.89,9.69,6.87,20191217_163433_024883.txt
40509023,40511910,MAL,22.63,10.82,7.53,20191217_163433_024883.txt
40512493,40516486,MAL,34.44,17.41,11.65,20191217_163433_024883.txt
40520512,40521904,FEM,12.5,5.62,3.9,20191217_163433_024883.txt
40523289,40527489,MAL,29.27,13.92,10.01,20191217_163433_024883.txt
40526492,40527052,FEM,6.8,2.81,1.91,20191217_163433_024883.txt
40528510,40531556,MAL,24.54,11.23,7.87,20191217_163433_024883.txt
40529251,40530491,FEM,11.55,5.09,3.46,20191217_163433_024883.txt
40530659,40531444,FEM,8.26,3.51,2.44,20191217_163433_024883.txt
40532790,40532910,MAL,7.74,3.57,2.21,20191217_163433_024883.txt
40533011,40542378,MAL,77.23,37.52,25.86,20191217_163433_024883.txt
40533338,40534126,FEM,10.66,4.86,3.19,20191217_163433_024883.txt
40536492,40538097,FEM,12.25,5.18,3.8,20191217_163433_024883.txt
40543215,40543412,MAL,5.2,2.16,1.37,20191217_163433_024883.txt
40549511,40550689,FEM,11.48,5.46,3.58,20191217_163433_024883.txt
40556555,40557512,FEM,7.49,3.27,2.27,20191217_163433_024883.txt
40557130,40563092,MAL,48.8,24.06,16.4,20191217_163433_024883.txt
40557692,40557800,FEM,9.55,4.63,2.81,20191217_163433_024883.txt
40559434,40560128,FEM,8.79,4.1,2.65,20191217_163433_024883.txt
40560926,40565992,FEM,39.22,18.34,12.89,20191217_163433_024883.txt
40565539,40565780,MAL,5.18,2.14,1.37,20191217_163433_024883.txt
40570011,40571012,FEM,8.12,3.54,2.48,20191217_163433_024883.txt
40571560,40572510,MAL,8.5,3.73,2.6,20191217_163433_024883.txt
40575291,40575991,FEM,8.45,3.91,2.54,20191217_163433_024883.txt
40576493,40579011,FEM,18.18,8.05,5.82,20191217_163433_024883.txt
40577208,40577314,MAL,4.81,1.97,1.23,20191217_163433_024883.txt
40583511,40586680,FEM,27.17,12.97,8.77,20191217_163433_024883.txt
40587380,40588021,FEM,5.47,2.18,1.54,20191217_163433_024883.txt
40589336,40592063,FEM,21.68,10.42,7.13,20191217_163433_024883.txt
40592779,40595012,MAL,19.47,9.19,6.21,20191217_163433_024883.txt
40592784,40592895,FEM,8.17,3.85,2.35,20191217_163433_024883.txt
40596992,40597574,MAL,6.84,2.96,1.99,20191217_163433_024883.txt
40598186,40601907,MAL,35.06,17.17,11.34,20191217_163433_024883.txt
40603511,40609949,MAL,60.33,30.48,20.05,20191217_163433_024883.txt
40608506,40609346,FEM,9.76,4.42,2.84,20191217_163433_024883.txt
40611491,40613300,MAL,12.07,5.02,3.83,20191217_163433_024883.txt
40613992,40615011,FEM,11.09,5.09,3.37,20191217_163433_024883.txt
40616583,40620908,MAL,32.91,15.82,11.09,20191217_163433_024883.txt
40622494,40624198,MAL,14.91,6.87,4.7,20191217_163433_024883.txt
40623080,40626037,FEM,23.43,11.08,7.65,20191217_163433_024883.txt
40624808,40626833,MAL,15.14,6.95,4.89,20191217_163433_024883.txt
40629511,40631148,FEM,14.16,6.61,4.5,20191217_163433_024883.txt
40632276,40633030,FEM,7.43,3.18,2.16,20191217_163433_024883.txt
40636360,40637992,FEM,14.11,6.42,4.42,20191217_163433_024883.txt
40638011,40642012,MAL,33.03,16.0,10.92,20191217_163433_024883.txt
40640493,40641327,FEM,8.71,3.76,2.55,20191217_163433_024883.txt
40643011,40645011,MAL,18.33,8.97,6.0,20191217_163433_024883.txt
40648492,40649555,MAL,10.94,5.09,3.43,20191217_163433_024883.txt
40653363,40653490,MAL,8.37,3.96,2.42,20191217_163433_024883.txt
40655473,40656978,MAL,18.82,8.98,5.82,20191217_163433_024883.txt
40656011,40656905,FEM,13.61,6.45,4.13,20191217_163433_024883.txt
40667830,40681770,MAL,116.04,58.85,39.88,20191217_163433_024883.txt
40684105,40684493,FEM,8.66,4.07,2.56,20191217_163433_024883.txt
40684850,40684992,FEM,14.3,7.25,4.39,20191217_163433_024883.txt
40685514,40686088,FEM,9.57,4.4,2.89,20191217_163433_024883.txt
40689493,40691341,FEM,15.96,7.38,5.13,20191217_163433_024883.txt
40691219,40692373,MAL,13.64,6.49,4.24,20191217_163433_024883.txt
40694576,40694682,MAL,12.2,6.09,3.69,20191217_163433_024883.txt
40696012,40696992,FEM,14.93,7.24,4.75,20191217_163433_024883.txt
40697492,40697993,FEM,8.64,4.01,2.57,20191217_163433_024883.txt
40698094,40699571,FEM,13.71,6.55,4.37,20191217_163433_024883.txt
40699631,40701062,MAL,16.04,7.68,5.03,20191217_163433_024883.txt
40700510,40702010,FEM,16.12,7.75,5.13,20191217_163433_024883.txt
40704886,40706089,MAL,12.86,6.07,3.99,20191217_163433_024883.txt
40710261,40712993,FEM,22.77,10.89,7.55,20191217_163433_024883.txt
40712510,40714511,MAL,19.6,9.45,6.32,20191217_163433_024883.txt
40714697,40714970,MAL,8.09,3.79,2.35,20191217_163433_024883.txt
40714847,40714957,FEM,11.18,5.54,3.35,20191217_163433_024883.txt
40722991,40724501,MAL,17.13,8.36,5.52,20191217_163433_024883.txt
40727563,40730020,FEM,18.02,8.31,5.92,20191217_163433_024883.txt
40728889,40730379,MAL,12.26,5.44,3.89,20191217_163433_024883.txt
40730465,40733168,FEM,23.81,11.6,7.78,20191217_163433_024883.txt
40731974,40732894,MAL,9.59,4.22,2.85,20191217_163433_024883.txt
40734949,40735314,MAL,4.44,1.67,1.15,20191217_163433_024883.txt
40735511,40737171,MAL,11.03,4.8,3.51,20191217_163433_024883.txt
40739470,40741011,FEM,15.21,7.25,4.88,20191217_163433_024883.txt
40741481,40746825,MAL,43.47,21.14,14.57,20191217_163433_024883.txt
40741849,40741998,FEM,9.97,4.82,2.95,20191217_163433_024883.txt
40742271,40743511,FEM,11.8,5.36,3.64,20191217_163433_024883.txt
40747784,40748511,FEM,8.95,4.04,2.66,20191217_163433_024883.txt
40752492,40752612,FEM,6.87,3.1,1.92,20191217_163433_024883.txt
40754850,40756510,MAL,16.64,8.02,5.33,20191217_163433_024883.txt
40762308,40764188,MAL,18.46,8.99,6.02,20191217_163433_024883.txt
40767531,40770511,MAL,24.54,11.81,8.13,20191217_163433_024883.txt
40770736,40770837,MAL,9.56,4.61,2.81,20191217_163433_024883.txt
40771026,40771264,MAL,7.18,3.28,2.04,20191217_163433_024883.txt
40773304,40773409,MAL,10.43,5.12,3.1,20191217_163433_024883.txt
40773557,40774028,MAL,8.35,3.85,2.47,20191217_163433_024883.txt
40775331,40777395,MAL,20.09,9.83,6.59,20191217_163433_024883.txt
40779011,40786033,MAL,67.94,33.92,22.37,20191217_163433_024883.txt
40784459,40787000,FEM,24.78,12.03,7.98,20191217_163433_024883.txt
40788510,40790268,FEM,17.96,8.77,5.83,20191217_163433_024883.txt
40793674,40793991,MAL,11.2,5.48,3.39,20191217_163433_024883.txt
40794511,40797010,MAL,23.67,11.36,7.6,20191217_163433_024883.txt
40797149,40797421,MAL,8.36,3.92,2.44,20191217_163433_024883.txt
40799492,40799612,MAL,10.14,4.95,3.0,20191217_163433_024883.txt
40799509,40799902,FEM,9.78,4.61,2.93,20191217_163433_024883.txt
40799727,40805112,MAL,40.88,19.44,13.76,20191217_163433_024883.txt
40802047,40802211,FEM,5.83,2.54,1.58,20191217_163433_024883.txt
40802854,40803011,FEM,10.43,5.08,3.11,20191217_163433_024883.txt
40805269,40805429,MAL,11.71,5.74,3.53,20191217_163433_024883.txt
40806631,40807608,FEM,9.47,4.46,2.93,20191217_163433_024883.txt
40810276,40810404,FEM,7.37,3.41,2.08,20191217_163433_024883.txt
40810993,40811860,FEM,9.21,4.18,2.82,20191217_163433_024883.txt
40811992,40814243,FEM,21.48,10.25,6.88,20191217_163433_024883.txt
40815077,40817048,FEM,18.64,8.74,5.89,20191217_163433_024883.txt
40822508,40822640,FEM,9.42,4.5,2.77,20191217_163433_024883.txt
40827512,40828087,FEM,9.67,4.47,2.92,20191217_163433_024883.txt
40829333,40830011,FEM,7.92,3.51,2.31,20191217_163433_024883.txt
40836493,40837711,FEM,10.85,4.94,3.38,20191217_163433_024883.txt
40838011,40840571,FEM,22.47,10.7,7.32,20191217_163433_024883.txt
40842011,40843855,FEM,17.5,8.41,5.64,20191217_163433_024883.txt
40845846,40848608,FEM,22.58,10.8,7.49,20191217_163433_024883.txt
40849010,40849364,FEM,8.0,3.55,2.33,20191217_163433_024883.txt
40850312,40852990,MAL,25.85,12.64,8.62,20191217_163433_024883.txt
40853656,40853990,MAL,10.28,4.87,3.09,20191217_163433_024883.txt
40854657,40858992,FEM,37.93,18.65,12.61,20191217_163433_024883.txt
40861992,40863492,FEM,14.42,6.8,4.56,20191217_163433_024883.txt
40865114,40865587,FEM,8.9,4.15,2.65,20191217_163433_024883.txt
40867011,40867971,FEM,10.71,4.96,3.29,20191217_163433_024883.txt
40868793,40870118,FEM,12.96,6.13,4.09,20191217_163433_024883.txt
40872386,40873037,FEM,8.33,3.78,2.49,20191217_163433_024883.txt
40883972,40884757,FEM,9.29,4.12,2.78,20191217_163433_024883.txt
40885511,40888493,FEM,26.86,13.23,8.95,20191217_163433_024883.txt
40889510,40889881,FEM,10.27,4.93,3.09,20191217_163433_024883.txt
40890511,40891642,FEM,12.6,5.84,3.94,20191217_163433_024883.txt
40891993,40892992,FEM,12.94,6.02,3.98,20191217_163433_024883.txt
40902511,40903010,FEM,10.64,5.08,3.18,20191217_163433_024883.txt
40911856,40912705,FEM,11.81,5.63,3.68,20191217_163433_024883.txt
40930726,40934963,FEM,34.86,16.45,11.51,20191217_163433_024883.txt
40936492,40942120,FEM,48.78,23.7,16.12,20191217_163433_024883.txt
40944211,40945144,FEM,9.8,4.22,2.98,20191217_163433_024883.txt
40947512,40952011,FEM,36.32,17.82,12.31,20191217_163433_024883.txt
40952348,40952512,FEM,8.71,4.13,2.54,20191217_163433_024883.txt
40955880,40957451,FEM,16.83,8.02,5.43,20191217_163433_024883.txt
40963821,40968480,FEM,42.55,21.66,14.46,20191217_163433_024883.txt
40969376,40970969,FEM,17.11,8.26,5.52,20191217_163433_024883.txt
40971484,40972606,FEM,15.35,7.49,4.8,20191217_163433_024883.txt
40975205,40978374,FEM,34.81,17.27,11.32,20191217_163433_024883.txt
40989056,40989220,FEM,10.88,5.33,3.26,20191217_163433_024883.txt
40989512,40990816,FEM,14.51,6.81,4.56,20191217_163433_024883.txt
40989761,40989931,MAL,10.28,4.96,3.06,20191217_163433_024883.txt
40990042,40990624,MAL,10.45,4.95,3.13,20191217_163433_024883.txt
40994405,40994967,FEM,10.56,5.03,3.22,20191217_163433_024883.txt
40995442,40998491,MAL,28.09,14.04,9.43,20191217_163433_024883.txt
40998671,41000576,MAL,21.05,10.4,6.84,20191217_163433_024883.txt
41002511,41007376,MAL,45.3,22.83,15.15,20191217_163433_024883.txt
41013123,41018511,MAL,51.13,25.53,16.97,20191217_163433_024883.txt
41020012,41021863,MAL,17.73,8.22,5.67,20191217_163433_024883.txt
41023010,41024510,MAL,15.8,7.43,5.02,20191217_163433_024883.txt
41026510,41029380,MAL,25.14,12.07,8.36,20191217_163433_024883.txt
41029357,41029614,FEM,10.78,5.27,3.24,20191217_163433_024883.txt
41031993,41037364,MAL,48.05,23.72,16.04,20191217_163433_024883.txt
41032315,41032492,FEM,10.44,5.11,3.11,20191217_163433_024883.txt
41036124,41036256,FEM,11.39,5.66,3.42,20191217_163433_024883.txt
41038080,41042012,FEM,36.09,17.98,11.98,20191217_163433_024883.txt
41044512,41045676,FEM,11.81,5.57,3.69,20191217_163433_024883.txt
41047609,41047710,FEM,7.02,3.22,1.96,20191217_163433_024883.txt
41048492,41051648,FEM,23.94,11.65,8.06,20191217_163433_024883.txt
41049730,41049892,MAL,9.73,4.69,2.88,20191217_163433_024883.txt
41054948,41055512,FEM,8.08,3.67,2.39,20191217_163433_024883.txt
41060940,41061382,MAL,7.5,3.41,2.18,20191217_163433_024883.txt
41060993,41061170,FEM,8.2,3.86,2.37,20191217_163433_024883.txt
41061311,41061510,FEM,6.87,3.12,1.93,20191217_163433_024883.txt
41081089,41083025,FEM,13.8,6.28,4.48,20191217_163433_024883.txt
41084251,41085177,FEM,11.16,5.31,3.48,20191217_163433_024883.txt
41092554,41093651,MAL,13.73,6.57,4.37,20191217_163433_024883.txt
41093765,41093934,MAL,10.35,5.04,3.08,20191217_163433_024883.txt
41094257,41097433,FEM,29.4,14.68,9.73,20191217_163433_024883.txt
41098511,41100511,FEM,18.06,8.55,5.86,20191217_163433_024883.txt
41103011,41105142,MAL,17.53,8.31,5.75,20191217_163433_024883.txt
41103516,41103698,FEM,7.72,3.58,2.21,20191217_163433_024883.txt
41104987,41107010,FEM,17.32,8.22,5.61,20191217_163433_024883.txt
41108511,41109902,FEM,12.49,5.74,3.9,20191217_163433_024883.txt
41116513,41116641,MAL,10.44,5.11,3.11,20191217_163433_024883.txt
41116823,41118284,MAL,15.22,7.33,4.82,20191217_163433_024883.txt
41117514,41118569,FEM,11.31,5.24,3.5,20191217_163433_024883.txt
41121464,41122244,FEM,10.03,4.66,3.08,20191217_163433_024883.txt
41122623,41123511,FEM,10.56,4.88,3.22,20191217_163433_024883.txt
41125047,41125526,FEM,6.18,2.54,1.75,20191217_163433_024883.txt
41125173,41125311,MAL,8.04,3.69,2.31,20191217_163433_024883.txt
41125492,41126842,MAL,14.9,7.09,4.64,20191217_163433_024883.txt
41126333,41126512,FEM,7.36,3.39,2.09,20191217_163433_024883.txt
41130442,41131829,MAL,15.31,7.35,4.84,20191217_163433_024883.txt
41131211,41131439,FEM,8.2,3.86,2.38,20191217_163433_024883.txt
41135992,41137553,MAL,18.35,8.98,5.88,20191217_163433_024883.txt
41137011,41137510,FEM,10.5,5.06,3.19,20191217_163433_024883.txt
41141733,41141910,FEM,5.94,2.57,1.62,20191217_163433_024883.txt
41151419,41153991,MAL,22.26,10.59,7.35,20191217_163433_024883.txt
41155504,41160487,MAL,42.52,20.67,14.19,20191217_163433_024883.txt
41164855,41165905,FEM,12.32,5.77,3.83,20191217_163433_024883.txt
41167011,41169849,MAL,22.61,10.48,7.3,20191217_163433_024883.txt
41170710,41172799,MAL,21.32,10.03,6.75,20191217_163433_024883.txt
41177278,41179489,MAL,21.21,10.15,6.89,20191217_163433_024883.txt
41193993,41195956,MAL,14.59,6.66,4.75,20191217_163433_024883.txt
41195010,41202238,FEM,68.23,33.87,22.45,20191217_163433_024883.txt
41196492,41200248,MAL,39.09,19.16,12.47,20191217_163433_024883.txt
