segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31341387,31344490,MAL,28.57,14.36,9.54,20220513_130051_043300_2.txt
31344946,31346159,FEM,12.77,5.93,3.96,20220513_130051_043300_2.txt
31345535,31345705,MAL,6.41,2.85,1.77,20220513_130051_043300_2.txt
31346492,31346991,FEM,8.21,3.74,2.43,20220513_130051_043300_2.txt
31347832,31350799,MAL,26.33,13.16,8.83,20220513_130051_043300_2.txt
31347959,31348707,FEM,10.52,4.93,3.19,20220513_130051_043300_2.txt
31349776,31349992,FEM,8.85,4.21,2.59,20220513_130051_043300_2.txt
31409640,31411010,FEM,16.01,7.82,5.12,20220513_130051_043300_2.txt
31495510,31495712,FEM,10.51,5.14,3.14,20220513_130051_043300_2.txt
31512993,31514205,FEM,12.75,5.96,4.01,20220513_130051_043300_2.txt
31558012,31560511,FEM,20.7,9.93,6.87,20220513_130051_043300_2.txt
31581233,31581992,FEM,9.45,4.45,2.88,20220513_130051_043300_2.txt
31630512,31631465,MAL,11.69,5.39,3.56,20220513_130051_043300_2.txt
31654493,31654992,FEM,11.22,5.4,3.43,20220513_130051_043300_2.txt
31888500,31888655,MAL,12.13,6.04,3.67,20220513_130051_043300_2.txt
31966259,31971011,FEM,48.25,24.57,15.9,20220513_130051_043300_2.txt
31976824,31978451,FEM,15.19,7.09,4.84,20220513_130051_043300_2.txt
31976890,31978463,MAL,14.72,6.83,4.67,20220513_130051_043300_2.txt
31978677,31978842,FEM,9.0,4.31,2.63,20220513_130051_043300_2.txt
31981011,31983400,FEM,21.1,10.28,6.99,20220513_130051_043300_2.txt
31982990,31983100,MAL,9.6,4.63,2.82,20220513_130051_043300_2.txt
32074950,32080492,FEM,44.83,21.74,15.0,20220513_130051_043300_2.txt
32081010,32081142,FEM,5.22,2.22,1.37,20220513_130051_043300_2.txt
32081253,32090404,FEM,74.5,38.33,25.81,20220513_130051_043300_2.txt
32088847,32089434,MAL,6.2,2.64,1.77,20220513_130051_043300_2.txt
32091311,32091492,FEM,9.06,4.34,2.66,20220513_130051_043300_2.txt
32092492,32093788,FEM,12.83,6.07,4.05,20220513_130051_043300_2.txt
32096095,32098012,FEM,15.97,7.67,5.2,20220513_130051_043300_2.txt
32100386,32103094,FEM,25.36,12.32,8.2,20220513_130051_043300_2.txt
32103736,32105047,MAL,15.59,7.47,4.86,20220513_130051_043300_2.txt
32104281,32110493,FEM,55.56,27.75,18.53,20220513_130051_043300_2.txt
32109512,32111545,MAL,20.76,10.03,6.6,20220513_130051_043300_2.txt
32113309,32114932,FEM,15.0,7.05,4.83,20220513_130051_043300_2.txt
32117992,32120992,FEM,26.2,12.69,8.63,20220513_130051_043300_2.txt
32122961,32125011,FEM,22.1,10.86,7.05,20220513_130051_043300_2.txt
32134285,32135844,FEM,16.95,8.43,5.47,20220513_130051_043300_2.txt
32137493,32139602,FEM,21.56,10.81,7.09,20220513_130051_043300_2.txt
32140702,32142997,MAL,23.22,11.63,7.62,20220513_130051_043300_2.txt
32142788,32143244,FEM,9.44,4.43,2.83,20220513_130051_043300_2.txt
32144308,32145511,FEM,16.87,8.09,5.12,20220513_130051_043300_2.txt
32145039,32145220,MAL,8.98,4.29,2.63,20220513_130051_043300_2.txt
32147493,32149942,FEM,24.51,11.97,7.92,20220513_130051_043300_2.txt
32148325,32148831,MAL,9.83,4.7,2.97,20220513_130051_043300_2.txt
32150189,32153550,FEM,25.1,11.98,8.43,20220513_130051_043300_2.txt
32154511,32158499,FEM,31.7,15.09,10.53,20220513_130051_043300_2.txt
32170117,32170510,FEM,7.79,3.6,2.27,20220513_130051_043300_2.txt
32183690,32184510,FEM,9.24,4.19,2.77,20220513_130051_043300_2.txt
32184143,32185505,MAL,10.89,4.75,3.36,20220513_130051_043300_2.txt
32184800,32184933,FEM,8.48,3.99,2.45,20220513_130051_043300_2.txt
32186012,32187075,FEM,9.72,4.35,2.97,20220513_130051_043300_2.txt
32192993,32194493,FEM,16.64,8.13,5.3,20220513_130051_043300_2.txt
32195492,32197552,FEM,18.9,9.39,6.2,20220513_130051_043300_2.txt
32198143,32199422,FEM,9.37,4.19,2.95,20220513_130051_043300_2.txt
32205004,32209115,FEM,36.19,18.36,12.09,20220513_130051_043300_2.txt
32234492,32238493,FEM,40.49,20.3,13.19,20220513_130051_043300_2.txt
32245867,32253631,FEM,78.63,40.32,26.06,20220513_130051_043300_2.txt
32255609,32274251,FEM,189.28,98.18,63.39,20220513_130051_043300_2.txt
32277012,32285537,FEM,83.47,42.5,27.75,20220513_130051_043300_2.txt
32287451,32295244,FEM,74.92,37.77,24.83,20220513_130051_043300_2.txt
32297753,32306511,FEM,81.58,40.83,27.1,20220513_130051_043300_2.txt
32310615,32319511,FEM,85.73,43.92,28.67,20220513_130051_043300_2.txt
32321697,32334240,FEM,126.41,65.13,42.15,20220513_130051_043300_2.txt
32322763,32322955,MAL,6.91,3.13,1.94,20220513_130051_043300_2.txt
32334539,32338400,FEM,40.0,20.23,13.06,20220513_130051_043300_2.txt
32339491,32342010,FEM,20.84,10.11,6.92,20220513_130051_043300_2.txt
32343511,32347556,FEM,39.94,20.2,13.12,20220513_130051_043300_2.txt
32349491,32352510,FEM,26.41,13.21,8.81,20220513_130051_043300_2.txt
32349880,32349991,MAL,7.11,3.28,2.0,20220513_130051_043300_2.txt
32352733,32356177,FEM,30.6,15.29,10.17,20220513_130051_043300_2.txt
32356493,32357992,FEM,14.34,6.96,4.59,20220513_130051_043300_2.txt
32360204,32367511,FEM,67.53,34.16,22.6,20220513_130051_043300_2.txt
32365298,32365806,MAL,8.35,3.78,2.47,20220513_130051_043300_2.txt
32368012,32368511,FEM,7.19,3.16,2.03,20220513_130051_043300_2.txt
32370511,32379492,FEM,89.56,46.21,29.9,20220513_130051_043300_2.txt
32380226,32380479,FEM,7.97,3.7,2.3,20220513_130051_043300_2.txt
32380855,32381648,FEM,8.85,3.99,2.64,20220513_130051_043300_2.txt
32382492,32384053,FEM,15.4,7.48,4.95,20220513_130051_043300_2.txt
32391267,32394583,FEM,35.44,17.85,11.5,20220513_130051_043300_2.txt
32407493,32409518,MAL,20.55,10.18,6.69,20220513_130051_043300_2.txt
32408151,32408291,FEM,8.88,4.26,2.59,20220513_130051_043300_2.txt
32408434,32409209,FEM,10.45,4.85,3.17,20220513_130051_043300_2.txt
32420491,32422916,FEM,27.09,13.3,8.57,20220513_130051_043300_2.txt
32421511,32423511,MAL,22.34,11.09,7.12,20220513_130051_043300_2.txt
32427817,32428511,MAL,10.16,4.9,3.11,20220513_130051_043300_2.txt
32427987,32428731,FEM,10.59,5.13,3.26,20220513_130051_043300_2.txt
32428956,32431303,FEM,24.39,12.36,7.92,20220513_130051_043300_2.txt
32434347,32435140,FEM,8.71,3.95,2.59,20220513_130051_043300_2.txt
32439415,32441875,FEM,22.67,11.4,7.57,20220513_130051_043300_2.txt
32439486,32440266,MAL,12.38,5.91,3.76,20220513_130051_043300_2.txt
32442392,32444493,FEM,19.97,9.85,6.46,20220513_130051_043300_2.txt
32447512,32453093,FEM,48.82,24.5,16.34,20220513_130051_043300_2.txt
32453286,32455200,FEM,15.85,7.55,5.16,20220513_130051_043300_2.txt
32454273,32455630,MAL,11.52,5.27,3.67,20220513_130051_043300_2.txt
32476997,32478992,FEM,21.44,10.82,6.98,20220513_130051_043300_2.txt
32627235,32628511,FEM,10.97,4.88,3.43,20220513_130051_043300_2.txt
32652011,32653245,FEM,13.73,6.57,4.34,20220513_130051_043300_2.txt
32920560,32920992,FEM,3.46,1.2,0.83,20220513_130051_043300_2.txt
32921681,32921833,FEM,5.56,2.4,1.49,20220513_130051_043300_2.txt
33185511,33186891,FEM,14.71,7.01,4.69,20220513_130051_043300_2.txt
33574011,33575366,FEM,17.46,8.66,5.55,20220513_130051_043300_2.txt
33606993,33608849,FEM,20.92,10.32,6.78,20220513_130051_043300_2.txt
33653699,33654828,FEM,9.38,4.14,2.87,20220513_130051_043300_2.txt
33674795,33675055,FEM,6.64,2.86,1.86,20220513_130051_043300_2.txt
33677492,33678511,FEM,13.25,6.29,4.14,20220513_130051_043300_2.txt
33680510,33682010,FEM,14.06,6.42,4.49,20220513_130051_043300_2.txt
33685457,33686289,FEM,7.35,2.84,2.14,20220513_130051_043300_2.txt
33910891,33913274,FEM,20.8,9.84,6.78,20220513_130051_043300_2.txt
33935492,33938457,FEM,23.91,11.48,7.97,20220513_130051_043300_2.txt
33939574,33941493,FEM,19.44,9.55,6.35,20220513_130051_043300_2.txt
33961656,33962166,FEM,7.12,3.13,2.01,20220513_130051_043300_2.txt
34104011,34104158,FEM,8.88,4.23,2.59,20220513_130051_043300_2.txt
34411650,34412511,FEM,13.85,6.68,4.31,20220513_130051_043300_2.txt
34419011,34429011,FEM,87.47,44.93,29.85,20220513_130051_043300_2.txt
34447012,34447731,FEM,11.68,5.55,3.57,20220513_130051_043300_2.txt
34463252,34464011,FEM,4.53,1.5,1.25,20220513_130051_043300_2.txt
34501739,34502498,FEM,10.44,4.9,3.21,20220513_130051_043300_2.txt
34517892,34518513,FEM,5.32,2.17,1.48,20220513_130051_043300_2.txt
34528967,34530727,FEM,14.79,6.95,4.73,20220513_130051_043300_2.txt
34532867,34534492,FEM,16.17,7.9,5.22,20220513_130051_043300_2.txt
34534850,34535992,FEM,10.99,5.06,3.46,20220513_130051_043300_2.txt
34536491,34537220,FEM,7.55,3.33,2.25,20220513_130051_043300_2.txt
34539693,34541492,FEM,18.14,8.85,5.85,20220513_130051_043300_2.txt
34541891,34541992,FEM,8.74,4.17,2.54,20220513_130051_043300_2.txt
34542531,34543252,FEM,8.05,3.65,2.41,20220513_130051_043300_2.txt
34598168,34599012,FEM,2.55,0.37,0.6,20220513_130051_043300_2.txt
34690992,34694094,FEM,23.54,11.14,7.92,20220513_130051_043300_2.txt
34692492,34693559,MAL,11.32,5.13,3.51,20220513_130051_043300_2.txt
34697492,34697625,FEM,8.76,4.16,2.55,20220513_130051_043300_2.txt
34698135,34698348,FEM,6.12,2.69,1.68,20220513_130051_043300_2.txt
34699480,34700511,FEM,12.72,5.97,3.97,20220513_130051_043300_2.txt
34699649,34699813,MAL,9.08,4.32,2.66,20220513_130051_043300_2.txt
34699965,34700623,MAL,10.73,5.06,3.29,20220513_130051_043300_2.txt
34704948,34706053,FEM,5.45,1.86,1.61,20220513_130051_043300_2.txt
34707894,34708491,FEM,5.17,1.95,1.43,20220513_130051_043300_2.txt
34711991,34712511,MAL,8.41,3.91,2.5,20220513_130051_043300_2.txt
34718515,34719011,FEM,7.76,3.56,2.28,20220513_130051_043300_2.txt
34728083,34729840,MAL,19.58,9.69,6.32,20220513_130051_043300_2.txt
34757692,34758402,MAL,12.31,6.02,3.83,20220513_130051_043300_2.txt
34763084,34764260,MAL,17.52,8.83,5.59,20220513_130051_043300_2.txt
34778914,34779277,MAL,9.46,4.5,2.82,20220513_130051_043300_2.txt
34779512,34779873,FEM,10.13,4.87,3.04,20220513_130051_043300_2.txt
34782591,34784518,MAL,19.18,9.37,6.27,20220513_130051_043300_2.txt
34805565,34805676,FEM,10.43,5.1,3.1,20220513_130051_043300_2.txt
34805962,34807734,FEM,18.11,8.76,5.89,20220513_130051_043300_2.txt
34808306,34808576,FEM,10.42,5.05,3.12,20220513_130051_043300_2.txt
34808712,34808992,FEM,9.9,4.78,2.95,20220513_130051_043300_2.txt
34811179,34813511,FEM,20.4,9.73,6.8,20220513_130051_043300_2.txt
34827511,34829011,FEM,17.49,8.42,5.63,20220513_130051_043300_2.txt
34841492,34844958,MAL,28.18,13.76,9.53,20220513_130051_043300_2.txt
34891899,34893511,MAL,18.17,8.99,5.88,20220513_130051_043300_2.txt
34895003,34895523,MAL,7.75,3.48,2.28,20220513_130051_043300_2.txt
34896012,34897360,FEM,14.97,7.07,4.71,20220513_130051_043300_2.txt
34911010,34912974,MAL,19.53,9.46,6.39,20220513_130051_043300_2.txt
34931512,34933012,FEM,15.52,7.19,4.93,20220513_130051_043300_2.txt
35009774,35009960,MAL,7.7,3.55,2.2,20220513_130051_043300_2.txt
35022512,35022698,FEM,6.9,3.06,1.94,20220513_130051_043300_2.txt
35079510,35079645,FEM,4.76,1.93,1.22,20220513_130051_043300_2.txt
35081417,35083479,FEM,18.1,8.59,5.93,20220513_130051_043300_2.txt
35083763,35085528,FEM,14.61,6.93,4.72,20220513_130051_043300_2.txt
35093620,35095012,FEM,11.26,5.17,3.49,20220513_130051_043300_2.txt
35101693,35103463,FEM,17.62,8.47,5.46,20220513_130051_043300_2.txt
35132493,35134992,MAL,24.25,12.0,8.11,20220513_130051_043300_2.txt
35136511,35138011,FEM,18.06,8.75,5.82,20220513_130051_043300_2.txt
35141658,35143511,MAL,19.54,9.49,6.38,20220513_130051_043300_2.txt
35170541,35170882,MAL,11.25,5.49,3.41,20220513_130051_043300_2.txt
35176775,35177556,FEM,10.69,5.06,3.3,20220513_130051_043300_2.txt
35187436,35189388,FEM,20.01,9.54,6.5,20220513_130051_043300_2.txt
35224087,35225859,FEM,18.46,8.71,5.95,20220513_130051_043300_2.txt
35228586,35228738,FEM,12.61,6.29,3.83,20220513_130051_043300_2.txt
35230918,35232011,FEM,15.94,7.75,5.05,20220513_130051_043300_2.txt
35433013,35433143,FEM,10.38,5.08,3.08,20220513_130051_043300_2.txt
35448992,35449917,FEM,10.83,5.05,3.32,20220513_130051_043300_2.txt
35460221,35462551,FEM,23.26,11.57,7.64,20220513_130051_043300_2.txt
35466797,35467492,FEM,8.71,4.03,2.63,20220513_130051_043300_2.txt
35557485,35558992,FEM,15.27,7.07,4.84,20220513_130051_043300_2.txt
35598813,35598992,FEM,9.72,4.68,2.88,20220513_130051_043300_2.txt
35617512,35617669,FEM,10.46,5.11,3.12,20220513_130051_043300_2.txt
35651024,35651577,FEM,6.25,2.68,1.78,20220513_130051_043300_2.txt
35652012,35654805,FEM,22.67,10.85,7.53,20220513_130051_043300_2.txt
35655633,35656352,FEM,8.18,3.39,2.4,20220513_130051_043300_2.txt
35660447,35661011,FEM,8.39,3.79,2.5,20220513_130051_043300_2.txt
35661865,35663828,FEM,17.65,7.98,5.4,20220513_130051_043300_2.txt
35677500,35677657,MAL,4.74,1.89,1.21,20220513_130051_043300_2.txt
35677717,35683632,FEM,41.06,19.56,14.12,20220513_130051_043300_2.txt
35683912,35685824,FEM,12.53,5.31,4.05,20220513_130051_043300_2.txt
35694935,35695991,FEM,10.46,4.81,3.22,20220513_130051_043300_2.txt
35695662,35695809,MAL,10.22,4.97,3.04,20220513_130051_043300_2.txt
35706012,35707846,FEM,16.34,7.95,5.31,20220513_130051_043300_2.txt
35708259,35711664,FEM,28.9,14.47,9.65,20220513_130051_043300_2.txt
35724427,35731493,FEM,69.37,35.72,23.17,20220513_130051_043300_2.txt
35745511,35747492,FEM,19.74,9.54,6.2,20220513_130051_043300_2.txt
35748592,35751010,FEM,22.64,11.17,7.29,20220513_130051_043300_2.txt
35762492,35763491,FEM,9.43,4.31,2.86,20220513_130051_043300_2.txt
35763864,35764215,FEM,6.51,2.9,1.84,20220513_130051_043300_2.txt
35769315,35770056,FEM,11.1,5.31,3.43,20220513_130051_043300_2.txt
35770289,35770519,FEM,7.12,3.25,2.02,20220513_130051_043300_2.txt
35771011,35779992,FEM,73.46,37.64,25.33,20220513_130051_043300_2.txt
35773790,35774011,MAL,8.38,3.94,2.43,20220513_130051_043300_2.txt
35782493,35783809,FEM,11.41,5.33,3.58,20220513_130051_043300_2.txt
35786011,35792493,FEM,46.69,22.46,15.83,20220513_130051_043300_2.txt
35794492,35795658,FEM,9.17,3.98,2.81,20220513_130051_043300_2.txt
35796168,35797594,FEM,11.61,5.28,3.56,20220513_130051_043300_2.txt
35799511,35804341,FEM,35.25,17.1,11.95,20220513_130051_043300_2.txt
35805110,35805279,FEM,5.19,2.19,1.37,20220513_130051_043300_2.txt
35805404,35805993,FEM,5.75,2.39,1.62,20220513_130051_043300_2.txt
35813777,35816146,FEM,22.07,10.78,7.1,20220513_130051_043300_2.txt
35824289,35830232,FEM,47.91,24.19,16.46,20220513_130051_043300_2.txt
35832581,35834594,FEM,16.53,7.97,5.4,20220513_130051_043300_2.txt
35835011,35838492,FEM,32.26,15.94,10.63,20220513_130051_043300_2.txt
35841992,35842534,FEM,10.51,5.0,3.15,20220513_130051_043300_2.txt
35841992,35843234,MAL,12.35,5.77,3.88,20220513_130051_043300_2.txt
35842824,35844270,FEM,14.82,6.94,4.68,20220513_130051_043300_2.txt
35843597,35843759,MAL,10.07,4.9,2.99,20220513_130051_043300_2.txt
35844783,35846462,FEM,16.7,7.94,5.3,20220513_130051_043300_2.txt
35846891,35848246,FEM,12.26,5.82,3.92,20220513_130051_043300_2.txt
35850492,35852623,FEM,15.99,7.5,5.24,20220513_130051_043300_2.txt
35854151,35855493,FEM,10.04,4.43,3.08,20220513_130051_043300_2.txt
35868985,35873712,MAL,42.46,21.47,14.28,20220513_130051_043300_2.txt
35873729,35874510,FEM,10.78,5.05,3.28,20220513_130051_043300_2.txt
35874318,35878012,MAL,29.08,14.2,9.81,20220513_130051_043300_2.txt
35878013,35878155,FEM,9.98,4.86,2.96,20220513_130051_043300_2.txt
35879510,35880992,FEM,18.1,8.76,5.68,20220513_130051_043300_2.txt
35880352,35884151,MAL,32.93,16.79,11.22,20220513_130051_043300_2.txt
35885492,35887488,MAL,22.47,10.98,7.17,20220513_130051_043300_2.txt
35889011,35889848,MAL,12.36,5.85,3.76,20220513_130051_043300_2.txt
35890511,35891127,MAL,11.61,5.61,3.53,20220513_130051_043300_2.txt
35892992,35896011,FEM,30.75,15.4,10.04,20220513_130051_043300_2.txt
35894863,35897904,MAL,27.86,13.89,9.24,20220513_130051_043300_2.txt
35902511,35904511,FEM,18.51,8.9,6.0,20220513_130051_043300_2.txt
35903567,35904456,MAL,10.77,4.86,3.24,20220513_130051_043300_2.txt
35905251,35905992,FEM,10.96,5.22,3.33,20220513_130051_043300_2.txt
35905343,35910993,MAL,48.39,24.99,16.63,20220513_130051_043300_2.txt
35906552,35908609,FEM,22.81,11.25,7.24,20220513_130051_043300_2.txt
35910010,35913032,FEM,25.61,12.7,8.55,20220513_130051_043300_2.txt
35913365,35915493,FEM,18.06,8.83,5.82,20220513_130051_043300_2.txt
35913483,35913684,MAL,8.56,4.05,2.49,20220513_130051_043300_2.txt
35917992,35920908,MAL,29.65,14.61,9.61,20220513_130051_043300_2.txt
35918601,35918993,FEM,8.31,3.8,2.39,20220513_130051_043300_2.txt
35919386,35920906,FEM,17.72,8.49,5.56,20220513_130051_043300_2.txt
35921514,35926492,FEM,48.89,24.38,15.95,20220513_130051_043300_2.txt
35922442,35923622,MAL,13.0,6.16,4.03,20220513_130051_043300_2.txt
35925964,35927144,MAL,13.22,6.28,4.11,20220513_130051_043300_2.txt
35928510,35930845,MAL,24.07,12.11,7.97,20220513_130051_043300_2.txt
35930993,35932621,FEM,18.13,8.89,5.87,20220513_130051_043300_2.txt
35932510,35939356,MAL,58.2,29.74,20.04,20220513_130051_043300_2.txt
35941085,35943010,FEM,19.27,9.27,6.25,20220513_130051_043300_2.txt
35946966,35947511,FEM,10.41,4.88,3.11,20220513_130051_043300_2.txt
35947010,35958154,MAL,83.44,41.86,29.18,20220513_130051_043300_2.txt
35957512,35959871,FEM,19.76,9.25,6.48,20220513_130051_043300_2.txt
35959493,35961489,MAL,17.07,7.98,5.58,20220513_130051_043300_2.txt
35962738,35964118,FEM,12.85,5.86,4.01,20220513_130051_043300_2.txt
35963649,35963919,MAL,5.93,2.56,1.63,20220513_130051_043300_2.txt
35964127,35964247,MAL,11.86,5.84,3.58,20220513_130051_043300_2.txt
35964479,35972373,MAL,58.84,28.77,20.27,20220513_130051_043300_2.txt
35966511,35967010,FEM,9.2,4.26,2.7,20220513_130051_043300_2.txt
35969982,35970510,FEM,8.11,3.69,2.4,20220513_130051_043300_2.txt
35976930,35983157,FEM,48.66,24.37,16.71,20220513_130051_043300_2.txt
35983702,35987011,FEM,27.67,13.7,9.33,20220513_130051_043300_2.txt
35986194,35989512,MAL,28.36,14.18,9.56,20220513_130051_043300_2.txt
35989633,35989783,MAL,9.98,4.84,2.96,20220513_130051_043300_2.txt
35990565,35991080,FEM,8.55,3.98,2.54,20220513_130051_043300_2.txt
35991493,35992511,FEM,12.47,5.98,3.88,20220513_130051_043300_2.txt
35993511,35994993,FEM,14.82,7.02,4.74,20220513_130051_043300_2.txt
36001513,36003292,MAL,18.93,9.32,6.06,20220513_130051_043300_2.txt
36002894,36004511,FEM,17.35,8.4,5.5,20220513_130051_043300_2.txt
36003400,36005135,MAL,18.15,8.87,5.84,20220513_130051_043300_2.txt
36007511,36008721,MAL,14.33,6.99,4.58,20220513_130051_043300_2.txt
36009039,36009727,FEM,8.89,4.13,2.69,20220513_130051_043300_2.txt
36009264,36009510,MAL,5.78,2.5,1.57,20220513_130051_043300_2.txt
36016950,36019783,FEM,28.13,13.67,9.04,20220513_130051_043300_2.txt
36019212,36019347,MAL,10.75,5.29,3.21,20220513_130051_043300_2.txt
36019492,36024529,MAL,40.21,19.99,13.75,20220513_130051_043300_2.txt
36023992,36025992,FEM,22.4,10.97,7.09,20220513_130051_043300_2.txt
36025202,36029821,MAL,43.29,21.57,14.33,20220513_130051_043300_2.txt
36029016,36029144,FEM,7.95,3.73,2.28,20220513_130051_043300_2.txt
36042968,36044983,MAL,21.99,11.16,7.27,20220513_130051_043300_2.txt
36044774,36046991,FEM,26.13,13.17,8.42,20220513_130051_043300_2.txt
36046102,36053490,MAL,68.25,36.07,23.54,20220513_130051_043300_2.txt
36047992,36049379,FEM,17.69,8.91,5.68,20220513_130051_043300_2.txt
36059642,36060010,FEM,8.77,4.15,2.59,20220513_130051_043300_2.txt
36061551,36063011,FEM,18.62,9.35,5.95,20220513_130051_043300_2.txt
36068993,36069373,FEM,8.9,4.23,2.64,20220513_130051_043300_2.txt
36071492,36071745,FEM,8.66,4.11,2.54,20220513_130051_043300_2.txt
36081776,36083745,FEM,15.76,7.53,5.14,20220513_130051_043300_2.txt
36090510,36094012,MAL,31.93,16.3,10.78,20220513_130051_043300_2.txt
36097395,36101266,FEM,33.97,17.1,11.31,20220513_130051_043300_2.txt
36103023,36104090,FEM,11.33,5.31,3.51,20220513_130051_043300_2.txt
36106941,36107862,MAL,10.95,5.18,3.36,20220513_130051_043300_2.txt
36109967,36110161,MAL,7.41,3.43,2.11,20220513_130051_043300_2.txt
36114491,36115088,FEM,9.07,4.27,2.73,20220513_130051_043300_2.txt
36114512,36116685,MAL,21.74,10.86,7.11,20220513_130051_043300_2.txt
36115347,36115492,FEM,9.75,4.74,2.88,20220513_130051_043300_2.txt
36124814,36126993,MAL,22.97,11.64,7.58,20220513_130051_043300_2.txt
36137698,36138405,MAL,7.72,3.5,2.3,20220513_130051_043300_2.txt
36170493,36172268,MAL,20.3,10.28,6.62,20220513_130051_043300_2.txt
36182992,36183093,MAL,8.54,4.07,2.47,20220513_130051_043300_2.txt
36219688,36220110,MAL,8.22,3.85,2.42,20220513_130051_043300_2.txt
36296011,36302511,FEM,58.45,30.06,19.7,20220513_130051_043300_2.txt
36301195,36302746,MAL,14.28,6.94,4.57,20220513_130051_043300_2.txt
36339054,36339263,FEM,6.96,3.18,1.96,20220513_130051_043300_2.txt
36374403,36374570,FEM,5.49,2.37,1.47,20220513_130051_043300_2.txt
36465992,36466562,FEM,6.59,2.9,1.9,20220513_130051_043300_2.txt
36576480,36578149,FEM,14.51,6.99,4.67,20220513_130051_043300_2.txt
36605512,36606730,FEM,11.0,5.24,3.48,20220513_130051_043300_2.txt
36616232,36621011,MAL,49.42,25.08,16.19,20220513_130051_043300_2.txt
36618050,36618457,FEM,6.14,2.68,1.72,20220513_130051_043300_2.txt
36625613,36627489,MAL,21.24,10.75,6.95,20220513_130051_043300_2.txt
36629628,36634635,MAL,48.32,24.78,16.08,20220513_130051_043300_2.txt
36630738,36630881,FEM,6.14,2.73,1.68,20220513_130051_043300_2.txt
36631011,36631144,FEM,5.73,2.5,1.54,20220513_130051_043300_2.txt
36631511,36633992,FEM,24.86,12.43,8.04,20220513_130051_043300_2.txt
36638117,36638244,MAL,12.39,6.21,3.76,20220513_130051_043300_2.txt
36638492,36640488,MAL,22.75,11.59,7.47,20220513_130051_043300_2.txt
36642046,36642522,MAL,11.42,5.58,3.49,20220513_130051_043300_2.txt
36642758,36644010,FEM,13.45,6.43,4.19,20220513_130051_043300_2.txt
36711917,36713783,FEM,17.97,8.8,5.75,20220513_130051_043300_2.txt
