segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43901104,43902393,MAL,13.12,5.97,4.14,20200729_201119_024879.txt
43901781,43901889,FEM,10.79,5.31,3.22,20200729_201119_024879.txt
43924683,43924786,FEM,9.87,4.79,2.91,20200729_201119_024879.txt
43928492,43928765,MAL,8.04,3.63,2.33,20200729_201119_024879.txt
43936881,43938511,FEM,13.78,6.3,4.42,20200729_201119_024879.txt
43950349,43950492,FEM,8.73,4.14,2.54,20200729_201119_024879.txt
43954481,43954673,FEM,9.84,4.79,2.92,20200729_201119_024879.txt
43964993,43967511,FEM,22.99,11.52,7.64,20200729_201119_024879.txt
43967882,43967992,FEM,9.51,4.6,2.79,20200729_201119_024879.txt
43987555,43988465,FEM,12.42,5.99,3.84,20200729_201119_024879.txt
43997511,44004491,MAL,64.81,33.05,21.8,20200729_201119_024879.txt
44003577,44003906,FEM,8.91,4.21,2.63,20200729_201119_024879.txt
44004706,44009877,MAL,47.2,23.77,15.78,20200729_201119_024879.txt
44026991,44027556,FEM,10.33,5.01,3.14,20200729_201119_024879.txt
44028011,44028511,FEM,10.21,4.97,3.09,20200729_201119_024879.txt
44030993,44031327,FEM,9.39,4.52,2.79,20200729_201119_024879.txt
44033011,44034511,FEM,16.13,8.03,5.23,20200729_201119_024879.txt
44055510,44058011,MAL,20.29,9.85,6.74,20200729_201119_024879.txt
44085362,44087939,FEM,28.44,14.79,9.41,20200729_201119_024879.txt
44088173,44089034,FEM,13.01,6.5,4.09,20200729_201119_024879.txt
44089512,44089993,FEM,10.73,5.26,3.26,20200729_201119_024879.txt
44090266,44091015,FEM,12.11,6.01,3.77,20200729_201119_024879.txt
44103658,44104011,FEM,10.31,5.04,3.1,20200729_201119_024879.txt
44126011,44130012,MAL,43.21,22.45,14.31,20200729_201119_024879.txt
44130511,44132786,FEM,24.63,12.71,8.14,20200729_201119_024879.txt
44132906,44135012,MAL,23.11,11.78,7.56,20200729_201119_024879.txt
44157744,44158961,FEM,13.69,6.53,4.32,20200729_201119_024879.txt
44181566,44182369,FEM,12.1,5.95,3.77,20200729_201119_024879.txt
44198502,44200294,MAL,20.63,10.56,6.73,20200729_201119_024879.txt
44235512,44238492,MAL,29.39,15.1,9.8,20200729_201119_024879.txt
44268490,44269379,FEM,12.85,6.32,3.99,20200729_201119_024879.txt
44312523,44314011,FEM,18.42,9.36,5.94,20200729_201119_024879.txt
44345645,44345988,FEM,9.34,4.5,2.78,20200729_201119_024879.txt
44357848,44359011,FEM,15.63,7.84,4.96,20200729_201119_024879.txt
44430721,44431686,FEM,13.62,6.75,4.26,20200729_201119_024879.txt
44433011,44433446,FEM,10.07,4.9,3.03,20200729_201119_024879.txt
44434337,44434442,FEM,10.94,5.41,3.27,20200729_201119_024879.txt
44434543,44434747,FEM,9.93,4.84,2.95,20200729_201119_024879.txt
44441492,44443991,FEM,26.38,13.59,8.77,20200729_201119_024879.txt
44511491,44514061,MAL,25.52,12.86,8.44,20200729_201119_024879.txt
44514264,44514466,MAL,9.69,4.69,2.87,20200729_201119_024879.txt
44548491,44549249,FEM,13.08,6.47,4.09,20200729_201119_024879.txt
44743617,44745991,FEM,26.52,13.58,8.79,20200729_201119_024879.txt
44749145,44750456,FEM,18.13,9.2,5.87,20200729_201119_024879.txt
44750635,44751006,FEM,13.28,6.66,4.09,20200729_201119_024879.txt
44763011,44764491,FEM,19.31,9.88,6.29,20200729_201119_024879.txt
44766010,44767991,FEM,23.76,12.14,7.8,20200729_201119_024879.txt
44769049,44769439,FEM,13.45,6.75,4.15,20200729_201119_024879.txt
44772024,44772711,FEM,13.67,6.84,4.28,20200729_201119_024879.txt
44790761,44790916,FEM,11.12,5.5,3.34,20200729_201119_024879.txt
44799536,44799798,FEM,13.61,6.85,4.19,20200729_201119_024879.txt
44800255,44800481,FEM,13.52,6.82,4.15,20200729_201119_024879.txt
44800660,44800795,FEM,13.95,7.07,4.28,20200729_201119_024879.txt
44802504,44803169,FEM,14.73,7.38,4.63,20200729_201119_024879.txt
44808010,44810992,FEM,31.86,16.47,10.67,20200729_201119_024879.txt
44819882,44819990,FEM,13.88,7.04,4.25,20200729_201119_024879.txt
44820716,44820993,FEM,12.27,6.11,3.74,20200729_201119_024879.txt
44821991,44822836,FEM,14.62,7.3,4.62,20200729_201119_024879.txt
44827493,44828075,FEM,13.46,6.73,4.19,20200729_201119_024879.txt
44829005,44831411,FEM,27.64,14.28,9.17,20200729_201119_024879.txt
44832479,44833529,FEM,16.88,8.55,5.41,20200729_201119_024879.txt
44857010,44857717,MAL,16.45,8.36,5.2,20200729_201119_024879.txt
44859221,44859385,FEM,14.25,7.24,4.38,20200729_201119_024879.txt
44863762,44868511,FEM,46.16,24.02,15.73,20200729_201119_024879.txt
44870944,44871361,FEM,11.08,5.45,3.37,20200729_201119_024879.txt
44883890,44884492,FEM,14.05,7.07,4.39,20200729_201119_024879.txt
44891351,44891714,MAL,12.81,6.42,3.93,20200729_201119_024879.txt
44891845,44892015,MAL,12.65,6.36,3.85,20200729_201119_024879.txt
44899512,44900098,FEM,12.81,6.38,3.97,20200729_201119_024879.txt
44902353,44903762,FEM,19.8,10.08,6.39,20200729_201119_024879.txt
44909632,44910012,FEM,12.72,6.35,3.91,20200729_201119_024879.txt
44943992,44944353,FEM,11.94,5.93,3.65,20200729_201119_024879.txt
44944492,44946233,FEM,22.09,11.27,7.21,20200729_201119_024879.txt
44948010,44948616,FEM,14.54,7.3,4.55,20200729_201119_024879.txt
44949917,44951547,FEM,20.4,10.41,6.63,20200729_201119_024879.txt
44956492,44959919,FEM,35.42,18.36,11.93,20200729_201119_024879.txt
44962358,44962805,FEM,12.78,6.39,3.94,20200729_201119_024879.txt
44963972,44964382,FEM,13.02,6.52,4.01,20200729_201119_024879.txt
45012569,45013690,FEM,17.56,8.89,5.59,20200729_201119_024879.txt
45018781,45019493,FEM,14.69,7.37,4.62,20200729_201119_024879.txt
45019854,45019992,FEM,13.19,6.66,4.03,20200729_201119_024879.txt
45024456,45025705,FEM,18.6,9.38,5.96,20200729_201119_024879.txt
45025963,45026947,FEM,15.25,7.61,4.85,20200729_201119_024879.txt
45034448,45036184,FEM,21.56,10.95,7.03,20200729_201119_024879.txt
45058910,45059492,FEM,13.23,6.61,4.11,20200729_201119_024879.txt
45063062,45063420,FEM,12.05,5.97,3.68,20200729_201119_024879.txt
45068010,45070445,FEM,27.18,13.95,9.02,20200729_201119_024879.txt
45073010,45073155,FEM,11.86,5.9,3.58,20200729_201119_024879.txt
45136992,45137512,FEM,12.84,6.41,3.97,20200729_201119_024879.txt
45146511,45149515,FEM,32.06,16.66,10.74,20200729_201119_024879.txt
45157993,45159492,FEM,19.34,9.78,6.25,20200729_201119_024879.txt
45161992,45163011,FEM,16.62,8.38,5.32,20200729_201119_024879.txt
45171132,45171267,FEM,11.18,5.54,3.35,20200729_201119_024879.txt
45173719,45174011,FEM,11.49,5.66,3.48,20200729_201119_024879.txt
45194510,45197490,MAL,30.47,15.77,10.21,20200729_201119_024879.txt
45224992,45226436,FEM,18.11,9.21,5.88,20200729_201119_024879.txt
45226681,45227012,FEM,12.16,6.05,3.71,20200729_201119_024879.txt
45271062,45271511,FEM,12.99,6.48,4.01,20200729_201119_024879.txt
45277491,45279499,FEM,22.44,11.39,7.37,20200729_201119_024879.txt
45281494,45282512,FEM,16.64,8.36,5.27,20200729_201119_024879.txt
45299012,45299427,MAL,13.49,6.76,4.17,20200729_201119_024879.txt
45300458,45300644,FEM,12.26,6.1,3.72,20200729_201119_024879.txt
45309512,45309822,FEM,12.49,6.23,3.82,20200729_201119_024879.txt
45309993,45311714,FEM,21.72,11.04,7.08,20200729_201119_024879.txt
45336993,45338512,FEM,19.0,9.63,6.19,20200729_201119_024879.txt
45342492,45343010,FEM,12.95,6.41,4.01,20200729_201119_024879.txt
45349605,45349742,FEM,12.22,6.11,3.7,20200729_201119_024879.txt
45350322,45350492,FEM,12.03,6.01,3.64,20200729_201119_024879.txt
45848511,45851756,FEM,33.8,17.65,11.36,20200729_201119_024879.txt
45859186,45860011,FEM,13.84,6.92,4.36,20200729_201119_024879.txt
45873105,45873289,FEM,11.03,5.44,3.31,20200729_201119_024879.txt
45896169,45897371,FEM,16.39,8.32,5.27,20200729_201119_024879.txt
45931492,45932493,FEM,15.87,7.96,5.06,20200729_201119_024879.txt
45945082,45945338,FEM,13.9,7.02,4.28,20200729_201119_024879.txt
45964010,45967491,FEM,34.63,17.72,11.68,20200729_201119_024879.txt
45977993,45979011,FEM,15.6,7.85,4.97,20200729_201119_024879.txt
46678982,46679492,FEM,11.57,5.72,3.55,20200729_201119_024879.txt
46720736,46721821,FEM,14.77,7.45,4.71,20200729_201119_024879.txt
46761562,46762512,FEM,13.74,6.87,4.35,20200729_201119_024879.txt
46907373,46908510,FEM,16.45,8.3,5.23,20200729_201119_024879.txt
46971892,46972992,FEM,14.85,7.5,4.74,20200729_201119_024879.txt
46975169,46976511,FEM,17.15,8.74,5.55,20200729_201119_024879.txt
46985559,46986668,FEM,15.84,7.97,5.02,20200729_201119_024879.txt
46988011,46990011,FEM,23.46,12.16,7.71,20200729_201119_024879.txt
47002511,47003993,FEM,18.19,9.32,5.92,20200729_201119_024879.txt
47063924,47064992,FEM,14.67,7.4,4.67,20200729_201119_024879.txt
47065580,47065718,FEM,10.6,5.22,3.16,20200729_201119_024879.txt
47079078,47079248,FEM,10.44,5.13,3.11,20200729_201119_024879.txt
47082457,47082740,FEM,10.38,5.08,3.11,20200729_201119_024879.txt
47088489,47089410,FEM,13.5,6.76,4.26,20200729_201119_024879.txt
47104492,47105550,FEM,14.47,7.26,4.61,20200729_201119_024879.txt
47109345,47110315,FEM,13.74,6.88,4.35,20200729_201119_024879.txt
47111011,47111293,FEM,10.34,5.06,3.1,20200729_201119_024879.txt
47111492,47112067,FEM,11.52,5.69,3.54,20200729_201119_024879.txt
47112339,47112992,FEM,11.63,5.74,3.59,20200729_201119_024879.txt
47114669,47117992,FEM,35.27,18.52,11.81,20200729_201119_024879.txt
47120992,47123326,FEM,25.42,13.17,8.42,20200729_201119_024879.txt
47131991,47132990,FEM,13.74,6.87,4.35,20200729_201119_024879.txt
47139511,47139666,FEM,10.13,4.95,3.01,20200729_201119_024879.txt
47191066,47192740,FEM,20.3,10.43,6.6,20200729_201119_024879.txt
47202013,47204654,FEM,28.45,14.86,9.48,20200729_201119_024879.txt
47206974,47209510,FEM,28.4,14.81,9.39,20200729_201119_024879.txt
47223732,47226624,FEM,32.11,16.76,10.63,20200729_201119_024879.txt
47229164,47229510,FEM,10.32,5.04,3.1,20200729_201119_024879.txt
47234718,47237011,FEM,26.07,13.51,8.58,20200729_201119_024879.txt
47259492,47260722,FEM,16.43,8.3,5.24,20200729_201119_024879.txt
47273011,47275772,FEM,29.57,15.49,9.87,20200729_201119_024879.txt
47283991,47285432,FEM,17.46,8.92,5.67,20200729_201119_024879.txt
47412002,47413992,FEM,22.83,11.81,7.5,20200729_201119_024879.txt
47414668,47414914,FEM,9.57,4.63,2.84,20200729_201119_024879.txt
47415306,47416011,FEM,11.73,5.79,3.64,20200729_201119_024879.txt
47419606,47422011,FEM,26.36,13.73,8.74,20200729_201119_024879.txt
47423735,47425090,FEM,17.38,8.82,5.57,20200729_201119_024879.txt
47425871,47425974,FEM,10.8,5.34,3.22,20200729_201119_024879.txt
47426084,47427120,FEM,14.95,7.5,4.71,20200729_201119_024879.txt
47428031,47428860,FEM,13.41,6.66,4.16,20200729_201119_024879.txt
47428985,47430511,FEM,18.85,9.63,6.09,20200729_201119_024879.txt
47432512,47434993,FEM,27.14,14.16,9.01,20200729_201119_024879.txt
47441206,47441511,FEM,12.49,6.23,3.82,20200729_201119_024879.txt
47441732,47442010,FEM,12.73,6.38,3.89,20200729_201119_024879.txt
47449511,47450510,FEM,16.85,8.38,5.34,20200729_201119_024879.txt
47457510,47457819,FEM,13.33,6.71,4.1,20200729_201119_024879.txt
47457993,47458103,FEM,15.33,7.84,4.73,20200729_201119_024879.txt
47458239,47459491,FEM,18.47,9.31,5.92,20200729_201119_024879.txt
47490992,47492617,FEM,20.61,10.59,6.75,20200729_201119_024879.txt
47502938,47504053,FEM,17.38,8.82,5.59,20200729_201119_024879.txt
47504269,47504397,FEM,15.18,7.72,4.69,20200729_201119_024879.txt
47635906,47636411,MAL,12.27,6.04,3.78,20200729_201119_024879.txt
47646228,47647011,MAL,15.32,7.64,4.84,20200729_201119_024879.txt
47726989,47727166,FEM,9.18,4.33,2.69,20200729_201119_024879.txt
47754544,47755389,FEM,11.84,5.57,3.64,20200729_201119_024879.txt
47861493,47863645,FEM,23.36,11.89,7.7,20200729_201119_024879.txt
47866265,47867510,FEM,15.95,8.03,5.13,20200729_201119_024879.txt
47875772,47876493,FEM,13.06,6.46,4.03,20200729_201119_024879.txt
47885042,47885179,FEM,11.06,5.46,3.31,20200729_201119_024879.txt
47934114,47934219,FEM,11.87,5.93,3.58,20200729_201119_024879.txt
47990509,47990779,FEM,10.31,5.04,3.09,20200729_201119_024879.txt
47996012,47996331,FEM,11.49,5.68,3.49,20200729_201119_024879.txt
47999010,47999354,FEM,11.49,5.68,3.49,20200729_201119_024879.txt
48321699,48321949,FEM,13.31,6.7,4.08,20200729_201119_024879.txt
48338002,48339011,FEM,17.24,8.76,5.52,20200729_201119_024879.txt
48376511,48378511,FEM,24.04,12.29,7.9,20200729_201119_024879.txt
48393492,48394511,FEM,17.18,8.61,5.45,20200729_201119_024879.txt
48416493,48418992,FEM,27.88,14.35,9.27,20200729_201119_024879.txt
48430737,48430889,FEM,12.37,6.2,3.75,20200729_201119_024879.txt
48433113,48434510,FEM,19.25,9.76,6.26,20200729_201119_024879.txt
48488510,48489011,FEM,13.52,6.63,4.19,20200729_201119_024879.txt
48491163,48491511,FEM,14.3,7.21,4.43,20200729_201119_024879.txt
48494992,48496511,FEM,20.54,10.31,6.65,20200729_201119_024879.txt
48508991,48509274,FEM,14.05,7.09,4.34,20200729_201119_024879.txt
48510044,48510552,FEM,12.05,5.97,3.71,20200729_201119_024879.txt
48510767,48511135,FEM,12.18,6.03,3.73,20200729_201119_024879.txt
48516008,48520011,FEM,38.93,19.94,13.2,20200729_201119_024879.txt
48520492,48520991,FEM,13.95,6.98,4.34,20200729_201119_024879.txt
48572011,48572872,FEM,15.18,7.58,4.81,20200729_201119_024879.txt
48579890,48581491,FEM,19.93,9.87,6.46,20200729_201119_024879.txt
48596492,48597012,FEM,12.19,6.05,3.76,20200729_201119_024879.txt
48775387,48777512,FEM,24.73,12.64,8.15,20200729_201119_024879.txt
48780011,48782782,FEM,30.67,15.86,10.24,20200729_201119_024879.txt
48783087,48783862,FEM,15.77,7.93,4.94,20200729_201119_024879.txt
48784511,48786750,FEM,26.14,13.33,8.64,20200729_201119_024879.txt
48798420,48799993,FEM,20.67,10.47,6.71,20200729_201119_024879.txt
48802492,48809456,FEM,66.09,34.53,22.64,20200729_201119_024879.txt
48826614,48826717,FEM,14.27,7.26,4.38,20200729_201119_024879.txt
48830690,48833012,FEM,26.88,13.79,8.9,20200729_201119_024879.txt
48840492,48841511,FEM,16.61,8.35,5.26,20200729_201119_024879.txt
48844991,48845838,FEM,14.66,7.35,4.63,20200729_201119_024879.txt
48848493,48850012,FEM,20.87,10.61,6.76,20200729_201119_024879.txt
48851492,48852142,FEM,14.89,7.39,4.62,20200729_201119_024879.txt
48852511,48855493,FEM,32.28,16.72,10.81,20200729_201119_024879.txt
48858992,48859991,FEM,16.31,8.25,5.21,20200729_201119_024879.txt
48861011,48863681,FEM,29.84,15.45,9.94,20200729_201119_024879.txt
48863993,48865140,FEM,17.71,8.98,5.7,20200729_201119_024879.txt
48888512,48888762,MAL,14.04,7.1,4.33,20200729_201119_024879.txt
48895377,48897692,FEM,26.93,13.8,8.91,20200729_201119_024879.txt
48897992,48900441,FEM,27.82,14.31,9.24,20200729_201119_024879.txt
48901821,48903151,FEM,17.46,8.87,5.65,20200729_201119_024879.txt
48904476,48906113,FEM,19.49,9.97,6.38,20200729_201119_024879.txt
48915529,48915993,FEM,13.71,6.89,4.25,20200729_201119_024879.txt
48931050,48931826,FEM,13.94,6.98,4.38,20200729_201119_024879.txt
48932304,48933593,FEM,18.32,9.28,5.87,20200729_201119_024879.txt
48933762,48935608,FEM,23.47,12.07,7.68,20200729_201119_024879.txt
48939491,48940119,FEM,12.69,6.3,3.94,20200729_201119_024879.txt
48940262,48940421,FEM,13.22,6.66,4.04,20200729_201119_024879.txt
48941013,48944010,FEM,32.7,17.06,10.95,20200729_201119_024879.txt
48975492,48980443,FEM,49.1,25.77,16.75,20200729_201119_024879.txt
48987963,48990447,FEM,27.88,14.3,9.26,20200729_201119_024879.txt
48998404,48999033,FEM,14.11,7.08,4.41,20200729_201119_024879.txt
49001379,49001755,FEM,12.81,6.4,3.94,20200729_201119_024879.txt
49043006,49043511,FEM,13.36,6.7,4.14,20200729_201119_024879.txt
49043954,49045015,FEM,16.57,8.42,5.31,20200729_201119_024879.txt
49046916,49047353,FEM,13.81,6.95,4.28,20200729_201119_024879.txt
49047491,49051511,FEM,41.6,21.78,14.09,20200729_201119_024879.txt
49056011,49059010,FEM,31.62,16.29,10.59,20200729_201119_024879.txt
49066023,49068519,FEM,27.09,13.91,9.0,20200729_201119_024879.txt
49094492,49095013,FEM,11.9,5.89,3.66,20200729_201119_024879.txt
49100585,49102497,FEM,21.92,11.28,7.23,20200729_201119_024879.txt
49183188,49183731,FEM,12.66,6.24,3.87,20200729_201119_024879.txt
49185510,49187491,FEM,23.27,11.99,7.64,20200729_201119_024879.txt
49189992,49190486,FEM,12.27,6.03,3.73,20200729_201119_024879.txt
49193492,49194511,FEM,15.45,7.81,4.92,20200729_201119_024879.txt
49208013,49209707,FEM,19.73,10.12,6.47,20200729_201119_024879.txt
49209891,49209992,FEM,11.95,5.97,3.6,20200729_201119_024879.txt
49238013,49239532,FEM,19.17,9.72,6.2,20200729_201119_024879.txt
49241554,49243236,FEM,19.72,10.08,6.46,20200729_201119_024879.txt
49305507,49305706,FEM,10.66,5.24,3.19,20200729_201119_024879.txt
49309390,49311142,FEM,19.91,10.18,6.53,20200729_201119_024879.txt
49331992,49332512,FEM,11.98,5.91,3.69,20200729_201119_024879.txt
49368511,49369993,FEM,18.57,9.47,6.04,20200729_201119_024879.txt
49373584,49375012,FEM,17.96,9.12,5.83,20200729_201119_024879.txt
49379709,49380492,FEM,12.83,6.38,4.01,20200729_201119_024879.txt
49390992,49392992,FEM,22.36,11.51,7.39,20200729_201119_024879.txt
49865993,49868389,FEM,27.27,14.18,8.99,20200729_201119_024879.txt
49868504,49871017,FEM,27.49,14.34,9.14,20200729_201119_024879.txt
49879010,49883511,FEM,48.43,25.59,16.24,20200729_201119_024879.txt
49889561,49890364,FEM,13.15,6.58,4.12,20200729_201119_024879.txt
49890878,49891492,FEM,11.95,5.92,3.69,20200729_201119_024879.txt
49898012,49900012,FEM,23.23,12.02,7.63,20200729_201119_024879.txt
49904492,49905245,FEM,12.67,6.32,3.95,20200729_201119_024879.txt
49926011,49926512,FEM,11.09,5.46,3.39,20200729_201119_024879.txt
49928010,49928351,FEM,10.41,5.09,3.13,20200729_201119_024879.txt
49928511,49928766,FEM,10.27,5.02,3.07,20200729_201119_024879.txt
49938810,49941929,FEM,32.96,17.34,11.06,20200729_201119_024879.txt
49948172,49948449,FEM,10.36,5.07,3.11,20200729_201119_024879.txt
49962992,49963510,FEM,11.21,5.53,3.43,20200729_201119_024879.txt
49974680,49976084,FEM,17.36,8.87,5.63,20200729_201119_024879.txt
49976771,49976992,FEM,10.56,5.19,3.16,20200729_201119_024879.txt
49980103,49982120,FEM,23.5,12.18,7.72,20200729_201119_024879.txt
49995510,49998492,FEM,32.4,16.96,10.8,20200729_201119_024879.txt
50009493,50010760,FEM,16.36,8.32,5.27,20200729_201119_024879.txt
50709993,50710992,FEM,15.16,7.66,4.83,20200729_201119_024879.txt
50752921,50753507,FEM,12.46,6.19,3.86,20200729_201119_024879.txt
50767687,50768492,FEM,13.69,6.85,4.31,20200729_201119_024879.txt
50792891,50794332,FEM,18.0,9.16,5.85,20200729_201119_024879.txt
50881993,50882417,FEM,13.33,6.68,4.12,20200729_201119_024879.txt
50896510,50897011,FEM,13.99,7.03,4.35,20200729_201119_024879.txt
50903022,50904510,FEM,19.85,10.05,6.47,20200729_201119_024879.txt
50939066,50940011,FEM,16.88,8.48,5.34,20200729_201119_024879.txt
51003284,51004793,FEM,20.41,10.36,6.61,20200729_201119_024879.txt
51006993,51008993,FEM,24.15,12.35,7.94,20200729_201119_024879.txt
51010579,51010697,FEM,10.78,5.32,3.22,20200729_201119_024879.txt
51012281,51014011,FEM,21.38,10.83,6.97,20200729_201119_024879.txt
51017038,51018491,FEM,19.12,9.63,6.22,20200729_201119_024879.txt
51019991,51023511,FEM,36.13,18.82,12.24,20200729_201119_024879.txt
51025002,51025463,FEM,12.91,6.45,3.98,20200729_201119_024879.txt
51031056,51032492,FEM,19.94,10.05,6.44,20200729_201119_024879.txt
51033512,51035493,FEM,23.74,12.05,7.8,20200729_201119_024879.txt
51083636,51084493,FEM,15.64,7.8,4.96,20200729_201119_024879.txt
51095011,51097510,FEM,27.51,14.27,9.19,20200729_201119_024879.txt
51109677,51112011,FEM,25.46,13.12,8.48,20200729_201119_024879.txt
51114181,51114308,FEM,13.76,6.96,4.21,20200729_201119_024879.txt
51119492,51121512,FEM,23.61,12.1,7.81,20200729_201119_024879.txt
51135833,51137011,FEM,16.52,8.22,5.31,20200729_201119_024879.txt
51140992,51141952,FEM,14.78,7.41,4.69,20200729_201119_024879.txt
51142511,51143375,FEM,15.8,7.87,4.96,20200729_201119_024879.txt
51143493,51143695,FEM,13.37,6.73,4.1,20200729_201119_024879.txt
51143849,51144492,FEM,13.95,6.99,4.36,20200729_201119_024879.txt
51146011,51149511,FEM,36.12,18.79,12.18,20200729_201119_024879.txt
51153068,51153218,FEM,10.33,5.07,3.07,20200729_201119_024879.txt
51153321,51155636,FEM,25.07,12.89,8.35,20200729_201119_024879.txt
51161131,51161408,FEM,12.74,6.39,3.9,20200729_201119_024879.txt
51163512,51164511,FEM,14.76,7.41,4.69,20200729_201119_024879.txt
51171011,51171580,FEM,12.61,6.28,3.9,20200729_201119_024879.txt
51172258,51172368,FEM,13.23,6.67,4.03,20200729_201119_024879.txt
51222588,51224512,FEM,23.28,11.76,7.63,20200729_201119_024879.txt
51228190,51229992,FEM,21.16,10.72,6.96,20200729_201119_024879.txt
51233631,51236599,FEM,31.02,15.92,10.39,20200729_201119_024879.txt
51238011,51238300,FEM,12.15,6.02,3.7,20200729_201119_024879.txt
51238492,51238743,FEM,14.16,7.15,4.37,20200729_201119_024879.txt
51238992,51241501,FEM,28.3,14.56,9.41,20200729_201119_024879.txt
51255352,51257085,FEM,21.67,11.01,7.06,20200729_201119_024879.txt
51258039,51258262,FEM,13.29,6.66,4.07,20200729_201119_024879.txt
51258493,51258614,FEM,14.11,7.16,4.33,20200729_201119_024879.txt
51260492,51262174,FEM,21.34,10.79,6.95,20200729_201119_024879.txt
51266284,51269011,FEM,28.98,14.79,9.67,20200729_201119_024879.txt
51300992,51301491,FEM,12.58,6.25,3.88,20200729_201119_024879.txt
51304492,51307511,FEM,31.72,16.35,10.63,20200729_201119_024879.txt
