segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36058510,36064011,FEM,55.31,28.09,18.23,20210303_114117_022875.txt
36064416,36064811,MAL,8.19,3.81,2.4,20210303_114117_022875.txt
36065608,36068492,MAL,25.39,12.42,8.34,20210303_114117_022875.txt
36071492,36073335,FEM,17.96,8.72,5.74,20210303_114117_022875.txt
36074784,36084050,FEM,79.54,39.23,26.61,20210303_114117_022875.txt
36075632,36076152,MAL,8.73,3.97,2.55,20210303_114117_022875.txt
36084246,36084347,FEM,7.03,3.19,1.97,20210303_114117_022875.txt
36089807,36093012,FEM,32.79,16.07,10.55,20210303_114117_022875.txt
36098148,36098511,FEM,6.77,3.04,1.92,20210303_114117_022875.txt
36104511,36106011,FEM,16.1,7.82,5.12,20210303_114117_022875.txt
36106295,36107010,FEM,8.25,3.72,2.48,20210303_114117_022875.txt
36110411,36111710,FEM,11.46,5.43,3.64,20210303_114117_022875.txt
36125512,36126363,MAL,8.37,3.7,2.54,20210303_114117_022875.txt
36129993,36130992,FEM,6.81,2.93,2.05,20210303_114117_022875.txt
36133491,36135992,MAL,20.68,10.0,6.81,20210303_114117_022875.txt
36137615,36139822,MAL,12.86,5.19,4.16,20210303_114117_022875.txt
36144029,36145976,MAL,20.01,9.83,6.49,20210303_114117_022875.txt
36150082,36151991,MAL,17.79,8.73,5.8,20210303_114117_022875.txt
36161011,36162560,FEM,17.11,8.32,5.46,20210303_114117_022875.txt
36162815,36163011,FEM,8.7,4.12,2.54,20210303_114117_022875.txt
36163493,36167011,MAL,35.65,17.75,11.6,20210303_114117_022875.txt
36170511,36172511,FEM,22.76,11.24,7.26,20210303_114117_022875.txt
36179981,36181491,FEM,22.47,11.35,7.08,20210303_114117_022875.txt
36183414,36186492,FEM,29.25,15.01,9.77,20210303_114117_022875.txt
36187999,36189992,FEM,24.0,11.69,7.47,20210303_114117_022875.txt
36189231,36191413,MAL,25.59,12.36,7.97,20210303_114117_022875.txt
36193060,36195630,FEM,23.39,11.77,7.78,20210303_114117_022875.txt
36195809,36195993,FEM,5.48,2.32,1.46,20210303_114117_022875.txt
36197764,36198417,FEM,11.6,5.58,3.53,20210303_114117_022875.txt
36199136,36204008,FEM,57.38,29.22,18.54,20210303_114117_022875.txt
36203492,36205512,MAL,25.56,12.86,8.15,20210303_114117_022875.txt
36204209,36204322,FEM,11.05,5.47,3.31,20210303_114117_022875.txt
36206703,36209769,FEM,30.91,15.39,10.05,20210303_114117_022875.txt
36210011,36212512,MAL,24.15,12.14,7.97,20210303_114117_022875.txt
36211511,36214511,FEM,28.45,14.6,9.49,20210303_114117_022875.txt
36216492,36220626,FEM,37.17,18.9,12.53,20210303_114117_022875.txt
36223011,36223510,FEM,7.9,3.55,2.32,20210303_114117_022875.txt
36224511,36226084,FEM,17.19,8.36,5.49,20210303_114117_022875.txt
36229992,36231685,FEM,15.2,7.32,4.9,20210303_114117_022875.txt
36236992,36237257,MAL,7.05,3.2,2.0,20210303_114117_022875.txt
36239066,36242137,FEM,27.12,12.93,8.74,20210303_114117_022875.txt
36241838,36251990,MAL,97.68,48.89,32.23,20210303_114117_022875.txt
36252976,36253094,MAL,4.51,1.81,1.13,20210303_114117_022875.txt
36254294,36265761,MAL,106.88,53.98,35.67,20210303_114117_022875.txt
36260249,36260992,FEM,8.53,3.81,2.52,20210303_114117_022875.txt
36267704,36269491,FEM,16.77,8.19,5.44,20210303_114117_022875.txt
36268992,36274019,MAL,45.9,22.65,15.01,20210303_114117_022875.txt
36273493,36273959,FEM,4.86,1.95,1.31,20210303_114117_022875.txt
36274564,36281768,MAL,79.58,40.78,25.86,20210303_114117_022875.txt
36274713,36275493,FEM,7.35,3.12,2.08,20210303_114117_022875.txt
36283133,36283990,MAL,7.54,3.43,2.27,20210303_114117_022875.txt
36286010,36289010,MAL,28.84,14.84,9.56,20210303_114117_022875.txt
36292011,36292161,MAL,9.73,4.73,2.87,20210303_114117_022875.txt
36292458,36292672,MAL,9.1,4.36,2.67,20210303_114117_022875.txt
36293098,36293862,MAL,11.9,5.8,3.65,20210303_114117_022875.txt
36296512,36300981,MAL,39.74,20.79,13.5,20210303_114117_022875.txt
36303358,36312876,MAL,98.22,50.57,32.46,20210303_114117_022875.txt
36312302,36313664,FEM,11.76,5.22,3.55,20210303_114117_022875.txt
36314492,36314980,MAL,5.17,2.09,1.41,20210303_114117_022875.txt
36314992,36316121,FEM,12.26,5.64,3.83,20210303_114117_022875.txt
36319388,36323487,MAL,35.48,17.49,11.7,20210303_114117_022875.txt
36323492,36324234,FEM,10.17,4.77,3.12,20210303_114117_022875.txt
36324480,36330273,MAL,42.74,21.42,14.77,20210303_114117_022875.txt
36333635,36333932,FEM,9.58,4.57,2.85,20210303_114117_022875.txt
36334766,36334992,FEM,4.43,1.74,1.12,20210303_114117_022875.txt
36334988,36342992,MAL,73.29,36.65,24.32,20210303_114117_022875.txt
36347010,36350491,FEM,25.7,12.16,8.7,20210303_114117_022875.txt
36353220,36354626,MAL,15.03,7.1,4.59,20210303_114117_022875.txt
36356052,36359491,MAL,30.91,15.11,10.01,20210303_114117_022875.txt
36358693,36359532,FEM,6.98,2.9,2.02,20210303_114117_022875.txt
36360011,36366012,FEM,50.62,25.24,17.17,20210303_114117_022875.txt
36362993,36363298,MAL,9.73,4.67,2.9,20210303_114117_022875.txt
36365699,36367516,MAL,20.2,9.92,6.54,20210303_114117_022875.txt
36367491,36369622,FEM,21.65,10.67,7.13,20210303_114117_022875.txt
36369493,36376493,MAL,48.05,23.38,16.74,20210303_114117_022875.txt
36376493,36378012,FEM,16.82,8.06,5.36,20210303_114117_022875.txt
36378013,36383988,MAL,45.08,21.55,15.11,20210303_114117_022875.txt
36384490,36385992,FEM,11.1,4.9,3.45,20210303_114117_022875.txt
36386511,36406493,MAL,181.4,93.38,61.72,20210303_114117_022875.txt
36390365,36390471,FEM,11.25,5.56,3.37,20210303_114117_022875.txt
36392397,36393087,FEM,7.53,3.17,2.07,20210303_114117_022875.txt
36424051,36424490,MAL,11.11,5.45,3.38,20210303_114117_022875.txt
36427511,36434491,MAL,57.38,28.36,19.32,20210303_114117_022875.txt
36435621,36435888,MAL,6.04,2.55,1.66,20210303_114117_022875.txt
36435698,36436662,FEM,10.72,4.97,3.29,20210303_114117_022875.txt
36436122,36436517,MAL,9.26,4.35,2.71,20210303_114117_022875.txt
36438532,36447604,MAL,87.59,44.1,29.0,20210303_114117_022875.txt
36454511,36459493,MAL,38.74,19.15,13.3,20210303_114117_022875.txt
36478576,36481678,MAL,26.93,13.53,9.0,20210303_114117_022875.txt
36482839,36484400,MAL,16.59,8.24,5.34,20210303_114117_022875.txt
36485512,36488492,MAL,30.93,15.52,10.05,20210303_114117_022875.txt
36491011,36493490,MAL,25.44,13.0,8.39,20210303_114117_022875.txt
36526177,36532238,MAL,62.73,32.53,20.79,20210303_114117_022875.txt
36527993,36528546,FEM,7.98,3.58,2.31,20210303_114117_022875.txt
36539051,36539888,MAL,11.08,5.37,3.39,20210303_114117_022875.txt
36540992,36542369,FEM,16.89,8.25,5.26,20210303_114117_022875.txt
36541243,36544772,MAL,37.23,18.9,12.13,20210303_114117_022875.txt
36562399,36564195,MAL,18.92,9.48,6.06,20210303_114117_022875.txt
36564333,36564448,MAL,6.85,3.14,1.91,20210303_114117_022875.txt
36573122,36573249,FEM,8.64,4.12,2.51,20210303_114117_022875.txt
36573491,36575511,FEM,16.1,7.82,5.26,20210303_114117_022875.txt
36574671,36576397,MAL,16.24,7.98,5.26,20210303_114117_022875.txt
36594992,36595512,FEM,7.54,3.35,2.15,20210303_114117_022875.txt
36594992,36598011,MAL,27.14,13.27,8.84,20210303_114117_022875.txt
36597511,36598112,FEM,6.67,2.88,1.93,20210303_114117_022875.txt
36602405,36603993,MAL,18.14,8.71,5.6,20210303_114117_022875.txt
36636545,36638258,MAL,18.05,8.72,5.8,20210303_114117_022875.txt
36659886,36662488,MAL,26.11,12.57,8.48,20210303_114117_022875.txt
36674216,36675522,MAL,13.79,6.35,4.42,20210303_114117_022875.txt
36676852,36681511,MAL,34.59,16.09,11.65,20210303_114117_022875.txt
36688677,36689281,FEM,5.78,2.38,1.64,20210303_114117_022875.txt
36697170,36697972,FEM,12.07,5.71,3.66,20210303_114117_022875.txt
36699011,36700633,FEM,12.2,5.78,3.95,20210303_114117_022875.txt
36700084,36702443,MAL,24.3,11.92,7.78,20210303_114117_022875.txt
36700837,36702511,FEM,18.13,8.8,5.72,20210303_114117_022875.txt
36703010,36703270,FEM,11.08,5.39,3.34,20210303_114117_022875.txt
36730225,36734511,FEM,39.37,19.9,13.18,20210303_114117_022875.txt
36738750,36740492,FEM,17.75,8.69,5.66,20210303_114117_022875.txt
36741617,36743116,FEM,15.58,7.69,4.95,20210303_114117_022875.txt
36744263,36746327,FEM,18.53,9.21,6.08,20210303_114117_022875.txt
36747218,36747829,FEM,11.45,5.49,3.47,20210303_114117_022875.txt
36748510,36753162,FEM,45.13,22.86,14.95,20210303_114117_022875.txt
36755993,36759154,FEM,28.37,14.0,9.48,20210303_114117_022875.txt
36763301,36771435,FEM,69.72,34.8,23.62,20210303_114117_022875.txt
36772010,36783807,FEM,88.51,44.35,30.87,20210303_114117_022875.txt
36784511,36791776,FEM,63.08,32.63,21.74,20210303_114117_022875.txt
36793875,36793991,FEM,11.58,5.75,3.48,20210303_114117_022875.txt
36806273,36806992,FEM,13.34,6.49,4.07,20210303_114117_022875.txt
36810011,36811974,FEM,17.42,8.19,5.69,20210303_114117_022875.txt
36822992,36823512,FEM,8.25,3.75,2.44,20210303_114117_022875.txt
36828446,36828993,FEM,10.93,5.28,3.34,20210303_114117_022875.txt
36831689,36838139,FEM,52.92,26.44,18.06,20210303_114117_022875.txt
36840027,36842332,FEM,18.84,9.18,6.22,20210303_114117_022875.txt
36842455,36843010,FEM,10.35,4.89,3.1,20210303_114117_022875.txt
36844683,36852511,FEM,62.2,31.56,21.6,20210303_114117_022875.txt
36878878,36879489,MAL,8.81,3.99,2.59,20210303_114117_022875.txt
36885584,36887498,MAL,16.39,7.61,5.28,20210303_114117_022875.txt
36899992,36901992,FEM,21.7,10.86,7.12,20210303_114117_022875.txt
36910991,36911992,FEM,12.54,6.08,3.9,20210303_114117_022875.txt
36913008,36915038,FEM,16.63,7.62,5.39,20210303_114117_022875.txt
36915261,36915953,FEM,7.02,2.94,2.06,20210303_114117_022875.txt
36919493,36923492,FEM,28.77,13.42,9.71,20210303_114117_022875.txt
36924378,36924982,MAL,9.99,4.66,2.98,20210303_114117_022875.txt
36927087,36930487,MAL,28.15,13.76,9.45,20210303_114117_022875.txt
36930627,36931511,FEM,10.75,4.96,3.29,20210303_114117_022875.txt
36931013,36933770,MAL,21.99,10.5,7.29,20210303_114117_022875.txt
36933511,36934993,FEM,12.2,5.45,3.87,20210303_114117_022875.txt
36941992,36944132,FEM,18.99,9.12,6.24,20210303_114117_022875.txt
36946010,36947991,FEM,18.88,9.08,6.13,20210303_114117_022875.txt
36947991,36949010,MAL,13.4,6.48,4.19,20210303_114117_022875.txt
36949795,36958364,FEM,66.56,33.93,23.17,20210303_114117_022875.txt
36950691,36951128,MAL,7.45,3.41,2.16,20210303_114117_022875.txt
36958646,36959510,FEM,12.09,5.79,3.73,20210303_114117_022875.txt
36960992,36964991,FEM,35.71,18.24,12.12,20210303_114117_022875.txt
36966977,36969181,MAL,19.1,9.39,6.29,20210303_114117_022875.txt
36966993,36967099,FEM,8.32,3.94,2.4,20210303_114117_022875.txt
36968074,36969007,FEM,10.92,5.12,3.35,20210303_114117_022875.txt
36974769,36975012,FEM,9.99,4.82,2.98,20210303_114117_022875.txt
36984011,36984134,MAL,9.24,4.44,2.7,20210303_114117_022875.txt
36984322,36988414,MAL,42.1,21.23,13.8,20210303_114117_022875.txt
36988667,36988772,MAL,10.99,5.42,3.28,20210303_114117_022875.txt
36991510,36991691,FEM,7.69,3.55,2.2,20210303_114117_022875.txt
36991991,36992642,FEM,10.78,5.14,3.26,20210303_114117_022875.txt
37003011,37003954,MAL,10.24,4.74,3.13,20210303_114117_022875.txt
37010088,37010512,FEM,7.86,3.53,2.3,20210303_114117_022875.txt
37015993,37019511,FEM,27.18,13.21,9.15,20210303_114117_022875.txt
37022257,37022438,FEM,9.6,4.61,2.84,20210303_114117_022875.txt
37023068,37023213,FEM,10.01,4.87,2.97,20210303_114117_022875.txt
37023316,37028166,FEM,39.17,19.74,13.47,20210303_114117_022875.txt
37028818,37031992,FEM,26.84,13.12,8.98,20210303_114117_022875.txt
37035530,37037491,FEM,17.12,8.32,5.64,20210303_114117_022875.txt
37042491,37044492,FEM,19.24,9.42,6.3,20210303_114117_022875.txt
37049022,37050991,FEM,20.96,10.44,6.76,20210303_114117_022875.txt
37052011,37054763,FEM,27.09,13.71,9.04,20210303_114117_022875.txt
37055055,37055222,FEM,11.85,5.89,3.58,20210303_114117_022875.txt
37055510,37058495,FEM,30.84,15.55,10.17,20210303_114117_022875.txt
37060004,37066688,FEM,66.65,34.6,22.46,20210303_114117_022875.txt
37068445,37069491,FEM,13.79,6.56,4.32,20210303_114117_022875.txt
37074473,37074756,MAL,9.4,4.49,2.79,20210303_114117_022875.txt
37075511,37079526,FEM,29.39,14.03,10.02,20210303_114117_022875.txt
37082011,37084993,FEM,30.17,15.25,10.0,20210303_114117_022875.txt
37087011,37089861,FEM,26.59,13.54,8.84,20210303_114117_022875.txt
37090992,37101465,FEM,101.28,52.15,34.06,20210303_114117_022875.txt
37100513,37105991,MAL,45.97,23.53,15.79,20210303_114117_022875.txt
37108123,37108405,MAL,6.91,3.14,1.96,20210303_114117_022875.txt
37111991,37113402,MAL,16.36,7.88,4.98,20210303_114117_022875.txt
37116542,37117506,FEM,10.94,5.13,3.42,20210303_114117_022875.txt
37120992,37123920,FEM,24.58,12.07,8.24,20210303_114117_022875.txt
37121230,37121490,MAL,9.48,4.56,2.81,20210303_114117_022875.txt
37129507,37134011,FEM,42.55,21.64,14.28,20210303_114117_022875.txt
37132013,37132514,MAL,10.92,5.34,3.33,20210303_114117_022875.txt
37139838,37140017,MAL,10.72,5.24,3.21,20210303_114117_022875.txt
37142437,37143612,FEM,10.68,4.97,3.36,20210303_114117_022875.txt
37144433,37146991,FEM,22.72,11.06,7.45,20210303_114117_022875.txt
37150890,37151013,MAL,7.44,3.45,2.11,20210303_114117_022875.txt
37151011,37153492,FEM,21.63,10.45,7.07,20210303_114117_022875.txt
37154992,37164493,FEM,103.36,52.72,33.8,20210303_114117_022875.txt
37164854,37168676,FEM,34.67,17.22,11.43,20210303_114117_022875.txt
37170124,37172492,FEM,23.42,11.4,7.6,20210303_114117_022875.txt
37171511,37173511,MAL,21.28,10.24,6.77,20210303_114117_022875.txt
37172989,37173561,FEM,10.46,4.94,3.14,20210303_114117_022875.txt
37178992,37180516,MAL,17.55,8.68,5.61,20210303_114117_022875.txt
37180492,37183992,FEM,29.25,14.66,9.89,20210303_114117_022875.txt
37185492,37186278,MAL,10.8,4.98,3.23,20210303_114117_022875.txt
37188511,37192492,FEM,34.68,17.51,11.73,20210303_114117_022875.txt
37194130,37194511,FEM,10.74,5.21,3.25,20210303_114117_022875.txt
37202257,37202993,FEM,8.89,4.06,2.64,20210303_114117_022875.txt
37217173,37222511,MAL,42.29,20.48,14.17,20210303_114117_022875.txt
37217374,37217485,FEM,10.0,4.86,2.96,20210303_114117_022875.txt
37222951,37223413,FEM,5.05,2.07,1.37,20210303_114117_022875.txt
37229117,37231010,MAL,14.68,6.65,4.71,20210303_114117_022875.txt
37232992,37235599,FEM,24.11,11.61,7.82,20210303_114117_022875.txt
37236161,37259902,FEM,203.57,102.56,69.21,20210303_114117_022875.txt
37242546,37242647,MAL,6.4,2.88,1.76,20210303_114117_022875.txt
37260176,37261683,MAL,15.41,7.46,4.89,20210303_114117_022875.txt
37262511,37270408,FEM,72.61,36.33,24.07,20210303_114117_022875.txt
37271991,37274011,FEM,17.35,7.9,5.41,20210303_114117_022875.txt
37282992,37283802,FEM,11.09,5.29,3.39,20210303_114117_022875.txt
37284511,37284815,FEM,6.36,2.78,1.78,20210303_114117_022875.txt
37284992,37290726,FEM,44.26,21.37,14.84,20210303_114117_022875.txt
37291578,37291804,FEM,5.58,2.37,1.5,20210303_114117_022875.txt
37294000,37297493,FEM,27.58,13.51,9.23,20210303_114117_022875.txt
37297694,37297849,MAL,5.64,2.43,1.51,20210303_114117_022875.txt
37298107,37298261,MAL,8.57,4.07,2.49,20210303_114117_022875.txt
37299992,37302992,FEM,24.36,11.44,8.02,20210303_114117_022875.txt
37304287,37306012,FEM,11.78,4.96,3.72,20210303_114117_022875.txt
37309987,37311074,MAL,13.21,6.27,4.14,20210303_114117_022875.txt
37312490,37319603,FEM,50.07,24.58,17.38,20210303_114117_022875.txt
37313927,37314212,MAL,8.57,3.98,2.51,20210303_114117_022875.txt
37321520,37325013,FEM,20.81,8.96,7.02,20210303_114117_022875.txt
37325067,37325990,MAL,11.88,5.54,3.62,20210303_114117_022875.txt
37326493,37327993,FEM,10.12,4.38,3.18,20210303_114117_022875.txt
37330011,37336229,FEM,42.29,19.44,14.27,20210303_114117_022875.txt
37338511,37343511,FEM,35.06,16.7,11.97,20210303_114117_022875.txt
37346010,37355492,FEM,73.62,35.55,24.89,20210303_114117_022875.txt
37357219,37358032,FEM,9.85,4.47,3.03,20210303_114117_022875.txt
37357337,37357448,MAL,8.57,4.06,2.48,20210303_114117_022875.txt
37362008,37367880,FEM,42.33,20.44,14.49,20210303_114117_022875.txt
37369446,37374264,FEM,38.5,18.43,12.77,20210303_114117_022875.txt
37375420,37383189,FEM,69.11,34.15,22.89,20210303_114117_022875.txt
37384011,37385054,FEM,7.87,3.48,2.41,20210303_114117_022875.txt
37385493,37386511,FEM,9.33,4.2,2.84,20210303_114117_022875.txt
37388491,37395357,FEM,55.8,27.87,18.93,20210303_114117_022875.txt
37396029,37396466,MAL,9.55,4.47,2.86,20210303_114117_022875.txt
37396684,37397992,MAL,13.62,6.27,4.26,20210303_114117_022875.txt
37397511,37400992,FEM,26.79,12.61,8.91,20210303_114117_022875.txt
37402477,37403532,FEM,12.94,6.09,4.04,20210303_114117_022875.txt
37403897,37404012,MAL,12.05,6.0,3.64,20210303_114117_022875.txt
37405415,37419492,FEM,116.88,57.59,39.49,20210303_114117_022875.txt
37420464,37422506,FEM,20.44,9.89,6.6,20210303_114117_022875.txt
37423492,37424511,FEM,12.37,5.81,3.9,20210303_114117_022875.txt
37424621,37424729,FEM,12.98,6.52,3.95,20210303_114117_022875.txt
37425628,37428419,FEM,26.78,13.03,8.68,20210303_114117_022875.txt
37430103,37431492,FEM,14.41,6.56,4.59,20210303_114117_022875.txt
37431735,37435510,FEM,27.66,13.22,9.35,20210303_114117_022875.txt
37437491,37440993,FEM,25.72,12.04,8.61,20210303_114117_022875.txt
37441934,37450120,FEM,68.98,34.28,23.23,20210303_114117_022875.txt
37451055,37452491,FEM,13.97,6.64,4.45,20210303_114117_022875.txt
37454441,37467511,FEM,99.86,50.22,34.76,20210303_114117_022875.txt
37473886,37473992,FEM,8.15,3.85,2.34,20210303_114117_022875.txt
37474198,37478285,FEM,31.25,15.11,10.55,20210303_114117_022875.txt
37478654,37479010,FEM,8.1,3.58,2.37,20210303_114117_022875.txt
37487814,37489522,FEM,14.34,6.42,4.62,20210303_114117_022875.txt
37501010,37503167,FEM,14.42,6.38,4.67,20210303_114117_022875.txt
37504085,37516878,FEM,95.65,45.93,32.57,20210303_114117_022875.txt
37521638,37525776,FEM,30.65,15.08,10.46,20210303_114117_022875.txt
37531510,37533511,FEM,15.87,7.43,5.18,20210303_114117_022875.txt
37535704,37535834,MAL,4.68,1.9,1.19,20210303_114117_022875.txt
37537533,37538011,FEM,5.72,2.42,1.6,20210303_114117_022875.txt
37551082,37553011,FEM,16.77,7.78,5.36,20210303_114117_022875.txt
37559492,37561014,FEM,12.76,5.71,3.91,20210303_114117_022875.txt
37563931,37564363,FEM,5.07,2.03,1.37,20210303_114117_022875.txt
37566970,37569481,FEM,23.17,11.23,7.43,20210303_114117_022875.txt
37570011,37576012,FEM,53.42,27.27,18.1,20210303_114117_022875.txt
37576659,37577329,MAL,9.92,4.62,2.97,20210303_114117_022875.txt
37577588,37577802,MAL,8.38,3.96,2.44,20210303_114117_022875.txt
37578209,37582492,FEM,35.17,17.46,11.78,20210303_114117_022875.txt
37583281,37583931,MAL,10.51,4.96,3.17,20210303_114117_022875.txt
37586263,37589017,FEM,24.53,12.09,8.14,20210303_114117_022875.txt
37589145,37589455,FEM,7.84,3.55,2.27,20210303_114117_022875.txt
37591012,37593992,FEM,24.58,11.47,7.88,20210303_114117_022875.txt
37594760,37595474,FEM,9.98,4.65,3.0,20210303_114117_022875.txt
37595991,37599992,FEM,32.81,16.36,11.11,20210303_114117_022875.txt
37600512,37607993,FEM,67.46,33.38,22.29,20210303_114117_022875.txt
37610003,37612011,FEM,18.63,9.01,6.1,20210303_114117_022875.txt
37613492,37615856,FEM,19.11,9.07,6.32,20210303_114117_022875.txt
37616010,37620796,FEM,36.33,17.77,12.36,20210303_114117_022875.txt
37622414,37624010,FEM,13.71,6.29,4.39,20210303_114117_022875.txt
37624379,37625186,FEM,7.0,2.89,2.07,20210303_114117_022875.txt
37625511,37625764,FEM,9.1,4.3,2.68,20210303_114117_022875.txt
37626118,37626928,FEM,10.12,4.6,3.06,20210303_114117_022875.txt
37629492,37655366,FEM,213.34,107.73,73.3,20210303_114117_022875.txt
37656011,37664492,FEM,60.81,29.56,21.08,20210303_114117_022875.txt
37668491,37668855,FEM,5.01,1.97,1.34,20210303_114117_022875.txt
37668976,37681494,FEM,88.32,43.81,31.09,20210303_114117_022875.txt
37683510,37693513,FEM,72.04,35.77,25.24,20210303_114117_022875.txt
37685491,37686011,MAL,9.51,4.47,2.86,20210303_114117_022875.txt
37693634,37693992,FEM,6.18,2.64,1.73,20210303_114117_022875.txt
37696995,37703892,FEM,52.3,25.92,18.09,20210303_114117_022875.txt
37705357,37708288,FEM,27.25,13.53,9.13,20210303_114117_022875.txt
37710795,37712010,FEM,13.05,6.16,4.16,20210303_114117_022875.txt
37714992,37716172,FEM,14.46,6.97,4.57,20210303_114117_022875.txt
37719992,37722150,FEM,23.45,11.58,7.68,20210303_114117_022875.txt
37725531,37725813,FEM,12.73,6.37,3.9,20210303_114117_022875.txt
37726182,37726371,FEM,10.28,5.02,3.06,20210303_114117_022875.txt
37726511,37729493,FEM,23.94,11.31,7.98,20210303_114117_022875.txt
37731992,37737993,FEM,44.92,22.05,15.42,20210303_114117_022875.txt
37743011,37745480,FEM,23.07,11.36,7.55,20210303_114117_022875.txt
37748735,37750492,FEM,15.0,7.07,4.85,20210303_114117_022875.txt
37751192,37754155,FEM,27.77,13.71,9.04,20210303_114117_022875.txt
37754281,37754664,FEM,7.77,3.54,2.26,20210303_114117_022875.txt
37754790,37756246,FEM,15.49,7.53,4.96,20210303_114117_022875.txt
37757713,37762360,FEM,40.36,19.72,13.36,20210303_114117_022875.txt
37769799,37771065,FEM,13.75,6.62,4.35,20210303_114117_022875.txt
