segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33893512,33895493,MAL,20.78,10.3,6.76,20210624_093317_024883_2.txt
33963492,33964010,FEM,8.99,4.2,2.69,20210624_093317_024883_2.txt
33964358,33964491,FEM,7.0,3.18,1.96,20210624_093317_024883_2.txt
34028076,34029164,MAL,12.14,5.69,3.78,20210624_093317_024883_2.txt
34039211,34040574,MAL,16.18,7.96,5.17,20210624_093317_024883_2.txt
34157314,34157434,FEM,15.19,7.75,4.69,20210624_093317_024883_2.txt
34190512,34191012,FEM,14.0,6.91,4.35,20210624_093317_024883_2.txt
34191492,34194492,MAL,29.86,15.16,10.01,20210624_093317_024883_2.txt
34245320,34247053,MAL,17.51,8.61,5.68,20210624_093317_024883_2.txt
34248185,34249010,FEM,13.37,6.55,4.15,20210624_093317_024883_2.txt
34250651,34251582,MAL,16.6,8.3,5.24,20210624_093317_024883_2.txt
34251795,34251992,FEM,11.46,5.68,3.46,20210624_093317_024883_2.txt
34251962,34253295,MAL,17.09,8.37,5.47,20210624_093317_024883_2.txt
34254532,34255288,MAL,14.89,7.28,4.59,20210624_093317_024883_2.txt
34295403,34296790,MAL,18.75,9.42,6.04,20210624_093317_024883_2.txt
34295678,34295992,FEM,12.04,5.95,3.67,20210624_093317_024883_2.txt
34331015,34334473,MAL,23.64,10.88,7.91,20210624_093317_024883_2.txt
34398493,34401011,FEM,26.3,13.25,8.74,20210624_093317_024883_2.txt
34475492,34476683,MAL,16.3,8.01,5.19,20210624_093317_024883_2.txt
34481567,34482529,MAL,15.17,7.29,4.72,20210624_093317_024883_2.txt
34491842,34491980,FEM,12.73,6.37,3.87,20210624_093317_024883_2.txt
34498560,34498805,MAL,12.05,5.96,3.66,20210624_093317_024883_2.txt
34591492,34591595,FEM,10.88,5.36,3.25,20210624_093317_024883_2.txt
34591767,34593510,FEM,16.83,8.15,5.46,20210624_093317_024883_2.txt
34756342,34756480,MAL,16.22,8.32,5.03,20210624_093317_024883_2.txt
34808476,34808611,MAL,12.8,6.43,3.89,20210624_093317_024883_2.txt
35021212,35023991,MAL,28.4,14.4,9.43,20210624_093317_024883_2.txt
35028801,35030522,MAL,23.44,11.61,7.39,20210624_093317_024883_2.txt
35040511,35042870,MAL,23.05,11.39,7.58,20210624_093317_024883_2.txt
35070597,35071880,MAL,13.28,6.2,4.2,20210624_093317_024883_2.txt
35073003,35077087,MAL,36.03,18.2,12.25,20210624_093317_024883_2.txt
35081011,35087938,MAL,58.24,29.86,20.12,20210624_093317_024883_2.txt
35089985,35092115,MAL,20.61,10.2,6.78,20210624_093317_024883_2.txt
35094325,35095501,FEM,15.02,7.33,4.76,20210624_093317_024883_2.txt
35094676,35099511,MAL,38.71,19.25,13.27,20210624_093317_024883_2.txt
35124011,35125790,MAL,18.21,8.79,5.82,20210624_093317_024883_2.txt
35127462,35128272,FEM,10.86,5.0,3.26,20210624_093317_024883_2.txt
35127950,35128181,MAL,7.86,3.6,2.27,20210624_093317_024883_2.txt
35166012,35170054,MAL,32.64,16.2,11.11,20210624_093317_024883_2.txt
35169010,35169167,FEM,9.62,4.66,2.84,20210624_093317_024883_2.txt
35169324,35169624,FEM,9.68,4.64,2.88,20210624_093317_024883_2.txt
35279081,35279776,MAL,9.35,4.41,2.84,20210624_093317_024883_2.txt
35292512,35294493,FEM,19.78,9.87,6.48,20210624_093317_024883_2.txt
35294022,35296987,MAL,26.95,13.4,8.98,20210624_093317_024883_2.txt
35295961,35296638,FEM,10.83,5.14,3.33,20210624_093317_024883_2.txt
35296973,35297731,FEM,10.89,5.14,3.31,20210624_093317_024883_2.txt
35297993,35303312,MAL,45.49,21.91,15.03,20210624_093317_024883_2.txt
35305519,35305782,MAL,10.72,5.26,3.22,20210624_093317_024883_2.txt
35332122,35335511,MAL,28.92,13.66,9.44,20210624_093317_024883_2.txt
35338511,35340011,FEM,15.71,7.34,5.04,20210624_093317_024883_2.txt
35344504,35347538,FEM,21.7,9.83,7.29,20210624_093317_024883_2.txt
35347890,35348511,FEM,12.3,5.91,3.76,20210624_093317_024883_2.txt
35348636,35348741,FEM,13.2,6.64,4.02,20210624_093317_024883_2.txt
35350511,35352511,FEM,17.88,8.28,5.85,20210624_093317_024883_2.txt
35408418,35409626,FEM,13.97,6.75,4.41,20210624_093317_024883_2.txt
35411938,35415011,FEM,27.5,13.72,9.23,20210624_093317_024883_2.txt
35452492,35453074,MAL,12.04,5.88,3.72,20210624_093317_024883_2.txt
35462011,35469402,FEM,52.06,25.16,18.14,20210624_093317_024883_2.txt
35560843,35561776,MAL,17.45,8.85,5.52,20210624_093317_024883_2.txt
35692993,35693138,MAL,10.17,4.98,3.02,20210624_093317_024883_2.txt
35800523,35801011,FEM,12.07,5.87,3.71,20210624_093317_024883_2.txt
35830482,35831019,MAL,10.51,5.06,3.2,20210624_093317_024883_2.txt
35858511,35861495,MAL,27.94,14.01,9.37,20210624_093317_024883_2.txt
35863835,35865070,FEM,15.91,7.85,5.06,20210624_093317_024883_2.txt
35865015,35865344,MAL,10.85,5.29,3.28,20210624_093317_024883_2.txt
35871512,35877012,MAL,46.82,24.11,16.08,20210624_093317_024883_2.txt
35888149,35889492,FEM,15.81,7.74,5.05,20210624_093317_024883_2.txt
35891235,35892799,MAL,18.29,9.09,5.91,20210624_093317_024883_2.txt
35895118,35895744,MAL,8.29,3.82,2.48,20210624_093317_024883_2.txt
35916510,35918992,MAL,22.98,11.32,7.58,20210624_093317_024883_2.txt
36103065,36103492,FEM,8.15,3.75,2.39,20210624_093317_024883_2.txt
36106992,36107286,FEM,6.46,2.8,1.81,20210624_093317_024883_2.txt
36169511,36170362,MAL,12.26,5.66,3.83,20210624_093317_024883_2.txt
36238480,36239030,MAL,12.8,6.35,3.96,20210624_093317_024883_2.txt
36277831,36278511,FEM,7.18,3.1,2.11,20210624_093317_024883_2.txt
36314512,36316429,MAL,18.46,9.04,6.03,20210624_093317_024883_2.txt
36339492,36344335,MAL,47.68,24.07,15.68,20210624_093317_024883_2.txt
36344690,36348686,MAL,35.64,17.57,11.73,20210624_093317_024883_2.txt
36352493,36357240,MAL,40.01,20.11,13.53,20210624_093317_024883_2.txt
36357992,36361121,MAL,22.49,10.55,7.47,20210624_093317_024883_2.txt
36361511,36364992,MAL,24.87,11.93,8.38,20210624_093317_024883_2.txt
36366992,36373712,MAL,59.23,29.97,19.95,20210624_093317_024883_2.txt
36376012,36382991,MAL,62.71,31.78,21.04,20210624_093317_024883_2.txt
36391910,36393503,MAL,13.29,6.03,4.15,20210624_093317_024883_2.txt
36453719,36458491,MAL,41.71,21.0,14.04,20210624_093317_024883_2.txt
36460322,36460992,FEM,4.86,1.88,1.34,20210624_093317_024883_2.txt
36460992,36462511,MAL,10.95,4.95,3.46,20210624_093317_024883_2.txt
36472007,36473511,MAL,17.48,8.72,5.69,20210624_093317_024883_2.txt
36477224,36478552,MAL,15.35,7.4,4.79,20210624_093317_024883_2.txt
36479513,36480605,FEM,10.01,4.49,3.07,20210624_093317_024883_2.txt
36490458,36492534,FEM,19.62,9.48,6.44,20210624_093317_024883_2.txt
36507844,36509989,MAL,22.29,11.18,7.29,20210624_093317_024883_2.txt
36524491,36525767,MAL,12.08,5.77,3.85,20210624_093317_024883_2.txt
36525892,36526012,MAL,6.97,3.19,1.95,20210624_093317_024883_2.txt
36528292,36530012,MAL,14.0,6.35,4.56,20210624_093317_024883_2.txt
36586995,36593325,MAL,56.56,28.44,19.04,20210624_093317_024883_2.txt
36650119,36650294,MAL,8.55,4.07,2.49,20210624_093317_024883_2.txt
36652284,36657736,MAL,48.49,24.68,16.57,20210624_093317_024883_2.txt
36687268,36687977,FEM,11.09,5.28,3.37,20210624_093317_024883_2.txt
36772078,36772340,MAL,8.37,3.94,2.44,20210624_093317_024883_2.txt
36869663,36870011,MAL,8.8,4.16,2.6,20210624_093317_024883_2.txt
36869973,36870537,FEM,8.22,3.83,2.44,20210624_093317_024883_2.txt
36873993,36875650,MAL,15.23,7.35,4.96,20210624_093317_024883_2.txt
36875910,36876906,FEM,12.04,5.77,3.73,20210624_093317_024883_2.txt
36879511,36880225,MAL,11.49,5.52,3.5,20210624_093317_024883_2.txt
36881020,36884476,MAL,31.64,16.06,10.57,20210624_093317_024883_2.txt
36895011,36896648,MAL,17.8,8.8,5.76,20210624_093317_024883_2.txt
36933999,36934458,MAL,6.36,2.79,1.8,20210624_093317_024883_2.txt
36935782,36938492,MAL,24.63,12.07,8.01,20210624_093317_024883_2.txt
36939041,36940609,MAL,14.37,6.74,4.61,20210624_093317_024883_2.txt
36952512,36957242,MAL,37.62,18.67,12.78,20210624_093317_024883_2.txt
36956586,36956849,FEM,8.95,4.27,2.63,20210624_093317_024883_2.txt
36958444,36959492,FEM,11.23,5.08,3.47,20210624_093317_024883_2.txt
36958643,36962011,MAL,29.27,14.37,9.77,20210624_093317_024883_2.txt
36961993,36962970,FEM,12.24,5.83,3.8,20210624_093317_024883_2.txt
36973721,36976510,MAL,25.75,12.95,8.55,20210624_093317_024883_2.txt
36978010,36979654,MAL,19.0,9.42,6.11,20210624_093317_024883_2.txt
36987511,36990003,MAL,26.09,12.7,8.4,20210624_093317_024883_2.txt
37034017,37034496,FEM,7.97,3.68,2.34,20210624_093317_024883_2.txt
37035755,37035968,MAL,7.9,3.69,2.28,20210624_093317_024883_2.txt
37065072,37065212,MAL,9.77,4.75,2.88,20210624_093317_024883_2.txt
37079900,37080162,FEM,4.23,1.59,1.06,20210624_093317_024883_2.txt
37142012,37145011,MAL,30.35,15.53,10.17,20210624_093317_024883_2.txt
37149764,37151011,MAL,12.09,5.62,3.79,20210624_093317_024883_2.txt
37162550,37165954,MAL,30.12,15.05,10.11,20210624_093317_024883_2.txt
37177066,37177641,MAL,15.48,7.79,4.86,20210624_093317_024883_2.txt
37257821,37257956,MAL,12.66,6.35,3.85,20210624_093317_024883_2.txt
37273706,37273986,FEM,6.8,3.04,1.92,20210624_093317_024883_2.txt
37331422,37331714,MAL,6.04,2.65,1.67,20210624_093317_024883_2.txt
37332659,37334789,FEM,16.42,7.86,5.39,20210624_093317_024883_2.txt
37344746,37344937,FEM,10.25,4.96,3.05,20210624_093317_024883_2.txt
37362511,37363314,MAL,11.21,5.28,3.48,20210624_093317_024883_2.txt
37381632,37381983,FEM,9.57,4.57,2.85,20210624_093317_024883_2.txt
37399492,37400256,MAL,8.88,4.06,2.69,20210624_093317_024883_2.txt
37403551,37403899,FEM,10.16,4.91,3.05,20210624_093317_024883_2.txt
37441992,37442483,MAL,8.54,3.84,2.54,20210624_093317_024883_2.txt
37932973,37933645,MAL,10.05,4.72,3.02,20210624_093317_024883_2.txt
37939992,37941642,FEM,17.7,8.6,5.73,20210624_093317_024883_2.txt
37941060,37941181,MAL,8.74,4.17,2.54,20210624_093317_024883_2.txt
37966703,37966992,FEM,8.23,3.85,2.4,20210624_093317_024883_2.txt
37997011,37999294,MAL,19.35,9.3,6.39,20210624_093317_024883_2.txt
38001992,38004010,MAL,21.44,10.5,6.99,20210624_093317_024883_2.txt
38008232,38008510,MAL,11.35,5.59,3.43,20210624_093317_024883_2.txt
38009135,38009302,MAL,10.95,5.39,3.28,20210624_093317_024883_2.txt
38031537,38033402,MAL,18.65,9.23,6.08,20210624_093317_024883_2.txt
38111462,38112993,MAL,16.59,8.04,5.34,20210624_093317_024883_2.txt
38116038,38116355,MAL,10.3,4.98,3.09,20210624_093317_024883_2.txt
38116492,38118625,MAL,20.8,10.33,6.84,20210624_093317_024883_2.txt
38294232,38295000,MAL,9.87,4.43,2.97,20210624_093317_024883_2.txt
38306993,38309492,MAL,25.24,12.33,8.12,20210624_093317_024883_2.txt
38366156,38366510,FEM,8.27,3.76,2.42,20210624_093317_024883_2.txt
38371511,38375512,MAL,37.27,18.59,12.44,20210624_093317_024883_2.txt
38386184,38386457,MAL,10.74,5.16,3.23,20210624_093317_024883_2.txt
38437718,38439994,MAL,21.82,10.82,7.21,20210624_093317_024883_2.txt
38530011,38530259,FEM,6.29,2.76,1.75,20210624_093317_024883_2.txt
38539289,38541473,MAL,16.72,7.83,5.49,20210624_093317_024883_2.txt
38750010,38750196,FEM,4.65,1.86,1.19,20210624_093317_024883_2.txt
38751181,38751490,MAL,6.11,2.59,1.69,20210624_093317_024883_2.txt
38754492,38755493,FEM,7.09,2.81,2.09,20210624_093317_024883_2.txt
38776776,38777011,FEM,5.94,2.57,1.63,20210624_093317_024883_2.txt
38777280,38777992,FEM,7.25,3.16,2.14,20210624_093317_024883_2.txt
38777992,38778343,MAL,6.86,3.03,1.95,20210624_093317_024883_2.txt
38780922,38782780,MAL,12.84,5.61,4.09,20210624_093317_024883_2.txt
38789415,38792992,MAL,25.65,12.09,8.6,20210624_093317_024883_2.txt
38838884,38839991,MAL,8.73,3.87,2.65,20210624_093317_024883_2.txt
38849993,38850540,MAL,5.89,2.43,1.66,20210624_093317_024883_2.txt
38901421,38903859,MAL,20.32,10.1,6.79,20210624_093317_024883_2.txt
38904597,38905491,FEM,7.59,3.42,2.29,20210624_093317_024883_2.txt
38906096,38907011,MAL,8.95,4.2,2.74,20210624_093317_024883_2.txt
38914118,38914228,MAL,9.79,4.75,2.89,20210624_093317_024883_2.txt
38915012,38916011,MAL,9.58,4.23,2.97,20210624_093317_024883_2.txt
38924933,38926040,FEM,7.85,3.45,2.41,20210624_093317_024883_2.txt
38938919,38939380,MAL,8.07,3.77,2.38,20210624_093317_024883_2.txt
38940841,38940968,FEM,5.66,2.46,1.51,20210624_093317_024883_2.txt
38946201,38946906,FEM,6.62,2.83,1.88,20210624_093317_024883_2.txt
38954221,38954380,MAL,3.78,1.41,0.89,20210624_093317_024883_2.txt
38956493,38956974,MAL,7.65,3.38,2.18,20210624_093317_024883_2.txt
38960615,38961054,MAL,8.15,3.7,2.4,20210624_093317_024883_2.txt
38966341,38971992,MAL,42.69,21.3,14.73,20210624_093317_024883_2.txt
38972144,38973491,MAL,12.35,5.62,3.9,20210624_093317_024883_2.txt
38976491,38979010,MAL,19.61,9.27,6.46,20210624_093317_024883_2.txt
39007730,39008415,FEM,7.68,3.41,2.23,20210624_093317_024883_2.txt
39008906,39010990,MAL,19.15,9.13,6.02,20210624_093317_024883_2.txt
39009995,39010336,FEM,4.35,1.69,1.11,20210624_093317_024883_2.txt
39022511,39023539,FEM,6.45,2.3,1.82,20210624_093317_024883_2.txt
39028966,39031011,MAL,17.06,7.97,5.48,20210624_093317_024883_2.txt
39074010,39075021,MAL,11.95,5.56,3.71,20210624_093317_024883_2.txt
39188247,39188510,FEM,5.47,2.28,1.47,20210624_093317_024883_2.txt
39188745,39189342,MAL,10.24,4.71,3.02,20210624_093317_024883_2.txt
39192658,39193492,MAL,8.73,3.83,2.66,20210624_093317_024883_2.txt
39200649,39201511,FEM,6.3,2.41,1.8,20210624_093317_024883_2.txt
39202453,39202748,MAL,3.26,1.07,0.74,20210624_093317_024883_2.txt
39208536,39209230,FEM,7.01,3.03,2.06,20210624_093317_024883_2.txt
39210504,39212490,MAL,15.61,7.16,4.98,20210624_093317_024883_2.txt
39211511,39212581,FEM,8.83,3.78,2.62,20210624_093317_024883_2.txt
39222125,39226511,MAL,30.81,13.86,10.14,20210624_093317_024883_2.txt
39225511,39227668,FEM,16.52,7.34,5.21,20210624_093317_024883_2.txt
39229010,39231683,MAL,16.39,6.78,5.31,20210624_093317_024883_2.txt
39230744,39230914,FEM,3.96,1.5,0.95,20210624_093317_024883_2.txt
39232364,39234993,FEM,20.14,9.21,6.44,20210624_093317_024883_2.txt
39233989,39244993,MAL,93.63,45.3,31.02,20210624_093317_024883_2.txt
39244694,39244812,FEM,8.45,4.02,2.44,20210624_093317_024883_2.txt
39245567,39254011,MAL,61.49,28.17,20.46,20210624_093317_024883_2.txt
39256431,39267012,MAL,87.63,42.17,29.11,20210624_093317_024883_2.txt
39257511,39258557,FEM,8.12,3.29,2.44,20210624_093317_024883_2.txt
39263545,39264394,FEM,7.72,3.26,2.22,20210624_093317_024883_2.txt
39284492,39289489,MAL,34.05,16.09,11.69,20210624_093317_024883_2.txt
39284516,39284901,FEM,7.24,3.26,2.09,20210624_093317_024883_2.txt
39285623,39286014,FEM,6.32,2.75,1.78,20210624_093317_024883_2.txt
39290810,39290962,FEM,8.87,4.23,2.59,20210624_093317_024883_2.txt
39292012,39299012,MAL,61.34,30.83,20.59,20210624_093317_024883_2.txt
39299992,39300443,FEM,8.75,4.09,2.6,20210624_093317_024883_2.txt
39300012,39306698,MAL,55.04,28.2,18.96,20210624_093317_024883_2.txt
39308615,39310223,MAL,16.63,8.37,5.42,20210624_093317_024883_2.txt
39311065,39311694,FEM,9.23,4.34,2.79,20210624_093317_024883_2.txt
39312000,39314978,MAL,23.85,11.61,8.0,20210624_093317_024883_2.txt
39318512,39323495,MAL,44.7,22.16,14.81,20210624_093317_024883_2.txt
39323742,39323855,MAL,14.57,7.4,4.48,20210624_093317_024883_2.txt
39323991,39327614,MAL,35.47,17.95,11.67,20210624_093317_024883_2.txt
39327512,39329329,FEM,18.98,9.4,6.13,20210624_093317_024883_2.txt
39327726,39327864,MAL,10.99,5.42,3.29,20210624_093317_024883_2.txt
39329513,39329786,MAL,10.23,4.95,3.06,20210624_093317_024883_2.txt
39329928,39333809,MAL,34.0,17.42,11.48,20210624_093317_024883_2.txt
39334040,39341492,MAL,66.94,33.68,22.43,20210624_093317_024883_2.txt
39341511,39344010,FEM,19.31,8.97,6.36,20210624_093317_024883_2.txt
39343136,39343263,MAL,6.79,3.08,1.89,20210624_093317_024883_2.txt
39343479,39343707,MAL,6.55,2.95,1.83,20210624_093317_024883_2.txt
39346012,39353650,MAL,57.03,27.6,19.42,20210624_093317_024883_2.txt
39360492,39365511,MAL,41.65,20.8,14.07,20210624_093317_024883_2.txt
39399332,39403993,MAL,38.68,18.94,13.01,20210624_093317_024883_2.txt
39409511,39411492,MAL,9.21,3.25,3.01,20210624_093317_024883_2.txt
39414992,39417025,MAL,16.83,8.1,5.5,20210624_093317_024883_2.txt
39425036,39425254,MAL,7.55,3.47,2.16,20210624_093317_024883_2.txt
39426845,39427159,MAL,7.6,3.48,2.19,20210624_093317_024883_2.txt
39472996,39481393,MAL,70.07,33.55,23.15,20210624_093317_024883_2.txt
39479810,39479992,FEM,6.88,3.12,1.93,20210624_093317_024883_2.txt
39482171,39482876,MAL,9.84,4.41,2.85,20210624_093317_024883_2.txt
39482291,39483012,FEM,8.74,3.76,2.53,20210624_093317_024883_2.txt
39484493,39491491,MAL,54.49,26.95,18.73,20210624_093317_024883_2.txt
39493649,39495492,MAL,15.06,6.98,4.88,20210624_093317_024883_2.txt
39545012,39548503,MAL,27.89,13.26,9.22,20210624_093317_024883_2.txt
39563993,39646492,MAL,653.74,335.53,229.49,20210624_093317_024883_2.txt
39578492,39579493,FEM,10.12,4.52,2.99,20210624_093317_024883_2.txt
39593991,39594447,FEM,5.5,2.33,1.52,20210624_093317_024883_2.txt
39605984,39607010,FEM,9.13,4.21,2.77,20210624_093317_024883_2.txt
39629694,39630963,FEM,11.83,5.44,3.61,20210624_093317_024883_2.txt
39642170,39643380,FEM,11.58,5.39,3.56,20210624_093317_024883_2.txt
39647477,39660992,MAL,119.26,57.6,39.24,20210624_093317_024883_2.txt
39655992,39657511,FEM,11.65,5.22,3.64,20210624_093317_024883_2.txt
39660511,39661512,FEM,9.02,4.1,2.73,20210624_093317_024883_2.txt
39757805,39758485,MAL,8.13,3.61,2.43,20210624_093317_024883_2.txt
39758114,39758237,FEM,6.45,2.88,1.78,20210624_093317_024883_2.txt
39764083,39766037,MAL,15.24,7.02,4.91,20210624_093317_024883_2.txt
39766511,39767203,MAL,9.7,4.44,2.96,20210624_093317_024883_2.txt
39774466,39776984,MAL,20.15,9.8,6.69,20210624_093317_024883_2.txt
39777365,39777944,MAL,5.9,2.48,1.67,20210624_093317_024883_2.txt
39781493,39782988,MAL,12.58,5.51,3.94,20210624_093317_024883_2.txt
39783810,39791382,MAL,55.4,26.74,18.92,20210624_093317_024883_2.txt
39790312,39790582,FEM,6.16,2.58,1.71,20210624_093317_024883_2.txt
39790695,39791011,FEM,8.56,4.04,2.51,20210624_093317_024883_2.txt
39794137,39797510,MAL,29.14,14.44,9.78,20210624_093317_024883_2.txt
39972992,39974487,MAL,15.56,7.45,4.99,20210624_093317_024883_2.txt
39976163,39976990,MAL,12.03,5.79,3.7,20210624_093317_024883_2.txt
40206491,40207510,FEM,12.26,5.81,3.81,20210624_093317_024883_2.txt
40213493,40213992,FEM,9.8,4.59,2.95,20210624_093317_024883_2.txt
40214926,40215512,FEM,9.41,4.4,2.84,20210624_093317_024883_2.txt
40313992,40316213,FEM,22.96,11.43,7.58,20210624_093317_024883_2.txt
40319129,40322992,FEM,37.18,18.9,12.49,20210624_093317_024883_2.txt
40331508,40332991,FEM,18.4,9.12,5.93,20210624_093317_024883_2.txt
40512992,40513881,FEM,9.08,4.2,2.78,20210624_093317_024883_2.txt
40543715,40544022,FEM,5.22,2.14,1.4,20210624_093317_024883_2.txt
40554834,40555317,FEM,6.54,2.76,1.87,20210624_093317_024883_2.txt
40555492,40555968,FEM,6.69,2.71,1.92,20210624_093317_024883_2.txt
40556992,40557783,FEM,6.2,2.34,1.81,20210624_093317_024883_2.txt
40569221,40570510,MAL,18.27,9.12,5.86,20210624_093317_024883_2.txt
40691513,40695990,MAL,41.08,20.59,13.63,20210624_093317_024883_2.txt
40697993,40699434,MAL,14.42,6.64,4.55,20210624_093317_024883_2.txt
40757082,40757247,FEM,6.44,2.87,1.78,20210624_093317_024883_2.txt
40774286,40775010,FEM,6.34,2.7,1.84,20210624_093317_024883_2.txt
40883010,40883201,FEM,6.28,2.78,1.73,20210624_093317_024883_2.txt
40883992,40885001,FEM,7.11,3.02,2.15,20210624_093317_024883_2.txt
40891949,40893056,MAL,7.81,3.31,2.34,20210624_093317_024883_2.txt
40899797,40900339,FEM,8.56,3.94,2.55,20210624_093317_024883_2.txt
40909011,40909402,FEM,7.02,3.15,2.01,20210624_093317_024883_2.txt
41028996,41031301,MAL,23.72,11.58,7.69,20210624_093317_024883_2.txt
41070407,41072991,MAL,20.48,9.52,6.66,20210624_093317_024883_2.txt
41084882,41087010,MAL,16.28,7.61,5.28,20210624_093317_024883_2.txt
41090036,41091011,FEM,8.71,3.91,2.62,20210624_093317_024883_2.txt
41092255,41093510,FEM,10.29,4.54,3.14,20210624_093317_024883_2.txt
41093406,41094991,MAL,12.3,5.58,3.87,20210624_093317_024883_2.txt
41098492,41101011,MAL,16.69,7.41,5.49,20210624_093317_024883_2.txt
41116015,41118641,MAL,17.77,7.98,5.92,20210624_093317_024883_2.txt
41118776,41118984,MAL,6.94,3.1,1.95,20210624_093317_024883_2.txt
41124993,41129487,MAL,33.2,16.0,11.27,20210624_093317_024883_2.txt
41136355,41137953,MAL,12.6,5.81,4.02,20210624_093317_024883_2.txt
41138818,41139493,MAL,8.79,3.99,2.65,20210624_093317_024883_2.txt
41141012,41142048,MAL,10.77,5.06,3.37,20210624_093317_024883_2.txt
41151804,41153680,MAL,16.06,7.88,5.22,20210624_093317_024883_2.txt
41175977,41176303,FEM,4.76,1.88,1.25,20210624_093317_024883_2.txt
41225735,41227532,MAL,11.98,5.35,3.85,20210624_093317_024883_2.txt
41275492,41276010,MAL,4.26,1.51,1.11,20210624_093317_024883_2.txt
41279510,41280158,FEM,10.47,5.06,3.21,20210624_093317_024883_2.txt
41315420,41315811,MAL,8.11,3.77,2.37,20210624_093317_024883_2.txt
41317665,41318445,FEM,8.81,3.94,2.62,20210624_093317_024883_2.txt
41317989,41318276,MAL,5.23,2.16,1.4,20210624_093317_024883_2.txt
41321492,41321991,FEM,6.79,3.01,1.96,20210624_093317_024883_2.txt
41329951,41330378,MAL,8.12,3.78,2.38,20210624_093317_024883_2.txt
41331836,41332967,MAL,10.86,4.93,3.36,20210624_093317_024883_2.txt
41358511,41362968,MAL,31.4,15.17,10.77,20210624_093317_024883_2.txt
41371629,41372010,FEM,3.52,1.13,0.85,20210624_093317_024883_2.txt
41376012,41377696,MAL,17.92,8.43,5.55,20210624_093317_024883_2.txt
41381481,41383489,MAL,15.94,7.44,5.15,20210624_093317_024883_2.txt
41388011,41388922,MAL,12.32,5.76,3.76,20210624_093317_024883_2.txt
41454511,41455699,FEM,7.98,2.99,2.41,20210624_093317_024883_2.txt
41477567,41478232,MAL,9.25,4.21,2.75,20210624_093317_024883_2.txt
41494511,41494659,FEM,7.82,3.67,2.24,20210624_093317_024883_2.txt
41504557,41505429,MAL,7.02,2.91,2.04,20210624_093317_024883_2.txt
