segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39888214,39889498,FEM,13.37,6.1,4.17,20210111_142427_022874.txt
39932011,39934215,FEM,16.36,7.23,5.32,20210111_142427_022874.txt
39942011,39943010,FEM,8.65,3.54,2.61,20210111_142427_022874.txt
39978510,39978616,FEM,6.13,2.71,1.67,20210111_142427_022874.txt
39978763,39979991,FEM,10.05,4.44,3.16,20210111_142427_022874.txt
40007512,40008297,FEM,10.08,4.48,3.1,20210111_142427_022874.txt
40009695,40011511,FEM,13.03,5.61,4.25,20210111_142427_022874.txt
40011842,40012011,FEM,10.43,5.04,3.11,20210111_142427_022874.txt
40012147,40012511,FEM,7.43,3.35,2.15,20210111_142427_022874.txt
40027168,40027438,FEM,10.12,4.8,3.02,20210111_142427_022874.txt
40027694,40028455,FEM,9.83,4.41,3.01,20210111_142427_022874.txt
40100128,40100432,FEM,9.75,4.62,2.91,20210111_142427_022874.txt
40114724,40114830,MAL,10.46,5.05,3.11,20210111_142427_022874.txt
40116011,40118492,FEM,19.12,8.84,6.34,20210111_142427_022874.txt
40119415,40120281,FEM,11.12,5.2,3.46,20210111_142427_022874.txt
40134239,40135010,FEM,9.23,4.18,2.76,20210111_142427_022874.txt
40186371,40187011,FEM,8.83,3.8,2.66,20210111_142427_022874.txt
40187359,40187511,FEM,7.42,3.34,2.1,20210111_142427_022874.txt
40188012,40191846,FEM,21.01,8.34,7.15,20210111_142427_022874.txt
40203997,40204346,FEM,8.31,3.84,2.44,20210111_142427_022874.txt
40204480,40204726,FEM,9.55,4.58,2.83,20210111_142427_022874.txt
40241543,40242653,FEM,7.06,2.51,2.15,20210111_142427_022874.txt
40267557,40269185,FEM,15.51,7.26,5.0,20210111_142427_022874.txt
40272275,40272491,FEM,10.49,5.1,3.14,20210111_142427_022874.txt
40291511,40294351,FEM,19.53,8.87,6.54,20210111_142427_022874.txt
40334436,40334993,FEM,7.75,3.41,2.23,20210111_142427_022874.txt
40335840,40336326,FEM,5.72,2.37,1.59,20210111_142427_022874.txt
40343192,40349307,FEM,51.72,25.85,17.34,20210111_142427_022874.txt
40353587,40360928,FEM,67.61,34.09,22.47,20210111_142427_022874.txt
40361343,40363511,FEM,18.39,8.86,6.0,20210111_142427_022874.txt
40364992,40367012,FEM,14.55,6.85,4.74,20210111_142427_022874.txt
40367400,40367518,FEM,4.75,1.95,1.21,20210111_142427_022874.txt
40368011,40368765,FEM,7.12,3.1,2.11,20210111_142427_022874.txt
40370511,40372023,FEM,11.37,5.19,3.6,20210111_142427_022874.txt
40380512,40382635,FEM,15.9,7.28,5.21,20210111_142427_022874.txt
40384607,40385010,FEM,8.62,4.02,2.55,20210111_142427_022874.txt
40404012,40404196,FEM,10.02,4.82,2.98,20210111_142427_022874.txt
40436493,40436825,FEM,10.24,4.85,3.07,20210111_142427_022874.txt
40449593,40450825,FEM,11.53,5.19,3.6,20210111_142427_022874.txt
40452494,40453463,FEM,10.48,4.8,3.21,20210111_142427_022874.txt
40474011,40476557,FEM,22.4,10.9,7.39,20210111_142427_022874.txt
40488761,40489244,FEM,9.55,4.56,2.87,20210111_142427_022874.txt
40501335,40503512,FEM,18.11,8.49,5.8,20210111_142427_022874.txt
40508964,40510454,FEM,13.31,6.04,4.14,20210111_142427_022874.txt
40510906,40512226,FEM,9.54,4.03,2.96,20210111_142427_022874.txt
40512469,40513564,FEM,10.37,4.62,3.2,20210111_142427_022874.txt
40537010,40539266,FEM,15.64,7.12,5.2,20210111_142427_022874.txt
40545041,40545409,FEM,3.22,1.06,0.74,20210111_142427_022874.txt
40549064,40551543,FEM,19.16,9.02,6.3,20210111_142427_022874.txt
40558604,40559458,FEM,10.96,5.06,3.35,20210111_142427_022874.txt
40561239,40563492,FEM,17.41,8.11,5.74,20210111_142427_022874.txt
40571142,40571992,FEM,10.17,4.66,3.08,20210111_142427_022874.txt
40576940,40579969,FEM,21.81,10.14,7.28,20210111_142427_022874.txt
40577672,40578207,MAL,7.53,3.38,2.2,20210111_142427_022874.txt
40580111,40583032,FEM,20.84,9.62,6.94,20210111_142427_022874.txt
40589011,40590992,FEM,14.17,6.14,4.61,20210111_142427_022874.txt
40602735,40607011,FEM,33.15,16.33,11.32,20210111_142427_022874.txt
40608726,40611846,FEM,27.51,13.17,8.88,20210111_142427_022874.txt
40618989,40622997,FEM,32.98,15.9,10.85,20210111_142427_022874.txt
40624490,40629139,FEM,36.03,17.9,12.24,20210111_142427_022874.txt
40629877,40633362,FEM,30.66,14.85,9.93,20210111_142427_022874.txt
40635010,40642015,FEM,55.92,28.41,19.26,20210111_142427_022874.txt
40649057,40649172,MAL,10.31,4.97,3.06,20210111_142427_022874.txt
40649475,40652327,MAL,26.35,12.92,8.76,20210111_142427_022874.txt
40665404,40666992,FEM,10.75,4.63,3.41,20210111_142427_022874.txt
40751154,40752188,FEM,10.66,4.74,3.12,20210111_142427_022874.txt
40753511,40767829,FEM,141.6,72.28,47.03,20210111_142427_022874.txt
40769992,40777346,FEM,61.68,30.96,20.82,20210111_142427_022874.txt
40778205,40782041,FEM,34.61,17.01,11.26,20210111_142427_022874.txt
40785209,40786016,FEM,7.23,3.09,2.1,20210111_142427_022874.txt
40788735,40793043,FEM,39.76,19.44,12.84,20210111_142427_022874.txt
40794089,40796475,FEM,22.42,10.91,7.16,20210111_142427_022874.txt
40795070,40795980,MAL,9.46,4.4,2.86,20210111_142427_022874.txt
40798011,40800114,FEM,17.47,8.6,5.73,20210111_142427_022874.txt
40799319,40799926,MAL,6.94,3.1,2.02,20210111_142427_022874.txt
40801921,40803779,FEM,16.76,7.97,5.29,20210111_142427_022874.txt
40807511,40808277,FEM,7.96,3.53,2.34,20210111_142427_022874.txt
40809386,40813638,FEM,41.9,20.87,13.55,20210111_142427_022874.txt
40815228,40816511,MAL,9.66,4.32,2.99,20210111_142427_022874.txt
40815962,40816796,FEM,6.1,2.38,1.73,20210111_142427_022874.txt
40821492,40821894,FEM,6.17,2.7,1.73,20210111_142427_022874.txt
40823575,40824616,FEM,9.51,4.22,2.85,20210111_142427_022874.txt
40826852,40828151,FEM,10.21,4.54,3.12,20210111_142427_022874.txt
40829839,40832512,FEM,23.77,11.6,7.71,20210111_142427_022874.txt
40846511,40848075,FEM,10.62,4.51,3.36,20210111_142427_022874.txt
40849468,40851512,FEM,14.62,6.57,4.66,20210111_142427_022874.txt
40854795,40855991,FEM,11.69,5.1,3.65,20210111_142427_022874.txt
40877894,40880901,FEM,28.61,14.02,9.22,20210111_142427_022874.txt
40878160,40878288,MAL,4.62,1.88,1.17,20210111_142427_022874.txt
40878645,40879134,MAL,7.06,3.07,1.99,20210111_142427_022874.txt
40879321,40879696,MAL,6.42,2.84,1.81,20210111_142427_022874.txt
40891225,40892992,FEM,15.64,7.23,5.06,20210111_142427_022874.txt
40916863,40918971,MAL,16.81,7.39,5.45,20210111_142427_022874.txt
40930711,40931511,FEM,10.15,4.57,3.12,20210111_142427_022874.txt
40961973,40962302,FEM,8.49,3.87,2.49,20210111_142427_022874.txt
40990070,40990404,FEM,9.9,4.72,2.96,20210111_142427_022874.txt
41022064,41023068,MAL,11.72,5.39,3.68,20210111_142427_022874.txt
41050113,41050992,FEM,11.2,5.13,3.43,20210111_142427_022874.txt
41079638,41081467,FEM,17.18,8.05,5.48,20210111_142427_022874.txt
41082397,41083018,FEM,8.68,3.9,2.6,20210111_142427_022874.txt
41090956,41092512,FEM,14.96,7.09,4.8,20210111_142427_022874.txt
41097677,41101492,FEM,29.51,14.7,10.03,20210111_142427_022874.txt
41104409,41104848,MAL,10.72,5.14,3.25,20210111_142427_022874.txt
41127958,41129674,FEM,12.84,5.74,4.12,20210111_142427_022874.txt
41131010,41131808,FEM,9.09,4.09,2.77,20210111_142427_022874.txt
41133003,41134589,FEM,15.96,7.38,5.03,20210111_142427_022874.txt
41137227,41141913,FEM,38.31,18.32,12.74,20210111_142427_022874.txt
41142492,41145011,FEM,20.04,9.46,6.6,20210111_142427_022874.txt
41149785,41151587,FEM,17.63,8.63,5.73,20210111_142427_022874.txt
41152492,41155992,FEM,25.76,12.55,8.73,20210111_142427_022874.txt
41166085,41170511,FEM,39.73,19.94,13.17,20210111_142427_022874.txt
41176510,41178030,FEM,10.99,5.05,3.52,20210111_142427_022874.txt
41178491,41181284,FEM,23.22,11.67,7.76,20210111_142427_022874.txt
41181542,41184826,FEM,30.74,15.67,10.19,20210111_142427_022874.txt
41184944,41186805,FEM,20.08,9.83,6.35,20210111_142427_022874.txt
41191011,41191991,FEM,10.94,5.01,3.31,20210111_142427_022874.txt
41194779,41194924,FEM,6.84,3.11,1.91,20210111_142427_022874.txt
41195993,41197098,FEM,11.67,5.38,3.58,20210111_142427_022874.txt
41197991,41199268,FEM,11.91,5.48,3.74,20210111_142427_022874.txt
41204594,41204943,FEM,4.75,1.93,1.25,20210111_142427_022874.txt
41209992,41213784,FEM,30.05,14.61,10.1,20210111_142427_022874.txt
41217827,41222220,FEM,39.41,19.28,12.95,20210111_142427_022874.txt
41224759,41225567,FEM,12.43,5.91,3.83,20210111_142427_022874.txt
41231471,41233840,FEM,16.18,7.43,5.35,20210111_142427_022874.txt
41238011,41240129,FEM,20.87,10.05,6.65,20210111_142427_022874.txt
41242510,41244010,FEM,13.46,6.31,4.24,20210111_142427_022874.txt
41250031,41250510,FEM,5.66,2.41,1.57,20210111_142427_022874.txt
41250750,41253992,FEM,26.55,13.22,8.95,20210111_142427_022874.txt
41254105,41254993,FEM,8.35,3.66,2.49,20210111_142427_022874.txt
41256511,41260011,FEM,35.18,17.61,11.5,20210111_142427_022874.txt
41260290,41260574,FEM,7.66,3.52,2.21,20210111_142427_022874.txt
41260732,41260992,FEM,8.48,3.99,2.48,20210111_142427_022874.txt
41261130,41261667,FEM,9.49,4.4,2.81,20210111_142427_022874.txt
41262019,41264555,FEM,23.24,11.29,7.62,20210111_142427_022874.txt
41268790,41272477,FEM,34.63,16.78,11.24,20210111_142427_022874.txt
41278214,41280511,FEM,20.77,10.0,6.81,20210111_142427_022874.txt
41282011,41282683,FEM,11.15,5.21,3.38,20210111_142427_022874.txt
41290992,41295282,FEM,38.52,19.01,12.74,20210111_142427_022874.txt
41293174,41294011,MAL,12.09,5.7,3.67,20210111_142427_022874.txt
41297992,41299949,FEM,14.7,6.85,4.73,20210111_142427_022874.txt
41302497,41303935,FEM,12.79,5.91,4.01,20210111_142427_022874.txt
41305793,41306031,FEM,6.13,2.65,1.69,20210111_142427_022874.txt
41311011,41312449,FEM,11.83,5.26,3.68,20210111_142427_022874.txt
41314492,41315655,FEM,8.33,3.47,2.53,20210111_142427_022874.txt
41317354,41317828,FEM,5.11,1.96,1.39,20210111_142427_022874.txt
41318056,41324011,FEM,51.36,25.59,17.14,20210111_142427_022874.txt
41325495,41326418,FEM,11.22,5.17,3.45,20210111_142427_022874.txt
41329163,41329749,FEM,7.18,3.13,2.1,20210111_142427_022874.txt
41329968,41330132,FEM,5.89,2.55,1.6,20210111_142427_022874.txt
41330512,41332400,FEM,15.23,7.17,4.95,20210111_142427_022874.txt
41336261,41336487,FEM,5.26,2.21,1.4,20210111_142427_022874.txt
41352491,41353510,FEM,11.1,5.21,3.42,20210111_142427_022874.txt
41363951,41365655,FEM,14.79,7.01,4.77,20210111_142427_022874.txt
41367129,41369586,FEM,18.62,8.91,6.17,20210111_142427_022874.txt
41370838,41371346,FEM,6.79,2.97,1.95,20210111_142427_022874.txt
41371511,41372512,FEM,9.0,3.88,2.72,20210111_142427_022874.txt
41374952,41375418,FEM,7.4,3.24,2.15,20210111_142427_022874.txt
41377119,41378012,FEM,9.58,4.33,2.9,20210111_142427_022874.txt
41380632,41382144,FEM,14.89,7.2,4.77,20210111_142427_022874.txt
41383610,41385233,FEM,13.31,6.0,4.21,20210111_142427_022874.txt
41385436,41387164,FEM,13.92,6.21,4.33,20210111_142427_022874.txt
41388773,41389735,FEM,9.28,4.0,2.81,20210111_142427_022874.txt
41390020,41391743,FEM,13.39,5.94,4.25,20210111_142427_022874.txt
41392598,41395549,FEM,25.11,11.54,8.05,20210111_142427_022874.txt
41400860,41409318,FEM,79.27,40.73,26.55,20210111_142427_022874.txt
41410492,41411619,FEM,9.19,4.15,2.81,20210111_142427_022874.txt
41412382,41420060,FEM,72.74,36.7,24.08,20210111_142427_022874.txt
41420700,41423538,FEM,21.16,10.07,7.03,20210111_142427_022874.txt
41424991,41427338,FEM,19.85,9.45,6.35,20210111_142427_022874.txt
41440493,41441003,FEM,7.95,3.61,2.34,20210111_142427_022874.txt
41441633,41445511,FEM,33.28,16.47,10.98,20210111_142427_022874.txt
41455363,41457795,FEM,20.2,9.72,6.54,20210111_142427_022874.txt
41469808,41473006,FEM,30.09,14.96,9.8,20210111_142427_022874.txt
41471479,41471854,MAL,6.07,2.6,1.64,20210111_142427_022874.txt
41474492,41486635,FEM,120.77,61.75,40.05,20210111_142427_022874.txt
41496857,41499523,FEM,27.07,12.95,8.6,20210111_142427_022874.txt
41496911,41497110,MAL,8.11,3.81,2.34,20210111_142427_022874.txt
41501185,41503618,FEM,21.3,9.74,6.74,20210111_142427_022874.txt
41507512,41509026,FEM,15.93,7.63,5.01,20210111_142427_022874.txt
41509619,41511750,FEM,15.81,7.52,5.18,20210111_142427_022874.txt
41512745,41515899,FEM,26.7,12.89,8.72,20210111_142427_022874.txt
41519061,41521012,FEM,17.54,8.39,5.57,20210111_142427_022874.txt
41522492,41525621,FEM,26.27,12.32,8.52,20210111_142427_022874.txt
41526511,41529511,FEM,23.91,11.56,7.87,20210111_142427_022874.txt
41531010,41531148,FEM,6.44,2.9,1.78,20210111_142427_022874.txt
41531596,41536210,FEM,39.56,19.48,13.09,20210111_142427_022874.txt
41537492,41541491,FEM,27.12,12.34,9.05,20210111_142427_022874.txt
41542207,41544369,FEM,19.14,9.12,6.24,20210111_142427_022874.txt
41544660,41547009,FEM,20.98,9.9,6.73,20210111_142427_022874.txt
41550492,41557257,FEM,63.18,31.06,20.74,20210111_142427_022874.txt
41560992,41564548,FEM,36.57,18.09,11.76,20210111_142427_022874.txt
41567492,41569011,FEM,13.85,6.33,4.37,20210111_142427_022874.txt
41571406,41577246,FEM,53.99,26.24,17.63,20210111_142427_022874.txt
41579197,41583569,FEM,32.0,14.93,10.58,20210111_142427_022874.txt
41589253,41593809,FEM,37.43,17.98,12.32,20210111_142427_022874.txt
41595512,41603448,FEM,64.08,30.8,21.24,20210111_142427_022874.txt
41604011,41605511,FEM,13.05,6.05,4.15,20210111_142427_022874.txt
41605755,41609014,FEM,25.17,11.54,8.12,20210111_142427_022874.txt
41613328,41615491,FEM,15.62,7.17,5.12,20210111_142427_022874.txt
41615662,41618922,FEM,24.56,11.67,8.18,20210111_142427_022874.txt
41620466,41628492,FEM,76.82,38.08,25.13,20210111_142427_022874.txt
41629270,41629640,FEM,4.52,1.69,1.18,20210111_142427_022874.txt
41629786,41631227,FEM,10.77,4.86,3.39,20210111_142427_022874.txt
41632448,41635258,FEM,23.81,11.23,7.64,20210111_142427_022874.txt
41642829,41646650,FEM,32.84,15.88,10.77,20210111_142427_022874.txt
41651992,41653492,FEM,17.94,8.77,5.68,20210111_142427_022874.txt
41655320,41656434,MAL,14.95,7.28,4.72,20210111_142427_022874.txt
41656992,41657807,FEM,9.5,4.37,2.91,20210111_142427_022874.txt
41664011,41667016,FEM,29.74,14.4,9.6,20210111_142427_022874.txt
41670011,41670254,FEM,4.8,1.9,1.25,20210111_142427_022874.txt
41670492,41670705,FEM,6.65,2.98,1.86,20210111_142427_022874.txt
41670992,41671213,FEM,8.32,3.84,2.41,20210111_142427_022874.txt
41671682,41676010,FEM,35.48,17.43,11.89,20210111_142427_022874.txt
41677146,41678000,FEM,10.3,4.63,3.13,20210111_142427_022874.txt
41680011,41683774,FEM,35.64,17.43,11.64,20210111_142427_022874.txt
41709342,41711570,FEM,23.73,11.72,7.63,20210111_142427_022874.txt
41714497,41716507,FEM,16.67,7.76,5.34,20210111_142427_022874.txt
41717098,41717869,FEM,7.72,3.26,2.26,20210111_142427_022874.txt
41721419,41725010,FEM,31.9,15.34,10.42,20210111_142427_022874.txt
41728269,41734012,FEM,48.37,23.85,16.22,20210111_142427_022874.txt
41735662,41738067,FEM,23.86,11.45,7.65,20210111_142427_022874.txt
41736858,41736986,MAL,7.41,3.44,2.1,20210111_142427_022874.txt
41738858,41745723,FEM,70.98,35.06,22.93,20210111_142427_022874.txt
41748494,41753190,FEM,48.14,24.05,15.65,20210111_142427_022874.txt
41753988,41758880,FEM,52.1,25.89,16.74,20210111_142427_022874.txt
41760912,41763166,FEM,22.5,10.89,7.17,20210111_142427_022874.txt
41765068,41769958,FEM,49.21,24.49,16.04,20210111_142427_022874.txt
41775011,41775279,FEM,10.45,5.02,3.13,20210111_142427_022874.txt
41779511,41780510,FEM,9.35,4.29,2.89,20210111_142427_022874.txt
41781012,41783768,FEM,27.46,13.32,8.8,20210111_142427_022874.txt
41785057,41788915,FEM,36.71,18.33,12.12,20210111_142427_022874.txt
41789993,41793651,FEM,36.13,17.95,11.79,20210111_142427_022874.txt
41790122,41790510,MAL,8.76,4.1,2.59,20210111_142427_022874.txt
41796066,41797588,FEM,16.02,7.85,5.15,20210111_142427_022874.txt
41801712,41803514,FEM,17.39,8.51,5.6,20210111_142427_022874.txt
41803810,41804578,MAL,8.0,3.47,2.3,20210111_142427_022874.txt
41804335,41806512,FEM,17.4,8.22,5.67,20210111_142427_022874.txt
41808170,41810711,FEM,21.82,10.73,7.25,20210111_142427_022874.txt
41815411,41819358,FEM,37.5,18.33,12.29,20210111_142427_022874.txt
41825784,41827492,FEM,17.0,8.2,5.51,20210111_142427_022874.txt
41830992,41831250,FEM,10.18,4.91,3.04,20210111_142427_022874.txt
41832575,41834075,FEM,19.58,9.66,6.23,20210111_142427_022874.txt
41835493,41836993,FEM,19.05,9.28,5.94,20210111_142427_022874.txt
41839041,41843511,FEM,41.98,21.17,14.08,20210111_142427_022874.txt
41844992,41847262,FEM,25.46,12.46,8.21,20210111_142427_022874.txt
41850078,41850248,MAL,13.43,6.76,4.11,20210111_142427_022874.txt
41850493,41850933,MAL,14.2,7.11,4.41,20210111_142427_022874.txt
41850587,41852173,FEM,18.71,9.17,6.0,20210111_142427_022874.txt
41851256,41851455,MAL,9.17,4.4,2.7,20210111_142427_022874.txt
41853802,41855493,FEM,17.77,8.47,5.76,20210111_142427_022874.txt
41857992,41860395,FEM,23.41,11.37,7.71,20210111_142427_022874.txt
41864094,41865596,FEM,17.47,8.46,5.63,20210111_142427_022874.txt
41870991,41872511,FEM,17.16,8.31,5.48,20210111_142427_022874.txt
41882493,41885662,FEM,27.23,13.6,9.21,20210111_142427_022874.txt
41891492,41893510,FEM,19.25,9.48,6.36,20210111_142427_022874.txt
41899391,41901991,FEM,21.86,10.57,7.28,20210111_142427_022874.txt
41906747,41906916,FEM,10.49,5.1,3.13,20210111_142427_022874.txt
41907151,41907315,FEM,11.87,5.87,3.59,20210111_142427_022874.txt
41907491,41910306,FEM,24.53,12.14,8.2,20210111_142427_022874.txt
41912152,41913510,FEM,11.58,5.16,3.64,20210111_142427_022874.txt
41917492,41921220,FEM,28.65,13.61,9.52,20210111_142427_022874.txt
41921503,41922937,FEM,14.85,7.15,4.69,20210111_142427_022874.txt
41923874,41931410,FEM,71.88,35.88,23.77,20210111_142427_022874.txt
41933511,41935511,FEM,21.29,10.66,6.98,20210111_142427_022874.txt
41947011,41948861,FEM,15.99,7.56,5.19,20210111_142427_022874.txt
41950992,41951492,FEM,8.07,3.69,2.38,20210111_142427_022874.txt
41953908,41954510,FEM,7.24,3.05,2.12,20210111_142427_022874.txt
41958511,41963513,FEM,47.82,23.79,15.8,20210111_142427_022874.txt
41973110,41976576,FEM,30.13,14.41,9.86,20210111_142427_022874.txt
41978010,41980373,FEM,22.83,10.87,7.35,20210111_142427_022874.txt
41984376,41985674,FEM,14.43,6.83,4.58,20210111_142427_022874.txt
41985493,41987289,MAL,18.2,8.62,5.92,20210111_142427_022874.txt
41993146,41994393,FEM,15.46,7.49,4.92,20210111_142427_022874.txt
41995751,41997123,MAL,15.45,7.38,4.93,20210111_142427_022874.txt
41997012,41997515,FEM,9.99,4.69,3.02,20210111_142427_022874.txt
41998723,42000038,FEM,17.35,8.55,5.5,20210111_142427_022874.txt
41998772,41999050,MAL,11.73,5.79,3.56,20210111_142427_022874.txt
41999232,42000324,MAL,15.49,7.64,4.9,20210111_142427_022874.txt
42008011,42011303,FEM,34.13,16.77,11.11,20210111_142427_022874.txt
42008065,42008183,MAL,11.44,5.67,3.44,20210111_142427_022874.txt
42023510,42025370,FEM,21.39,10.42,6.89,20210111_142427_022874.txt
42049677,42050533,FEM,14.69,7.16,4.54,20210111_142427_022874.txt
42060499,42068115,FEM,75.01,37.2,24.51,20210111_142427_022874.txt
42068219,42070921,MAL,24.62,11.85,8.1,20210111_142427_022874.txt
42068471,42069512,FEM,14.07,6.82,4.42,20210111_142427_022874.txt
42069756,42070011,FEM,10.65,5.2,3.2,20210111_142427_022874.txt
42077411,42083427,FEM,48.68,24.25,16.68,20210111_142427_022874.txt
42085492,42087828,FEM,23.73,11.24,7.48,20210111_142427_022874.txt
42090511,42092492,FEM,17.86,8.52,5.79,20210111_142427_022874.txt
42098245,42098419,FEM,9.33,4.44,2.74,20210111_142427_022874.txt
42099278,42100215,MAL,13.78,6.66,4.3,20210111_142427_022874.txt
42100714,42100913,MAL,11.62,5.76,3.51,20210111_142427_022874.txt
42101556,42102511,FEM,14.56,7.14,4.56,20210111_142427_022874.txt
42101792,42102403,MAL,12.16,5.91,3.71,20210111_142427_022874.txt
42126436,42127511,FEM,15.02,7.21,4.69,20210111_142427_022874.txt
42132511,42132845,FEM,9.4,4.46,2.79,20210111_142427_022874.txt
42133218,42134538,FEM,14.04,6.75,4.45,20210111_142427_022874.txt
42147435,42148569,FEM,10.74,4.92,3.32,20210111_142427_022874.txt
42151040,42160510,FEM,69.94,34.79,24.29,20210111_142427_022874.txt
42151254,42152017,MAL,7.92,3.47,2.32,20210111_142427_022874.txt
42161464,42163978,FEM,22.35,10.84,7.32,20210111_142427_022874.txt
42164386,42165785,FEM,14.47,6.72,4.56,20210111_142427_022874.txt
42165569,42166011,MAL,7.48,3.35,2.17,20210111_142427_022874.txt
42165892,42166012,FEM,7.86,3.67,2.25,20210111_142427_022874.txt
42170011,42171103,FEM,8.0,3.5,2.46,20210111_142427_022874.txt
42174489,42175355,FEM,8.83,4.0,2.7,20210111_142427_022874.txt
42180492,42180792,FEM,6.53,2.85,1.83,20210111_142427_022874.txt
42192492,42193012,FEM,6.55,2.7,1.88,20210111_142427_022874.txt
42201564,42201993,FEM,6.96,3.01,2.0,20210111_142427_022874.txt
42227492,42228619,FEM,14.77,7.18,4.67,20210111_142427_022874.txt
42227995,42228537,MAL,11.0,5.31,3.36,20210111_142427_022874.txt
42229715,42231327,FEM,12.98,5.79,4.15,20210111_142427_022874.txt
42234991,42237623,FEM,22.4,10.74,7.3,20210111_142427_022874.txt
42256652,42262492,FEM,49.85,24.2,16.46,20210111_142427_022874.txt
42263492,42264511,FEM,13.22,6.2,3.97,20210111_142427_022874.txt
42271492,42272623,FEM,12.12,5.66,3.78,20210111_142427_022874.txt
42278009,42280993,FEM,24.06,11.78,8.07,20210111_142427_022874.txt
42286808,42289068,FEM,23.5,11.35,7.5,20210111_142427_022874.txt
42286988,42287491,MAL,9.41,4.43,2.83,20210111_142427_022874.txt
