segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43384493,43386391,MAL,12.94,5.41,4.13,20181115_130549_024884.txt
43387122,43388492,MAL,9.3,3.54,2.88,20181115_130549_024884.txt
43399430,43400510,FEM,9.84,4.41,3.01,20181115_130549_024884.txt
43405575,43409011,MAL,21.98,9.58,7.35,20181115_130549_024884.txt
43410507,43415681,MAL,28.34,11.3,9.55,20181115_130549_024884.txt
43416449,43416982,MAL,7.37,3.03,2.15,20181115_130549_024884.txt
43417512,43417613,MAL,10.7,5.19,3.19,20181115_130549_024884.txt
43417991,43419997,MAL,12.24,4.65,3.92,20181115_130549_024884.txt
43420755,43421707,MAL,7.64,3.11,2.31,20181115_130549_024884.txt
43420764,43420884,FEM,8.89,4.2,2.59,20181115_130549_024884.txt
43420992,43421512,FEM,6.89,2.99,1.99,20181115_130549_024884.txt
43422730,43430410,MAL,42.1,18.05,14.66,20181115_130549_024884.txt
43429498,43430332,FEM,8.29,3.54,2.51,20181115_130549_024884.txt
43431073,43431721,MAL,6.53,2.46,1.89,20181115_130549_024884.txt
43432153,43433338,MAL,7.56,2.65,2.32,20181115_130549_024884.txt
43434299,43437519,MAL,18.11,7.19,6.02,20181115_130549_024884.txt
43437511,43438812,FEM,10.32,4.49,3.27,20181115_130549_024884.txt
43443149,43444269,FEM,7.83,2.89,2.4,20181115_130549_024884.txt
43456883,43457447,MAL,7.31,3.02,2.14,20181115_130549_024884.txt
43456956,43457795,FEM,6.58,2.29,1.94,20181115_130549_024884.txt
43460356,43461011,MAL,7.26,2.91,2.13,20181115_130549_024884.txt
43461449,43461992,FEM,8.08,3.53,2.39,20181115_130549_024884.txt
43464988,43465565,FEM,8.15,3.49,2.42,20181115_130549_024884.txt
43465694,43465947,FEM,9.33,4.37,2.76,20181115_130549_024884.txt
43467335,43468601,MAL,7.13,2.17,2.19,20181115_130549_024884.txt
43468981,43469558,MAL,7.65,3.15,2.25,20181115_130549_024884.txt
43476396,43478374,MAL,12.17,5.19,4.0,20181115_130549_024884.txt
43478589,43479158,MAL,7.44,3.32,2.18,20181115_130549_024884.txt
43479317,43484781,MAL,39.16,18.58,13.31,20181115_130549_024884.txt
43486111,43486487,MAL,6.01,2.59,1.67,20181115_130549_024884.txt
43487410,43488065,FEM,9.23,4.26,2.79,20181115_130549_024884.txt
43489185,43490019,MAL,7.35,2.91,2.2,20181115_130549_024884.txt
43494045,43496478,MAL,16.03,6.92,5.31,20181115_130549_024884.txt
43521011,43524511,FEM,30.99,15.5,10.47,20181115_130549_024884.txt
43531103,43531390,MAL,8.93,4.23,2.63,20181115_130549_024884.txt
43545106,43546512,MAL,16.81,7.99,5.44,20181115_130549_024884.txt
43546790,43546989,MAL,12.85,6.42,3.92,20181115_130549_024884.txt
43551169,43554711,FEM,34.26,17.16,11.36,20181115_130549_024884.txt
43555139,43557510,FEM,27.07,13.51,8.76,20181115_130549_024884.txt
43565011,43567011,FEM,19.38,9.13,6.3,20181115_130549_024884.txt
43567421,43568744,FEM,18.47,9.3,5.93,20181115_130549_024884.txt
43570011,43570532,FEM,10.93,5.13,3.34,20181115_130549_024884.txt
43571274,43582411,MAL,79.18,38.4,27.54,20181115_130549_024884.txt
43571458,43572511,FEM,13.51,6.22,4.18,20181115_130549_024884.txt
43574510,43576010,FEM,17.72,8.57,5.71,20181115_130549_024884.txt
43576159,43576491,FEM,10.14,4.85,3.04,20181115_130549_024884.txt
43585493,43587454,MAL,19.16,8.97,6.27,20181115_130549_024884.txt
43594242,43597492,FEM,32.4,16.31,10.74,20181115_130549_024884.txt
43603010,43604510,FEM,15.12,7.09,4.79,20181115_130549_024884.txt
43606510,43608150,MAL,17.99,8.56,5.77,20181115_130549_024884.txt
43610243,43611524,MAL,15.67,7.68,4.94,20181115_130549_024884.txt
43618492,43620770,FEM,22.66,11.18,7.38,20181115_130549_024884.txt
43620748,43620974,MAL,10.8,5.28,3.24,20181115_130549_024884.txt
43621549,43622563,FEM,15.31,7.48,4.77,20181115_130549_024884.txt
43634992,43635233,MAL,9.61,4.65,2.85,20181115_130549_024884.txt
43635140,43638010,FEM,32.37,16.21,10.45,20181115_130549_024884.txt
43637321,43639493,MAL,22.96,11.02,7.36,20181115_130549_024884.txt
43638902,43640365,FEM,14.29,6.31,4.46,20181115_130549_024884.txt
43639992,43640512,MAL,10.56,4.95,3.21,20181115_130549_024884.txt
43641227,43642454,FEM,16.3,7.9,5.09,20181115_130549_024884.txt
43641511,43642932,MAL,17.87,8.87,5.69,20181115_130549_024884.txt
43672505,43673987,MAL,15.25,7.52,4.94,20181115_130549_024884.txt
43675492,43682380,MAL,75.19,38.7,24.66,20181115_130549_024884.txt
43682512,43683666,MAL,15.37,7.53,4.76,20181115_130549_024884.txt
43684080,43685248,MAL,14.81,7.17,4.58,20181115_130549_024884.txt
43687510,43693490,MAL,59.87,31.08,20.03,20181115_130549_024884.txt
43693722,43694014,MAL,8.42,3.98,2.46,20181115_130549_024884.txt
43694249,43694384,MAL,11.72,5.84,3.53,20181115_130549_024884.txt
43694542,43699081,MAL,48.77,24.99,16.04,20181115_130549_024884.txt
43700492,43702127,FEM,17.94,8.63,5.75,20181115_130549_024884.txt
43709050,43710535,MAL,17.7,8.8,5.75,20181115_130549_024884.txt
43710695,43712992,FEM,28.51,14.35,9.18,20181115_130549_024884.txt
43713697,43717173,FEM,38.55,19.49,12.56,20181115_130549_024884.txt
43716022,43716125,MAL,9.74,4.75,2.87,20181115_130549_024884.txt
43716318,43721512,MAL,43.84,21.95,14.98,20181115_130549_024884.txt
43722492,43726586,MAL,30.33,14.06,10.24,20181115_130549_024884.txt
43728491,43731412,FEM,26.94,13.27,8.97,20181115_130549_024884.txt
43732060,43736712,FEM,43.64,21.2,14.3,20181115_130549_024884.txt
43739752,43742584,FEM,32.61,16.16,10.42,20181115_130549_024884.txt
43741996,43750526,MAL,87.86,44.49,29.0,20181115_130549_024884.txt
43745511,43746510,FEM,16.81,8.38,5.32,20181115_130549_024884.txt
43749551,43751014,FEM,17.19,8.33,5.42,20181115_130549_024884.txt
43751522,43751703,FEM,11.59,5.71,3.5,20181115_130549_024884.txt
43752305,43753739,FEM,16.51,7.96,5.24,20181115_130549_024884.txt
43752597,43755533,MAL,31.34,15.41,10.12,20181115_130549_024884.txt
43753873,43753993,FEM,12.68,6.37,3.85,20181115_130549_024884.txt
43754612,43756888,FEM,25.13,12.32,8.1,20181115_130549_024884.txt
43767775,43767890,FEM,9.13,4.4,2.67,20181115_130549_024884.txt
43774273,43775966,FEM,20.0,9.78,6.4,20181115_130549_024884.txt
43785210,43788588,FEM,31.82,16.22,10.72,20181115_130549_024884.txt
43792532,43797991,FEM,48.92,24.98,16.67,20181115_130549_024884.txt
43799219,43815492,FEM,161.44,82.69,54.02,20181115_130549_024884.txt
43906992,43914679,FEM,69.2,36.2,23.85,20181115_130549_024884.txt
43920011,43923047,FEM,29.15,14.48,9.72,20181115_130549_024884.txt
43924511,43927010,MAL,21.43,10.61,7.17,20181115_130549_024884.txt
43932512,43933771,FEM,15.67,7.56,4.99,20181115_130549_024884.txt
43933565,43936164,MAL,24.99,12.47,8.27,20181115_130549_024884.txt
43937918,43939708,MAL,18.32,9.01,6.01,20181115_130549_024884.txt
43940318,43940566,MAL,10.74,5.27,3.23,20181115_130549_024884.txt
43942510,43944491,MAL,20.85,10.02,6.73,20181115_130549_024884.txt
43945772,43948113,FEM,27.86,14.02,9.02,20181115_130549_024884.txt
43949594,43950252,MAL,12.63,6.25,3.92,20181115_130549_024884.txt
43951388,43951506,FEM,10.26,5.01,3.04,20181115_130549_024884.txt
43953415,43955411,MAL,24.63,12.25,7.89,20181115_130549_024884.txt
43953464,43955011,FEM,21.23,10.48,6.68,20181115_130549_024884.txt
43959682,43959832,MAL,16.66,8.55,5.18,20181115_130549_024884.txt
43959949,43961959,MAL,25.25,12.68,8.25,20181115_130549_024884.txt
43966382,43972722,MAL,60.72,30.67,20.33,20181115_130549_024884.txt
43973992,43976631,MAL,29.39,14.7,9.53,20181115_130549_024884.txt
43975884,43976011,FEM,10.75,5.3,3.21,20181115_130549_024884.txt
43978478,43980864,MAL,28.09,14.11,9.0,20181115_130549_024884.txt
43983493,43985530,MAL,22.65,11.38,7.39,20181115_130549_024884.txt
43994460,43997459,MAL,27.28,13.4,8.99,20181115_130549_024884.txt
43997992,43999583,FEM,12.79,5.68,4.08,20181115_130549_024884.txt
44002011,44002975,FEM,17.51,8.64,5.44,20181115_130549_024884.txt
44002865,44003044,MAL,13.55,6.83,4.15,20181115_130549_024884.txt
44010513,44013512,MAL,30.61,15.26,9.99,20181115_130549_024884.txt
44019183,44029602,MAL,111.88,57.82,37.11,20181115_130549_024884.txt
44030309,44034646,MAL,41.58,21.37,14.14,20181115_130549_024884.txt
44034987,44037566,FEM,32.85,16.58,10.51,20181115_130549_024884.txt
44037113,44040682,MAL,38.11,19.69,12.75,20181115_130549_024884.txt
44040800,44052511,MAL,125.18,64.4,41.49,20181115_130549_024884.txt
44052512,44052993,FEM,12.77,6.34,3.94,20181115_130549_024884.txt
44052878,44056899,MAL,45.14,23.19,14.9,20181115_130549_024884.txt
44061887,44078988,MAL,172.25,88.88,57.71,20181115_130549_024884.txt
44065492,44065890,FEM,11.23,5.51,3.41,20181115_130549_024884.txt
44079992,44084204,MAL,48.03,24.52,15.74,20181115_130549_024884.txt
44084427,44084921,MAL,14.39,7.24,4.48,20181115_130549_024884.txt
44086992,44099231,MAL,119.24,60.2,39.71,20181115_130549_024884.txt
44099768,44104490,MAL,52.27,26.51,17.08,20181115_130549_024884.txt
44100161,44100411,FEM,12.47,6.23,3.8,20181115_130549_024884.txt
44104325,44104868,FEM,12.56,6.23,3.88,20181115_130549_024884.txt
44106501,44108011,MAL,20.06,10.17,6.49,20181115_130549_024884.txt
44109468,44113771,MAL,47.49,24.3,15.58,20181115_130549_024884.txt
44114129,44117026,FEM,35.21,17.86,11.35,20181115_130549_024884.txt
44117418,44117992,FEM,13.21,6.48,4.05,20181115_130549_024884.txt
44117565,44126551,MAL,94.63,48.49,31.28,20181115_130549_024884.txt
44118982,44120011,FEM,17.05,8.26,5.2,20181115_130549_024884.txt
44129288,44132984,MAL,38.14,19.31,12.67,20181115_130549_024884.txt
44129492,44130012,FEM,11.45,5.61,3.51,20181115_130549_024884.txt
44130304,44130493,FEM,13.15,6.61,4.02,20181115_130549_024884.txt
44132833,44134350,FEM,20.93,10.37,6.57,20181115_130549_024884.txt
44133415,44134011,MAL,11.64,5.65,3.53,20181115_130549_024884.txt
44135764,44136935,FEM,19.77,9.9,6.23,20181115_130549_024884.txt
44138512,44141490,MAL,34.25,17.32,11.15,20181115_130549_024884.txt
44145992,44151988,MAL,67.14,34.14,21.93,20181115_130549_024884.txt
44154156,44156492,FEM,24.15,12.15,7.99,20181115_130549_024884.txt
44155776,44158397,MAL,31.47,15.91,10.16,20181115_130549_024884.txt
44157115,44160033,FEM,36.1,18.2,11.6,20181115_130549_024884.txt
44158551,44161011,MAL,28.58,14.55,9.39,20181115_130549_024884.txt
44160864,44163491,FEM,34.41,17.24,10.93,20181115_130549_024884.txt
44161887,44162012,MAL,13.58,6.88,4.15,20181115_130549_024884.txt
44162550,44162687,MAL,13.9,6.98,4.26,20181115_130549_024884.txt
44162803,44168341,MAL,58.05,29.61,19.14,20181115_130549_024884.txt
44167511,44168510,FEM,15.28,7.54,4.81,20181115_130549_024884.txt
44169513,44171511,MAL,26.68,13.4,8.57,20181115_130549_024884.txt
44171492,44174853,FEM,36.11,18.04,11.73,20181115_130549_024884.txt
44173510,44176011,MAL,27.68,13.88,9.04,20181115_130549_024884.txt
44175650,44177581,FEM,21.33,10.64,6.93,20181115_130549_024884.txt
44178492,44181492,FEM,31.79,15.97,10.39,20181115_130549_024884.txt
44181052,44182993,MAL,26.09,13.08,8.26,20181115_130549_024884.txt
44181820,44188492,FEM,68.8,35.24,22.86,20181115_130549_024884.txt
44184587,44185518,MAL,12.72,6.18,4.0,20181115_130549_024884.txt
44186992,44192539,MAL,58.04,29.52,19.14,20181115_130549_024884.txt
44189388,44190603,FEM,18.12,9.06,5.74,20181115_130549_024884.txt
44191416,44195388,FEM,42.52,21.44,13.86,20181115_130549_024884.txt
44193011,44195424,MAL,27.47,13.77,8.85,20181115_130549_024884.txt
44195993,44202596,FEM,70.66,35.98,23.21,20181115_130549_024884.txt
44199559,44208123,MAL,91.06,46.41,29.96,20181115_130549_024884.txt
44205521,44209124,FEM,39.19,19.5,12.69,20181115_130549_024884.txt
44211977,44213992,FEM,24.39,12.12,7.76,20181115_130549_024884.txt
44212993,44219645,MAL,72.24,36.99,23.74,20181115_130549_024884.txt
44216742,44221553,FEM,54.41,27.57,17.7,20181115_130549_024884.txt
44219851,44221012,MAL,17.34,8.64,5.53,20181115_130549_024884.txt
44252234,44254991,FEM,29.4,14.75,9.55,20181115_130549_024884.txt
44253992,44257630,MAL,40.36,20.25,13.03,20181115_130549_024884.txt
44256512,44257808,FEM,18.46,9.08,5.82,20181115_130549_024884.txt
44257890,44257991,MAL,14.06,7.14,4.31,20181115_130549_024884.txt
44258317,44262006,MAL,36.98,19.0,12.44,20181115_130549_024884.txt
44258331,44258994,FEM,11.87,5.8,3.67,20181115_130549_024884.txt
44262165,44264968,MAL,29.43,14.98,9.78,20181115_130549_024884.txt
44262457,44267493,FEM,48.83,24.96,16.41,20181115_130549_024884.txt
44267032,44267991,MAL,14.97,7.38,4.7,20181115_130549_024884.txt
44268184,44268812,MAL,15.15,7.64,4.76,20181115_130549_024884.txt
44269192,44269739,FEM,13.01,6.49,4.03,20181115_130549_024884.txt
44269224,44272650,MAL,38.09,19.48,12.61,20181115_130549_024884.txt
44272680,44274292,FEM,21.76,11.07,7.07,20181115_130549_024884.txt
44272789,44272907,MAL,12.91,6.51,3.93,20181115_130549_024884.txt
44275992,44278910,MAL,32.7,16.76,10.84,20181115_130549_024884.txt
44289528,44290019,FEM,13.28,6.65,4.11,20181115_130549_024884.txt
44290344,44290493,FEM,13.53,6.84,4.14,20181115_130549_024884.txt
44291060,44291870,MAL,16.39,8.33,5.2,20181115_130549_024884.txt
44292877,44293997,FEM,15.82,7.86,5.01,20181115_130549_024884.txt
44294401,44295991,MAL,22.94,11.62,7.46,20181115_130549_024884.txt
44297373,44298104,MAL,16.22,8.21,5.13,20181115_130549_024884.txt
44298993,44299437,FEM,12.72,6.33,3.92,20181115_130549_024884.txt
44301511,44308453,FEM,77.17,39.19,25.17,20181115_130549_024884.txt
44310146,44311562,MAL,19.29,9.76,6.22,20181115_130549_024884.txt
44311511,44312011,FEM,14.49,7.31,4.52,20181115_130549_024884.txt
44311739,44311914,MAL,14.88,7.58,4.59,20181115_130549_024884.txt
44318917,44321485,MAL,28.46,14.5,9.47,20181115_130549_024884.txt
44336023,44341511,MAL,56.72,29.23,19.01,20181115_130549_024884.txt
44341693,44342223,FEM,14.46,7.24,4.46,20181115_130549_024884.txt
44361633,44362470,FEM,13.97,6.96,4.4,20181115_130549_024884.txt
44365647,44366383,MAL,17.27,8.79,5.48,20181115_130549_024884.txt
44381844,44382799,MAL,17.0,8.58,5.38,20181115_130549_024884.txt
44383012,44384448,FEM,21.83,11.11,6.96,20181115_130549_024884.txt
44383056,44384419,MAL,21.27,10.81,6.77,20181115_130549_024884.txt
44408755,44415848,MAL,67.94,34.78,22.96,20181115_130549_024884.txt
44415847,44416517,FEM,12.64,6.2,3.88,20181115_130549_024884.txt
44416983,44418600,MAL,22.84,11.44,7.33,20181115_130549_024884.txt
44419453,44421129,MAL,23.22,11.84,7.57,20181115_130549_024884.txt
44553512,44559511,MAL,54.01,27.52,18.45,20181115_130549_024884.txt
44561492,44562056,MAL,10.4,4.93,3.17,20181115_130549_024884.txt
44561591,44562511,FEM,12.2,5.77,3.83,20181115_130549_024884.txt
44564950,44565993,MAL,15.74,7.65,4.92,20181115_130549_024884.txt
44566178,44568935,FEM,23.88,11.07,7.66,20181115_130549_024884.txt
44579482,44583011,MAL,34.7,17.41,11.5,20181115_130549_024884.txt
44583637,44583767,FEM,8.47,4.02,2.45,20181115_130549_024884.txt
44583991,44584492,FEM,7.6,3.49,2.22,20181115_130549_024884.txt
44584158,44590832,MAL,55.67,27.55,18.91,20181115_130549_024884.txt
44592964,44593821,MAL,15.07,7.42,4.72,20181115_130549_024884.txt
44593840,44594353,FEM,10.26,4.89,3.11,20181115_130549_024884.txt
44594012,44595986,MAL,19.8,9.63,6.48,20181115_130549_024884.txt
44597994,44598551,MAL,13.37,6.62,4.15,20181115_130549_024884.txt
44598808,44598992,FEM,7.75,3.62,2.22,20181115_130549_024884.txt
44598912,44599028,MAL,10.72,5.27,3.2,20181115_130549_024884.txt
44643992,44648145,MAL,38.98,19.76,13.13,20181115_130549_024884.txt
44653597,44654490,MAL,16.82,8.38,5.26,20181115_130549_024884.txt
44655017,44655226,MAL,11.35,5.62,3.42,20181115_130549_024884.txt
44655492,44659127,MAL,37.68,19.48,12.67,20181115_130549_024884.txt
44660513,44664507,MAL,41.37,21.11,13.75,20181115_130549_024884.txt
44660730,44661604,FEM,13.88,6.97,4.38,20181115_130549_024884.txt
44663807,44666507,FEM,32.57,16.12,10.33,20181115_130549_024884.txt
44664649,44664759,MAL,11.54,5.67,3.47,20181115_130549_024884.txt
44665012,44666789,MAL,21.9,10.88,7.04,20181115_130549_024884.txt
44669991,44673091,MAL,36.53,18.45,11.82,20181115_130549_024884.txt
44673279,44673772,MAL,13.15,6.59,4.07,20181115_130549_024884.txt
44675106,44676510,MAL,20.6,10.29,6.6,20181115_130549_024884.txt
44676456,44677620,FEM,17.7,8.76,5.49,20181115_130549_024884.txt
44678751,44679274,FEM,12.53,6.22,3.87,20181115_130549_024884.txt
44679801,44682405,MAL,27.34,13.84,9.15,20181115_130549_024884.txt
44682011,44683699,FEM,24.22,12.09,7.65,20181115_130549_024884.txt
44683626,44684640,MAL,18.51,9.3,5.84,20181115_130549_024884.txt
44684752,44684882,MAL,14.45,7.36,4.44,20181115_130549_024884.txt
44685807,44689688,MAL,38.85,19.49,12.94,20181115_130549_024884.txt
44689744,44690372,FEM,15.37,7.7,4.78,20181115_130549_024884.txt
44690273,44690396,MAL,16.62,8.55,5.16,20181115_130549_024884.txt
44690532,44692991,MAL,27.96,14.21,9.18,20181115_130549_024884.txt
44692639,44692772,FEM,13.59,6.88,4.15,20181115_130549_024884.txt
44693512,44695198,FEM,23.17,11.5,7.3,20181115_130549_024884.txt
44696119,44696968,FEM,16.07,7.94,5.0,20181115_130549_024884.txt
44698407,44699992,FEM,19.65,9.61,6.21,20181115_130549_024884.txt
44887132,44888580,MAL,20.19,10.09,6.52,20181115_130549_024884.txt
44892510,44894351,MAL,22.48,11.29,7.35,20181115_130549_024884.txt
44894488,44895317,FEM,14.82,7.34,4.63,20181115_130549_024884.txt
44897492,44899993,FEM,27.59,13.76,9.06,20181115_130549_024884.txt
44899088,44900489,MAL,19.79,9.68,6.33,20181115_130549_024884.txt
44900360,44901749,FEM,18.98,9.4,6.06,20181115_130549_024884.txt
44901074,44903190,MAL,23.22,11.4,7.59,20181115_130549_024884.txt
44912678,44913650,FEM,15.91,7.86,5.02,20181115_130549_024884.txt
44914326,44916010,FEM,21.43,10.63,6.92,20181115_130549_024884.txt
44915511,44918149,MAL,27.45,13.65,9.09,20181115_130549_024884.txt
44918216,44918751,FEM,15.52,7.83,4.87,20181115_130549_024884.txt
44919912,44921011,FEM,18.37,9.11,5.75,20181115_130549_024884.txt
44921149,44921898,FEM,14.96,7.42,4.72,20181115_130549_024884.txt
44922492,44923337,FEM,16.17,8.02,5.08,20181115_130549_024884.txt
44935938,44938363,FEM,26.7,12.88,8.54,20181115_130549_024884.txt
44941460,44942810,FEM,15.63,7.63,4.99,20181115_130549_024884.txt
44945639,44946867,MAL,15.53,7.53,4.88,20181115_130549_024884.txt
44947111,44948010,FEM,13.32,6.49,4.2,20181115_130549_024884.txt
44950186,44952992,MAL,25.74,12.58,8.6,20181115_130549_024884.txt
44952992,44953392,FEM,12.38,6.08,3.8,20181115_130549_024884.txt
44954492,44957011,FEM,22.53,11.1,7.49,20181115_130549_024884.txt
44957136,44958511,MAL,17.58,8.71,5.64,20181115_130549_024884.txt
44958875,44960689,FEM,20.27,9.98,6.51,20181115_130549_024884.txt
44963012,44965120,FEM,24.06,11.82,7.77,20181115_130549_024884.txt
44969492,44969622,MAL,10.41,5.11,3.09,20181115_130549_024884.txt
44970118,44971510,FEM,18.02,8.77,5.74,20181115_130549_024884.txt
44972616,44974492,MAL,20.6,10.17,6.73,20181115_130549_024884.txt
44973924,44975794,FEM,20.24,10.02,6.61,20181115_130549_024884.txt
44977326,44983111,FEM,54.08,27.16,18.13,20181115_130549_024884.txt
45267201,45267834,FEM,12.97,6.33,4.03,20181115_130549_024884.txt
45267814,45272353,MAL,38.0,17.88,12.61,20181115_130549_024884.txt
45268188,45268313,FEM,12.51,6.25,3.79,20181115_130549_024884.txt
45271521,45271877,FEM,11.67,5.73,3.56,20181115_130549_024884.txt
45272010,45272533,FEM,11.56,5.53,3.55,20181115_130549_024884.txt
45277491,45280832,FEM,30.57,15.36,10.3,20181115_130549_024884.txt
45281668,45282491,FEM,12.39,5.96,3.87,20181115_130549_024884.txt
45426138,45426928,FEM,15.77,7.72,4.99,20181115_130549_024884.txt
45428275,45429083,FEM,17.97,9.01,5.68,20181115_130549_024884.txt
45445315,45446992,FEM,21.32,10.61,6.94,20181115_130549_024884.txt
45564852,45566275,FEM,22.52,11.34,7.19,20181115_130549_024884.txt
45566992,45568646,FEM,24.27,12.31,7.76,20181115_130549_024884.txt
45570166,45571258,FEM,19.37,9.85,6.19,20181115_130549_024884.txt
45589824,45591972,FEM,25.82,13.16,8.52,20181115_130549_024884.txt
45591010,45591238,MAL,14.24,7.23,4.39,20181115_130549_024884.txt
45592991,45594010,FEM,17.82,9.12,5.71,20181115_130549_024884.txt
45595761,45595989,MAL,13.65,6.91,4.19,20181115_130549_024884.txt
45596010,45596975,FEM,17.93,9.17,5.74,20181115_130549_024884.txt
45651457,45652493,FEM,19.1,9.7,6.09,20181115_130549_024884.txt
45655382,45656349,FEM,17.8,9.01,5.7,20181115_130549_024884.txt
45659511,45661011,FEM,21.1,10.58,6.78,20181115_130549_024884.txt
45665159,45666293,FEM,18.09,9.06,5.77,20181115_130549_024884.txt
45670122,45670983,FEM,15.19,7.56,4.81,20181115_130549_024884.txt
45690394,45691992,FEM,22.67,11.01,7.11,20181115_130549_024884.txt
45690580,45694043,MAL,36.91,18.06,12.01,20181115_130549_024884.txt
45694623,45698511,MAL,40.94,21.34,13.8,20181115_130549_024884.txt
45694682,45695492,FEM,15.91,7.99,4.99,20181115_130549_024884.txt
45698011,45698359,FEM,14.3,7.22,4.43,20181115_130549_024884.txt
45698492,45699969,FEM,20.65,10.39,6.63,20181115_130549_024884.txt
45698968,45699333,MAL,12.89,6.42,3.96,20181115_130549_024884.txt
45699584,45702574,MAL,32.96,17.17,11.04,20181115_130549_024884.txt
45702011,45702327,FEM,13.89,7.01,4.29,20181115_130549_024884.txt
45702979,45704346,MAL,22.36,11.2,7.08,20181115_130549_024884.txt
45703217,45703480,FEM,14.05,7.1,4.33,20181115_130549_024884.txt
45704955,45708031,MAL,37.82,19.11,12.25,20181115_130549_024884.txt
