segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36260011,36260247,FEM,8.49,4.02,2.48,20210221_162501_024879_2.txt
36260350,36260964,FEM,9.76,4.69,2.96,20210221_162501_024879_2.txt
36265280,36266011,FEM,11.27,5.41,3.38,20210221_162501_024879_2.txt
36273167,36274011,FEM,11.4,5.39,3.39,20210221_162501_024879_2.txt
36293852,36296081,FEM,25.97,13.06,8.27,20210221_162501_024879_2.txt
36300511,36301265,FEM,12.33,5.98,3.74,20210221_162501_024879_2.txt
36317303,36319510,MAL,26.8,13.42,8.44,20210221_162501_024879_2.txt
36317602,36317708,FEM,7.32,3.39,2.06,20210221_162501_024879_2.txt
36319043,36319267,FEM,9.11,4.38,2.68,20210221_162501_024879_2.txt
36322493,36323769,MAL,15.86,7.77,4.9,20210221_162501_024879_2.txt
36323512,36324511,FEM,11.6,5.61,3.59,20210221_162501_024879_2.txt
36326672,36327011,MAL,7.03,3.22,2.01,20210221_162501_024879_2.txt
36328935,36330010,FEM,14.01,6.74,4.25,20210221_162501_024879_2.txt
36524949,36526012,FEM,12.41,6.13,3.92,20210221_162501_024879_2.txt
36712948,36714396,FEM,16.55,8.29,5.31,20210221_162501_024879_2.txt
36716492,36718704,FEM,21.97,11.26,7.3,20210221_162501_024879_2.txt
36730780,36730896,FEM,9.97,4.87,2.95,20210221_162501_024879_2.txt
36731991,36732492,FEM,9.89,4.78,2.99,20210221_162501_024879_2.txt
36736087,36737493,FEM,17.55,8.9,5.64,20210221_162501_024879_2.txt
36895492,36896511,FEM,13.51,6.75,4.28,20210221_162501_024879_2.txt
36899990,36901492,FEM,15.59,7.79,5.06,20210221_162501_024879_2.txt
36911228,36911385,FEM,7.43,3.44,2.11,20210221_162501_024879_2.txt
36911492,36912992,FEM,12.47,6.06,4.02,20210221_162501_024879_2.txt
36914341,36915519,FEM,12.49,6.11,3.97,20210221_162501_024879_2.txt
36953749,36955038,FEM,15.04,7.5,4.78,20210221_162501_024879_2.txt
36962708,36963292,FEM,9.06,4.16,2.62,20210221_162501_024879_2.txt
36964321,36965511,FEM,11.02,5.26,3.48,20210221_162501_024879_2.txt
36968493,36969992,FEM,17.1,8.31,5.29,20210221_162501_024879_2.txt
36976326,36976510,MAL,8.17,3.87,2.36,20210221_162501_024879_2.txt
36979013,36981011,FEM,19.87,10.18,6.56,20210221_162501_024879_2.txt
36985064,36986011,FEM,11.34,5.5,3.55,20210221_162501_024879_2.txt
36988782,36989492,FEM,9.97,4.68,2.95,20210221_162501_024879_2.txt
37009207,37009480,FEM,7.04,3.21,2.0,20210221_162501_024879_2.txt
37039788,37040478,FEM,9.59,4.59,2.92,20210221_162501_024879_2.txt
37050229,37051429,FEM,15.98,7.92,4.98,20210221_162501_024879_2.txt
37052058,37054512,FEM,29.76,15.17,9.52,20210221_162501_024879_2.txt
37157803,37158358,FEM,10.17,4.87,3.04,20210221_162501_024879_2.txt
37157888,37158268,MAL,8.24,3.88,2.42,20210221_162501_024879_2.txt
37204118,37204990,MAL,9.58,4.5,2.95,20210221_162501_024879_2.txt
37205583,37205882,FEM,7.59,3.51,2.19,20210221_162501_024879_2.txt
37205723,37205907,MAL,7.66,3.57,2.19,20210221_162501_024879_2.txt
37229492,37233242,FEM,42.79,22.06,13.92,20210221_162501_024879_2.txt
37241492,37242489,FEM,13.13,6.39,4.04,20210221_162501_024879_2.txt
37244386,37245012,FEM,10.28,4.92,3.08,20210221_162501_024879_2.txt
37247239,37249168,FEM,22.23,11.16,7.08,20210221_162501_024879_2.txt
37251377,37253606,FEM,23.58,11.91,7.63,20210221_162501_024879_2.txt
37253655,37253842,MAL,7.88,3.7,2.27,20210221_162501_024879_2.txt
37253950,37255712,MAL,19.88,9.98,6.37,20210221_162501_024879_2.txt
37255066,37258314,FEM,39.87,20.25,12.7,20210221_162501_024879_2.txt
37260316,37260427,FEM,9.29,4.48,2.72,20210221_162501_024879_2.txt
37260987,37261817,FEM,11.6,5.62,3.56,20210221_162501_024879_2.txt
37267207,37269991,FEM,34.77,17.58,11.03,20210221_162501_024879_2.txt
37271684,37272511,FEM,12.79,6.3,3.95,20210221_162501_024879_2.txt
37280699,37281011,MAL,8.81,4.21,2.59,20210221_162501_024879_2.txt
37291511,37292512,FEM,13.19,6.56,4.17,20210221_162501_024879_2.txt
37304523,37306855,FEM,25.47,12.76,8.12,20210221_162501_024879_2.txt
37310218,37312867,FEM,32.53,16.49,10.36,20210221_162501_024879_2.txt
37337929,37340303,FEM,28.64,14.6,9.18,20210221_162501_024879_2.txt
37344512,37344723,FEM,9.81,4.77,2.91,20210221_162501_024879_2.txt
37344831,37346011,FEM,15.38,7.71,4.88,20210221_162501_024879_2.txt
37348304,37350999,MAL,31.61,16.21,10.22,20210221_162501_024879_2.txt
37350528,37353792,FEM,33.9,17.59,11.24,20210221_162501_024879_2.txt
37355992,37359510,FEM,35.57,18.13,11.68,20210221_162501_024879_2.txt
37359713,37359993,FEM,7.42,3.42,2.13,20210221_162501_024879_2.txt
37360133,37360258,MAL,8.03,3.79,2.3,20210221_162501_024879_2.txt
37360511,37362300,FEM,17.89,8.97,5.82,20210221_162501_024879_2.txt
37363479,37364186,MAL,12.39,6.04,3.75,20210221_162501_024879_2.txt
37364492,37365493,FEM,12.99,6.35,4.0,20210221_162501_024879_2.txt
37366491,37369367,FEM,31.49,15.91,10.11,20210221_162501_024879_2.txt
37374396,37381990,FEM,81.86,42.79,27.11,20210221_162501_024879_2.txt
37385147,37386293,FEM,14.06,6.85,4.33,20210221_162501_024879_2.txt
37392513,37393146,MAL,9.61,4.62,2.91,20210221_162501_024879_2.txt
37400015,37400688,FEM,8.82,4.17,2.66,20210221_162501_024879_2.txt
37404492,37409193,FEM,57.51,29.6,18.46,20210221_162501_024879_2.txt
37411025,37413492,FEM,27.79,14.0,8.81,20210221_162501_024879_2.txt
37416325,37418779,FEM,27.21,13.76,8.66,20210221_162501_024879_2.txt
37418993,37419315,MAL,6.94,3.17,1.97,20210221_162501_024879_2.txt
37420849,37422010,FEM,12.87,6.22,3.93,20210221_162501_024879_2.txt
37423947,37424490,MAL,6.89,3.12,2.0,20210221_162501_024879_2.txt
37424773,37426855,FEM,21.0,10.65,6.8,20210221_162501_024879_2.txt
37434422,37435451,FEM,12.81,6.25,3.94,20210221_162501_024879_2.txt
37444493,37445872,FEM,15.78,7.81,4.94,20210221_162501_024879_2.txt
37445228,37445469,MAL,6.33,2.83,1.76,20210221_162501_024879_2.txt
37461977,37465511,FEM,36.8,18.89,11.99,20210221_162501_024879_2.txt
37467082,37467252,FEM,5.51,2.39,1.47,20210221_162501_024879_2.txt
37467492,37470349,FEM,30.12,15.43,9.76,20210221_162501_024879_2.txt
37472011,37473992,FEM,18.82,9.6,6.16,20210221_162501_024879_2.txt
37473516,37475298,MAL,19.91,9.97,6.28,20210221_162501_024879_2.txt
37475492,37476839,FEM,14.55,7.12,4.52,20210221_162501_024879_2.txt
37477117,37478011,FEM,10.22,4.89,3.11,20210221_162501_024879_2.txt
37480492,37484029,FEM,40.82,20.96,13.12,20210221_162501_024879_2.txt
37484662,37484983,MAL,5.61,2.43,1.53,20210221_162501_024879_2.txt
37488493,37491011,FEM,24.27,12.51,8.01,20210221_162501_024879_2.txt
37490926,37493511,MAL,23.89,12.31,7.9,20210221_162501_024879_2.txt
37494536,37496121,MAL,15.35,7.64,4.89,20210221_162501_024879_2.txt
37501010,37504587,MAL,35.38,18.5,11.79,20210221_162501_024879_2.txt
37514829,37515897,MAL,12.19,5.95,3.8,20210221_162501_024879_2.txt
37516512,37522094,MAL,65.61,34.06,21.35,20210221_162501_024879_2.txt
37524011,37527607,FEM,39.65,20.5,13.0,20210221_162501_024879_2.txt
37531979,37532585,FEM,10.49,5.04,3.15,20210221_162501_024879_2.txt
37540270,37540493,FEM,8.84,4.23,2.59,20210221_162501_024879_2.txt
37548510,37551011,FEM,28.68,14.6,9.22,20210221_162501_024879_2.txt
37550010,37550560,MAL,10.4,4.93,3.06,20210221_162501_024879_2.txt
37567493,37568897,FEM,15.27,7.65,4.88,20210221_162501_024879_2.txt
37570510,37574992,FEM,51.35,26.67,16.73,20210221_162501_024879_2.txt
37574953,37575128,MAL,7.57,3.53,2.16,20210221_162501_024879_2.txt
37575527,37576425,MAL,11.44,5.5,3.46,20210221_162501_024879_2.txt
37586492,37586622,MAL,6.17,2.75,1.68,20210221_162501_024879_2.txt
37589407,37590458,MAL,10.84,5.21,3.34,20210221_162501_024879_2.txt
37592205,37593493,FEM,13.21,6.45,4.12,20210221_162501_024879_2.txt
37592363,37593011,MAL,7.09,3.22,2.08,20210221_162501_024879_2.txt
37593512,37593622,MAL,6.61,3.0,1.83,20210221_162501_024879_2.txt
37594189,37594297,MAL,6.19,2.77,1.69,20210221_162501_024879_2.txt
37594417,37595323,MAL,11.35,5.38,3.38,20210221_162501_024879_2.txt
37594511,37595586,FEM,12.71,6.12,3.86,20210221_162501_024879_2.txt
37598968,37601609,FEM,29.43,14.92,9.49,20210221_162501_024879_2.txt
37602478,37603703,MAL,14.91,7.32,4.62,20210221_162501_024879_2.txt
37609010,37612645,MAL,43.11,22.1,13.84,20210221_162501_024879_2.txt
37622026,37624490,MAL,26.54,13.46,8.5,20210221_162501_024879_2.txt
37629537,37631903,MAL,22.72,11.61,7.42,20210221_162501_024879_2.txt
37642646,37643011,FEM,5.12,2.14,1.38,20210221_162501_024879_2.txt
37663706,37664491,MAL,8.1,3.78,2.44,20210221_162501_024879_2.txt
37668726,37668883,FEM,5.4,2.33,1.43,20210221_162501_024879_2.txt
37669992,37670513,MAL,6.03,2.65,1.7,20210221_162501_024879_2.txt
37675010,37675511,FEM,7.29,3.28,2.07,20210221_162501_024879_2.txt
37706011,37706114,FEM,5.72,2.5,1.53,20210221_162501_024879_2.txt
37706492,37707720,FEM,11.78,5.73,3.69,20210221_162501_024879_2.txt
37712491,37713903,FEM,13.63,6.75,4.34,20210221_162501_024879_2.txt
37715289,37715491,FEM,5.09,2.15,1.34,20210221_162501_024879_2.txt
37715993,37716209,FEM,5.77,2.53,1.57,20210221_162501_024879_2.txt
37719992,37721361,FEM,13.75,6.76,4.31,20210221_162501_024879_2.txt
37721511,37725510,FEM,45.09,23.25,14.57,20210221_162501_024879_2.txt
37730435,37731382,FEM,9.12,4.34,2.8,20210221_162501_024879_2.txt
37770346,37777511,MAL,84.69,44.1,27.61,20210221_162501_024879_2.txt
37856968,37859010,MAL,23.48,12.13,7.72,20210221_162501_024879_2.txt
37862328,37863489,MAL,15.07,7.6,4.82,20210221_162501_024879_2.txt
37865510,37869099,MAL,37.91,19.87,12.68,20210221_162501_024879_2.txt
37868180,37868296,FEM,11.32,5.62,3.4,20210221_162501_024879_2.txt
37873918,37874993,FEM,16.73,8.33,5.2,20210221_162501_024879_2.txt
37885992,37886409,FEM,13.4,6.72,4.14,20210221_162501_024879_2.txt
38107012,38109012,MAL,22.88,11.7,7.51,20210221_162501_024879_2.txt
38122993,38127492,FEM,42.58,21.98,14.24,20210221_162501_024879_2.txt
38129403,38130510,FEM,12.71,6.06,3.87,20210221_162501_024879_2.txt
38137802,38138511,FEM,10.63,5.13,3.27,20210221_162501_024879_2.txt
38142011,38146493,FEM,46.26,23.67,15.2,20210221_162501_024879_2.txt
38148492,38149704,FEM,13.51,6.69,4.31,20210221_162501_024879_2.txt
38149665,38151322,MAL,20.21,10.13,6.41,20210221_162501_024879_2.txt
38156992,38159010,FEM,21.26,10.56,6.77,20210221_162501_024879_2.txt
38158992,38160018,MAL,10.99,5.25,3.39,20210221_162501_024879_2.txt
38161493,38163012,FEM,16.82,8.33,5.36,20210221_162501_024879_2.txt
38162127,38162900,MAL,10.97,5.32,3.39,20210221_162501_024879_2.txt
38227079,38228010,MAL,14.26,7.17,4.52,20210221_162501_024879_2.txt
38253168,38253281,MAL,9.98,4.88,2.95,20210221_162501_024879_2.txt
38253511,38253754,MAL,9.92,4.82,2.95,20210221_162501_024879_2.txt
38303444,38304487,FEM,16.53,8.24,5.19,20210221_162501_024879_2.txt
38306469,38307492,FEM,16.61,8.34,5.26,20210221_162501_024879_2.txt
38309895,38312192,FEM,26.19,13.43,8.61,20210221_162501_024879_2.txt
38312296,38312492,FEM,11.22,5.55,3.38,20210221_162501_024879_2.txt
38312357,38313010,MAL,11.09,5.39,3.41,20210221_162501_024879_2.txt
38313511,38313636,FEM,11.15,5.53,3.34,20210221_162501_024879_2.txt
38313812,38315397,FEM,21.42,10.88,6.91,20210221_162501_024879_2.txt
38317933,38318076,FEM,9.96,4.85,2.95,20210221_162501_024879_2.txt
38318238,38318992,FEM,12.54,6.14,3.86,20210221_162501_024879_2.txt
38321019,38321130,FEM,13.78,6.98,4.22,20210221_162501_024879_2.txt
38321247,38323800,FEM,33.27,16.85,10.59,20210221_162501_024879_2.txt
38327870,38331496,FEM,38.61,19.62,12.61,20210221_162501_024879_2.txt
38392967,38393186,FEM,12.15,6.05,3.69,20210221_162501_024879_2.txt
38393335,38393492,FEM,13.12,6.61,4.0,20210221_162501_024879_2.txt
38412298,38413559,FEM,16.49,8.16,5.21,20210221_162501_024879_2.txt
38413710,38414078,FEM,9.6,4.62,2.87,20210221_162501_024879_2.txt
38414491,38414643,FEM,9.26,4.46,2.72,20210221_162501_024879_2.txt
38416277,38417011,FEM,12.79,6.19,3.89,20210221_162501_024879_2.txt
38531096,38532011,FEM,12.1,5.76,3.64,20210221_162501_024879_2.txt
38535991,38536673,FEM,10.97,5.33,3.38,20210221_162501_024879_2.txt
38537891,38541492,FEM,41.2,21.14,13.47,20210221_162501_024879_2.txt
38541904,38543679,FEM,21.46,10.85,6.95,20210221_162501_024879_2.txt
38566943,38567245,MAL,10.26,4.99,3.08,20210221_162501_024879_2.txt
38589156,38589510,FEM,10.29,5.01,3.1,20210221_162501_024879_2.txt
38613491,38618491,FEM,56.37,28.58,18.18,20210221_162501_024879_2.txt
38620010,38620361,FEM,9.74,4.71,2.91,20210221_162501_024879_2.txt
38620493,38620957,FEM,10.09,4.87,3.05,20210221_162501_024879_2.txt
38621256,38621845,FEM,9.55,4.56,2.89,20210221_162501_024879_2.txt
38622511,38627007,FEM,49.23,25.17,16.03,20210221_162501_024879_2.txt
38627148,38631686,FEM,45.85,23.52,15.17,20210221_162501_024879_2.txt
38630795,38631009,MAL,7.4,3.42,2.11,20210221_162501_024879_2.txt
38633510,38634738,FEM,15.03,7.32,4.72,20210221_162501_024879_2.txt
38644410,38645993,FEM,16.93,8.31,5.36,20210221_162501_024879_2.txt
38648011,38648850,FEM,9.97,4.7,3.07,20210221_162501_024879_2.txt
38648991,38653011,FEM,37.06,18.57,12.21,20210221_162501_024879_2.txt
38665991,38669493,FEM,31.54,15.09,10.23,20210221_162501_024879_2.txt
38668511,38671511,MAL,28.78,14.13,9.39,20210221_162501_024879_2.txt
38676572,38681992,FEM,41.97,20.28,14.08,20210221_162501_024879_2.txt
38684512,38688167,FEM,30.98,14.75,10.07,20210221_162501_024879_2.txt
38688476,38691323,FEM,19.22,8.64,6.38,20210221_162501_024879_2.txt
38691808,38695011,FEM,26.55,12.47,8.62,20210221_162501_024879_2.txt
38706420,38708511,FEM,14.16,6.26,4.57,20210221_162501_024879_2.txt
38712492,38712992,FEM,6.71,2.93,1.93,20210221_162501_024879_2.txt
38725865,38727013,FEM,10.32,4.66,3.19,20210221_162501_024879_2.txt
38727734,38728512,FEM,9.63,4.42,2.89,20210221_162501_024879_2.txt
38747865,38749586,FEM,16.17,7.45,5.18,20210221_162501_024879_2.txt
38749939,38750552,MAL,12.65,6.12,3.92,20210221_162501_024879_2.txt
38751205,38752012,MAL,12.09,5.63,3.61,20210221_162501_024879_2.txt
38753772,38754579,FEM,12.9,6.23,3.99,20210221_162501_024879_2.txt
38754492,38756336,MAL,18.26,8.93,6.0,20210221_162501_024879_2.txt
38761551,38764511,MAL,27.55,13.87,9.29,20210221_162501_024879_2.txt
38764992,38766735,MAL,19.21,9.56,6.25,20210221_162501_024879_2.txt
38780925,38786011,MAL,38.56,18.49,13.2,20210221_162501_024879_2.txt
38789992,38790492,FEM,13.98,6.96,4.3,20210221_162501_024879_2.txt
38792512,38795283,MAL,26.04,12.68,8.64,20210221_162501_024879_2.txt
38792993,38793492,FEM,12.1,5.96,3.72,20210221_162501_024879_2.txt
38819993,38821512,MAL,19.25,9.6,6.17,20210221_162501_024879_2.txt
38823573,38824118,MAL,14.78,7.4,4.57,20210221_162501_024879_2.txt
38838012,38839813,FEM,21.36,10.54,6.87,20210221_162501_024879_2.txt
38838992,38839535,MAL,14.21,7.02,4.38,20210221_162501_024879_2.txt
38853432,38854087,MAL,11.77,5.74,3.64,20210221_162501_024879_2.txt
38865800,38868011,FEM,23.03,11.62,7.6,20210221_162501_024879_2.txt
38891991,38892992,FEM,11.38,5.36,3.57,20210221_162501_024879_2.txt
38899550,38899731,FEM,11.37,5.63,3.42,20210221_162501_024879_2.txt
38903536,38904845,FEM,19.55,9.77,6.18,20210221_162501_024879_2.txt
38909626,38911492,FEM,22.35,10.98,7.16,20210221_162501_024879_2.txt
38942119,38942747,MAL,12.74,6.21,3.91,20210221_162501_024879_2.txt
38945716,38945844,MAL,11.33,5.62,3.4,20210221_162501_024879_2.txt
38945990,38947510,MAL,21.11,10.55,6.74,20210221_162501_024879_2.txt
38948492,38950993,MAL,30.78,15.73,10.02,20210221_162501_024879_2.txt
38950991,38953009,FEM,22.49,11.3,7.44,20210221_162501_024879_2.txt
39009806,39011510,MAL,17.11,8.22,5.54,20210221_162501_024879_2.txt
39027511,39030986,MAL,28.2,13.72,9.48,20210221_162501_024879_2.txt
39029577,39033075,FEM,28.14,13.22,9.2,20210221_162501_024879_2.txt
39034693,39035007,MAL,6.54,2.88,1.84,20210221_162501_024879_2.txt
39035512,39042323,MAL,61.86,31.33,20.68,20210221_162501_024879_2.txt
39039992,39041496,FEM,12.67,5.99,3.98,20210221_162501_024879_2.txt
39042992,39044511,MAL,16.79,8.0,5.3,20210221_162501_024879_2.txt
39049506,39053011,MAL,29.95,14.88,10.07,20210221_162501_024879_2.txt
39056513,39061488,MAL,50.03,25.82,16.69,20210221_162501_024879_2.txt
39069392,39073152,MAL,36.37,18.77,12.25,20210221_162501_024879_2.txt
39105264,39106992,FEM,20.31,10.02,6.51,20210221_162501_024879_2.txt
39109993,39110992,FEM,15.73,7.7,4.91,20210221_162501_024879_2.txt
39150511,39152511,FEM,22.06,11.12,7.24,20210221_162501_024879_2.txt
39181438,39183492,FEM,25.56,12.8,8.2,20210221_162501_024879_2.txt
39242306,39242449,FEM,10.75,5.28,3.21,20210221_162501_024879_2.txt
39271993,39273638,FEM,19.75,9.85,6.31,20210221_162501_024879_2.txt
39273964,39275493,FEM,17.41,8.67,5.61,20210221_162501_024879_2.txt
39276993,39278011,FEM,12.37,5.87,3.85,20210221_162501_024879_2.txt
39281510,39281778,FEM,8.54,4.03,2.5,20210221_162501_024879_2.txt
39289161,39291264,FEM,20.08,9.84,6.49,20210221_162501_024879_2.txt
39294010,39296011,FEM,20.34,10.05,6.62,20210221_162501_024879_2.txt
39301013,39301541,FEM,10.17,4.75,3.08,20210221_162501_024879_2.txt
39301512,39302783,MAL,13.59,6.56,4.3,20210221_162501_024879_2.txt
39302967,39305513,MAL,22.14,10.58,7.31,20210221_162501_024879_2.txt
39389883,39391511,FEM,15.95,7.74,5.14,20210221_162501_024879_2.txt
39444281,39446095,FEM,17.55,8.55,5.65,20210221_162501_024879_2.txt
39452110,39452270,MAL,13.08,6.58,3.99,20210221_162501_024879_2.txt
39455993,39458011,MAL,20.97,10.35,6.88,20210221_162501_024879_2.txt
39471401,39471614,MAL,10.19,4.97,3.04,20210221_162501_024879_2.txt
39472512,39474286,FEM,20.33,10.08,6.47,20210221_162501_024879_2.txt
39472864,39472986,MAL,9.31,4.5,2.73,20210221_162501_024879_2.txt
39476356,39477686,MAL,16.99,8.2,5.28,20210221_162501_024879_2.txt
39476398,39476997,FEM,11.37,5.41,3.39,20210221_162501_024879_2.txt
39477181,39479992,FEM,24.14,11.69,7.97,20210221_162501_024879_2.txt
39483683,39485219,MAL,15.27,7.35,4.8,20210221_162501_024879_2.txt
39484130,39485011,FEM,8.5,3.83,2.54,20210221_162501_024879_2.txt
39485985,39487985,FEM,18.54,9.13,6.07,20210221_162501_024879_2.txt
39487642,39489464,MAL,16.65,7.94,5.36,20210221_162501_024879_2.txt
39488816,39488991,FEM,7.19,3.3,2.03,20210221_162501_024879_2.txt
39489699,39492988,MAL,28.01,13.2,9.07,20210221_162501_024879_2.txt
39489869,39491150,FEM,13.17,5.96,3.95,20210221_162501_024879_2.txt
39499993,39500459,FEM,10.7,5.08,3.25,20210221_162501_024879_2.txt
39504073,39505043,FEM,12.85,5.98,3.95,20210221_162501_024879_2.txt
39520617,39520727,MAL,9.94,4.83,2.94,20210221_162501_024879_2.txt
39520992,39521296,MAL,9.44,4.54,2.8,20210221_162501_024879_2.txt
39521555,39525990,MAL,44.54,22.28,14.67,20210221_162501_024879_2.txt
39534661,39535479,MAL,14.49,6.98,4.47,20210221_162501_024879_2.txt
39536011,39538493,FEM,28.04,13.96,9.1,20210221_162501_024879_2.txt
39537511,39542243,MAL,43.32,22.0,14.68,20210221_162501_024879_2.txt
39544490,39551491,MAL,54.93,27.42,18.98,20210221_162501_024879_2.txt
39551011,39557211,FEM,50.46,25.87,17.36,20210221_162501_024879_2.txt
39556011,39557992,MAL,21.98,10.7,6.95,20210221_162501_024879_2.txt
39567061,39573492,FEM,59.08,29.41,19.53,20210221_162501_024879_2.txt
39576885,39581510,MAL,33.69,16.21,11.5,20210221_162501_024879_2.txt
39580512,39581511,FEM,11.5,5.21,3.5,20210221_162501_024879_2.txt
39583011,39590053,FEM,65.86,32.56,21.68,20210221_162501_024879_2.txt
39583775,39583971,MAL,10.06,4.9,2.99,20210221_162501_024879_2.txt
39590513,39591904,MAL,16.53,8.14,5.19,20210221_162501_024879_2.txt
39590540,39592776,FEM,23.18,11.63,7.55,20210221_162501_024879_2.txt
39593269,39594511,FEM,12.56,5.85,3.95,20210221_162501_024879_2.txt
39593502,39594666,MAL,12.11,5.61,3.79,20210221_162501_024879_2.txt
39595011,39600993,MAL,46.33,22.01,15.63,20210221_162501_024879_2.txt
39597182,39597290,FEM,9.79,4.77,2.89,20210221_162501_024879_2.txt
39597404,39597512,FEM,12.77,6.41,3.88,20210221_162501_024879_2.txt
39600011,39600284,FEM,9.21,4.4,2.72,20210221_162501_024879_2.txt
39601762,39603492,FEM,16.88,7.93,5.42,20210221_162501_024879_2.txt
39602866,39604012,MAL,12.56,5.73,3.98,20210221_162501_024879_2.txt
39605510,39608726,MAL,30.17,14.93,9.99,20210221_162501_024879_2.txt
39608011,39614071,FEM,45.14,22.06,15.56,20210221_162501_024879_2.txt
39617468,39618776,FEM,14.96,7.12,4.71,20210221_162501_024879_2.txt
39617574,39618014,MAL,9.39,4.41,2.81,20210221_162501_024879_2.txt
39618133,39618511,MAL,9.5,4.56,2.84,20210221_162501_024879_2.txt
39625767,39625883,MAL,9.37,4.53,2.75,20210221_162501_024879_2.txt
39626312,39626648,FEM,10.4,5.07,3.13,20210221_162501_024879_2.txt
39627993,39628837,FEM,12.59,6.08,3.94,20210221_162501_024879_2.txt
39636074,39637510,FEM,12.61,5.84,3.95,20210221_162501_024879_2.txt
39639827,39639992,FEM,10.63,5.22,3.18,20210221_162501_024879_2.txt
39659795,39660939,FEM,13.59,6.46,4.22,20210221_162501_024879_2.txt
39662458,39665536,FEM,28.91,14.3,9.44,20210221_162501_024879_2.txt
39665172,39665312,MAL,11.75,5.84,3.54,20210221_162501_024879_2.txt
39665492,39667657,MAL,18.19,8.49,5.93,20210221_162501_024879_2.txt
39666512,39666628,FEM,7.47,3.46,2.12,20210221_162501_024879_2.txt
39667011,39668516,FEM,15.43,7.49,4.95,20210221_162501_024879_2.txt
39671891,39672841,MAL,8.79,3.87,2.64,20210221_162501_024879_2.txt
39672512,39677294,FEM,37.8,17.86,12.53,20210221_162501_024879_2.txt
39677335,39678049,MAL,10.39,4.78,3.14,20210221_162501_024879_2.txt
39683512,39685503,MAL,20.04,9.45,6.35,20210221_162501_024879_2.txt
39684151,39684492,FEM,9.24,4.38,2.74,20210221_162501_024879_2.txt
39685511,39686218,FEM,8.11,3.55,2.38,20210221_162501_024879_2.txt
39686492,39688897,FEM,22.68,11.26,7.46,20210221_162501_024879_2.txt
