segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41333510,41335010,FEM,18.17,8.81,5.75,20220414_121101_022873_1.txt
41334011,41336510,MAL,27.92,13.97,9.07,20220414_121101_022873_1.txt
41338011,41338853,FEM,11.69,5.69,3.64,20220414_121101_022873_1.txt
41338971,41341511,FEM,24.44,11.81,8.02,20220414_121101_022873_1.txt
41343083,41343734,FEM,13.87,6.8,4.28,20220414_121101_022873_1.txt
41343229,41343776,MAL,12.68,6.25,3.92,20220414_121101_022873_1.txt
41345378,41347347,FEM,22.69,11.17,7.34,20220414_121101_022873_1.txt
41347984,41349069,FEM,16.77,8.31,5.27,20220414_121101_022873_1.txt
41349015,41350605,MAL,16.76,7.96,5.35,20220414_121101_022873_1.txt
41351992,41353492,MAL,19.02,9.36,5.99,20220414_121101_022873_1.txt
41355510,41356384,FEM,13.23,6.33,4.11,20220414_121101_022873_1.txt
41356536,41357491,FEM,14.51,7.03,4.55,20220414_121101_022873_1.txt
41358678,41358870,FEM,10.69,5.24,3.2,20220414_121101_022873_1.txt
41359012,41364010,FEM,51.62,25.93,16.91,20220414_121101_022873_1.txt
41359685,41359936,MAL,8.6,4.08,2.51,20220414_121101_022873_1.txt
41367993,41370224,FEM,21.42,10.14,6.96,20220414_121101_022873_1.txt
41375510,41377091,FEM,19.19,9.56,6.21,20220414_121101_022873_1.txt
41379390,41381130,FEM,16.9,7.94,5.43,20220414_121101_022873_1.txt
41379758,41380153,MAL,8.23,3.83,2.42,20220414_121101_022873_1.txt
41382306,41383605,FEM,20.63,10.15,6.44,20220414_121101_022873_1.txt
41382692,41383480,MAL,16.27,7.98,5.0,20220414_121101_022873_1.txt
41383646,41383808,MAL,16.63,8.51,5.17,20220414_121101_022873_1.txt
41383926,41384048,MAL,17.07,8.78,5.31,20220414_121101_022873_1.txt
41389210,41390243,FEM,15.16,7.33,4.73,20220414_121101_022873_1.txt
41390652,41392991,FEM,22.99,11.26,7.56,20220414_121101_022873_1.txt
41390727,41391518,MAL,12.77,6.19,3.94,20220414_121101_022873_1.txt
41393962,41395398,FEM,15.73,7.42,4.98,20220414_121101_022873_1.txt
41396658,41399613,FEM,21.92,10.03,7.25,20220414_121101_022873_1.txt
41399542,41404105,MAL,33.14,15.32,11.15,20220414_121101_022873_1.txt
41401731,41404191,FEM,20.72,9.43,6.66,20220414_121101_022873_1.txt
41408996,41409993,FEM,14.7,7.01,4.62,20220414_121101_022873_1.txt
41414011,41415479,FEM,14.91,6.97,4.77,20220414_121101_022873_1.txt
41419963,41421489,MAL,15.7,7.42,4.99,20220414_121101_022873_1.txt
41420511,41424492,FEM,35.38,17.1,11.64,20220414_121101_022873_1.txt
41426492,41428989,MAL,28.92,14.54,9.4,20220414_121101_022873_1.txt
41429013,41430493,FEM,15.97,7.82,5.18,20220414_121101_022873_1.txt
41429181,41429488,MAL,10.93,5.36,3.3,20220414_121101_022873_1.txt
41430947,41431690,FEM,10.7,5.07,3.3,20220414_121101_022873_1.txt
41432150,41434403,FEM,21.85,10.67,7.16,20220414_121101_022873_1.txt
41433523,41435990,MAL,23.14,11.28,7.63,20220414_121101_022873_1.txt
41435189,41435835,FEM,10.3,4.86,3.15,20220414_121101_022873_1.txt
41437511,41443011,FEM,44.24,21.21,14.8,20220414_121101_022873_1.txt
41440992,41441203,MAL,8.03,3.67,2.32,20220414_121101_022873_1.txt
41442082,41443010,MAL,13.0,6.27,4.04,20220414_121101_022873_1.txt
41443124,41443266,MAL,11.04,5.42,3.31,20220414_121101_022873_1.txt
41447511,41448154,FEM,12.05,5.81,3.68,20220414_121101_022873_1.txt
41452228,41453244,MAL,17.46,8.53,5.49,20220414_121101_022873_1.txt
41453345,41453866,MAL,13.99,6.89,4.35,20220414_121101_022873_1.txt
41454033,41455010,MAL,15.85,7.83,5.0,20220414_121101_022873_1.txt
41454992,41455414,FEM,12.94,6.4,3.99,20220414_121101_022873_1.txt
41459011,41459394,FEM,11.85,5.64,3.62,20220414_121101_022873_1.txt
41462430,41462717,FEM,10.22,4.98,3.06,20220414_121101_022873_1.txt
41462526,41463957,MAL,20.8,10.24,6.51,20220414_121101_022873_1.txt
41467996,41471989,MAL,32.09,15.12,10.71,20220414_121101_022873_1.txt
41487063,41488762,FEM,18.71,8.81,5.86,20220414_121101_022873_1.txt
41487491,41488365,MAL,13.57,6.49,4.12,20220414_121101_022873_1.txt
41489214,41493735,FEM,42.7,20.81,13.96,20220414_121101_022873_1.txt
41489273,41489656,MAL,11.88,5.79,3.58,20220414_121101_022873_1.txt
41489812,41490026,MAL,10.03,4.87,2.99,20220414_121101_022873_1.txt
41494057,41495993,FEM,20.6,9.65,6.48,20220414_121101_022873_1.txt
41494601,41496012,MAL,16.19,7.5,5.03,20220414_121101_022873_1.txt
41502929,41505334,FEM,27.34,13.27,8.7,20220414_121101_022873_1.txt
41504493,41504935,MAL,10.06,4.72,3.03,20220414_121101_022873_1.txt
41507814,41509343,MAL,19.81,9.82,6.31,20220414_121101_022873_1.txt
41511992,41513433,MAL,18.57,9.16,5.98,20220414_121101_022873_1.txt
41513146,41514030,FEM,15.63,7.76,4.91,20220414_121101_022873_1.txt
41517993,41520453,FEM,18.62,8.16,6.06,20220414_121101_022873_1.txt
41519993,41522990,MAL,19.71,8.33,6.52,20220414_121101_022873_1.txt
41521962,41524993,FEM,23.91,11.01,7.92,20220414_121101_022873_1.txt
41525403,41530099,FEM,48.45,23.84,15.75,20220414_121101_022873_1.txt
41526658,41527750,MAL,16.0,7.67,4.96,20220414_121101_022873_1.txt
41535096,41541195,MAL,60.26,29.97,19.81,20220414_121101_022873_1.txt
41535322,41535585,FEM,9.85,4.73,2.93,20220414_121101_022873_1.txt
41536010,41538778,FEM,29.83,14.92,9.69,20220414_121101_022873_1.txt
41544887,41546011,FEM,14.56,6.82,4.54,20220414_121101_022873_1.txt
41545492,41546491,MAL,14.23,6.75,4.41,20220414_121101_022873_1.txt
41547997,41550012,MAL,22.55,11.05,7.3,20220414_121101_022873_1.txt
41553744,41554446,FEM,13.3,6.42,4.1,20220414_121101_022873_1.txt
41557841,41559475,FEM,15.23,6.95,4.9,20220414_121101_022873_1.txt
41585010,41586991,FEM,20.65,9.76,6.56,20220414_121101_022873_1.txt
41597344,41599038,FEM,23.51,11.56,7.36,20220414_121101_022873_1.txt
41597572,41599504,MAL,25.76,12.67,8.09,20220414_121101_022873_1.txt
41601492,41602832,FEM,17.99,8.71,5.72,20220414_121101_022873_1.txt
41604492,41606492,FEM,21.86,10.68,7.07,20220414_121101_022873_1.txt
41606008,41608988,MAL,30.26,14.69,9.82,20220414_121101_022873_1.txt
41608013,41608266,FEM,11.34,5.62,3.43,20220414_121101_022873_1.txt
41611276,41613618,FEM,27.8,13.68,8.84,20220414_121101_022873_1.txt
41620993,41622240,FEM,15.98,7.57,5.04,20220414_121101_022873_1.txt
41621492,41621794,MAL,10.46,5.0,3.14,20220414_121101_022873_1.txt
41648511,41652492,FEM,36.67,17.59,12.02,20220414_121101_022873_1.txt
41648931,41650868,MAL,22.76,10.86,7.15,20220414_121101_022873_1.txt
41651992,41655686,MAL,36.78,18.18,12.06,20220414_121101_022873_1.txt
41658411,41660510,MAL,25.97,12.95,8.35,20220414_121101_022873_1.txt
41664993,41666493,FEM,20.55,10.07,6.44,20220414_121101_022873_1.txt
41665300,41665462,MAL,10.81,5.32,3.23,20220414_121101_022873_1.txt
41672154,41673492,FEM,16.06,7.68,5.08,20220414_121101_022873_1.txt
41676763,41679795,FEM,30.83,14.88,9.91,20220414_121101_022873_1.txt
41681044,41681198,MAL,10.9,5.35,3.26,20220414_121101_022873_1.txt
41681346,41682011,MAL,12.51,6.05,3.83,20220414_121101_022873_1.txt
41683992,41685870,MAL,20.73,10.1,6.72,20220414_121101_022873_1.txt
41685342,41687401,FEM,19.04,8.93,6.24,20220414_121101_022873_1.txt
41686012,41692011,MAL,46.54,21.84,15.59,20220414_121101_022873_1.txt
41691993,41694011,FEM,20.67,9.75,6.62,20220414_121101_022873_1.txt
41695639,41698491,MAL,27.43,13.06,8.91,20220414_121101_022873_1.txt
41711492,41713137,FEM,16.46,7.91,5.26,20220414_121101_022873_1.txt
41714271,41714492,MAL,9.62,4.64,2.85,20220414_121101_022873_1.txt
41714485,41715017,FEM,9.73,4.6,2.94,20220414_121101_022873_1.txt
41716198,41717599,MAL,15.75,7.63,5.09,20220414_121101_022873_1.txt
41718336,41720493,FEM,20.07,9.55,6.45,20220414_121101_022873_1.txt
41725493,41726882,MAL,16.08,7.81,5.09,20220414_121101_022873_1.txt
41725763,41726511,FEM,11.06,5.26,3.36,20220414_121101_022873_1.txt
41730547,41731492,FEM,16.29,8.09,5.14,20220414_121101_022873_1.txt
41731011,41731460,MAL,13.12,6.56,4.05,20220414_121101_022873_1.txt
41742010,41743883,FEM,20.63,10.02,6.58,20220414_121101_022873_1.txt
41743011,41745193,MAL,24.78,12.07,7.86,20220414_121101_022873_1.txt
41745512,41746992,MAL,18.67,9.2,6.02,20220414_121101_022873_1.txt
41750733,41752495,MAL,19.27,9.36,6.22,20220414_121101_022873_1.txt
41758991,41765262,MAL,57.69,29.03,19.41,20220414_121101_022873_1.txt
41762051,41762427,FEM,12.21,6.06,3.74,20220414_121101_022873_1.txt
41766192,41769253,MAL,30.94,15.18,10.11,20220414_121101_022873_1.txt
41770499,41771736,FEM,15.97,7.7,5.03,20220414_121101_022873_1.txt
41770667,41771069,MAL,10.35,5.03,3.12,20220414_121101_022873_1.txt
41771278,41771428,MAL,12.11,6.02,3.66,20220414_121101_022873_1.txt
41772201,41773578,MAL,17.09,8.26,5.48,20220414_121101_022873_1.txt
41775271,41777041,MAL,23.61,11.7,7.51,20220414_121101_022873_1.txt
41777512,41778374,FEM,11.64,5.47,3.58,20220414_121101_022873_1.txt
41781226,41781349,FEM,8.67,4.14,2.52,20220414_121101_022873_1.txt
41783492,41784331,MAL,13.65,6.46,4.19,20220414_121101_022873_1.txt
41783595,41784010,FEM,10.46,4.95,3.16,20220414_121101_022873_1.txt
41788933,41790764,MAL,20.16,10.02,6.47,20220414_121101_022873_1.txt
41789512,41789816,FEM,7.86,3.67,2.28,20220414_121101_022873_1.txt
41790011,41790846,FEM,11.94,5.77,3.67,20220414_121101_022873_1.txt
41791540,41793557,FEM,19.81,9.65,6.39,20220414_121101_022873_1.txt
41793648,41798493,MAL,42.57,21.86,14.5,20220414_121101_022873_1.txt
41799993,41802094,FEM,21.93,10.55,6.95,20220414_121101_022873_1.txt
41801238,41801906,MAL,10.95,5.12,3.26,20220414_121101_022873_1.txt
41805023,41806167,FEM,9.79,4.14,3.06,20220414_121101_022873_1.txt
41810513,41811311,FEM,12.01,5.73,3.69,20220414_121101_022873_1.txt
41813256,41820492,FEM,57.27,27.83,19.32,20220414_121101_022873_1.txt
41826336,41832511,FEM,56.23,28.03,18.75,20220414_121101_022873_1.txt
41833491,41835361,FEM,21.27,10.7,6.96,20220414_121101_022873_1.txt
41837286,41839031,MAL,22.51,10.97,7.19,20220414_121101_022873_1.txt
41839262,41840089,MAL,13.68,6.53,4.25,20220414_121101_022873_1.txt
41840801,41841417,MAL,11.1,5.21,3.41,20220414_121101_022873_1.txt
41840823,41844265,FEM,34.36,16.85,11.16,20220414_121101_022873_1.txt
41843010,41844441,MAL,18.78,9.07,5.84,20220414_121101_022873_1.txt
41846218,41846407,MAL,10.18,4.94,3.03,20220414_121101_022873_1.txt
41846515,41846709,MAL,11.58,5.74,3.5,20220414_121101_022873_1.txt
41851991,41854850,FEM,28.76,13.68,9.2,20220414_121101_022873_1.txt
41854011,41856011,MAL,23.89,11.58,7.54,20220414_121101_022873_1.txt
41855403,41855675,FEM,11.41,5.61,3.45,20220414_121101_022873_1.txt
41856799,41858993,FEM,24.26,11.8,7.74,20220414_121101_022873_1.txt
41860717,41861991,FEM,17.84,8.6,5.45,20220414_121101_022873_1.txt
41860868,41863011,MAL,23.67,11.62,7.54,20220414_121101_022873_1.txt
41868011,41868357,FEM,11.84,5.79,3.61,20220414_121101_022873_1.txt
41868492,41870993,FEM,20.8,9.85,6.91,20220414_121101_022873_1.txt
41882520,41887279,FEM,38.89,19.09,13.1,20220414_121101_022873_1.txt
41898700,41898992,FEM,8.81,4.19,2.59,20220414_121101_022873_1.txt
41899521,41899685,MAL,7.75,3.6,2.22,20220414_121101_022873_1.txt
41900011,41902490,MAL,24.39,11.89,7.94,20220414_121101_022873_1.txt
41903764,41904987,MAL,15.92,7.7,4.96,20220414_121101_022873_1.txt
41908399,41909511,FEM,12.75,5.93,3.99,20220414_121101_022873_1.txt
41910225,41912993,MAL,23.73,11.45,7.82,20220414_121101_022873_1.txt
41916992,41918011,FEM,15.95,7.8,4.93,20220414_121101_022873_1.txt
41919611,41920694,FEM,13.21,6.27,4.14,20220414_121101_022873_1.txt
41922510,41923754,FEM,14.86,7.06,4.66,20220414_121101_022873_1.txt
41922752,41922948,MAL,8.9,4.26,2.61,20220414_121101_022873_1.txt
41928011,41928384,FEM,8.43,3.82,2.48,20220414_121101_022873_1.txt
41928992,41930723,FEM,18.27,8.81,5.83,20220414_121101_022873_1.txt
41929512,41931400,MAL,21.2,10.3,6.78,20220414_121101_022873_1.txt
41935371,41940314,FEM,38.56,18.68,13.07,20220414_121101_022873_1.txt
41944510,41947519,MAL,30.63,14.76,9.9,20220414_121101_022873_1.txt
41945909,41947764,FEM,23.97,11.7,7.59,20220414_121101_022873_1.txt
41948153,41948885,MAL,11.63,5.53,3.55,20220414_121101_022873_1.txt
41952595,41955675,MAL,27.3,13.22,9.01,20220414_121101_022873_1.txt
41952781,41953493,FEM,11.92,5.66,3.59,20220414_121101_022873_1.txt
41960503,41963719,MAL,31.94,15.39,10.37,20220414_121101_022873_1.txt
41964144,41965091,MAL,15.81,7.67,4.88,20220414_121101_022873_1.txt
41964148,41965012,FEM,15.5,7.54,4.76,20220414_121101_022873_1.txt
41969011,41971338,MAL,23.36,11.42,7.62,20220414_121101_022873_1.txt
41971011,41972012,FEM,14.11,6.79,4.37,20220414_121101_022873_1.txt
41976515,41977043,FEM,3.71,1.31,0.93,20220414_121101_022873_1.txt
41980191,41981511,FEM,16.8,8.25,5.37,20220414_121101_022873_1.txt
41990992,41991886,FEM,15.04,7.37,4.72,20220414_121101_022873_1.txt
41994924,41995096,MAL,9.35,4.41,2.75,20220414_121101_022873_1.txt
42004904,42006011,FEM,16.75,8.19,5.27,20220414_121101_022873_1.txt
42006325,42006514,MAL,14.58,7.38,4.5,20220414_121101_022873_1.txt
42008660,42013009,MAL,39.24,19.17,12.99,20220414_121101_022873_1.txt
42014492,42016720,MAL,23.49,11.1,7.49,20220414_121101_022873_1.txt
42015993,42016568,FEM,12.96,6.3,3.97,20220414_121101_022873_1.txt
42018492,42019992,FEM,16.33,7.88,5.25,20220414_121101_022873_1.txt
42020794,42024039,FEM,32.33,16.13,10.56,20220414_121101_022873_1.txt
42021310,42026121,MAL,43.66,21.48,14.44,20220414_121101_022873_1.txt
42028748,42033011,FEM,34.43,17.19,11.69,20220414_121101_022873_1.txt
42036533,42036992,FEM,11.67,5.74,3.57,20220414_121101_022873_1.txt
42039498,42041575,MAL,22.87,11.2,7.37,20220414_121101_022873_1.txt
42041013,42041511,FEM,11.3,5.51,3.45,20220414_121101_022873_1.txt
42044515,42046803,MAL,24.96,12.53,8.2,20220414_121101_022873_1.txt
42047011,42048464,FEM,20.34,10.02,6.42,20220414_121101_022873_1.txt
42052510,42056012,FEM,31.65,15.5,10.48,20220414_121101_022873_1.txt
42057898,42058791,FEM,13.45,6.4,4.18,20220414_121101_022873_1.txt
42059586,42060038,FEM,12.09,5.96,3.71,20220414_121101_022873_1.txt
42061953,42066985,FEM,38.69,19.32,13.29,20220414_121101_022873_1.txt
42062164,42062275,MAL,9.04,4.34,2.64,20220414_121101_022873_1.txt
42068057,42069815,FEM,20.06,9.73,6.53,20220414_121101_022873_1.txt
42073535,42073992,FEM,10.05,4.76,3.03,20220414_121101_022873_1.txt
42075107,42076989,FEM,15.97,7.29,5.14,20220414_121101_022873_1.txt
42075708,42075990,MAL,7.51,3.46,2.16,20220414_121101_022873_1.txt
42077510,42080080,FEM,23.09,10.77,7.47,20220414_121101_022873_1.txt
42080610,42086992,FEM,53.99,26.07,17.98,20220414_121101_022873_1.txt
42083425,42083629,MAL,9.65,4.67,2.86,20220414_121101_022873_1.txt
42083926,42084488,MAL,8.56,3.67,2.55,20220414_121101_022873_1.txt
42087119,42088606,MAL,16.44,7.85,5.18,20220414_121101_022873_1.txt
42088511,42089107,FEM,12.05,5.82,3.67,20220414_121101_022873_1.txt
42089461,42105011,FEM,139.0,69.25,46.64,20220414_121101_022873_1.txt
42089966,42090789,MAL,13.76,6.61,4.17,20220414_121101_022873_1.txt
42108010,42110988,MAL,24.15,11.16,8.05,20220414_121101_022873_1.txt
42110511,42113010,FEM,20.78,9.71,6.79,20220414_121101_022873_1.txt
42115012,42121011,FEM,55.4,27.3,18.33,20220414_121101_022873_1.txt
42116993,42118913,MAL,23.45,11.52,7.43,20220414_121101_022873_1.txt
42120673,42120926,MAL,10.18,4.95,3.04,20220414_121101_022873_1.txt
42121748,42124011,FEM,20.46,9.75,6.7,20220414_121101_022873_1.txt
42124614,42125493,FEM,12.35,5.86,3.82,20220414_121101_022873_1.txt
42125225,42128178,MAL,25.27,12.4,8.47,20220414_121101_022873_1.txt
42127040,42140095,FEM,119.46,60.34,40.18,20220414_121101_022873_1.txt
42134629,42135407,MAL,12.27,5.93,3.77,20220414_121101_022873_1.txt
42141992,42142439,FEM,11.29,5.53,3.44,20220414_121101_022873_1.txt
42142513,42143443,MAL,15.62,7.67,4.91,20220414_121101_022873_1.txt
42145318,42148518,MAL,31.87,15.52,10.39,20220414_121101_022873_1.txt
42145886,42146004,FEM,10.96,5.39,3.28,20220414_121101_022873_1.txt
42148613,42150157,FEM,19.22,9.37,6.16,20220414_121101_022873_1.txt
42150743,42151735,FEM,12.07,5.65,3.69,20220414_121101_022873_1.txt
42150745,42150902,MAL,8.03,3.71,2.31,20220414_121101_022873_1.txt
42151011,42152445,MAL,16.42,8.07,5.21,20220414_121101_022873_1.txt
42153740,42154172,MAL,10.59,5.08,3.21,20220414_121101_022873_1.txt
42154312,42155557,MAL,15.61,7.72,4.97,20220414_121101_022873_1.txt
42154493,42155512,FEM,14.79,7.26,4.6,20220414_121101_022873_1.txt
42156280,42156493,FEM,10.35,5.07,3.09,20220414_121101_022873_1.txt
42156379,42156698,MAL,10.74,5.26,3.24,20220414_121101_022873_1.txt
42157511,42158594,FEM,13.96,6.75,4.39,20220414_121101_022873_1.txt
42160993,42161423,MAL,12.54,6.2,3.86,20220414_121101_022873_1.txt
42161594,42161719,MAL,14.34,7.28,4.4,20220414_121101_022873_1.txt
42163983,42166075,FEM,24.1,11.68,7.62,20220414_121101_022873_1.txt
42168374,42170880,FEM,26.21,12.6,8.34,20220414_121101_022873_1.txt
42169270,42172672,MAL,32.95,15.96,10.74,20220414_121101_022873_1.txt
42171629,42174164,FEM,23.33,11.03,7.65,20220414_121101_022873_1.txt
42174763,42179216,FEM,36.87,17.61,12.22,20220414_121101_022873_1.txt
42180316,42188791,FEM,81.89,42.03,27.58,20220414_121101_022873_1.txt
42189309,42190165,FEM,14.8,7.38,4.68,20220414_121101_022873_1.txt
42190160,42195511,MAL,57.12,29.29,18.86,20220414_121101_022873_1.txt
42190730,42190946,FEM,9.87,4.8,2.93,20220414_121101_022873_1.txt
42191795,42192511,FEM,13.08,6.38,4.03,20220414_121101_022873_1.txt
42193313,42193458,FEM,10.62,5.22,3.17,20220414_121101_022873_1.txt
42194809,42195707,FEM,14.58,7.25,4.56,20220414_121101_022873_1.txt
42197011,42203737,MAL,60.79,30.59,20.52,20220414_121101_022873_1.txt
42238010,42239924,FEM,22.47,11.08,7.21,20220414_121101_022873_1.txt
42240493,42244934,FEM,40.61,19.65,13.3,20220414_121101_022873_1.txt
42244210,42244353,MAL,10.04,4.79,2.97,20220414_121101_022873_1.txt
42246404,42249479,FEM,36.42,18.5,11.84,20220414_121101_022873_1.txt
42263083,42270906,FEM,64.66,32.47,22.15,20220414_121101_022873_1.txt
42274465,42277410,MAL,32.58,15.89,10.43,20220414_121101_022873_1.txt
42277128,42281600,FEM,37.82,18.12,12.48,20220414_121101_022873_1.txt
42282165,42287511,FEM,49.65,25.64,16.94,20220414_121101_022873_1.txt
42286033,42288215,MAL,23.36,11.4,7.55,20220414_121101_022873_1.txt
42295434,42297511,MAL,22.99,11.27,7.35,20220414_121101_022873_1.txt
42301715,42303492,FEM,22.12,10.98,7.01,20220414_121101_022873_1.txt
42302512,42302671,MAL,9.93,4.84,2.94,20220414_121101_022873_1.txt
42306341,42310231,FEM,39.15,19.37,12.78,20220414_121101_022873_1.txt
42306418,42306869,MAL,10.23,4.94,3.09,20220414_121101_022873_1.txt
42312011,42313012,FEM,13.49,6.58,4.22,20220414_121101_022873_1.txt
42314478,42319628,MAL,48.78,24.44,16.2,20220414_121101_022873_1.txt
42314960,42317140,FEM,24.5,12.09,7.82,20220414_121101_022873_1.txt
42317512,42318185,FEM,11.61,5.55,3.53,20220414_121101_022873_1.txt
42328136,42330114,MAL,21.88,10.79,7.07,20220414_121101_022873_1.txt
42338012,42342632,FEM,42.19,21.06,14.07,20220414_121101_022873_1.txt
42338757,42338905,MAL,10.17,4.89,3.02,20220414_121101_022873_1.txt
42346511,42348123,FEM,17.02,8.22,5.45,20220414_121101_022873_1.txt
42349922,42352711,FEM,18.26,8.4,6.11,20220414_121101_022873_1.txt
42353699,42354941,FEM,14.61,6.93,4.58,20220414_121101_022873_1.txt
42355248,42355660,FEM,7.73,3.5,2.25,20220414_121101_022873_1.txt
42355779,42356294,FEM,6.79,2.97,1.96,20220414_121101_022873_1.txt
42356466,42358692,FEM,16.57,7.6,5.45,20220414_121101_022873_1.txt
42356890,42357251,MAL,5.55,2.3,1.52,20220414_121101_022873_1.txt
42360565,42362384,FEM,17.18,8.02,5.37,20220414_121101_022873_1.txt
42361540,42363759,MAL,19.63,9.35,6.36,20220414_121101_022873_1.txt
42373010,42376390,FEM,24.08,11.34,8.09,20220414_121101_022873_1.txt
42380096,42380369,FEM,7.0,3.14,1.98,20220414_121101_022873_1.txt
42380493,42382992,FEM,18.46,8.62,6.13,20220414_121101_022873_1.txt
42382418,42383344,MAL,8.99,3.98,2.71,20220414_121101_022873_1.txt
42383309,42383491,FEM,6.15,2.69,1.69,20220414_121101_022873_1.txt
42383658,42383881,MAL,8.08,3.77,2.34,20220414_121101_022873_1.txt
42384020,42384599,MAL,10.99,5.25,3.31,20220414_121101_022873_1.txt
42385336,42388492,FEM,20.48,9.31,6.91,20220414_121101_022873_1.txt
42394656,42395010,FEM,6.63,2.86,1.87,20220414_121101_022873_1.txt
42394993,42397352,MAL,22.66,10.67,7.29,20220414_121101_022873_1.txt
42396991,42397268,FEM,11.03,5.31,3.33,20220414_121101_022873_1.txt
42397493,42403580,FEM,50.74,25.31,17.12,20220414_121101_022873_1.txt
42403991,42412162,FEM,74.36,37.64,24.92,20220414_121101_022873_1.txt
42415800,42418991,FEM,32.47,16.04,10.49,20220414_121101_022873_1.txt
42415930,42417493,MAL,16.8,8.05,5.31,20220414_121101_022873_1.txt
42418991,42419686,MAL,9.16,4.23,2.72,20220414_121101_022873_1.txt
42421469,42426186,FEM,44.79,22.34,14.8,20220414_121101_022873_1.txt
42421492,42423122,MAL,20.12,9.89,6.32,20220414_121101_022873_1.txt
42425552,42426612,MAL,14.8,7.03,4.5,20220414_121101_022873_1.txt
42426317,42428492,FEM,22.15,10.74,7.09,20220414_121101_022873_1.txt
42434513,42435733,FEM,12.05,5.64,3.72,20220414_121101_022873_1.txt
42435839,42435991,FEM,7.25,3.33,2.05,20220414_121101_022873_1.txt
42436511,42439456,FEM,31.61,15.38,10.11,20220414_121101_022873_1.txt
42438511,42438894,MAL,9.61,4.61,2.87,20220414_121101_022873_1.txt
42444184,42446795,FEM,21.98,10.42,7.21,20220414_121101_022873_1.txt
42450529,42450894,FEM,9.14,4.33,2.71,20220414_121101_022873_1.txt
42451992,42453511,FEM,19.53,9.5,6.1,20220414_121101_022873_1.txt
42453011,42454422,MAL,19.43,9.55,6.11,20220414_121101_022873_1.txt
42455401,42459476,FEM,41.05,20.14,13.28,20220414_121101_022873_1.txt
