segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35376011,35376396,FEM,9.08,4.3,2.7,20210113_155238_025480_2.txt
35377012,35378161,FEM,12.85,6.19,4.03,20210113_155238_025480_2.txt
35378319,35378466,FEM,9.57,4.63,2.82,20210113_155238_025480_2.txt
35394513,35396491,MAL,18.04,8.57,5.85,20210113_155238_025480_2.txt
35442060,35443380,MAL,12.57,5.77,3.97,20210113_155238_025480_2.txt
35682080,35682377,MAL,10.9,5.34,3.29,20210113_155238_025480_2.txt
35706054,35707173,MAL,13.16,6.23,4.18,20210113_155238_025480_2.txt
35775867,35776039,MAL,11.82,5.87,3.57,20210113_155238_025480_2.txt
35776991,35778397,FEM,16.51,7.91,5.29,20210113_155238_025480_2.txt
35778576,35780992,MAL,21.1,10.1,6.94,20210113_155238_025480_2.txt
35782012,35782511,FEM,11.74,5.69,3.6,20210113_155238_025480_2.txt
35795512,35798993,MAL,26.99,12.86,9.03,20210113_155238_025480_2.txt
35806511,35809471,MAL,19.03,8.44,6.39,20210113_155238_025480_2.txt
35809871,35811044,MAL,13.13,6.11,4.12,20210113_155238_025480_2.txt
35873213,35875491,MAL,15.43,7.12,5.08,20210113_155238_025480_2.txt
35876512,35881492,MAL,37.81,18.78,12.99,20210113_155238_025480_2.txt
35884011,35887489,MAL,25.5,12.18,8.64,20210113_155238_025480_2.txt
35890022,35891281,MAL,9.75,4.32,3.02,20210113_155238_025480_2.txt
35892992,35896303,MAL,22.22,10.09,7.41,20210113_155238_025480_2.txt
35969992,35970674,MAL,12.15,5.86,3.77,20210113_155238_025480_2.txt
35993455,35994491,MAL,11.39,5.03,3.52,20210113_155238_025480_2.txt
35993994,35994318,FEM,9.5,4.46,2.82,20210113_155238_025480_2.txt
35994993,35995109,MAL,12.51,6.26,3.79,20210113_155238_025480_2.txt
35997991,36000492,MAL,20.76,9.55,6.84,20210113_155238_025480_2.txt
36018118,36018518,MAL,10.86,5.27,3.29,20210113_155238_025480_2.txt
36020104,36022492,MAL,20.73,9.49,6.81,20210113_155238_025480_2.txt
36034541,36034865,MAL,7.12,3.22,2.03,20210113_155238_025480_2.txt
36034615,36034760,FEM,7.75,3.61,2.21,20210113_155238_025480_2.txt
36035012,36035511,FEM,8.41,3.79,2.44,20210113_155238_025480_2.txt
36050759,36051510,FEM,8.17,3.43,2.46,20210113_155238_025480_2.txt
36054700,36056612,FEM,13.69,6.02,4.33,20210113_155238_025480_2.txt
36054992,36055578,MAL,4.69,1.57,1.22,20210113_155238_025480_2.txt
36067533,36067671,MAL,5.39,2.27,1.43,20210113_155238_025480_2.txt
36067992,36068532,MAL,7.48,3.3,2.14,20210113_155238_025480_2.txt
36068811,36069012,MAL,5.5,2.36,1.47,20210113_155238_025480_2.txt
36075993,36079365,FEM,24.91,11.79,8.26,20210113_155238_025480_2.txt
36086992,36089491,MAL,21.12,10.02,6.96,20210113_155238_025480_2.txt
36103492,36104010,FEM,4.61,1.79,1.23,20210113_155238_025480_2.txt
36114513,36117274,MAL,23.28,11.19,7.77,20210113_155238_025480_2.txt
36165079,36165992,MAL,10.77,5.03,3.3,20210113_155238_025480_2.txt
36182012,36184491,MAL,22.47,11.02,7.46,20210113_155238_025480_2.txt
36186492,36189227,MAL,24.51,12.28,8.18,20210113_155238_025480_2.txt
36195172,36196490,MAL,10.62,4.65,3.32,20210113_155238_025480_2.txt
36204778,36209699,FEM,34.55,16.3,11.79,20210113_155238_025480_2.txt
36207152,36207356,MAL,9.97,4.81,2.96,20210113_155238_025480_2.txt
36209882,36211556,FEM,12.77,5.72,4.09,20210113_155238_025480_2.txt
36215952,36216571,FEM,9.48,4.3,2.82,20210113_155238_025480_2.txt
36231457,36235242,FEM,25.19,11.42,8.37,20210113_155238_025480_2.txt
36236049,36236169,FEM,7.7,3.58,2.19,20210113_155238_025480_2.txt
36236332,36237491,FEM,9.25,3.86,2.73,20210113_155238_025480_2.txt
36238011,36242512,FEM,32.93,15.54,10.97,20210113_155238_025480_2.txt
36243199,36244011,MAL,10.91,5.22,3.38,20210113_155238_025480_2.txt
36247772,36249068,FEM,13.28,6.33,4.14,20210113_155238_025480_2.txt
36251012,36258882,FEM,68.54,34.62,23.19,20210113_155238_025480_2.txt
36259512,36262011,FEM,21.2,10.25,6.99,20210113_155238_025480_2.txt
36271965,36274365,FEM,19.41,9.32,6.43,20210113_155238_025480_2.txt
36277011,36279694,FEM,21.61,9.95,6.94,20210113_155238_025480_2.txt
36291323,36293085,FEM,14.41,6.89,4.6,20210113_155238_025480_2.txt
36297492,36300011,FEM,18.64,8.52,5.98,20210113_155238_025480_2.txt
36301011,36303070,FEM,17.8,8.36,5.73,20210113_155238_025480_2.txt
36302561,36303040,MAL,8.1,3.71,2.39,20210113_155238_025480_2.txt
36312452,36312891,FEM,3.18,0.94,0.74,20210113_155238_025480_2.txt
36319970,36320685,FEM,7.51,3.22,2.18,20210113_155238_025480_2.txt
36382564,36382716,MAL,8.95,4.27,2.61,20210113_155238_025480_2.txt
36388637,36388954,MAL,10.06,4.79,3.01,20210113_155238_025480_2.txt
36784010,36785325,FEM,10.68,4.94,3.39,20210113_155238_025480_2.txt
36786162,36788511,FEM,17.85,8.54,5.9,20210113_155238_025480_2.txt
36790991,36792970,MAL,15.01,7.0,4.84,20210113_155238_025480_2.txt
36794080,36794860,MAL,8.37,3.73,2.48,20210113_155238_025480_2.txt
36807440,36808012,FEM,7.8,3.56,2.3,20210113_155238_025480_2.txt
36884629,36886242,FEM,16.55,7.9,5.29,20210113_155238_025480_2.txt
36886511,36888222,FEM,15.95,7.55,5.16,20210113_155238_025480_2.txt
36919604,36921055,FEM,14.46,6.69,4.41,20210113_155238_025480_2.txt
37030993,37031094,MAL,7.61,3.52,2.16,20210113_155238_025480_2.txt
37038360,37038510,FEM,7.65,3.53,2.18,20210113_155238_025480_2.txt
37043538,37043908,FEM,5.36,2.2,1.46,20210113_155238_025480_2.txt
37044849,37046201,FEM,11.84,5.26,3.73,20210113_155238_025480_2.txt
37063259,37067510,FEM,31.28,14.82,10.38,20210113_155238_025480_2.txt
37070492,37071518,FEM,11.29,5.18,3.38,20210113_155238_025480_2.txt
37075492,37077465,FEM,14.53,6.78,4.68,20210113_155238_025480_2.txt
37080011,37082029,FEM,8.58,2.86,2.7,20210113_155238_025480_2.txt
37082964,37084510,FEM,8.0,2.74,2.43,20210113_155238_025480_2.txt
37101491,37102325,FEM,7.31,3.02,2.13,20210113_155238_025480_2.txt
37103307,37104292,FEM,7.63,3.13,2.26,20210113_155238_025480_2.txt
37135493,37140424,FEM,34.64,16.97,11.87,20210113_155238_025480_2.txt
37137513,37137702,MAL,5.34,2.21,1.42,20210113_155238_025480_2.txt
37150198,37150320,FEM,5.68,2.44,1.52,20210113_155238_025480_2.txt
37174783,37175492,FEM,6.03,2.49,1.74,20210113_155238_025480_2.txt
37176486,37177993,FEM,12.36,5.54,3.82,20210113_155238_025480_2.txt
37182269,37184284,FEM,22.13,10.91,6.95,20210113_155238_025480_2.txt
37191324,37192529,FEM,5.24,1.29,1.5,20210113_155238_025480_2.txt
37202883,37203926,FEM,7.05,2.61,2.13,20210113_155238_025480_2.txt
37205352,37206010,FEM,6.89,3.02,2.02,20210113_155238_025480_2.txt
37213493,37214011,FEM,3.47,1.01,0.85,20210113_155238_025480_2.txt
37228459,37231414,FEM,23.8,11.57,7.93,20210113_155238_025480_2.txt
37232992,37234079,FEM,11.08,5.17,3.43,20210113_155238_025480_2.txt
37235305,37235865,FEM,8.57,3.93,2.56,20210113_155238_025480_2.txt
37236534,37237437,FEM,8.72,3.87,2.61,20210113_155238_025480_2.txt
37239492,37240823,FEM,10.23,4.53,3.19,20210113_155238_025480_2.txt
37241270,37241445,FEM,7.49,3.47,2.13,20210113_155238_025480_2.txt
37242011,37243110,FEM,8.76,3.63,2.66,20210113_155238_025480_2.txt
37255992,37257492,FEM,11.43,5.14,3.62,20210113_155238_025480_2.txt
37259679,37262511,FEM,20.58,9.76,6.89,20210113_155238_025480_2.txt
37267992,37268978,FEM,11.96,5.63,3.7,20210113_155238_025480_2.txt
37277715,37279511,FEM,12.14,5.22,3.9,20210113_155238_025480_2.txt
37281006,37282126,FEM,8.5,3.53,2.52,20210113_155238_025480_2.txt
37283568,37285512,MAL,13.15,5.93,4.26,20210113_155238_025480_2.txt
37284217,37285992,FEM,15.85,7.4,4.98,20210113_155238_025480_2.txt
37287400,37290635,FEM,26.95,13.12,8.82,20210113_155238_025480_2.txt
37289059,37289319,MAL,4.14,1.58,1.03,20210113_155238_025480_2.txt
37289472,37289588,MAL,8.68,4.15,2.52,20210113_155238_025480_2.txt
37292338,37294491,FEM,14.78,6.9,4.84,20210113_155238_025480_2.txt
37302010,37304011,FEM,14.23,6.43,4.58,20210113_155238_025480_2.txt
37305696,37306491,MAL,5.55,2.14,1.59,20210113_155238_025480_2.txt
37307010,37308991,FEM,15.06,6.95,4.8,20210113_155238_025480_2.txt
37336511,37338425,FEM,15.58,7.27,4.96,20210113_155238_025480_2.txt
37348012,37350626,FEM,22.84,10.69,7.29,20210113_155238_025480_2.txt
37350793,37353010,MAL,21.4,10.51,7.06,20210113_155238_025480_2.txt
37357511,37358410,MAL,12.45,6.07,3.91,20210113_155238_025480_2.txt
37359011,37361893,FEM,26.19,12.54,8.4,20210113_155238_025480_2.txt
37362050,37364163,MAL,23.22,11.31,7.49,20210113_155238_025480_2.txt
37384991,37385912,FEM,7.99,3.49,2.37,20210113_155238_025480_2.txt
37386178,37387641,FEM,13.8,6.48,4.35,20210113_155238_025480_2.txt
37387511,37389490,MAL,16.61,7.72,5.42,20210113_155238_025480_2.txt
37389492,37391893,FEM,16.85,7.71,5.52,20210113_155238_025480_2.txt
37392913,37398011,FEM,41.66,19.82,13.71,20210113_155238_025480_2.txt
37415010,37416633,FEM,15.39,7.07,4.85,20210113_155238_025480_2.txt
37417653,37421220,FEM,25.94,12.09,8.8,20210113_155238_025480_2.txt
37422289,37423511,FEM,13.1,5.98,4.07,20210113_155238_025480_2.txt
37442674,37443420,FEM,6.51,2.72,1.9,20210113_155238_025480_2.txt
37447247,37450131,FEM,24.12,11.23,7.87,20210113_155238_025480_2.txt
37454962,37456687,FEM,13.11,5.7,4.16,20210113_155238_025480_2.txt
37463271,37484064,FEM,152.75,74.06,52.68,20210113_155238_025480_2.txt
37484488,37485637,FEM,14.97,7.22,4.73,20210113_155238_025480_2.txt
37487023,37490511,FEM,30.73,14.98,10.12,20210113_155238_025480_2.txt
37492873,37496545,FEM,29.22,14.27,9.86,20210113_155238_025480_2.txt
37494952,37495776,MAL,10.7,4.96,3.26,20210113_155238_025480_2.txt
37497992,37499200,FEM,11.63,5.36,3.63,20210113_155238_025480_2.txt
37498457,37498572,MAL,8.2,3.88,2.36,20210113_155238_025480_2.txt
37506851,37512767,FEM,49.19,24.06,16.46,20210113_155238_025480_2.txt
37513992,37516491,FEM,17.2,7.75,5.65,20210113_155238_025480_2.txt
37518501,37519814,FEM,12.15,5.56,3.77,20210113_155238_025480_2.txt
37529985,37530679,FEM,7.21,3.1,2.13,20210113_155238_025480_2.txt
37530012,37530414,MAL,6.25,2.72,1.76,20210113_155238_025480_2.txt
37532489,37534511,FEM,15.22,7.21,4.91,20210113_155238_025480_2.txt
37536492,37537602,FEM,7.15,2.88,2.13,20210113_155238_025480_2.txt
37551011,37551813,FEM,7.96,3.38,2.34,20210113_155238_025480_2.txt
37560956,37562011,FEM,6.3,2.44,1.88,20210113_155238_025480_2.txt
37564012,37565003,FEM,8.05,3.44,2.4,20210113_155238_025480_2.txt
37573011,37574083,FEM,4.46,0.99,1.22,20210113_155238_025480_2.txt
37605352,37607088,FEM,17.55,8.65,5.69,20210113_155238_025480_2.txt
37609790,37610478,FEM,7.19,3.0,2.07,20210113_155238_025480_2.txt
37612520,37612903,FEM,4.51,1.69,1.17,20210113_155238_025480_2.txt
37614410,37617491,FEM,21.26,10.27,7.16,20210113_155238_025480_2.txt
37627895,37629189,FEM,13.43,6.24,4.25,20210113_155238_025480_2.txt
37632013,37632256,FEM,5.58,2.4,1.51,20210113_155238_025480_2.txt
37632428,37632992,FEM,3.26,0.89,0.79,20210113_155238_025480_2.txt
37637433,37638511,FEM,8.52,3.79,2.58,20210113_155238_025480_2.txt
37640314,37642012,FEM,13.61,6.41,4.38,20210113_155238_025480_2.txt
37643336,37643992,FEM,5.61,2.27,1.59,20210113_155238_025480_2.txt
37647396,37649926,FEM,22.73,10.89,7.24,20210113_155238_025480_2.txt
37651566,37652687,MAL,9.04,4.03,2.76,20210113_155238_025480_2.txt
37653991,37655898,FEM,14.54,6.68,4.67,20210113_155238_025480_2.txt
37659239,37662511,FEM,26.31,12.16,8.5,20210113_155238_025480_2.txt
37662011,37666491,MAL,32.03,15.23,10.98,20210113_155238_025480_2.txt
37667012,37673394,FEM,46.55,21.83,15.66,20210113_155238_025480_2.txt
37674011,37676991,FEM,27.94,13.3,9.0,20210113_155238_025480_2.txt
37678034,37679492,MAL,16.46,7.79,5.28,20210113_155238_025480_2.txt
37687326,37688993,FEM,16.57,7.84,5.36,20210113_155238_025480_2.txt
37692069,37692487,MAL,8.05,3.71,2.36,20210113_155238_025480_2.txt
37692214,37693505,FEM,13.05,6.01,4.12,20210113_155238_025480_2.txt
37704012,37705492,FEM,12.6,5.72,3.95,20210113_155238_025480_2.txt
37767492,37769596,FEM,17.41,8.03,5.66,20210113_155238_025480_2.txt
37785864,37786939,FEM,11.9,5.6,3.75,20210113_155238_025480_2.txt
37824607,37825010,FEM,8.21,3.79,2.41,20210113_155238_025480_2.txt
37844493,37847011,FEM,19.33,9.03,6.37,20210113_155238_025480_2.txt
37853011,37853273,FEM,7.54,3.44,2.16,20210113_155238_025480_2.txt
37853492,37856011,FEM,18.88,9.07,6.27,20210113_155238_025480_2.txt
37858371,37860511,FEM,18.28,9.04,6.0,20210113_155238_025480_2.txt
37863992,37865511,FEM,15.0,7.03,4.76,20210113_155238_025480_2.txt
37869491,37871011,FEM,16.16,7.7,5.04,20210113_155238_025480_2.txt
37884846,37887052,FEM,19.23,9.08,6.17,20210113_155238_025480_2.txt
37889492,37890159,FEM,7.55,3.29,2.18,20210113_155238_025480_2.txt
37891982,37892991,FEM,10.31,4.67,3.16,20210113_155238_025480_2.txt
37895426,37896687,FEM,11.91,5.49,3.74,20210113_155238_025480_2.txt
37896984,37899492,FEM,20.95,10.05,6.85,20210113_155238_025480_2.txt
37910511,37912504,FEM,15.31,6.72,4.94,20210113_155238_025480_2.txt
37919931,37922493,FEM,16.18,7.33,5.38,20210113_155238_025480_2.txt
37924991,37927991,FEM,18.71,8.32,6.19,20210113_155238_025480_2.txt
37941105,37942011,FEM,7.45,3.03,2.19,20210113_155238_025480_2.txt
37949513,37953993,FEM,35.84,17.48,11.94,20210113_155238_025480_2.txt
37976808,37978036,FEM,7.6,3.07,2.35,20210113_155238_025480_2.txt
37985066,37986089,FEM,12.57,5.89,3.91,20210113_155238_025480_2.txt
37987147,37990510,FEM,26.13,12.1,8.62,20210113_155238_025480_2.txt
38018511,38020217,FEM,12.42,5.33,3.98,20210113_155238_025480_2.txt
38026986,38028795,FEM,14.3,6.6,4.52,20210113_155238_025480_2.txt
38030237,38031379,FEM,10.13,4.58,3.12,20210113_155238_025480_2.txt
38085706,38087179,MAL,12.79,5.83,4.07,20210113_155238_025480_2.txt
38099433,38100008,FEM,7.83,3.5,2.31,20210113_155238_025480_2.txt
38103207,38105235,FEM,15.83,7.51,5.17,20210113_155238_025480_2.txt
38149761,38152971,FEM,27.54,13.7,9.22,20210113_155238_025480_2.txt
38154547,38158008,FEM,32.72,16.24,10.72,20210113_155238_025480_2.txt
38159993,38163992,FEM,36.42,18.56,12.26,20210113_155238_025480_2.txt
38178994,38179136,FEM,6.09,2.68,1.66,20210113_155238_025480_2.txt
38179991,38184011,FEM,35.56,17.09,11.55,20210113_155238_025480_2.txt
38218299,38219992,FEM,18.97,9.13,5.95,20210113_155238_025480_2.txt
38229511,38231021,FEM,17.63,8.48,5.58,20210113_155238_025480_2.txt
38493406,38494321,FEM,4.83,1.49,1.37,20210113_155238_025480_2.txt
38497292,38499106,FEM,11.29,4.67,3.62,20210113_155238_025480_2.txt
38522923,38525044,FEM,13.22,5.67,4.31,20210113_155238_025480_2.txt
38535661,38539350,FEM,19.81,8.24,6.77,20210113_155238_025480_2.txt
38545492,38548832,FEM,16.8,6.69,5.71,20210113_155238_025480_2.txt
38578282,38579537,FEM,7.61,2.78,2.3,20210113_155238_025480_2.txt
38581556,38582012,FEM,4.38,1.55,1.14,20210113_155238_025480_2.txt
38584510,38584873,FEM,5.36,2.1,1.45,20210113_155238_025480_2.txt
38589397,38590516,FEM,6.43,2.37,1.94,20210113_155238_025480_2.txt
38591996,38593316,FEM,7.1,2.5,2.14,20210113_155238_025480_2.txt
38595029,38595373,FEM,3.79,1.29,0.93,20210113_155238_025480_2.txt
38603491,38604109,FEM,5.71,2.2,1.61,20210113_155238_025480_2.txt
38649992,38651048,FEM,6.66,2.51,2.0,20210113_155238_025480_2.txt
38653794,38653991,FEM,3.3,1.13,0.74,20210113_155238_025480_2.txt
38663821,38664710,FEM,5.09,1.66,1.45,20210113_155238_025480_2.txt
38667135,38667238,FEM,5.6,2.4,1.49,20210113_155238_025480_2.txt
38667341,38667746,FEM,5.64,2.25,1.55,20210113_155238_025480_2.txt
38682605,38683702,FEM,7.28,2.72,2.22,20210113_155238_025480_2.txt
38711491,38714402,FEM,17.77,7.64,5.96,20210113_155238_025480_2.txt
38716149,38717744,FEM,11.11,4.75,3.52,20210113_155238_025480_2.txt
38718010,38718358,FEM,7.95,3.55,2.31,20210113_155238_025480_2.txt
38720511,38723511,FEM,18.45,8.39,6.26,20210113_155238_025480_2.txt
38720530,38720987,MAL,7.04,3.05,2.03,20210113_155238_025480_2.txt
38725493,38728180,FEM,17.15,7.69,5.72,20210113_155238_025480_2.txt
38814812,38815188,MAL,6.1,2.57,1.7,20210113_155238_025480_2.txt
38823146,38824523,MAL,9.73,3.99,3.08,20210113_155238_025480_2.txt
38836277,38846549,MAL,60.42,27.48,21.25,20210113_155238_025480_2.txt
38846777,38850317,MAL,21.71,9.66,7.38,20210113_155238_025480_2.txt
38850614,38852548,MAL,13.56,5.85,4.4,20210113_155238_025480_2.txt
38890660,38892695,MAL,13.75,5.96,4.48,20210113_155238_025480_2.txt
38893510,38897008,MAL,19.88,8.35,6.71,20210113_155238_025480_2.txt
38897115,38897407,MAL,6.6,2.91,1.85,20210113_155238_025480_2.txt
38898230,38902511,MAL,26.43,11.74,8.97,20210113_155238_025480_2.txt
38903617,38904295,FEM,7.43,3.1,2.2,20210113_155238_025480_2.txt
38904285,38904872,MAL,7.26,3.11,2.12,20210113_155238_025480_2.txt
38904570,38905171,FEM,7.84,3.39,2.32,20210113_155238_025480_2.txt
38905012,38905187,MAL,8.95,4.21,2.62,20210113_155238_025480_2.txt
38908802,38909011,MAL,8.16,3.74,2.36,20210113_155238_025480_2.txt
38913934,38916032,MAL,13.97,5.93,4.51,20210113_155238_025480_2.txt
38931106,38932031,MAL,7.17,2.7,2.15,20210113_155238_025480_2.txt
38935991,38937101,FEM,8.61,3.55,2.66,20210113_155238_025480_2.txt
38944506,38949859,MAL,28.8,12.21,10.0,20210113_155238_025480_2.txt
38955391,38956228,MAL,7.46,2.95,2.23,20210113_155238_025480_2.txt
38956493,38965121,MAL,49.94,22.67,17.59,20210113_155238_025480_2.txt
38965558,38967963,MAL,15.0,6.34,4.96,20210113_155238_025480_2.txt
38970116,38970340,MAL,7.15,3.19,2.03,20210113_155238_025480_2.txt
38974620,38977639,MAL,17.96,7.66,6.04,20210113_155238_025480_2.txt
38980970,38984502,MAL,21.05,9.25,7.16,20210113_155238_025480_2.txt
39010164,39010304,MAL,7.59,3.5,2.16,20210113_155238_025480_2.txt
39027283,39030135,MAL,17.9,7.97,6.0,20210113_155238_025480_2.txt
39031023,39033232,MAL,16.19,7.5,5.32,20210113_155238_025480_2.txt
39033527,39037859,MAL,24.65,10.54,8.44,20210113_155238_025480_2.txt
39056119,39059869,MAL,22.67,9.76,7.63,20210113_155238_025480_2.txt
39077205,39078758,FEM,10.5,4.34,3.37,20210113_155238_025480_2.txt
39120011,39122112,MAL,13.31,5.49,4.34,20210113_155238_025480_2.txt
39126534,39130518,MAL,23.02,10.09,7.89,20210113_155238_025480_2.txt
39134289,39144011,MAL,54.43,24.46,19.27,20210113_155238_025480_2.txt
39144992,39146534,MAL,9.08,3.38,2.89,20210113_155238_025480_2.txt
39184221,39187231,MAL,17.23,7.24,5.8,20210113_155238_025480_2.txt
39208990,39210011,MAL,8.62,3.49,2.65,20210113_155238_025480_2.txt
39318686,39320993,FEM,14.35,6.1,4.72,20210113_155238_025480_2.txt
39323588,39327955,FEM,25.66,11.43,8.84,20210113_155238_025480_2.txt
39329881,39331260,FEM,9.09,3.75,2.87,20210113_155238_025480_2.txt
39332935,39333978,FEM,7.37,2.92,2.24,20210113_155238_025480_2.txt
39337171,39338426,FEM,8.28,3.19,2.53,20210113_155238_025480_2.txt
39346734,39349039,FEM,15.35,6.77,5.06,20210113_155238_025480_2.txt
39352935,39354248,FEM,9.31,3.76,2.88,20210113_155238_025480_2.txt
39357249,39361012,FEM,25.07,11.6,8.54,20210113_155238_025480_2.txt
39380447,39381011,FEM,9.94,4.55,3.01,20210113_155238_025480_2.txt
39412607,39413046,MAL,11.62,5.65,3.55,20210113_155238_025480_2.txt
39419927,39421809,FEM,17.61,8.25,5.74,20210113_155238_025480_2.txt
39482098,39484563,FEM,24.72,12.35,8.2,20210113_155238_025480_2.txt
39485490,39486359,FEM,12.84,6.25,4.03,20210113_155238_025480_2.txt
39489118,39489482,MAL,9.5,4.53,2.83,20210113_155238_025480_2.txt
39508493,39510511,FEM,16.9,7.94,5.53,20210113_155238_025480_2.txt
39517959,39521180,FEM,26.31,13.04,8.86,20210113_155238_025480_2.txt
39524510,39526569,FEM,16.24,7.31,5.26,20210113_155238_025480_2.txt
39527992,39529963,FEM,15.6,7.09,5.03,20210113_155238_025480_2.txt
39530511,39532676,FEM,19.41,9.39,6.33,20210113_155238_025480_2.txt
39539802,39543486,FEM,28.48,13.65,9.56,20210113_155238_025480_2.txt
39544011,39545845,FEM,17.76,8.5,5.78,20210113_155238_025480_2.txt
39545992,39553009,FEM,60.36,30.36,20.42,20210113_155238_025480_2.txt
39560054,39562568,FEM,20.46,9.7,6.8,20210113_155238_025480_2.txt
39567567,39570638,FEM,28.03,14.15,9.36,20210113_155238_025480_2.txt
39571338,39571492,FEM,8.73,4.17,2.54,20210113_155238_025480_2.txt
39580478,39581777,FEM,14.1,6.79,4.47,20210113_155238_025480_2.txt
39586096,39589208,FEM,25.4,12.46,8.49,20210113_155238_025480_2.txt
39590108,39592010,FEM,14.95,6.95,4.8,20210113_155238_025480_2.txt
39613992,39615160,FEM,13.95,6.84,4.4,20210113_155238_025480_2.txt
39638012,39640992,FEM,22.32,10.46,7.49,20210113_155238_025480_2.txt
39644142,39647510,FEM,21.44,9.24,7.16,20210113_155238_025480_2.txt
39648511,39652011,FEM,29.03,14.34,9.71,20210113_155238_025480_2.txt
39653790,39658012,FEM,34.89,17.46,11.79,20210113_155238_025480_2.txt
39661203,39663709,FEM,22.02,10.57,7.16,20210113_155238_025480_2.txt
39661800,39661905,MAL,10.03,4.86,2.96,20210113_155238_025480_2.txt
39665877,39667077,FEM,12.11,5.72,3.79,20210113_155238_025480_2.txt
39667536,39668910,MAL,15.95,7.73,5.05,20210113_155238_025480_2.txt
39669011,39670214,MAL,14.21,6.89,4.49,20210113_155238_025480_2.txt
39673010,39677992,FEM,40.16,19.47,13.35,20210113_155238_025480_2.txt
39680511,39681900,FEM,10.39,4.42,3.25,20210113_155238_025480_2.txt
39686009,39691011,FEM,36.72,17.87,12.58,20210113_155238_025480_2.txt
39691230,39692749,FEM,15.29,6.96,4.75,20210113_155238_025480_2.txt
39695552,39697643,FEM,15.89,6.99,5.15,20210113_155238_025480_2.txt
39698011,39700205,FEM,21.5,10.16,6.82,20210113_155238_025480_2.txt
39700663,39708368,FEM,65.37,33.16,22.26,20210113_155238_025480_2.txt
39708601,39719992,FEM,97.18,48.4,32.79,20210113_155238_025480_2.txt
39722181,39723330,FEM,13.51,6.28,4.25,20210113_155238_025480_2.txt
39725502,39728020,FEM,25.7,13.0,8.38,20210113_155238_025480_2.txt
39729979,39730517,FEM,7.7,3.48,2.26,20210113_155238_025480_2.txt
39733011,39735434,FEM,19.4,9.54,6.43,20210113_155238_025480_2.txt
39737208,39739220,FEM,17.5,8.03,5.62,20210113_155238_025480_2.txt
39748492,39749088,MAL,10.26,4.86,3.13,20210113_155238_025480_2.txt
39749226,39749466,MAL,10.58,5.18,3.17,20210113_155238_025480_2.txt
39767492,39768618,FEM,11.31,4.91,3.56,20210113_155238_025480_2.txt
39790675,39793308,FEM,23.96,11.91,7.98,20210113_155238_025480_2.txt
39794011,39813297,FEM,160.2,79.91,54.54,20210113_155238_025480_2.txt
39813491,39817678,FEM,30.02,13.72,10.05,20210113_155238_025480_2.txt
39817837,39820993,FEM,23.34,11.14,7.86,20210113_155238_025480_2.txt
39818380,39818488,MAL,8.82,4.22,2.56,20210113_155238_025480_2.txt
39821878,39828680,FEM,52.87,25.77,17.89,20210113_155238_025480_2.txt
39828993,39831497,FEM,19.8,9.46,6.57,20210113_155238_025480_2.txt
39834492,39836492,FEM,15.45,6.97,4.99,20210113_155238_025480_2.txt
39837511,39841423,FEM,32.96,15.8,10.88,20210113_155238_025480_2.txt
39845491,39847511,FEM,17.67,8.11,5.52,20210113_155238_025480_2.txt
39848952,39851142,FEM,18.66,9.06,5.98,20210113_155238_025480_2.txt
39852331,39854152,FEM,13.93,6.21,4.5,20210113_155238_025480_2.txt
39862010,39864011,FEM,17.18,7.8,5.51,20210113_155238_025480_2.txt
39866754,39867243,FEM,8.5,3.8,2.52,20210113_155238_025480_2.txt
39875466,39876823,FEM,9.92,4.19,3.09,20210113_155238_025480_2.txt
39877512,39881842,FEM,27.71,12.82,9.41,20210113_155238_025480_2.txt
39882512,39885492,FEM,19.7,8.58,6.51,20210113_155238_025480_2.txt
39885838,39886992,FEM,9.42,4.13,2.89,20210113_155238_025480_2.txt
39888749,39888852,FEM,4.39,1.76,1.09,20210113_155238_025480_2.txt
39888988,39889585,FEM,5.83,2.42,1.65,20210113_155238_025480_2.txt
39891893,39897895,FEM,40.57,18.77,13.76,20210113_155238_025480_2.txt
39898432,39899483,FEM,6.5,2.19,1.95,20210113_155238_025480_2.txt
39902380,39904491,FEM,14.56,6.47,4.71,20210113_155238_025480_2.txt
39934492,39937011,FEM,20.24,9.45,6.51,20210113_155238_025480_2.txt
39947590,39948491,FEM,9.55,4.4,2.94,20210113_155238_025480_2.txt
39953341,39954811,FEM,11.07,4.77,3.44,20210113_155238_025480_2.txt
39959202,39960301,MAL,12.12,5.59,3.62,20210113_155238_025480_2.txt
39959603,39959804,FEM,5.43,2.32,1.45,20210113_155238_025480_2.txt
39959926,39962992,FEM,28.99,14.01,9.31,20210113_155238_025480_2.txt
39961942,39964645,MAL,21.54,9.81,6.97,20210113_155238_025480_2.txt
39976011,39979011,FEM,24.11,11.36,7.83,20210113_155238_025480_2.txt
39984584,39988804,FEM,33.86,16.38,11.39,20210113_155238_025480_2.txt
40023669,40025510,FEM,15.42,7.21,5.05,20210113_155238_025480_2.txt
40040492,40042510,FEM,18.64,9.04,6.1,20210113_155238_025480_2.txt
40054255,40055328,FEM,12.07,5.63,3.7,20210113_155238_025480_2.txt
40055742,40056277,FEM,6.44,2.81,1.84,20210113_155238_025480_2.txt
40056933,40059599,FEM,19.54,9.3,6.46,20210113_155238_025480_2.txt
