segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36435412,36439995,FEM,40.51,19.88,13.45,20230606_122122_025480_2.txt
36453520,36453879,FEM,10.11,4.81,3.04,20230606_122122_025480_2.txt
36457985,36460992,FEM,25.12,12.18,8.38,20230606_122122_025480_2.txt
36460689,36461266,MAL,9.11,4.17,2.74,20230606_122122_025480_2.txt
36461408,36461511,MAL,10.95,5.4,3.27,20230606_122122_025480_2.txt
36464111,36468102,FEM,33.16,16.23,11.17,20230606_122122_025480_2.txt
36465198,36465308,MAL,10.68,5.24,3.18,20230606_122122_025480_2.txt
36466014,36466530,MAL,11.16,5.39,3.41,20230606_122122_025480_2.txt
36476492,36478011,FEM,16.03,7.6,5.1,20230606_122122_025480_2.txt
36489493,36491626,FEM,19.34,9.29,6.31,20230606_122122_025480_2.txt
36493831,36496011,FEM,19.95,9.51,6.52,20230606_122122_025480_2.txt
36504722,36505935,FEM,15.57,7.49,4.89,20230606_122122_025480_2.txt
36506688,36508011,FEM,14.83,6.89,4.66,20230606_122122_025480_2.txt
36510991,36513239,FEM,15.81,7.09,5.15,20230606_122122_025480_2.txt
36514378,36517169,FEM,26.87,12.66,8.4,20230606_122122_025480_2.txt
36529464,36531492,FEM,17.76,8.09,5.55,20230606_122122_025480_2.txt
36533592,36534491,FEM,11.92,5.61,3.68,20230606_122122_025480_2.txt
36560008,36561010,FEM,14.19,6.85,4.45,20230606_122122_025480_2.txt
36598492,36598764,FEM,8.21,3.82,2.39,20230606_122122_025480_2.txt
36602852,36602992,FEM,10.67,5.24,3.19,20230606_122122_025480_2.txt
36612493,36612879,FEM,12.49,6.1,3.83,20230606_122122_025480_2.txt
36631283,36631674,MAL,3.86,1.4,0.96,20230606_122122_025480_2.txt
36666511,36667635,MAL,13.12,6.18,4.17,20230606_122122_025480_2.txt
36698010,36699492,FEM,7.39,2.51,2.32,20230606_122122_025480_2.txt
36700012,36700937,FEM,8.77,3.67,2.68,20230606_122122_025480_2.txt
36704254,36706061,FEM,19.51,9.59,6.25,20230606_122122_025480_2.txt
36716726,36717511,FEM,12.71,6.03,3.87,20230606_122122_025480_2.txt
36748537,36751009,FEM,19.17,9.1,6.36,20230606_122122_025480_2.txt
36753487,36754493,FEM,11.86,5.41,3.67,20230606_122122_025480_2.txt
36756325,36758011,FEM,18.38,9.01,5.96,20230606_122122_025480_2.txt
36761492,36762189,FEM,10.12,4.73,3.1,20230606_122122_025480_2.txt
36763991,36767609,FEM,30.0,14.83,10.16,20230606_122122_025480_2.txt
36780664,36781493,FEM,5.24,1.96,1.49,20230606_122122_025480_2.txt
36791607,36793320,FEM,16.6,7.87,5.37,20230606_122122_025480_2.txt
36802510,36803858,FEM,13.27,5.97,4.2,20230606_122122_025480_2.txt
36805713,36810992,FEM,40.76,19.71,13.81,20230606_122122_025480_2.txt
36811682,36813493,FEM,11.41,4.88,3.66,20230606_122122_025480_2.txt
36816994,36817677,FEM,9.23,4.17,2.75,20230606_122122_025480_2.txt
36818008,36819047,FEM,11.15,5.07,3.45,20230606_122122_025480_2.txt
36836512,36836991,FEM,8.81,3.98,2.62,20230606_122122_025480_2.txt
36837511,36839492,FEM,11.99,4.71,3.93,20230606_122122_025480_2.txt
36862204,36863011,FEM,12.04,5.61,3.65,20230606_122122_025480_2.txt
36865010,36865420,FEM,9.07,4.19,2.7,20230606_122122_025480_2.txt
36866492,36866991,FEM,8.69,4.02,2.59,20230606_122122_025480_2.txt
36872481,36873851,FEM,6.88,2.52,2.13,20230606_122122_025480_2.txt
36882651,36884870,FEM,15.35,6.49,4.99,20230606_122122_025480_2.txt
36894596,36896702,FEM,12.22,4.47,3.93,20230606_122122_025480_2.txt
36903011,36905510,FEM,16.01,7.16,5.31,20230606_122122_025480_2.txt
36907086,36908470,MAL,11.5,5.19,3.62,20230606_122122_025480_2.txt
36909093,36913585,FEM,36.81,17.78,12.31,20230606_122122_025480_2.txt
36909493,36909819,MAL,8.66,4.09,2.55,20230606_122122_025480_2.txt
36910823,36911991,MAL,12.07,5.54,3.77,20230606_122122_025480_2.txt
36916493,36918834,FEM,24.11,11.63,7.77,20230606_122122_025480_2.txt
36917512,36918994,MAL,18.38,9.01,5.88,20230606_122122_025480_2.txt
36925511,36926512,FEM,12.06,5.69,3.74,20230606_122122_025480_2.txt
36927056,36928992,FEM,19.26,9.32,6.24,20230606_122122_025480_2.txt
36935401,36936054,FEM,10.84,5.08,3.33,20230606_122122_025480_2.txt
36936199,36937858,FEM,14.38,6.76,4.63,20230606_122122_025480_2.txt
36939905,36940011,FEM,11.45,5.67,3.44,20230606_122122_025480_2.txt
36946611,36947683,FEM,13.68,6.6,4.29,20230606_122122_025480_2.txt
36953012,36954993,FEM,20.23,9.86,6.57,20230606_122122_025480_2.txt
36955023,36955742,MAL,11.95,5.83,3.71,20230606_122122_025480_2.txt
36956086,36956737,MAL,12.92,6.28,3.97,20230606_122122_025480_2.txt
36962992,36964259,MAL,15.13,7.13,4.75,20230606_122122_025480_2.txt
36963010,36964011,FEM,14.32,6.87,4.44,20230606_122122_025480_2.txt
36965609,36966667,FEM,16.61,8.24,5.21,20230606_122122_025480_2.txt
36966443,36966553,MAL,11.84,5.9,3.57,20230606_122122_025480_2.txt
36976632,36980149,FEM,28.87,14.26,9.71,20230606_122122_025480_2.txt
36983264,36983492,FEM,9.72,4.68,2.88,20230606_122122_025480_2.txt
36986601,36987511,FEM,8.33,3.66,2.54,20230606_122122_025480_2.txt
36993441,36993669,FEM,7.66,3.47,2.2,20230606_122122_025480_2.txt
37002164,37004437,FEM,19.43,9.38,6.41,20230606_122122_025480_2.txt
37005398,37006257,FEM,13.51,6.43,4.15,20230606_122122_025480_2.txt
37005679,37006011,MAL,9.64,4.62,2.88,20230606_122122_025480_2.txt
37020110,37021548,FEM,16.29,7.76,5.17,20230606_122122_025480_2.txt
37035382,37036563,FEM,17.4,8.56,5.44,20230606_122122_025480_2.txt
37045198,37046118,FEM,14.2,6.96,4.39,20230606_122122_025480_2.txt
37050465,37051358,FEM,13.83,6.73,4.31,20230606_122122_025480_2.txt
37058448,37059968,FEM,15.31,7.39,4.91,20230606_122122_025480_2.txt
37064056,37064172,FEM,11.1,5.46,3.32,20230606_122122_025480_2.txt
37074804,37075936,FEM,13.12,6.22,4.12,20230606_122122_025480_2.txt
37079513,37081010,FEM,17.99,9.04,5.8,20230606_122122_025480_2.txt
37079670,37079775,MAL,10.49,5.16,3.12,20230606_122122_025480_2.txt
37086981,37087511,FEM,10.88,5.27,3.32,20230606_122122_025480_2.txt
37088761,37088864,FEM,10.08,4.91,2.98,20230606_122122_025480_2.txt
37106976,37112511,FEM,51.07,26.36,17.35,20230606_122122_025480_2.txt
37117011,37117224,FEM,8.95,4.26,2.63,20230606_122122_025480_2.txt
37130484,37131940,FEM,15.71,7.4,5.03,20230606_122122_025480_2.txt
37142970,37145012,FEM,20.89,10.3,6.75,20230606_122122_025480_2.txt
37180178,37183511,FEM,32.69,16.33,10.85,20230606_122122_025480_2.txt
37185839,37187343,FEM,13.35,6.07,4.25,20230606_122122_025480_2.txt
37188150,37188471,FEM,9.59,4.54,2.86,20230606_122122_025480_2.txt
37193050,37196492,FEM,38.28,19.42,12.47,20230606_122122_025480_2.txt
37204834,37206046,FEM,14.17,6.72,4.48,20230606_122122_025480_2.txt
37208017,37208714,FEM,11.46,5.62,3.54,20230606_122122_025480_2.txt
37210224,37212011,FEM,20.19,9.96,6.48,20230606_122122_025480_2.txt
37213012,37213419,MAL,10.14,4.91,3.05,20230606_122122_025480_2.txt
37213511,37216709,FEM,23.95,11.81,8.13,20230606_122122_025480_2.txt
37220992,37221824,FEM,8.84,3.95,2.69,20230606_122122_025480_2.txt
37237479,37238102,FEM,8.59,3.96,2.58,20230606_122122_025480_2.txt
37259605,37262011,FEM,17.53,7.77,5.75,20230606_122122_025480_2.txt
37265709,37266492,FEM,12.69,6.11,3.97,20230606_122122_025480_2.txt
37277012,37278944,FEM,18.68,9.19,6.1,20230606_122122_025480_2.txt
37283492,37286492,FEM,25.97,12.52,8.55,20230606_122122_025480_2.txt
37290011,37292078,FEM,20.82,10.21,6.84,20230606_122122_025480_2.txt
37299493,37299692,FEM,10.87,5.34,3.26,20230606_122122_025480_2.txt
37313511,37313902,FEM,10.75,5.2,3.25,20230606_122122_025480_2.txt
37316511,37316663,FEM,10.83,5.33,3.24,20230606_122122_025480_2.txt
37368683,37369996,FEM,14.59,6.75,4.58,20230606_122122_025480_2.txt
37397492,37397607,FEM,10.96,5.42,3.28,20230606_122122_025480_2.txt
37424992,37427010,FEM,17.74,8.2,5.8,20230606_122122_025480_2.txt
37443757,37446103,FEM,20.45,9.86,6.76,20230606_122122_025480_2.txt
37447800,37448840,MAL,13.34,6.31,4.17,20230606_122122_025480_2.txt
37450026,37450274,FEM,4.93,2.01,1.29,20230606_122122_025480_2.txt
37460372,37464031,FEM,27.31,12.93,9.27,20230606_122122_025480_2.txt
37467448,37468511,FEM,12.84,6.03,4.06,20230606_122122_025480_2.txt
37470070,37471076,FEM,10.85,4.8,3.34,20230606_122122_025480_2.txt
37471834,37475511,FEM,28.66,14.04,9.62,20230606_122122_025480_2.txt
37481651,37484010,FEM,20.61,10.03,6.66,20230606_122122_025480_2.txt
37489912,37494720,FEM,43.13,21.58,14.26,20230606_122122_025480_2.txt
37490037,37490228,MAL,4.22,1.65,1.04,20230606_122122_025480_2.txt
37496685,37501744,FEM,44.17,21.9,14.65,20230606_122122_025480_2.txt
37502430,37503794,FEM,12.42,5.61,3.87,20230606_122122_025480_2.txt
37504212,37505511,FEM,11.78,5.28,3.59,20230606_122122_025480_2.txt
37511993,37515992,FEM,30.45,13.95,10.0,20230606_122122_025480_2.txt
37514271,37514580,MAL,5.89,2.49,1.62,20230606_122122_025480_2.txt
37517683,37519072,FEM,11.0,4.71,3.45,20230606_122122_025480_2.txt
37522933,37523454,FEM,9.3,4.27,2.74,20230606_122122_025480_2.txt
37525086,37525445,FEM,9.85,4.7,2.95,20230606_122122_025480_2.txt
37526303,37528255,FEM,15.75,7.1,5.08,20230606_122122_025480_2.txt
37537992,37538805,FEM,10.4,4.72,3.16,20230606_122122_025480_2.txt
37541156,37543492,FEM,21.59,10.02,6.88,20230606_122122_025480_2.txt
37543117,37543259,MAL,10.46,5.09,3.12,20230606_122122_025480_2.txt
37544492,37545292,FEM,9.31,4.12,2.79,20230606_122122_025480_2.txt
37546991,37547404,FEM,9.44,4.48,2.82,20230606_122122_025480_2.txt
37561502,37562795,FEM,13.14,6.21,4.2,20230606_122122_025480_2.txt
37617576,37618511,FEM,10.6,5.09,3.3,20230606_122122_025480_2.txt
37633734,37633852,MAL,9.8,4.77,2.89,20230606_122122_025480_2.txt
37700419,37700760,FEM,7.75,3.6,2.25,20230606_122122_025480_2.txt
37702442,37703752,FEM,16.24,7.98,5.03,20230606_122122_025480_2.txt
37710890,37712010,FEM,9.64,4.17,2.85,20230606_122122_025480_2.txt
37717206,37718102,FEM,11.57,5.49,3.46,20230606_122122_025480_2.txt
37718560,37719512,FEM,8.86,4.12,2.72,20230606_122122_025480_2.txt
37724149,37725011,FEM,11.01,5.29,3.37,20230606_122122_025480_2.txt
37736493,37736866,FEM,9.03,4.3,2.68,20230606_122122_025480_2.txt
37747711,37748064,FEM,10.26,4.97,3.09,20230606_122122_025480_2.txt
37764431,37764993,FEM,10.19,4.88,3.1,20230606_122122_025480_2.txt
37772247,37774017,FEM,18.55,9.28,6.03,20230606_122122_025480_2.txt
37776103,37777011,FEM,12.66,6.22,3.98,20230606_122122_025480_2.txt
37796026,37797533,FEM,16.3,8.14,5.24,20230606_122122_025480_2.txt
37798010,37798231,FEM,8.48,4.03,2.47,20230606_122122_025480_2.txt
37824595,37825931,FEM,15.89,7.77,4.92,20230606_122122_025480_2.txt
37840515,37841479,FEM,11.78,5.67,3.59,20230606_122122_025480_2.txt
37849945,37850993,FEM,13.11,6.27,3.99,20230606_122122_025480_2.txt
37861312,37861499,FEM,5.91,2.6,1.61,20230606_122122_025480_2.txt
37862492,37863493,FEM,7.05,3.02,2.12,20230606_122122_025480_2.txt
37918299,37918463,FEM,10.16,4.96,3.02,20230606_122122_025480_2.txt
37930246,37932357,FEM,20.73,10.25,6.82,20230606_122122_025480_2.txt
37941154,37942286,FEM,14.23,6.94,4.49,20230606_122122_025480_2.txt
37942832,37945071,FEM,21.62,10.73,7.14,20230606_122122_025480_2.txt
37945722,37946682,FEM,12.65,6.12,3.98,20230606_122122_025480_2.txt
37945972,37946257,MAL,9.0,4.25,2.65,20230606_122122_025480_2.txt
37951511,37958123,FEM,57.53,28.76,19.36,20230606_122122_025480_2.txt
37959406,37960548,FEM,13.7,6.62,4.31,20230606_122122_025480_2.txt
37962280,37963649,FEM,15.98,7.66,5.05,20230606_122122_025480_2.txt
37977427,37979492,FEM,18.67,8.73,6.02,20230606_122122_025480_2.txt
37985195,37986336,FEM,10.94,4.87,3.39,20230606_122122_025480_2.txt
37990492,37992492,FEM,17.58,8.14,5.7,20230606_122122_025480_2.txt
38003011,38004511,FEM,13.23,6.04,4.22,20230606_122122_025480_2.txt
44171541,44171907,MAL,11.68,5.8,3.56,20230606_122122_025480_2.txt
44431511,44433492,FEM,19.5,9.63,6.33,20230606_122122_025480_2.txt
44434511,44436865,FEM,20.96,10.38,6.93,20230606_122122_025480_2.txt
44443011,44445492,FEM,27.1,13.54,8.74,20230606_122122_025480_2.txt
44448099,44450993,FEM,27.0,13.87,9.04,20230606_122122_025480_2.txt
44452356,44456992,FEM,48.81,24.84,15.91,20230606_122122_025480_2.txt
44457221,44458846,FEM,16.28,7.92,5.2,20230606_122122_025480_2.txt
44467010,44470991,FEM,34.18,16.83,11.35,20230606_122122_025480_2.txt
44478383,44479993,FEM,16.55,8.18,5.29,20230606_122122_025480_2.txt
44480347,44480492,FEM,6.92,3.17,1.94,20230606_122122_025480_2.txt
44526200,44527366,FEM,16.61,8.26,5.18,20230606_122122_025480_2.txt
44527997,44536011,FEM,78.87,41.37,26.71,20230606_122122_025480_2.txt
44541033,44541232,FEM,10.03,4.89,2.98,20230606_122122_025480_2.txt
44547302,44548711,FEM,18.26,9.15,5.77,20230606_122122_025480_2.txt
44551569,44558901,FEM,88.72,45.88,28.82,20230606_122122_025480_2.txt
44555702,44556355,MAL,12.17,6.01,3.77,20230606_122122_025480_2.txt
44562719,44566739,FEM,47.78,24.67,15.52,20230606_122122_025480_2.txt
44569153,44571510,FEM,26.17,13.34,8.46,20230606_122122_025480_2.txt
44752011,44753992,FEM,21.66,10.99,7.05,20230606_122122_025480_2.txt
44759966,44760833,FEM,12.64,6.29,3.97,20230606_122122_025480_2.txt
44785793,44787275,FEM,17.89,9.06,5.77,20230606_122122_025480_2.txt
44818059,44818802,FEM,11.17,5.46,3.45,20230606_122122_025480_2.txt
44820160,44820585,FEM,11.63,5.73,3.55,20230606_122122_025480_2.txt
44831492,44832383,FEM,13.64,6.72,4.25,20230606_122122_025480_2.txt
44833731,44835491,FEM,22.19,11.1,6.98,20230606_122122_025480_2.txt
44839055,44839387,FEM,10.7,5.24,3.23,20230606_122122_025480_2.txt
44851492,44852321,FEM,10.47,4.92,3.18,20230606_122122_025480_2.txt
44853986,44854725,FEM,10.93,5.26,3.37,20230606_122122_025480_2.txt
44856496,44859196,FEM,21.9,10.24,7.25,20230606_122122_025480_2.txt
44862512,44863217,FEM,7.76,3.31,2.26,20230606_122122_025480_2.txt
44866497,44867221,FEM,9.11,4.09,2.76,20230606_122122_025480_2.txt
44866604,44866724,MAL,7.63,3.55,2.17,20230606_122122_025480_2.txt
44867491,44869254,FEM,16.26,7.55,5.22,20230606_122122_025480_2.txt
44870973,44872512,MAL,17.26,8.34,5.51,20230606_122122_025480_2.txt
44870993,44871249,FEM,9.56,4.58,2.83,20230606_122122_025480_2.txt
44871528,44872412,FEM,13.12,6.3,4.07,20230606_122122_025480_2.txt
44899053,44899176,FEM,9.44,4.53,2.77,20230606_122122_025480_2.txt
44899491,44900510,FEM,12.29,5.66,3.77,20230606_122122_025480_2.txt
44910011,44913676,FEM,25.16,11.42,8.5,20230606_122122_025480_2.txt
44915894,44918012,FEM,20.68,9.85,6.7,20230606_122122_025480_2.txt
44921512,44923012,FEM,9.74,3.92,3.05,20230606_122122_025480_2.txt
44924780,44926491,FEM,17.15,7.99,5.35,20230606_122122_025480_2.txt
44926076,44927011,MAL,11.9,5.51,3.63,20230606_122122_025480_2.txt
44927001,44929605,FEM,19.4,9.03,6.46,20230606_122122_025480_2.txt
44930315,44930782,FEM,9.56,4.46,2.87,20230606_122122_025480_2.txt
44932492,44936589,FEM,31.3,15.34,10.57,20230606_122122_025480_2.txt
44934991,44936010,MAL,9.41,4.21,2.86,20230606_122122_025480_2.txt
44938511,44940266,FEM,13.76,5.92,4.38,20230606_122122_025480_2.txt
44942992,44945265,FEM,17.16,7.69,5.55,20230606_122122_025480_2.txt
44961561,44963807,MAL,17.49,8.1,5.76,20230606_122122_025480_2.txt
44964011,44964966,MAL,14.57,7.01,4.57,20230606_122122_025480_2.txt
44968527,44971154,FEM,24.7,12.31,8.12,20230606_122122_025480_2.txt
44968721,44969011,MAL,8.84,4.19,2.6,20230606_122122_025480_2.txt
44980010,44981989,FEM,21.15,10.33,6.83,20230606_122122_025480_2.txt
44987010,44989011,FEM,16.32,7.28,5.28,20230606_122122_025480_2.txt
44994992,44996595,FEM,17.66,8.46,5.6,20230606_122122_025480_2.txt
44998462,44998762,FEM,8.92,4.19,2.63,20230606_122122_025480_2.txt
45004545,45006126,FEM,16.48,8.05,5.31,20230606_122122_025480_2.txt
45007748,45009594,FEM,20.02,9.9,6.54,20230606_122122_025480_2.txt
45010011,45011042,FEM,12.49,5.79,3.89,20230606_122122_025480_2.txt
45016820,45017787,FEM,10.65,5.0,3.27,20230606_122122_025480_2.txt
45019668,45023492,FEM,27.57,12.72,9.33,20230606_122122_025480_2.txt
45023909,45024721,FEM,7.7,3.09,2.26,20230606_122122_025480_2.txt
45026179,45028992,FEM,25.81,12.68,8.52,20230606_122122_025480_2.txt
45029739,45032491,FEM,19.09,8.8,6.38,20230606_122122_025480_2.txt
45039993,45047502,FEM,71.6,34.66,23.25,20230606_122122_025480_2.txt
45052492,45053172,FEM,12.44,5.82,3.86,20230606_122122_025480_2.txt
45057610,45059799,FEM,26.12,13.29,8.47,20230606_122122_025480_2.txt
45060209,45061377,FEM,19.05,9.51,5.99,20230606_122122_025480_2.txt
45062166,45063492,FEM,16.83,8.18,5.28,20230606_122122_025480_2.txt
45064742,45065517,FEM,12.06,5.76,3.75,20230606_122122_025480_2.txt
45066373,45068604,FEM,25.93,12.81,8.3,20230606_122122_025480_2.txt
45079011,45080531,FEM,15.41,7.21,4.84,20230606_122122_025480_2.txt
45085260,45086011,FEM,11.57,5.56,3.59,20230606_122122_025480_2.txt
45088010,45091753,FEM,40.11,19.91,12.97,20230606_122122_025480_2.txt
45094901,45096293,MAL,15.95,7.82,5.15,20230606_122122_025480_2.txt
45096102,45096215,FEM,10.78,5.32,3.22,20230606_122122_025480_2.txt
45097282,45100011,FEM,25.06,12.4,8.36,20230606_122122_025480_2.txt
45098814,45098978,MAL,10.6,5.19,3.17,20230606_122122_025480_2.txt
45100233,45100493,FEM,9.24,4.43,2.73,20230606_122122_025480_2.txt
45105603,45106283,FEM,11.86,5.61,3.62,20230606_122122_025480_2.txt
45107094,45108697,FEM,17.42,8.3,5.52,20230606_122122_025480_2.txt
45111492,45116322,FEM,50.92,25.4,16.59,20230606_122122_025480_2.txt
45121511,45122512,FEM,15.69,7.68,4.85,20230606_122122_025480_2.txt
45134248,45134511,FEM,8.78,4.18,2.58,20230606_122122_025480_2.txt
45141761,45143992,FEM,27.28,13.89,8.81,20230606_122122_025480_2.txt
45145492,45149525,FEM,46.6,23.95,15.18,20230606_122122_025480_2.txt
45165868,45166872,FEM,14.27,7.09,4.53,20230606_122122_025480_2.txt
45166132,45166302,MAL,9.88,4.81,2.93,20230606_122122_025480_2.txt
45168011,45170637,FEM,29.09,15.06,9.64,20230606_122122_025480_2.txt
45169289,45169692,MAL,11.18,5.5,3.4,20230606_122122_025480_2.txt
45171722,45171992,FEM,11.49,5.7,3.48,20230606_122122_025480_2.txt
45172492,45173511,FEM,16.91,8.47,5.31,20230606_122122_025480_2.txt
45198106,45198229,FEM,13.35,6.75,4.08,20230606_122122_025480_2.txt
45204656,45205697,FEM,18.84,9.43,5.85,20230606_122122_025480_2.txt
45211957,45213135,FEM,16.82,8.41,5.31,20230606_122122_025480_2.txt
45219239,45220147,FEM,14.19,7.12,4.49,20230606_122122_025480_2.txt
45219352,45219922,MAL,11.46,5.64,3.52,20230606_122122_025480_2.txt
45220704,45222574,FEM,23.04,11.52,7.28,20230606_122122_025480_2.txt
45229345,45230511,FEM,15.46,7.73,4.9,20230606_122122_025480_2.txt
45234833,45236510,FEM,17.9,8.91,5.75,20230606_122122_025480_2.txt
45238993,45240547,FEM,16.38,8.18,5.27,20230606_122122_025480_2.txt
45240010,45240393,MAL,9.64,4.65,2.88,20230606_122122_025480_2.txt
45244303,45247011,FEM,29.97,15.19,9.68,20230606_122122_025480_2.txt
45244815,45244923,MAL,8.05,3.8,2.31,20230606_122122_025480_2.txt
45245485,45246011,MAL,9.78,4.64,2.9,20230606_122122_025480_2.txt
45248011,45248220,FEM,10.3,5.03,3.07,20230606_122122_025480_2.txt
45248352,45249992,FEM,20.21,10.1,6.41,20230606_122122_025480_2.txt
45251435,45252289,FEM,12.19,5.97,3.81,20230606_122122_025480_2.txt
45253453,45258720,FEM,52.78,27.32,17.61,20230606_122122_025480_2.txt
45253580,45254591,MAL,13.78,6.66,4.21,20230606_122122_025480_2.txt
45257550,45257663,MAL,9.32,4.51,2.73,20230606_122122_025480_2.txt
45257945,45258088,MAL,8.06,3.8,2.32,20230606_122122_025480_2.txt
45259568,45261011,FEM,16.43,8.24,5.27,20230606_122122_025480_2.txt
45263934,45267167,FEM,33.58,17.15,11.08,20230606_122122_025480_2.txt
45264116,45264293,MAL,10.52,5.15,3.14,20230606_122122_025480_2.txt
45271209,45271992,FEM,13.11,6.32,3.95,20230606_122122_025480_2.txt
45274228,45274377,FEM,10.72,5.28,3.2,20230606_122122_025480_2.txt
45288011,45289477,FEM,21.63,10.92,6.85,20230606_122122_025480_2.txt
45290544,45291934,FEM,19.23,9.72,6.14,20230606_122122_025480_2.txt
45293617,45294633,FEM,16.7,8.44,5.29,20230606_122122_025480_2.txt
45294034,45294594,MAL,13.18,6.6,4.09,20230606_122122_025480_2.txt
45300117,45301023,FEM,15.66,7.87,4.93,20230606_122122_025480_2.txt
45303074,45305222,FEM,27.1,13.9,8.79,20230606_122122_025480_2.txt
45305482,45307510,FEM,26.1,13.34,8.43,20230606_122122_025480_2.txt
45309336,45309463,MAL,11.14,5.51,3.34,20230606_122122_025480_2.txt
45309713,45311559,FEM,21.63,10.97,7.02,20230606_122122_025480_2.txt
45320013,45320119,MAL,10.81,5.34,3.22,20230606_122122_025480_2.txt
45322492,45324276,FEM,25.92,13.09,8.18,20230606_122122_025480_2.txt
45327011,45328830,FEM,18.73,9.3,6.05,20230606_122122_025480_2.txt
45331613,45335577,FEM,43.7,22.57,14.36,20230606_122122_025480_2.txt
45336243,45341316,FEM,52.86,27.48,17.6,20230606_122122_025480_2.txt
45342040,45348682,FEM,65.36,34.12,22.03,20230606_122122_025480_2.txt
45350368,45353512,FEM,35.01,17.93,11.38,20230606_122122_025480_2.txt
45357511,45363238,FEM,55.57,29.16,18.82,20230606_122122_025480_2.txt
45364858,45369730,FEM,52.43,26.77,17.16,20230606_122122_025480_2.txt
45373492,45376690,FEM,35.2,18.03,11.51,20230606_122122_025480_2.txt
45377337,45380216,FEM,30.71,15.62,10.01,20230606_122122_025480_2.txt
45381608,45384836,FEM,30.69,15.79,10.22,20230606_122122_025480_2.txt
45386200,45389511,FEM,38.67,19.86,12.58,20230606_122122_025480_2.txt
45390581,45393011,FEM,32.85,16.77,10.49,20230606_122122_025480_2.txt
45395011,45395126,FEM,14.2,7.22,4.36,20230606_122122_025480_2.txt
45395249,45397009,FEM,22.66,11.55,7.3,20230606_122122_025480_2.txt
45402512,45403997,FEM,17.96,9.01,5.74,20230606_122122_025480_2.txt
45405492,45407492,FEM,23.32,11.72,7.45,20230606_122122_025480_2.txt
45408121,45409925,FEM,22.84,11.48,7.26,20230606_122122_025480_2.txt
45409137,45409334,MAL,8.98,4.31,2.63,20230606_122122_025480_2.txt
