segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43870201,43871748,MAL,17.76,8.55,5.68,20210312_163542_024884.txt
43873993,43875407,FEM,16.76,8.36,5.38,20210312_163542_024884.txt
43876991,43879210,FEM,22.32,10.96,7.31,20210312_163542_024884.txt
43879511,43883959,FEM,38.71,19.53,13.15,20210312_163542_024884.txt
43885039,43892526,FEM,64.48,33.2,22.19,20210312_163542_024884.txt
43893422,43900334,FEM,60.08,30.71,20.53,20210312_163542_024884.txt
43910157,43912992,FEM,27.86,13.84,9.21,20210312_163542_024884.txt
43914012,43915929,FEM,19.34,9.22,6.22,20210312_163542_024884.txt
43914511,43915895,MAL,16.18,7.62,5.07,20210312_163542_024884.txt
43916047,43919101,FEM,29.42,14.42,9.66,20210312_163542_024884.txt
43922029,43923408,FEM,14.48,6.8,4.61,20210312_163542_024884.txt
43925137,43926068,FEM,12.28,5.77,3.8,20210312_163542_024884.txt
43949733,43950175,MAL,7.99,3.66,2.34,20210312_163542_024884.txt
43951493,43951962,MAL,9.71,4.58,2.92,20210312_163542_024884.txt
43960533,43961385,MAL,12.46,5.96,3.9,20210312_163542_024884.txt
43981491,43984007,FEM,26.17,12.57,8.33,20210312_163542_024884.txt
43983493,43987492,MAL,34.02,16.48,11.35,20210312_163542_024884.txt
43989011,43990012,FEM,15.73,7.77,4.91,20210312_163542_024884.txt
43999995,44000511,FEM,11.56,5.57,3.54,20210312_163542_024884.txt
44000552,44002307,MAL,19.48,9.41,6.29,20210312_163542_024884.txt
44015034,44015247,MAL,12.1,5.97,3.67,20210312_163542_024884.txt
44015439,44016160,MAL,14.1,6.98,4.37,20210312_163542_024884.txt
44021018,44025061,MAL,35.54,17.35,11.87,20210312_163542_024884.txt
44030849,44032029,MAL,16.17,7.84,5.09,20210312_163542_024884.txt
44040849,44042511,MAL,17.56,8.32,5.63,20210312_163542_024884.txt
44050088,44050240,MAL,11.6,5.73,3.5,20210312_163542_024884.txt
44050441,44050994,MAL,11.58,5.58,3.5,20210312_163542_024884.txt
44055068,44055849,FEM,13.6,6.45,4.17,20210312_163542_024884.txt
44059494,44066156,FEM,51.31,25.34,17.66,20210312_163542_024884.txt
44069505,44071081,FEM,21.05,10.44,6.67,20210312_163542_024884.txt
44077492,44077993,FEM,9.93,4.76,3.0,20210312_163542_024884.txt
44079976,44080597,FEM,11.42,5.54,3.52,20210312_163542_024884.txt
44080883,44082096,FEM,13.27,6.43,4.23,20210312_163542_024884.txt
44084363,44085563,FEM,15.97,8.01,5.13,20210312_163542_024884.txt
44086111,44087178,FEM,14.89,7.27,4.7,20210312_163542_024884.txt
44087261,44090715,MAL,29.92,14.86,10.1,20210312_163542_024884.txt
44090492,44090991,FEM,11.24,5.44,3.44,20210312_163542_024884.txt
44091152,44091319,FEM,12.49,6.26,3.79,20210312_163542_024884.txt
44091511,44094010,FEM,22.85,11.27,7.64,20210312_163542_024884.txt
44096122,44096227,MAL,12.85,6.45,3.9,20210312_163542_024884.txt
44098261,44100490,MAL,21.53,10.44,7.1,20210312_163542_024884.txt
44101010,44104491,FEM,29.93,14.65,9.95,20210312_163542_024884.txt
44110587,44111336,MAL,13.51,6.56,4.18,20210312_163542_024884.txt
44111648,44112914,MAL,15.51,7.51,4.93,20210312_163542_024884.txt
44114993,44115992,FEM,13.09,6.21,4.03,20210312_163542_024884.txt
44115492,44116241,MAL,12.33,5.98,3.79,20210312_163542_024884.txt
44119002,44121621,MAL,24.03,11.6,7.9,20210312_163542_024884.txt
44121564,44122492,FEM,16.08,7.86,5.01,20210312_163542_024884.txt
44123273,44125490,MAL,22.79,11.28,7.52,20210312_163542_024884.txt
44139511,44142012,FEM,24.4,11.87,8.0,20210312_163542_024884.txt
44142263,44146635,MAL,38.72,19.33,12.98,20210312_163542_024884.txt
44145511,44147720,FEM,19.37,9.11,6.33,20210312_163542_024884.txt
44150974,44153492,MAL,24.42,11.75,8.01,20210312_163542_024884.txt
44153770,44153959,FEM,12.83,6.39,3.91,20210312_163542_024884.txt
44164487,44171510,FEM,57.41,28.51,19.6,20210312_163542_024884.txt
44165191,44165908,MAL,11.8,5.48,3.61,20210312_163542_024884.txt
44171016,44173819,MAL,23.94,11.37,8.0,20210312_163542_024884.txt
44174899,44177010,FEM,21.78,10.49,6.96,20210312_163542_024884.txt
44181926,44185509,FEM,34.4,16.81,11.25,20210312_163542_024884.txt
44182992,44184128,MAL,14.46,6.81,4.46,20210312_163542_024884.txt
44187236,44190910,FEM,31.49,15.42,10.45,20210312_163542_024884.txt
44192010,44192909,FEM,12.22,5.7,3.78,20210312_163542_024884.txt
44194214,44199992,FEM,45.16,21.45,15.15,20210312_163542_024884.txt
44199493,44199920,MAL,9.45,4.49,2.83,20210312_163542_024884.txt
44200173,44200308,MAL,10.22,4.98,3.03,20210312_163542_024884.txt
44201511,44207011,FEM,42.34,20.08,14.22,20210312_163542_024884.txt
44208492,44210492,FEM,21.21,10.14,6.75,20210312_163542_024884.txt
44208516,44208933,MAL,10.28,4.93,3.1,20210312_163542_024884.txt
44209493,44210011,MAL,10.62,5.0,3.18,20210312_163542_024884.txt
44211511,44238012,FEM,198.94,97.11,68.6,20210312_163542_024884.txt
44214123,44214231,MAL,10.12,4.94,3.0,20210312_163542_024884.txt
44219010,44220055,MAL,11.59,5.4,3.59,20210312_163542_024884.txt
44220188,44220372,MAL,9.71,4.7,2.87,20210312_163542_024884.txt
44231073,44231512,MAL,10.86,5.22,3.3,20210312_163542_024884.txt
44246559,44246726,MAL,9.92,4.8,2.94,20210312_163542_024884.txt
44246993,44249396,MAL,19.68,9.2,6.51,20210312_163542_024884.txt
44249492,44251011,FEM,15.09,6.9,4.78,20210312_163542_024884.txt
44253365,44257255,MAL,33.21,16.22,11.06,20210312_163542_024884.txt
44268677,44270010,FEM,14.4,6.85,4.63,20210312_163542_024884.txt
44275493,44275852,FEM,9.42,4.51,2.8,20210312_163542_024884.txt
44278110,44279575,MAL,15.19,7.03,4.81,20210312_163542_024884.txt
44281158,44282089,FEM,13.23,6.18,4.17,20210312_163542_024884.txt
44282793,44283492,FEM,11.56,5.49,3.52,20210312_163542_024884.txt
44288512,44291328,MAL,25.79,12.5,8.52,20210312_163542_024884.txt
44295010,44295471,FEM,10.84,5.25,3.3,20210312_163542_024884.txt
44296163,44296978,FEM,11.24,5.21,3.39,20210312_163542_024884.txt
44301200,44303757,MAL,21.99,10.59,7.31,20210312_163542_024884.txt
44303968,44305988,MAL,18.2,8.66,5.91,20210312_163542_024884.txt
44309492,44311039,MAL,20.31,9.93,6.42,20210312_163542_024884.txt
44317992,44318095,MAL,10.16,4.96,3.01,20210312_163542_024884.txt
44317992,44319511,FEM,15.96,7.55,5.13,20210312_163542_024884.txt
44320340,44321376,MAL,13.15,6.22,4.11,20210312_163542_024884.txt
44323472,44331511,FEM,65.61,33.13,22.56,20210312_163542_024884.txt
44331108,44332271,MAL,13.63,6.49,4.29,20210312_163542_024884.txt
44333873,44334562,FEM,11.91,5.73,3.69,20210312_163542_024884.txt
44335620,44336702,MAL,13.77,6.65,4.32,20210312_163542_024884.txt
44337011,44337286,FEM,6.49,2.89,1.81,20210312_163542_024884.txt
44337427,44339422,FEM,20.83,9.99,6.62,20210312_163542_024884.txt
44338512,44338640,MAL,8.38,3.97,2.42,20210312_163542_024884.txt
44341344,44345163,FEM,36.21,17.92,11.89,20210312_163542_024884.txt
44344262,44344468,MAL,10.52,5.04,3.15,20210312_163542_024884.txt
44344763,44345762,MAL,13.63,6.45,4.21,20210312_163542_024884.txt
44347011,44349638,FEM,23.39,11.42,7.74,20210312_163542_024884.txt
44351580,44353602,MAL,21.59,10.45,6.98,20210312_163542_024884.txt
44354577,44357993,FEM,31.93,15.22,10.4,20210312_163542_024884.txt
44362601,44364359,FEM,21.6,10.57,6.84,20210312_163542_024884.txt
44363492,44365115,MAL,20.17,9.93,6.44,20210312_163542_024884.txt
44374993,44376638,MAL,19.44,9.6,6.26,20210312_163542_024884.txt
44376044,44376241,FEM,11.87,5.89,3.59,20210312_163542_024884.txt
44376512,44378913,FEM,24.28,11.97,7.99,20210312_163542_024884.txt
44386284,44392631,FEM,50.3,25.24,17.38,20210312_163542_024884.txt
44395621,44397012,FEM,14.86,6.98,4.74,20210312_163542_024884.txt
44406971,44411993,FEM,41.92,21.07,14.26,20210312_163542_024884.txt
44411510,44412698,MAL,14.53,6.97,4.54,20210312_163542_024884.txt
44414686,44415511,FEM,12.95,6.27,4.01,20210312_163542_024884.txt
44418993,44419121,FEM,9.88,4.8,2.92,20210312_163542_024884.txt
44419511,44419741,FEM,9.08,4.29,2.67,20210312_163542_024884.txt
44420481,44421316,FEM,12.94,6.31,4.01,20210312_163542_024884.txt
44428011,44428129,MAL,8.05,3.79,2.31,20210312_163542_024884.txt
44428272,44428388,MAL,6.68,3.02,1.85,20210312_163542_024884.txt
44430576,44430792,MAL,4.6,1.76,1.18,20210312_163542_024884.txt
44430992,44432985,MAL,15.82,7.32,5.11,20210312_163542_024884.txt
44433492,44433993,FEM,4.36,1.57,1.14,20210312_163542_024884.txt
44433586,44438989,MAL,52.49,25.79,16.95,20210312_163542_024884.txt
44440768,44442511,FEM,16.4,7.76,5.31,20210312_163542_024884.txt
44443492,44445718,MAL,19.07,9.24,6.23,20210312_163542_024884.txt
44446511,44458204,MAL,101.42,50.4,34.1,20210312_163542_024884.txt
44461440,44463239,MAL,17.33,8.56,5.63,20210312_163542_024884.txt
44463011,44470579,FEM,69.39,35.09,23.21,20210312_163542_024884.txt
44463367,44463490,MAL,7.69,3.59,2.19,20210312_163542_024884.txt
44464530,44466084,MAL,14.61,6.97,4.63,20210312_163542_024884.txt
44469513,44469700,MAL,8.17,3.86,2.36,20210312_163542_024884.txt
44470068,44470459,MAL,7.59,3.49,2.2,20210312_163542_024884.txt
44470620,44470784,MAL,9.18,4.33,2.69,20210312_163542_024884.txt
44471584,44472993,FEM,14.31,6.93,4.56,20210312_163542_024884.txt
44474496,44475726,MAL,9.56,4.31,2.95,20210312_163542_024884.txt
44475991,44478492,FEM,19.29,9.32,6.4,20210312_163542_024884.txt
44478803,44483013,FEM,34.86,16.82,11.51,20210312_163542_024884.txt
44484512,44489257,FEM,37.05,17.94,12.38,20210312_163542_024884.txt
44492212,44492615,FEM,4.04,1.45,1.02,20210312_163542_024884.txt
44492993,44494102,FEM,11.31,5.15,3.51,20210312_163542_024884.txt
44493521,44493624,MAL,8.0,3.76,2.29,20210312_163542_024884.txt
44495879,44500992,FEM,40.21,19.3,13.39,20210312_163542_024884.txt
44502011,44506134,FEM,30.14,14.29,10.08,20210312_163542_024884.txt
44507456,44515372,FEM,60.01,29.54,20.51,20210312_163542_024884.txt
44510021,44510421,MAL,6.33,2.8,1.78,20210312_163542_024884.txt
44515776,44517418,FEM,14.14,6.36,4.44,20210312_163542_024884.txt
44518812,44521492,FEM,15.13,5.92,4.89,20210312_163542_024884.txt
44522445,44523668,FEM,10.98,4.85,3.42,20210312_163542_024884.txt
44523732,44525020,MAL,13.11,6.09,4.09,20210312_163542_024884.txt
44524225,44526512,FEM,22.93,10.67,7.16,20210312_163542_024884.txt
44525511,44526360,MAL,9.78,4.25,2.9,20210312_163542_024884.txt
44528849,44531512,FEM,24.17,11.47,7.69,20210312_163542_024884.txt
44534492,44535493,FEM,8.48,3.62,2.55,20210312_163542_024884.txt
44538895,44540512,FEM,11.05,4.81,3.56,20210312_163542_024884.txt
44541218,44541363,FEM,9.58,4.63,2.82,20210312_163542_024884.txt
44545012,44546993,FEM,13.61,5.74,4.37,20210312_163542_024884.txt
44548088,44551492,FEM,23.8,10.9,7.95,20210312_163542_024884.txt
44552511,44555262,FEM,21.75,10.45,7.21,20210312_163542_024884.txt
44555992,44559510,FEM,25.99,12.46,8.7,20210312_163542_024884.txt
44560717,44561193,FEM,8.28,3.76,2.45,20210312_163542_024884.txt
44562511,44564072,FEM,14.23,6.83,4.56,20210312_163542_024884.txt
44564459,44565993,FEM,12.38,5.77,3.94,20210312_163542_024884.txt
44566403,44567421,FEM,11.01,5.18,3.39,20210312_163542_024884.txt
44568510,44572012,FEM,22.71,10.35,7.66,20210312_163542_024884.txt
44572238,44573011,FEM,6.55,2.63,1.92,20210312_163542_024884.txt
44576511,44577058,FEM,7.04,3.11,2.04,20210312_163542_024884.txt
44577493,44592492,FEM,105.75,52.38,37.15,20210312_163542_024884.txt
44596011,44596762,FEM,7.87,3.45,2.3,20210312_163542_024884.txt
44596992,44603992,FEM,46.67,22.27,16.18,20210312_163542_024884.txt
44597518,44597619,MAL,6.57,2.96,1.81,20210312_163542_024884.txt
44605510,44606094,FEM,7.14,3.16,2.08,20210312_163542_024884.txt
44606492,44617231,FEM,95.36,47.23,31.76,20210312_163542_024884.txt
44619512,44621493,FEM,15.95,7.37,5.15,20210312_163542_024884.txt
44621383,44622011,MAL,8.62,3.89,2.58,20210312_163542_024884.txt
44622510,44624101,FEM,12.61,5.6,3.97,20210312_163542_024884.txt
44626012,44627492,FEM,12.23,5.48,3.88,20210312_163542_024884.txt
44627801,44629757,FEM,14.49,6.45,4.71,20210312_163542_024884.txt
44630011,44635511,FEM,37.2,17.47,12.72,20210312_163542_024884.txt
44635182,44635992,MAL,9.29,4.04,2.84,20210312_163542_024884.txt
44635944,44639010,FEM,22.92,10.89,7.65,20210312_163542_024884.txt
44645992,44647003,FEM,8.61,3.56,2.65,20210312_163542_024884.txt
44657266,44657404,MAL,6.31,2.83,1.73,20210312_163542_024884.txt
44666252,44667688,MAL,16.98,8.22,5.3,20210312_163542_024884.txt
44668493,44673010,FEM,34.77,16.33,11.53,20210312_163542_024884.txt
44674350,44675423,FEM,12.39,5.89,3.86,20210312_163542_024884.txt
44675803,44678992,FEM,27.35,13.16,8.99,20210312_163542_024884.txt
44678891,44679445,MAL,10.44,4.97,3.18,20210312_163542_024884.txt
44679144,44679274,FEM,10.1,4.92,2.99,20210312_163542_024884.txt
44683945,44687317,FEM,26.89,12.71,8.92,20210312_163542_024884.txt
44687511,44694275,FEM,49.5,23.31,16.76,20210312_163542_024884.txt
44695493,44702012,FEM,51.37,24.69,17.29,20210312_163542_024884.txt
44702645,44707493,FEM,36.87,17.9,12.55,20210312_163542_024884.txt
44709314,44709493,FEM,8.81,4.18,2.57,20210312_163542_024884.txt
44710512,44717687,FEM,59.67,29.67,20.22,20210312_163542_024884.txt
44718011,44721524,FEM,27.34,13.12,9.2,20210312_163542_024884.txt
44720176,44720483,MAL,8.62,4.08,2.53,20210312_163542_024884.txt
44722781,44726046,FEM,26.29,12.33,8.71,20210312_163542_024884.txt
44726912,44730992,FEM,31.27,14.53,10.45,20210312_163542_024884.txt
44731094,44750068,FEM,162.03,81.67,55.25,20210312_163542_024884.txt
44750991,44754818,FEM,31.41,15.04,10.45,20210312_163542_024884.txt
44754992,44763777,FEM,62.75,29.62,21.46,20210312_163542_024884.txt
44764061,44764545,FEM,9.47,4.45,2.84,20210312_163542_024884.txt
44766493,44774993,FEM,70.94,35.41,24.09,20210312_163542_024884.txt
44770686,44770789,MAL,9.13,4.4,2.67,20210312_163542_024884.txt
44770988,44771491,MAL,9.84,4.72,2.97,20210312_163542_024884.txt
44776663,44776860,FEM,8.5,3.97,2.47,20210312_163542_024884.txt
44776992,44777756,FEM,11.3,5.42,3.45,20210312_163542_024884.txt
44777991,44785337,FEM,59.61,29.77,20.33,20210312_163542_024884.txt
44786000,44792492,FEM,52.6,26.09,17.91,20210312_163542_024884.txt
44793493,44808205,FEM,120.66,59.5,40.96,20210312_163542_024884.txt
44808505,44819992,FEM,89.06,43.39,30.37,20210312_163542_024884.txt
44820170,44823332,FEM,25.31,11.84,8.36,20210312_163542_024884.txt
44822995,44823535,MAL,9.85,4.66,2.98,20210312_163542_024884.txt
44823971,44824405,MAL,8.5,3.99,2.51,20210312_163542_024884.txt
44824091,44826859,FEM,19.56,8.77,6.48,20210312_163542_024884.txt
44827511,44831515,FEM,30.11,14.31,10.16,20210312_163542_024884.txt
44831694,44836129,FEM,37.18,18.09,12.48,20210312_163542_024884.txt
44837123,44840542,FEM,37.31,18.69,12.14,20210312_163542_024884.txt
44840021,44840126,MAL,13.86,7.02,4.24,20210312_163542_024884.txt
44843610,44845011,FEM,17.46,8.49,5.61,20210312_163542_024884.txt
44845117,44846511,MAL,17.63,8.34,5.66,20210312_163542_024884.txt
44845306,44845993,FEM,14.17,6.76,4.39,20210312_163542_024884.txt
44847942,44848511,MAL,12.49,6.1,3.86,20210312_163542_024884.txt
44849111,44853758,FEM,44.09,21.73,14.6,20210312_163542_024884.txt
44853202,44853389,MAL,12.44,6.23,3.78,20210312_163542_024884.txt
44854381,44859039,FEM,45.09,22.51,14.94,20210312_163542_024884.txt
44859918,44887851,FEM,216.64,108.26,75.16,20210312_163542_024884.txt
44865573,44866233,MAL,12.96,6.24,3.98,20210312_163542_024884.txt
44889236,44893136,FEM,34.42,16.63,11.36,20210312_163542_024884.txt
44894846,44898694,FEM,38.62,19.93,12.86,20210312_163542_024884.txt
44900492,44904993,FEM,40.38,19.86,13.4,20210312_163542_024884.txt
44906577,44918492,FEM,111.16,56.07,37.23,20210312_163542_024884.txt
44919738,44923616,FEM,36.92,18.52,12.24,20210312_163542_024884.txt
44924701,44929011,FEM,36.2,17.53,12.08,20210312_163542_024884.txt
44930909,44933493,FEM,18.63,8.55,6.14,20210312_163542_024884.txt
44935798,44939063,MAL,31.5,15.7,10.39,20210312_163542_024884.txt
44938992,44944492,FEM,48.05,23.61,16.07,20210312_163542_024884.txt
44939355,44939490,MAL,11.1,5.49,3.33,20210312_163542_024884.txt
44944278,44945005,MAL,15.14,7.46,4.67,20210312_163542_024884.txt
44961463,44962928,MAL,14.95,7.16,4.73,20210312_163542_024884.txt
44965511,44967492,MAL,20.41,9.86,6.53,20210312_163542_024884.txt
44967069,44967180,FEM,10.07,4.92,2.98,20210312_163542_024884.txt
44976492,44978993,MAL,18.17,8.11,5.98,20210312_163542_024884.txt
44980844,44982010,MAL,12.25,5.85,3.83,20210312_163542_024884.txt
44999472,45001526,MAL,21.59,10.67,7.09,20210312_163542_024884.txt
45001734,45001862,MAL,12.94,6.52,3.94,20210312_163542_024884.txt
45005011,45010268,FEM,51.56,26.6,17.3,20210312_163542_024884.txt
45007491,45008012,MAL,11.12,5.39,3.35,20210312_163542_024884.txt
45010011,45015276,MAL,57.19,28.97,18.7,20210312_163542_024884.txt
45014528,45018612,FEM,46.06,23.18,14.9,20210312_163542_024884.txt
45018011,45018451,MAL,10.35,4.98,3.08,20210312_163542_024884.txt
45021273,45022993,FEM,21.07,10.4,6.71,20210312_163542_024884.txt
45022011,45025227,MAL,37.15,18.6,11.95,20210312_163542_024884.txt
45024911,45027922,FEM,34.19,17.18,11.08,20210312_163542_024884.txt
45029230,45030492,MAL,11.85,5.48,3.72,20210312_163542_024884.txt
45033011,45033239,FEM,9.81,4.72,2.91,20210312_163542_024884.txt
45033492,45035787,FEM,26.16,12.92,8.39,20210312_163542_024884.txt
45039539,45045012,FEM,51.1,25.54,16.97,20210312_163542_024884.txt
45046511,45062011,FEM,159.21,81.14,52.73,20210312_163542_024884.txt
45058083,45058368,MAL,10.02,4.88,2.99,20210312_163542_024884.txt
45061491,45062205,MAL,12.53,6.03,3.85,20210312_163542_024884.txt
45062516,45062825,FEM,9.77,4.74,2.91,20210312_163542_024884.txt
45063511,45068511,FEM,43.51,22.31,14.84,20210312_163542_024884.txt
45072799,45074991,FEM,19.33,9.4,6.36,20210312_163542_024884.txt
45075511,45080493,FEM,44.95,23.27,15.37,20210312_163542_024884.txt
45082369,45084300,FEM,19.04,9.45,6.22,20210312_163542_024884.txt
45084921,45086342,FEM,12.86,5.95,4.08,20210312_163542_024884.txt
45086515,45087583,FEM,13.27,6.28,4.16,20210312_163542_024884.txt
45091011,45093512,FEM,23.33,11.64,7.75,20210312_163542_024884.txt
45095010,45096551,FEM,16.59,8.17,5.34,20210312_163542_024884.txt
45097012,45105011,FEM,60.42,29.61,20.77,20210312_163542_024884.txt
45107511,45109163,FEM,16.39,7.99,5.29,20210312_163542_024884.txt
45110993,45112993,FEM,19.57,9.64,6.41,20210312_163542_024884.txt
45113151,45113254,FEM,13.26,6.66,4.04,20210312_163542_024884.txt
45113375,45117244,FEM,35.72,18.44,12.11,20210312_163542_024884.txt
45117346,45117511,FEM,8.87,4.23,2.59,20210312_163542_024884.txt
45117623,45118865,FEM,14.8,7.25,4.69,20210312_163542_024884.txt
45118971,45121507,FEM,25.02,12.71,8.32,20210312_163542_024884.txt
45122667,45140521,FEM,176.85,89.86,58.84,20210312_163542_024884.txt
45141011,45158492,FEM,147.52,75.65,50.96,20210312_163542_024884.txt
45160011,45160647,FEM,10.11,4.83,3.08,20210312_163542_024884.txt
45161012,45167511,FEM,55.63,27.78,18.81,20210312_163542_024884.txt
45169993,45173511,FEM,36.62,18.27,11.93,20210312_163542_024884.txt
45176349,45179658,FEM,27.64,13.48,9.27,20210312_163542_024884.txt
45180413,45185443,FEM,46.28,23.08,15.4,20210312_163542_024884.txt
45186149,45186492,FEM,7.4,3.41,2.13,20210312_163542_024884.txt
45202597,45204992,MAL,29.35,14.84,9.53,20210312_163542_024884.txt
45221492,45223011,FEM,20.52,10.42,6.65,20210312_163542_024884.txt
45227838,45227970,MAL,12.07,6.04,3.65,20210312_163542_024884.txt
45230830,45233010,MAL,23.21,11.93,7.71,20210312_163542_024884.txt
45237493,45239911,MAL,26.52,13.44,8.8,20210312_163542_024884.txt
45249653,45251011,FEM,18.8,9.44,5.94,20210312_163542_024884.txt
45251283,45253991,MAL,25.78,12.83,8.6,20210312_163542_024884.txt
45253510,45255778,FEM,27.59,13.56,8.81,20210312_163542_024884.txt
45256516,45256956,MAL,11.4,5.44,3.48,20210312_163542_024884.txt
45257101,45257617,FEM,14.03,7.06,4.37,20210312_163542_024884.txt
45258510,45262511,MAL,40.72,20.73,13.58,20210312_163542_024884.txt
45262675,45262991,MAL,11.3,5.56,3.42,20210312_163542_024884.txt
45266011,45266797,MAL,14.01,6.85,4.41,20210312_163542_024884.txt
45269297,45271162,FEM,24.33,12.29,7.87,20210312_163542_024884.txt
45270206,45270317,MAL,14.76,7.53,4.54,20210312_163542_024884.txt
45276153,45278990,MAL,29.31,14.81,9.74,20210312_163542_024884.txt
45279992,45280888,FEM,16.92,8.4,5.34,20210312_163542_024884.txt
45303011,45305622,MAL,27.8,14.35,9.31,20210312_163542_024884.txt
45330130,45330255,MAL,13.93,6.98,4.27,20210312_163542_024884.txt
45333206,45333986,MAL,13.05,6.5,4.09,20210312_163542_024884.txt
45335766,45337779,MAL,22.79,11.46,7.43,20210312_163542_024884.txt
45340881,45344011,MAL,32.08,16.65,10.82,20210312_163542_024884.txt
45355511,45356367,MAL,14.27,7.16,4.5,20210312_163542_024884.txt
45362150,45364011,MAL,20.87,10.42,6.82,20210312_163542_024884.txt
45364676,45367855,MAL,32.89,17.13,11.1,20210312_163542_024884.txt
45368540,45369510,MAL,14.51,7.21,4.61,20210312_163542_024884.txt
45372513,45374141,MAL,20.64,10.29,6.65,20210312_163542_024884.txt
