segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
46894088,46896137,FEM,15.41,7.05,5.03,20210602_132558_043302.txt
46898931,46902993,FEM,24.02,10.45,8.13,20210602_132558_043302.txt
46904511,46906931,FEM,20.91,9.74,6.66,20210602_132558_043302.txt
46907492,46920992,FEM,93.86,45.49,32.62,20210602_132558_043302.txt
46910591,46911990,MAL,8.17,3.29,2.51,20210602_132558_043302.txt
46922492,46927691,FEM,33.02,15.4,11.38,20210602_132558_043302.txt
46923697,46924986,MAL,8.39,3.43,2.57,20210602_132558_043302.txt
46928511,46930511,FEM,15.93,7.42,5.15,20210602_132558_043302.txt
46933150,46935011,FEM,16.27,7.59,5.24,20210602_132558_043302.txt
46937478,46938992,FEM,12.63,5.66,4.02,20210602_132558_043302.txt
46941992,46942510,FEM,6.94,3.01,1.95,20210602_132558_043302.txt
46944510,46946469,FEM,16.03,7.64,5.23,20210602_132558_043302.txt
46945513,46946261,MAL,9.45,4.3,2.83,20210602_132558_043302.txt
46949993,46950492,FEM,6.23,2.64,1.77,20210602_132558_043302.txt
46953010,46955155,FEM,16.04,7.46,5.26,20210602_132558_043302.txt
46955511,46957492,FEM,14.95,6.9,4.87,20210602_132558_043302.txt
46961011,46965103,FEM,31.19,15.15,10.58,20210602_132558_043302.txt
46968854,46970197,FEM,11.83,5.35,3.72,20210602_132558_043302.txt
46971838,46972236,MAL,10.43,4.96,3.15,20210602_132558_043302.txt
46972840,46973056,MAL,8.95,4.27,2.63,20210602_132558_043302.txt
46973378,46974294,MAL,11.56,5.46,3.56,20210602_132558_043302.txt
46981011,46981134,FEM,6.28,2.78,1.72,20210602_132558_043302.txt
46981326,46982992,FEM,15.28,7.22,4.93,20210602_132558_043302.txt
46986500,46987511,FEM,10.98,4.99,3.38,20210602_132558_043302.txt
46989492,46989775,FEM,4.81,1.88,1.26,20210602_132558_043302.txt
46991559,46993169,FEM,11.32,4.92,3.6,20210602_132558_043302.txt
46994492,46998010,FEM,22.38,10.24,7.6,20210602_132558_043302.txt
47001511,47003035,FEM,19.96,9.83,6.3,20210602_132558_043302.txt
47005010,47007261,FEM,16.49,7.68,5.43,20210602_132558_043302.txt
47007992,47008464,FEM,9.52,4.49,2.86,20210602_132558_043302.txt
47013978,47014128,MAL,7.54,3.49,2.15,20210602_132558_043302.txt
47014341,47014530,MAL,9.62,4.61,2.84,20210602_132558_043302.txt
47017220,47017541,FEM,5.77,2.48,1.58,20210602_132558_043302.txt
47018492,47021739,FEM,21.57,9.88,7.18,20210602_132558_043302.txt
47019214,47019511,MAL,5.1,2.04,1.36,20210602_132558_043302.txt
47028036,47032010,FEM,30.45,14.86,10.21,20210602_132558_043302.txt
47033511,47037865,FEM,36.74,18.01,12.11,20210602_132558_043302.txt
47044091,47044987,FEM,6.99,2.84,2.09,20210602_132558_043302.txt
47044761,47044970,MAL,8.27,3.84,2.4,20210602_132558_043302.txt
47045463,47045693,MAL,10.78,5.25,3.24,20210602_132558_043302.txt
47055155,47056643,FEM,11.36,4.92,3.59,20210602_132558_043302.txt
47060954,47062510,FEM,11.1,4.57,3.46,20210602_132558_043302.txt
47064011,47067118,FEM,18.3,8.03,6.17,20210602_132558_043302.txt
47076992,47078413,FEM,17.06,8.29,5.48,20210602_132558_043302.txt
47079478,47081839,FEM,26.56,13.19,8.64,20210602_132558_043302.txt
47081608,47081736,MAL,13.29,6.71,4.06,20210602_132558_043302.txt
47083921,47086894,MAL,27.69,13.73,9.28,20210602_132558_043302.txt
47091669,47093493,FEM,15.93,7.32,5.11,20210602_132558_043302.txt
47091783,47091932,MAL,7.41,3.41,2.1,20210602_132558_043302.txt
47092492,47092885,MAL,8.18,3.7,2.4,20210602_132558_043302.txt
47093930,47094139,MAL,10.71,5.23,3.21,20210602_132558_043302.txt
47095012,47096075,FEM,9.39,3.96,2.86,20210602_132558_043302.txt
47099325,47101348,FEM,14.5,6.48,4.73,20210602_132558_043302.txt
47102992,47105489,MAL,22.06,10.59,7.27,20210602_132558_043302.txt
47104514,47104939,FEM,9.41,4.4,2.81,20210602_132558_043302.txt
47106996,47107391,FEM,5.29,2.16,1.44,20210602_132558_043302.txt
47111492,47112245,FEM,11.01,5.11,3.35,20210602_132558_043302.txt
47113211,47114460,FEM,14.62,6.93,4.53,20210602_132558_043302.txt
47137474,47138510,FEM,12.1,5.78,3.76,20210602_132558_043302.txt
47137580,47138134,MAL,7.97,3.63,2.35,20210602_132558_043302.txt
47140485,47141671,FEM,8.76,3.65,2.72,20210602_132558_043302.txt
47144722,47144999,FEM,7.96,3.67,2.31,20210602_132558_043302.txt
47145407,47145836,FEM,8.01,3.63,2.35,20210602_132558_043302.txt
47151010,47152676,FEM,13.98,6.5,4.49,20210602_132558_043302.txt
47155541,47157011,FEM,13.13,6.22,4.23,20210602_132558_043302.txt
47160512,47160946,MAL,12.22,6.03,3.75,20210602_132558_043302.txt
47162979,47167873,FEM,35.85,17.25,12.16,20210602_132558_043302.txt
47177011,47179493,FEM,19.83,9.37,6.58,20210602_132558_043302.txt
47181513,47182991,MAL,16.94,8.25,5.39,20210602_132558_043302.txt
47181992,47182102,FEM,11.09,5.44,3.32,20210602_132558_043302.txt
47182308,47185992,FEM,40.91,20.58,13.23,20210602_132558_043302.txt
47195273,47196243,MAL,13.85,6.8,4.33,20210602_132558_043302.txt
47201825,47202247,FEM,11.16,5.42,3.34,20210602_132558_043302.txt
47202316,47202486,MAL,10.47,5.13,3.12,20210602_132558_043302.txt
47202364,47202528,FEM,10.8,5.31,3.23,20210602_132558_043302.txt
47204699,47205349,FEM,9.69,4.44,2.89,20210602_132558_043302.txt
47205396,47206598,MAL,13.36,6.38,4.16,20210602_132558_043302.txt
47205489,47206321,FEM,10.56,4.97,3.21,20210602_132558_043302.txt
47230992,47231623,FEM,8.63,3.86,2.54,20210602_132558_043302.txt
47239404,47239578,MAL,12.29,6.13,3.73,20210602_132558_043302.txt
47246419,47246713,MAL,9.28,4.25,2.75,20210602_132558_043302.txt
47250683,47251879,MAL,14.77,7.03,4.63,20210602_132558_043302.txt
47277010,47277511,FEM,9.17,4.31,2.75,20210602_132558_043302.txt
47301992,47302814,FEM,14.47,7.05,4.51,20210602_132558_043302.txt
47317613,47319231,FEM,13.56,6.33,4.34,20210602_132558_043302.txt
47335246,47337011,FEM,16.37,7.8,5.31,20210602_132558_043302.txt
47339746,47340075,FEM,8.49,3.97,2.49,20210602_132558_043302.txt
47344993,47347511,FEM,20.18,9.44,6.7,20210602_132558_043302.txt
47348688,47357259,FEM,59.14,28.89,20.7,20210602_132558_043302.txt
47358010,47358555,FEM,8.23,3.69,2.44,20210602_132558_043302.txt
47358074,47360686,MAL,19.11,8.63,6.31,20210602_132558_043302.txt
47358992,47359125,FEM,9.47,4.57,2.78,20210602_132558_043302.txt
47359785,47359991,FEM,7.06,3.18,1.99,20210602_132558_043302.txt
47363729,47363997,FEM,9.21,4.37,2.72,20210602_132558_043302.txt
47363992,47365491,MAL,11.88,5.14,3.77,20210602_132558_043302.txt
47364485,47365011,FEM,7.35,3.21,2.14,20210602_132558_043302.txt
47369492,47372310,FEM,21.15,10.04,7.08,20210602_132558_043302.txt
47375091,47376492,FEM,9.45,3.8,2.94,20210602_132558_043302.txt
47375864,47376490,MAL,5.51,2.14,1.55,20210602_132558_043302.txt
47378962,47379480,MAL,4.66,1.8,1.25,20210602_132558_043302.txt
47378993,47380935,FEM,15.85,7.58,5.11,20210602_132558_043302.txt
47390834,47392486,FEM,13.63,6.14,4.32,20210602_132558_043302.txt
47396586,47398010,MAL,14.83,6.92,4.73,20210602_132558_043302.txt
47399848,47401492,FEM,11.62,5.2,3.7,20210602_132558_043302.txt
47402113,47402275,FEM,7.43,3.41,2.11,20210602_132558_043302.txt
47404678,47407051,FEM,20.75,10.06,6.81,20210602_132558_043302.txt
47408510,47410010,FEM,12.23,5.36,3.83,20210602_132558_043302.txt
47417493,47419169,FEM,14.67,6.9,4.67,20210602_132558_043302.txt
47419811,47421149,FEM,13.05,6.06,4.08,20210602_132558_043302.txt
47423991,47426500,FEM,19.02,8.62,6.16,20210602_132558_043302.txt
47426966,47428407,FEM,14.75,6.93,4.71,20210602_132558_043302.txt
47430281,47431012,FEM,10.31,4.73,3.06,20210602_132558_043302.txt
47434013,47434511,FEM,5.96,2.42,1.62,20210602_132558_043302.txt
47436476,47437699,FEM,11.54,4.99,3.45,20210602_132558_043302.txt
47440510,47441912,FEM,12.37,5.89,3.91,20210602_132558_043302.txt
47441567,47441793,MAL,6.11,2.69,1.68,20210602_132558_043302.txt
47442235,47443452,FEM,14.08,6.65,4.35,20210602_132558_043302.txt
47442576,47443261,MAL,10.18,4.75,3.01,20210602_132558_043302.txt
47444425,47445510,FEM,14.38,6.84,4.48,20210602_132558_043302.txt
47444834,47445040,MAL,9.82,4.71,2.91,20210602_132558_043302.txt
47450011,47453511,FEM,23.01,10.7,7.81,20210602_132558_043302.txt
47456879,47458992,FEM,18.76,8.67,6.0,20210602_132558_043302.txt
47459306,47460492,FEM,12.4,5.72,3.78,20210602_132558_043302.txt
47459993,47461512,MAL,14.56,6.91,4.61,20210602_132558_043302.txt
47462191,47465510,FEM,29.29,14.26,9.56,20210602_132558_043302.txt
47470705,47472011,FEM,15.43,7.13,4.86,20210602_132558_043302.txt
47475011,47477974,FEM,26.62,12.96,8.71,20210602_132558_043302.txt
47478700,47479610,MAL,12.35,5.84,3.82,20210602_132558_043302.txt
47479844,47481010,MAL,13.54,6.37,4.26,20210602_132558_043302.txt
47482991,47485666,FEM,24.81,11.88,7.95,20210602_132558_043302.txt
47490604,47491282,MAL,5.62,2.02,1.59,20210602_132558_043302.txt
47500579,47505650,FEM,39.44,19.63,13.44,20210602_132558_043302.txt
47505992,47506162,FEM,6.3,2.8,1.74,20210602_132558_043302.txt
47506424,47507296,FEM,11.9,5.6,3.67,20210602_132558_043302.txt
47507988,47509621,FEM,15.22,7.08,4.85,20210602_132558_043302.txt
47510499,47513010,FEM,20.97,10.01,6.86,20210602_132558_043302.txt
47515012,47518610,FEM,29.44,14.55,9.86,20210602_132558_043302.txt
47519992,47521028,MAL,13.16,6.33,4.11,20210602_132558_043302.txt
47526833,47527311,FEM,7.3,3.21,2.07,20210602_132558_043302.txt
47529693,47531011,FEM,11.62,5.17,3.6,20210602_132558_043302.txt
47536011,47536156,FEM,5.62,2.42,1.51,20210602_132558_043302.txt
47536347,47536492,FEM,4.47,1.77,1.12,20210602_132558_043302.txt
47536747,47538492,FEM,12.71,5.55,4.03,20210602_132558_043302.txt
47539276,47541451,FEM,16.66,7.9,5.47,20210602_132558_043302.txt
47542493,47546033,FEM,23.13,10.66,7.86,20210602_132558_043302.txt
47545513,47545694,MAL,10.29,4.98,3.06,20210602_132558_043302.txt
47547518,47548536,FEM,10.53,4.71,3.23,20210602_132558_043302.txt
47549492,47552503,FEM,24.34,11.87,8.07,20210602_132558_043302.txt
47554504,47556494,FEM,15.72,7.44,5.13,20210602_132558_043302.txt
47557010,47558109,FEM,9.42,4.2,2.88,20210602_132558_043302.txt
47562073,47564533,FEM,20.02,9.59,6.59,20210602_132558_043302.txt
47565421,47569512,FEM,38.9,19.24,12.68,20210602_132558_043302.txt
47567522,47568612,MAL,14.09,6.59,4.22,20210602_132558_043302.txt
47568752,47568934,MAL,6.06,2.67,1.66,20210602_132558_043302.txt
47576990,47579015,FEM,16.69,7.81,5.4,20210602_132558_043302.txt
47579252,47579512,FEM,10.57,5.11,3.17,20210602_132558_043302.txt
47579975,47582953,FEM,22.92,10.95,7.59,20210602_132558_043302.txt
47584130,47587267,FEM,23.48,11.11,7.85,20210602_132558_043302.txt
47593043,47593222,FEM,5.56,2.36,1.49,20210602_132558_043302.txt
47593366,47595187,FEM,13.21,5.96,4.26,20210602_132558_043302.txt
47601437,47603011,FEM,12.44,5.45,3.91,20210602_132558_043302.txt
47604961,47609492,FEM,33.86,15.65,11.23,20210602_132558_043302.txt
47616132,47616512,FEM,8.49,3.93,2.5,20210602_132558_043302.txt
47620774,47622838,FEM,14.83,6.47,4.84,20210602_132558_043302.txt
47624492,47624671,MAL,9.95,4.81,2.95,20210602_132558_043302.txt
47629330,47631512,FEM,13.25,5.68,4.34,20210602_132558_043302.txt
47636493,47639136,FEM,21.55,10.45,7.13,20210602_132558_043302.txt
47639899,47641084,FEM,12.65,5.88,3.97,20210602_132558_043302.txt
47642148,47644926,FEM,20.37,9.35,6.7,20210602_132558_043302.txt
47653009,47654011,FEM,11.26,5.25,3.47,20210602_132558_043302.txt
47657334,47660010,FEM,24.29,11.3,7.73,20210602_132558_043302.txt
47657543,47657982,MAL,7.18,3.18,2.07,20210602_132558_043302.txt
47662655,47662863,FEM,11.08,5.47,3.33,20210602_132558_043302.txt
47679199,47686388,FEM,61.89,30.35,20.64,20210602_132558_043302.txt
47686992,47688511,FEM,19.94,9.65,6.19,20210602_132558_043302.txt
47687441,47688146,MAL,11.82,5.54,3.51,20210602_132558_043302.txt
47689957,47691493,FEM,14.03,6.7,4.54,20210602_132558_043302.txt
47692511,47693491,FEM,9.96,4.56,3.09,20210602_132558_043302.txt
47695778,47696873,FEM,14.59,7.06,4.6,20210602_132558_043302.txt
47698148,47702130,FEM,35.67,16.91,11.53,20210602_132558_043302.txt
47703057,47703929,FEM,7.28,3.01,2.18,20210602_132558_043302.txt
47705249,47706511,FEM,10.87,4.83,3.39,20210602_132558_043302.txt
47707878,47708067,FEM,10.87,5.31,3.26,20210602_132558_043302.txt
47708492,47710365,FEM,15.76,7.32,5.07,20210602_132558_043302.txt
47714317,47715615,FEM,11.01,4.95,3.39,20210602_132558_043302.txt
47716493,47722993,FEM,47.58,22.66,16.13,20210602_132558_043302.txt
47725320,47725445,FEM,5.57,2.4,1.48,20210602_132558_043302.txt
47725769,47725907,FEM,6.08,2.57,1.66,20210602_132558_043302.txt
47727492,47730238,FEM,19.69,8.86,6.42,20210602_132558_043302.txt
47731992,47732993,FEM,9.88,4.38,2.96,20210602_132558_043302.txt
47736245,47737662,FEM,9.09,3.57,2.82,20210602_132558_043302.txt
47738511,47740992,FEM,17.27,7.96,5.73,20210602_132558_043302.txt
47741233,47741839,FEM,8.37,3.68,2.5,20210602_132558_043302.txt
47742011,47746010,FEM,30.83,14.66,10.39,20210602_132558_043302.txt
47743493,47744352,MAL,11.54,5.22,3.49,20210602_132558_043302.txt
47746513,47747990,MAL,18.15,9.08,5.85,20210602_132558_043302.txt
47748449,47752011,FEM,37.67,18.86,12.23,20210602_132558_043302.txt
47752956,47754028,FEM,14.24,7.04,4.53,20210602_132558_043302.txt
47756333,47758493,FEM,19.09,9.25,6.28,20210602_132558_043302.txt
47759423,47761406,FEM,18.49,8.72,5.89,20210602_132558_043302.txt
47762376,47763993,FEM,17.75,8.47,5.58,20210602_132558_043302.txt
47766007,47770275,FEM,35.1,17.25,11.76,20210602_132558_043302.txt
47766181,47766596,MAL,7.46,3.37,2.16,20210602_132558_043302.txt
47772992,47774622,FEM,14.38,6.68,4.57,20210602_132558_043302.txt
47775550,47777511,FEM,19.39,9.4,6.24,20210602_132558_043302.txt
47777543,47777762,MAL,10.37,5.07,3.1,20210602_132558_043302.txt
47778788,47780511,FEM,19.03,9.21,6.08,20210602_132558_043302.txt
47783512,47784724,FEM,14.19,6.71,4.49,20210602_132558_043302.txt
47789495,47790467,FEM,12.39,5.92,3.85,20210602_132558_043302.txt
47791801,47792192,FEM,6.68,2.95,1.9,20210602_132558_043302.txt
47793566,47794992,FEM,12.73,5.76,4.04,20210602_132558_043302.txt
47796492,47797305,FEM,14.12,6.92,4.4,20210602_132558_043302.txt
47801011,47802587,FEM,17.98,8.75,5.7,20210602_132558_043302.txt
47804480,47804623,MAL,9.68,4.69,2.85,20210602_132558_043302.txt
47805231,47806760,FEM,20.55,10.37,6.61,20210602_132558_043302.txt
47808492,47812844,FEM,43.92,22.26,14.55,20210602_132558_043302.txt
47814511,47815709,FEM,15.9,7.83,5.05,20210602_132558_043302.txt
47816492,47817883,FEM,15.67,7.43,4.9,20210602_132558_043302.txt
47820746,47824511,FEM,29.67,14.5,10.02,20210602_132558_043302.txt
47826647,47828615,FEM,20.4,9.8,6.47,20210602_132558_043302.txt
47834273,47835935,FEM,20.54,9.92,6.41,20210602_132558_043302.txt
47839950,47841800,FEM,16.78,7.76,5.35,20210602_132558_043302.txt
47844992,47846853,FEM,21.73,10.68,6.9,20210602_132558_043302.txt
47845652,47845789,MAL,8.51,4.03,2.47,20210602_132558_043302.txt
47845907,47846511,MAL,10.99,5.21,3.26,20210602_132558_043302.txt
47848492,47850721,FEM,18.01,8.26,5.83,20210602_132558_043302.txt
47852027,47852511,FEM,6.04,2.56,1.7,20210602_132558_043302.txt
47860011,47862159,FEM,21.86,10.8,7.04,20210602_132558_043302.txt
47870706,47875677,FEM,43.64,21.66,14.46,20210602_132558_043302.txt
47870846,47871985,MAL,11.08,4.95,3.28,20210602_132558_043302.txt
47872087,47872291,MAL,6.21,2.74,1.71,20210602_132558_043302.txt
47872598,47872833,MAL,5.95,2.58,1.63,20210602_132558_043302.txt
47872947,47873524,MAL,7.31,3.19,2.09,20210602_132558_043302.txt
47880011,47882762,FEM,23.15,10.71,7.42,20210602_132558_043302.txt
47886512,47889028,FEM,23.21,10.88,7.39,20210602_132558_043302.txt
47890315,47894810,FEM,41.64,20.34,13.6,20210602_132558_043302.txt
47896456,47900533,FEM,42.03,20.7,13.51,20210602_132558_043302.txt
47899591,47901051,MAL,18.66,8.97,5.75,20210602_132558_043302.txt
47902151,47904137,FEM,16.37,7.48,5.24,20210602_132558_043302.txt
47905513,47912587,FEM,68.99,34.22,22.57,20210602_132558_043302.txt
47914310,47916993,FEM,26.04,12.93,8.63,20210602_132558_043302.txt
47916075,47916321,MAL,9.35,4.44,2.76,20210602_132558_043302.txt
47918010,47921701,FEM,35.14,17.26,11.52,20210602_132558_043302.txt
47924764,47930059,FEM,46.65,22.49,15.3,20210602_132558_043302.txt
47931139,47931640,FEM,10.86,5.19,3.26,20210602_132558_043302.txt
47932012,47932118,FEM,11.53,5.73,3.47,20210602_132558_043302.txt
47932545,47932672,FEM,10.28,5.02,3.05,20210602_132558_043302.txt
47932953,47934011,FEM,11.84,5.39,3.68,20210602_132558_043302.txt
47937513,47939398,MAL,18.03,8.38,5.77,20210602_132558_043302.txt
47938510,47940992,FEM,23.86,11.44,7.66,20210602_132558_043302.txt
47941838,47943983,FEM,18.58,8.75,5.95,20210602_132558_043302.txt
47946926,47947976,FEM,9.6,4.14,2.93,20210602_132558_043302.txt
47950004,47951433,FEM,13.93,6.4,4.38,20210602_132558_043302.txt
47951588,47956485,MAL,44.1,22.01,14.65,20210602_132558_043302.txt
47953492,47961997,FEM,76.84,38.22,25.53,20210602_132558_043302.txt
47962992,47967491,FEM,39.56,19.48,13.07,20210602_132558_043302.txt
47965492,47965620,MAL,10.12,4.92,3.0,20210602_132558_043302.txt
47965846,47966453,MAL,8.47,3.84,2.48,20210602_132558_043302.txt
47971720,47975492,FEM,33.43,16.16,10.91,20210602_132558_043302.txt
47979992,47982012,FEM,20.1,9.69,6.54,20210602_132558_043302.txt
47987993,47988163,MAL,11.8,5.86,3.57,20210602_132558_043302.txt
47991511,47991850,FEM,10.93,5.29,3.3,20210602_132558_043302.txt
47994981,47995610,FEM,11.49,5.41,3.49,20210602_132558_043302.txt
47999491,48005018,FEM,46.05,22.96,15.62,20210602_132558_043302.txt
48003395,48004166,MAL,7.92,3.39,2.37,20210602_132558_043302.txt
48007698,48009512,FEM,19.52,9.58,6.31,20210602_132558_043302.txt
48012232,48013511,FEM,15.54,7.52,4.95,20210602_132558_043302.txt
48019492,48019867,FEM,9.66,4.65,2.89,20210602_132558_043302.txt
48020511,48021893,FEM,13.59,6.17,4.21,20210602_132558_043302.txt
48022909,48023511,FEM,11.13,5.38,3.42,20210602_132558_043302.txt
48027565,48031149,FEM,31.59,15.54,10.58,20210602_132558_043302.txt
48032678,48035012,FEM,21.54,10.34,7.07,20210602_132558_043302.txt
48038493,48039511,FEM,14.37,6.83,4.46,20210602_132558_043302.txt
48044492,48046492,FEM,18.33,8.44,5.79,20210602_132558_043302.txt
48049961,48050515,FEM,11.13,5.28,3.36,20210602_132558_043302.txt
48051942,48052992,MAL,12.17,5.71,3.73,20210602_132558_043302.txt
48052502,48055683,FEM,27.03,12.45,8.67,20210602_132558_043302.txt
48059492,48062595,FEM,28.99,14.54,9.68,20210602_132558_043302.txt
48063011,48067768,FEM,39.24,19.23,13.17,20210602_132558_043302.txt
48074492,48074679,FEM,13.49,6.79,4.13,20210602_132558_043302.txt
48075031,48075757,FEM,12.14,5.84,3.72,20210602_132558_043302.txt
48078640,48081617,FEM,29.02,14.25,9.51,20210602_132558_043302.txt
48087415,48088519,FEM,14.69,7.05,4.63,20210602_132558_043302.txt
48091011,48091154,FEM,9.64,4.64,2.84,20210602_132558_043302.txt
48091467,48093853,FEM,23.11,11.14,7.55,20210602_132558_043302.txt
48094177,48095141,FEM,10.38,4.83,3.23,20210602_132558_043302.txt
48113096,48114151,FEM,10.57,4.83,3.25,20210602_132558_043302.txt
48115289,48118401,FEM,24.49,11.42,8.03,20210602_132558_043302.txt
48120510,48120647,FEM,12.27,6.12,3.72,20210602_132558_043302.txt
48120856,48122511,FEM,15.98,7.66,5.16,20210602_132558_043302.txt
48124272,48125784,FEM,13.98,6.26,4.36,20210602_132558_043302.txt
48126992,48147011,FEM,148.17,71.09,50.65,20210602_132558_043302.txt
48130343,48131077,MAL,9.69,4.29,2.85,20210602_132558_043302.txt
48148511,48153751,FEM,42.07,20.13,13.93,20210602_132558_043302.txt
48150037,48150518,MAL,8.25,3.72,2.38,20210602_132558_043302.txt
48152693,48152917,MAL,5.93,2.56,1.62,20210602_132558_043302.txt
48155487,48161628,FEM,45.73,21.84,15.4,20210602_132558_043302.txt
48157102,48157424,MAL,5.12,2.12,1.37,20210602_132558_043302.txt
48162511,48168493,FEM,43.95,20.84,14.78,20210602_132558_043302.txt
48169389,48174296,FEM,39.87,18.86,13.08,20210602_132558_043302.txt
48175898,48182397,FEM,48.4,23.25,16.35,20210602_132558_043302.txt
48183579,48191011,FEM,53.33,25.47,18.15,20210602_132558_043302.txt
48192513,48198407,FEM,50.04,24.73,16.8,20210602_132558_043302.txt
48198993,48201261,FEM,17.43,8.2,5.74,20210602_132558_043302.txt
48201510,48205010,FEM,30.46,14.69,9.98,20210602_132558_043302.txt
48209011,48216220,FEM,63.38,31.53,21.2,20210602_132558_043302.txt
48217251,48220175,FEM,26.62,13.04,8.71,20210602_132558_043302.txt
48221818,48223862,FEM,23.62,11.75,7.61,20210602_132558_043302.txt
48224545,48226806,MAL,20.15,9.72,6.65,20210602_132558_043302.txt
48226069,48228492,FEM,16.99,7.57,5.57,20210602_132558_043302.txt
48231818,48233107,FEM,11.01,4.66,3.39,20210602_132558_043302.txt
48235053,48237011,FEM,15.28,6.81,4.87,20210602_132558_043302.txt
48239992,48243838,FEM,31.29,15.44,10.52,20210602_132558_043302.txt
48246011,48248767,MAL,22.61,10.96,7.55,20210602_132558_043302.txt
48248011,48251467,FEM,32.03,15.88,10.49,20210602_132558_043302.txt
48254349,48261965,FEM,60.68,29.86,20.63,20210602_132558_043302.txt
48265011,48267301,FEM,26.58,13.21,8.48,20210602_132558_043302.txt
48267716,48267993,FEM,11.53,5.7,3.5,20210602_132558_043302.txt
