segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
46900193,46901371,FEM,10.44,4.48,3.18,20190315_111550_024879.txt
46906174,46910027,FEM,29.02,13.4,9.61,20190315_111550_024879.txt
46919491,46919992,FEM,11.53,5.54,3.53,20190315_111550_024879.txt
46921646,46922510,FEM,12.37,5.89,3.82,20190315_111550_024879.txt
46921992,46924852,MAL,26.88,13.18,8.83,20190315_111550_024879.txt
46925011,46936489,MAL,82.82,39.77,28.55,20190315_111550_024879.txt
46938012,46944131,FEM,50.46,24.55,16.97,20190315_111550_024879.txt
46941279,46941453,MAL,12.35,6.17,3.75,20190315_111550_024879.txt
46943012,46944210,MAL,14.15,6.55,4.37,20190315_111550_024879.txt
46945668,46946405,FEM,13.09,6.28,4.09,20190315_111550_024879.txt
46946512,46946686,FEM,13.03,6.47,3.98,20190315_111550_024879.txt
46947512,46950480,MAL,29.94,14.72,9.76,20190315_111550_024879.txt
46947538,46948493,FEM,13.31,6.36,4.1,20190315_111550_024879.txt
46949051,46949645,FEM,12.36,6.02,3.83,20190315_111550_024879.txt
46950017,46951637,FEM,21.66,10.63,6.78,20190315_111550_024879.txt
46950582,46957869,MAL,54.52,26.07,18.57,20190315_111550_024879.txt
46959011,46962511,FEM,26.05,11.72,8.45,20190315_111550_024879.txt
46961208,46964386,MAL,26.46,12.41,8.54,20190315_111550_024879.txt
46963063,46963512,FEM,5.88,2.46,1.64,20190315_111550_024879.txt
46965493,46969121,FEM,27.83,12.62,9.07,20190315_111550_024879.txt
46970186,46970893,FEM,9.98,4.47,3.0,20190315_111550_024879.txt
46971510,46972656,FEM,16.01,7.5,5.03,20190315_111550_024879.txt
46973049,46973790,MAL,11.68,5.54,3.62,20190315_111550_024879.txt
46973572,46975511,FEM,18.55,8.66,5.8,20190315_111550_024879.txt
46974512,46975157,MAL,7.66,3.34,2.22,20190315_111550_024879.txt
46976011,46979511,MAL,27.42,13.05,9.02,20190315_111550_024879.txt
46978356,46980010,FEM,11.27,4.93,3.54,20190315_111550_024879.txt
46980189,46982445,FEM,19.12,8.71,5.99,20190315_111550_024879.txt
46982783,47002593,MAL,141.22,67.75,48.77,20190315_111550_024879.txt
46988512,46989012,FEM,10.15,4.84,3.07,20190315_111550_024879.txt
47003844,47005817,FEM,17.4,8.21,5.47,20190315_111550_024879.txt
47007538,47009229,FEM,14.57,6.92,4.59,20190315_111550_024879.txt
47009012,47011719,MAL,21.89,10.66,7.3,20190315_111550_024879.txt
47012289,47012782,MAL,7.66,3.42,2.24,20190315_111550_024879.txt
47013080,47015804,FEM,24.73,11.95,7.89,20190315_111550_024879.txt
47016511,47020350,MAL,31.66,15.03,10.38,20190315_111550_024879.txt
47018991,47020491,FEM,14.14,6.5,4.46,20190315_111550_024879.txt
47020492,47024012,MAL,28.89,14.35,9.77,20190315_111550_024879.txt
47023838,47025492,FEM,14.66,6.94,4.72,20190315_111550_024879.txt
47026960,47028146,MAL,12.12,5.7,3.79,20190315_111550_024879.txt
47029012,47032993,MAL,36.57,18.65,12.3,20190315_111550_024879.txt
47033511,47034905,MAL,17.23,8.54,5.48,20190315_111550_024879.txt
47037491,47037909,FEM,6.61,2.91,1.88,20190315_111550_024879.txt
47037491,47038311,MAL,9.66,4.46,2.91,20190315_111550_024879.txt
47038062,47038443,FEM,7.71,3.55,2.24,20190315_111550_024879.txt
47041093,47041463,MAL,7.86,3.64,2.29,20190315_111550_024879.txt
47043138,47044274,FEM,11.11,5.1,3.45,20190315_111550_024879.txt
47043750,47046988,MAL,27.66,13.71,9.31,20190315_111550_024879.txt
47048168,47051619,MAL,27.77,13.4,9.28,20190315_111550_024879.txt
47049010,47049935,FEM,11.99,5.73,3.71,20190315_111550_024879.txt
47053192,47055492,FEM,21.85,10.73,6.96,20190315_111550_024879.txt
47055047,47055936,MAL,9.17,4.15,2.76,20190315_111550_024879.txt
47060015,47062511,MAL,18.92,8.74,6.22,20190315_111550_024879.txt
47066430,47067534,MAL,12.58,5.98,3.88,20190315_111550_024879.txt
47067774,47071368,FEM,31.63,15.67,10.38,20190315_111550_024879.txt
47068175,47068691,MAL,5.09,2.06,1.39,20190315_111550_024879.txt
47068842,47068957,MAL,9.2,4.43,2.69,20190315_111550_024879.txt
47070511,47073390,MAL,22.23,10.91,7.45,20190315_111550_024879.txt
47073493,47073817,MAL,5.9,2.51,1.63,20190315_111550_024879.txt
47073523,47076162,FEM,21.61,10.57,7.2,20190315_111550_024879.txt
47074009,47074301,MAL,6.01,2.62,1.66,20190315_111550_024879.txt
47075119,47081992,MAL,56.87,29.09,19.66,20190315_111550_024879.txt
47078012,47079011,FEM,12.3,5.93,3.82,20190315_111550_024879.txt
47082992,47088993,FEM,50.8,24.73,16.75,20190315_111550_024879.txt
47088594,47092895,MAL,35.46,17.95,12.04,20190315_111550_024879.txt
47092426,47101491,FEM,86.44,43.63,28.62,20190315_111550_024879.txt
47102764,47103166,MAL,5.18,2.1,1.4,20190315_111550_024879.txt
47103920,47108982,MAL,47.17,23.86,15.7,20190315_111550_024879.txt
47108010,47111491,FEM,34.9,17.34,11.24,20190315_111550_024879.txt
47110953,47113989,MAL,26.53,12.93,8.7,20190315_111550_024879.txt
47118512,47120972,MAL,19.75,9.55,6.55,20190315_111550_024879.txt
47118917,47122012,FEM,23.4,11.35,7.87,20190315_111550_024879.txt
47121475,47126492,MAL,39.68,19.86,13.57,20190315_111550_024879.txt
47129325,47131011,MAL,14.8,6.82,4.72,20190315_111550_024879.txt
47132128,47136570,MAL,38.19,18.89,12.76,20190315_111550_024879.txt
47132542,47132696,FEM,6.93,3.16,1.94,20190315_111550_024879.txt
47138112,47139492,FEM,12.46,5.76,3.94,20190315_111550_024879.txt
47139295,47139415,MAL,8.27,3.91,2.38,20190315_111550_024879.txt
47155969,47160491,MAL,41.89,20.75,13.9,20190315_111550_024879.txt
47157491,47158652,FEM,12.32,5.58,3.91,20190315_111550_024879.txt
47159531,47161438,FEM,20.81,10.44,6.76,20190315_111550_024879.txt
47160993,47161265,MAL,8.81,4.19,2.59,20190315_111550_024879.txt
47161580,47161707,MAL,13.97,7.04,4.28,20190315_111550_024879.txt
47162010,47165561,MAL,39.92,20.44,13.03,20190315_111550_024879.txt
47164650,47165544,FEM,15.58,7.59,4.74,20190315_111550_024879.txt
47166997,47168992,FEM,18.33,8.92,5.95,20190315_111550_024879.txt
47170011,47190393,MAL,168.68,84.39,57.65,20190315_111550_024879.txt
47184107,47184512,FEM,8.9,4.12,2.64,20190315_111550_024879.txt
47190511,47195258,MAL,37.53,18.12,12.7,20190315_111550_024879.txt
47196992,47199837,FEM,27.7,13.13,8.84,20190315_111550_024879.txt
47197156,47197536,MAL,8.85,4.14,2.62,20190315_111550_024879.txt
47197644,47197771,MAL,8.67,4.02,2.52,20190315_111550_024879.txt
47199076,47199233,MAL,9.6,4.63,2.83,20190315_111550_024879.txt
47200519,47203943,MAL,24.49,11.23,8.24,20190315_111550_024879.txt
47202510,47205669,FEM,26.3,12.58,8.64,20190315_111550_024879.txt
47204505,47206020,MAL,13.54,6.21,4.27,20190315_111550_024879.txt
47212259,47212785,MAL,9.66,4.46,2.91,20190315_111550_024879.txt
47219387,47220253,MAL,8.91,4.03,2.67,20190315_111550_024879.txt
47226360,47227992,FEM,18.5,9.03,5.94,20190315_111550_024879.txt
47228992,47233990,MAL,42.75,21.89,14.64,20190315_111550_024879.txt
47233493,47235395,FEM,22.95,11.42,7.26,20190315_111550_024879.txt
47237290,47240012,MAL,22.49,10.83,7.51,20190315_111550_024879.txt
47237572,47237705,FEM,9.64,4.67,2.84,20190315_111550_024879.txt
47241993,47244372,MAL,22.96,11.23,7.61,20190315_111550_024879.txt
47243937,47245687,FEM,22.18,10.78,6.92,20190315_111550_024879.txt
47245503,47246973,MAL,19.12,9.38,6.12,20190315_111550_024879.txt
47248618,47249492,FEM,13.47,6.6,4.24,20190315_111550_024879.txt
47250241,47251861,MAL,19.73,9.87,6.4,20190315_111550_024879.txt
47253775,47255155,MAL,19.66,9.84,6.28,20190315_111550_024879.txt
47256510,47258424,MAL,26.13,13.12,8.32,20190315_111550_024879.txt
47259121,47259418,MAL,12.5,6.24,3.82,20190315_111550_024879.txt
47263156,47263350,MAL,13.29,6.7,4.07,20190315_111550_024879.txt
47265491,47268231,FEM,29.62,14.71,9.46,20190315_111550_024879.txt
47268492,47271511,MAL,30.79,15.71,10.27,20190315_111550_024879.txt
47273839,47281492,FEM,86.9,43.97,28.11,20190315_111550_024879.txt
47281332,47283629,MAL,23.36,11.63,7.73,20190315_111550_024879.txt
47286992,47289707,FEM,30.44,15.37,9.84,20190315_111550_024879.txt
47290156,47292011,MAL,21.92,11.05,7.17,20190315_111550_024879.txt
47294012,47299905,FEM,70.25,35.66,22.53,20190315_111550_024879.txt
47298590,47306714,MAL,89.7,46.4,29.54,20190315_111550_024879.txt
47308870,47311523,MAL,28.24,14.4,9.36,20190315_111550_024879.txt
47316091,47318243,MAL,23.51,11.95,7.8,20190315_111550_024879.txt
47320011,47325592,MAL,56.78,29.36,18.99,20190315_111550_024879.txt
47327348,47330674,FEM,39.76,19.81,12.52,20190315_111550_024879.txt
47330492,47332981,MAL,28.67,14.26,9.16,20190315_111550_024879.txt
47335492,47336876,FEM,15.64,7.62,5.0,20190315_111550_024879.txt
47335784,47336533,MAL,11.21,5.39,3.42,20190315_111550_024879.txt
47338992,47341169,MAL,23.79,11.7,7.58,20190315_111550_024879.txt
47340511,47343511,FEM,27.42,13.84,9.14,20190315_111550_024879.txt
47342421,47342799,MAL,6.11,2.67,1.71,20190315_111550_024879.txt
47345511,47347931,MAL,23.57,11.71,7.71,20190315_111550_024879.txt
47349993,47351130,FEM,14.74,6.9,4.45,20190315_111550_024879.txt
47352325,47356496,FEM,40.28,20.14,13.1,20190315_111550_024879.txt
47358208,47360321,MAL,20.74,10.49,6.87,20190315_111550_024879.txt
47362168,47362377,MAL,9.94,4.8,2.95,20190315_111550_024879.txt
47362543,47363010,MAL,9.63,4.57,2.84,20190315_111550_024879.txt
47367492,47368807,FEM,13.05,5.96,3.91,20190315_111550_024879.txt
47368511,47370492,MAL,21.44,10.61,6.92,20190315_111550_024879.txt
47372523,47376264,FEM,40.98,20.68,13.1,20190315_111550_024879.txt
47377187,47378010,MAL,13.63,6.64,4.18,20190315_111550_024879.txt
47377695,47377827,FEM,9.26,4.46,2.71,20190315_111550_024879.txt
47377992,47380992,FEM,30.9,15.63,10.04,20190315_111550_024879.txt
47380493,47387989,MAL,72.73,37.94,24.63,20190315_111550_024879.txt
47388233,47388781,MAL,10.65,5.17,3.25,20190315_111550_024879.txt
47388993,47389862,MAL,13.34,6.54,4.14,20190315_111550_024879.txt
47391352,47391565,MAL,11.12,5.49,3.35,20190315_111550_024879.txt
47393222,47398333,MAL,44.9,22.98,15.27,20190315_111550_024879.txt
47402427,47404012,FEM,19.34,9.57,6.11,20190315_111550_024879.txt
47404288,47405736,MAL,18.35,9.06,5.75,20190315_111550_024879.txt
47405896,47406011,FEM,9.98,4.87,2.95,20190315_111550_024879.txt
47406310,47406492,FEM,8.81,4.21,2.57,20190315_111550_024879.txt
47412172,47413262,FEM,8.57,3.84,2.65,20190315_111550_024879.txt
47414678,47416225,FEM,14.63,6.73,4.53,20190315_111550_024879.txt
47422746,47424025,MAL,15.19,7.42,4.83,20190315_111550_024879.txt
47425748,47426992,FEM,10.19,4.68,3.16,20190315_111550_024879.txt
47427512,47429486,MAL,22.0,11.1,7.22,20190315_111550_024879.txt
47431524,47431919,MAL,7.73,3.56,2.25,20190315_111550_024879.txt
47435510,47436511,FEM,11.59,5.55,3.58,20190315_111550_024879.txt
47440574,47442511,MAL,19.64,9.78,6.37,20190315_111550_024879.txt
47443011,47443625,MAL,9.28,4.36,2.8,20190315_111550_024879.txt
47444282,47444439,MAL,9.69,4.7,2.86,20190315_111550_024879.txt
47446493,47448891,MAL,22.09,11.13,7.32,20190315_111550_024879.txt
47450799,47451493,FEM,6.61,2.86,1.87,20190315_111550_024879.txt
47452514,47452857,FEM,4.67,1.87,1.22,20190315_111550_024879.txt
47452993,47453518,FEM,5.78,2.45,1.62,20190315_111550_024879.txt
47454512,47459011,MAL,35.5,17.89,12.14,20190315_111550_024879.txt
47460492,47462260,FEM,14.65,6.86,4.68,20190315_111550_024879.txt
47463135,47464289,FEM,11.74,5.35,3.56,20190315_111550_024879.txt
47463492,47464386,MAL,9.61,4.34,2.86,20190315_111550_024879.txt
47465992,47472512,FEM,48.18,23.73,16.55,20190315_111550_024879.txt
47474316,47475605,FEM,15.31,7.25,4.77,20190315_111550_024879.txt
47474407,47475922,MAL,16.72,7.92,5.27,20190315_111550_024879.txt
47477394,47479419,MAL,19.23,9.36,6.2,20190315_111550_024879.txt
47478720,47479395,FEM,9.88,4.57,2.96,20190315_111550_024879.txt
47480492,47481736,FEM,12.76,6.03,4.02,20190315_111550_024879.txt
47484041,47492603,FEM,72.94,35.52,24.29,20190315_111550_024879.txt
47493992,47495777,FEM,21.33,10.32,6.7,20190315_111550_024879.txt
47494510,47497512,MAL,31.03,14.91,9.93,20190315_111550_024879.txt
47496910,47501216,FEM,35.88,17.51,12.07,20190315_111550_024879.txt
47497668,47497985,MAL,10.1,4.72,3.03,20190315_111550_024879.txt
47498123,47498786,MAL,15.85,7.9,4.95,20190315_111550_024879.txt
47502278,47503993,FEM,15.85,7.15,5.07,20190315_111550_024879.txt
47506492,47508593,FEM,21.78,10.5,7.06,20190315_111550_024879.txt
47506583,47507795,MAL,16.93,8.21,5.29,20190315_111550_024879.txt
47508991,47513058,FEM,35.39,16.91,11.71,20190315_111550_024879.txt
47513512,47527697,FEM,119.72,59.05,40.46,20190315_111550_024879.txt
47529740,47531011,MAL,16.55,8.3,5.33,20190315_111550_024879.txt
47529828,47530933,FEM,15.3,7.65,4.89,20190315_111550_024879.txt
47531198,47531510,MAL,15.46,7.86,4.81,20190315_111550_024879.txt
47531870,47533510,FEM,18.93,9.16,6.03,20190315_111550_024879.txt
47535459,47536917,FEM,17.57,8.33,5.44,20190315_111550_024879.txt
47535679,47537103,MAL,16.32,7.67,5.07,20190315_111550_024879.txt
47541011,47543809,FEM,28.5,14.03,9.26,20190315_111550_024879.txt
47549913,47553992,FEM,40.47,20.42,13.31,20190315_111550_024879.txt
47554533,47554720,FEM,10.89,5.36,3.27,20190315_111550_024879.txt
47554982,47558492,FEM,32.33,15.99,10.6,20190315_111550_024879.txt
47557513,47563350,MAL,61.34,30.34,19.81,20190315_111550_024879.txt
47561254,47561991,FEM,10.64,4.92,3.17,20190315_111550_024879.txt
47562299,47562491,FEM,10.6,5.19,3.17,20190315_111550_024879.txt
47566992,47568492,MAL,16.5,7.88,5.25,20190315_111550_024879.txt
47567579,47567810,FEM,11.89,5.85,3.61,20190315_111550_024879.txt
47567999,47569167,FEM,13.62,6.33,4.24,20190315_111550_024879.txt
47570492,47576324,FEM,52.79,25.69,17.33,20190315_111550_024879.txt
47577140,47577562,FEM,10.8,5.24,3.28,20190315_111550_024879.txt
47578089,47581992,FEM,39.41,19.59,12.82,20190315_111550_024879.txt
47581511,47583421,MAL,22.76,11.17,7.19,20190315_111550_024879.txt
47582211,47585991,FEM,36.31,18.09,11.92,20190315_111550_024879.txt
47584992,47585596,MAL,11.17,5.26,3.33,20190315_111550_024879.txt
47585937,47588019,MAL,26.76,13.26,8.4,20190315_111550_024879.txt
47587993,47590217,FEM,25.1,12.31,8.03,20190315_111550_024879.txt
47590846,47593791,FEM,27.27,13.25,8.98,20190315_111550_024879.txt
47595011,47596898,FEM,19.19,9.31,6.21,20190315_111550_024879.txt
47595992,47596129,MAL,9.74,4.73,2.88,20190315_111550_024879.txt
47596375,47596490,MAL,11.35,5.62,3.41,20190315_111550_024879.txt
47597838,47598997,FEM,12.24,5.71,3.83,20190315_111550_024879.txt
47600511,47601512,FEM,11.47,5.4,3.54,20190315_111550_024879.txt
47601010,47601172,MAL,6.73,3.05,1.88,20190315_111550_024879.txt
47603492,47604543,FEM,13.02,6.14,4.02,20190315_111550_024879.txt
47606373,47607990,MAL,17.51,8.67,5.66,20190315_111550_024879.txt
47607507,47607635,FEM,14.07,7.14,4.32,20190315_111550_024879.txt
47609041,47610312,MAL,16.59,7.99,5.19,20190315_111550_024879.txt
47609191,47609491,FEM,10.63,5.16,3.2,20190315_111550_024879.txt
47609767,47609993,FEM,9.99,4.79,2.97,20190315_111550_024879.txt
47612062,47612924,MAL,13.61,6.72,4.29,20190315_111550_024879.txt
47612073,47612191,FEM,15.3,7.83,4.72,20190315_111550_024879.txt
47612510,47612685,FEM,11.33,5.62,3.41,20190315_111550_024879.txt
47613995,47615438,MAL,17.5,8.43,5.52,20190315_111550_024879.txt
47616579,47617460,FEM,10.69,4.97,3.26,20190315_111550_024879.txt
47616680,47617450,MAL,9.37,4.35,2.86,20190315_111550_024879.txt
47619239,47620511,MAL,15.36,7.47,4.89,20190315_111550_024879.txt
47619510,47619623,FEM,11.52,5.73,3.46,20190315_111550_024879.txt
47619821,47620293,FEM,9.67,4.6,2.91,20190315_111550_024879.txt
47620396,47620718,FEM,13.57,6.77,4.18,20190315_111550_024879.txt
47621714,47626714,FEM,43.64,21.0,14.41,20190315_111550_024879.txt
47629492,47630960,FEM,16.35,7.94,5.25,20190315_111550_024879.txt
47633493,47635989,FEM,24.3,11.97,7.91,20190315_111550_024879.txt
47636125,47636992,FEM,11.26,5.42,3.51,20190315_111550_024879.txt
47639509,47641993,FEM,23.42,11.5,7.67,20190315_111550_024879.txt
47642492,47644492,FEM,19.42,9.66,6.31,20190315_111550_024879.txt
47645987,47651277,FEM,49.77,25.51,16.71,20190315_111550_024879.txt
47651704,47652011,FEM,9.04,4.29,2.67,20190315_111550_024879.txt
47652206,47654253,FEM,23.14,11.64,7.5,20190315_111550_024879.txt
47655493,47658492,FEM,28.75,14.86,9.69,20190315_111550_024879.txt
47658773,47663992,FEM,47.6,25.01,16.29,20190315_111550_024879.txt
47665542,47670491,FEM,43.63,22.76,14.93,20190315_111550_024879.txt
47671991,47679492,FEM,64.89,34.13,22.44,20190315_111550_024879.txt
47681011,47684992,FEM,33.7,17.17,11.45,20190315_111550_024879.txt
47686274,47693581,FEM,65.27,34.64,22.53,20190315_111550_024879.txt
47695510,47695874,FEM,6.1,2.69,1.7,20190315_111550_024879.txt
47697863,47700150,FEM,19.89,10.11,6.62,20190315_111550_024879.txt
47700492,47703992,FEM,30.53,15.76,10.32,20190315_111550_024879.txt
47705050,47708990,FEM,34.67,18.15,11.82,20190315_111550_024879.txt
47709629,47710800,FEM,13.18,6.51,4.2,20190315_111550_024879.txt
47711503,47714512,FEM,26.4,13.23,8.81,20190315_111550_024879.txt
47714673,47714796,FEM,6.78,3.09,1.89,20190315_111550_024879.txt
47715799,47720222,FEM,35.19,17.77,12.02,20190315_111550_024879.txt
47718816,47719273,MAL,6.32,2.79,1.79,20190315_111550_024879.txt
47722492,47724492,FEM,16.26,7.77,5.31,20190315_111550_024879.txt
47725011,47726992,FEM,18.23,8.82,5.86,20190315_111550_024879.txt
47729010,47731992,FEM,23.61,11.73,7.92,20190315_111550_024879.txt
47732510,47733683,FEM,12.45,5.83,3.85,20190315_111550_024879.txt
47735924,47746992,FEM,93.03,46.73,31.62,20190315_111550_024879.txt
47738492,47740706,MAL,18.51,8.64,5.99,20190315_111550_024879.txt
47752991,47756010,FEM,29.89,14.5,9.65,20190315_111550_024879.txt
47757200,47758012,FEM,12.91,6.22,3.99,20190315_111550_024879.txt
47758155,47758271,FEM,11.16,5.52,3.34,20190315_111550_024879.txt
47758511,47759270,MAL,12.82,6.19,4.01,20190315_111550_024879.txt
47769274,47769485,FEM,10.69,5.22,3.2,20190315_111550_024879.txt
47771311,47771993,FEM,14.3,6.9,4.43,20190315_111550_024879.txt
47774991,47779492,FEM,40.24,20.33,13.51,20190315_111550_024879.txt
47780302,47780493,FEM,8.01,3.76,2.31,20190315_111550_024879.txt
47782011,47782867,FEM,9.41,4.42,2.89,20190315_111550_024879.txt
47783512,47783672,FEM,8.79,4.19,2.56,20190315_111550_024879.txt
47786033,47786993,FEM,10.11,4.75,3.14,20190315_111550_024879.txt
47787862,47790648,FEM,25.02,12.55,8.26,20190315_111550_024879.txt
47791011,47797133,FEM,53.67,27.0,18.05,20190315_111550_024879.txt
47798608,47801306,FEM,26.65,13.42,8.78,20190315_111550_024879.txt
47801510,47811991,FEM,90.07,47.39,31.28,20190315_111550_024879.txt
47813320,47814506,FEM,10.54,5.03,3.32,20190315_111550_024879.txt
47814712,47814992,FEM,5.81,2.53,1.59,20190315_111550_024879.txt
47818011,47818424,FEM,7.49,3.45,2.17,20190315_111550_024879.txt
47819511,47819992,FEM,7.49,3.42,2.18,20190315_111550_024879.txt
47822616,47827382,FEM,41.47,21.35,14.12,20190315_111550_024879.txt
47830510,47833978,FEM,30.28,15.45,10.17,20190315_111550_024879.txt
47834216,47834493,FEM,6.28,2.79,1.75,20190315_111550_024879.txt
47839626,47839992,FEM,8.92,4.25,2.64,20190315_111550_024879.txt
47842772,47847181,FEM,39.02,19.74,13.14,20190315_111550_024879.txt
47848030,47873969,FEM,217.62,110.09,74.68,20190315_111550_024879.txt
47852513,47853041,MAL,11.16,5.46,3.41,20190315_111550_024879.txt
47873201,47873923,MAL,13.67,6.78,4.28,20190315_111550_024879.txt
47877492,47887701,FEM,88.7,44.79,30.14,20190315_111550_024879.txt
47888287,47888766,FEM,9.58,4.51,2.88,20190315_111550_024879.txt
47888876,47908493,FEM,171.66,85.99,58.04,20190315_111550_024879.txt
47908719,47912492,FEM,35.52,17.45,11.6,20190315_111550_024879.txt
47913992,47919412,FEM,47.35,24.1,16.03,20190315_111550_024879.txt
47919716,47919991,FEM,7.68,3.45,2.21,20190315_111550_024879.txt
47921581,47926340,FEM,41.98,21.72,14.29,20190315_111550_024879.txt
47927271,47933138,FEM,53.52,27.62,18.11,20190315_111550_024879.txt
47934712,47942422,FEM,69.4,35.0,23.34,20190315_111550_024879.txt
47942945,47947012,FEM,40.52,20.36,13.32,20190315_111550_024879.txt
47948492,47951195,FEM,26.48,13.41,8.73,20190315_111550_024879.txt
47956511,47972704,FEM,135.3,68.41,46.35,20190315_111550_024879.txt
47973279,47973510,FEM,6.88,3.13,1.94,20190315_111550_024879.txt
47974542,47976012,FEM,14.03,6.73,4.48,20190315_111550_024879.txt
47978011,47979575,FEM,11.92,5.0,3.79,20190315_111550_024879.txt
47979918,47985053,FEM,45.18,23.22,15.37,20190315_111550_024879.txt
47985418,47986081,FEM,13.02,6.47,4.06,20190315_111550_024879.txt
47986781,47986921,FEM,8.33,3.95,2.41,20190315_111550_024879.txt
47987512,47988951,FEM,16.87,8.51,5.47,20190315_111550_024879.txt
47989370,47990011,FEM,8.74,4.06,2.63,20190315_111550_024879.txt
47991059,47993091,FEM,19.56,9.95,6.47,20190315_111550_024879.txt
47993956,47995471,FEM,16.45,7.94,5.18,20190315_111550_024879.txt
47996012,47999412,FEM,31.01,15.72,10.35,20190315_111550_024879.txt
47999966,48000992,FEM,10.9,5.15,3.41,20190315_111550_024879.txt
48001364,48004491,FEM,26.14,12.79,8.74,20190315_111550_024879.txt
48005403,48006436,FEM,11.96,5.81,3.77,20190315_111550_024879.txt
