segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16414350,16423692,FEM,89.01,44.62,29.46,20191004_125707_025480_2.txt
16416287,16416402,MAL,7.33,3.4,2.07,20191004_125707_025480_2.txt
16426245,16428800,FEM,22.89,11.28,7.51,20191004_125707_025480_2.txt
16430555,16431011,FEM,8.89,4.14,2.65,20191004_125707_025480_2.txt
16433484,16434491,FEM,8.44,3.68,2.54,20191004_125707_025480_2.txt
16436297,16437623,FEM,12.12,5.7,3.76,20191004_125707_025480_2.txt
16440794,16443249,FEM,21.13,10.12,6.9,20191004_125707_025480_2.txt
16445492,16451337,FEM,52.55,25.07,17.05,20191004_125707_025480_2.txt
16455734,16456676,FEM,9.37,4.15,2.89,20191004_125707_025480_2.txt
16458992,16460126,FEM,11.58,5.33,3.5,20191004_125707_025480_2.txt
16459597,16460093,MAL,5.95,2.57,1.67,20191004_125707_025480_2.txt
16462492,16463234,FEM,7.64,3.29,2.28,20191004_125707_025480_2.txt
16464980,16466637,FEM,14.59,7.0,4.69,20191004_125707_025480_2.txt
16468002,16470184,FEM,18.28,8.9,6.01,20191004_125707_025480_2.txt
16470334,16473031,FEM,18.56,8.17,6.03,20191004_125707_025480_2.txt
16475493,16476532,FEM,10.21,4.7,3.13,20191004_125707_025480_2.txt
16480179,16482992,FEM,21.79,10.09,7.29,20191004_125707_025480_2.txt
16483993,16487493,FEM,26.83,12.93,9.08,20191004_125707_025480_2.txt
16489011,16491011,FEM,15.41,6.92,5.03,20191004_125707_025480_2.txt
16495512,16498204,FEM,22.82,10.88,7.5,20191004_125707_025480_2.txt
16508082,16508701,MAL,9.42,4.4,2.8,20191004_125707_025480_2.txt
16515492,16518011,FEM,21.11,10.09,7.01,20191004_125707_025480_2.txt
16518433,16519493,FEM,12.63,5.91,3.94,20191004_125707_025480_2.txt
