segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15115236,15116213,FEM,12.18,5.67,3.73,20200427_232107_022870_3.txt
15117207,15119273,FEM,19.38,9.26,6.26,20200427_232107_022870_3.txt
15118338,15118775,MAL,8.5,3.92,2.51,20200427_232107_022870_3.txt
15118993,15119098,MAL,11.33,5.59,3.4,20200427_232107_022870_3.txt
15119862,15121992,FEM,13.92,5.87,4.55,20200427_232107_022870_3.txt
15122820,15122943,FEM,10.82,5.32,3.23,20200427_232107_022870_3.txt
15122823,15122933,MAL,11.01,5.43,3.29,20200427_232107_022870_3.txt
15128492,15129791,FEM,13.56,6.47,4.29,20200427_232107_022870_3.txt
15131033,15131372,FEM,6.26,2.73,1.75,20200427_232107_022870_3.txt
15134675,15136511,FEM,14.19,6.32,4.54,20200427_232107_022870_3.txt
15139634,15141465,FEM,18.92,9.31,6.12,20200427_232107_022870_3.txt
15143779,15144859,FEM,11.54,5.39,3.58,20200427_232107_022870_3.txt
15146475,15147493,FEM,11.68,5.46,3.62,20200427_232107_022870_3.txt
15153510,15154678,FEM,10.32,4.6,3.19,20200427_232107_022870_3.txt
15154844,15157512,FEM,22.05,10.5,7.24,20200427_232107_022870_3.txt
15156485,15157540,MAL,11.68,5.32,3.57,20200427_232107_022870_3.txt
15158686,15160011,FEM,12.99,5.96,4.05,20200427_232107_022870_3.txt
15162485,15163079,FEM,7.47,3.32,2.14,20200427_232107_022870_3.txt
15168492,15170443,FEM,20.71,10.2,6.68,20200427_232107_022870_3.txt
15171266,15172945,FEM,15.79,7.44,5.05,20200427_232107_022870_3.txt
15173204,15173685,FEM,9.23,4.31,2.76,20200427_232107_022870_3.txt
15176992,15185492,FEM,81.6,41.55,27.27,20200427_232107_022870_3.txt
15185705,15186545,FEM,12.95,6.27,4.06,20200427_232107_022870_3.txt
15185924,15187574,MAL,19.31,9.44,6.11,20200427_232107_022870_3.txt
15186823,15187753,FEM,12.91,6.18,3.96,20200427_232107_022870_3.txt
15193173,15193991,FEM,12.18,5.89,3.75,20200427_232107_022870_3.txt
15197554,15199160,FEM,15.53,7.48,5.0,20200427_232107_022870_3.txt
15201992,15206109,FEM,38.97,19.59,12.92,20200427_232107_022870_3.txt
15207495,15209010,FEM,16.49,7.93,5.3,20200427_232107_022870_3.txt
15210352,15211712,MAL,15.0,7.23,4.73,20200427_232107_022870_3.txt
15210725,15212087,FEM,17.15,8.22,5.29,20200427_232107_022870_3.txt
15213992,15217321,FEM,27.71,13.67,9.3,20200427_232107_022870_3.txt
15220811,15222991,FEM,20.16,9.63,6.58,20200427_232107_022870_3.txt
15222492,15224399,MAL,18.43,8.76,5.96,20200427_232107_022870_3.txt
15236876,15239897,FEM,29.55,14.44,9.54,20200427_232107_022870_3.txt
15242511,15247012,FEM,31.76,15.46,10.89,20200427_232107_022870_3.txt
15251011,15257022,FEM,48.67,24.48,16.57,20200427_232107_022870_3.txt
15257492,15259704,FEM,18.97,9.1,6.2,20200427_232107_022870_3.txt
15262300,15263498,FEM,14.0,6.73,4.42,20200427_232107_022870_3.txt
15262628,15263239,MAL,9.72,4.6,2.95,20200427_232107_022870_3.txt
15275606,15278601,FEM,25.49,12.36,8.5,20200427_232107_022870_3.txt
15277516,15279492,MAL,23.24,11.34,7.42,20200427_232107_022870_3.txt
15278770,15278993,FEM,12.28,6.12,3.73,20200427_232107_022870_3.txt
15279511,15282010,FEM,26.69,13.18,8.66,20200427_232107_022870_3.txt
15281411,15281990,MAL,12.57,6.19,3.89,20200427_232107_022870_3.txt
15287066,15288919,MAL,21.72,10.45,6.89,20200427_232107_022870_3.txt
15287302,15288492,FEM,15.63,7.36,4.86,20200427_232107_022870_3.txt
15294035,15295010,MAL,13.65,6.49,4.21,20200427_232107_022870_3.txt
15294518,15295929,FEM,15.64,7.39,4.9,20200427_232107_022870_3.txt
15299116,15300491,FEM,19.92,9.8,6.16,20200427_232107_022870_3.txt
15301933,15302542,FEM,12.08,5.89,3.68,20200427_232107_022870_3.txt
15303414,15304499,FEM,9.42,4.39,2.93,20200427_232107_022870_3.txt
15303492,15304339,MAL,7.86,3.58,2.37,20200427_232107_022870_3.txt
15305203,15306681,FEM,15.44,7.52,4.9,20200427_232107_022870_3.txt
15305500,15307186,MAL,16.73,8.28,5.41,20200427_232107_022870_3.txt
15310990,15312512,FEM,14.64,6.95,4.64,20200427_232107_022870_3.txt
15314511,15315464,FEM,13.48,6.45,4.21,20200427_232107_022870_3.txt
15321341,15323493,FEM,22.61,11.16,7.29,20200427_232107_022870_3.txt
15327406,15329492,FEM,20.92,10.11,6.67,20200427_232107_022870_3.txt
15330951,15331430,FEM,8.6,4.03,2.55,20200427_232107_022870_3.txt
15342136,15342723,FEM,11.67,5.6,3.54,20200427_232107_022870_3.txt
15347492,15347998,MAL,11.06,5.38,3.38,20200427_232107_022870_3.txt
15347686,15348493,FEM,12.25,5.85,3.72,20200427_232107_022870_3.txt
15354043,15356709,MAL,30.17,14.98,9.63,20200427_232107_022870_3.txt
15354500,15355511,FEM,14.16,6.77,4.28,20200427_232107_022870_3.txt
15355805,15355950,FEM,13.55,6.84,4.14,20200427_232107_022870_3.txt
15358208,15360012,MAL,18.64,8.92,5.96,20200427_232107_022870_3.txt
15358429,15359789,FEM,15.01,7.01,4.68,20200427_232107_022870_3.txt
15360987,15362118,FEM,14.72,6.99,4.49,20200427_232107_022870_3.txt
15364426,15364731,FEM,7.04,3.18,2.0,20200427_232107_022870_3.txt
15371829,15372992,FEM,16.96,8.4,5.35,20200427_232107_022870_3.txt
15376510,15378037,FEM,16.8,8.28,5.36,20200427_232107_022870_3.txt
15380493,15381872,FEM,13.26,6.35,4.21,20200427_232107_022870_3.txt
15383542,15385012,FEM,16.2,7.74,5.1,20200427_232107_022870_3.txt
15386510,15387879,FEM,17.94,8.84,5.71,20200427_232107_022870_3.txt
15386662,15387543,MAL,14.38,6.98,4.44,20200427_232107_022870_3.txt
15393491,15395045,FEM,16.38,8.05,5.27,20200427_232107_022870_3.txt
15395586,15396511,FEM,11.97,5.7,3.7,20200427_232107_022870_3.txt
15399511,15400785,FEM,13.87,6.66,4.39,20200427_232107_022870_3.txt
15402493,15415141,FEM,131.8,67.2,43.49,20200427_232107_022870_3.txt
15404511,15405856,MAL,17.05,8.39,5.41,20200427_232107_022870_3.txt
15420902,15421614,FEM,9.74,4.57,2.92,20200427_232107_022870_3.txt
15427684,15431012,FEM,29.87,15.35,10.07,20200427_232107_022870_3.txt
15442491,15443455,FEM,13.4,6.52,4.18,20200427_232107_022870_3.txt
15444105,15444902,MAL,13.68,6.77,4.3,20200427_232107_022870_3.txt
15445514,15445971,FEM,12.91,6.41,3.98,20200427_232107_022870_3.txt
15454572,15454732,FEM,15.42,7.88,4.77,20200427_232107_022870_3.txt
15460170,15460928,FEM,10.43,4.94,3.16,20200427_232107_022870_3.txt
15464491,15465581,FEM,12.92,6.29,4.04,20200427_232107_022870_3.txt
15465089,15465337,MAL,9.62,4.65,2.85,20200427_232107_022870_3.txt
15467075,15467816,FEM,12.7,6.2,3.91,20200427_232107_022870_3.txt
15487627,15489485,MAL,15.76,7.2,5.06,20200427_232107_022870_3.txt
15488012,15488525,FEM,8.65,3.92,2.52,20200427_232107_022870_3.txt
15611513,15613514,MAL,15.04,6.91,4.85,20200427_232107_022870_3.txt
15611670,15611992,FEM,4.56,1.8,1.18,20200427_232107_022870_3.txt
15623179,15623383,FEM,7.23,3.3,2.05,20200427_232107_022870_3.txt
15663491,15664370,FEM,10.77,5.23,3.34,20200427_232107_022870_3.txt
15751493,15752220,FEM,15.7,7.83,4.91,20200427_232107_022870_3.txt
15982043,15982181,MAL,9.09,4.38,2.66,20200427_232107_022870_3.txt
15982292,15982535,MAL,7.33,3.39,2.09,20200427_232107_022870_3.txt
16091492,16092511,FEM,10.92,5.19,3.37,20200427_232107_022870_3.txt
16151117,16152160,FEM,9.57,4.14,2.92,20200427_232107_022870_3.txt
16153811,16156492,FEM,24.5,12.29,8.17,20200427_232107_022870_3.txt
16155963,16157252,MAL,12.71,6.16,4.06,20200427_232107_022870_3.txt
16157693,16160012,MAL,18.37,8.82,6.12,20200427_232107_022870_3.txt
16161414,16163012,FEM,11.59,5.11,3.69,20200427_232107_022870_3.txt
16164151,16164399,FEM,4.36,1.63,1.1,20200427_232107_022870_3.txt
16182501,16182871,MAL,9.48,4.55,2.83,20200427_232107_022870_3.txt
16185992,16189085,FEM,32.44,16.24,10.62,20200427_232107_022870_3.txt
16213421,16213993,FEM,6.7,2.95,1.94,20200427_232107_022870_3.txt
16215512,16218011,FEM,20.28,10.01,6.79,20200427_232107_022870_3.txt
16236075,16236885,FEM,13.3,6.57,4.12,20200427_232107_022870_3.txt
16237741,16238300,FEM,12.36,6.12,3.82,20200427_232107_022870_3.txt
16252316,16252453,MAL,7.09,3.25,1.99,20200427_232107_022870_3.txt
16484276,16485047,MAL,15.63,7.73,4.84,20200427_232107_022870_3.txt
16485812,16487511,FEM,19.58,9.81,6.36,20200427_232107_022870_3.txt
16488733,16490110,MAL,17.53,8.69,5.58,20200427_232107_022870_3.txt
16491011,16491365,FEM,11.64,5.73,3.54,20200427_232107_022870_3.txt
16492609,16492881,FEM,12.38,6.18,3.78,20200427_232107_022870_3.txt
16506553,16507679,FEM,16.65,8.11,5.13,20200427_232107_022870_3.txt
16509493,16511923,FEM,25.09,12.3,8.11,20200427_232107_022870_3.txt
16518111,16518276,MAL,13.1,6.58,4.0,20200427_232107_022870_3.txt
16520993,16523624,MAL,29.75,14.79,9.59,20200427_232107_022870_3.txt
16524579,16526641,MAL,21.85,10.81,7.13,20200427_232107_022870_3.txt
16528291,16535924,MAL,73.59,37.49,24.67,20200427_232107_022870_3.txt
16541602,16541783,MAL,12.3,6.15,3.73,20200427_232107_022870_3.txt
16552672,16554768,MAL,15.38,7.04,5.09,20200427_232107_022870_3.txt
16558992,16560490,MAL,17.69,8.71,5.7,20200427_232107_022870_3.txt
16566439,16570470,MAL,36.61,17.96,12.01,20200427_232107_022870_3.txt
16569490,16570376,FEM,13.67,6.65,4.26,20200427_232107_022870_3.txt
16570663,16572339,FEM,17.38,8.43,5.52,20200427_232107_022870_3.txt
16571264,16580491,MAL,76.44,39.28,26.42,20200427_232107_022870_3.txt
16580511,16581802,FEM,12.04,5.64,3.78,20200427_232107_022870_3.txt
16581090,16581527,MAL,7.92,3.63,2.32,20200427_232107_022870_3.txt
16581869,16582019,MAL,8.12,3.82,2.34,20200427_232107_022870_3.txt
16582644,16588491,MAL,50.21,25.48,17.06,20200427_232107_022870_3.txt
16587582,16590493,FEM,26.97,13.33,8.87,20200427_232107_022870_3.txt
16589568,16598053,MAL,80.52,40.68,26.81,20200427_232107_022870_3.txt
16597492,16602013,FEM,42.79,21.46,14.15,20200427_232107_022870_3.txt
16598918,16601913,MAL,27.23,13.62,9.02,20200427_232107_022870_3.txt
16604489,16606396,FEM,18.0,8.79,5.82,20200427_232107_022870_3.txt
16605062,16606042,MAL,11.07,5.23,3.41,20200427_232107_022870_3.txt
16607511,16611011,FEM,30.73,15.08,10.17,20200427_232107_022870_3.txt
16613993,16620132,FEM,51.18,25.15,17.06,20200427_232107_022870_3.txt
16616728,16616855,MAL,6.59,2.97,1.83,20200427_232107_022870_3.txt
16617008,16618326,MAL,10.43,4.78,3.25,20200427_232107_022870_3.txt
16619718,16619855,MAL,7.27,3.23,2.05,20200427_232107_022870_3.txt
16620120,16621494,MAL,12.58,5.96,3.98,20200427_232107_022870_3.txt
16620350,16624992,FEM,41.96,20.86,13.84,20200427_232107_022870_3.txt
16623158,16630904,MAL,74.48,37.43,24.57,20200427_232107_022870_3.txt
16625697,16625812,FEM,4.87,2.02,1.25,20200427_232107_022870_3.txt
16629992,16638991,FEM,87.4,43.66,28.76,20200427_232107_022870_3.txt
16632152,16633423,MAL,14.26,6.74,4.41,20200427_232107_022870_3.txt
16635677,16640149,MAL,41.39,20.25,13.52,20200427_232107_022870_3.txt
16639358,16639493,FEM,13.08,6.55,3.99,20200427_232107_022870_3.txt
16640252,16642992,FEM,27.9,13.6,8.84,20200427_232107_022870_3.txt
16641680,16645011,MAL,34.35,17.05,11.03,20200427_232107_022870_3.txt
16645011,16647537,FEM,22.44,10.87,7.25,20200427_232107_022870_3.txt
16645142,16646040,MAL,10.13,4.63,3.03,20200427_232107_022870_3.txt
16646582,16658737,MAL,114.82,57.46,38.06,20200427_232107_022870_3.txt
16650797,16651492,FEM,7.38,3.27,2.13,20200427_232107_022870_3.txt
16656553,16657010,FEM,7.74,3.47,2.21,20200427_232107_022870_3.txt
16657355,16657492,FEM,6.84,3.12,1.91,20200427_232107_022870_3.txt
16657993,16662060,FEM,40.07,19.92,13.01,20200427_232107_022870_3.txt
16659992,16660171,MAL,6.29,2.8,1.73,20200427_232107_022870_3.txt
16662512,16667181,FEM,45.63,22.56,14.81,20200427_232107_022870_3.txt
16663992,16664616,MAL,8.63,3.82,2.48,20200427_232107_022870_3.txt
16664724,16666072,MAL,12.76,6.0,3.98,20200427_232107_022870_3.txt
16666511,16678075,MAL,104.69,52.54,35.06,20200427_232107_022870_3.txt
16668059,16668191,FEM,6.72,3.05,1.87,20200427_232107_022870_3.txt
16671511,16672993,FEM,15.47,7.19,4.75,20200427_232107_022870_3.txt
16675011,16676493,FEM,15.74,7.39,4.84,20200427_232107_022870_3.txt
16676913,16679492,FEM,24.7,11.95,7.95,20200427_232107_022870_3.txt
16678756,16682015,MAL,34.91,17.35,11.16,20200427_232107_022870_3.txt
16681950,16697991,FEM,154.59,78.31,51.49,20200427_232107_022870_3.txt
16685278,16685462,MAL,5.62,2.42,1.51,20200427_232107_022870_3.txt
16686626,16687841,MAL,11.48,5.26,3.53,20200427_232107_022870_3.txt
16698012,16707994,MAL,86.73,43.23,29.13,20200427_232107_022870_3.txt
16699436,16699618,FEM,9.11,4.34,2.67,20200427_232107_022870_3.txt
16702089,16702345,FEM,5.17,2.16,1.37,20200427_232107_022870_3.txt
16709888,16712514,FEM,24.64,11.77,7.84,20200427_232107_022870_3.txt
16711513,16714621,MAL,27.09,13.09,8.84,20200427_232107_022870_3.txt
16713643,16720758,FEM,63.82,31.21,21.01,20200427_232107_022870_3.txt
16714784,16717492,MAL,24.08,11.2,7.66,20200427_232107_022870_3.txt
16718511,16726373,MAL,67.22,34.04,22.85,20200427_232107_022870_3.txt
16723441,16723552,FEM,6.51,2.94,1.8,20200427_232107_022870_3.txt
16726844,16730126,FEM,29.87,14.35,9.58,20200427_232107_022870_3.txt
16727491,16753492,MAL,230.41,117.51,78.48,20200427_232107_022870_3.txt
16739011,16740992,FEM,18.44,8.71,5.82,20200427_232107_022870_3.txt
16746482,16748331,FEM,22.19,10.59,6.79,20200427_232107_022870_3.txt
16754011,16776991,MAL,217.2,112.26,73.63,20200427_232107_022870_3.txt
16754492,16754603,FEM,8.5,4.03,2.46,20200427_232107_022870_3.txt
16755719,16756581,FEM,8.75,3.85,2.62,20200427_232107_022870_3.txt
16758441,16758654,FEM,7.24,3.31,2.06,20200427_232107_022870_3.txt
16765010,16767010,FEM,22.27,10.98,7.05,20200427_232107_022870_3.txt
16778364,16785511,MAL,63.87,32.53,21.62,20200427_232107_022870_3.txt
16785260,16789781,FEM,45.45,22.7,14.77,20200427_232107_022870_3.txt
16790922,16798992,FEM,80.61,40.73,26.56,20200427_232107_022870_3.txt
16791243,16792088,MAL,10.39,4.84,3.11,20200427_232107_022870_3.txt
16798492,16800897,MAL,23.08,11.32,7.44,20200427_232107_022870_3.txt
16800244,16803027,FEM,28.53,13.95,9.06,20200427_232107_022870_3.txt
16802492,16804512,MAL,19.76,9.66,6.37,20200427_232107_022870_3.txt
16803288,16803860,FEM,8.33,3.84,2.48,20200427_232107_022870_3.txt
16804010,16815757,FEM,116.09,58.75,38.42,20200427_232107_022870_3.txt
16812809,16814124,MAL,16.16,7.67,4.9,20200427_232107_022870_3.txt
16815166,16816022,MAL,14.61,7.17,4.56,20200427_232107_022870_3.txt
16823492,16825011,FEM,16.92,8.14,5.39,20200427_232107_022870_3.txt
16828012,16830012,FEM,20.04,9.99,6.57,20200427_232107_022870_3.txt
16830985,16833906,MAL,25.5,12.67,8.54,20200427_232107_022870_3.txt
16836998,16839490,MAL,24.9,12.53,8.27,20200427_232107_022870_3.txt
16840492,16841010,FEM,11.04,5.39,3.37,20200427_232107_022870_3.txt
16852134,16852991,FEM,11.8,5.5,3.63,20200427_232107_022870_3.txt
16856142,16861510,FEM,54.15,26.63,17.45,20200427_232107_022870_3.txt
16859603,16859978,MAL,7.3,3.35,2.1,20200427_232107_022870_3.txt
16861967,16863010,MAL,13.09,6.32,4.09,20200427_232107_022870_3.txt
16866993,16868993,FEM,19.36,9.56,6.34,20200427_232107_022870_3.txt
16881360,16881488,MAL,7.6,3.53,2.16,20200427_232107_022870_3.txt
16936012,16936557,MAL,9.11,4.21,2.73,20200427_232107_022870_3.txt
17123992,17124277,FEM,10.3,5.01,3.09,20200427_232107_022870_3.txt
17235011,17237281,FEM,20.05,9.67,6.62,20200427_232107_022870_3.txt
17237706,17238376,MAL,11.86,5.72,3.62,20200427_232107_022870_3.txt
17245484,17245720,MAL,11.07,5.44,3.33,20200427_232107_022870_3.txt
17247777,17248803,FEM,15.62,7.67,4.88,20200427_232107_022870_3.txt
17248140,17249186,MAL,15.4,7.62,4.86,20200427_232107_022870_3.txt
17249846,17250988,MAL,11.39,5.51,3.59,20200427_232107_022870_3.txt
17251198,17251480,MAL,4.37,1.7,1.11,20200427_232107_022870_3.txt
17254013,17254212,MAL,11.63,5.77,3.51,20200427_232107_022870_3.txt
17292631,17293011,FEM,9.92,4.77,2.98,20200427_232107_022870_3.txt
17300491,17303645,MAL,30.65,15.51,10.25,20200427_232107_022870_3.txt
17304992,17306988,MAL,23.43,11.72,7.59,20200427_232107_022870_3.txt
17313492,17315203,FEM,19.06,9.56,6.25,20200427_232107_022870_3.txt
17316492,17317677,MAL,14.47,6.96,4.57,20200427_232107_022870_3.txt
17316755,17317492,FEM,11.52,5.42,3.51,20200427_232107_022870_3.txt
17317851,17317961,MAL,10.42,5.09,3.1,20200427_232107_022870_3.txt
17453467,17453745,MAL,10.07,4.89,3.01,20200427_232107_022870_3.txt
17858735,17859434,FEM,15.03,7.48,4.73,20200427_232107_022870_3.txt
18097992,18101011,MAL,27.57,13.83,9.3,20200427_232107_022870_3.txt
18104011,18106011,MAL,21.49,10.73,7.0,20200427_232107_022870_3.txt
18106970,18107713,FEM,9.53,4.48,2.91,20200427_232107_022870_3.txt
18108421,18108639,MAL,11.08,5.43,3.33,20200427_232107_022870_3.txt
18108617,18109064,FEM,9.41,4.47,2.82,20200427_232107_022870_3.txt
18109011,18109931,MAL,13.5,6.57,4.21,20200427_232107_022870_3.txt
18109357,18109701,FEM,10.05,4.84,3.01,20200427_232107_022870_3.txt
18113492,18114911,MAL,16.91,8.27,5.38,20200427_232107_022870_3.txt
18116492,18117010,FEM,8.38,3.89,2.49,20200427_232107_022870_3.txt
18131011,18133011,FEM,17.65,8.62,5.77,20200427_232107_022870_3.txt
18134493,18136084,FEM,15.76,7.66,5.07,20200427_232107_022870_3.txt
18137505,18139992,FEM,20.69,10.23,6.87,20200427_232107_022870_3.txt
18143011,18143264,FEM,7.83,3.64,2.26,20200427_232107_022870_3.txt
18145844,18145949,MAL,11.37,5.63,3.41,20200427_232107_022870_3.txt
18147011,18148239,FEM,15.84,7.68,4.99,20200427_232107_022870_3.txt
18153936,18155011,FEM,11.27,5.32,3.54,20200427_232107_022870_3.txt
18173363,18176493,FEM,30.01,14.22,9.5,20200427_232107_022870_3.txt
18178616,18181011,MAL,22.46,10.9,7.39,20200427_232107_022870_3.txt
18183396,18184491,MAL,13.35,6.52,4.24,20200427_232107_022870_3.txt
18188012,18191433,MAL,27.31,13.43,9.18,20200427_232107_022870_3.txt
18190886,18191845,FEM,9.61,4.42,2.92,20200427_232107_022870_3.txt
18194745,18196492,FEM,17.32,8.36,5.57,20200427_232107_022870_3.txt
18195216,18195418,MAL,7.55,3.5,2.16,20200427_232107_022870_3.txt
18195641,18197433,MAL,17.18,8.26,5.58,20200427_232107_022870_3.txt
18198248,18199011,MAL,12.69,6.21,3.96,20200427_232107_022870_3.txt
18200484,18200675,FEM,12.36,6.15,3.75,20200427_232107_022870_3.txt
18202865,18204306,FEM,15.2,7.25,4.86,20200427_232107_022870_3.txt
18204011,18208488,MAL,40.38,20.33,13.5,20200427_232107_022870_3.txt
18204438,18204992,FEM,10.28,4.89,3.07,20200427_232107_022870_3.txt
18206664,18207999,FEM,15.79,7.63,4.88,20200427_232107_022870_3.txt
18209077,18212820,MAL,30.01,14.47,10.08,20200427_232107_022870_3.txt
18214011,18217011,MAL,24.41,11.48,8.03,20200427_232107_022870_3.txt
18218606,18221260,MAL,19.84,9.11,6.56,20200427_232107_022870_3.txt
18220977,18221775,FEM,9.04,4.0,2.75,20200427_232107_022870_3.txt
18227383,18228166,FEM,12.35,5.87,3.75,20200427_232107_022870_3.txt
18232012,18232955,FEM,13.39,6.5,4.17,20200427_232107_022870_3.txt
18236510,18237342,FEM,10.61,4.92,3.28,20200427_232107_022870_3.txt
18241382,18242516,FEM,10.99,5.0,3.41,20200427_232107_022870_3.txt
18251511,18253528,MAL,17.1,8.01,5.59,20200427_232107_022870_3.txt
18255475,18256219,FEM,11.54,5.51,3.52,20200427_232107_022870_3.txt
18256403,18257993,FEM,16.77,8.0,5.25,20200427_232107_022870_3.txt
18256490,18259990,MAL,33.32,16.41,10.88,20200427_232107_022870_3.txt
18260513,18261988,MAL,13.76,6.42,4.39,20200427_232107_022870_3.txt
18263510,18265710,MAL,18.29,8.71,6.02,20200427_232107_022870_3.txt
18267112,18268511,FEM,13.85,6.35,4.25,20200427_232107_022870_3.txt
18267625,18272382,MAL,40.49,19.62,13.37,20200427_232107_022870_3.txt
18269410,18269511,FEM,6.32,2.82,1.73,20200427_232107_022870_3.txt
18273409,18274160,FEM,10.73,5.13,3.31,20200427_232107_022870_3.txt
18275002,18276070,FEM,12.06,5.65,3.7,20200427_232107_022870_3.txt
18275558,18275858,MAL,6.77,3.02,1.91,20200427_232107_022870_3.txt
18277716,18282011,MAL,36.5,18.29,12.33,20200427_232107_022870_3.txt
18283749,18287011,FEM,29.76,14.57,9.76,20200427_232107_022870_3.txt
18286125,18292129,MAL,59.05,29.13,19.24,20200427_232107_022870_3.txt
18293492,18294992,FEM,15.65,7.48,5.02,20200427_232107_022870_3.txt
18295306,18295510,FEM,11.77,5.82,3.56,20200427_232107_022870_3.txt
18297487,18298511,FEM,11.61,5.3,3.54,20200427_232107_022870_3.txt
18300549,18302400,FEM,18.49,8.85,5.87,20200427_232107_022870_3.txt
18301012,18303990,MAL,28.6,13.8,9.16,20200427_232107_022870_3.txt
18303011,18304118,FEM,10.73,4.77,3.26,20200427_232107_022870_3.txt
18305548,18306655,FEM,13.0,6.17,4.07,20200427_232107_022870_3.txt
18311191,18313012,FEM,17.08,8.01,5.45,20200427_232107_022870_3.txt
18313962,18314492,FEM,11.24,5.4,3.44,20200427_232107_022870_3.txt
18316753,18317713,MAL,11.12,5.17,3.42,20200427_232107_022870_3.txt
18322970,18324534,FEM,16.77,7.99,5.2,20200427_232107_022870_3.txt
18323029,18324985,MAL,19.68,9.34,6.18,20200427_232107_022870_3.txt
18326942,18328169,MAL,12.67,5.92,3.98,20200427_232107_022870_3.txt
18329748,18332510,MAL,21.17,10.06,7.07,20200427_232107_022870_3.txt
18334991,18336550,FEM,16.55,7.89,5.17,20200427_232107_022870_3.txt
18335182,18335487,MAL,8.98,4.22,2.65,20200427_232107_022870_3.txt
18339004,18339249,MAL,6.27,2.75,1.74,20200427_232107_022870_3.txt
18341492,18343438,MAL,17.69,8.35,5.72,20200427_232107_022870_3.txt
18342585,18343047,FEM,6.75,2.81,1.93,20200427_232107_022870_3.txt
18344564,18345691,MAL,10.08,4.54,3.1,20200427_232107_022870_3.txt
18347696,18351277,MAL,29.63,13.86,9.66,20200427_232107_022870_3.txt
18350877,18351655,FEM,7.73,3.15,2.26,20200427_232107_022870_3.txt
18352918,18355991,MAL,26.93,12.7,8.67,20200427_232107_022870_3.txt
18354809,18355995,FEM,11.61,5.13,3.52,20200427_232107_022870_3.txt
18358604,18360222,FEM,13.96,6.4,4.42,20200427_232107_022870_3.txt
