segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40765501,40766355,FEM,11.09,5.23,3.39,20211005_154551_043302_2.txt
40766993,40768004,FEM,12.88,6.03,4.02,20211005_154551_043302_2.txt
40769561,40769969,MAL,7.9,3.6,2.31,20211005_154551_043302_2.txt
40800849,40803011,FEM,16.54,7.84,5.43,20211005_154551_043302_2.txt
40806128,40806744,MAL,11.77,5.63,3.58,20211005_154551_043302_2.txt
40811992,40813511,FEM,15.67,7.76,5.03,20211005_154551_043302_2.txt
40825385,40827010,FEM,15.61,7.69,5.08,20211005_154551_043302_2.txt
40827186,40828281,MAL,13.87,6.75,4.36,20211005_154551_043302_2.txt
40832512,40834709,FEM,21.41,10.55,7.06,20211005_154551_043302_2.txt
40834822,40834925,FEM,10.71,5.27,3.19,20211005_154551_043302_2.txt
40835067,40839011,FEM,31.75,15.54,10.74,20211005_154551_043302_2.txt
40839270,40840983,MAL,16.03,7.75,5.19,20211005_154551_043302_2.txt
40841832,40842154,MAL,8.78,4.14,2.59,20211005_154551_043302_2.txt
40842662,40842883,MAL,8.56,4.06,2.5,20211005_154551_043302_2.txt
40843529,40844172,MAL,9.94,4.67,2.97,20211005_154551_043302_2.txt
40864026,40864215,FEM,7.21,3.32,2.04,20211005_154551_043302_2.txt
40864409,40867011,FEM,25.2,12.65,8.28,20211005_154551_043302_2.txt
40870496,40870648,MAL,7.88,3.7,2.26,20211005_154551_043302_2.txt
40870757,40870959,MAL,6.22,2.77,1.71,20211005_154551_043302_2.txt
40874738,40875410,MAL,8.69,4.1,2.62,20211005_154551_043302_2.txt
40878564,40878670,FEM,9.23,4.44,2.7,20211005_154551_043302_2.txt
40878818,40878963,FEM,7.43,3.45,2.11,20211005_154551_043302_2.txt
40879109,40879438,FEM,9.14,4.35,2.71,20211005_154551_043302_2.txt
40887872,40889011,FEM,13.2,6.44,4.15,20211005_154551_043302_2.txt
40898993,40899383,MAL,8.33,3.89,2.45,20211005_154551_043302_2.txt
40919276,40919465,MAL,7.25,3.35,2.05,20211005_154551_043302_2.txt
40921991,40922943,FEM,10.94,5.19,3.36,20211005_154551_043302_2.txt
40923669,40927992,FEM,38.45,19.49,12.94,20211005_154551_043302_2.txt
40928198,40928348,FEM,8.81,4.21,2.57,20211005_154551_043302_2.txt
40930097,40931180,FEM,12.78,6.16,3.99,20211005_154551_043302_2.txt
40931479,40931857,FEM,7.44,3.43,2.15,20211005_154551_043302_2.txt
40931906,40932011,MAL,8.55,4.07,2.47,20211005_154551_043302_2.txt
40940993,40945011,FEM,34.77,17.87,11.82,20211005_154551_043302_2.txt
40945615,40947164,MAL,16.91,8.24,5.35,20211005_154551_043302_2.txt
40947992,40948490,MAL,9.57,4.52,2.83,20211005_154551_043302_2.txt
40948511,40949993,FEM,15.47,7.59,4.96,20211005_154551_043302_2.txt
40963970,40966540,FEM,23.0,11.56,7.65,20211005_154551_043302_2.txt
40970013,40971511,FEM,14.25,6.9,4.56,20211005_154551_043302_2.txt
40971304,40971694,MAL,7.87,3.67,2.3,20211005_154551_043302_2.txt
40972510,40974992,FEM,23.67,11.77,7.76,20211005_154551_043302_2.txt
40979238,40983492,FEM,35.9,18.02,12.18,20211005_154551_043302_2.txt
40982230,40982522,MAL,10.16,4.91,3.04,20211005_154551_043302_2.txt
40982782,40985175,MAL,23.87,11.9,7.81,20211005_154551_043302_2.txt
40992581,40993455,FEM,10.28,4.53,3.13,20211005_154551_043302_2.txt
40995410,40995631,FEM,9.57,4.56,2.83,20211005_154551_043302_2.txt
40996525,40997900,FEM,14.33,6.57,4.51,20211005_154551_043302_2.txt
40999993,41001011,FEM,12.86,6.08,4.01,20211005_154551_043302_2.txt
41008655,41008971,FEM,7.91,3.59,2.3,20211005_154551_043302_2.txt
41009492,41012011,FEM,16.11,6.97,5.35,20211005_154551_043302_2.txt
41015325,41015511,FEM,5.16,2.15,1.36,20211005_154551_043302_2.txt
41016623,41017992,FEM,13.39,6.32,4.25,20211005_154551_043302_2.txt
41018042,41018943,MAL,12.31,5.78,3.75,20211005_154551_043302_2.txt
41022987,41023622,MAL,7.85,3.42,2.33,20211005_154551_043302_2.txt
41029856,41030320,FEM,7.4,3.25,2.15,20211005_154551_043302_2.txt
41035574,41035699,FEM,9.28,4.48,2.72,20211005_154551_043302_2.txt
41042511,41043993,FEM,14.99,7.39,4.85,20211005_154551_043302_2.txt
41047493,41047729,FEM,8.85,4.2,2.6,20211005_154551_043302_2.txt
41047945,41048046,FEM,10.39,5.1,3.09,20211005_154551_043302_2.txt
41048149,41051492,FEM,29.47,14.5,9.78,20211005_154551_043302_2.txt
41053492,41053993,MAL,6.09,2.53,1.72,20211005_154551_043302_2.txt
41060999,41062992,MAL,18.28,9.06,6.04,20211005_154551_043302_2.txt
41063367,41063483,MAL,10.38,5.07,3.08,20211005_154551_043302_2.txt
41067969,41069278,FEM,14.28,6.82,4.48,20211005_154551_043302_2.txt
41070993,41072493,FEM,12.7,5.47,3.99,20211005_154551_043302_2.txt
41072964,41075492,MAL,22.59,11.08,7.51,20211005_154551_043302_2.txt
41075763,41078846,FEM,25.81,12.47,8.62,20211005_154551_043302_2.txt
41083570,41083793,MAL,9.96,4.81,2.96,20211005_154551_043302_2.txt
41086011,41091492,FEM,57.08,28.75,18.65,20211005_154551_043302_2.txt
41092232,41093487,MAL,17.0,8.47,5.38,20211005_154551_043302_2.txt
41100318,41100487,MAL,9.97,4.83,2.96,20211005_154551_043302_2.txt
41100769,41100990,MAL,10.13,4.94,3.02,20211005_154551_043302_2.txt
41111288,41111531,MAL,9.07,4.3,2.67,20211005_154551_043302_2.txt
41111634,41113883,MAL,20.43,9.91,6.74,20211005_154551_043302_2.txt
41113992,41116437,MAL,25.19,12.29,8.15,20211005_154551_043302_2.txt
41116513,41118001,FEM,14.57,6.71,4.61,20211005_154551_043302_2.txt
41117510,41118652,MAL,13.48,6.42,4.24,20211005_154551_043302_2.txt
41133962,41134806,MAL,13.83,6.74,4.3,20211005_154551_043302_2.txt
41140992,41141991,MAL,13.59,6.43,4.2,20211005_154551_043302_2.txt
41143221,41143488,MAL,8.96,4.28,2.64,20211005_154551_043302_2.txt
41144573,41147491,MAL,29.0,14.55,9.6,20211005_154551_043302_2.txt
41149502,41150717,MAL,14.39,6.93,4.55,20211005_154551_043302_2.txt
41152870,41152998,MAL,9.61,4.64,2.83,20211005_154551_043302_2.txt
41152971,41155011,FEM,19.76,9.43,6.38,20211005_154551_043302_2.txt
41154492,41154683,MAL,9.37,4.48,2.76,20211005_154551_043302_2.txt
41159757,41160339,MAL,9.45,4.47,2.85,20211005_154551_043302_2.txt
41160547,41160648,MAL,8.8,4.22,2.56,20211005_154551_043302_2.txt
41163616,41163992,FEM,7.14,3.22,2.05,20211005_154551_043302_2.txt
41190704,41190836,MAL,9.52,4.6,2.8,20211005_154551_043302_2.txt
41196484,41198511,FEM,19.89,9.73,6.42,20211005_154551_043302_2.txt
41220885,41221628,MAL,9.83,4.49,2.9,20211005_154551_043302_2.txt
41221258,41222011,FEM,9.59,4.38,2.83,20211005_154551_043302_2.txt
41222010,41222121,MAL,8.42,3.99,2.43,20211005_154551_043302_2.txt
41223374,41224012,FEM,9.8,4.55,2.93,20211005_154551_043302_2.txt
41228340,41229034,MAL,11.09,5.38,3.37,20211005_154551_043302_2.txt
41245959,41246518,MAL,5.05,1.96,1.38,20211005_154551_043302_2.txt
41305700,41311947,MAL,72.55,37.02,23.46,20211005_154551_043302_2.txt
41313362,41313512,MAL,8.56,4.07,2.48,20211005_154551_043302_2.txt
41316696,41317221,MAL,9.75,4.54,2.89,20211005_154551_043302_2.txt
41317844,41319491,MAL,17.23,8.3,5.47,20211005_154551_043302_2.txt
41317992,41318512,FEM,8.88,4.15,2.65,20211005_154551_043302_2.txt
41320493,41320927,FEM,9.36,4.43,2.8,20211005_154551_043302_2.txt
41322481,41324941,MAL,20.99,10.03,6.91,20211005_154551_043302_2.txt
41335000,41335150,FEM,8.3,3.91,2.4,20211005_154551_043302_2.txt
41336011,41343492,MAL,72.39,36.49,23.98,20211005_154551_043302_2.txt
41343971,41345512,MAL,15.61,7.53,5.01,20211005_154551_043302_2.txt
41347511,41348510,FEM,10.51,4.88,3.22,20211005_154551_043302_2.txt
41349992,41352491,FEM,22.97,11.42,7.58,20211005_154551_043302_2.txt
41355988,41357097,FEM,11.69,5.41,3.64,20211005_154551_043302_2.txt
41366793,41367775,MAL,12.41,5.96,3.85,20211005_154551_043302_2.txt
41368588,41368713,MAL,8.14,3.82,2.34,20211005_154551_043302_2.txt
41368901,41370440,MAL,16.65,8.28,5.36,20211005_154551_043302_2.txt
41370613,41370858,FEM,8.73,4.14,2.56,20211005_154551_043302_2.txt
41371012,41373012,MAL,21.74,10.54,6.92,20211005_154551_043302_2.txt
41371795,41371938,FEM,10.02,4.84,2.97,20211005_154551_043302_2.txt
41375512,41376668,MAL,12.93,6.31,4.06,20211005_154551_043302_2.txt
41383961,41384136,MAL,8.89,4.2,2.6,20211005_154551_043302_2.txt
41384993,41385589,FEM,8.29,3.78,2.47,20211005_154551_043302_2.txt
41392615,41392991,FEM,8.63,4.04,2.54,20211005_154551_043302_2.txt
41393714,41394430,MAL,9.59,4.38,2.87,20211005_154551_043302_2.txt
41397021,41398989,MAL,16.05,7.34,5.23,20211005_154551_043302_2.txt
41409240,41411992,FEM,23.05,11.21,7.7,20211005_154551_043302_2.txt
41426492,41427280,FEM,9.86,4.48,2.97,20211005_154551_043302_2.txt
41427492,41427639,FEM,11.13,5.49,3.34,20211005_154551_043302_2.txt
41477992,41478510,MAL,7.47,3.39,2.19,20211005_154551_043302_2.txt
41481492,41482010,MAL,10.02,4.77,2.98,20211005_154551_043302_2.txt
41492140,41492331,MAL,9.4,4.54,2.77,20211005_154551_043302_2.txt
41492512,41493111,MAL,8.77,4.15,2.63,20211005_154551_043302_2.txt
41497127,41497618,MAL,9.86,4.67,2.92,20211005_154551_043302_2.txt
41497993,41499038,MAL,12.21,5.88,3.85,20211005_154551_043302_2.txt
41500510,41504057,MAL,30.83,15.48,10.42,20211005_154551_043302_2.txt
41567013,41568992,MAL,17.97,8.44,5.82,20211005_154551_043302_2.txt
41580128,41581490,MAL,14.5,6.81,4.56,20211005_154551_043302_2.txt
41594060,41596282,MAL,20.11,9.9,6.63,20211005_154551_043302_2.txt
41660511,41663493,MAL,25.06,12.29,8.41,20211005_154551_043302_2.txt
41715992,41716476,MAL,5.91,2.41,1.66,20211005_154551_043302_2.txt
41761607,41762955,MAL,15.16,7.25,4.88,20211005_154551_043302_2.txt
41822011,41822455,MAL,8.93,4.22,2.66,20211005_154551_043302_2.txt
41866011,41867729,MAL,15.96,7.59,5.16,20211005_154551_043302_2.txt
41868510,41870373,MAL,19.94,9.9,6.46,20211005_154551_043302_2.txt
41870508,41873490,MAL,21.61,10.19,7.26,20211005_154551_043302_2.txt
41937131,41937249,MAL,11.0,5.44,3.29,20211005_154551_043302_2.txt
41937357,41940492,MAL,31.85,16.06,10.48,20211005_154551_043302_2.txt
41986109,41986234,FEM,8.94,4.29,2.61,20211005_154551_043302_2.txt
41989345,41991011,MAL,17.54,8.69,5.68,20211005_154551_043302_2.txt
41991865,41992029,MAL,9.13,4.33,2.68,20211005_154551_043302_2.txt
41991991,41993010,FEM,13.77,6.57,4.21,20211005_154551_043302_2.txt
41992150,41992881,MAL,10.96,5.21,3.33,20211005_154551_043302_2.txt
42000992,42002492,FEM,13.82,6.52,4.41,20211005_154551_043302_2.txt
42005939,42006482,FEM,6.13,2.64,1.74,20211005_154551_043302_2.txt
42032491,42032886,FEM,8.13,3.73,2.38,20211005_154551_043302_2.txt
42033824,42034511,MAL,9.75,4.6,2.97,20211005_154551_043302_2.txt
42053013,42055846,MAL,30.27,15.14,9.75,20211005_154551_043302_2.txt
42058992,42061294,MAL,21.38,10.52,7.07,20211005_154551_043302_2.txt
42066326,42067025,FEM,10.79,5.15,3.27,20211005_154551_043302_2.txt
42066677,42068361,MAL,18.67,9.38,6.01,20211005_154551_043302_2.txt
42069848,42071549,MAL,17.46,8.79,5.66,20211005_154551_043302_2.txt
42070011,42070510,FEM,8.4,3.94,2.49,20211005_154551_043302_2.txt
42072011,42075943,MAL,39.57,20.11,13.09,20211005_154551_043302_2.txt
42083012,42083511,FEM,8.72,4.06,2.6,20211005_154551_043302_2.txt
42091993,42097925,MAL,57.88,29.14,19.15,20211005_154551_043302_2.txt
42108992,42112510,MAL,31.03,15.36,10.38,20211005_154551_043302_2.txt
42114511,42116443,FEM,18.33,8.99,5.99,20211005_154551_043302_2.txt
42135051,42136988,MAL,19.76,10.03,6.47,20211005_154551_043302_2.txt
42141242,42141898,MAL,8.9,4.22,2.68,20211005_154551_043302_2.txt
42144511,42148254,MAL,36.35,17.77,11.82,20211005_154551_043302_2.txt
42150053,42153011,FEM,28.25,13.88,9.2,20211005_154551_043302_2.txt
42153143,42153371,FEM,8.11,3.81,2.35,20211005_154551_043302_2.txt
42156553,42158583,MAL,19.17,9.49,6.28,20211005_154551_043302_2.txt
42156642,42156821,FEM,9.34,4.49,2.75,20211005_154551_043302_2.txt
42157000,42157511,FEM,8.39,3.85,2.44,20211005_154551_043302_2.txt
42159511,42162010,FEM,21.64,10.69,7.19,20211005_154551_043302_2.txt
42164236,42166193,MAL,21.19,10.67,6.89,20211005_154551_043302_2.txt
42165974,42168510,FEM,27.72,14.03,9.01,20211005_154551_043302_2.txt
42185492,42189110,FEM,33.76,16.15,10.94,20211005_154551_043302_2.txt
42187492,42189191,MAL,18.27,8.54,5.72,20211005_154551_043302_2.txt
42189815,42190137,MAL,7.24,3.31,2.07,20211005_154551_043302_2.txt
42191822,42193815,FEM,20.15,9.92,6.55,20211005_154551_043302_2.txt
42193383,42200194,MAL,68.29,34.82,22.66,20211005_154551_043302_2.txt
42199512,42200327,FEM,11.19,5.37,3.47,20211005_154551_043302_2.txt
42200492,42201511,FEM,14.55,7.1,4.57,20211005_154551_043302_2.txt
42201473,42202042,MAL,9.24,4.37,2.78,20211005_154551_043302_2.txt
42206943,42207387,MAL,8.98,4.22,2.67,20211005_154551_043302_2.txt
42206997,42208492,FEM,15.4,7.36,4.88,20211005_154551_043302_2.txt
42215189,42215307,FEM,7.23,3.34,2.03,20211005_154551_043302_2.txt
42219935,42220991,FEM,10.34,4.99,3.23,20211005_154551_043302_2.txt
42226491,42226619,MAL,8.19,3.88,2.36,20211005_154551_043302_2.txt
42228511,42232492,FEM,38.29,20.04,12.98,20211005_154551_043302_2.txt
42232364,42233992,MAL,17.5,8.9,5.71,20211005_154551_043302_2.txt
42235325,42235511,FEM,8.42,3.99,2.44,20211005_154551_043302_2.txt
42235579,42235706,MAL,9.81,4.77,2.89,20211005_154551_043302_2.txt
42235810,42236769,MAL,11.15,5.44,3.48,20211005_154551_043302_2.txt
42255069,42255810,MAL,10.73,5.16,3.25,20211005_154551_043302_2.txt
42270010,42270805,FEM,8.22,3.78,2.48,20211005_154551_043302_2.txt
42283492,42287081,FEM,34.64,17.9,11.54,20211005_154551_043302_2.txt
42287992,42288964,FEM,11.12,5.23,3.37,20211005_154551_043302_2.txt
42291050,42291156,FEM,6.69,3.04,1.85,20211005_154551_043302_2.txt
42291492,42292511,FEM,11.09,5.3,3.42,20211005_154551_043302_2.txt
42295011,42295247,FEM,6.49,2.92,1.81,20211005_154551_043302_2.txt
42295492,42296511,FEM,10.32,4.72,3.16,20211005_154551_043302_2.txt
42301634,42302835,MAL,12.05,5.68,3.77,20211005_154551_043302_2.txt
42305029,42305490,FEM,6.53,2.89,1.86,20211005_154551_043302_2.txt
42305704,42305876,FEM,7.08,3.25,2.0,20211005_154551_043302_2.txt
42313421,42316943,FEM,37.84,19.24,12.33,20211005_154551_043302_2.txt
42316157,42317993,MAL,18.98,9.49,6.19,20211005_154551_043302_2.txt
42319010,42319125,FEM,9.11,4.39,2.66,20211005_154551_043302_2.txt
42319459,42319611,FEM,8.8,4.21,2.56,20211005_154551_043302_2.txt
42320455,42324431,MAL,35.74,18.47,12.13,20211005_154551_043302_2.txt
42325511,42328442,MAL,28.28,14.63,9.47,20211005_154551_043302_2.txt
42326552,42326868,FEM,8.45,4.0,2.48,20211005_154551_043302_2.txt
42327011,42327340,FEM,8.19,3.85,2.39,20211005_154551_043302_2.txt
42327492,42331993,FEM,47.56,24.63,15.74,20211005_154551_043302_2.txt
42333492,42334855,MAL,16.79,8.31,5.27,20211005_154551_043302_2.txt
42341943,42343011,MAL,12.84,6.25,4.01,20211005_154551_043302_2.txt
42343013,42343302,FEM,8.07,3.77,2.34,20211005_154551_043302_2.txt
42344956,42346011,FEM,13.01,6.32,4.07,20211005_154551_043302_2.txt
42346311,42346672,MAL,8.14,3.81,2.38,20211005_154551_043302_2.txt
42346868,42347153,MAL,8.41,3.97,2.46,20211005_154551_043302_2.txt
42349011,42349232,FEM,7.39,3.39,2.1,20211005_154551_043302_2.txt
42349492,42350442,FEM,12.58,6.13,3.91,20211005_154551_043302_2.txt
42352200,42352328,FEM,9.55,4.63,2.81,20211005_154551_043302_2.txt
42356797,42357666,MAL,11.75,5.57,3.56,20211005_154551_043302_2.txt
42367386,42368493,FEM,12.23,5.95,3.82,20211005_154551_043302_2.txt
42376011,42378993,FEM,32.98,16.41,10.57,20211005_154551_043302_2.txt
42382492,42385511,FEM,26.63,13.39,8.94,20211005_154551_043302_2.txt
42397493,42399493,FEM,22.22,11.11,7.14,20211005_154551_043302_2.txt
42400994,42403993,FEM,31.07,15.6,10.15,20211005_154551_043302_2.txt
42404659,42405125,MAL,9.96,4.74,2.95,20211005_154551_043302_2.txt
42405992,42406238,FEM,10.27,5.02,3.07,20211005_154551_043302_2.txt
42424064,42429098,MAL,49.45,25.38,16.51,20211005_154551_043302_2.txt
42426151,42426510,FEM,8.12,3.76,2.37,20211005_154551_043302_2.txt
42429680,42429830,FEM,8.86,4.23,2.58,20211005_154551_043302_2.txt
42429977,42431511,FEM,16.66,8.24,5.36,20211005_154551_043302_2.txt
42432852,42434264,MAL,17.63,8.81,5.61,20211005_154551_043302_2.txt
42436241,42442542,FEM,70.39,36.29,23.07,20211005_154551_043302_2.txt
42440124,42440492,MAL,8.44,3.98,2.48,20211005_154551_043302_2.txt
42441992,42444646,MAL,29.81,15.19,9.67,20211005_154551_043302_2.txt
42443063,42443492,FEM,8.0,3.73,2.35,20211005_154551_043302_2.txt
42444770,42449644,FEM,54.27,27.78,17.72,20211005_154551_043302_2.txt
42457819,42459992,FEM,24.6,12.4,7.96,20211005_154551_043302_2.txt
42460266,42460858,FEM,10.65,5.17,3.26,20211005_154551_043302_2.txt
42461152,42465298,FEM,45.38,23.32,14.85,20211005_154551_043302_2.txt
42463265,42465049,MAL,20.95,10.52,6.68,20211005_154551_043302_2.txt
42466061,42466220,FEM,8.79,4.21,2.56,20211005_154551_043302_2.txt
42471771,42474010,FEM,24.28,12.09,7.81,20211005_154551_043302_2.txt
42475868,42477753,MAL,21.09,10.66,6.79,20211005_154551_043302_2.txt
42477743,42478992,FEM,14.46,7.07,4.53,20211005_154551_043302_2.txt
42477883,42480914,MAL,34.5,17.49,11.09,20211005_154551_043302_2.txt
42480215,42480348,FEM,8.88,4.26,2.59,20211005_154551_043302_2.txt
42480492,42482019,FEM,16.53,8.05,5.21,20211005_154551_043302_2.txt
42481493,42483010,MAL,18.42,9.02,5.79,20211005_154551_043302_2.txt
42482340,42482492,FEM,10.26,4.99,3.05,20211005_154551_043302_2.txt
42502234,42504011,FEM,19.79,10.02,6.45,20211005_154551_043302_2.txt
42502492,42504579,MAL,22.82,11.64,7.51,20211005_154551_043302_2.txt
42504308,42504492,FEM,12.18,6.08,3.7,20211005_154551_043302_2.txt
42506417,42507932,MAL,16.76,8.33,5.39,20211005_154551_043302_2.txt
42507153,42507492,FEM,10.06,4.88,3.02,20211005_154551_043302_2.txt
42507595,42507885,FEM,10.47,5.11,3.14,20211005_154551_043302_2.txt
42510992,42511171,MAL,7.21,3.33,2.04,20211005_154551_043302_2.txt
42512011,42512510,FEM,12.32,6.04,3.74,20211005_154551_043302_2.txt
42515223,42516021,MAL,12.82,6.3,3.96,20211005_154551_043302_2.txt
42516460,42516624,MAL,9.64,4.69,2.85,20211005_154551_043302_2.txt
42516779,42517012,MAL,9.78,4.75,2.9,20211005_154551_043302_2.txt
42520012,42521586,MAL,17.26,8.68,5.57,20211005_154551_043302_2.txt
42522011,42523491,FEM,17.66,8.81,5.58,20211005_154551_043302_2.txt
42525003,42526989,MAL,20.76,10.7,6.86,20211005_154551_043302_2.txt
42530086,42533010,MAL,30.11,15.75,10.08,20211005_154551_043302_2.txt
42534573,42535493,FEM,10.55,5.12,3.28,20211005_154551_043302_2.txt
42547511,42548652,MAL,13.74,6.8,4.32,20211005_154551_043302_2.txt
42548993,42549945,FEM,14.49,7.22,4.54,20211005_154551_043302_2.txt
42552488,42552898,FEM,7.03,3.22,2.02,20211005_154551_043302_2.txt
42553200,42554250,MAL,14.41,7.24,4.58,20211005_154551_043302_2.txt
42554492,42556011,MAL,15.95,8.08,5.18,20211005_154551_043302_2.txt
42558131,42559651,MAL,16.57,8.42,5.38,20211005_154551_043302_2.txt
42562511,42565987,MAL,33.56,17.59,11.32,20211005_154551_043302_2.txt
42571011,42571315,MAL,6.31,2.82,1.76,20211005_154551_043302_2.txt
42575861,42576011,MAL,10.09,4.93,2.99,20211005_154551_043302_2.txt
42584010,42585881,FEM,19.38,9.88,6.33,20211005_154551_043302_2.txt
42588435,42590490,MAL,21.2,10.87,6.96,20211005_154551_043302_2.txt
42598492,42601992,MAL,34.26,18.02,11.56,20211005_154551_043302_2.txt
42604405,42605014,MAL,9.63,4.64,2.92,20211005_154551_043302_2.txt
42611992,42612632,MAL,10.47,5.09,3.2,20211005_154551_043302_2.txt
42612510,42614010,FEM,18.69,9.5,6.03,20211005_154551_043302_2.txt
42612851,42612969,MAL,10.87,5.37,3.25,20211005_154551_043302_2.txt
42616199,42617492,FEM,15.24,7.57,4.85,20211005_154551_043302_2.txt
42616493,42616668,MAL,10.86,5.33,3.25,20211005_154551_043302_2.txt
42616950,42618989,MAL,22.84,11.75,7.51,20211005_154551_043302_2.txt
42624676,42625491,MAL,9.91,4.78,3.05,20211005_154551_043302_2.txt
42629564,42629817,MAL,7.52,3.49,2.16,20211005_154551_043302_2.txt
42636267,42638241,MAL,20.18,10.25,6.61,20211005_154551_043302_2.txt
42638346,42638449,MAL,5.35,2.3,1.41,20211005_154551_043302_2.txt
42644144,42645511,FEM,15.03,7.51,4.79,20211005_154551_043302_2.txt
42649548,42651433,MAL,19.4,9.89,6.34,20211005_154551_043302_2.txt
42654927,42657011,MAL,22.43,11.46,7.38,20211005_154551_043302_2.txt
42658556,42659511,FEM,13.47,6.64,4.2,20211005_154551_043302_2.txt
42690993,42691938,FEM,13.05,6.36,4.06,20211005_154551_043302_2.txt
42693941,42695919,MAL,21.44,10.63,6.93,20211005_154551_043302_2.txt
42752492,42756019,MAL,36.27,18.81,12.23,20211005_154551_043302_2.txt
42788356,42788510,MAL,11.03,5.42,3.31,20211005_154551_043302_2.txt
42811492,42811605,FEM,9.58,4.64,2.82,20211005_154551_043302_2.txt
42811949,42813382,FEM,16.02,7.87,5.13,20211005_154551_043302_2.txt
42813492,42815326,FEM,17.98,8.88,5.91,20211005_154551_043302_2.txt
42818492,42819992,FEM,20.03,10.1,6.43,20211005_154551_043302_2.txt
42823274,42824771,FEM,17.61,8.87,5.73,20211005_154551_043302_2.txt
42826691,42826839,MAL,10.24,5.01,3.04,20211005_154551_043302_2.txt
42830291,42839579,FEM,91.02,46.48,30.44,20211005_154551_043302_2.txt
42838497,42839052,MAL,11.81,5.7,3.58,20211005_154551_043302_2.txt
42841492,42849513,FEM,85.65,44.14,28.34,20211005_154551_043302_2.txt
42851098,42851992,FEM,12.11,5.94,3.79,20211005_154551_043302_2.txt
42853011,42855011,FEM,23.05,11.54,7.41,20211005_154551_043302_2.txt
42857011,42858992,FEM,20.58,10.44,6.74,20211005_154551_043302_2.txt
42863492,42870011,FEM,76.75,39.58,24.91,20211005_154551_043302_2.txt
42869437,42871491,MAL,21.05,10.71,6.91,20211005_154551_043302_2.txt
42871575,42871702,FEM,9.21,4.44,2.7,20211005_154551_043302_2.txt
42872249,42879492,FEM,74.28,38.76,24.84,20211005_154551_043302_2.txt
42880492,42885492,FEM,54.95,28.41,18.02,20211005_154551_043302_2.txt
42888012,42889885,FEM,20.53,10.33,6.6,20211005_154551_043302_2.txt
42897511,42899511,FEM,21.07,10.49,6.81,20211005_154551_043302_2.txt
