segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44653012,44655992,MAL,25.31,12.25,8.49,20190110_135944_022870.txt
44666513,44668757,FEM,19.68,9.42,6.44,20190110_135944_022870.txt
44671049,44671510,FEM,9.58,4.59,2.88,20190110_135944_022870.txt
44676510,44680012,FEM,28.72,13.32,9.29,20190110_135944_022870.txt
44682236,44686372,FEM,31.61,15.14,10.62,20190110_135944_022870.txt
44734915,44736012,FEM,14.81,7.31,4.72,20190110_135944_022870.txt
44745510,44746990,MAL,16.05,7.78,5.15,20190110_135944_022870.txt
44746076,44746478,FEM,8.51,3.95,2.51,20190110_135944_022870.txt
44752200,44754512,FEM,18.7,8.84,6.12,20190110_135944_022870.txt
44761727,44764123,FEM,19.27,9.27,6.33,20190110_135944_022870.txt
44766483,44768275,FEM,19.75,9.47,6.17,20190110_135944_022870.txt
44769399,44771056,FEM,13.13,5.69,4.1,20190110_135944_022870.txt
44770340,44770650,MAL,6.58,2.92,1.85,20190110_135944_022870.txt
44771792,44775690,FEM,33.07,15.57,10.75,20190110_135944_022870.txt
44777220,44781991,FEM,38.55,19.41,13.15,20190110_135944_022870.txt
44777359,44778397,MAL,10.68,5.02,3.34,20190110_135944_022870.txt
44782460,44786498,FEM,33.55,16.83,11.36,20190110_135944_022870.txt
44788128,44791511,FEM,29.9,14.94,9.98,20190110_135944_022870.txt
44792492,44796993,FEM,35.86,17.93,12.26,20190110_135944_022870.txt
44796360,44798242,MAL,18.96,9.31,6.19,20190110_135944_022870.txt
44797604,44798701,FEM,13.57,6.6,4.26,20190110_135944_022870.txt
44801301,44804917,FEM,32.07,16.26,10.8,20190110_135944_022870.txt
44803493,44805661,MAL,24.15,12.09,7.75,20190110_135944_022870.txt
44810942,44811533,FEM,11.47,5.48,3.47,20190110_135944_022870.txt
44811237,44812373,MAL,15.13,7.39,4.79,20190110_135944_022870.txt
44819846,44821510,FEM,16.74,8.01,5.41,20190110_135944_022870.txt
44825279,44830748,FEM,47.05,23.06,15.62,20190110_135944_022870.txt
44836991,44838437,MAL,15.26,7.33,4.88,20190110_135944_022870.txt
44837634,44837961,FEM,9.25,4.41,2.74,20190110_135944_022870.txt
44857511,44859011,FEM,17.01,8.26,5.48,20190110_135944_022870.txt
44859285,44859493,FEM,6.85,3.12,1.93,20190110_135944_022870.txt
44860122,44862491,FEM,17.78,8.15,5.93,20190110_135944_022870.txt
44872682,44873082,MAL,10.17,4.9,3.06,20190110_135944_022870.txt
44878168,44879310,MAL,13.63,6.54,4.34,20190110_135944_022870.txt
44884511,44888991,FEM,35.35,17.61,12.09,20190110_135944_022870.txt
44889645,44892514,MAL,25.29,12.13,8.31,20190110_135944_022870.txt
44892993,44894492,FEM,18.45,9.07,5.9,20190110_135944_022870.txt
44908633,44909728,FEM,16.56,8.16,5.2,20190110_135944_022870.txt
44913511,44914898,FEM,11.34,5.11,3.62,20190110_135944_022870.txt
44915492,44917492,FEM,14.08,6.41,4.58,20190110_135944_022870.txt
44919321,44921012,FEM,14.99,7.01,4.83,20190110_135944_022870.txt
44921144,44921492,FEM,7.66,3.46,2.22,20190110_135944_022870.txt
44921628,44921785,FEM,10.21,4.97,3.03,20190110_135944_022870.txt
44923019,44923493,FEM,11.22,5.41,3.37,20190110_135944_022870.txt
44923086,44923611,MAL,12.1,5.83,3.62,20190110_135944_022870.txt
44923834,44925012,FEM,13.0,6.12,4.08,20190110_135944_022870.txt
44924323,44925791,MAL,14.76,6.87,4.67,20190110_135944_022870.txt
44925511,44925622,FEM,11.39,5.63,3.42,20190110_135944_022870.txt
44926491,44928072,FEM,17.73,8.58,5.67,20190110_135944_022870.txt
44931576,44933010,FEM,13.91,6.41,4.43,20190110_135944_022870.txt
44938009,44939789,FEM,19.05,9.28,6.2,20190110_135944_022870.txt
44945801,44947416,FEM,14.97,7.12,4.82,20190110_135944_022870.txt
44948561,44950723,FEM,21.44,10.19,6.8,20190110_135944_022870.txt
44949887,44950321,MAL,9.21,4.33,2.75,20190110_135944_022870.txt
44957992,44961991,FEM,34.36,17.12,11.46,20190110_135944_022870.txt
44958491,44959016,MAL,5.51,2.25,1.53,20190110_135944_022870.txt
44962746,44971231,FEM,58.15,28.45,20.3,20190110_135944_022870.txt
44973038,44975161,FEM,18.04,8.51,5.87,20190110_135944_022870.txt
44979492,44982452,MAL,27.59,13.67,9.24,20190110_135944_022870.txt
44983274,44989492,FEM,39.87,18.73,13.83,20190110_135944_022870.txt
44988011,44988853,MAL,8.9,3.89,2.61,20190110_135944_022870.txt
44993559,44994524,FEM,8.63,3.68,2.59,20190110_135944_022870.txt
44999511,45000873,MAL,16.06,7.71,5.13,20190110_135944_022870.txt
45002571,45004993,FEM,15.18,6.27,4.97,20190110_135944_022870.txt
45009010,45012620,FEM,31.01,14.43,9.97,20190110_135944_022870.txt
45013847,45014031,FEM,8.4,3.88,2.44,20190110_135944_022870.txt
45028945,45030658,FEM,19.43,9.49,6.31,20190110_135944_022870.txt
45043965,45047573,FEM,32.6,15.85,10.76,20190110_135944_022870.txt
45048380,45049011,FEM,11.08,5.36,3.41,20190110_135944_022870.txt
45064011,45064775,FEM,9.91,4.46,2.99,20190110_135944_022870.txt
45082794,45087399,FEM,41.1,19.65,13.34,20190110_135944_022870.txt
45089995,45093512,MAL,25.52,11.87,8.59,20190110_135944_022870.txt
45093135,45099197,FEM,40.55,18.61,13.77,20190110_135944_022870.txt
45103267,45104568,MAL,16.15,7.77,5.05,20190110_135944_022870.txt
45104553,45105343,FEM,12.44,6.03,3.88,20190110_135944_022870.txt
45105491,45109387,FEM,31.59,15.66,10.68,20190110_135944_022870.txt
45110491,45111581,FEM,12.22,5.72,3.81,20190110_135944_022870.txt
45118411,45119493,FEM,12.09,5.65,3.77,20190110_135944_022870.txt
45121420,45122993,FEM,10.31,4.56,3.31,20190110_135944_022870.txt
45121740,45122010,MAL,6.2,2.69,1.72,20190110_135944_022870.txt
45123492,45128592,FEM,31.15,14.45,10.79,20190110_135944_022870.txt
45130708,45132141,FEM,12.42,5.76,3.99,20190110_135944_022870.txt
45133492,45141492,MAL,49.66,23.0,17.39,20190110_135944_022870.txt
45148038,45150041,MAL,18.72,8.73,6.08,20190110_135944_022870.txt
45148492,45149008,FEM,10.42,4.94,3.16,20190110_135944_022870.txt
45149339,45149493,FEM,12.43,6.18,3.77,20190110_135944_022870.txt
45152011,45155410,MAL,31.35,15.32,10.36,20190110_135944_022870.txt
45156418,45158419,MAL,17.85,8.2,5.78,20190110_135944_022870.txt
45157274,45158011,FEM,11.34,5.28,3.45,20190110_135944_022870.txt
45159512,45165012,MAL,36.68,16.69,12.38,20190110_135944_022870.txt
45164370,45164512,FEM,4.36,1.73,1.08,20190110_135944_022870.txt
45170511,45172247,MAL,13.27,6.05,4.27,20190110_135944_022870.txt
45173012,45176257,MAL,22.01,9.75,7.22,20190110_135944_022870.txt
45186010,45191113,MAL,38.91,19.15,13.38,20190110_135944_022870.txt
45208010,45210197,FEM,12.85,5.34,4.2,20190110_135944_022870.txt
45211993,45214487,MAL,21.37,10.42,7.04,20190110_135944_022870.txt
45214890,45216635,MAL,17.21,8.24,5.53,20190110_135944_022870.txt
45219011,45220790,MAL,14.69,7.01,4.75,20190110_135944_022870.txt
45223103,45224318,MAL,9.2,3.97,2.77,20190110_135944_022870.txt
45224600,45226011,FEM,11.78,5.4,3.61,20190110_135944_022870.txt
45224978,45225253,MAL,3.09,1.01,0.68,20190110_135944_022870.txt
45225358,45225474,MAL,3.53,1.27,0.8,20190110_135944_022870.txt
45234470,45234754,MAL,7.35,3.32,2.1,20190110_135944_022870.txt
45237493,45239908,MAL,18.64,8.77,6.17,20190110_135944_022870.txt
45256492,45258956,MAL,20.37,9.88,6.81,20190110_135944_022870.txt
45273522,45274995,MAL,5.23,1.36,1.6,20190110_135944_022870.txt
45294375,45299439,MAL,29.02,12.75,9.97,20190110_135944_022870.txt
45304237,45309559,MAL,28.0,12.01,9.78,20190110_135944_022870.txt
45411578,45412994,MAL,9.16,3.76,2.9,20190110_135944_022870.txt
45413187,45413396,MAL,7.22,3.22,2.05,20190110_135944_022870.txt
45422951,45423962,MAL,7.1,2.77,2.14,20190110_135944_022870.txt
45424552,45426130,MAL,11.67,5.03,3.65,20190110_135944_022870.txt
45447920,45451067,MAL,15.12,5.59,5.07,20190110_135944_022870.txt
45452359,45452990,MAL,6.25,2.41,1.8,20190110_135944_022870.txt
45454659,45456019,MAL,7.96,2.86,2.49,20190110_135944_022870.txt
45458687,45460299,MAL,9.22,3.5,2.9,20190110_135944_022870.txt
45462101,45463842,FEM,12.58,5.44,3.99,20190110_135944_022870.txt
45465327,45466934,MAL,10.12,3.93,3.14,20190110_135944_022870.txt
45468061,45469470,MAL,8.05,2.88,2.47,20190110_135944_022870.txt
45469011,45469948,FEM,7.88,3.24,2.34,20190110_135944_022870.txt
45474676,45479150,MAL,23.87,9.98,8.16,20190110_135944_022870.txt
45480445,45481166,MAL,9.5,4.33,2.89,20190110_135944_022870.txt
45487511,45489387,MAL,17.27,7.95,5.57,20190110_135944_022870.txt
45494852,45502512,MAL,53.61,25.31,18.34,20190110_135944_022870.txt
45504011,45505872,MAL,15.56,7.07,5.05,20190110_135944_022870.txt
45513812,45514708,FEM,12.6,6.1,3.96,20190110_135944_022870.txt
45519011,45519811,FEM,12.98,6.28,4.07,20190110_135944_022870.txt
45527010,45531011,MAL,28.88,13.79,9.85,20190110_135944_022870.txt
45539493,45540203,FEM,7.05,3.03,2.08,20190110_135944_022870.txt
45541511,45545730,MAL,36.7,18.06,12.23,20190110_135944_022870.txt
45576413,45577270,MAL,14.07,6.79,4.44,20190110_135944_022870.txt
45590904,45597875,MAL,54.06,26.34,18.37,20190110_135944_022870.txt
45599753,45600187,MAL,11.49,5.64,3.51,20190110_135944_022870.txt
45604045,45604163,MAL,12.61,6.29,3.83,20190110_135944_022870.txt
45604272,45604604,MAL,9.38,4.45,2.79,20190110_135944_022870.txt
45612779,45612921,FEM,9.94,4.75,2.94,20190110_135944_022870.txt
45649761,45653511,MAL,19.5,7.56,6.63,20190110_135944_022870.txt
45658510,45665511,MAL,54.37,26.88,18.64,20190110_135944_022870.txt
45681992,45684491,MAL,21.26,10.16,7.01,20190110_135944_022870.txt
45688001,45688244,FEM,13.35,6.72,4.09,20190110_135944_022870.txt
45691511,45696012,MAL,38.87,19.27,13.0,20190110_135944_022870.txt
45695011,45697993,FEM,26.06,12.99,8.69,20190110_135944_022870.txt
45696450,45696901,MAL,8.1,3.69,2.33,20190110_135944_022870.txt
45698011,45703492,MAL,47.94,23.71,16.03,20190110_135944_022870.txt
45703081,45705992,FEM,32.89,16.55,10.63,20190110_135944_022870.txt
45706781,45707443,FEM,11.68,5.67,3.56,20190110_135944_022870.txt
45714292,45714682,MAL,12.92,6.44,3.98,20190110_135944_022870.txt
45756011,45759106,MAL,30.78,15.41,10.17,20190110_135944_022870.txt
45762761,45766254,MAL,32.03,15.86,10.71,20190110_135944_022870.txt
45774492,45777990,MAL,26.56,12.34,8.94,20190110_135944_022870.txt
45790822,45790971,MAL,10.07,4.8,2.99,20190110_135944_022870.txt
45797626,45800554,MAL,27.65,13.73,9.21,20190110_135944_022870.txt
45807992,45809492,FEM,17.29,8.26,5.57,20190110_135944_022870.txt
45810993,45812512,FEM,14.55,6.66,4.66,20190110_135944_022870.txt
45820937,45823001,FEM,19.81,9.56,6.5,20190110_135944_022870.txt
45855043,45855148,MAL,13.79,6.94,4.22,20190110_135944_022870.txt
45855563,45856564,MAL,16.83,8.32,5.33,20190110_135944_022870.txt
45865219,45865990,MAL,11.09,5.21,3.43,20190110_135944_022870.txt
45865427,45865613,FEM,9.82,4.76,2.91,20190110_135944_022870.txt
45869011,45869188,FEM,12.67,6.35,3.86,20190110_135944_022870.txt
45869438,45870369,FEM,13.18,6.28,4.15,20190110_135944_022870.txt
45900493,45901781,MAL,14.86,7.05,4.78,20190110_135944_022870.txt
45909659,45911011,FEM,15.97,7.99,5.16,20190110_135944_022870.txt
45921313,45922700,MAL,17.99,8.98,5.78,20190110_135944_022870.txt
45922012,45922564,FEM,11.2,5.43,3.43,20190110_135944_022870.txt
45977736,45978774,MAL,14.36,7.07,4.51,20190110_135944_022870.txt
45981010,45986385,MAL,47.68,23.7,15.97,20190110_135944_022870.txt
45987519,45989235,MAL,19.36,9.58,6.29,20190110_135944_022870.txt
46010012,46010776,FEM,14.51,7.27,4.57,20190110_135944_022870.txt
46017042,46017589,MAL,12.67,6.26,3.92,20190110_135944_022870.txt
46032992,46033308,FEM,8.55,4.05,2.51,20190110_135944_022870.txt
46064057,46067491,MAL,33.64,16.97,11.13,20190110_135944_022870.txt
46083992,46088511,MAL,38.93,19.72,13.23,20190110_135944_022870.txt
46089251,46089691,MAL,9.84,4.7,2.96,20190110_135944_022870.txt
46099511,46104491,MAL,47.02,23.87,15.74,20190110_135944_022870.txt
46104614,46107506,MAL,28.96,14.74,9.59,20190110_135944_022870.txt
46116093,46116220,FEM,11.36,5.61,3.41,20190110_135944_022870.txt
46125992,46126448,FEM,10.08,4.75,3.04,20190110_135944_022870.txt
46151756,46154728,FEM,22.69,10.74,7.61,20190110_135944_022870.txt
46155893,46159126,FEM,29.96,15.4,10.13,20190110_135944_022870.txt
46168512,46170493,MAL,23.71,12.05,7.73,20190110_135944_022870.txt
46170866,46170986,MAL,14.69,7.49,4.52,20190110_135944_022870.txt
46173603,46175152,FEM,18.36,9.31,5.98,20190110_135944_022870.txt
46174551,46176158,MAL,20.05,10.25,6.56,20190110_135944_022870.txt
46184573,46185547,FEM,15.21,7.55,4.78,20190110_135944_022870.txt
46189492,46190282,FEM,9.16,4.26,2.74,20190110_135944_022870.txt
46194038,46196228,MAL,24.62,12.61,8.13,20190110_135944_022870.txt
46197721,46204090,MAL,64.76,33.06,21.46,20190110_135944_022870.txt
46204278,46205989,MAL,20.3,10.3,6.61,20190110_135944_022870.txt
46208340,46210011,MAL,18.17,8.81,5.84,20190110_135944_022870.txt
46210147,46211273,MAL,17.62,8.99,5.67,20190110_135944_022870.txt
46212257,46212384,MAL,12.26,6.14,3.71,20190110_135944_022870.txt
46216511,46218766,MAL,20.82,10.13,6.77,20190110_135944_022870.txt
46219533,46221971,MAL,24.54,12.32,7.98,20190110_135944_022870.txt
46219580,46219960,FEM,8.16,3.82,2.39,20190110_135944_022870.txt
46221170,46221595,FEM,7.8,3.59,2.28,20190110_135944_022870.txt
46226337,46228492,FEM,21.44,10.8,7.06,20190110_135944_022870.txt
46228992,46233958,MAL,40.9,20.02,13.65,20190110_135944_022870.txt
46235755,46236810,MAL,12.73,6.13,3.97,20190110_135944_022870.txt
46238354,46239296,FEM,10.94,5.08,3.36,20190110_135944_022870.txt
46245764,46246486,MAL,9.01,4.1,2.68,20190110_135944_022870.txt
46247492,46248012,MAL,5.14,2.02,1.41,20190110_135944_022870.txt
46263245,46265012,MAL,15.36,7.24,4.92,20190110_135944_022870.txt
46285319,46285918,MAL,10.11,4.84,3.08,20190110_135944_022870.txt
46286176,46286336,MAL,9.84,4.78,2.91,20190110_135944_022870.txt
46286706,46288490,MAL,15.08,7.05,4.88,20190110_135944_022870.txt
46292776,46301144,MAL,65.44,33.15,22.66,20190110_135944_022870.txt
46369727,46371231,MAL,16.34,8.0,5.2,20190110_135944_022870.txt
46372527,46372807,MAL,7.06,3.17,2.01,20190110_135944_022870.txt
46396338,46397507,FEM,15.67,7.51,4.92,20190110_135944_022870.txt
46418579,46418682,MAL,7.08,3.26,1.98,20190110_135944_022870.txt
46421011,46425230,MAL,39.53,20.06,13.17,20190110_135944_022870.txt
46450992,46454866,MAL,32.16,15.97,10.92,20190110_135944_022870.txt
46461011,46469489,MAL,73.05,35.72,24.21,20190110_135944_022870.txt
46468234,46469012,FEM,7.3,3.12,2.12,20190110_135944_022870.txt
46474270,46477010,FEM,25.5,12.16,8.19,20190110_135944_022870.txt
46474552,46476989,MAL,24.49,11.84,7.81,20190110_135944_022870.txt
46495767,46500490,MAL,35.99,17.56,12.34,20190110_135944_022870.txt
46508511,46509491,FEM,12.77,6.23,4.03,20190110_135944_022870.txt
46512318,46512428,FEM,8.72,4.16,2.53,20190110_135944_022870.txt
46512957,46514025,MAL,13.63,6.7,4.28,20190110_135944_022870.txt
46515102,46516526,FEM,11.53,5.2,3.64,20190110_135944_022870.txt
46516511,46521896,MAL,51.0,25.19,16.77,20190110_135944_022870.txt
46521516,46521918,FEM,9.98,4.79,3.0,20190110_135944_022870.txt
46528012,46528908,FEM,13.28,6.53,4.18,20190110_135944_022870.txt
46531275,46531822,FEM,10.67,5.1,3.25,20190110_135944_022870.txt
46532794,46533128,MAL,8.95,4.23,2.65,20190110_135944_022870.txt
46533536,46534373,MAL,13.51,6.43,4.2,20190110_135944_022870.txt
46535705,46537004,MAL,16.81,8.16,5.37,20190110_135944_022870.txt
46541010,46548305,MAL,63.23,31.39,21.16,20190110_135944_022870.txt
46548778,46551198,MAL,19.99,9.49,6.57,20190110_135944_022870.txt
46550555,46551011,FEM,7.11,3.21,2.05,20190110_135944_022870.txt
46552958,46553663,MAL,7.61,3.44,2.26,20190110_135944_022870.txt
46553493,46554975,FEM,11.59,5.48,3.72,20190110_135944_022870.txt
46553798,46553930,MAL,5.22,2.22,1.37,20190110_135944_022870.txt
46555992,46556993,FEM,11.52,5.46,3.56,20190110_135944_022870.txt
46557124,46561157,MAL,35.19,17.5,11.75,20190110_135944_022870.txt
46561713,46562915,FEM,13.13,6.44,4.18,20190110_135944_022870.txt
46567023,46567587,FEM,12.67,6.21,3.92,20190110_135944_022870.txt
46574506,46575068,FEM,10.4,4.95,3.17,20190110_135944_022870.txt
46583169,46584011,FEM,13.78,6.75,4.34,20190110_135944_022870.txt
46588817,46589511,FEM,10.7,5.11,3.29,20190110_135944_022870.txt
46593492,46597512,MAL,35.84,18.5,12.17,20190110_135944_022870.txt
46599511,46601490,MAL,19.15,9.16,6.22,20190110_135944_022870.txt
46600907,46602517,FEM,18.24,8.86,5.8,20190110_135944_022870.txt
46604492,46607526,MAL,24.95,12.15,8.33,20190110_135944_022870.txt
46608011,46609045,FEM,15.29,7.51,4.88,20190110_135944_022870.txt
46613443,46613735,MAL,6.9,3.14,1.95,20190110_135944_022870.txt
46613863,46614173,MAL,5.15,2.12,1.38,20190110_135944_022870.txt
46615993,46618511,MAL,22.24,11.19,7.39,20190110_135944_022870.txt
46618092,46619528,FEM,16.01,7.93,5.13,20190110_135944_022870.txt
46620041,46620510,MAL,10.08,4.83,3.04,20190110_135944_022870.txt
46620611,46620727,MAL,12.33,6.17,3.73,20190110_135944_022870.txt
46621842,46622449,MAL,7.24,3.07,2.07,20190110_135944_022870.txt
46646700,46647453,FEM,9.29,4.34,2.83,20190110_135944_022870.txt
46674492,46679492,MAL,38.43,19.0,13.15,20190110_135944_022870.txt
46681989,46685987,MAL,36.85,18.28,12.14,20190110_135944_022870.txt
46689011,46691433,MAL,26.21,13.26,8.64,20190110_135944_022870.txt
46691438,46692990,FEM,19.75,9.92,6.34,20190110_135944_022870.txt
46692663,46693429,MAL,13.66,6.67,4.18,20190110_135944_022870.txt
46693498,46694511,FEM,15.5,7.66,4.84,20190110_135944_022870.txt
46693684,46693819,MAL,8.32,3.95,2.4,20190110_135944_022870.txt
46693964,46694242,MAL,11.54,5.7,3.5,20190110_135944_022870.txt
46694645,46694750,MAL,15.17,7.76,4.68,20190110_135944_022870.txt
46695572,46696497,MAL,16.07,8.05,5.06,20190110_135944_022870.txt
46697492,46698376,MAL,17.76,9.02,5.62,20190110_135944_022870.txt
46736310,46740011,MAL,38.4,19.8,12.92,20190110_135944_022870.txt
46746761,46749199,MAL,26.49,13.22,8.74,20190110_135944_022870.txt
46759110,46759483,MAL,13.58,6.79,4.19,20190110_135944_022870.txt
46763892,46766989,MAL,33.48,17.11,11.18,20190110_135944_022870.txt
46785549,46787135,MAL,23.05,11.83,7.5,20190110_135944_022870.txt
46789012,46789204,MAL,14.21,7.22,4.37,20190110_135944_022870.txt
46847444,46849992,MAL,16.05,7.1,5.28,20190110_135944_022870.txt
46851919,46861011,MAL,82.99,40.77,27.31,20190110_135944_022870.txt
46862012,46881511,MAL,171.82,85.74,57.76,20190110_135944_022870.txt
46911992,46913604,MAL,18.22,9.05,5.9,20190110_135944_022870.txt
46920956,46921493,MAL,10.26,4.87,3.12,20190110_135944_022870.txt
46980292,46980402,FEM,14.64,7.43,4.5,20190110_135944_022870.txt
46984511,46984636,FEM,13.31,6.71,4.06,20190110_135944_022870.txt
46984992,46988512,FEM,36.86,18.6,12.22,20190110_135944_022870.txt
46996991,46997413,FEM,13.25,6.56,4.09,20190110_135944_022870.txt
47048619,47048737,FEM,14.72,7.51,4.53,20190110_135944_022870.txt
47048992,47050492,FEM,21.23,10.69,6.83,20190110_135944_022870.txt
47049071,47049736,MAL,15.39,7.71,4.79,20190110_135944_022870.txt
47080371,47082492,FEM,25.35,12.91,8.36,20190110_135944_022870.txt
47162993,47165011,FEM,25.44,12.92,8.32,20190110_135944_022870.txt
47169108,47170223,FEM,17.78,8.9,5.67,20190110_135944_022870.txt
47170526,47170946,FEM,13.48,6.76,4.17,20190110_135944_022870.txt
47176202,47178129,FEM,23.86,11.95,7.78,20190110_135944_022870.txt
47178511,47178612,FEM,14.38,7.32,4.41,20190110_135944_022870.txt
47182011,47183639,FEM,20.29,10.04,6.59,20190110_135944_022870.txt
47186138,47186992,FEM,16.31,8.15,5.13,20190110_135944_022870.txt
47193011,47194992,FEM,23.75,12.0,7.8,20190110_135944_022870.txt
47222511,47224511,FEM,15.54,6.71,5.12,20190110_135944_022870.txt
47226041,47227511,FEM,16.44,7.66,5.28,20190110_135944_022870.txt
47231492,47231993,FEM,10.59,4.89,3.22,20190110_135944_022870.txt
47233493,47233935,FEM,11.49,5.48,3.51,20190110_135944_022870.txt
47237501,47237639,FEM,13.43,6.73,4.11,20190110_135944_022870.txt
47237777,47237979,FEM,13.65,6.86,4.19,20190110_135944_022870.txt
47260360,47260492,FEM,13.03,6.51,3.97,20190110_135944_022870.txt
47276529,47280787,FEM,33.39,16.13,11.45,20190110_135944_022870.txt
47285198,47285314,FEM,15.14,7.74,4.67,20190110_135944_022870.txt
47290476,47291490,MAL,15.66,7.7,5.0,20190110_135944_022870.txt
47291705,47293070,FEM,17.16,8.28,5.5,20190110_135944_022870.txt
47305011,47307500,MAL,19.63,9.12,6.51,20190110_135944_022870.txt
47309992,47312010,MAL,14.91,6.43,4.81,20190110_135944_022870.txt
47322043,47322892,MAL,11.15,5.31,3.47,20190110_135944_022870.txt
47328511,47331010,MAL,20.52,9.64,6.76,20190110_135944_022870.txt
47334664,47335373,MAL,10.3,4.78,3.11,20190110_135944_022870.txt
47339142,47339301,FEM,12.71,6.33,3.87,20190110_135944_022870.txt
47353913,47354882,FEM,12.47,5.68,3.92,20190110_135944_022870.txt
47358992,47362008,FEM,19.19,8.09,6.45,20190110_135944_022870.txt
47362492,47367860,MAL,36.14,16.01,12.13,20190110_135944_022870.txt
47373010,47373201,FEM,7.96,3.65,2.29,20190110_135944_022870.txt
47373123,47373617,MAL,8.02,3.47,2.36,20190110_135944_022870.txt
47390010,47392843,MAL,13.39,4.67,4.49,20190110_135944_022870.txt
47393976,47395633,MAL,10.27,3.91,3.31,20190110_135944_022870.txt
