segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39537011,39538192,FEM,15.94,7.79,5.01,20210602_130006_022875.txt
39541492,39542992,FEM,14.41,6.7,4.55,20210602_130006_022875.txt
39541848,39541956,MAL,10.23,4.99,3.03,20210602_130006_022875.txt
39542707,39544658,MAL,18.84,9.0,6.05,20210602_130006_022875.txt
39545510,39549012,FEM,28.26,13.88,9.45,20210602_130006_022875.txt
39548512,39549022,MAL,5.96,2.56,1.68,20210602_130006_022875.txt
39573510,39573822,FEM,8.84,4.2,2.61,20210602_130006_022875.txt
39604582,39605098,FEM,12.04,5.86,3.65,20210602_130006_022875.txt
39606486,39607051,MAL,11.31,5.39,3.42,20210602_130006_022875.txt
39606511,39611511,FEM,40.68,20.32,13.84,20210602_130006_022875.txt
39613219,39614549,MAL,17.81,8.86,5.66,20210602_130006_022875.txt
39614012,39615489,FEM,18.65,9.36,6.02,20210602_130006_022875.txt
39622967,39623922,FEM,6.03,2.37,1.78,20210602_130006_022875.txt
39624068,39624173,FEM,7.87,3.69,2.25,20210602_130006_022875.txt
39624807,39633337,FEM,81.6,41.28,27.17,20210602_130006_022875.txt
39641029,39641993,FEM,6.54,2.59,1.95,20210602_130006_022875.txt
39648493,39649134,FEM,14.0,7.0,4.38,20210602_130006_022875.txt
39649993,39659511,FEM,93.05,47.22,30.9,20210602_130006_022875.txt
39665057,39665347,MAL,9.18,4.34,2.71,20210602_130006_022875.txt
39665511,39668795,FEM,32.03,16.01,10.62,20210602_130006_022875.txt
39670690,39673697,FEM,26.0,12.78,8.56,20210602_130006_022875.txt
39676220,39677511,MAL,12.7,5.98,4.0,20210602_130006_022875.txt
39678512,39679904,FEM,14.59,7.03,4.65,20210602_130006_022875.txt
39695493,39697756,FEM,14.49,6.45,4.71,20210602_130006_022875.txt
39699941,39700260,FEM,6.51,2.88,1.83,20210602_130006_022875.txt
39700868,39701491,MAL,8.11,3.71,2.41,20210602_130006_022875.txt
39701011,39703011,FEM,16.18,7.72,5.28,20210602_130006_022875.txt
39706991,39708613,FEM,14.61,6.86,4.69,20210602_130006_022875.txt
39711698,39711992,FEM,5.84,2.5,1.6,20210602_130006_022875.txt
39716511,39723718,FEM,54.2,26.42,18.45,20210602_130006_022875.txt
39723872,39726511,FEM,20.9,10.04,6.91,20210602_130006_022875.txt
39728406,39730451,FEM,17.09,8.15,5.59,20210602_130006_022875.txt
39731492,39733046,FEM,15.12,7.28,4.91,20210602_130006_022875.txt
39734992,39736885,FEM,16.72,7.93,5.44,20210602_130006_022875.txt
39746992,39747512,FEM,12.91,6.26,3.94,20210602_130006_022875.txt
39749079,39752299,FEM,27.15,12.98,9.04,20210602_130006_022875.txt
39753011,39754734,FEM,16.9,7.99,5.48,20210602_130006_022875.txt
39758492,39760001,FEM,14.92,6.96,4.73,20210602_130006_022875.txt
39764142,39764491,FEM,7.8,3.59,2.26,20210602_130006_022875.txt
39773511,39774539,FEM,8.4,3.71,2.53,20210602_130006_022875.txt
39778012,39785493,FEM,64.61,32.26,21.66,20210602_130006_022875.txt
39785619,39787830,FEM,17.81,8.61,5.86,20210602_130006_022875.txt
39789622,39794256,FEM,33.78,16.43,11.48,20210602_130006_022875.txt
39796267,39797107,FEM,5.58,2.2,1.61,20210602_130006_022875.txt
39797274,39804491,FEM,45.71,21.56,15.89,20210602_130006_022875.txt
39804669,39805492,FEM,4.23,1.34,1.15,20210602_130006_022875.txt
39807863,39813368,FEM,37.46,18.04,12.96,20210602_130006_022875.txt
39816465,39821018,FEM,35.15,17.31,11.87,20210602_130006_022875.txt
39821947,39822146,MAL,7.06,3.21,1.99,20210602_130006_022875.txt
39825010,39831185,FEM,52.59,25.99,17.54,20210602_130006_022875.txt
39832511,39834511,FEM,17.25,8.28,5.59,20210602_130006_022875.txt
39836510,39838510,FEM,16.03,7.43,5.23,20210602_130006_022875.txt
39840419,39842166,FEM,13.37,6.25,4.3,20210602_130006_022875.txt
39846097,39858053,FEM,98.94,49.64,33.64,20210602_130006_022875.txt
39861143,39867010,FEM,40.6,19.43,13.86,20210602_130006_022875.txt
39868531,39874974,FEM,44.26,21.7,15.39,20210602_130006_022875.txt
39876492,39876727,FEM,5.59,2.37,1.51,20210602_130006_022875.txt
39879493,39880992,FEM,6.93,2.55,2.17,20210602_130006_022875.txt
39881511,39888755,FEM,52.6,25.3,17.88,20210602_130006_022875.txt
39890559,39891575,FEM,8.6,3.69,2.59,20210602_130006_022875.txt
39893023,39894388,FEM,12.21,5.58,3.8,20210602_130006_022875.txt
39896493,39897511,FEM,11.15,5.14,3.44,20210602_130006_022875.txt
39901484,39901943,MAL,10.17,4.91,3.07,20210602_130006_022875.txt
39909993,39914526,FEM,40.07,19.74,13.3,20210602_130006_022875.txt
39915647,39919398,FEM,29.96,14.67,10.06,20210602_130006_022875.txt
39921491,39921732,FEM,5.54,2.32,1.49,20210602_130006_022875.txt
39923493,39942493,FEM,162.62,81.76,55.19,20210602_130006_022875.txt
39935098,39936011,MAL,7.7,3.46,2.33,20210602_130006_022875.txt
39946620,39947828,FEM,8.08,3.25,2.5,20210602_130006_022875.txt
39950456,39955861,MAL,42.44,20.81,14.45,20210602_130006_022875.txt
39950660,39950960,FEM,7.25,3.25,2.07,20210602_130006_022875.txt
39966188,39967845,MAL,12.54,5.72,4.06,20210602_130006_022875.txt
39967469,39971001,FEM,30.13,14.58,9.82,20210602_130006_022875.txt
39967962,39968229,MAL,7.04,3.14,2.0,20210602_130006_022875.txt
39970614,39974205,MAL,30.03,15.01,10.11,20210602_130006_022875.txt
39976477,39976992,FEM,9.54,4.48,2.87,20210602_130006_022875.txt
39977395,39978487,MAL,11.64,5.5,3.62,20210602_130006_022875.txt
39978704,39979156,FEM,9.33,4.41,2.79,20210602_130006_022875.txt
39984653,39987993,FEM,25.21,11.88,8.46,20210602_130006_022875.txt
39987236,39989492,MAL,16.41,7.35,5.4,20210602_130006_022875.txt
39990989,39991509,MAL,7.64,3.43,2.24,20210602_130006_022875.txt
39991511,39991661,FEM,5.41,2.31,1.43,20210602_130006_022875.txt
39991992,39992691,FEM,9.81,4.5,2.99,20210602_130006_022875.txt
39992992,39994511,FEM,14.59,6.87,4.67,20210602_130006_022875.txt
39996992,39998037,FEM,10.49,4.77,3.23,20210602_130006_022875.txt
39997373,39999869,MAL,19.6,9.25,6.5,20210602_130006_022875.txt
40000083,40001033,MAL,10.56,4.78,3.23,20210602_130006_022875.txt
40000760,40001011,FEM,9.81,4.71,2.92,20210602_130006_022875.txt
40001992,40002594,MAL,8.46,3.89,2.53,20210602_130006_022875.txt
40002010,40002491,FEM,7.63,3.46,2.23,20210602_130006_022875.txt
40003030,40003913,FEM,10.89,5.17,3.39,20210602_130006_022875.txt
40005031,40006378,MAL,15.63,7.61,4.99,20210602_130006_022875.txt
40023458,40023973,FEM,8.36,3.83,2.48,20210602_130006_022875.txt
40023678,40023875,MAL,8.83,4.17,2.58,20210602_130006_022875.txt
40024027,40024299,MAL,7.04,3.13,2.0,20210602_130006_022875.txt
40024511,40032024,MAL,58.38,29.37,20.06,20210602_130006_022875.txt
40034129,40039271,MAL,44.7,22.02,14.73,20210602_130006_022875.txt
40039090,40039215,FEM,8.34,3.96,2.41,20210602_130006_022875.txt
40040406,40041002,MAL,8.59,3.93,2.57,20210602_130006_022875.txt
40040992,40041794,FEM,8.64,3.83,2.62,20210602_130006_022875.txt
40042001,40042119,FEM,12.04,5.96,3.64,20210602_130006_022875.txt
40042323,40044102,FEM,14.26,6.38,4.55,20210602_130006_022875.txt
40045428,40045539,MAL,10.71,5.28,3.19,20210602_130006_022875.txt
40045492,40047492,FEM,18.01,8.51,5.89,20210602_130006_022875.txt
40048810,40049888,MAL,11.6,5.33,3.65,20210602_130006_022875.txt
40056297,40057905,FEM,13.63,6.23,4.42,20210602_130006_022875.txt
40059161,40060492,FEM,13.58,6.41,4.3,20210602_130006_022875.txt
40059993,40061313,MAL,15.14,7.36,4.82,20210602_130006_022875.txt
40063992,40065786,FEM,18.57,8.9,5.99,20210602_130006_022875.txt
40068992,40069743,FEM,12.67,6.06,3.9,20210602_130006_022875.txt
40071176,40071296,FEM,13.09,6.56,3.99,20210602_130006_022875.txt
40071799,40072309,MAL,10.81,5.16,3.3,20210602_130006_022875.txt
40071876,40072391,FEM,10.89,5.18,3.32,20210602_130006_022875.txt
40077175,40077305,FEM,6.29,2.81,1.73,20210602_130006_022875.txt
40081105,40081765,FEM,6.18,2.63,1.78,20210602_130006_022875.txt
40081492,40081619,MAL,5.62,2.43,1.5,20210602_130006_022875.txt
40087492,40089011,FEM,11.9,5.37,3.77,20210602_130006_022875.txt
40087607,40088893,MAL,10.2,4.5,3.17,20210602_130006_022875.txt
40098545,40098965,FEM,3.2,0.96,0.74,20210602_130006_022875.txt
40106171,40107011,FEM,12.73,6.1,3.94,20210602_130006_022875.txt
40106779,40108996,MAL,18.33,8.55,6.04,20210602_130006_022875.txt
40113993,40114865,FEM,8.26,3.57,2.5,20210602_130006_022875.txt
40131511,40134656,MAL,21.04,9.38,6.99,20210602_130006_022875.txt
40154738,40155492,FEM,12.38,5.88,3.81,20210602_130006_022875.txt
40172492,40177511,FEM,39.6,19.61,13.59,20210602_130006_022875.txt
40186982,40188511,MAL,11.37,4.87,3.6,20210602_130006_022875.txt
40214036,40215492,MAL,12.75,5.69,4.0,20210602_130006_022875.txt
40215317,40215511,FEM,9.38,4.48,2.76,20210602_130006_022875.txt
40238011,40240014,MAL,19.41,9.15,6.3,20210602_130006_022875.txt
40242153,40244345,MAL,20.46,10.0,6.74,20210602_130006_022875.txt
40296511,40298011,MAL,15.76,7.42,5.06,20210602_130006_022875.txt
40299890,40300708,MAL,6.77,2.86,2.0,20210602_130006_022875.txt
40310045,40310536,FEM,5.53,2.27,1.53,20210602_130006_022875.txt
40310754,40311778,FEM,9.29,4.15,2.88,20210602_130006_022875.txt
40312384,40313508,FEM,10.39,4.62,3.26,20210602_130006_022875.txt
40316678,40316857,MAL,7.15,3.28,2.02,20210602_130006_022875.txt
40317058,40317365,MAL,6.47,2.85,1.82,20210602_130006_022875.txt
40317510,40317827,MAL,7.16,3.23,2.05,20210602_130006_022875.txt
40317991,40319992,MAL,18.74,8.83,6.13,20210602_130006_022875.txt
40321010,40325011,MAL,28.97,13.65,9.88,20210602_130006_022875.txt
40358512,40360328,MAL,16.4,7.87,5.32,20210602_130006_022875.txt
40366239,40368649,MAL,18.85,9.25,6.24,20210602_130006_022875.txt
40368011,40370011,FEM,18.55,8.83,5.81,20210602_130006_022875.txt
40368777,40369361,MAL,6.3,2.63,1.7,20210602_130006_022875.txt
40369998,40371768,MAL,15.56,7.45,4.88,20210602_130006_022875.txt
40372013,40372126,FEM,3.84,1.45,0.91,20210602_130006_022875.txt
40372170,40391872,MAL,185.1,96.08,62.8,20210602_130006_022875.txt
40372761,40373255,FEM,4.74,1.93,1.27,20210602_130006_022875.txt
40373378,40374024,FEM,6.26,2.75,1.8,20210602_130006_022875.txt
40376608,40377992,FEM,13.36,6.31,4.08,20210602_130006_022875.txt
40392992,40396512,MAL,30.5,14.67,9.89,20210602_130006_022875.txt
40398114,40399989,MAL,20.93,10.39,6.79,20210602_130006_022875.txt
40406118,40406774,MAL,12.54,6.12,3.84,20210602_130006_022875.txt
40406187,40407174,FEM,14.88,7.33,4.68,20210602_130006_022875.txt
40407944,40411991,MAL,33.03,16.41,11.19,20210602_130006_022875.txt
40412933,40413186,MAL,9.26,4.42,2.74,20210602_130006_022875.txt
40413992,40415492,MAL,15.68,7.44,5.03,20210602_130006_022875.txt
40416189,40417414,MAL,13.92,6.58,4.4,20210602_130006_022875.txt
40419003,40421700,MAL,22.47,10.89,7.44,20210602_130006_022875.txt
40423814,40425491,FEM,12.89,5.79,4.08,20210602_130006_022875.txt
40424618,40428263,MAL,27.38,13.41,9.24,20210602_130006_022875.txt
40425861,40428284,FEM,18.16,8.66,6.02,20210602_130006_022875.txt
40428401,40431493,FEM,24.99,12.55,8.45,20210602_130006_022875.txt
40428492,40429493,MAL,10.88,5.11,3.35,20210602_130006_022875.txt
40431137,40433724,MAL,21.18,10.47,7.05,20210602_130006_022875.txt
40432510,40437183,FEM,37.22,18.74,12.74,20210602_130006_022875.txt
40436000,40436385,MAL,7.07,3.2,2.03,20210602_130006_022875.txt
40436493,40441493,MAL,40.11,20.43,13.81,20210602_130006_022875.txt
40443617,40445063,FEM,13.57,6.59,4.32,20210602_130006_022875.txt
40444513,40448566,MAL,33.43,17.03,11.38,20210602_130006_022875.txt
40447991,40450492,FEM,24.0,11.99,7.87,20210602_130006_022875.txt
40449610,40449743,MAL,7.09,3.26,1.99,20210602_130006_022875.txt
40449993,40452055,MAL,17.41,8.43,5.7,20210602_130006_022875.txt
40451992,40455492,FEM,27.41,13.61,9.28,20210602_130006_022875.txt
40455572,40459887,MAL,35.82,18.2,12.22,20210602_130006_022875.txt
40457271,40457492,FEM,8.04,3.76,2.32,20210602_130006_022875.txt
40460511,40462642,FEM,22.63,11.12,7.24,20210602_130006_022875.txt
40462835,40463691,FEM,9.48,4.43,2.91,20210602_130006_022875.txt
40463493,40468064,MAL,40.57,21.07,13.84,20210602_130006_022875.txt
40468920,40469681,MAL,9.28,4.3,2.78,20210602_130006_022875.txt
40469806,40470116,MAL,8.22,3.85,2.4,20210602_130006_022875.txt
40472011,40478979,MAL,57.19,29.56,19.78,20210602_130006_022875.txt
40477307,40478993,FEM,15.28,7.47,4.93,20210602_130006_022875.txt
40479679,40479819,FEM,5.7,2.49,1.53,20210602_130006_022875.txt
40479991,40481003,FEM,8.12,3.59,2.43,20210602_130006_022875.txt
40480590,40484011,MAL,29.51,15.06,9.96,20210602_130006_022875.txt
40484510,40487492,FEM,22.88,11.11,7.63,20210602_130006_022875.txt
40491758,40492511,MAL,7.4,3.31,2.2,20210602_130006_022875.txt
40492062,40493663,FEM,14.36,6.92,4.61,20210602_130006_022875.txt
40493095,40493360,MAL,7.76,3.59,2.24,20210602_130006_022875.txt
40493503,40494333,MAL,10.39,4.83,3.15,20210602_130006_022875.txt
40493847,40498491,FEM,38.1,19.32,12.98,20210602_130006_022875.txt
40498010,40502018,MAL,32.69,16.47,11.12,20210602_130006_022875.txt
40501991,40504873,FEM,25.43,12.83,8.51,20210602_130006_022875.txt
40505992,40507492,FEM,15.22,7.46,4.93,20210602_130006_022875.txt
40506991,40509487,MAL,22.05,10.98,7.32,20210602_130006_022875.txt
40508672,40509266,FEM,8.11,3.71,2.41,20210602_130006_022875.txt
40509745,40509986,MAL,8.26,3.9,2.4,20210602_130006_022875.txt
40510152,40512430,MAL,20.3,10.04,6.7,20210602_130006_022875.txt
40512130,40513510,FEM,12.35,5.82,3.9,20210602_130006_022875.txt
40514828,40515603,MAL,9.87,4.69,3.03,20210602_130006_022875.txt
40516548,40518485,MAL,17.98,8.9,5.87,20210602_130006_022875.txt
40518622,40519619,FEM,11.93,5.63,3.7,20210602_130006_022875.txt
40520348,40521992,MAL,13.86,6.5,4.45,20210602_130006_022875.txt
40520512,40523779,FEM,25.74,12.75,8.68,20210602_130006_022875.txt
40523011,40530492,MAL,49.95,24.23,17.45,20210602_130006_022875.txt
40525547,40527027,FEM,9.26,3.76,2.89,20210602_130006_022875.txt
40530011,40533492,FEM,25.17,12.13,8.53,20210602_130006_022875.txt
40533770,40535444,MAL,14.24,6.81,4.58,20210602_130006_022875.txt
40536059,40537493,FEM,11.95,5.65,3.78,20210602_130006_022875.txt
40538011,40540488,MAL,18.37,8.62,6.09,20210602_130006_022875.txt
40539081,40539511,FEM,4.44,1.66,1.16,20210602_130006_022875.txt
40541180,40545654,FEM,33.06,16.31,11.32,20210602_130006_022875.txt
40547036,40547323,MAL,8.14,3.82,2.37,20210602_130006_022875.txt
40549012,40551061,MAL,17.09,8.17,5.6,20210602_130006_022875.txt
40550993,40551452,FEM,7.07,3.14,2.04,20210602_130006_022875.txt
40563512,40565562,MAL,16.04,7.5,5.24,20210602_130006_022875.txt
40566493,40566633,FEM,5.69,2.47,1.53,20210602_130006_022875.txt
40566513,40566874,MAL,4.7,1.88,1.23,20210602_130006_022875.txt
40566820,40567439,FEM,6.66,2.89,1.93,20210602_130006_022875.txt
40567605,40567786,MAL,9.17,4.4,2.69,20210602_130006_022875.txt
40568097,40569687,FEM,11.67,5.3,3.71,20210602_130006_022875.txt
40568492,40569567,MAL,8.71,3.91,2.64,20210602_130006_022875.txt
40572549,40573011,FEM,5.02,2.04,1.36,20210602_130006_022875.txt
40575011,40575288,FEM,4.07,1.52,1.01,20210602_130006_022875.txt
40575492,40576354,FEM,6.57,2.74,1.94,20210602_130006_022875.txt
40576106,40581493,MAL,44.35,22.53,15.19,20210602_130006_022875.txt
40581010,40583492,FEM,20.77,9.97,6.79,20210602_130006_022875.txt
40585165,40587116,MAL,18.76,9.1,6.13,20210602_130006_022875.txt
40586832,40587011,FEM,9.26,4.38,2.72,20210602_130006_022875.txt
40588493,40595491,MAL,55.39,27.31,18.76,20210602_130006_022875.txt
40589863,40591390,FEM,13.92,6.45,4.45,20210602_130006_022875.txt
40595023,40596992,FEM,13.51,6.15,4.39,20210602_130006_022875.txt
40596083,40597838,MAL,16.13,7.41,4.96,20210602_130006_022875.txt
40600992,40605272,FEM,37.44,18.48,12.38,20210602_130006_022875.txt
40602492,40604011,MAL,15.06,6.98,4.62,20210602_130006_022875.txt
40606080,40606212,MAL,7.68,3.58,2.19,20210602_130006_022875.txt
40606314,40607510,MAL,10.24,4.58,3.17,20210602_130006_022875.txt
40611152,40616992,FEM,48.98,24.33,16.44,20210602_130006_022875.txt
40617070,40619991,MAL,22.41,10.73,7.51,20210602_130006_022875.txt
40622924,40626415,FEM,27.65,13.6,9.36,20210602_130006_022875.txt
40627511,40628991,MAL,13.63,6.42,4.35,20210602_130006_022875.txt
40630052,40631011,MAL,9.62,4.36,2.92,20210602_130006_022875.txt
40630614,40630857,FEM,5.74,2.47,1.56,20210602_130006_022875.txt
40631328,40631510,FEM,6.16,2.69,1.69,20210602_130006_022875.txt
40633993,40634992,FEM,11.11,5.18,3.42,20210602_130006_022875.txt
40637012,40638492,FEM,16.35,8.04,5.25,20210602_130006_022875.txt
40639506,40641690,FEM,20.9,10.47,6.89,20210602_130006_022875.txt
40643512,40645011,FEM,12.17,5.73,3.86,20210602_130006_022875.txt
40645429,40646987,MAL,13.98,6.76,4.48,20210602_130006_022875.txt
40649011,40650010,FEM,8.21,3.55,2.46,20210602_130006_022875.txt
40653011,40655515,FEM,24.51,12.11,7.93,20210602_130006_022875.txt
40658070,40658490,MAL,9.96,4.8,3.0,20210602_130006_022875.txt
40667992,40670491,FEM,25.66,12.65,8.31,20210602_130006_022875.txt
40669768,40669879,MAL,10.9,5.38,3.26,20210602_130006_022875.txt
40692007,40693492,FEM,12.18,5.55,3.86,20210602_130006_022875.txt
40694533,40696295,FEM,18.49,9.02,5.96,20210602_130006_022875.txt
40696509,40697992,FEM,14.28,6.84,4.56,20210602_130006_022875.txt
40701511,40703992,FEM,21.52,10.32,7.04,20210602_130006_022875.txt
40703011,40703725,MAL,9.38,4.17,2.8,20210602_130006_022875.txt
40710149,40710492,FEM,9.11,4.35,2.7,20210602_130006_022875.txt
40746412,40746984,MAL,11.59,5.63,3.51,20210602_130006_022875.txt
40747393,40750800,FEM,32.57,16.45,10.77,20210602_130006_022875.txt
40750493,40751286,MAL,7.84,3.53,2.35,20210602_130006_022875.txt
40751058,40751512,FEM,5.93,2.52,1.66,20210602_130006_022875.txt
40758010,40761162,FEM,26.6,13.33,8.95,20210602_130006_022875.txt
40760992,40763992,MAL,24.66,11.93,8.17,20210602_130006_022875.txt
40763520,40763800,FEM,8.7,4.1,2.55,20210602_130006_022875.txt
40763991,40764644,FEM,10.51,4.94,3.17,20210602_130006_022875.txt
40770010,40772011,FEM,17.72,8.28,5.74,20210602_130006_022875.txt
40778512,40783492,FEM,44.08,22.0,14.71,20210602_130006_022875.txt
40787933,40790010,MAL,16.47,7.66,5.34,20210602_130006_022875.txt
40790993,40791547,FEM,8.28,3.82,2.46,20210602_130006_022875.txt
40790993,40793993,MAL,24.77,12.2,8.26,20210602_130006_022875.txt
40791664,40791956,FEM,6.45,2.85,1.81,20210602_130006_022875.txt
40792511,40794492,FEM,16.55,7.77,5.35,20210602_130006_022875.txt
40795456,40801492,FEM,46.77,23.27,16.1,20210602_130006_022875.txt
40802118,40802887,FEM,9.56,4.31,2.92,20210602_130006_022875.txt
40807010,40808726,FEM,18.7,8.9,5.86,20210602_130006_022875.txt
40816754,40816956,MAL,8.83,4.19,2.58,20210602_130006_022875.txt
40817010,40819472,FEM,18.51,8.63,6.09,20210602_130006_022875.txt
40819699,40822993,FEM,25.11,12.18,8.48,20210602_130006_022875.txt
40823013,40837900,MAL,130.27,66.16,44.2,20210602_130006_022875.txt
40838931,40843492,MAL,42.56,21.02,13.82,20210602_130006_022875.txt
40844125,40844260,MAL,9.65,4.67,2.84,20210602_130006_022875.txt
40844503,40848460,MAL,41.86,21.32,13.64,20210602_130006_022875.txt
40848011,40850313,FEM,21.55,10.55,7.02,20210602_130006_022875.txt
40849679,40852992,MAL,34.26,16.73,10.95,20210602_130006_022875.txt
40852488,40854992,FEM,24.99,12.67,8.3,20210602_130006_022875.txt
40855013,40860011,MAL,43.11,22.18,14.65,20210602_130006_022875.txt
40868493,40870024,MAL,13.96,6.68,4.52,20210602_130006_022875.txt
40879492,40884318,MAL,41.57,20.92,13.95,20210602_130006_022875.txt
40883493,40884511,FEM,12.42,5.93,3.81,20210602_130006_022875.txt
40885013,40886490,MAL,11.07,4.9,3.49,20210602_130006_022875.txt
40889011,40889116,FEM,10.41,5.1,3.09,20210602_130006_022875.txt
40889359,40890993,FEM,17.68,8.27,5.51,20210602_130006_022875.txt
40890057,40893569,MAL,34.41,16.99,11.14,20210602_130006_022875.txt
40893530,40893675,FEM,7.06,3.24,1.98,20210602_130006_022875.txt
40893790,40898056,FEM,37.35,18.67,12.51,20210602_130006_022875.txt
40893878,40893988,MAL,7.88,3.7,2.25,20210602_130006_022875.txt
40899242,40900011,MAL,10.76,5.08,3.27,20210602_130006_022875.txt
40899330,40902538,FEM,30.94,15.34,10.14,20210602_130006_022875.txt
40903010,40908456,FEM,42.33,21.11,14.57,20210602_130006_022875.txt
40917008,40920992,FEM,29.09,13.96,9.92,20210602_130006_022875.txt
40927511,40929453,FEM,17.12,8.29,5.59,20210602_130006_022875.txt
40928510,40942445,MAL,139.5,70.81,46.11,20210602_130006_022875.txt
40942493,40944570,FEM,17.43,8.16,5.5,20210602_130006_022875.txt
40948011,40948139,MAL,8.11,3.83,2.33,20210602_130006_022875.txt
40948143,40948477,FEM,7.08,3.23,2.02,20210602_130006_022875.txt
40949820,40955757,MAL,46.88,23.54,16.07,20210602_130006_022875.txt
40950033,40950208,FEM,11.78,5.86,3.56,20210602_130006_022875.txt
40958511,40961702,MAL,26.71,12.89,8.94,20210602_130006_022875.txt
40963511,40965021,MAL,15.0,7.18,4.81,20210602_130006_022875.txt
40967141,40968115,FEM,13.81,6.7,4.32,20210602_130006_022875.txt
40969010,40982385,FEM,111.95,57.32,38.63,20210602_130006_022875.txt
40991233,40993504,FEM,18.02,8.4,5.89,20210602_130006_022875.txt
41004492,41004978,FEM,13.2,6.49,4.03,20210602_130006_022875.txt
