segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
45555904,45568147,FEM,125.39,63.53,41.39,20200503_130409_024882.txt
45602706,45603010,FEM,10.4,5.06,3.12,20200503_130409_024882.txt
45605617,45605843,FEM,12.02,6.0,3.65,20200503_130409_024882.txt
45615231,45615511,FEM,9.08,4.34,2.68,20200503_130409_024882.txt
45620245,45621511,FEM,15.61,7.73,5.02,20200503_130409_024882.txt
45634492,45635359,FEM,13.79,6.64,4.29,20200503_130409_024882.txt
45707134,45708209,FEM,11.83,5.43,3.68,20200503_130409_024882.txt
45708747,45708875,FEM,9.08,4.34,2.65,20200503_130409_024882.txt
45756188,45756298,FEM,8.42,4.01,2.43,20200503_130409_024882.txt
45758491,45761393,FEM,23.98,11.57,8.03,20200503_130409_024882.txt
45764600,45765511,FEM,13.0,6.2,4.04,20200503_130409_024882.txt
45782651,45782972,FEM,8.55,4.02,2.51,20200503_130409_024882.txt
45783924,45785110,FEM,14.07,6.93,4.5,20200503_130409_024882.txt
45786779,45788993,FEM,26.61,13.6,8.79,20200503_130409_024882.txt
45796492,45798941,FEM,23.73,12.02,7.93,20200503_130409_024882.txt
45800279,45801833,FEM,21.05,10.72,6.83,20200503_130409_024882.txt
45802748,45804344,FEM,17.93,8.87,5.8,20200503_130409_024882.txt
45807641,45809801,MAL,27.42,14.0,8.95,20200503_130409_024882.txt
45809493,45810890,FEM,20.74,10.44,6.65,20200503_130409_024882.txt
45811423,45817631,FEM,49.5,24.95,17.04,20200503_130409_024882.txt
45821492,45823173,FEM,20.69,10.21,6.63,20200503_130409_024882.txt
45824233,45825492,FEM,17.09,8.29,5.41,20200503_130409_024882.txt
45839780,45841493,FEM,17.49,8.57,5.72,20200503_130409_024882.txt
45844491,45846511,FEM,20.8,10.03,6.77,20200503_130409_024882.txt
45847293,45848491,MAL,17.74,8.79,5.66,20200503_130409_024882.txt
45857991,45860458,FEM,25.01,12.51,8.25,20200503_130409_024882.txt
45866512,45868277,FEM,21.1,10.5,6.83,20200503_130409_024882.txt
45877847,45879011,FEM,12.52,5.91,3.97,20200503_130409_024882.txt
45887081,45889011,FEM,21.11,10.42,6.91,20200503_130409_024882.txt
45901595,45901992,FEM,14.08,7.12,4.36,20200503_130409_024882.txt
45950694,45951588,FEM,16.5,8.12,5.2,20200503_130409_024882.txt
45951011,45952456,MAL,19.53,9.48,6.25,20200503_130409_024882.txt
45951845,45952010,FEM,12.73,6.36,3.88,20200503_130409_024882.txt
45952974,45953851,FEM,17.19,8.61,5.48,20200503_130409_024882.txt
45967012,45968011,FEM,13.36,6.46,4.17,20200503_130409_024882.txt
45975511,45975876,FEM,8.93,4.14,2.64,20200503_130409_024882.txt
45975992,45976691,FEM,10.5,4.8,3.22,20200503_130409_024882.txt
45978600,45980105,FEM,16.67,8.06,5.36,20200503_130409_024882.txt
45981010,45984010,FEM,25.32,12.29,8.49,20200503_130409_024882.txt
45993104,45993241,FEM,10.21,4.98,3.03,20200503_130409_024882.txt
45994993,45995493,FEM,14.1,6.99,4.33,20200503_130409_024882.txt
46006059,46006484,MAL,10.58,5.14,3.2,20200503_130409_024882.txt
46017823,46020493,FEM,23.88,11.24,7.75,20200503_130409_024882.txt
46031834,46032025,FEM,4.63,1.88,1.18,20200503_130409_024882.txt
46041011,46043547,FEM,21.82,10.63,7.25,20200503_130409_024882.txt
46044528,46044884,FEM,8.7,4.12,2.56,20200503_130409_024882.txt
46052012,46053855,FEM,18.24,8.66,5.94,20200503_130409_024882.txt
46057086,46058011,FEM,12.87,5.97,3.94,20200503_130409_024882.txt
46068191,46068991,FEM,13.17,6.39,4.02,20200503_130409_024882.txt
46072279,46077333,MAL,48.3,25.23,16.5,20200503_130409_024882.txt
46077182,46084092,FEM,80.81,41.48,26.27,20200503_130409_024882.txt
46082667,46083339,MAL,14.0,6.96,4.33,20200503_130409_024882.txt
46090379,46095492,FEM,57.27,29.46,18.81,20200503_130409_024882.txt
46091670,46093025,MAL,21.18,10.52,6.57,20200503_130409_024882.txt
46093173,46093337,MAL,12.41,6.22,3.77,20200503_130409_024882.txt
46099088,46099493,FEM,11.98,5.88,3.61,20200503_130409_024882.txt
46103492,46104010,FEM,9.94,4.72,2.95,20200503_130409_024882.txt
46119800,46119992,FEM,6.27,2.77,1.73,20200503_130409_024882.txt
46127618,46127814,FEM,4.08,1.52,1.0,20200503_130409_024882.txt
46130906,46132511,FEM,14.5,6.54,4.39,20200503_130409_024882.txt
46134492,46135113,FEM,6.89,3.0,2.01,20200503_130409_024882.txt
46137492,46137858,FEM,7.49,3.38,2.16,20200503_130409_024882.txt
46138211,46138851,FEM,7.13,3.05,2.04,20200503_130409_024882.txt
46149011,46149333,MAL,9.67,4.64,2.88,20200503_130409_024882.txt
46152332,46153522,FEM,16.14,7.98,5.13,20200503_130409_024882.txt
46154991,46156533,FEM,17.55,8.35,5.66,20200503_130409_024882.txt
46156738,46157043,FEM,9.14,4.3,2.7,20200503_130409_024882.txt
46160427,46162492,FEM,16.53,7.68,5.36,20200503_130409_024882.txt
46173308,46173419,FEM,12.42,6.22,3.76,20200503_130409_024882.txt
46177251,46182114,FEM,39.6,19.9,13.57,20200503_130409_024882.txt
46182221,46182390,FEM,10.51,5.16,3.14,20200503_130409_024882.txt
46184992,46185438,FEM,13.07,6.47,4.04,20200503_130409_024882.txt
46192950,46194125,FEM,16.42,8.18,5.22,20200503_130409_024882.txt
46195253,46196331,FEM,18.11,9.12,5.72,20200503_130409_024882.txt
46196738,46198130,FEM,19.99,10.17,6.45,20200503_130409_024882.txt
46204012,46204120,FEM,12.32,6.18,3.73,20200503_130409_024882.txt
46212641,46214357,FEM,21.53,10.81,7.02,20200503_130409_024882.txt
46221776,46224493,FEM,27.51,13.51,9.07,20200503_130409_024882.txt
46224889,46225606,FEM,15.95,7.95,4.99,20200503_130409_024882.txt
46228011,46228978,FEM,15.0,7.39,4.71,20200503_130409_024882.txt
46230996,46231296,FEM,8.45,3.93,2.47,20200503_130409_024882.txt
46236714,46238012,FEM,21.04,10.59,6.63,20200503_130409_024882.txt
46238999,46240084,FEM,14.36,7.16,4.57,20200503_130409_024882.txt
46241187,46243278,FEM,28.05,14.33,9.04,20200503_130409_024882.txt
46245371,46247011,FEM,22.32,11.35,7.21,20200503_130409_024882.txt
46263331,46264511,FEM,11.01,5.1,3.48,20200503_130409_024882.txt
46268634,46270565,FEM,24.8,12.37,7.93,20200503_130409_024882.txt
46277200,46278489,MAL,19.21,9.6,6.07,20200503_130409_024882.txt
46277517,46277677,FEM,11.03,5.44,3.31,20200503_130409_024882.txt
46280160,46281512,FEM,11.33,5.08,3.61,20200503_130409_024882.txt
46283041,46283313,MAL,11.41,5.56,3.45,20200503_130409_024882.txt
46284387,46287992,FEM,30.79,15.3,10.37,20200503_130409_024882.txt
46284618,46286203,MAL,18.25,8.75,5.8,20200503_130409_024882.txt
46290992,46291321,FEM,7.13,3.14,2.04,20200503_130409_024882.txt
46296993,46299492,FEM,17.86,8.07,5.92,20200503_130409_024882.txt
46313026,46314012,FEM,12.83,6.09,3.99,20200503_130409_024882.txt
46319011,46323699,FEM,42.58,21.02,14.16,20200503_130409_024882.txt
46327012,46327687,FEM,9.05,4.02,2.73,20200503_130409_024882.txt
46329492,46331492,FEM,19.47,9.43,6.38,20200503_130409_024882.txt
46332427,46334511,FEM,21.14,10.1,6.84,20200503_130409_024882.txt
46341011,46345199,FEM,34.14,16.96,11.58,20200503_130409_024882.txt
46345757,46346012,MAL,7.28,3.32,2.07,20200503_130409_024882.txt
46347010,46353134,FEM,38.38,17.64,13.32,20200503_130409_024882.txt
46364493,46367399,FEM,28.46,14.55,9.53,20200503_130409_024882.txt
46368511,46372142,FEM,30.73,15.05,10.35,20200503_130409_024882.txt
46374010,46379992,FEM,39.0,17.05,13.18,20200503_130409_024882.txt
46381493,46382048,FEM,10.18,4.77,3.09,20200503_130409_024882.txt
46384205,46385069,FEM,13.72,6.63,4.27,20200503_130409_024882.txt
46387492,46392992,FEM,48.86,23.63,16.07,20200503_130409_024882.txt
46394011,46394512,FEM,11.84,5.73,3.58,20200503_130409_024882.txt
46396010,46397269,FEM,11.28,4.88,3.52,20200503_130409_024882.txt
46396493,46397511,MAL,10.97,4.87,3.38,20200503_130409_024882.txt
46400855,46402510,FEM,14.71,6.65,4.68,20200503_130409_024882.txt
46409993,46411993,FEM,21.46,10.5,7.04,20200503_130409_024882.txt
46414156,46418992,FEM,37.23,18.18,12.67,20200503_130409_024882.txt
46429991,46436756,FEM,49.44,24.33,17.16,20200503_130409_024882.txt
46441748,46442511,FEM,13.04,6.38,4.03,20200503_130409_024882.txt
46445390,46446612,FEM,13.54,6.37,4.27,20200503_130409_024882.txt
46456472,46458095,FEM,18.89,9.44,6.12,20200503_130409_024882.txt
46461352,46462012,FEM,14.35,7.13,4.45,20200503_130409_024882.txt
46464838,46466315,FEM,16.22,7.88,5.21,20200503_130409_024882.txt
46469992,46470353,FEM,8.86,4.2,2.62,20200503_130409_024882.txt
46485797,46486524,FEM,10.29,4.66,3.16,20200503_130409_024882.txt
46500450,46501992,FEM,12.63,5.85,4.02,20200503_130409_024882.txt
46513271,46514326,FEM,15.78,7.64,4.88,20200503_130409_024882.txt
46516511,46526390,FEM,82.85,41.14,28.03,20200503_130409_024882.txt
46530492,46539517,FEM,88.87,45.38,29.68,20200503_130409_024882.txt
46540288,46543012,FEM,22.96,11.14,7.61,20200503_130409_024882.txt
46544757,46556492,FEM,118.76,60.37,39.41,20200503_130409_024882.txt
46550145,46550300,MAL,13.68,6.89,4.19,20200503_130409_024882.txt
46555992,46557988,MAL,17.9,8.53,5.86,20200503_130409_024882.txt
46559483,46560011,FEM,8.86,4.06,2.6,20200503_130409_024882.txt
46562511,46567992,FEM,36.46,17.27,12.63,20200503_130409_024882.txt
46569492,46573697,FEM,27.11,12.31,9.19,20200503_130409_024882.txt
46573976,46580507,FEM,47.66,23.41,16.48,20200503_130409_024882.txt
46577084,46577256,MAL,6.92,3.12,1.94,20200503_130409_024882.txt
46581455,46582493,FEM,13.41,6.33,4.14,20200503_130409_024882.txt
46581602,46582473,MAL,11.83,5.57,3.64,20200503_130409_024882.txt
46583081,46583827,FEM,11.99,5.67,3.68,20200503_130409_024882.txt
46594752,46595039,FEM,4.59,1.8,1.19,20200503_130409_024882.txt
46597015,46600491,FEM,23.67,10.95,8.03,20200503_130409_024882.txt
46602182,46605780,FEM,36.77,18.06,11.94,20200503_130409_024882.txt
46613492,46614012,FEM,12.21,6.02,3.76,20200503_130409_024882.txt
46635011,46635775,FEM,10.91,5.1,3.37,20200503_130409_024882.txt
46648276,46651427,FEM,26.72,12.63,8.88,20200503_130409_024882.txt
46652196,46657991,FEM,46.73,22.11,15.62,20200503_130409_024882.txt
46664195,46666993,FEM,32.76,16.28,10.52,20200503_130409_024882.txt
46669510,46669613,FEM,12.42,6.17,3.76,20200503_130409_024882.txt
46669787,46672447,FEM,25.12,12.41,8.37,20200503_130409_024882.txt
46678493,46682217,FEM,39.99,20.01,13.03,20200503_130409_024882.txt
46683208,46683578,MAL,12.41,6.16,3.8,20200503_130409_024882.txt
46683781,46684510,FEM,14.93,7.42,4.7,20200503_130409_024882.txt
46692183,46696010,FEM,37.3,18.77,12.47,20200503_130409_024882.txt
46697011,46697133,FEM,14.2,7.2,4.36,20200503_130409_024882.txt
46697437,46697807,FEM,10.46,5.01,3.15,20200503_130409_024882.txt
46697992,46699815,FEM,21.71,10.99,7.09,20200503_130409_024882.txt
46704511,46705547,FEM,16.28,7.93,5.15,20200503_130409_024882.txt
46706363,46710511,FEM,33.97,16.52,11.57,20200503_130409_024882.txt
46711011,46712496,MAL,20.5,10.18,6.63,20200503_130409_024882.txt
46721200,46722511,FEM,18.12,8.89,5.71,20200503_130409_024882.txt
46725491,46726443,FEM,13.68,6.74,4.32,20200503_130409_024882.txt
46752621,46756011,FEM,35.33,17.62,11.53,20200503_130409_024882.txt
46761992,46762777,FEM,13.19,6.32,4.08,20200503_130409_024882.txt
46766511,46771651,FEM,39.87,19.25,13.49,20200503_130409_024882.txt
46775011,46777316,FEM,20.51,9.35,6.46,20200503_130409_024882.txt
46801010,46803273,FEM,21.46,10.69,7.03,20200503_130409_024882.txt
46804863,46805462,FEM,11.38,5.49,3.5,20200503_130409_024882.txt
46813515,46814580,FEM,10.71,4.48,3.25,20200503_130409_024882.txt
46816039,46816511,FEM,11.03,5.22,3.36,20200503_130409_024882.txt
46816896,46817011,FEM,9.8,4.65,2.89,20200503_130409_024882.txt
46818862,46823926,FEM,37.66,17.85,12.64,20200503_130409_024882.txt
46837492,46839014,MAL,17.08,8.1,5.45,20200503_130409_024882.txt
46840253,46840369,FEM,8.54,4.02,2.47,20200503_130409_024882.txt
46886556,46889587,FEM,32.63,16.36,10.78,20200503_130409_024882.txt
46889869,46891511,FEM,20.77,10.26,6.75,20200503_130409_024882.txt
46891934,46893011,FEM,18.12,9.18,5.77,20200503_130409_024882.txt
46921012,46921731,MAL,6.2,2.59,1.79,20200503_130409_024882.txt
46923992,46924330,FEM,13.39,6.72,4.12,20200503_130409_024882.txt
46940492,46941010,FEM,7.08,3.16,2.05,20200503_130409_024882.txt
46961243,46961391,FEM,9.73,4.7,2.87,20200503_130409_024882.txt
46988993,46990777,FEM,24.64,12.26,7.8,20200503_130409_024882.txt
47021313,47021429,MAL,4.39,1.76,1.09,20200503_130409_024882.txt
47069087,47069696,MAL,16.38,8.34,5.17,20200503_130409_024882.txt
47106083,47107011,FEM,16.63,8.15,5.2,20200503_130409_024882.txt
47117492,47118832,FEM,18.76,9.12,5.98,20200503_130409_024882.txt
47177492,47179512,FEM,18.63,8.63,6.05,20200503_130409_024882.txt
47179846,47180278,FEM,12.51,6.18,3.85,20200503_130409_024882.txt
47184539,47185992,FEM,13.39,6.18,4.31,20200503_130409_024882.txt
47186493,47186684,MAL,12.45,6.18,3.78,20200503_130409_024882.txt
47192718,47194512,FEM,18.37,8.64,5.92,20200503_130409_024882.txt
47212384,47214542,MAL,25.09,12.48,8.28,20200503_130409_024882.txt
47214711,47215624,MAL,17.59,8.75,5.57,20200503_130409_024882.txt
47217141,47217355,MAL,15.65,7.95,4.85,20200503_130409_024882.txt
47226512,47228927,FEM,25.04,12.02,8.25,20200503_130409_024882.txt
47241696,47242012,FEM,14.82,7.45,4.6,20200503_130409_024882.txt
47242808,47243380,MAL,15.29,7.55,4.79,20200503_130409_024882.txt
47253834,47255511,FEM,18.48,8.71,6.05,20200503_130409_024882.txt
47266011,47272511,FEM,49.9,24.12,17.11,20200503_130409_024882.txt
47273033,47275608,MAL,26.53,13.0,8.83,20200503_130409_024882.txt
47277992,47280992,FEM,26.55,12.74,8.9,20200503_130409_024882.txt
47282493,47286511,FEM,29.43,14.03,10.04,20200503_130409_024882.txt
47286806,47290011,MAL,30.85,14.93,10.27,20200503_130409_024882.txt
47286877,47287010,FEM,14.75,7.43,4.54,20200503_130409_024882.txt
47305077,47306491,MAL,19.34,9.41,6.23,20200503_130409_024882.txt
47323801,47324100,MAL,14.41,7.26,4.46,20200503_130409_024882.txt
47327473,47328558,MAL,17.28,8.4,5.49,20200503_130409_024882.txt
47331672,47332511,MAL,17.61,8.81,5.56,20200503_130409_024882.txt
47353209,47354927,MAL,22.29,10.99,7.22,20200503_130409_024882.txt
47366011,47367511,FEM,17.84,8.32,5.75,20200503_130409_024882.txt
47370361,47371109,FEM,15.7,7.66,4.96,20200503_130409_024882.txt
47374011,47376993,FEM,29.56,14.3,9.8,20200503_130409_024882.txt
47393648,47396027,MAL,22.63,10.63,7.49,20200503_130409_024882.txt
47396180,47396415,MAL,16.3,8.29,5.08,20200503_130409_024882.txt
47401090,47403490,MAL,26.58,12.93,8.71,20200503_130409_024882.txt
47403993,47405512,MAL,19.57,9.34,6.27,20200503_130409_024882.txt
47414997,47418011,FEM,31.86,15.93,10.62,20200503_130409_024882.txt
47419990,47421706,MAL,22.72,11.39,7.41,20200503_130409_024882.txt
47422493,47423941,MAL,21.71,10.84,6.98,20200503_130409_024882.txt
47425011,47425274,MAL,15.18,7.71,4.71,20200503_130409_024882.txt
47428036,47428210,MAL,15.98,8.17,4.96,20200503_130409_024882.txt
47428492,47429489,MAL,18.25,9.05,5.8,20200503_130409_024882.txt
47436594,47439010,MAL,27.43,13.58,9.04,20200503_130409_024882.txt
47441477,47442069,MAL,16.54,8.26,5.16,20200503_130409_024882.txt
47445899,47446017,MAL,17.58,9.04,5.48,20200503_130409_024882.txt
47446469,47449567,MAL,30.68,14.89,10.19,20200503_130409_024882.txt
47451012,47451118,FEM,16.57,8.47,5.14,20200503_130409_024882.txt
47453491,47455097,MAL,19.24,9.2,6.23,20200503_130409_024882.txt
47455219,47456512,MAL,19.05,9.34,6.12,20200503_130409_024882.txt
47456774,47456877,MAL,16.68,8.54,5.18,20200503_130409_024882.txt
47459041,47461512,FEM,27.92,13.95,9.06,20200503_130409_024882.txt
47465708,47468054,MAL,26.66,13.26,8.78,20200503_130409_024882.txt
47471010,47471434,FEM,15.51,7.82,4.85,20200503_130409_024882.txt
47476768,47477511,FEM,16.61,8.26,5.26,20200503_130409_024882.txt
47480492,47481729,FEM,20.59,10.32,6.62,20200503_130409_024882.txt
47483493,47485493,MAL,23.42,11.5,7.69,20200503_130409_024882.txt
47489107,47489942,MAL,17.44,8.74,5.5,20200503_130409_024882.txt
47494946,47495992,FEM,18.12,8.91,5.77,20200503_130409_024882.txt
47496181,47496616,FEM,15.28,7.61,4.77,20200503_130409_024882.txt
47499487,47501011,FEM,20.96,10.29,6.79,20200503_130409_024882.txt
47518436,47520012,MAL,19.88,9.73,6.49,20200503_130409_024882.txt
47528961,47531124,MAL,21.98,10.41,7.24,20200503_130409_024882.txt
47532818,47535010,MAL,21.7,10.07,7.1,20200503_130409_024882.txt
47538011,47541011,MAL,29.71,14.53,9.9,20200503_130409_024882.txt
47554808,47556010,MAL,16.41,7.82,5.27,20200503_130409_024882.txt
47557039,47558990,MAL,23.4,11.52,7.68,20200503_130409_024882.txt
47561843,47562898,MAL,17.8,8.92,5.71,20200503_130409_024882.txt
47563178,47563289,MAL,16.91,8.69,5.26,20200503_130409_024882.txt
47570384,47572423,MAL,25.16,12.41,8.23,20200503_130409_024882.txt
47574992,47575510,FEM,15.32,7.61,4.8,20200503_130409_024882.txt
47578394,47580011,MAL,17.93,8.22,5.8,20200503_130409_024882.txt
47585492,47586707,FEM,19.28,9.53,6.18,20200503_130409_024882.txt
47589010,47592139,MAL,31.35,15.45,10.47,20200503_130409_024882.txt
47592876,47593011,MAL,16.98,8.75,5.28,20200503_130409_024882.txt
47595992,47596119,MAL,15.29,7.81,4.72,20200503_130409_024882.txt
47596817,47596991,MAL,16.13,8.22,5.01,20200503_130409_024882.txt
47598658,47599681,MAL,17.97,8.9,5.71,20200503_130409_024882.txt
47605872,47611500,FEM,44.27,21.34,15.2,20200503_130409_024882.txt
47613012,47615869,MAL,25.44,11.87,8.46,20200503_130409_024882.txt
47616478,47617053,MAL,15.1,7.5,4.73,20200503_130409_024882.txt
47617829,47621010,MAL,27.85,13.23,9.37,20200503_130409_024882.txt
47633019,47634917,MAL,21.17,10.08,6.66,20200503_130409_024882.txt
47638695,47638803,MAL,15.12,7.72,4.66,20200503_130409_024882.txt
47643203,47646490,MAL,33.22,16.8,11.07,20200503_130409_024882.txt
47643366,47643488,FEM,11.18,5.53,3.35,20200503_130409_024882.txt
47649519,47649740,FEM,8.69,4.13,2.54,20200503_130409_024882.txt
47651993,47652756,FEM,12.33,5.91,3.79,20200503_130409_024882.txt
47657455,47660730,FEM,33.54,16.31,10.86,20200503_130409_024882.txt
47658945,47659114,MAL,11.45,5.68,3.45,20200503_130409_024882.txt
47664389,47665832,FEM,18.64,9.14,5.95,20200503_130409_024882.txt
47665132,47665297,MAL,10.82,5.33,3.24,20200503_130409_024882.txt
47667425,47669064,FEM,19.75,9.76,6.36,20200503_130409_024882.txt
47675552,47676990,MAL,19.28,9.41,6.22,20200503_130409_024882.txt
47679087,47681011,MAL,22.98,11.32,7.53,20200503_130409_024882.txt
47682675,47685488,MAL,28.49,13.94,9.47,20200503_130409_024882.txt
47687689,47691791,MAL,32.68,15.36,11.08,20200503_130409_024882.txt
47696875,47697207,MAL,14.86,7.44,4.61,20200503_130409_024882.txt
47697650,47697996,MAL,15.39,7.81,4.79,20200503_130409_024882.txt
47699663,47699820,MAL,11.6,5.62,3.5,20200503_130409_024882.txt
47699992,47702511,MAL,27.01,13.41,8.98,20200503_130409_024882.txt
47704012,47705058,MAL,19.37,9.72,6.18,20200503_130409_024882.txt
47706590,47707992,FEM,21.81,10.93,7.0,20200503_130409_024882.txt
47709010,47715991,FEM,51.04,24.23,17.63,20200503_130409_024882.txt
47718011,47718225,FEM,15.54,7.91,4.82,20200503_130409_024882.txt
47718511,47721041,FEM,22.81,10.66,7.58,20200503_130409_024882.txt
47720991,47721408,MAL,13.92,6.9,4.31,20200503_130409_024882.txt
47721606,47721787,MAL,16.08,8.2,4.99,20200503_130409_024882.txt
47721992,47724405,MAL,23.09,10.68,7.6,20200503_130409_024882.txt
47728825,47730965,MAL,22.35,10.46,7.31,20200503_130409_024882.txt
47732218,47735011,MAL,28.9,14.03,9.55,20200503_130409_024882.txt
47746540,47746714,MAL,15.58,7.96,4.83,20200503_130409_024882.txt
47753673,47754075,FEM,17.02,8.65,5.34,20200503_130409_024882.txt
47756108,47756555,FEM,13.43,6.58,4.16,20200503_130409_024882.txt
47757367,47758648,MAL,17.11,8.32,5.52,20200503_130409_024882.txt
47762578,47764510,MAL,21.36,10.2,6.99,20200503_130409_024882.txt
47767278,47770187,MAL,29.02,14.3,9.71,20200503_130409_024882.txt
47771011,47771431,FEM,15.39,7.75,4.8,20200503_130409_024882.txt
47788488,47790992,FEM,25.41,12.21,8.39,20200503_130409_024882.txt
47796532,47797929,MAL,17.88,8.72,5.8,20200503_130409_024882.txt
47799053,47799176,FEM,16.11,8.27,4.99,20200503_130409_024882.txt
47799492,47799657,FEM,16.17,8.29,5.02,20200503_130409_024882.txt
47799801,47801006,FEM,20.38,10.33,6.55,20200503_130409_024882.txt
47803510,47807568,FEM,40.68,20.56,13.68,20200503_130409_024882.txt
47807525,47808507,MAL,19.39,9.83,6.18,20200503_130409_024882.txt
47816092,47816264,FEM,14.15,7.17,4.35,20200503_130409_024882.txt
47816715,47816936,MAL,14.71,7.41,4.54,20200503_130409_024882.txt
47817135,47817403,MAL,16.2,8.28,5.05,20200503_130409_024882.txt
47825935,47826213,MAL,15.79,8.03,4.91,20200503_130409_024882.txt
47830993,47833971,MAL,30.88,15.44,10.34,20200503_130409_024882.txt
47835993,47839010,MAL,28.41,13.87,9.53,20200503_130409_024882.txt
47846492,47847255,MAL,15.72,7.67,4.97,20200503_130409_024882.txt
47847513,47847879,MAL,15.47,7.79,4.82,20200503_130409_024882.txt
47848123,47848631,MAL,15.32,7.64,4.8,20200503_130409_024882.txt
47849581,47851991,MAL,23.12,10.82,7.61,20200503_130409_024882.txt
47852993,47853282,MAL,14.13,7.08,4.36,20200503_130409_024882.txt
