segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
49132492,49133621,MAL,10.96,5.0,3.4,20210726_101603_043300_1.txt
49135791,49137991,MAL,19.75,9.74,6.51,20210726_101603_043300_1.txt
49159492,49167984,MAL,71.07,35.36,24.03,20210726_101603_043300_1.txt
49175164,49176418,MAL,13.64,6.35,4.2,20210726_101603_043300_1.txt
49177493,49178134,MAL,8.25,3.66,2.46,20210726_101603_043300_1.txt
49178335,49178458,MAL,7.96,3.73,2.28,20210726_101603_043300_1.txt
49187512,49189979,MAL,20.47,9.84,6.74,20210726_101603_043300_1.txt
49195252,49196472,MAL,12.41,5.71,3.84,20210726_101603_043300_1.txt
49200348,49201123,MAL,8.73,3.92,2.59,20210726_101603_043300_1.txt
49201511,49202815,FEM,8.61,3.54,2.7,20210726_101603_043300_1.txt
49205011,49206520,MAL,9.92,4.21,3.17,20210726_101603_043300_1.txt
49206634,49209224,FEM,17.1,7.69,5.64,20210726_101603_043300_1.txt
49225992,49227492,MAL,16.25,7.84,5.17,20210726_101603_043300_1.txt
49227861,49227991,MAL,8.97,4.31,2.62,20210726_101603_043300_1.txt
49228182,49229859,FEM,16.85,8.1,5.4,20210726_101603_043300_1.txt
49240310,49241010,MAL,11.3,5.32,3.44,20210726_101603_043300_1.txt
49243012,49247491,MAL,34.18,16.7,11.7,20210726_101603_043300_1.txt
49247688,49247820,MAL,9.52,4.6,2.8,20210726_101603_043300_1.txt
49259991,49265990,MAL,45.82,22.76,15.83,20210726_101603_043300_1.txt
49270012,49270650,MAL,9.68,4.58,2.94,20210726_101603_043300_1.txt
49270992,49272676,MAL,15.63,7.45,5.04,20210726_101603_043300_1.txt
49271510,49271873,FEM,8.22,3.81,2.41,20210726_101603_043300_1.txt
49272357,49272492,FEM,5.29,2.18,1.39,20210726_101603_043300_1.txt
49272791,49272926,MAL,8.22,3.89,2.37,20210726_101603_043300_1.txt
49272815,49272992,FEM,7.44,3.42,2.12,20210726_101603_043300_1.txt
49273405,49275892,MAL,20.68,10.06,6.86,20210726_101603_043300_1.txt
49275010,49278677,FEM,33.58,16.49,10.99,20210726_101603_043300_1.txt
49280972,49282511,MAL,14.54,6.9,4.66,20210726_101603_043300_1.txt
49283492,49285991,MAL,12.68,4.95,4.2,20210726_101603_043300_1.txt
49289060,49289229,FEM,7.57,3.5,2.16,20210726_101603_043300_1.txt
49294011,49297658,FEM,27.49,13.47,9.33,20210726_101603_043300_1.txt
49297096,49297994,MAL,10.36,4.76,3.1,20210726_101603_043300_1.txt
49297815,49299945,FEM,19.07,9.2,6.11,20210726_101603_043300_1.txt
49298110,49298252,MAL,5.74,2.5,1.54,20210726_101603_043300_1.txt
49298552,49299021,MAL,5.87,2.43,1.59,20210726_101603_043300_1.txt
49315492,49316297,FEM,8.76,3.96,2.61,20210726_101603_043300_1.txt
49320510,49322154,FEM,12.26,5.68,3.92,20210726_101603_043300_1.txt
49328031,49328991,FEM,11.64,5.38,3.59,20210726_101603_043300_1.txt
49332098,49334992,FEM,22.09,10.7,7.4,20210726_101603_043300_1.txt
49356135,49360516,MAL,36.11,18.0,12.22,20210726_101603_043300_1.txt
49367011,49369117,MAL,18.44,8.72,5.95,20210726_101603_043300_1.txt
49372224,49374684,MAL,16.52,7.23,5.42,20210726_101603_043300_1.txt
49376896,49377617,MAL,8.45,3.78,2.49,20210726_101603_043300_1.txt
49378228,49378967,MAL,8.25,3.65,2.48,20210726_101603_043300_1.txt
49394166,49394492,FEM,7.62,3.46,2.2,20210726_101603_043300_1.txt
49409625,49409922,FEM,8.21,3.84,2.39,20210726_101603_043300_1.txt
49410246,49410406,FEM,9.71,4.69,2.87,20210726_101603_043300_1.txt
49411360,49412492,FEM,11.93,5.7,3.72,20210726_101603_043300_1.txt
49417511,49418491,FEM,9.08,4.24,2.8,20210726_101603_043300_1.txt
49428993,49430287,FEM,13.85,6.53,4.39,20210726_101603_043300_1.txt
49448510,49449710,FEM,14.03,6.78,4.43,20210726_101603_043300_1.txt
49451167,49451992,FEM,13.21,6.4,4.09,20210726_101603_043300_1.txt
49457491,49459963,MAL,18.6,8.46,6.17,20210726_101603_043300_1.txt
49476196,49477371,FEM,13.39,6.44,4.21,20210726_101603_043300_1.txt
49477811,49479512,FEM,16.06,7.72,5.19,20210726_101603_043300_1.txt
49482492,49484512,FEM,23.04,11.4,7.31,20210726_101603_043300_1.txt
49484076,49485510,MAL,15.64,7.58,4.95,20210726_101603_043300_1.txt
49493012,49496316,FEM,28.05,14.16,9.4,20210726_101603_043300_1.txt
49502492,49504139,FEM,18.16,8.86,5.83,20210726_101603_043300_1.txt
49514011,49514637,MAL,7.44,3.15,2.19,20210726_101603_043300_1.txt
49514905,49515040,MAL,7.78,3.62,2.22,20210726_101603_043300_1.txt
49522285,49523537,MAL,12.87,6.05,4.0,20210726_101603_043300_1.txt
49523859,49530022,MAL,54.47,27.19,18.21,20210726_101603_043300_1.txt
49530493,49531414,FEM,10.45,4.8,3.19,20210726_101603_043300_1.txt
49534652,49535992,FEM,13.0,6.19,4.11,20210726_101603_043300_1.txt
49535194,49537229,MAL,18.22,8.78,5.92,20210726_101603_043300_1.txt
49538048,49539300,MAL,15.64,7.59,4.87,20210726_101603_043300_1.txt
49540992,49541988,MAL,12.47,5.94,3.93,20210726_101603_043300_1.txt
49541806,49542992,FEM,13.11,6.21,4.17,20210726_101603_043300_1.txt
49546492,49547884,FEM,14.93,7.29,4.82,20210726_101603_043300_1.txt
49547992,49550992,FEM,23.96,11.48,7.99,20210726_101603_043300_1.txt
49555493,49558149,MAL,21.3,10.13,7.05,20210726_101603_043300_1.txt
49564511,49568011,FEM,30.37,15.61,10.26,20210726_101603_043300_1.txt
49569511,49576443,FEM,68.62,35.19,22.85,20210726_101603_043300_1.txt
49583710,49584049,MAL,10.6,5.16,3.2,20210726_101603_043300_1.txt
49586761,49587968,MAL,12.56,6.09,4.0,20210726_101603_043300_1.txt
49588011,49592491,FEM,45.22,22.9,14.9,20210726_101603_043300_1.txt
49592296,49592760,MAL,9.98,4.81,3.01,20210726_101603_043300_1.txt
49592623,49598799,FEM,54.39,28.14,18.61,20210726_101603_043300_1.txt
49635492,49636709,FEM,14.52,7.04,4.54,20210726_101603_043300_1.txt
49638012,49641512,FEM,29.57,15.0,10.0,20210726_101603_043300_1.txt
49641992,49642930,MAL,11.94,5.78,3.74,20210726_101603_043300_1.txt
49644492,49645096,MAL,12.75,6.25,3.9,20210726_101603_043300_1.txt
49648469,49649132,MAL,10.86,5.21,3.34,20210726_101603_043300_1.txt
49659011,49659510,FEM,8.64,4.0,2.57,20210726_101603_043300_1.txt
49660012,49662012,MAL,19.92,9.82,6.53,20210726_101603_043300_1.txt
49664492,49665511,MAL,12.76,6.08,4.03,20210726_101603_043300_1.txt
49670761,49671151,MAL,10.31,4.97,3.11,20210726_101603_043300_1.txt
49676254,49677567,MAL,16.33,8.05,5.21,20210726_101603_043300_1.txt
49683491,49686010,MAL,24.11,12.08,8.01,20210726_101603_043300_1.txt
49688492,49690492,MAL,20.58,10.18,6.75,20210726_101603_043300_1.txt
49699042,49699175,MAL,11.03,5.44,3.3,20210726_101603_043300_1.txt
49700140,49700241,MAL,11.25,5.57,3.37,20210726_101603_043300_1.txt
49716096,49716511,MAL,11.58,5.71,3.54,20210726_101603_043300_1.txt
49750025,49750511,FEM,6.94,2.89,2.0,20210726_101603_043300_1.txt
49766493,49769252,MAL,24.89,11.77,8.1,20210726_101603_043300_1.txt
49770511,49771512,FEM,11.1,5.0,3.47,20210726_101603_043300_1.txt
49773056,49773350,MAL,10.11,4.85,3.02,20210726_101603_043300_1.txt
49773486,49773979,MAL,9.8,4.63,2.96,20210726_101603_043300_1.txt
49777013,49777320,FEM,9.24,4.31,2.74,20210726_101603_043300_1.txt
49777482,49778530,FEM,14.16,6.82,4.39,20210726_101603_043300_1.txt
49778896,49780011,MAL,14.87,7.12,4.64,20210726_101603_043300_1.txt
49783248,49783992,MAL,9.45,4.2,2.88,20210726_101603_043300_1.txt
49794510,49794991,FEM,8.67,4.06,2.58,20210726_101603_043300_1.txt
49832464,49832721,MAL,7.18,3.21,2.04,20210726_101603_043300_1.txt
49833993,49834109,MAL,9.86,4.79,2.91,20210726_101603_043300_1.txt
49834428,49835376,MAL,10.77,4.98,3.36,20210726_101603_043300_1.txt
49836563,49836904,MAL,8.71,4.06,2.57,20210726_101603_043300_1.txt
49837511,49837653,MAL,9.14,4.4,2.68,20210726_101603_043300_1.txt
49838011,49838458,MAL,7.51,3.3,2.18,20210726_101603_043300_1.txt
49845512,49845775,MAL,7.05,3.14,2.0,20210726_101603_043300_1.txt
49850621,49850991,MAL,6.91,3.08,1.97,20210726_101603_043300_1.txt
49944931,49947493,MAL,23.04,11.22,7.61,20210726_101603_043300_1.txt
49954011,49956158,MAL,21.91,10.68,7.16,20210726_101603_043300_1.txt
49956342,49956448,MAL,12.77,6.41,3.88,20210726_101603_043300_1.txt
49965203,49966231,MAL,13.28,6.37,4.15,20210726_101603_043300_1.txt
49966332,49966528,MAL,10.79,5.27,3.23,20210726_101603_043300_1.txt
49970198,49972012,MAL,16.83,8.08,5.52,20210726_101603_043300_1.txt
49988325,49988521,FEM,9.02,4.31,2.64,20210726_101603_043300_1.txt
49991482,49992685,MAL,8.92,3.59,2.78,20210726_101603_043300_1.txt
49999073,49999363,FEM,5.61,2.35,1.53,20210726_101603_043300_1.txt
50004992,50006239,MAL,14.26,6.66,4.46,20210726_101603_043300_1.txt
50012313,50014508,MAL,19.14,8.8,6.25,20210726_101603_043300_1.txt
50013507,50013767,FEM,10.33,5.01,3.09,20210726_101603_043300_1.txt
50018011,50021492,FEM,31.12,15.21,10.3,20210726_101603_043300_1.txt
50023013,50024512,FEM,16.37,7.86,5.21,20210726_101603_043300_1.txt
50023553,50023673,MAL,9.96,4.85,2.95,20210726_101603_043300_1.txt
50027833,50028656,FEM,8.0,3.65,2.41,20210726_101603_043300_1.txt
50028524,50032510,MAL,38.12,18.69,12.51,20210726_101603_043300_1.txt
50032510,50035385,FEM,22.67,10.62,7.59,20210726_101603_043300_1.txt
50039166,50040491,MAL,13.93,6.75,4.42,20210726_101603_043300_1.txt
50040992,50043903,MAL,23.38,10.88,7.73,20210726_101603_043300_1.txt
50047492,50047953,FEM,8.7,4.01,2.58,20210726_101603_043300_1.txt
50090402,50090527,MAL,7.62,3.56,2.17,20210726_101603_043300_1.txt
50109690,50109933,FEM,10.47,5.11,3.14,20210726_101603_043300_1.txt
50122510,50123423,FEM,7.48,3.26,2.25,20210726_101603_043300_1.txt
50147360,50147512,FEM,9.02,4.32,2.64,20210726_101603_043300_1.txt
50162492,50164492,FEM,19.95,9.77,6.54,20210726_101603_043300_1.txt
50169206,50169491,FEM,11.01,5.39,3.32,20210726_101603_043300_1.txt
50171049,50173992,MAL,31.21,15.65,10.19,20210726_101603_043300_1.txt
50174512,50176164,FEM,18.44,9.14,5.92,20210726_101603_043300_1.txt
50236991,50239777,FEM,27.86,13.61,8.99,20210726_101603_043300_1.txt
50257614,50260010,FEM,22.72,11.09,7.48,20210726_101603_043300_1.txt
50259766,50260011,MAL,9.24,4.42,2.73,20210726_101603_043300_1.txt
50265011,50266012,FEM,13.93,6.77,4.36,20210726_101603_043300_1.txt
50269992,50272491,FEM,22.16,10.93,7.36,20210726_101603_043300_1.txt
50284086,50284196,MAL,10.29,5.04,3.05,20210726_101603_043300_1.txt
50298492,50298619,FEM,8.48,4.01,2.45,20210726_101603_043300_1.txt
50300009,50301612,MAL,17.9,8.61,5.73,20210726_101603_043300_1.txt
50315011,50317156,FEM,20.32,10.04,6.68,20210726_101603_043300_1.txt
50328434,50329473,MAL,11.92,5.62,3.75,20210726_101603_043300_1.txt
50329628,50330264,FEM,12.28,5.92,3.75,20210726_101603_043300_1.txt
50329888,50329989,MAL,11.73,5.81,3.53,20210726_101603_043300_1.txt
50330492,50331010,FEM,11.19,5.36,3.37,20210726_101603_043300_1.txt
50335493,50337994,FEM,25.82,12.45,8.26,20210726_101603_043300_1.txt
50336627,50337213,MAL,10.98,5.21,3.31,20210726_101603_043300_1.txt
50337602,50338814,MAL,13.52,6.37,4.26,20210726_101603_043300_1.txt
50344009,50345499,MAL,14.37,6.7,4.59,20210726_101603_043300_1.txt
50353154,50353512,MAL,10.01,4.82,3.0,20210726_101603_043300_1.txt
50360871,50361085,MAL,12.13,6.0,3.68,20210726_101603_043300_1.txt
50374589,50376179,FEM,15.54,7.32,5.0,20210726_101603_043300_1.txt
50376364,50376492,FEM,9.06,4.34,2.65,20210726_101603_043300_1.txt
50389452,50391469,MAL,18.17,8.63,5.9,20210726_101603_043300_1.txt
50392992,50393191,FEM,10.37,5.01,3.09,20210726_101603_043300_1.txt
50409712,50409845,FEM,10.87,5.34,3.25,20210726_101603_043300_1.txt
50411410,50413781,MAL,21.3,10.18,7.05,20210726_101603_043300_1.txt
50424994,50425777,FEM,12.72,6.2,3.98,20210726_101603_043300_1.txt
50476898,50477490,MAL,12.16,5.92,3.76,20210726_101603_043300_1.txt
50478571,50480431,MAL,18.07,8.82,5.94,20210726_101603_043300_1.txt
50487536,50487637,FEM,10.83,5.33,3.23,20210726_101603_043300_1.txt
50487992,50492648,FEM,37.26,18.19,12.7,20210726_101603_043300_1.txt
50503011,50511992,FEM,71.64,36.57,24.93,20210726_101603_043300_1.txt
50522655,50522783,FEM,11.74,5.84,3.54,20210726_101603_043300_1.txt
50523510,50523621,FEM,13.73,6.96,4.2,20210726_101603_043300_1.txt
50564939,50565877,FEM,14.92,7.4,4.68,20210726_101603_043300_1.txt
50624644,50625987,MAL,16.29,7.96,5.21,20210726_101603_043300_1.txt
50634992,50635836,FEM,10.51,4.97,3.25,20210726_101603_043300_1.txt
50636985,50638991,MAL,21.54,10.81,7.07,20210726_101603_043300_1.txt
50653853,50653981,FEM,9.35,4.5,2.74,20210726_101603_043300_1.txt
50667512,50669493,FEM,17.11,8.42,5.64,20210726_101603_043300_1.txt
50676492,50677285,FEM,10.84,5.23,3.35,20210726_101603_043300_1.txt
50686012,50687656,FEM,13.83,6.68,4.49,20210726_101603_043300_1.txt
50687012,50687171,MAL,6.97,3.18,1.96,20210726_101603_043300_1.txt
50712040,50712145,MAL,10.7,5.27,3.19,20210726_101603_043300_1.txt
50751645,50753010,FEM,11.28,5.17,3.54,20210726_101603_043300_1.txt
50764732,50764843,MAL,8.17,3.86,2.35,20210726_101603_043300_1.txt
50780351,50780481,FEM,10.74,5.29,3.21,20210726_101603_043300_1.txt
50829768,50830510,MAL,10.38,4.78,3.19,20210726_101603_043300_1.txt
50830492,50833011,FEM,20.15,9.3,6.64,20210726_101603_043300_1.txt
50842703,50842992,FEM,8.09,3.78,2.35,20210726_101603_043300_1.txt
50854993,50855715,MAL,11.19,5.28,3.4,20210726_101603_043300_1.txt
50875292,50875753,FEM,4.19,1.51,1.08,20210726_101603_043300_1.txt
50880493,50881492,FEM,8.42,3.73,2.58,20210726_101603_043300_1.txt
50986493,50986675,FEM,10.69,5.22,3.2,20210726_101603_043300_1.txt
50986992,50987699,FEM,8.06,3.64,2.41,20210726_101603_043300_1.txt
51015511,51016071,FEM,10.03,4.81,3.04,20210726_101603_043300_1.txt
51021205,51021510,FEM,8.53,3.98,2.5,20210726_101603_043300_1.txt
51063492,51064560,MAL,13.82,6.66,4.34,20210726_101603_043300_1.txt
51064661,51065459,MAL,11.79,5.64,3.67,20210726_101603_043300_1.txt
51065124,51068011,FEM,23.83,11.94,7.98,20210726_101603_043300_1.txt
51077513,51078794,MAL,17.53,8.72,5.61,20210726_101603_043300_1.txt
51085534,51088492,FEM,26.78,13.42,8.92,20210726_101603_043300_1.txt
51087513,51088352,MAL,11.6,5.53,3.56,20210726_101603_043300_1.txt
51097208,51097719,MAL,10.38,4.95,3.15,20210726_101603_043300_1.txt
51101493,51103013,FEM,17.87,8.82,5.76,20210726_101603_043300_1.txt
51102502,51104011,MAL,18.46,9.23,5.96,20210726_101603_043300_1.txt
51113096,51113364,MAL,9.47,4.51,2.81,20210726_101603_043300_1.txt
51116606,51117429,MAL,14.07,6.87,4.33,20210726_101603_043300_1.txt
51122011,51122303,FEM,9.99,4.82,2.98,20210726_101603_043300_1.txt
51122492,51123754,FEM,10.43,4.67,3.29,20210726_101603_043300_1.txt
51123999,51124471,FEM,8.45,3.87,2.5,20210726_101603_043300_1.txt
51124583,51124875,FEM,9.67,4.62,2.88,20210726_101603_043300_1.txt
51135535,51138795,MAL,32.44,16.38,10.75,20210726_101603_043300_1.txt
51145511,51147511,MAL,21.52,10.73,7.01,20210726_101603_043300_1.txt
51147782,51147949,MAL,11.78,5.85,3.56,20210726_101603_043300_1.txt
51149198,51153867,MAL,42.35,21.82,14.45,20210726_101603_043300_1.txt
51167511,51172990,MAL,39.11,18.53,13.45,20210726_101603_043300_1.txt
51182511,51183891,MAL,15.96,7.76,5.1,20210726_101603_043300_1.txt
51194950,51196307,MAL,13.21,6.24,4.18,20210726_101603_043300_1.txt
51198796,51198914,FEM,12.83,6.44,3.9,20210726_101603_043300_1.txt
51199967,51202993,MAL,29.22,14.78,9.8,20210726_101603_043300_1.txt
51203510,51206011,MAL,24.28,12.03,8.06,20210726_101603_043300_1.txt
51231017,51231511,FEM,9.37,4.43,2.81,20210726_101603_043300_1.txt
51237088,51237535,MAL,10.18,4.92,3.07,20210726_101603_043300_1.txt
51253511,51253675,FEM,10.81,5.32,3.24,20210726_101603_043300_1.txt
51269510,51272512,FEM,27.65,14.0,9.27,20210726_101603_043300_1.txt
51273493,51274511,FEM,13.65,6.71,4.33,20210726_101603_043300_1.txt
51280992,51282047,FEM,14.41,6.99,4.48,20210726_101603_043300_1.txt
51285437,51286011,FEM,10.65,5.09,3.25,20210726_101603_043300_1.txt
51286993,51287366,MAL,9.3,4.44,2.77,20210726_101603_043300_1.txt
51288512,51291983,FEM,31.58,15.73,10.5,20210726_101603_043300_1.txt
51290992,51291876,MAL,11.46,5.47,3.57,20210726_101603_043300_1.txt
51301014,51301586,FEM,12.04,5.86,3.72,20210726_101603_043300_1.txt
51301991,51302615,FEM,11.67,5.67,3.6,20210726_101603_043300_1.txt
51303005,51303125,FEM,11.42,5.67,3.43,20210726_101603_043300_1.txt
51303859,51304492,FEM,10.59,5.07,3.24,20210726_101603_043300_1.txt
51315512,51316739,FEM,16.59,8.14,5.29,20210726_101603_043300_1.txt
51316997,51318894,FEM,21.59,10.77,7.01,20210726_101603_043300_1.txt
51329411,51330992,FEM,18.44,9.13,5.96,20210726_101603_043300_1.txt
51339012,51340605,FEM,17.49,8.51,5.65,20210726_101603_043300_1.txt
51363971,51364492,FEM,11.56,5.62,3.55,20210726_101603_043300_1.txt
51363992,51364387,MAL,10.97,5.33,3.33,20210726_101603_043300_1.txt
51364493,51368803,MAL,40.36,20.38,13.62,20210726_101603_043300_1.txt
51375094,51376512,MAL,18.04,8.94,5.8,20210726_101603_043300_1.txt
51383492,51384840,MAL,16.38,8.06,5.24,20210726_101603_043300_1.txt
51397465,51399166,FEM,19.92,10.01,6.48,20210726_101603_043300_1.txt
51400199,51400371,MAL,9.62,4.66,2.84,20210726_101603_043300_1.txt
51425992,51427057,FEM,14.41,6.96,4.53,20210726_101603_043300_1.txt
51437012,51437128,FEM,11.72,5.82,3.53,20210726_101603_043300_1.txt
51437356,51440201,FEM,25.15,12.27,8.41,20210726_101603_043300_1.txt
51460010,51462010,FEM,20.51,9.94,6.72,20210726_101603_043300_1.txt
51472992,51475491,FEM,24.46,12.31,8.18,20210726_101603_043300_1.txt
51476572,51478990,MAL,23.28,11.44,7.72,20210726_101603_043300_1.txt
51499992,51501300,FEM,15.73,7.73,5.02,20210726_101603_043300_1.txt
51504135,51504278,FEM,9.86,4.79,2.92,20210726_101603_043300_1.txt
51528992,51529238,FEM,9.65,4.65,2.86,20210726_101603_043300_1.txt
51551760,51551984,FEM,11.69,5.76,3.54,20210726_101603_043300_1.txt
51562192,51564511,FEM,18.48,8.85,6.1,20210726_101603_043300_1.txt
51623011,51626511,FEM,33.05,16.12,10.79,20210726_101603_043300_1.txt
51630011,51631511,FEM,15.59,7.53,5.0,20210726_101603_043300_1.txt
51642962,51646492,FEM,29.75,14.13,9.85,20210726_101603_043300_1.txt
51647085,51648509,FEM,11.17,5.02,3.52,20210726_101603_043300_1.txt
51651483,51652992,FEM,15.67,7.49,4.98,20210726_101603_043300_1.txt
51653471,51653582,MAL,8.56,4.07,2.48,20210726_101603_043300_1.txt
51657991,51658143,FEM,8.41,3.98,2.43,20210726_101603_043300_1.txt
51662099,51662455,MAL,8.34,3.87,2.45,20210726_101603_043300_1.txt
51664512,51667192,MAL,28.51,13.8,9.19,20210726_101603_043300_1.txt
51667742,51668083,MAL,11.65,5.68,3.55,20210726_101603_043300_1.txt
51668207,51668484,MAL,12.02,5.9,3.66,20210726_101603_043300_1.txt
51668921,51669068,MAL,12.16,6.03,3.68,20210726_101603_043300_1.txt
51670285,51671483,MAL,16.2,7.81,5.1,20210726_101603_043300_1.txt
51671010,51671511,FEM,12.41,5.99,3.77,20210726_101603_043300_1.txt
51679492,51680511,FEM,13.47,6.37,4.16,20210726_101603_043300_1.txt
51684450,51685390,FEM,13.16,6.35,4.1,20210726_101603_043300_1.txt
51693817,51694490,MAL,13.82,6.81,4.27,20210726_101603_043300_1.txt
51822011,51824991,FEM,23.65,11.14,7.88,20210726_101603_043300_1.txt
51842518,51842936,FEM,9.25,4.36,2.76,20210726_101603_043300_1.txt
51843112,51843492,FEM,9.0,4.23,2.67,20210726_101603_043300_1.txt
51846512,51848512,MAL,23.21,11.39,7.41,20210726_101603_043300_1.txt
51847963,51850109,FEM,22.74,11.28,7.44,20210726_101603_043300_1.txt
51848616,51848991,MAL,11.13,5.38,3.38,20210726_101603_043300_1.txt
51851998,51853065,FEM,15.32,7.58,4.84,20210726_101603_043300_1.txt
51855512,51856945,FEM,17.47,8.71,5.67,20210726_101603_043300_1.txt
51857304,51857493,FEM,12.07,6.01,3.66,20210726_101603_043300_1.txt
51882837,51883507,MAL,12.95,6.37,4.04,20210726_101603_043300_1.txt
51950482,51951046,MAL,9.29,4.31,2.8,20210726_101603_043300_1.txt
52012675,52012791,MAL,11.22,5.55,3.36,20210726_101603_043300_1.txt
52031492,52033011,FEM,17.29,8.36,5.57,20210726_101603_043300_1.txt
52035542,52036958,FEM,18.42,9.04,5.88,20210726_101603_043300_1.txt
52036621,52038074,MAL,16.27,7.81,5.22,20210726_101603_043300_1.txt
52039279,52040008,MAL,12.72,6.18,3.97,20210726_101603_043300_1.txt
52044393,52044940,FEM,10.88,5.22,3.32,20210726_101603_043300_1.txt
52045754,52047674,FEM,20.93,10.24,6.8,20210726_101603_043300_1.txt
52047799,52048312,MAL,11.86,5.78,3.64,20210726_101603_043300_1.txt
52048464,52048830,MAL,11.27,5.46,3.42,20210726_101603_043300_1.txt
52050020,52052138,MAL,22.51,11.0,7.31,20210726_101603_043300_1.txt
52067570,52069136,MAL,19.36,9.62,6.27,20210726_101603_043300_1.txt
52079178,52079662,MAL,12.33,6.09,3.8,20210726_101603_043300_1.txt
52081993,52082543,MAL,13.09,6.45,4.01,20210726_101603_043300_1.txt
52083059,52086085,MAL,28.22,13.94,9.41,20210726_101603_043300_1.txt
52086314,52086771,MAL,11.07,5.39,3.37,20210726_101603_043300_1.txt
52093879,52095011,MAL,17.03,8.45,5.37,20210726_101603_043300_1.txt
52094991,52096510,FEM,18.52,9.25,5.98,20210726_101603_043300_1.txt
52098512,52098681,FEM,9.33,4.49,2.74,20210726_101603_043300_1.txt
52098976,52102037,FEM,29.08,14.68,9.76,20210726_101603_043300_1.txt
52109992,52110316,FEM,11.53,5.64,3.5,20210726_101603_043300_1.txt
52110493,52111728,FEM,13.89,6.69,4.44,20210726_101603_043300_1.txt
52114511,52115493,FEM,14.04,6.88,4.45,20210726_101603_043300_1.txt
52119426,52120525,FEM,15.04,7.36,4.75,20210726_101603_043300_1.txt
52122511,52124492,FEM,24.39,12.13,7.8,20210726_101603_043300_1.txt
52124847,52124992,FEM,11.66,5.78,3.51,20210726_101603_043300_1.txt
52125061,52125512,MAL,11.16,5.45,3.4,20210726_101603_043300_1.txt
52126511,52126811,FEM,10.01,4.83,2.99,20210726_101603_043300_1.txt
52129011,52129510,FEM,9.68,4.58,2.92,20210726_101603_043300_1.txt
52141269,52142518,FEM,16.22,7.96,5.12,20210726_101603_043300_1.txt
52148684,52149315,MAL,12.75,6.21,3.91,20210726_101603_043300_1.txt
52149992,52151492,FEM,16.57,7.77,5.28,20210726_101603_043300_1.txt
