segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
46800789,46810511,MAL,73.54,36.81,25.53,20200212_135855_024882_1.txt
46811512,46816733,MAL,39.23,19.21,13.4,20200212_135855_024882_1.txt
46818010,46819991,MAL,16.04,7.43,5.23,20200212_135855_024882_1.txt
46821011,46823512,MAL,18.84,8.95,6.25,20200212_135855_024882_1.txt
46825385,46825868,MAL,8.14,3.75,2.4,20200212_135855_024882_1.txt
46826348,46830491,MAL,33.03,16.27,11.15,20200212_135855_024882_1.txt
46832038,46833096,MAL,10.93,5.02,3.37,20200212_135855_024882_1.txt
46834303,46834490,MAL,8.43,3.98,2.45,20200212_135855_024882_1.txt
46836492,46846450,MAL,83.02,42.36,28.57,20200212_135855_024882_1.txt
46852180,46861390,MAL,71.63,36.1,24.81,20200212_135855_024882_1.txt
46862830,46864011,MAL,12.83,6.03,3.98,20200212_135855_024882_1.txt
46866492,46871671,MAL,42.03,20.79,14.27,20200212_135855_024882_1.txt
46873637,46874317,MAL,8.39,3.8,2.52,20200212_135855_024882_1.txt
46877511,46877648,MAL,8.8,4.19,2.56,20200212_135855_024882_1.txt
46879511,46881276,FEM,16.42,7.86,5.32,20200212_135855_024882_1.txt
46881511,46891992,MAL,80.21,40.04,27.78,20200212_135855_024882_1.txt
46887512,46887920,FEM,6.73,2.99,1.92,20200212_135855_024882_1.txt
46888462,46888953,FEM,9.08,4.2,2.72,20200212_135855_024882_1.txt
46892199,46894492,FEM,22.3,10.92,7.26,20200212_135855_024882_1.txt
46893671,46896492,MAL,23.85,11.64,7.92,20200212_135855_024882_1.txt
46900011,46903511,MAL,29.24,14.61,9.89,20200212_135855_024882_1.txt
46907556,46910491,MAL,23.19,11.16,7.67,20200212_135855_024882_1.txt
46911034,46920990,MAL,80.41,40.14,27.49,20200212_135855_024882_1.txt
46922492,46924014,MAL,14.5,6.91,4.64,20200212_135855_024882_1.txt
46924512,46929468,MAL,41.49,20.45,13.95,20200212_135855_024882_1.txt
46931010,46933511,MAL,22.82,10.99,7.58,20200212_135855_024882_1.txt
46934242,46934490,MAL,9.74,4.67,2.89,20200212_135855_024882_1.txt
46934893,46944679,MAL,72.36,36.35,25.31,20200212_135855_024882_1.txt
46947128,46960493,MAL,95.24,47.25,33.43,20200212_135855_024882_1.txt
46961340,46967488,MAL,47.87,23.73,16.43,20200212_135855_024882_1.txt
46968628,46982518,MAL,116.83,58.72,39.81,20200212_135855_024882_1.txt
46983512,46992422,MAL,75.31,38.15,25.72,20200212_135855_024882_1.txt
46994138,46994710,MAL,10.73,5.16,3.28,20200212_135855_024882_1.txt
46996511,47000011,MAL,30.61,15.0,10.13,20200212_135855_024882_1.txt
47001708,47004491,MAL,25.37,12.23,8.27,20200212_135855_024882_1.txt
47005621,47019990,MAL,105.34,52.71,36.91,20200212_135855_024882_1.txt
47021511,47023983,MAL,21.52,10.46,7.14,20200212_135855_024882_1.txt
47024577,47024987,MAL,9.03,4.24,2.68,20200212_135855_024882_1.txt
47027010,47034465,MAL,59.08,29.82,20.39,20200212_135855_024882_1.txt
47040077,47042492,MAL,23.67,11.69,7.79,20200212_135855_024882_1.txt
47050511,47052492,MAL,22.41,11.39,7.35,20200212_135855_024882_1.txt
47052993,47053749,FEM,12.49,6.1,3.84,20200212_135855_024882_1.txt
47054233,47056489,MAL,22.28,11.11,7.36,20200212_135855_024882_1.txt
47062993,47064991,MAL,20.87,10.3,6.84,20200212_135855_024882_1.txt
47068493,47069305,FEM,13.31,6.45,4.13,20200212_135855_024882_1.txt
47082512,47084436,MAL,21.57,10.96,7.07,20200212_135855_024882_1.txt
47087021,47089492,MAL,24.24,12.3,8.1,20200212_135855_024882_1.txt
47099492,47101488,MAL,15.28,6.6,4.98,20200212_135855_024882_1.txt
47111961,47114511,MAL,28.32,14.42,9.31,20200212_135855_024882_1.txt
47114683,47114828,MAL,15.11,7.69,4.66,20200212_135855_024882_1.txt
47127356,47127521,MAL,6.79,3.05,1.9,20200212_135855_024882_1.txt
47128058,47128963,MAL,10.65,4.98,3.26,20200212_135855_024882_1.txt
47140993,47147068,MAL,56.68,28.41,18.88,20200212_135855_024882_1.txt
47158276,47158919,MAL,11.82,5.65,3.6,20200212_135855_024882_1.txt
47170011,47171356,MAL,19.46,9.67,6.26,20200212_135855_024882_1.txt
47222494,47223101,FEM,10.91,5.23,3.34,20200212_135855_024882_1.txt
47223263,47224065,FEM,12.1,5.79,3.77,20200212_135855_024882_1.txt
47224492,47226011,MAL,13.1,5.71,4.23,20200212_135855_024882_1.txt
47226721,47228010,MAL,13.18,5.92,4.11,20200212_135855_024882_1.txt
47230012,47230301,FEM,9.43,4.47,2.8,20200212_135855_024882_1.txt
47230280,47230489,MAL,11.94,5.82,3.62,20200212_135855_024882_1.txt
47326499,47327820,FEM,16.03,7.7,5.06,20200212_135855_024882_1.txt
47330968,47332991,FEM,20.56,10.18,6.64,20200212_135855_024882_1.txt
47339616,47340642,MAL,12.97,6.22,4.05,20200212_135855_024882_1.txt
47339993,47340447,FEM,9.22,4.37,2.75,20200212_135855_024882_1.txt
47346010,47349893,FEM,37.31,18.39,12.22,20200212_135855_024882_1.txt
47351724,47353818,FEM,18.9,9.13,6.15,20200212_135855_024882_1.txt
47354657,47354991,MAL,4.56,1.81,1.18,20200212_135855_024882_1.txt
47355739,47356603,FEM,9.91,4.56,3.0,20200212_135855_024882_1.txt
47358127,47358338,MAL,13.49,6.69,4.14,20200212_135855_024882_1.txt
47358395,47362992,FEM,43.86,21.38,14.2,20200212_135855_024882_1.txt
47358493,47360491,MAL,19.53,9.16,6.13,20200212_135855_024882_1.txt
47365989,47367926,FEM,18.76,9.12,5.97,20200212_135855_024882_1.txt
47370288,47371289,MAL,5.05,1.56,1.46,20200212_135855_024882_1.txt
47384123,47385627,MAL,15.83,7.53,5.08,20200212_135855_024882_1.txt
47386509,47386713,MAL,6.44,2.83,1.79,20200212_135855_024882_1.txt
47386991,47387956,MAL,8.77,3.84,2.69,20200212_135855_024882_1.txt
47391824,47391991,FEM,11.91,5.91,3.6,20200212_135855_024882_1.txt
47403505,47405478,FEM,18.54,9.11,6.01,20200212_135855_024882_1.txt
47406963,47407594,FEM,6.02,2.56,1.72,20200212_135855_024882_1.txt
47418313,47419002,FEM,11.06,5.29,3.41,20200212_135855_024882_1.txt
47428492,47430422,MAL,13.53,6.11,4.39,20200212_135855_024882_1.txt
47442491,47442962,MAL,8.64,4.0,2.51,20200212_135855_024882_1.txt
47504279,47505011,FEM,9.46,4.41,2.88,20200212_135855_024882_1.txt
47554751,47555092,MAL,4.45,1.73,1.15,20200212_135855_024882_1.txt
47555081,47555246,FEM,5.33,2.28,1.41,20200212_135855_024882_1.txt
47568511,47568987,FEM,3.51,1.17,0.86,20200212_135855_024882_1.txt
47587105,47587264,FEM,7.35,3.35,2.08,20200212_135855_024882_1.txt
47613567,47614161,MAL,7.22,3.19,2.11,20200212_135855_024882_1.txt
47629991,47630605,FEM,16.41,8.34,5.18,20200212_135855_024882_1.txt
47632172,47632569,MAL,8.32,3.87,2.45,20200212_135855_024882_1.txt
47642308,47642482,MAL,6.08,2.68,1.66,20200212_135855_024882_1.txt
47644087,47644521,FEM,6.42,2.82,1.82,20200212_135855_024882_1.txt
47670512,47671126,FEM,7.32,3.24,2.15,20200212_135855_024882_1.txt
47671234,47671663,FEM,6.75,2.98,1.93,20200212_135855_024882_1.txt
47671811,47671992,FEM,7.37,3.4,2.09,20200212_135855_024882_1.txt
47681011,47681377,FEM,5.49,2.3,1.5,20200212_135855_024882_1.txt
47689992,47690858,FEM,6.78,2.71,1.96,20200212_135855_024882_1.txt
47699255,47701511,FEM,17.34,8.26,5.71,20200212_135855_024882_1.txt
47706776,47706935,FEM,7.59,3.52,2.16,20200212_135855_024882_1.txt
47712500,47713735,FEM,9.77,4.5,3.07,20200212_135855_024882_1.txt
47715991,47718510,FEM,25.53,12.75,8.43,20200212_135855_024882_1.txt
47719992,47721031,FEM,11.52,5.45,3.57,20200212_135855_024882_1.txt
47725392,47727010,FEM,17.06,8.18,5.56,20200212_135855_024882_1.txt
47727338,47727510,FEM,12.62,6.29,3.84,20200212_135855_024882_1.txt
47727863,47727991,FEM,13.13,6.61,4.0,20200212_135855_024882_1.txt
47731511,47731715,FEM,9.06,4.33,2.66,20200212_135855_024882_1.txt
47732492,47733763,FEM,12.19,5.73,3.83,20200212_135855_024882_1.txt
47761667,47761770,MAL,6.91,3.16,1.93,20200212_135855_024882_1.txt
48050992,48051422,MAL,9.07,4.33,2.7,20200212_135855_024882_1.txt
48056490,48069011,FEM,105.3,54.31,36.53,20200212_135855_024882_1.txt
48111732,48112037,FEM,8.24,3.87,2.4,20200212_135855_024882_1.txt
48112110,48112486,MAL,8.33,3.92,2.44,20200212_135855_024882_1.txt
48112294,48112618,FEM,8.47,4.01,2.48,20200212_135855_024882_1.txt
48112883,48112993,FEM,9.27,4.48,2.71,20200212_135855_024882_1.txt
48196510,48197990,MAL,13.13,6.23,4.23,20200212_135855_024882_1.txt
48211475,48212469,MAL,12.82,6.19,3.94,20200212_135855_024882_1.txt
48216190,48216445,MAL,6.45,2.88,1.8,20200212_135855_024882_1.txt
48219992,48222511,MAL,19.79,9.66,6.57,20200212_135855_024882_1.txt
48225525,48230992,MAL,49.21,25.47,16.66,20200212_135855_024882_1.txt
48232643,48234391,MAL,19.6,9.5,6.12,20200212_135855_024882_1.txt
48236313,48236983,MAL,8.27,3.75,2.42,20200212_135855_024882_1.txt
48237992,48239011,FEM,12.29,5.85,3.77,20200212_135855_024882_1.txt
48244643,48245011,FEM,5.67,2.41,1.56,20200212_135855_024882_1.txt
48250991,48254398,FEM,30.29,15.62,10.22,20200212_135855_024882_1.txt
48264512,48266901,MAL,20.89,10.52,6.92,20200212_135855_024882_1.txt
48269243,48272011,MAL,23.84,12.07,7.96,20200212_135855_024882_1.txt
48272387,48272492,MAL,6.57,2.97,1.81,20200212_135855_024882_1.txt
48274311,48274416,MAL,8.57,4.09,2.48,20200212_135855_024882_1.txt
48275075,48276087,MAL,10.9,5.19,3.36,20200212_135855_024882_1.txt
48278992,48279179,MAL,7.1,3.26,2.01,20200212_135855_024882_1.txt
48279395,48281460,MAL,17.69,8.64,5.74,20200212_135855_024882_1.txt
48287510,48291489,FEM,40.64,20.58,13.24,20200212_135855_024882_1.txt
48295231,48296011,FEM,9.29,4.38,2.83,20200212_135855_024882_1.txt
48296036,48297281,MAL,12.0,5.57,3.71,20200212_135855_024882_1.txt
48297492,48298012,FEM,7.63,3.49,2.24,20200212_135855_024882_1.txt
48298196,48298392,FEM,7.01,3.2,1.97,20200212_135855_024882_1.txt
48298432,48299038,MAL,8.46,3.88,2.47,20200212_135855_024882_1.txt
48299012,48300511,FEM,14.93,7.25,4.73,20200212_135855_024882_1.txt
48308743,48308989,MAL,7.16,3.28,2.03,20200212_135855_024882_1.txt
48309215,48314492,MAL,44.5,22.88,15.22,20200212_135855_024882_1.txt
48321625,48326006,FEM,40.97,21.28,13.84,20200212_135855_024882_1.txt
48322391,48323830,MAL,19.07,9.37,5.89,20200212_135855_024882_1.txt
48324122,48324260,MAL,9.6,4.66,2.83,20200212_135855_024882_1.txt
48324632,48325344,MAL,9.64,4.5,2.89,20200212_135855_024882_1.txt
48325594,48327990,MAL,22.3,11.21,7.39,20200212_135855_024882_1.txt
48330660,48332990,MAL,21.54,10.9,7.12,20200212_135855_024882_1.txt
48333179,48333324,MAL,7.64,3.57,2.18,20200212_135855_024882_1.txt
48333502,48336285,MAL,25.39,13.0,8.48,20200212_135855_024882_1.txt
48343011,48344935,FEM,22.49,11.22,7.11,20200212_135855_024882_1.txt
48345992,48348992,FEM,28.6,14.71,9.54,20200212_135855_024882_1.txt
48348978,48350809,MAL,21.96,10.96,6.92,20200212_135855_024882_1.txt
48351531,48351877,MAL,7.96,3.65,2.26,20200212_135855_024882_1.txt
48351583,48352012,FEM,8.11,3.72,2.33,20200212_135855_024882_1.txt
48356492,48357493,FEM,12.24,5.89,3.75,20200212_135855_024882_1.txt
48361482,48370510,FEM,87.92,46.31,29.84,20200212_135855_024882_1.txt
48361492,48361873,MAL,6.94,3.14,1.98,20200212_135855_024882_1.txt
48371005,48371665,MAL,7.01,3.13,2.06,20200212_135855_024882_1.txt
48371992,48375011,FEM,34.12,17.29,10.96,20200212_135855_024882_1.txt
48381492,48390010,FEM,83.03,43.72,28.18,20200212_135855_024882_1.txt
48389992,48390733,MAL,10.7,5.06,3.19,20200212_135855_024882_1.txt
48394164,48395992,FEM,18.56,9.31,5.99,20200212_135855_024882_1.txt
48397012,48397532,MAL,6.19,2.72,1.76,20200212_135855_024882_1.txt
48400060,48401992,FEM,18.86,9.52,6.16,20200212_135855_024882_1.txt
48400107,48400328,MAL,6.45,2.89,1.79,20200212_135855_024882_1.txt
48400561,48400679,MAL,8.51,4.06,2.46,20200212_135855_024882_1.txt
48402510,48403565,FEM,11.58,5.57,3.59,20200212_135855_024882_1.txt
48403978,48404511,FEM,8.4,3.93,2.5,20200212_135855_024882_1.txt
48406425,48407213,MAL,7.85,3.58,2.36,20200212_135855_024882_1.txt
48407510,48412706,MAL,46.65,24.59,15.97,20200212_135855_024882_1.txt
48420010,48423512,MAL,37.27,19.07,12.14,20200212_135855_024882_1.txt
48471407,48474072,MAL,26.58,13.43,8.76,20200212_135855_024882_1.txt
48473492,48474992,FEM,16.14,7.94,5.19,20200212_135855_024882_1.txt
48475105,48475277,MAL,8.45,4.01,2.45,20200212_135855_024882_1.txt
48476003,48476511,MAL,9.27,4.38,2.78,20200212_135855_024882_1.txt
48480010,48480594,FEM,11.43,5.55,3.51,20200212_135855_024882_1.txt
48484278,48484465,MAL,6.75,3.06,1.89,20200212_135855_024882_1.txt
48486399,48488011,FEM,17.04,8.46,5.5,20200212_135855_024882_1.txt
48487683,48489784,MAL,20.61,10.36,6.78,20200212_135855_024882_1.txt
48489492,48490655,FEM,13.25,6.48,4.22,20200212_135855_024882_1.txt
48492656,48492767,MAL,8.4,3.99,2.42,20200212_135855_024882_1.txt
48494371,48502906,MAL,74.6,39.01,25.79,20200212_135855_024882_1.txt
48514336,48516204,MAL,19.64,9.88,6.41,20200212_135855_024882_1.txt
48522491,48526290,MAL,37.14,19.22,12.46,20200212_135855_024882_1.txt
48527512,48534859,MAL,71.18,37.58,24.19,20200212_135855_024882_1.txt
48536315,48539398,MAL,33.84,17.27,10.98,20200212_135855_024882_1.txt
48542011,48542192,MAL,7.44,3.45,2.12,20200212_135855_024882_1.txt
48544480,48549905,MAL,62.28,32.13,20.27,20200212_135855_024882_1.txt
48551171,48552011,FEM,10.69,5.11,3.26,20200212_135855_024882_1.txt
48554021,48557860,MAL,40.79,20.98,13.37,20200212_135855_024882_1.txt
48559468,48561105,MAL,17.04,8.56,5.51,20200212_135855_024882_1.txt
48563383,48563559,MAL,6.11,2.71,1.67,20200212_135855_024882_1.txt
48564276,48564399,MAL,6.98,3.2,1.95,20200212_135855_024882_1.txt
48566370,48568491,MAL,20.09,10.18,6.61,20200212_135855_024882_1.txt
48574701,48574990,MAL,6.51,2.91,1.82,20200212_135855_024882_1.txt
48580992,48582492,FEM,16.6,8.29,5.34,20200212_135855_024882_1.txt
48603908,48604976,MAL,10.43,4.77,3.21,20200212_135855_024882_1.txt
48614750,48615052,FEM,4.33,1.67,1.1,20200212_135855_024882_1.txt
48628588,48628946,MAL,5.76,2.45,1.59,20200212_135855_024882_1.txt
48637511,48639048,MAL,13.57,6.45,4.34,20200212_135855_024882_1.txt
48643683,48644512,MAL,11.42,5.45,3.45,20200212_135855_024882_1.txt
48652999,48653505,FEM,5.22,2.16,1.43,20200212_135855_024882_1.txt
48660024,48661990,MAL,17.1,8.39,5.63,20200212_135855_024882_1.txt
48662011,48663012,FEM,7.29,3.21,2.21,20200212_135855_024882_1.txt
48668045,48668192,MAL,6.6,2.98,1.83,20200212_135855_024882_1.txt
48668492,48670510,MAL,18.82,9.19,6.11,20200212_135855_024882_1.txt
48673278,48673757,MAL,7.13,3.17,2.06,20200212_135855_024882_1.txt
48679593,48679703,MAL,10.14,4.93,3.0,20200212_135855_024882_1.txt
48680369,48680491,MAL,9.3,4.45,2.73,20200212_135855_024882_1.txt
48680646,48681017,MAL,7.57,3.46,2.19,20200212_135855_024882_1.txt
48681511,48681843,MAL,6.68,2.97,1.89,20200212_135855_024882_1.txt
48689492,48689919,MAL,9.26,4.39,2.76,20200212_135855_024882_1.txt
48691019,48691765,MAL,9.26,4.26,2.77,20200212_135855_024882_1.txt
48701010,48702510,MAL,14.33,6.85,4.63,20200212_135855_024882_1.txt
48705852,48706871,MAL,10.8,4.89,3.32,20200212_135855_024882_1.txt
48709492,48719344,MAL,73.1,36.64,25.51,20200212_135855_024882_1.txt
48720118,48720489,MAL,5.1,2.04,1.37,20200212_135855_024882_1.txt
48722531,48736531,MAL,109.87,56.02,38.36,20200212_135855_024882_1.txt
48736743,48737939,MAL,14.3,6.88,4.41,20200212_135855_024882_1.txt
48738620,48738775,MAL,6.47,2.91,1.79,20200212_135855_024882_1.txt
48738635,48738902,FEM,6.63,2.98,1.86,20200212_135855_024882_1.txt
48738993,48740977,MAL,20.4,10.09,6.69,20200212_135855_024882_1.txt
48741023,48742424,FEM,15.15,7.3,4.78,20200212_135855_024882_1.txt
48741662,48741829,MAL,8.53,4.02,2.48,20200212_135855_024882_1.txt
48741991,48742280,MAL,7.49,3.45,2.15,20200212_135855_024882_1.txt
48742709,48760698,MAL,193.8,101.23,64.57,20200212_135855_024882_1.txt
48760993,48772390,MAL,124.7,64.81,41.23,20200212_135855_024882_1.txt
48772665,48779103,MAL,68.4,35.27,22.53,20200212_135855_024882_1.txt
48778492,48788614,FEM,106.8,54.95,35.26,20200212_135855_024882_1.txt
48788114,48788217,MAL,9.78,4.76,2.88,20200212_135855_024882_1.txt
48788386,48835992,MAL,409.49,212.74,142.2,20200212_135855_024882_1.txt
48788771,48788992,FEM,8.18,3.84,2.37,20200212_135855_024882_1.txt
48836702,48841764,MAL,45.43,22.79,15.22,20200212_135855_024882_1.txt
48845492,48848524,MAL,28.01,14.02,9.29,20200212_135855_024882_1.txt
48850104,48853546,MAL,31.0,15.53,10.36,20200212_135855_024882_1.txt
48854492,48855012,FEM,9.83,4.59,2.92,20200212_135855_024882_1.txt
48856510,48859510,MAL,28.46,14.05,9.33,20200212_135855_024882_1.txt
48859100,48859443,FEM,10.16,4.89,3.05,20200212_135855_024882_1.txt
48859878,48860514,FEM,9.83,4.63,2.94,20200212_135855_024882_1.txt
48861510,48861824,MAL,8.36,3.91,2.44,20200212_135855_024882_1.txt
48863432,48866176,MAL,29.68,14.78,9.54,20200212_135855_024882_1.txt
48866510,48871481,MAL,46.22,23.72,15.58,20200212_135855_024882_1.txt
48871991,48873491,FEM,15.39,7.47,4.99,20200212_135855_024882_1.txt
48872035,48874963,MAL,27.04,13.52,9.0,20200212_135855_024882_1.txt
48873878,48874978,FEM,13.44,6.49,4.22,20200212_135855_024882_1.txt
48875567,48875802,FEM,8.36,3.94,2.43,20200212_135855_024882_1.txt
48877155,48879011,MAL,19.92,9.93,6.45,20200212_135855_024882_1.txt
48878402,48878934,FEM,10.79,5.22,3.29,20200212_135855_024882_1.txt
48879511,48883747,FEM,39.39,20.29,13.29,20200212_135855_024882_1.txt
48885010,48892545,MAL,76.8,39.45,25.46,20200212_135855_024882_1.txt
48891511,48893085,FEM,17.85,8.81,5.66,20200212_135855_024882_1.txt
48894013,48911087,MAL,147.23,77.54,51.32,20200212_135855_024882_1.txt
48916427,48917492,FEM,12.88,6.19,3.97,20200212_135855_024882_1.txt
48920993,48923011,FEM,20.48,10.19,6.66,20200212_135855_024882_1.txt
48922512,48933550,MAL,109.98,57.27,37.0,20200212_135855_024882_1.txt
48934549,48947976,MAL,134.46,70.44,45.4,20200212_135855_024882_1.txt
48949842,48950163,MAL,6.45,2.88,1.81,20200212_135855_024882_1.txt
48955013,48957521,MAL,24.22,12.38,8.05,20200212_135855_024882_1.txt
48957657,48958305,MAL,9.54,4.48,2.84,20200212_135855_024882_1.txt
48959512,48961044,MAL,16.28,7.98,5.18,20200212_135855_024882_1.txt
48966010,48966862,MAL,9.86,4.6,2.98,20200212_135855_024882_1.txt
48968780,48969463,FEM,7.61,3.49,2.26,20200212_135855_024882_1.txt
48972629,48973512,MAL,8.31,3.77,2.47,20200212_135855_024882_1.txt
48974097,48974490,MAL,5.3,2.22,1.44,20200212_135855_024882_1.txt
48976944,48977990,MAL,12.01,5.81,3.73,20200212_135855_024882_1.txt
48994006,48995823,MAL,17.64,8.73,5.74,20200212_135855_024882_1.txt
48996512,48997432,MAL,12.99,6.2,3.93,20200212_135855_024882_1.txt
49000845,49000992,FEM,8.63,4.11,2.51,20200212_135855_024882_1.txt
49004484,49005993,FEM,19.72,9.76,6.17,20200212_135855_024882_1.txt
49007309,49008332,MAL,13.79,6.72,4.27,20200212_135855_024882_1.txt
49009995,49010415,FEM,6.69,2.97,1.91,20200212_135855_024882_1.txt
49013164,49013987,MAL,8.6,3.88,2.61,20200212_135855_024882_1.txt
49015010,49015143,MAL,6.94,3.18,1.94,20200212_135855_024882_1.txt
49015189,49015992,FEM,10.24,4.9,3.15,20200212_135855_024882_1.txt
49016475,49017963,FEM,15.27,7.56,4.89,20200212_135855_024882_1.txt
49018097,49018301,MAL,7.28,3.35,2.07,20200212_135855_024882_1.txt
49018468,49024749,MAL,63.05,32.84,21.15,20200212_135855_024882_1.txt
49031394,49033016,MAL,18.69,9.19,5.9,20200212_135855_024882_1.txt
49035913,49036073,MAL,8.1,3.82,2.33,20200212_135855_024882_1.txt
49040971,49042053,FEM,8.27,3.63,2.49,20200212_135855_024882_1.txt
49048181,49048896,MAL,9.47,4.5,2.88,20200212_135855_024882_1.txt
49048511,49049014,FEM,9.08,4.32,2.72,20200212_135855_024882_1.txt
49051011,49051441,MAL,7.88,3.64,2.3,20200212_135855_024882_1.txt
49051015,49052044,FEM,12.6,6.09,3.93,20200212_135855_024882_1.txt
49053907,49054995,MAL,13.22,6.39,4.09,20200212_135855_024882_1.txt
49056077,49056229,MAL,9.19,4.42,2.69,20200212_135855_024882_1.txt
49056832,49059490,MAL,21.36,10.61,7.12,20200212_135855_024882_1.txt
49059726,49059841,MAL,8.96,4.3,2.61,20200212_135855_024882_1.txt
49059974,49060217,MAL,7.36,3.37,2.1,20200212_135855_024882_1.txt
49061992,49078897,MAL,155.81,81.86,53.52,20200212_135855_024882_1.txt
49080011,49085985,MAL,50.1,25.94,17.25,20200212_135855_024882_1.txt
49086226,49091748,MAL,51.95,26.65,17.42,20200212_135855_024882_1.txt
49092542,49102011,MAL,92.73,47.79,31.04,20200212_135855_024882_1.txt
49102784,49104993,MAL,21.12,10.57,6.96,20200212_135855_024882_1.txt
49109080,49110511,MAL,14.6,7.18,4.66,20200212_135855_024882_1.txt
49112492,49113280,MAL,12.79,6.26,3.95,20200212_135855_024882_1.txt
49115990,49118607,MAL,27.87,14.07,9.02,20200212_135855_024882_1.txt
49120234,49120371,MAL,7.79,3.65,2.23,20200212_135855_024882_1.txt
49121589,49121749,FEM,9.22,4.43,2.7,20200212_135855_024882_1.txt
49121993,49122511,FEM,9.54,4.49,2.82,20200212_135855_024882_1.txt
49125493,49128991,MAL,34.26,17.57,11.35,20200212_135855_024882_1.txt
49129382,49129989,MAL,7.72,3.54,2.28,20200212_135855_024882_1.txt
49130493,49133716,MAL,33.96,17.15,10.99,20200212_135855_024882_1.txt
49134875,49140639,MAL,59.49,30.71,19.71,20200212_135855_024882_1.txt
49140010,49140137,FEM,7.94,3.73,2.27,20200212_135855_024882_1.txt
49140437,49140580,FEM,10.8,5.33,3.23,20200212_135855_024882_1.txt
49141181,49141839,MAL,10.67,5.11,3.22,20200212_135855_024882_1.txt
49143630,49150491,MAL,75.33,38.78,24.7,20200212_135855_024882_1.txt
49151298,49153288,MAL,19.43,9.56,6.26,20200212_135855_024882_1.txt
49153493,49156905,MAL,30.63,15.46,10.23,20200212_135855_024882_1.txt
49156484,49158011,FEM,16.34,7.99,5.2,20200212_135855_024882_1.txt
49160012,49161053,FEM,10.75,5.11,3.36,20200212_135855_024882_1.txt
49160329,49160937,MAL,7.26,3.28,2.13,20200212_135855_024882_1.txt
49162930,49175142,MAL,117.79,60.65,39.59,20200212_135855_024882_1.txt
49163647,49164011,FEM,6.37,2.81,1.79,20200212_135855_024882_1.txt
