segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43556138,43557491,MAL,16.88,8.35,5.41,20211019_120823_045733_2.txt
43563155,43567094,FEM,34.7,17.64,11.78,20211019_120823_045733_2.txt
43567073,43567601,MAL,9.57,4.53,2.88,20211019_120823_045733_2.txt
43567941,43568054,MAL,11.69,5.83,3.52,20211019_120823_045733_2.txt
43569011,43570992,FEM,26.43,13.18,8.38,20211019_120823_045733_2.txt
43570008,43571989,MAL,24.17,12.19,7.84,20211019_120823_045733_2.txt
43574824,43575011,FEM,4.63,1.89,1.18,20211019_120823_045733_2.txt
43586249,43586500,FEM,9.7,4.68,2.88,20211019_120823_045733_2.txt
43596627,43598492,FEM,19.41,9.76,6.33,20211019_120823_045733_2.txt
43599566,43599895,FEM,10.45,5.08,3.14,20211019_120823_045733_2.txt
43601677,43601993,FEM,11.04,5.42,3.34,20211019_120823_045733_2.txt
43627268,43627744,FEM,8.03,3.72,2.36,20211019_120823_045733_2.txt
43655492,43656204,MAL,12.68,6.23,3.95,20211019_120823_045733_2.txt
43725417,43726013,FEM,13.1,6.45,4.07,20211019_120823_045733_2.txt
43777034,43777868,FEM,11.73,5.65,3.6,20211019_120823_045733_2.txt
43777127,43777270,MAL,6.7,3.04,1.86,20211019_120823_045733_2.txt
43779236,43781448,FEM,28.13,14.23,9.03,20211019_120823_045733_2.txt
43790510,43794457,MAL,42.84,21.91,14.12,20211019_120823_045733_2.txt
43844011,43846330,FEM,24.19,12.29,8.01,20211019_120823_045733_2.txt
43846491,43846825,FEM,11.67,5.76,3.55,20211019_120823_045733_2.txt
43862497,43863511,MAL,16.56,8.31,5.24,20211019_120823_045733_2.txt
43871718,43872012,FEM,11.42,5.63,3.46,20211019_120823_045733_2.txt
43931511,43931854,FEM,10.91,5.32,3.3,20211019_120823_045733_2.txt
43931992,43935492,FEM,34.07,17.32,11.44,20211019_120823_045733_2.txt
43935885,43936722,FEM,13.98,6.78,4.35,20211019_120823_045733_2.txt
43939511,43940653,FEM,17.11,8.53,5.39,20211019_120823_045733_2.txt
44140052,44141011,FEM,14.28,6.93,4.47,20211019_120823_045733_2.txt
44161193,44162011,FEM,13.24,6.37,4.05,20211019_120823_045733_2.txt
44302992,44304016,MAL,14.16,6.93,4.44,20211019_120823_045733_2.txt
44367330,44367718,FEM,11.38,5.55,3.46,20211019_120823_045733_2.txt
44367991,44369400,FEM,17.24,8.42,5.54,20211019_120823_045733_2.txt
44384937,44385685,FEM,14.37,7.01,4.42,20211019_120823_045733_2.txt
44386993,44389011,FEM,25.07,12.5,8.04,20211019_120823_045733_2.txt
44461492,44463004,FEM,19.18,9.67,6.2,20211019_120823_045733_2.txt
44528992,44531059,FEM,20.54,9.98,6.69,20211019_120823_045733_2.txt
44544801,44544955,FEM,10.73,5.25,3.21,20211019_120823_045733_2.txt
44548129,44549012,FEM,12.74,6.26,4.0,20211019_120823_045733_2.txt
44550493,44552061,FEM,16.94,8.34,5.46,20211019_120823_045733_2.txt
44553949,44554992,FEM,15.96,7.95,5.05,20211019_120823_045733_2.txt
44660978,44661618,FEM,8.66,3.96,2.6,20211019_120823_045733_2.txt
44661721,44662511,FEM,8.06,3.51,2.42,20211019_120823_045733_2.txt
44691132,44693010,FEM,18.94,9.16,6.07,20211019_120823_045733_2.txt
44692616,44693070,MAL,9.09,4.26,2.71,20211019_120823_045733_2.txt
44778493,44781011,FEM,23.74,11.94,7.89,20211019_120823_045733_2.txt
45101510,45102011,FEM,9.18,4.36,2.75,20211019_120823_045733_2.txt
45107736,45108492,FEM,12.75,6.18,3.88,20211019_120823_045733_2.txt
45203307,45203430,FEM,9.56,4.64,2.81,20211019_120823_045733_2.txt
45283992,45285011,FEM,12.43,5.81,3.87,20211019_120823_045733_2.txt
45290711,45291997,FEM,13.63,6.44,4.31,20211019_120823_045733_2.txt
45316511,45316649,FEM,11.55,5.75,3.48,20211019_120823_045733_2.txt
45317296,45318492,FEM,17.52,8.83,5.59,20211019_120823_045733_2.txt
45320933,45323302,FEM,24.69,12.52,8.18,20211019_120823_045733_2.txt
45328017,45329354,FEM,15.35,7.46,4.89,20211019_120823_045733_2.txt
45349372,45353992,FEM,44.19,22.58,14.84,20211019_120823_045733_2.txt
45385024,45385181,FEM,8.92,4.28,2.61,20211019_120823_045733_2.txt
45386011,45386377,FEM,10.65,5.17,3.22,20211019_120823_045733_2.txt
45387164,45388011,FEM,15.18,7.54,4.75,20211019_120823_045733_2.txt
45423011,45424511,FEM,18.17,8.99,5.81,20211019_120823_045733_2.txt
45432306,45432510,FEM,9.79,4.72,2.9,20211019_120823_045733_2.txt
45433001,45433588,FEM,10.87,5.22,3.27,20211019_120823_045733_2.txt
45452492,45454011,FEM,17.95,8.89,5.79,20211019_120823_045733_2.txt
45456012,45456139,FEM,12.1,6.04,3.66,20211019_120823_045733_2.txt
45472148,45472705,FEM,14.33,7.21,4.47,20211019_120823_045733_2.txt
45483481,45483989,FEM,12.68,6.26,3.92,20211019_120823_045733_2.txt
45485666,45487510,FEM,22.04,11.15,7.15,20211019_120823_045733_2.txt
45500942,45506011,FEM,43.17,21.39,14.58,20211019_120823_045733_2.txt
45510992,45513788,FEM,25.91,12.89,8.66,20211019_120823_045733_2.txt
45519082,45520010,FEM,15.0,7.4,4.71,20211019_120823_045733_2.txt
45529385,45530760,FEM,20.06,9.93,6.31,20211019_120823_045733_2.txt
45530011,45532016,MAL,21.89,10.78,7.18,20211019_120823_045733_2.txt
45531993,45532344,FEM,10.93,5.32,3.31,20211019_120823_045733_2.txt
45532292,45532584,MAL,14.06,7.1,4.34,20211019_120823_045733_2.txt
45532854,45532991,MAL,14.36,7.3,4.41,20211019_120823_045733_2.txt
45541992,45545993,FEM,36.46,18.55,12.32,20211019_120823_045733_2.txt
45546526,45548991,FEM,23.78,11.74,7.84,20211019_120823_045733_2.txt
45599598,45600077,FEM,8.09,3.74,2.38,20211019_120823_045733_2.txt
45601915,45602511,FEM,8.25,3.79,2.46,20211019_120823_045733_2.txt
45603056,45603486,FEM,9.66,4.64,2.9,20211019_120823_045733_2.txt
45630704,45632035,FEM,13.69,6.61,4.34,20211019_120823_045733_2.txt
45637196,45640070,FEM,24.06,12.2,8.11,20211019_120823_045733_2.txt
45662486,45663011,FEM,8.9,4.17,2.66,20211019_120823_045733_2.txt
45668011,45668377,FEM,10.84,5.31,3.28,20211019_120823_045733_2.txt
45668492,45668708,FEM,11.49,5.65,3.47,20211019_120823_045733_2.txt
45668991,45669531,FEM,12.79,6.2,3.91,20211019_120823_045733_2.txt
45669732,45670068,FEM,10.2,4.89,3.06,20211019_120823_045733_2.txt
45670228,45670491,FEM,11.71,5.75,3.55,20211019_120823_045733_2.txt
45781460,45782332,FEM,13.06,6.42,4.05,20211019_120823_045733_2.txt
45814280,45814511,FEM,8.62,4.1,2.52,20211019_120823_045733_2.txt
45868790,45869472,MAL,13.86,6.84,4.29,20211019_120823_045733_2.txt
45871491,45874664,FEM,32.25,16.12,10.57,20211019_120823_045733_2.txt
45874898,45876489,MAL,18.38,9.09,5.95,20211019_120823_045733_2.txt
45881993,45884511,FEM,23.95,12.13,8.01,20211019_120823_045733_2.txt
45903512,45903696,FEM,10.61,5.22,3.17,20211019_120823_045733_2.txt
45903902,45904631,FEM,12.41,6.1,3.86,20211019_120823_045733_2.txt
45920009,45920986,MAL,13.66,6.72,4.27,20211019_120823_045733_2.txt
45926492,45926991,FEM,11.13,5.43,3.4,20211019_120823_045733_2.txt
45933048,45935291,FEM,24.21,12.13,7.89,20211019_120823_045733_2.txt
45937613,45939511,FEM,20.24,10.13,6.62,20211019_120823_045733_2.txt
45940022,45940510,FEM,10.12,4.86,3.06,20211019_120823_045733_2.txt
45959010,45959123,FEM,11.2,5.54,3.36,20211019_120823_045733_2.txt
45959265,45961493,FEM,22.27,11.2,7.3,20211019_120823_045733_2.txt
45961702,45961835,FEM,8.43,4.01,2.44,20211019_120823_045733_2.txt
45987002,45987171,FEM,7.5,3.42,2.14,20211019_120823_045733_2.txt
45993351,45994647,FEM,16.42,7.89,5.03,20211019_120823_045733_2.txt
46007511,46007928,FEM,9.83,4.74,2.95,20211019_120823_045733_2.txt
46010992,46012663,FEM,17.96,8.87,5.82,20211019_120823_045733_2.txt
46015493,46017012,FEM,20.05,9.99,6.33,20211019_120823_045733_2.txt
46037762,46037870,FEM,11.76,5.86,3.54,20211019_120823_045733_2.txt
46037990,46038910,FEM,15.22,7.6,4.78,20211019_120823_045733_2.txt
46077010,46078011,FEM,12.41,5.97,3.86,20211019_120823_045733_2.txt
46098492,46099791,FEM,16.43,8.13,5.25,20211019_120823_045733_2.txt
46104992,46105340,FEM,7.44,3.44,2.15,20211019_120823_045733_2.txt
46105585,46106029,FEM,7.99,3.72,2.34,20211019_120823_045733_2.txt
46108308,46109329,FEM,14.52,7.19,4.57,20211019_120823_045733_2.txt
46110598,46111992,FEM,15.73,7.76,5.03,20211019_120823_045733_2.txt
46124011,46126724,FEM,29.58,15.04,9.66,20211019_120823_045733_2.txt
46133992,46135065,FEM,17.01,8.55,5.35,20211019_120823_045733_2.txt
46138493,46140452,FEM,23.83,12.09,7.72,20211019_120823_045733_2.txt
46140865,46144012,FEM,35.13,18.22,11.63,20211019_120823_045733_2.txt
46141790,46142065,MAL,11.44,5.67,3.46,20211019_120823_045733_2.txt
46143520,46143755,MAL,11.11,5.48,3.35,20211019_120823_045733_2.txt
46146335,46149511,FEM,32.47,16.7,10.86,20211019_120823_045733_2.txt
46151011,46157828,FEM,68.55,34.77,22.75,20211019_120823_045733_2.txt
46158010,46158212,FEM,11.35,5.59,3.42,20211019_120823_045733_2.txt
46158373,46163010,FEM,42.9,22.15,14.63,20211019_120823_045733_2.txt
46165493,46172493,FEM,56.72,28.88,19.63,20211019_120823_045733_2.txt
46166343,46166849,MAL,11.06,5.38,3.38,20211019_120823_045733_2.txt
46174492,46175616,FEM,12.63,6.05,4.01,20211019_120823_045733_2.txt
46178274,46178667,FEM,10.16,4.92,3.06,20211019_120823_045733_2.txt
46179992,46188482,FEM,70.7,36.48,24.54,20211019_120823_045733_2.txt
46192012,46197010,FEM,46.18,23.61,15.62,20211019_120823_045733_2.txt
46203046,46204604,FEM,19.65,9.73,6.26,20211019_120823_045733_2.txt
46208004,46209536,FEM,21.2,10.54,6.66,20211019_120823_045733_2.txt
46209012,46209346,MAL,10.69,5.21,3.23,20211019_120823_045733_2.txt
46211492,46212010,FEM,10.68,5.12,3.2,20211019_120823_045733_2.txt
46215129,46215492,FEM,10.03,4.82,3.01,20211019_120823_045733_2.txt
46215937,46217695,MAL,17.24,8.4,5.59,20211019_120823_045733_2.txt
46219493,46221037,FEM,20.93,10.46,6.63,20211019_120823_045733_2.txt
46223911,46225087,FEM,13.83,6.77,4.36,20211019_120823_045733_2.txt
46233511,46237011,FEM,38.31,19.46,12.49,20211019_120823_045733_2.txt
46242831,46245492,FEM,26.87,13.75,8.96,20211019_120823_045733_2.txt
46250264,46250418,FEM,8.39,3.98,2.43,20211019_120823_045733_2.txt
46250747,46250880,MAL,7.16,3.29,2.01,20211019_120823_045733_2.txt
46271491,46272628,FEM,14.64,7.13,4.57,20211019_120823_045733_2.txt
46272884,46278269,FEM,56.75,28.96,18.68,20211019_120823_045733_2.txt
46278827,46281492,FEM,28.21,14.02,9.09,20211019_120823_045733_2.txt
46283947,46286512,FEM,34.57,17.33,10.87,20211019_120823_045733_2.txt
46285541,46286837,MAL,18.21,9.05,5.74,20211019_120823_045733_2.txt
46286988,46288129,FEM,13.5,6.56,4.25,20211019_120823_045733_2.txt
46290992,46292011,FEM,14.44,7.13,4.54,20211019_120823_045733_2.txt
46295852,46297992,FEM,27.3,13.72,8.69,20211019_120823_045733_2.txt
46298316,46305223,FEM,65.18,33.95,22.17,20211019_120823_045733_2.txt
46305511,46309008,FEM,34.51,17.6,11.48,20211019_120823_045733_2.txt
46312005,46314425,FEM,26.72,13.22,8.6,20211019_120823_045733_2.txt
46319904,46321011,FEM,15.01,7.4,4.74,20211019_120823_045733_2.txt
46324492,46328010,FEM,32.68,16.63,11.04,20211019_120823_045733_2.txt
46331598,46332111,FEM,11.54,5.64,3.54,20211019_120823_045733_2.txt
46334957,46336891,FEM,25.58,12.92,8.14,20211019_120823_045733_2.txt
46336011,46336848,MAL,15.08,7.48,4.67,20211019_120823_045733_2.txt
46340513,46341814,FEM,18.1,8.99,5.7,20211019_120823_045733_2.txt
46344520,46345011,FEM,9.37,4.47,2.81,20211019_120823_045733_2.txt
46347716,46347870,FEM,10.18,4.96,3.02,20211019_120823_045733_2.txt
46349717,46353510,FEM,35.44,18.32,12.0,20211019_120823_045733_2.txt
46356896,46360657,FEM,41.82,21.18,13.59,20211019_120823_045733_2.txt
46364010,46367010,FEM,34.33,17.38,11.18,20211019_120823_045733_2.txt
46372993,46375745,FEM,26.76,13.59,8.93,20211019_120823_045733_2.txt
46377492,46383110,FEM,61.07,31.4,20.16,20211019_120823_045733_2.txt
46387009,46387514,FEM,11.45,5.6,3.51,20211019_120823_045733_2.txt
46387868,46388011,FEM,12.16,6.08,3.68,20211019_120823_045733_2.txt
46389994,46392262,FEM,26.83,13.66,8.77,20211019_120823_045733_2.txt
46396992,46398511,FEM,21.52,10.76,6.87,20211019_120823_045733_2.txt
46400992,46401795,FEM,13.52,6.55,4.14,20211019_120823_045733_2.txt
46404011,46404249,FEM,10.9,5.35,3.28,20211019_120823_045733_2.txt
46405131,46405492,FEM,10.98,5.34,3.32,20211019_120823_045733_2.txt
46409460,46410012,FEM,11.14,5.43,3.41,20211019_120823_045733_2.txt
46411512,46412011,FEM,13.71,6.75,4.15,20211019_120823_045733_2.txt
46412195,46412772,MAL,13.93,6.89,4.29,20211019_120823_045733_2.txt
46413992,46415288,FEM,17.88,8.76,5.62,20211019_120823_045733_2.txt
46418992,46421511,FEM,22.9,11.29,7.61,20211019_120823_045733_2.txt
46424009,46426042,FEM,22.29,11.07,7.22,20211019_120823_045733_2.txt
46437287,46442036,FEM,42.74,22.0,14.59,20211019_120823_045733_2.txt
46442155,46442492,FEM,12.12,6.02,3.7,20211019_120823_045733_2.txt
46448456,46450076,FEM,22.84,11.35,7.17,20211019_120823_045733_2.txt
46450515,46451306,FEM,12.36,6.03,3.86,20211019_120823_045733_2.txt
46455992,46457578,FEM,18.39,9.09,5.95,20211019_120823_045733_2.txt
46458208,46459011,FEM,14.37,7.13,4.48,20211019_120823_045733_2.txt
46464992,46467010,FEM,18.78,9.23,6.2,20211019_120823_045733_2.txt
46468011,46468511,FEM,12.29,6.1,3.78,20211019_120823_045733_2.txt
46472511,46472649,FEM,8.15,3.85,2.35,20211019_120823_045733_2.txt
46472906,46476532,FEM,32.89,16.91,11.12,20211019_120823_045733_2.txt
46486511,46490396,FEM,32.44,16.13,11.02,20211019_120823_045733_2.txt
46502243,46504256,FEM,19.36,9.35,6.29,20211019_120823_045733_2.txt
46506305,46509074,FEM,31.19,15.72,10.15,20211019_120823_045733_2.txt
46513992,46514147,FEM,10.55,5.15,3.15,20211019_120823_045733_2.txt
46514481,46515492,FEM,15.01,7.42,4.73,20211019_120823_045733_2.txt
46517993,46518511,FEM,12.69,6.3,3.92,20211019_120823_045733_2.txt
46524940,46525995,FEM,14.34,6.97,4.51,20211019_120823_045733_2.txt
46529993,46531620,FEM,15.11,7.11,4.76,20211019_120823_045733_2.txt
46538989,46540931,FEM,19.86,9.55,6.29,20211019_120823_045733_2.txt
46544176,46546539,FEM,22.21,11.19,7.3,20211019_120823_045733_2.txt
46548493,46550992,FEM,24.32,11.82,7.76,20211019_120823_045733_2.txt
46552992,46553753,FEM,10.24,4.84,3.1,20211019_120823_045733_2.txt
46555955,46556993,FEM,10.23,4.54,3.08,20211019_120823_045733_2.txt
46557656,46560910,FEM,30.53,15.32,10.12,20211019_120823_045733_2.txt
46562933,46565167,FEM,21.6,11.04,7.18,20211019_120823_045733_2.txt
46567806,46567941,MAL,5.61,2.43,1.5,20211019_120823_045733_2.txt
46568388,46570048,FEM,18.82,9.5,6.1,20211019_120823_045733_2.txt
46574369,46575010,FEM,10.24,4.91,3.13,20211019_120823_045733_2.txt
46590400,46591364,FEM,14.09,7.04,4.46,20211019_120823_045733_2.txt
46594511,46596104,FEM,18.52,9.26,5.94,20211019_120823_045733_2.txt
46603991,46605992,FEM,22.51,11.16,7.29,20211019_120823_045733_2.txt
46610957,46611512,FEM,9.88,4.59,2.99,20211019_120823_045733_2.txt
46611796,46612711,FEM,11.57,5.43,3.62,20211019_120823_045733_2.txt
46636493,46637011,FEM,12.44,6.1,3.79,20211019_120823_045733_2.txt
46638404,46639013,FEM,12.68,6.2,3.88,20211019_120823_045733_2.txt
46677011,46679492,FEM,24.86,12.56,8.25,20211019_120823_045733_2.txt
46717840,46718993,FEM,12.35,5.84,3.86,20211019_120823_045733_2.txt
46719177,46720011,FEM,11.65,5.49,3.52,20211019_120823_045733_2.txt
46754012,46755448,FEM,16.68,8.25,5.35,20211019_120823_045733_2.txt
46787389,46787524,MAL,10.72,5.28,3.2,20211019_120823_045733_2.txt
46805175,46806103,FEM,13.99,6.84,4.37,20211019_120823_045733_2.txt
46806657,46807011,FEM,9.05,4.3,2.68,20211019_120823_045733_2.txt
46810511,46811010,FEM,4.37,1.61,1.15,20211019_120823_045733_2.txt
46818363,46819512,FEM,11.08,5.08,3.49,20211019_120823_045733_2.txt
46826223,46829011,FEM,23.93,11.81,8.0,20211019_120823_045733_2.txt
46830013,46830511,FEM,10.27,4.89,3.11,20211019_120823_045733_2.txt
46860512,46861516,FEM,7.3,2.94,2.21,20211019_120823_045733_2.txt
46888254,46888510,FEM,4.69,1.9,1.21,20211019_120823_045733_2.txt
46949161,46949964,FEM,13.48,6.66,4.18,20211019_120823_045733_2.txt
46973238,46973491,FEM,9.08,4.35,2.67,20211019_120823_045733_2.txt
46997300,46997413,FEM,9.0,4.32,2.63,20211019_120823_045733_2.txt
46999492,47001860,FEM,26.38,13.29,8.53,20211019_120823_045733_2.txt
47003019,47003161,FEM,8.5,4.02,2.46,20211019_120823_045733_2.txt
47003382,47006026,FEM,23.9,11.98,7.96,20211019_120823_045733_2.txt
47009511,47011511,FEM,20.58,10.16,6.64,20211019_120823_045733_2.txt
47015792,47016011,FEM,8.98,4.29,2.64,20211019_120823_045733_2.txt
47016126,47016357,FEM,8.65,4.1,2.53,20211019_120823_045733_2.txt
47022491,47022596,FEM,9.33,4.5,2.73,20211019_120823_045733_2.txt
47025011,47025119,FEM,9.95,4.83,2.94,20211019_120823_045733_2.txt
47025492,47025897,FEM,10.7,5.2,3.24,20211019_120823_045733_2.txt
47030011,47040867,FEM,86.04,43.89,29.99,20211019_120823_045733_2.txt
47039204,47039835,MAL,10.15,4.66,3.04,20211019_120823_045733_2.txt
47041574,47041810,FEM,11.01,5.41,3.31,20211019_120823_045733_2.txt
47043344,47044115,FEM,11.93,5.75,3.71,20211019_120823_045733_2.txt
47044891,47049370,FEM,39.63,19.89,13.36,20211019_120823_045733_2.txt
47050446,47050991,FEM,10.52,5.06,3.2,20211019_120823_045733_2.txt
47052839,47054010,FEM,11.77,5.24,3.67,20211019_120823_045733_2.txt
47056626,47056992,FEM,6.89,3.07,1.96,20211019_120823_045733_2.txt
47058484,47065668,FEM,56.88,28.72,19.71,20211019_120823_045733_2.txt
47065161,47065414,MAL,11.59,5.73,3.51,20211019_120823_045733_2.txt
47066257,47067011,MAL,12.29,5.87,3.78,20211019_120823_045733_2.txt
47082693,47083881,FEM,17.06,8.34,5.33,20211019_120823_045733_2.txt
47087511,47088512,FEM,12.79,6.11,3.98,20211019_120823_045733_2.txt
47089011,47089139,FEM,11.69,5.81,3.52,20211019_120823_045733_2.txt
47089991,47090828,FEM,8.68,3.84,2.64,20211019_120823_045733_2.txt
47099364,47100042,MAL,10.97,5.23,3.32,20211019_120823_045733_2.txt
47099559,47100511,FEM,13.4,6.47,4.13,20211019_120823_045733_2.txt
47103010,47103273,FEM,10.44,5.09,3.13,20211019_120823_045733_2.txt
47103491,47103942,FEM,12.94,6.45,3.99,20211019_120823_045733_2.txt
47105236,47105854,FEM,11.78,5.64,3.58,20211019_120823_045733_2.txt
47107511,47109185,FEM,20.52,10.0,6.46,20211019_120823_045733_2.txt
47113993,47118011,FEM,34.71,17.07,11.64,20211019_120823_045733_2.txt
47119511,47123036,FEM,30.52,15.1,10.26,20211019_120823_045733_2.txt
47129992,47133904,FEM,33.3,16.79,11.31,20211019_120823_045733_2.txt
47135798,47137045,FEM,17.63,8.65,5.53,20211019_120823_045733_2.txt
47143510,47143680,FEM,9.65,4.68,2.85,20211019_120823_045733_2.txt
47144379,47147509,FEM,35.43,17.83,11.46,20211019_120823_045733_2.txt
47149228,47149415,MAL,7.84,3.67,2.25,20211019_120823_045733_2.txt
47149798,47149936,FEM,11.33,5.61,3.4,20211019_120823_045733_2.txt
47150647,47153917,FEM,32.12,16.29,10.7,20211019_120823_045733_2.txt
47154992,47157491,FEM,29.35,14.85,9.54,20211019_120823_045733_2.txt
47158181,47158491,FEM,11.79,5.83,3.59,20211019_120823_045733_2.txt
47161454,47175129,FEM,131.38,67.24,44.15,20211019_120823_045733_2.txt
47169467,47170510,MAL,16.37,7.97,5.03,20211019_120823_045733_2.txt
47176278,47183047,FEM,63.91,33.08,21.67,20211019_120823_045733_2.txt
47183492,47184120,FEM,11.39,5.56,3.51,20211019_120823_045733_2.txt
47184404,47184512,FEM,11.34,5.62,3.4,20211019_120823_045733_2.txt
47185492,47186081,FEM,11.43,5.43,3.51,20211019_120823_045733_2.txt
47186305,47186641,FEM,11.93,5.91,3.64,20211019_120823_045733_2.txt
47188226,47189102,FEM,8.58,3.88,2.61,20211019_120823_045733_2.txt
47189289,47196511,FEM,62.06,31.99,21.34,20211019_120823_045733_2.txt
47200511,47205511,FEM,47.66,24.27,15.96,20211019_120823_045733_2.txt
47204993,47208491,MAL,32.92,16.47,11.0,20211019_120823_045733_2.txt
47208017,47209330,FEM,17.12,8.52,5.48,20211019_120823_045733_2.txt
47214510,47215860,FEM,17.37,8.52,5.46,20211019_120823_045733_2.txt
47216451,47218397,FEM,20.58,10.17,6.69,20211019_120823_045733_2.txt
47221856,47232484,FEM,95.85,49.74,32.86,20211019_120823_045733_2.txt
47234159,47234706,FEM,11.82,5.81,3.64,20211019_120823_045733_2.txt
47235165,47235887,FEM,14.51,7.1,4.46,20211019_120823_045733_2.txt
47236242,47236367,FEM,12.04,6.0,3.64,20211019_120823_045733_2.txt
47245363,47246993,FEM,21.85,10.79,6.84,20211019_120823_045733_2.txt
47245928,47247894,MAL,23.61,11.68,7.54,20211019_120823_045733_2.txt
47249992,47250569,FEM,11.59,5.63,3.51,20211019_120823_045733_2.txt
47252244,47254011,MAL,21.24,10.41,6.77,20211019_120823_045733_2.txt
47256438,47257032,FEM,8.27,3.83,2.46,20211019_120823_045733_2.txt
47261492,47263600,FEM,19.78,9.89,6.55,20211019_120823_045733_2.txt
47266617,47269477,FEM,32.3,16.26,10.48,20211019_120823_045733_2.txt
47275491,47278746,FEM,30.48,15.47,10.21,20211019_120823_045733_2.txt
47281334,47282831,FEM,14.49,6.8,4.63,20211019_120823_045733_2.txt
47285724,47286919,FEM,14.91,7.3,4.72,20211019_120823_045733_2.txt
47288320,47290823,FEM,24.18,12.17,8.03,20211019_120823_045733_2.txt
47291602,47294493,FEM,22.68,10.76,7.55,20211019_120823_045733_2.txt
47302993,47304512,FEM,17.98,8.83,5.75,20211019_120823_045733_2.txt
47306977,47307692,FEM,12.49,6.14,3.89,20211019_120823_045733_2.txt
47309911,47312032,FEM,22.99,11.55,7.57,20211019_120823_045733_2.txt
47312179,47313510,FEM,15.88,7.84,5.07,20211019_120823_045733_2.txt
47315492,47321238,FEM,58.08,29.78,19.34,20211019_120823_045733_2.txt
47318992,47319416,MAL,11.1,5.44,3.38,20211019_120823_045733_2.txt
47323511,47325968,FEM,24.31,11.96,7.96,20211019_120823_045733_2.txt
47328011,47328786,FEM,12.74,6.22,3.93,20211019_120823_045733_2.txt
47329434,47334064,FEM,44.62,22.06,14.67,20211019_120823_045733_2.txt
47329679,47330109,MAL,10.58,5.04,3.15,20211019_120823_045733_2.txt
47336233,47337396,FEM,14.26,6.94,4.5,20211019_120823_045733_2.txt
47339026,47339736,FEM,12.51,5.99,3.79,20211019_120823_045733_2.txt
