segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31261992,31264704,MAL,18.88,8.95,6.3,20220412_101614_043299_2.txt
31265011,31266688,FEM,12.48,5.86,4.05,20220412_101614_043299_2.txt
31267045,31267423,FEM,3.43,1.1,0.82,20220412_101614_043299_2.txt
31268390,31269011,MAL,8.15,3.59,2.43,20220412_101614_043299_2.txt
31269161,31269512,FEM,6.19,2.72,1.73,20220412_101614_043299_2.txt
31269989,31271489,MAL,12.01,5.74,3.86,20220412_101614_043299_2.txt
31271493,31272328,FEM,7.08,3.08,2.11,20220412_101614_043299_2.txt
31272011,31273442,MAL,12.25,5.6,3.88,20220412_101614_043299_2.txt
31273641,31277532,FEM,28.67,14.15,9.76,20220412_101614_043299_2.txt
31277674,31277991,FEM,4.51,1.8,1.17,20220412_101614_043299_2.txt
31279492,31279732,FEM,7.51,3.46,2.15,20220412_101614_043299_2.txt
31280637,31284152,FEM,27.19,13.56,9.26,20220412_101614_043299_2.txt
31280875,31280986,MAL,8.51,4.04,2.46,20220412_101614_043299_2.txt
31285697,31289555,FEM,32.88,16.72,11.16,20220412_101614_043299_2.txt
31289784,31291736,FEM,15.06,7.28,4.95,20220412_101614_043299_2.txt
31291993,31304151,FEM,90.06,45.08,31.45,20220412_101614_043299_2.txt
31305012,31305714,MAL,8.61,3.72,2.59,20220412_101614_043299_2.txt
31312492,31318150,FEM,46.76,23.74,16.09,20220412_101614_043299_2.txt
31314441,31316485,MAL,21.27,10.53,6.93,20220412_101614_043299_2.txt
31316993,31317958,MAL,13.09,6.32,4.08,20220412_101614_043299_2.txt
31318962,31319807,FEM,16.19,8.05,5.09,20220412_101614_043299_2.txt
31326011,31327861,FEM,15.72,7.29,5.1,20220412_101614_043299_2.txt
31326048,31326330,MAL,8.8,4.08,2.59,20220412_101614_043299_2.txt
31326512,31326622,MAL,9.28,4.46,2.72,20220412_101614_043299_2.txt
31328181,31329258,MAL,12.29,5.59,3.83,20220412_101614_043299_2.txt
31329511,31330512,FEM,11.85,5.54,3.67,20220412_101614_043299_2.txt
31336084,31339889,FEM,28.86,14.31,9.81,20220412_101614_043299_2.txt
31340010,31341257,FEM,12.1,5.6,3.8,20220412_101614_043299_2.txt
31341492,31343492,FEM,18.04,8.93,5.9,20220412_101614_043299_2.txt
31344351,31345234,FEM,11.56,5.45,3.5,20220412_101614_043299_2.txt
31346011,31346991,FEM,8.02,3.09,2.44,20220412_101614_043299_2.txt
31348065,31348483,MAL,8.24,3.74,2.42,20220412_101614_043299_2.txt
31351610,31352680,FEM,12.36,5.91,3.91,20220412_101614_043299_2.txt
31353991,31361512,FEM,59.26,30.0,20.51,20220412_101614_043299_2.txt
31362787,31364456,FEM,12.5,5.94,4.05,20220412_101614_043299_2.txt
31365861,31367137,FEM,12.94,6.18,4.13,20220412_101614_043299_2.txt
31367564,31370313,FEM,21.24,10.4,7.1,20220412_101614_043299_2.txt
31372491,31385088,FEM,92.87,46.84,32.61,20220412_101614_043299_2.txt
31387492,31392600,FEM,40.13,19.97,13.78,20220412_101614_043299_2.txt
31396780,31396993,FEM,9.78,4.72,2.9,20220412_101614_043299_2.txt
31399993,31400369,MAL,11.14,5.44,3.38,20220412_101614_043299_2.txt
31400588,31406992,FEM,48.76,23.74,16.61,20220412_101614_043299_2.txt
31402608,31403011,MAL,7.14,3.18,2.05,20220412_101614_043299_2.txt
31408304,31409711,FEM,15.72,7.65,5.03,20220412_101614_043299_2.txt
31410492,31413011,FEM,18.93,8.98,6.29,20220412_101614_043299_2.txt
31414082,31414723,FEM,7.66,3.46,2.27,20220412_101614_043299_2.txt
31415617,31417991,FEM,20.27,9.91,6.71,20220412_101614_043299_2.txt
31418872,31421094,FEM,21.05,10.23,6.89,20220412_101614_043299_2.txt
31421447,31425011,FEM,24.65,11.42,8.36,20220412_101614_043299_2.txt
31427690,31428576,FEM,7.14,2.96,2.14,20220412_101614_043299_2.txt
31431512,31433237,FEM,13.42,6.26,4.37,20220412_101614_043299_2.txt
31438770,31439119,FEM,8.14,3.72,2.38,20220412_101614_043299_2.txt
31439710,31440355,FEM,6.75,2.84,1.96,20220412_101614_043299_2.txt
31442744,31443466,FEM,8.81,3.86,2.66,20220412_101614_043299_2.txt
31444463,31446812,FEM,17.98,8.85,5.99,20220412_101614_043299_2.txt
31448159,31449568,FEM,13.92,6.53,4.38,20220412_101614_043299_2.txt
31456510,31462079,FEM,44.51,22.59,15.27,20220412_101614_043299_2.txt
31465010,31466991,FEM,15.56,7.47,5.07,20220412_101614_043299_2.txt
31467393,31472493,FEM,38.48,19.11,13.18,20220412_101614_043299_2.txt
31474011,31475788,FEM,12.13,4.79,3.84,20220412_101614_043299_2.txt
31474339,31474489,MAL,8.11,3.72,2.34,20220412_101614_043299_2.txt
31479970,31481011,FEM,13.0,6.24,4.11,20220412_101614_043299_2.txt
31481188,31482347,FEM,12.19,5.74,3.86,20220412_101614_043299_2.txt
31481327,31481570,MAL,7.45,3.4,2.13,20220412_101614_043299_2.txt
31487042,31494945,FEM,62.6,31.75,21.69,20220412_101614_043299_2.txt
31505093,31509010,FEM,29.8,14.38,10.14,20220412_101614_043299_2.txt
31510510,31512491,FEM,15.35,6.9,5.0,20220412_101614_043299_2.txt
31520510,31525510,FEM,38.96,19.01,13.27,20220412_101614_043299_2.txt
31527870,31528984,MAL,13.59,6.57,4.27,20220412_101614_043299_2.txt
31529825,31530655,MAL,14.2,7.03,4.48,20220412_101614_043299_2.txt
31530992,31532491,MAL,14.7,6.95,4.7,20220412_101614_043299_2.txt
31533992,31540011,FEM,47.62,23.77,16.43,20220412_101614_043299_2.txt
31540131,31540701,FEM,9.17,4.25,2.76,20220412_101614_043299_2.txt
31541353,31542203,MAL,10.36,4.83,3.2,20220412_101614_043299_2.txt
31543493,31549477,FEM,51.41,26.18,17.53,20220412_101614_043299_2.txt
31552011,31552850,MAL,12.67,6.04,3.92,20220412_101614_043299_2.txt
31553719,31560067,FEM,52.3,26.6,18.05,20220412_101614_043299_2.txt
31557627,31557738,MAL,12.75,6.41,3.87,20220412_101614_043299_2.txt
31562992,31564484,MAL,15.88,7.58,5.04,20220412_101614_043299_2.txt
31574050,31576050,FEM,22.04,11.05,7.23,20220412_101614_043299_2.txt
31583451,31588269,FEM,36.88,18.01,12.65,20220412_101614_043299_2.txt
31588512,31591610,FEM,29.07,14.48,9.71,20220412_101614_043299_2.txt
31591934,31596701,MAL,40.62,20.5,13.84,20220412_101614_043299_2.txt
31600174,31600319,FEM,11.59,5.76,3.49,20220412_101614_043299_2.txt
31602493,31605271,MAL,24.24,11.82,8.1,20220412_101614_043299_2.txt
31614361,31616379,MAL,23.21,11.58,7.57,20220412_101614_043299_2.txt
31620395,31622396,FEM,19.85,9.59,6.45,20220412_101614_043299_2.txt
31623504,31625509,FEM,17.79,8.35,5.82,20220412_101614_043299_2.txt
31626273,31628354,FEM,21.8,10.86,7.22,20220412_101614_043299_2.txt
31639493,31642129,FEM,27.51,13.55,8.9,20220412_101614_043299_2.txt
31645082,31648238,FEM,29.05,14.49,9.71,20220412_101614_043299_2.txt
31650711,31651437,FEM,12.73,6.19,3.92,20220412_101614_043299_2.txt
31654054,31656293,FEM,23.93,12.17,7.9,20220412_101614_043299_2.txt
31660511,31664011,FEM,31.44,15.72,10.62,20220412_101614_043299_2.txt
31674988,31680699,FEM,47.66,24.09,16.39,20220412_101614_043299_2.txt
31685492,31687991,FEM,22.57,10.75,7.44,20220412_101614_043299_2.txt
31690941,31691550,FEM,11.3,5.35,3.42,20220412_101614_043299_2.txt
31695492,31700661,FEM,44.89,22.9,15.38,20220412_101614_043299_2.txt
31699991,31700690,MAL,13.51,6.69,4.23,20220412_101614_043299_2.txt
31700992,31701093,FEM,15.1,7.68,4.65,20220412_101614_043299_2.txt
31701373,31703504,FEM,20.23,9.61,6.6,20220412_101614_043299_2.txt
31707438,31708462,FEM,14.56,7.09,4.58,20220412_101614_043299_2.txt
31713744,31716560,FEM,26.43,13.09,8.83,20220412_101614_043299_2.txt
31719894,31721735,FEM,21.71,10.74,7.04,20220412_101614_043299_2.txt
31722011,31723302,FEM,15.8,7.57,5.09,20220412_101614_043299_2.txt
31723419,31727034,FEM,31.4,15.71,10.68,20220412_101614_043299_2.txt
31727199,31727842,FEM,13.15,6.5,4.1,20220412_101614_043299_2.txt
31736492,31739992,FEM,30.41,15.05,10.22,20220412_101614_043299_2.txt
31739094,31739310,MAL,9.45,4.46,2.79,20220412_101614_043299_2.txt
31739518,31739861,MAL,11.46,5.63,3.48,20220412_101614_043299_2.txt
31741991,31743407,FEM,13.63,6.44,4.34,20220412_101614_043299_2.txt
31752992,31754511,FEM,16.67,8.06,5.36,20220412_101614_043299_2.txt
31756492,31758058,FEM,16.53,7.88,5.33,20220412_101614_043299_2.txt
31761992,31762178,MAL,9.92,4.83,2.94,20220412_101614_043299_2.txt
31763011,31765262,MAL,23.57,11.78,7.79,20220412_101614_043299_2.txt
31763510,31763991,FEM,11.95,5.89,3.67,20220412_101614_043299_2.txt
31764174,31764829,FEM,13.29,6.56,4.15,20220412_101614_043299_2.txt
31764992,31767010,FEM,20.18,9.82,6.62,20220412_101614_043299_2.txt
31767992,31770101,MAL,19.98,9.49,6.51,20220412_101614_043299_2.txt
31769084,31769492,FEM,10.9,5.32,3.31,20220412_101614_043299_2.txt
31770019,31770569,FEM,12.55,6.13,3.83,20220412_101614_043299_2.txt
31770289,31770510,MAL,12.2,6.06,3.71,20220412_101614_043299_2.txt
31770993,31771531,FEM,11.58,5.66,3.55,20220412_101614_043299_2.txt
31773128,31773253,FEM,12.93,6.51,3.94,20220412_101614_043299_2.txt
31773492,31773681,FEM,13.9,7.03,4.27,20220412_101614_043299_2.txt
31777329,31778644,MAL,14.96,7.06,4.71,20220412_101614_043299_2.txt
31777351,31789644,FEM,86.99,42.9,30.55,20220412_101614_043299_2.txt
31791039,31792620,MAL,19.64,9.66,6.31,20220412_101614_043299_2.txt
31791732,31795519,FEM,32.32,15.98,10.91,20220412_101614_043299_2.txt
31794512,31796512,MAL,18.84,9.03,6.12,20220412_101614_043299_2.txt
31795889,31796302,FEM,11.42,5.54,3.48,20220412_101614_043299_2.txt
31801493,31802532,MAL,17.55,8.88,5.63,20220412_101614_043299_2.txt
31817510,31820512,FEM,22.35,10.32,7.5,20220412_101614_043299_2.txt
31820162,31821053,MAL,14.9,7.17,4.67,20220412_101614_043299_2.txt
31824038,31824941,FEM,13.09,6.25,4.12,20220412_101614_043299_2.txt
31825697,31828012,FEM,20.64,9.79,6.82,20220412_101614_043299_2.txt
31831010,31831361,FEM,9.65,4.65,2.88,20220412_101614_043299_2.txt
31833046,31833166,FEM,11.55,5.74,3.47,20220412_101614_043299_2.txt
31834298,31837690,FEM,28.67,14.25,9.68,20220412_101614_043299_2.txt
31839367,31840727,FEM,16.23,7.75,5.14,20220412_101614_043299_2.txt
31844492,31845278,FEM,11.82,5.63,3.62,20220412_101614_043299_2.txt
31846510,31846768,FEM,8.92,4.23,2.62,20220412_101614_043299_2.txt
31847006,31850511,FEM,31.81,15.53,10.48,20220412_101614_043299_2.txt
31851993,31853436,FEM,14.89,7.02,4.76,20220412_101614_043299_2.txt
31856492,31857218,FEM,12.51,6.03,3.85,20220412_101614_043299_2.txt
31860484,31861510,FEM,10.93,5.04,3.42,20220412_101614_043299_2.txt
31864215,31865479,FEM,15.35,7.37,4.83,20220412_101614_043299_2.txt
31866853,31866993,FEM,12.55,6.27,3.81,20220412_101614_043299_2.txt
31872506,31873491,FEM,10.54,4.77,3.23,20220412_101614_043299_2.txt
31878989,31881492,FEM,23.42,11.57,7.78,20220412_101614_043299_2.txt
31886511,31888676,FEM,19.15,9.22,6.3,20220412_101614_043299_2.txt
31889541,31892010,FEM,23.85,11.79,7.86,20220412_101614_043299_2.txt
31907299,31909888,FEM,25.13,12.4,8.31,20220412_101614_043299_2.txt
31914992,31916156,FEM,11.94,5.51,3.73,20220412_101614_043299_2.txt
31921992,31928011,FEM,46.51,22.97,16.01,20220412_101614_043299_2.txt
31931258,31931376,FEM,7.68,3.57,2.19,20220412_101614_043299_2.txt
31938011,31939992,FEM,17.73,8.33,5.79,20220412_101614_043299_2.txt
31946776,31946992,FEM,6.1,2.62,1.68,20220412_101614_043299_2.txt
31952311,31953511,FEM,13.95,6.69,4.4,20220412_101614_043299_2.txt
31959888,31963503,FEM,29.35,14.11,9.83,20220412_101614_043299_2.txt
31962529,31963066,MAL,8.77,4.04,2.62,20220412_101614_043299_2.txt
31964223,31967465,FEM,26.43,12.81,8.9,20220412_101614_043299_2.txt
31972897,31975207,FEM,20.03,9.74,6.57,20220412_101614_043299_2.txt
31975811,31975992,FEM,5.73,2.49,1.55,20220412_101614_043299_2.txt
31976512,31980336,FEM,29.08,14.11,9.89,20220412_101614_043299_2.txt
31987040,31989905,FEM,25.67,12.57,8.54,20220412_101614_043299_2.txt
31992492,31994839,FEM,22.58,11.33,7.47,20220412_101614_043299_2.txt
32001661,32002260,FEM,10.91,5.11,3.29,20220412_101614_043299_2.txt
32005805,32006917,FEM,14.5,6.93,4.52,20220412_101614_043299_2.txt
32012511,32014011,FEM,14.99,7.06,4.8,20220412_101614_043299_2.txt
32015993,32017512,FEM,14.13,6.6,4.52,20220412_101614_043299_2.txt
32022103,32022493,FEM,8.39,3.93,2.47,20220412_101614_043299_2.txt
32022493,32022803,MAL,4.76,1.85,1.25,20220412_101614_043299_2.txt
32023669,32023789,FEM,4.78,1.92,1.22,20220412_101614_043299_2.txt
32023907,32031511,FEM,62.29,31.17,21.27,20220412_101614_043299_2.txt
32034050,32035510,FEM,16.27,7.78,5.17,20220412_101614_043299_2.txt
32037010,32037712,MAL,8.94,4.16,2.71,20220412_101614_043299_2.txt
32037284,32038182,FEM,12.56,6.02,3.84,20220412_101614_043299_2.txt
32040492,32042887,FEM,19.87,9.55,6.58,20220412_101614_043299_2.txt
32043257,32043510,FEM,10.48,5.1,3.14,20220412_101614_043299_2.txt
32045483,32048168,FEM,25.39,12.81,8.46,20220412_101614_043299_2.txt
32049579,32058293,FEM,71.81,36.5,24.79,20220412_101614_043299_2.txt
32059760,32060011,FEM,12.02,5.97,3.65,20220412_101614_043299_2.txt
32063177,32063967,FEM,11.08,5.34,3.43,20220412_101614_043299_2.txt
32070992,32076512,FEM,38.37,18.05,13.16,20220412_101614_043299_2.txt
32078589,32080260,FEM,18.26,8.91,5.87,20220412_101614_043299_2.txt
32093494,32095047,FEM,17.89,8.67,5.72,20220412_101614_043299_2.txt
32098992,32099881,FEM,8.32,3.63,2.53,20220412_101614_043299_2.txt
32101512,32103493,FEM,17.74,8.53,5.8,20220412_101614_043299_2.txt
32105903,32107678,FEM,17.12,8.18,5.56,20220412_101614_043299_2.txt
32108434,32109855,FEM,17.93,8.82,5.66,20220412_101614_043299_2.txt
32108564,32109629,MAL,14.41,7.01,4.48,20220412_101614_043299_2.txt
32114492,32115187,FEM,11.41,5.47,3.47,20220412_101614_043299_2.txt
32116011,32117493,FEM,15.46,7.38,4.95,20220412_101614_043299_2.txt
32117062,32117292,MAL,8.53,4.04,2.49,20220412_101614_043299_2.txt
32117410,32117749,MAL,11.17,5.5,3.39,20220412_101614_043299_2.txt
32120580,32122210,FEM,19.28,9.49,6.15,20220412_101614_043299_2.txt
32121011,32121794,MAL,12.75,6.17,3.88,20220412_101614_043299_2.txt
32132881,32133173,FEM,7.39,3.4,2.12,20220412_101614_043299_2.txt
32133677,32133871,FEM,8.11,3.82,2.34,20220412_101614_043299_2.txt
32135010,32137459,FEM,23.18,11.52,7.64,20220412_101614_043299_2.txt
32140265,32142265,FEM,18.76,9.12,6.14,20220412_101614_043299_2.txt
32145240,32146138,FEM,11.89,5.57,3.67,20220412_101614_043299_2.txt
32150606,32150992,FEM,7.72,3.47,2.24,20220412_101614_043299_2.txt
32154965,32156511,FEM,15.63,7.46,5.02,20220412_101614_043299_2.txt
32157577,32158311,FEM,10.05,4.63,3.03,20220412_101614_043299_2.txt
32161492,32162138,FEM,8.54,3.9,2.56,20220412_101614_043299_2.txt
32165287,32166764,FEM,10.12,4.05,3.17,20220412_101614_043299_2.txt
32169493,32169933,FEM,11.9,5.86,3.65,20220412_101614_043299_2.txt
32180993,32182993,FEM,16.18,7.58,5.28,20220412_101614_043299_2.txt
32183180,32184221,FEM,14.04,6.79,4.41,20220412_101614_043299_2.txt
32184763,32186638,FEM,17.03,8.2,5.55,20220412_101614_043299_2.txt
32186894,32190304,FEM,24.27,11.13,8.11,20220412_101614_043299_2.txt
32190991,32193510,FEM,22.54,10.86,7.44,20220412_101614_043299_2.txt
32195294,32197560,FEM,19.64,9.18,6.37,20220412_101614_043299_2.txt
32199095,32200691,FEM,14.06,6.48,4.51,20220412_101614_043299_2.txt
32201410,32202014,FEM,10.18,4.79,3.1,20220412_101614_043299_2.txt
32204849,32206288,FEM,16.41,7.84,5.21,20220412_101614_043299_2.txt
32209993,32211675,FEM,17.54,8.47,5.68,20220412_101614_043299_2.txt
32213511,32216493,FEM,24.16,11.36,8.1,20220412_101614_043299_2.txt
32245879,32248346,FEM,21.47,10.41,7.12,20220412_101614_043299_2.txt
32249824,32253010,FEM,25.11,12.1,8.46,20220412_101614_043299_2.txt
32258010,32261010,FEM,25.62,12.58,8.6,20220412_101614_043299_2.txt
32308991,32311799,FEM,21.55,9.99,7.1,20220412_101614_043299_2.txt
32313873,32314757,FEM,13.31,6.44,4.14,20220412_101614_043299_2.txt
32322512,32322676,FEM,13.05,6.55,3.98,20220412_101614_043299_2.txt
32323010,32327011,FEM,33.29,16.55,11.32,20220412_101614_043299_2.txt
32329010,32330996,FEM,19.63,9.61,6.43,20220412_101614_043299_2.txt
32332492,32334274,FEM,19.7,9.74,6.42,20220412_101614_043299_2.txt
32336756,32337235,FEM,10.73,5.15,3.26,20220412_101614_043299_2.txt
32337510,32343011,FEM,42.66,21.09,14.69,20220412_101614_043299_2.txt
32344318,32349725,FEM,45.87,23.31,15.75,20220412_101614_043299_2.txt
32350011,32351213,FEM,16.1,7.86,5.12,20220412_101614_043299_2.txt
32358644,32363011,FEM,37.02,18.45,12.62,20220412_101614_043299_2.txt
32367492,32368972,FEM,14.92,6.99,4.77,20220412_101614_043299_2.txt
32372512,32375511,FEM,26.39,12.99,8.85,20220412_101614_043299_2.txt
32394511,32397149,FEM,21.32,10.33,7.1,20220412_101614_043299_2.txt
32398010,32400135,FEM,21.5,10.63,7.07,20220412_101614_043299_2.txt
32402992,32407012,FEM,32.27,15.82,10.98,20220412_101614_043299_2.txt
32405042,32405175,MAL,10.73,5.27,3.2,20220412_101614_043299_2.txt
32411011,32412899,FEM,17.56,8.47,5.78,20220412_101614_043299_2.txt
32414661,32415010,FEM,10.42,4.99,3.14,20220412_101614_043299_2.txt
32417326,32419310,FEM,19.72,9.49,6.46,20220412_101614_043299_2.txt
32419641,32422533,FEM,26.26,13.05,8.79,20220412_101614_043299_2.txt
32427123,32427511,FEM,12.64,6.26,3.88,20220412_101614_043299_2.txt
32431060,32432493,FEM,15.09,7.42,4.88,20220412_101614_043299_2.txt
32431150,32431266,MAL,11.09,5.47,3.32,20220412_101614_043299_2.txt
32437253,32437663,FEM,10.74,5.1,3.25,20220412_101614_043299_2.txt
32460510,32461755,FEM,14.16,6.82,4.48,20220412_101614_043299_2.txt
32464511,32464690,FEM,11.62,5.76,3.51,20220412_101614_043299_2.txt
32469518,32470392,FEM,10.93,5.09,3.4,20220412_101614_043299_2.txt
32490296,32490873,FEM,8.81,4.03,2.64,20220412_101614_043299_2.txt
32490992,32491255,FEM,9.21,4.35,2.72,20220412_101614_043299_2.txt
32492230,32492510,FEM,9.98,4.77,2.98,20220412_101614_043299_2.txt
32496122,32496225,FEM,12.67,6.35,3.84,20220412_101614_043299_2.txt
32496444,32498013,FEM,13.18,6.2,4.26,20220412_101614_043299_2.txt
32511991,32512912,FEM,9.82,4.5,3.03,20220412_101614_043299_2.txt
32513493,32518993,FEM,43.86,22.02,15.09,20220412_101614_043299_2.txt
32514716,32515492,MAL,12.67,6.12,3.91,20220412_101614_043299_2.txt
32518511,32520511,MAL,15.8,7.1,5.15,20220412_101614_043299_2.txt
32523274,32524587,FEM,15.05,7.29,4.79,20220412_101614_043299_2.txt
32527011,32529292,FEM,22.09,10.94,7.19,20220412_101614_043299_2.txt
32529722,32531993,FEM,21.5,10.6,7.05,20220412_101614_043299_2.txt
32533714,32537180,FEM,37.83,18.77,12.06,20220412_101614_043299_2.txt
32539992,32541511,FEM,14.31,6.71,4.47,20220412_101614_043299_2.txt
32546760,32546971,MAL,9.8,4.71,2.91,20220412_101614_043299_2.txt
32548019,32548991,MAL,10.91,4.95,3.35,20220412_101614_043299_2.txt
32550010,32550511,FEM,5.98,2.48,1.68,20220412_101614_043299_2.txt
32555512,32557201,FEM,15.33,7.09,4.95,20220412_101614_043299_2.txt
32561291,32563011,FEM,11.94,5.4,3.87,20220412_101614_043299_2.txt
32564889,32566389,FEM,11.92,5.27,3.78,20220412_101614_043299_2.txt
32566511,32566717,FEM,7.98,3.68,2.3,20220412_101614_043299_2.txt
32568553,32571719,FEM,24.17,11.49,8.09,20220412_101614_043299_2.txt
32575492,32576646,FEM,15.19,7.25,4.76,20220412_101614_043299_2.txt
32577540,32578011,FEM,9.02,4.09,2.69,20220412_101614_043299_2.txt
32578327,32578511,FEM,8.78,4.17,2.56,20220412_101614_043299_2.txt
32581489,32584012,FEM,22.97,11.33,7.53,20220412_101614_043299_2.txt
32583084,32583951,MAL,11.13,5.3,3.46,20220412_101614_043299_2.txt
32587059,32588601,FEM,15.19,7.16,4.87,20220412_101614_043299_2.txt
32590222,32593190,FEM,25.91,12.93,8.69,20220412_101614_043299_2.txt
32606233,32609512,FEM,24.01,11.21,8.11,20220412_101614_043299_2.txt
32616584,32617353,FEM,10.79,5.12,3.28,20220412_101614_043299_2.txt
32618693,32618799,FEM,10.61,5.22,3.16,20220412_101614_043299_2.txt
32621010,32625492,FEM,35.01,17.1,11.87,20220412_101614_043299_2.txt
32624012,32624366,MAL,6.66,2.77,1.89,20220412_101614_043299_2.txt
32624486,32625409,MAL,11.23,5.23,3.45,20220412_101614_043299_2.txt
32627011,32630187,FEM,27.15,13.29,9.08,20220412_101614_043299_2.txt
32630941,32634292,FEM,26.78,12.71,8.94,20220412_101614_043299_2.txt
32634492,32635277,FEM,11.34,5.37,3.52,20220412_101614_043299_2.txt
32637011,32640119,FEM,25.15,12.14,8.4,20220412_101614_043299_2.txt
32643493,32643832,FEM,11.42,5.55,3.47,20220412_101614_043299_2.txt
32643992,32649011,FEM,44.83,22.66,15.18,20220412_101614_043299_2.txt
32650992,32652511,FEM,18.39,9.13,5.94,20220412_101614_043299_2.txt
32654345,32656817,FEM,26.63,13.48,8.79,20220412_101614_043299_2.txt
32657214,32658027,FEM,11.42,5.44,3.5,20220412_101614_043299_2.txt
32658512,32659739,FEM,16.02,7.87,5.1,20220412_101614_043299_2.txt
32665835,32666917,FEM,15.69,7.65,4.96,20220412_101614_043299_2.txt
32670506,32672035,FEM,17.69,8.74,5.71,20220412_101614_043299_2.txt
32673974,32674600,FEM,13.02,6.4,4.05,20220412_101614_043299_2.txt
32675088,32678409,FEM,29.76,14.68,9.92,20220412_101614_043299_2.txt
32679742,32680103,MAL,10.11,4.88,3.03,20220412_101614_043299_2.txt
32682096,32683564,FEM,15.96,7.71,5.12,20220412_101614_043299_2.txt
32699492,32700992,FEM,17.71,8.72,5.71,20220412_101614_043299_2.txt
32701956,32703649,FEM,19.19,9.33,6.13,20220412_101614_043299_2.txt
32709511,32711787,FEM,20.17,9.51,6.6,20220412_101614_043299_2.txt
32723992,32724812,FEM,12.95,6.2,4.06,20220412_101614_043299_2.txt
32726992,32727939,FEM,12.43,5.76,3.85,20220412_101614_043299_2.txt
32732011,32735011,FEM,23.67,11.2,7.84,20220412_101614_043299_2.txt
32737993,32739954,FEM,17.25,8.17,5.63,20220412_101614_043299_2.txt
32740961,32745654,FEM,43.51,21.64,14.47,20220412_101614_043299_2.txt
32750006,32752004,FEM,23.56,11.55,7.53,20220412_101614_043299_2.txt
32756992,32757411,FEM,10.75,5.25,3.26,20220412_101614_043299_2.txt
32764993,32770584,FEM,49.72,24.7,16.64,20220412_101614_043299_2.txt
32767789,32767932,MAL,8.77,4.19,2.55,20220412_101614_043299_2.txt
32770779,32781356,FEM,93.41,47.61,31.77,20220412_101614_043299_2.txt
