segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31670011,31675087,FEM,35.53,17.05,12.19,20210901_120042_025480_2.txt
31677041,31678511,FEM,14.07,6.66,4.44,20210901_120042_025480_2.txt
31680374,31682056,MAL,13.71,6.3,4.41,20210901_120042_025480_2.txt
31681511,31687991,FEM,49.19,23.8,16.67,20210901_120042_025480_2.txt
31685820,31686242,MAL,7.35,3.24,2.13,20210901_120042_025480_2.txt
31688180,31688433,MAL,6.89,3.08,1.95,20210901_120042_025480_2.txt
31700584,31700992,FEM,3.41,0.99,0.81,20210901_120042_025480_2.txt
31702011,31702553,FEM,8.54,3.83,2.49,20210901_120042_025480_2.txt
31703235,31703493,FEM,8.2,3.83,2.38,20210901_120042_025480_2.txt
31711633,31712011,FEM,4.41,1.6,1.14,20210901_120042_025480_2.txt
31715601,31717680,FEM,13.54,5.55,4.2,20210901_120042_025480_2.txt
31721993,31722592,FEM,3.65,1.05,0.92,20210901_120042_025480_2.txt
31723491,31723864,MAL,7.01,3.09,2.01,20210901_120042_025480_2.txt
31747856,31748899,MAL,12.76,6.11,3.98,20210901_120042_025480_2.txt
31751492,31752493,FEM,8.28,3.43,2.53,20210901_120042_025480_2.txt
31757937,31759012,FEM,10.75,4.83,3.32,20210901_120042_025480_2.txt
31766793,31767512,FEM,8.47,3.7,2.5,20210901_120042_025480_2.txt
31773295,31774164,MAL,12.92,6.22,3.95,20210901_120042_025480_2.txt
31777496,31779794,FEM,19.94,9.53,6.58,20210901_120042_025480_2.txt
31781455,31782491,FEM,11.04,5.02,3.41,20210901_120042_025480_2.txt
31795413,31795992,FEM,9.77,4.59,2.96,20210901_120042_025480_2.txt
31806010,31806594,FEM,8.3,3.7,2.47,20210901_120042_025480_2.txt
31818035,31820458,FEM,16.99,7.57,5.62,20210901_120042_025480_2.txt
31820405,31820641,MAL,7.98,3.7,2.3,20210901_120042_025480_2.txt
31820573,31821327,FEM,8.78,4.02,2.66,20210901_120042_025480_2.txt
31820744,31820990,MAL,6.11,2.66,1.68,20210901_120042_025480_2.txt
31829492,31831012,FEM,12.26,5.5,3.9,20210901_120042_025480_2.txt
31834510,31835308,MAL,9.27,4.1,2.83,20210901_120042_025480_2.txt
31835558,31835836,MAL,10.16,4.91,3.04,20210901_120042_025480_2.txt
31838007,31839102,MAL,12.02,5.4,3.69,20210901_120042_025480_2.txt
31839175,31840652,FEM,9.92,3.99,3.11,20210901_120042_025480_2.txt
31842492,31845195,FEM,21.19,9.84,7.07,20210901_120042_025480_2.txt
31850503,31851082,FEM,9.25,4.22,2.73,20210901_120042_025480_2.txt
31852718,31853320,MAL,7.03,2.99,2.05,20210901_120042_025480_2.txt
31859700,31861011,FEM,11.42,5.02,3.58,20210901_120042_025480_2.txt
31862992,31863331,FEM,8.23,3.83,2.41,20210901_120042_025480_2.txt
31863476,31863739,FEM,8.11,3.77,2.35,20210901_120042_025480_2.txt
31864011,31864127,FEM,8.97,4.28,2.61,20210901_120042_025480_2.txt
31876011,31878510,FEM,20.9,9.96,6.94,20210901_120042_025480_2.txt
31896489,31897196,FEM,6.38,2.52,1.8,20210901_120042_025480_2.txt
31900824,31901202,FEM,2.85,0.7,0.62,20210901_120042_025480_2.txt
31906992,31908011,FEM,5.88,2.03,1.74,20210901_120042_025480_2.txt
31911511,31913079,FEM,8.0,2.83,2.49,20210901_120042_025480_2.txt
31913288,31914009,FEM,5.42,2.01,1.53,20210901_120042_025480_2.txt
31918011,31918559,FEM,6.35,2.6,1.82,20210901_120042_025480_2.txt
31960511,31961255,FEM,7.01,2.98,2.02,20210901_120042_025480_2.txt
31961363,31961471,FEM,5.64,2.45,1.51,20210901_120042_025480_2.txt
31964043,31964510,FEM,4.44,1.62,1.17,20210901_120042_025480_2.txt
31967288,31969411,FEM,20.16,9.94,6.58,20210901_120042_025480_2.txt
31969684,31972511,FEM,21.82,10.23,7.25,20210901_120042_025480_2.txt
31982492,31982831,FEM,9.82,4.64,2.93,20210901_120042_025480_2.txt
31982992,31984011,FEM,8.05,3.32,2.46,20210901_120042_025480_2.txt
31987960,31988387,MAL,6.54,2.84,1.86,20210901_120042_025480_2.txt
31990013,31991490,MAL,14.58,7.01,4.66,20210901_120042_025480_2.txt
31993648,31993991,MAL,8.59,4.02,2.53,20210901_120042_025480_2.txt
31994992,31996011,FEM,5.53,1.95,1.62,20210901_120042_025480_2.txt
31998149,31999992,FEM,14.05,6.43,4.55,20210901_120042_025480_2.txt
32003265,32003852,MAL,8.98,4.08,2.65,20210901_120042_025480_2.txt
32004555,32007012,FEM,16.52,7.34,5.47,20210901_120042_025480_2.txt
32012012,32013080,MAL,6.78,2.42,1.99,20210901_120042_025480_2.txt
32014059,32015011,MAL,10.93,5.03,3.36,20210901_120042_025480_2.txt
32030993,32031511,FEM,4.01,1.29,1.03,20210901_120042_025480_2.txt
32042064,32044492,FEM,20.87,10.15,6.92,20210901_120042_025480_2.txt
32046575,32051379,FEM,32.1,15.02,11.06,20210901_120042_025480_2.txt
32075197,32076493,FEM,6.37,2.28,1.95,20210901_120042_025480_2.txt
32077271,32077794,MAL,7.56,3.33,2.21,20210901_120042_025480_2.txt
32083992,32084410,MAL,10.56,5.1,3.2,20210901_120042_025480_2.txt
32085703,32087510,MAL,18.07,8.69,5.83,20210901_120042_025480_2.txt
32094011,32095152,FEM,7.44,2.87,2.28,20210901_120042_025480_2.txt
32095583,32095988,MAL,8.19,3.73,2.4,20210901_120042_025480_2.txt
32102992,32103711,MAL,10.43,4.8,3.15,20210901_120042_025480_2.txt
32109991,32112688,FEM,18.26,8.51,6.09,20210901_120042_025480_2.txt
32116989,32118211,MAL,12.08,5.55,3.79,20210901_120042_025480_2.txt
32118992,32119326,FEM,3.58,1.12,0.86,20210901_120042_025480_2.txt
32119492,32120839,MAL,12.65,5.71,4.0,20210901_120042_025480_2.txt
32120970,32121637,FEM,6.83,2.83,1.99,20210901_120042_025480_2.txt
32122639,32131630,FEM,56.9,27.04,19.97,20210901_120042_025480_2.txt
32134511,32135596,FEM,7.12,2.81,2.11,20210901_120042_025480_2.txt
32136694,32137998,FEM,12.69,5.98,4.0,20210901_120042_025480_2.txt
32158981,32159492,FEM,2.07,0.18,0.38,20210901_120042_025480_2.txt
32162263,32164156,FEM,12.14,5.19,3.92,20210901_120042_025480_2.txt
32167827,32168276,FEM,4.25,1.5,1.1,20210901_120042_025480_2.txt
32169057,32169632,MAL,8.65,3.89,2.58,20210901_120042_025480_2.txt
32169771,32169947,MAL,10.75,5.27,3.22,20210901_120042_025480_2.txt
32171011,32172785,MAL,18.86,9.22,6.14,20210901_120042_025480_2.txt
32176513,32176807,FEM,7.69,3.48,2.22,20210901_120042_025480_2.txt
32176992,32178011,FEM,12.18,5.71,3.78,20210901_120042_025480_2.txt
32179695,32180708,MAL,12.59,5.96,3.92,20210901_120042_025480_2.txt
32181492,32181787,FEM,9.01,4.26,2.66,20210901_120042_025480_2.txt
32182039,32182164,FEM,8.1,3.79,2.33,20210901_120042_025480_2.txt
32182294,32182414,FEM,8.35,3.94,2.41,20210901_120042_025480_2.txt
32184992,32185245,MAL,9.1,4.31,2.68,20210901_120042_025480_2.txt
32198541,32198728,MAL,8.55,4.04,2.49,20210901_120042_025480_2.txt
32209245,32209950,MAL,11.22,5.39,3.46,20210901_120042_025480_2.txt
32224326,32225242,MAL,12.67,6.03,3.88,20210901_120042_025480_2.txt
32224487,32226254,FEM,17.31,8.24,5.57,20210901_120042_025480_2.txt
32226879,32227011,FEM,7.82,3.63,2.24,20210901_120042_025480_2.txt
32227961,32228388,MAL,8.33,3.89,2.46,20210901_120042_025480_2.txt
32229011,32229131,FEM,9.08,4.32,2.65,20210901_120042_025480_2.txt
32229379,32233488,FEM,30.54,14.82,10.42,20210901_120042_025480_2.txt
32235092,32236020,MAL,10.17,4.66,3.15,20210901_120042_025480_2.txt
32242728,32243010,FEM,5.33,2.18,1.43,20210901_120042_025480_2.txt
32254160,32254395,FEM,6.46,2.89,1.8,20210901_120042_025480_2.txt
32304511,32306401,MAL,16.63,7.69,5.41,20210901_120042_025480_2.txt
32349750,32352489,MAL,21.76,10.48,7.27,20210901_120042_025480_2.txt
32353096,32353309,FEM,2.25,0.45,0.39,20210901_120042_025480_2.txt
32353493,32353606,FEM,4.82,1.98,1.23,20210901_120042_025480_2.txt
32361491,32361859,FEM,7.11,3.21,2.04,20210901_120042_025480_2.txt
32391191,32391370,FEM,6.6,2.94,1.84,20210901_120042_025480_2.txt
32403589,32404512,FEM,8.83,3.77,2.65,20210901_120042_025480_2.txt
32416492,32417493,FEM,8.54,3.56,2.57,20210901_120042_025480_2.txt
32419585,32420496,MAL,8.93,3.98,2.69,20210901_120042_025480_2.txt
32428510,32429038,MAL,7.71,3.48,2.26,20210901_120042_025480_2.txt
32434015,32437512,MAL,29.31,14.41,9.91,20210901_120042_025480_2.txt
32441511,32441902,FEM,7.56,3.3,2.19,20210901_120042_025480_2.txt
32447621,32448492,FEM,9.39,4.14,2.88,20210901_120042_025480_2.txt
32462372,32464421,FEM,16.68,7.58,5.46,20210901_120042_025480_2.txt
32481003,32482648,FEM,14.53,6.88,4.67,20210901_120042_025480_2.txt
32488953,32489307,MAL,8.79,4.1,2.59,20210901_120042_025480_2.txt
32507011,32508010,FEM,8.07,3.24,2.46,20210901_120042_025480_2.txt
32524079,32528011,FEM,28.37,13.63,9.67,20210901_120042_025480_2.txt
32532511,32533434,FEM,8.62,3.65,2.53,20210901_120042_025480_2.txt
32542050,32544011,FEM,12.66,5.52,4.1,20210901_120042_025480_2.txt
32546510,32546964,FEM,4.4,1.55,1.15,20210901_120042_025480_2.txt
32549567,32550779,FEM,10.3,4.65,3.19,20210901_120042_025480_2.txt
32553220,32554489,MAL,12.66,5.83,3.93,20210901_120042_025480_2.txt
32554992,32556075,MAL,14.45,6.82,4.39,20210901_120042_025480_2.txt
32558996,32560010,FEM,10.15,4.53,3.11,20210901_120042_025480_2.txt
32559241,32560206,MAL,11.2,5.15,3.45,20210901_120042_025480_2.txt
32561443,32562992,FEM,12.81,5.91,4.03,20210901_120042_025480_2.txt
32562010,32570993,MAL,64.79,32.02,22.54,20210901_120042_025480_2.txt
32572010,32573821,MAL,16.54,7.91,5.37,20210901_120042_025480_2.txt
32574025,32574314,FEM,7.85,3.63,2.27,20210901_120042_025480_2.txt
32576442,32578011,MAL,13.63,6.4,4.31,20210901_120042_025480_2.txt
32579012,32579147,FEM,7.56,3.5,2.15,20210901_120042_025480_2.txt
32579582,32579957,FEM,5.17,2.1,1.39,20210901_120042_025480_2.txt
32580466,32581526,MAL,11.48,5.38,3.56,20210901_120042_025480_2.txt
32582856,32584577,MAL,13.19,5.84,4.19,20210901_120042_025480_2.txt
32587469,32588618,MAL,11.34,5.23,3.53,20210901_120042_025480_2.txt
32588092,32588286,FEM,7.01,3.17,1.98,20210901_120042_025480_2.txt
32592171,32592792,MAL,7.1,2.96,1.97,20210901_120042_025480_2.txt
32599174,32600143,MAL,8.2,3.48,2.45,20210901_120042_025480_2.txt
32601601,32602016,MAL,5.91,2.5,1.64,20210901_120042_025480_2.txt
32603492,32604992,MAL,12.08,5.62,3.83,20210901_120042_025480_2.txt
32604690,32606011,FEM,11.91,5.45,3.64,20210901_120042_025480_2.txt
32606199,32606845,MAL,5.72,2.28,1.62,20210901_120042_025480_2.txt
32607841,32608501,FEM,7.5,3.29,2.16,20210901_120042_025480_2.txt
32611484,32613960,FEM,17.9,8.26,5.88,20210901_120042_025480_2.txt
32621493,32622198,FEM,8.43,3.73,2.48,20210901_120042_025480_2.txt
32622080,32623531,MAL,15.07,7.23,4.77,20210901_120042_025480_2.txt
32623513,32623680,FEM,6.3,2.8,1.74,20210901_120042_025480_2.txt
32623675,32625491,MAL,14.47,6.7,4.68,20210901_120042_025480_2.txt
32627617,32628564,MAL,10.81,4.94,3.31,20210901_120042_025480_2.txt
32637011,32639510,FEM,19.34,9.14,6.42,20210901_120042_025480_2.txt
32643493,32645319,FEM,16.51,7.89,5.36,20210901_120042_025480_2.txt
32646039,32646331,MAL,12.3,6.1,3.75,20210901_120042_025480_2.txt
32649863,32650494,FEM,12.67,6.13,3.88,20210901_120042_025480_2.txt
32663010,32663511,FEM,7.85,3.51,2.31,20210901_120042_025480_2.txt
32668149,32669992,FEM,15.78,7.45,5.12,20210901_120042_025480_2.txt
32671492,32672012,FEM,9.0,4.13,2.69,20210901_120042_025480_2.txt
32675186,32675783,FEM,8.2,3.71,2.44,20210901_120042_025480_2.txt
32691992,32693501,FEM,14.84,7.19,4.75,20210901_120042_025480_2.txt
32696312,32699189,FEM,21.73,10.41,7.28,20210901_120042_025480_2.txt
32705011,32706331,FEM,13.14,6.26,4.15,20210901_120042_025480_2.txt
32707105,32707711,FEM,9.42,4.36,2.8,20210901_120042_025480_2.txt
32712258,32712992,FEM,8.99,4.05,2.72,20210901_120042_025480_2.txt
32740092,32740492,FEM,9.34,4.47,2.79,20210901_120042_025480_2.txt
32743411,32745147,FEM,14.88,6.92,4.75,20210901_120042_025480_2.txt
32753796,32755138,FEM,8.38,3.29,2.57,20210901_120042_025480_2.txt
32779011,32780515,FEM,14.06,6.61,4.49,20210901_120042_025480_2.txt
32780658,32781011,FEM,9.47,4.53,2.82,20210901_120042_025480_2.txt
32783226,32785987,FEM,25.59,12.15,8.23,20210901_120042_025480_2.txt
32789639,32789936,FEM,8.11,3.67,2.36,20210901_120042_025480_2.txt
32810756,32813011,FEM,18.34,8.98,6.05,20210901_120042_025480_2.txt
32816991,32817334,FEM,5.2,2.06,1.4,20210901_120042_025480_2.txt
32856511,32860698,FEM,28.81,13.7,9.86,20210901_120042_025480_2.txt
32872011,32872392,FEM,8.17,3.74,2.39,20210901_120042_025480_2.txt
32877011,32877237,FEM,10.79,5.27,3.24,20210901_120042_025480_2.txt
32879164,32879854,FEM,8.87,4.01,2.68,20210901_120042_025480_2.txt
32888477,32889333,FEM,12.02,5.72,3.75,20210901_120042_025480_2.txt
32898992,32899223,FEM,5.11,2.12,1.35,20210901_120042_025480_2.txt
32899328,32899510,FEM,6.9,3.11,1.94,20210901_120042_025480_2.txt
32902011,32903636,FEM,13.99,6.44,4.49,20210901_120042_025480_2.txt
32903503,32905347,MAL,16.12,7.51,5.24,20210901_120042_025480_2.txt
32929505,32930195,FEM,9.76,4.43,2.92,20210901_120042_025480_2.txt
32936492,32939511,FEM,24.08,11.59,8.08,20210901_120042_025480_2.txt
32943512,32948191,FEM,41.64,20.37,13.74,20210901_120042_025480_2.txt
32959992,32960969,FEM,9.96,4.65,3.09,20210901_120042_025480_2.txt
32978813,32979257,MAL,10.39,4.95,3.14,20210901_120042_025480_2.txt
32979128,32979430,FEM,9.58,4.58,2.85,20210901_120042_025480_2.txt
32979391,32979988,MAL,11.34,5.46,3.48,20210901_120042_025480_2.txt
32982679,32983335,FEM,7.37,3.16,2.17,20210901_120042_025480_2.txt
32984974,32985511,MAL,10.69,5.12,3.26,20210901_120042_025480_2.txt
32991497,32993492,FEM,16.19,7.58,5.28,20210901_120042_025480_2.txt
33006511,33010510,MAL,32.61,16.14,11.09,20210901_120042_025480_2.txt
33010862,33012804,FEM,16.77,7.92,5.47,20210901_120042_025480_2.txt
33015830,33017156,MAL,12.56,5.7,3.96,20210901_120042_025480_2.txt
33021083,33021507,FEM,8.06,3.65,2.36,20210901_120042_025480_2.txt
33030492,33032396,FEM,10.1,3.74,3.24,20210901_120042_025480_2.txt
33033498,33036512,FEM,19.07,8.53,6.41,20210901_120042_025480_2.txt
33038493,33043365,FEM,29.65,13.33,10.2,20210901_120042_025480_2.txt
33043511,33047331,FEM,27.93,13.34,9.5,20210901_120042_025480_2.txt
33048356,33049536,FEM,14.76,7.12,4.67,20210901_120042_025480_2.txt
33057752,33059470,MAL,15.88,7.43,5.13,20210901_120042_025480_2.txt
33062604,33065031,FEM,19.07,8.76,6.26,20210901_120042_025480_2.txt
33068491,33073491,FEM,31.8,14.71,10.99,20210901_120042_025480_2.txt
33079916,33081192,FEM,10.29,4.46,3.2,20210901_120042_025480_2.txt
33083011,33091133,FEM,55.09,26.77,19.22,20210901_120042_025480_2.txt
33092992,33096095,FEM,24.78,11.83,8.28,20210901_120042_025480_2.txt
33096350,33098491,FEM,15.72,7.1,5.15,20210901_120042_025480_2.txt
33096698,33096983,MAL,9.09,4.29,2.68,20210901_120042_025480_2.txt
33099992,33103492,FEM,22.43,10.14,7.56,20210901_120042_025480_2.txt
33105011,33106629,FEM,12.35,5.42,3.94,20210901_120042_025480_2.txt
33106787,33111510,FEM,35.03,16.95,11.92,20210901_120042_025480_2.txt
33121492,33123991,FEM,19.58,9.12,6.5,20210901_120042_025480_2.txt
33123286,33124499,MAL,13.4,6.22,4.17,20210901_120042_025480_2.txt
33124407,33126493,FEM,16.48,7.63,5.4,20210901_120042_025480_2.txt
33126681,33126954,MAL,8.75,4.14,2.57,20210901_120042_025480_2.txt
33126700,33126914,FEM,8.63,4.1,2.52,20210901_120042_025480_2.txt
33127110,33128014,FEM,7.7,3.3,2.32,20210901_120042_025480_2.txt
33134493,33136012,FEM,11.94,5.31,3.79,20210901_120042_025480_2.txt
33138077,33138382,FEM,4.71,1.85,1.23,20210901_120042_025480_2.txt
33139491,33141492,FEM,13.38,5.95,4.35,20210901_120042_025480_2.txt
33142011,33144009,FEM,15.3,6.81,4.94,20210901_120042_025480_2.txt
33145511,33147387,FEM,15.39,7.05,5.0,20210901_120042_025480_2.txt
33148381,33148882,FEM,8.74,3.99,2.6,20210901_120042_025480_2.txt
33151511,33153011,FEM,11.33,4.85,3.58,20210901_120042_025480_2.txt
33153457,33153744,MAL,9.36,4.46,2.77,20210901_120042_025480_2.txt
33156167,33156756,MAL,9.51,4.31,2.87,20210901_120042_025480_2.txt
33164168,33164583,FEM,4.68,1.71,1.24,20210901_120042_025480_2.txt
33170145,33172614,FEM,16.85,7.59,5.58,20210901_120042_025480_2.txt
33182992,33184492,FEM,9.55,3.9,2.99,20210901_120042_025480_2.txt
33199748,33200992,FEM,9.29,3.89,2.81,20210901_120042_025480_2.txt
33212174,33213986,FEM,15.21,7.19,4.93,20210901_120042_025480_2.txt
33218235,33220010,FEM,12.65,5.42,4.07,20210901_120042_025480_2.txt
33220255,33221043,MAL,10.65,4.94,3.24,20210901_120042_025480_2.txt
33221035,33221153,FEM,8.32,3.92,2.4,20210901_120042_025480_2.txt
33221492,33222515,FEM,9.33,3.99,2.83,20210901_120042_025480_2.txt
33226511,33227399,FEM,8.47,3.62,2.58,20210901_120042_025480_2.txt
33233993,33235011,FEM,8.47,3.69,2.6,20210901_120042_025480_2.txt
33238129,33238991,FEM,9.38,4.22,2.88,20210901_120042_025480_2.txt
33249511,33251992,FEM,19.33,9.19,6.41,20210901_120042_025480_2.txt
33250424,33251308,MAL,9.53,4.27,2.88,20210901_120042_025480_2.txt
33251437,33251596,MAL,7.09,3.25,2.0,20210901_120042_025480_2.txt
33260741,33261991,FEM,10.35,4.67,3.21,20210901_120042_025480_2.txt
33267512,33269846,FEM,20.63,9.75,6.61,20210901_120042_025480_2.txt
33268696,33268819,MAL,6.74,3.06,1.87,20210901_120042_025480_2.txt
33269189,33269294,MAL,9.33,4.47,2.73,20210901_120042_025480_2.txt
33272918,33274010,FEM,11.68,5.35,3.63,20210901_120042_025480_2.txt
33279191,33280651,FEM,10.27,4.53,3.28,20210901_120042_025480_2.txt
33281224,33283490,MAL,18.76,8.72,6.13,20210901_120042_025480_2.txt
33284513,33284624,FEM,9.16,4.41,2.68,20210901_120042_025480_2.txt
33286167,33286739,MAL,7.86,3.49,2.32,20210901_120042_025480_2.txt
33294620,33297560,FEM,29.06,14.08,9.41,20210901_120042_025480_2.txt
33300187,33300303,MAL,7.67,3.57,2.18,20210901_120042_025480_2.txt
33300512,33301565,MAL,13.86,6.74,4.35,20210901_120042_025480_2.txt
33301511,33304491,FEM,26.79,13.42,8.93,20210901_120042_025480_2.txt
33301754,33301945,MAL,9.72,4.7,2.88,20210901_120042_025480_2.txt
33306490,33308922,MAL,23.02,11.67,7.64,20210901_120042_025480_2.txt
33309029,33309167,MAL,7.96,3.74,2.28,20210901_120042_025480_2.txt
33311591,33312455,MAL,10.93,5.22,3.34,20210901_120042_025480_2.txt
33312654,33312990,MAL,8.97,4.27,2.65,20210901_120042_025480_2.txt
33318366,33319011,FEM,9.15,4.18,2.71,20210901_120042_025480_2.txt
33321282,33322384,FEM,10.2,4.56,3.14,20210901_120042_025480_2.txt
33326522,33326942,FEM,5.28,2.09,1.44,20210901_120042_025480_2.txt
33332288,33333520,FEM,10.02,4.44,3.15,20210901_120042_025480_2.txt
33347104,33349480,FEM,23.91,12.21,7.92,20210901_120042_025480_2.txt
33354838,33355992,FEM,9.6,4.32,2.95,20210901_120042_025480_2.txt
33356514,33356954,FEM,4.78,1.88,1.27,20210901_120042_025480_2.txt
33357067,33358457,FEM,11.63,5.28,3.66,20210901_120042_025480_2.txt
33362508,33367329,FEM,34.11,16.63,11.73,20210901_120042_025480_2.txt
33369492,33370953,FEM,12.53,5.73,3.97,20210901_120042_025480_2.txt
33377532,33379987,MAL,21.15,9.83,6.8,20210901_120042_025480_2.txt
33379511,33380491,FEM,10.79,4.96,3.32,20210901_120042_025480_2.txt
33384265,33384992,FEM,6.24,2.47,1.81,20210901_120042_025480_2.txt
33385492,33385779,MAL,6.99,3.13,1.98,20210901_120042_025480_2.txt
33387512,33389493,FEM,13.49,6.08,4.38,20210901_120042_025480_2.txt
33390809,33393011,MAL,16.13,7.33,5.25,20210901_120042_025480_2.txt
33400542,33400923,FEM,9.85,4.65,2.95,20210901_120042_025480_2.txt
33408410,33410013,FEM,12.53,5.8,4.0,20210901_120042_025480_2.txt
33414491,33418011,FEM,26.94,12.91,9.07,20210901_120042_025480_2.txt
33417799,33417941,MAL,9.14,4.39,2.68,20210901_120042_025480_2.txt
33440148,33440492,FEM,7.23,3.19,2.07,20210901_120042_025480_2.txt
33445492,33449181,FEM,28.85,14.23,9.79,20210901_120042_025480_2.txt
33455754,33457543,FEM,16.23,7.64,5.26,20210901_120042_025480_2.txt
33458518,33460011,FEM,15.74,7.38,5.05,20210901_120042_025480_2.txt
33466510,33469844,FEM,25.18,12.05,8.45,20210901_120042_025480_2.txt
33475012,33475425,FEM,7.46,3.4,2.16,20210901_120042_025480_2.txt
33475776,33478025,FEM,17.39,8.0,5.67,20210901_120042_025480_2.txt
33481526,33482289,FEM,13.07,6.26,4.04,20210901_120042_025480_2.txt
33484867,33484992,FEM,8.81,4.2,2.56,20210901_120042_025480_2.txt
33485378,33488491,FEM,21.73,10.21,7.27,20210901_120042_025480_2.txt
33490268,33491510,FEM,11.0,4.92,3.43,20210901_120042_025480_2.txt
33493238,33494148,FEM,10.62,4.83,3.25,20210901_120042_025480_2.txt
33496134,33498129,FEM,15.72,7.2,5.13,20210901_120042_025480_2.txt
33498981,33500061,FEM,11.39,5.23,3.48,20210901_120042_025480_2.txt
33522491,33527010,FEM,31.94,15.46,10.96,20210901_120042_025480_2.txt
33535492,33536143,FEM,8.65,3.86,2.6,20210901_120042_025480_2.txt
33542125,33542790,FEM,6.14,2.47,1.76,20210901_120042_025480_2.txt
33545529,33545684,MAL,6.48,2.89,1.79,20210901_120042_025480_2.txt
33545804,33548011,MAL,14.55,6.12,4.72,20210901_120042_025480_2.txt
33548523,33549011,MAL,9.02,4.15,2.69,20210901_120042_025480_2.txt
33550809,33551492,FEM,7.4,3.15,2.19,20210901_120042_025480_2.txt
33558054,33561117,FEM,22.33,10.37,7.51,20210901_120042_025480_2.txt
33564248,33565618,FEM,13.3,6.15,4.21,20210901_120042_025480_2.txt
33569314,33583165,FEM,80.64,36.83,28.59,20210901_120042_025480_2.txt
33574363,33574474,MAL,7.24,3.33,2.04,20210901_120042_025480_2.txt
33584477,33586991,FEM,18.92,8.7,6.23,20210901_120042_025480_2.txt
33588645,33590824,FEM,14.73,6.51,4.83,20210901_120042_025480_2.txt
33591819,33596109,FEM,28.03,12.73,9.51,20210901_120042_025480_2.txt
33597491,33598605,FEM,11.14,5.13,3.5,20210901_120042_025480_2.txt
33601009,33601475,FEM,7.53,3.35,2.19,20210901_120042_025480_2.txt
33604958,33605689,MAL,12.13,5.85,3.72,20210901_120042_025480_2.txt
33605312,33606011,FEM,11.45,5.47,3.49,20210901_120042_025480_2.txt
33609239,33609534,FEM,10.14,4.89,3.04,20210901_120042_025480_2.txt
33610013,33610313,FEM,5.31,2.11,1.43,20210901_120042_025480_2.txt
33611993,33614848,FEM,24.37,11.8,8.05,20210901_120042_025480_2.txt
33615069,33615361,FEM,9.14,4.36,2.7,20210901_120042_025480_2.txt
