segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42165868,42167306,FEM,10.64,4.62,3.4,20191204_101714_024883.txt
42168882,42168990,FEM,8.4,3.98,2.42,20191204_101714_024883.txt
42202510,42204511,FEM,17.72,8.45,5.79,20191204_101714_024883.txt
42220178,42220510,FEM,6.82,3.0,1.93,20191204_101714_024883.txt
42228830,42229571,FEM,9.97,4.63,3.05,20191204_101714_024883.txt
42249992,42251511,FEM,14.49,6.76,4.64,20191204_101714_024883.txt
42263713,42263900,FEM,7.2,3.31,2.04,20191204_101714_024883.txt
42279548,42280488,MAL,9.98,4.57,3.09,20191204_101714_024883.txt
42280510,42282910,FEM,22.2,10.68,7.2,20191204_101714_024883.txt
42283245,42283410,FEM,9.9,4.8,2.93,20191204_101714_024883.txt
42284506,42286497,FEM,17.51,8.4,5.72,20191204_101714_024883.txt
42290424,42290967,MAL,9.49,4.38,2.86,20191204_101714_024883.txt
42300492,42301189,MAL,10.11,4.75,3.09,20191204_101714_024883.txt
42307454,42307874,FEM,9.21,4.28,2.75,20191204_101714_024883.txt
42307810,42308254,MAL,10.23,4.85,3.09,20191204_101714_024883.txt
42331991,42333511,MAL,16.79,7.95,5.35,20191204_101714_024883.txt
42334512,42334779,MAL,9.63,4.55,2.86,20191204_101714_024883.txt
42339262,42339378,MAL,10.82,5.3,3.23,20191204_101714_024883.txt
42339491,42341448,MAL,17.04,7.78,5.56,20191204_101714_024883.txt
42342492,42343721,FEM,14.5,7.05,4.64,20191204_101714_024883.txt
42362475,42363511,FEM,7.51,3.06,2.23,20191204_101714_024883.txt
42363619,42364092,FEM,5.78,2.38,1.61,20191204_101714_024883.txt
42367506,42367979,FEM,9.35,4.34,2.8,20191204_101714_024883.txt
42376993,42377489,MAL,9.55,4.46,2.87,20191204_101714_024883.txt
42392374,42392781,MAL,9.89,4.65,2.97,20191204_101714_024883.txt
42399740,42399883,MAL,9.17,4.4,2.69,20191204_101714_024883.txt
42400702,42402395,MAL,15.21,7.0,4.91,20191204_101714_024883.txt
42423510,42425905,MAL,19.83,9.66,6.62,20191204_101714_024883.txt
42436492,42436993,FEM,10.91,5.21,3.32,20191204_101714_024883.txt
42437795,42437938,FEM,10.84,5.3,3.24,20191204_101714_024883.txt
42472146,42472497,FEM,9.72,4.67,2.91,20191204_101714_024883.txt
42500012,42501011,FEM,12.33,5.85,3.83,20191204_101714_024883.txt
42598592,42598741,FEM,6.77,3.06,1.89,20191204_101714_024883.txt
42599231,42599992,FEM,10.52,4.91,3.24,20191204_101714_024883.txt
42619696,42620511,FEM,12.47,6.02,3.9,20191204_101714_024883.txt
42630992,42631522,FEM,9.93,4.67,3.0,20191204_101714_024883.txt
42637069,42638011,FEM,14.23,6.89,4.45,20191204_101714_024883.txt
42639811,42641429,FEM,17.77,8.48,5.69,20191204_101714_024883.txt
42646993,42649663,FEM,18.4,8.24,6.13,20191204_101714_024883.txt
42679513,42679942,MAL,11.4,5.46,3.48,20191204_101714_024883.txt
42749993,42750492,FEM,8.07,3.66,2.38,20191204_101714_024883.txt
42786993,42787201,FEM,9.39,4.45,2.77,20191204_101714_024883.txt
42787474,42788686,FEM,9.86,4.29,3.1,20191204_101714_024883.txt
42788945,42789500,FEM,8.93,3.97,2.67,20191204_101714_024883.txt
42853280,42853491,MAL,7.62,3.51,2.18,20191204_101714_024883.txt
42867993,42869492,FEM,12.94,5.97,4.12,20191204_101714_024883.txt
42876511,42877578,FEM,12.54,5.89,3.91,20191204_101714_024883.txt
42882509,42885557,FEM,18.18,7.67,6.12,20191204_101714_024883.txt
42908511,42908911,FEM,9.54,4.33,2.85,20191204_101714_024883.txt
42915290,42917011,FEM,15.23,7.15,4.92,20191204_101714_024883.txt
42919173,42919389,FEM,8.48,4.01,2.47,20191204_101714_024883.txt
42948831,42948961,FEM,11.48,5.67,3.45,20191204_101714_024883.txt
42954280,42955492,FEM,11.58,5.48,3.67,20191204_101714_024883.txt
42960871,42961492,FEM,12.23,5.92,3.79,20191204_101714_024883.txt
42967493,42970509,FEM,26.29,12.82,8.71,20191204_101714_024883.txt
42972512,42974012,FEM,14.9,7.0,4.77,20191204_101714_024883.txt
42977491,42978824,FEM,18.82,9.26,5.94,20191204_101714_024883.txt
42983492,42983595,FEM,8.02,3.76,2.3,20191204_101714_024883.txt
42991012,42992551,FEM,18.31,8.97,5.97,20191204_101714_024883.txt
43011010,43013114,FEM,20.18,9.78,6.63,20191204_101714_024883.txt
43020992,43022896,FEM,21.49,10.56,6.98,20191204_101714_024883.txt
43030359,43030941,FEM,13.11,6.41,4.07,20191204_101714_024883.txt
43036512,43038512,FEM,13.88,6.24,4.52,20191204_101714_024883.txt
43047102,43048283,FEM,10.22,4.68,3.16,20191204_101714_024883.txt
43052551,43054497,FEM,19.73,9.57,6.35,20191204_101714_024883.txt
43055634,43055885,FEM,6.72,2.99,1.89,20191204_101714_024883.txt
43067621,43068036,FEM,7.9,3.65,2.31,20191204_101714_024883.txt
43075493,43078993,FEM,22.49,10.38,7.69,20191204_101714_024883.txt
43081355,43081492,FEM,4.36,1.74,1.08,20191204_101714_024883.txt
43086371,43087893,FEM,11.66,5.29,3.7,20191204_101714_024883.txt
43090304,43090993,FEM,4.56,1.63,1.24,20191204_101714_024883.txt
43112010,43113492,FEM,9.51,4.06,2.97,20191204_101714_024883.txt
43142492,43143516,FEM,8.18,3.4,2.45,20191204_101714_024883.txt
43150614,43151993,FEM,16.02,7.68,5.07,20191204_101714_024883.txt
43164011,43165130,FEM,10.24,4.59,3.16,20191204_101714_024883.txt
43167808,43168993,FEM,12.19,5.87,3.87,20191204_101714_024883.txt
43172992,43173524,FEM,8.52,3.87,2.54,20191204_101714_024883.txt
43177318,43177492,FEM,12.39,6.2,3.76,20191204_101714_024883.txt
43185096,43185428,FEM,11.13,5.45,3.37,20191204_101714_024883.txt
43187761,43188713,FEM,16.39,8.1,5.17,20191204_101714_024883.txt
43196453,43198998,FEM,21.02,10.15,6.98,20191204_101714_024883.txt
43212771,43213225,MAL,12.55,6.2,3.86,20191204_101714_024883.txt
43214992,43216237,FEM,17.01,8.16,5.38,20191204_101714_024883.txt
43222012,43222162,FEM,6.21,2.77,1.7,20191204_101714_024883.txt
43222515,43229515,FEM,54.63,27.4,18.88,20191204_101714_024883.txt
43236992,43238148,FEM,8.58,3.53,2.61,20191204_101714_024883.txt
43238701,43241511,FEM,20.18,9.22,6.65,20191204_101714_024883.txt
43247993,43248467,FEM,5.85,2.4,1.64,20191204_101714_024883.txt
43249736,43250281,FEM,5.72,2.37,1.6,20191204_101714_024883.txt
43262758,43263011,FEM,6.81,3.06,1.92,20191204_101714_024883.txt
43269923,43271511,FEM,12.52,5.67,3.99,20191204_101714_024883.txt
43273514,43276737,FEM,22.22,10.38,7.5,20191204_101714_024883.txt
43295592,43295992,FEM,9.02,4.25,2.68,20191204_101714_024883.txt
43335675,43335839,MAL,10.67,5.23,3.19,20191204_101714_024883.txt
43335992,43341481,MAL,50.73,25.82,17.01,20191204_101714_024883.txt
43342493,43345193,MAL,21.04,10.18,7.02,20191204_101714_024883.txt
43345493,43347643,FEM,19.23,9.33,6.32,20191204_101714_024883.txt
43349011,43362992,MAL,111.45,57.3,38.93,20191204_101714_024883.txt
43364509,43367504,MAL,25.32,12.39,8.49,20191204_101714_024883.txt
43388538,43389338,MAL,7.24,3.01,2.1,20191204_101714_024883.txt
43477012,43485019,MAL,76.33,38.08,25.12,20191204_101714_024883.txt
43485377,43485482,MAL,8.51,4.05,2.46,20191204_101714_024883.txt
43772012,43772120,MAL,10.79,5.32,3.22,20191204_101714_024883.txt
43779427,43781248,MAL,23.01,11.83,7.53,20191204_101714_024883.txt
43787513,43787631,MAL,16.0,8.21,4.95,20191204_101714_024883.txt
43787817,43789361,MAL,22.01,11.28,7.15,20191204_101714_024883.txt
43789511,43791853,MAL,26.67,13.79,8.83,20191204_101714_024883.txt
43792993,43793511,MAL,15.04,7.62,4.7,20191204_101714_024883.txt
43796492,43798034,MAL,20.77,10.59,6.73,20191204_101714_024883.txt
43798166,43798510,MAL,13.2,6.62,4.06,20191204_101714_024883.txt
43798647,43798846,MAL,12.57,6.3,3.83,20191204_101714_024883.txt
43799010,43802554,MAL,38.49,20.21,12.97,20191204_101714_024883.txt
43803298,43804991,MAL,20.73,10.62,6.75,20191204_101714_024883.txt
43807012,43807353,MAL,13.09,6.57,4.02,20191204_101714_024883.txt
43807989,43808738,MAL,14.79,7.46,4.66,20191204_101714_024883.txt
43809353,43810393,MAL,17.89,9.12,5.74,20191204_101714_024883.txt
43811722,43814543,MAL,31.84,16.56,10.64,20191204_101714_024883.txt
43828712,43828911,MAL,11.99,5.99,3.64,20191204_101714_024883.txt
43830491,43832254,MAL,21.61,11.08,7.05,20191204_101714_024883.txt
43832787,43833011,MAL,11.89,5.92,3.6,20191204_101714_024883.txt
43833555,43836491,MAL,31.77,16.46,10.58,20191204_101714_024883.txt
43840936,43842077,MAL,16.94,8.62,5.44,20191204_101714_024883.txt
43842733,43844323,MAL,21.76,11.17,7.07,20191204_101714_024883.txt
43844944,43846512,FEM,21.55,11.06,7.0,20191204_101714_024883.txt
43847573,43847966,MAL,11.94,5.94,3.65,20191204_101714_024883.txt
43849991,43851457,MAL,21.16,10.87,6.85,20191204_101714_024883.txt
43860076,43862400,MAL,31.43,16.17,10.15,20191204_101714_024883.txt
43863814,43863939,MAL,13.42,6.79,4.1,20191204_101714_024883.txt
43876051,43876412,MAL,13.69,6.91,4.23,20191204_101714_024883.txt
44520492,44522377,MAL,25.88,13.19,8.28,20191204_101714_024883.txt
45292962,45293510,FEM,15.91,8.09,5.0,20191204_101714_024883.txt
45410613,45410716,FEM,16.55,8.52,5.14,20191204_101714_024883.txt
45452470,45452708,MAL,13.74,6.95,4.22,20191204_101714_024883.txt
45452834,45453011,MAL,12.94,6.52,3.95,20191204_101714_024883.txt
45584905,45588393,MAL,38.3,19.81,12.59,20191204_101714_024883.txt
45605810,45606644,MAL,15.2,7.7,4.81,20191204_101714_024883.txt
45609900,45610526,MAL,14.19,7.16,4.44,20191204_101714_024883.txt
45611512,45612391,MAL,15.46,7.82,4.91,20191204_101714_024883.txt
45612577,45612849,MAL,11.45,5.68,3.47,20191204_101714_024883.txt
45613172,45613288,MAL,14.18,7.21,4.35,20191204_101714_024883.txt
45618572,45619087,MAL,13.32,6.7,4.13,20191204_101714_024883.txt
45626011,45626931,MAL,16.26,8.27,5.18,20191204_101714_024883.txt
45627570,45627713,MAL,11.93,5.96,3.6,20191204_101714_024883.txt
45636116,45637436,MAL,19.69,10.09,6.34,20191204_101714_024883.txt
45642012,45643200,MAL,17.1,8.74,5.51,20191204_101714_024883.txt
45654550,45654857,MAL,11.72,5.83,3.56,20191204_101714_024883.txt
45654992,45656691,MAL,22.87,11.8,7.46,20191204_101714_024883.txt
45657464,45658824,MAL,20.28,10.4,6.54,20191204_101714_024883.txt
45670247,45670385,MAL,15.12,7.73,4.66,20191204_101714_024883.txt
45670492,45672038,MAL,20.6,10.63,6.73,20191204_101714_024883.txt
45677370,45678853,MAL,20.09,10.36,6.55,20191204_101714_024883.txt
45683480,45685426,MAL,25.66,13.24,8.38,20191204_101714_024883.txt
45691012,45691763,MAL,14.05,7.08,4.42,20191204_101714_024883.txt
45693195,45696423,MAL,36.5,19.14,12.2,20191204_101714_024883.txt
45697566,45698715,MAL,18.28,9.31,5.84,20191204_101714_024883.txt
45699059,45700367,MAL,19.3,9.87,6.2,20191204_101714_024883.txt
45704645,45705511,MAL,15.26,7.73,4.84,20191204_101714_024883.txt
45710266,45710960,MAL,16.11,8.1,4.99,20191204_101714_024883.txt
45713012,45714264,MAL,19.5,10.0,6.26,20191204_101714_024883.txt
45714549,45714924,MAL,13.96,7.06,4.32,20191204_101714_024883.txt
45716074,45720910,MAL,50.74,26.94,17.22,20191204_101714_024883.txt
45723698,45723852,MAL,14.23,7.24,4.37,20191204_101714_024883.txt
45724510,45725867,MAL,19.58,10.02,6.31,20191204_101714_024883.txt
45727382,45728297,MAL,15.28,7.75,4.85,20191204_101714_024883.txt
45736566,45737094,MAL,12.67,6.33,3.92,20191204_101714_024883.txt
45738658,45741458,MAL,31.97,16.73,10.68,20191204_101714_024883.txt
45744586,45745597,MAL,16.06,8.17,5.13,20191204_101714_024883.txt
45745806,45745911,MAL,11.35,5.64,3.4,20191204_101714_024883.txt
45750563,45751388,MAL,16.03,8.15,5.09,20191204_101714_024883.txt
45762511,45762845,MAL,11.44,5.67,3.47,20191204_101714_024883.txt
45766416,45767521,MAL,17.07,8.66,5.48,20191204_101714_024883.txt
45767644,45768381,MAL,14.9,7.55,4.69,20191204_101714_024883.txt
45769043,45770631,MAL,21.15,10.87,6.87,20191204_101714_024883.txt
45772746,45773158,MAL,14.07,7.12,4.36,20191204_101714_024883.txt
45775027,45776461,MAL,19.56,10.07,6.37,20191204_101714_024883.txt
45784492,45785376,MAL,15.85,8.05,5.04,20191204_101714_024883.txt
45790203,45791244,MAL,15.29,7.75,4.88,20191204_101714_024883.txt
45801334,45802169,MAL,15.88,8.02,4.98,20191204_101714_024883.txt
45803176,45804492,MAL,18.84,9.68,6.11,20191204_101714_024883.txt
45806492,45806708,MAL,12.17,6.08,3.7,20191204_101714_024883.txt
45807012,45809428,MAL,28.99,15.07,9.57,20191204_101714_024883.txt
45809849,45813143,MAL,36.72,19.3,12.29,20191204_101714_024883.txt
45817491,45818028,MAL,13.76,6.93,4.28,20191204_101714_024883.txt
45822431,45823249,MAL,15.76,8.0,4.99,20191204_101714_024883.txt
45824749,45824862,MAL,11.75,5.86,3.54,20191204_101714_024883.txt
45825845,45826191,MAL,13.45,6.78,4.15,20191204_101714_024883.txt
45838037,45838420,MAL,13.13,6.61,4.05,20191204_101714_024883.txt
45838729,45841012,MAL,27.94,14.55,9.25,20191204_101714_024883.txt
45842009,45845492,MAL,37.68,19.79,12.69,20191204_101714_024883.txt
45846368,45846768,MAL,13.65,6.87,4.22,20191204_101714_024883.txt
45847488,45848487,MAL,15.87,8.07,5.06,20191204_101714_024883.txt
45857068,45857706,MAL,13.55,6.8,4.23,20191204_101714_024883.txt
45867055,45867293,MAL,12.8,6.43,3.91,20191204_101714_024883.txt
45868645,45868873,MAL,12.81,6.44,3.91,20191204_101714_024883.txt
45873010,45874235,MAL,19.2,9.82,6.16,20191204_101714_024883.txt
45875044,45875967,MAL,16.87,8.55,5.33,20191204_101714_024883.txt
45887492,45888086,MAL,13.31,6.68,4.14,20191204_101714_024883.txt
45901077,45901225,MAL,12.68,6.38,3.85,20191204_101714_024883.txt
45903512,45903988,MAL,13.49,6.79,4.18,20191204_101714_024883.txt
46014492,46015528,MAL,16.88,8.61,5.4,20191204_101714_024883.txt
46016012,46016113,MAL,13.71,6.95,4.19,20191204_101714_024883.txt
46016225,46016407,MAL,10.79,5.32,3.23,20191204_101714_024883.txt
46057775,46057876,MAL,12.83,6.46,3.9,20191204_101714_024883.txt
46065446,46066332,MAL,15.09,7.64,4.79,20191204_101714_024883.txt
46068954,46070663,MAL,22.27,11.47,7.26,20191204_101714_024883.txt
46078492,46078619,MAL,12.29,6.16,3.72,20191204_101714_024883.txt
46081582,46083011,MAL,20.79,10.63,6.67,20191204_101714_024883.txt
46102978,46104046,MAL,16.19,8.23,5.18,20191204_101714_024883.txt
46110165,46110519,MAL,12.3,6.15,3.77,20191204_101714_024883.txt
46114478,46115926,MAL,20.31,10.42,6.57,20191204_101714_024883.txt
46137369,46137607,MAL,10.7,5.27,3.21,20191204_101714_024883.txt
46139563,46139846,MAL,11.63,5.78,3.53,20191204_101714_024883.txt
46149510,46149829,MAL,11.26,5.57,3.41,20191204_101714_024883.txt
46159284,46159804,MAL,12.73,6.37,3.94,20191204_101714_024883.txt
46162106,46162359,MAL,12.24,6.12,3.73,20191204_101714_024883.txt
46164541,46166362,MAL,23.62,12.21,7.73,20191204_101714_024883.txt
46195660,46195815,MAL,12.81,6.44,3.9,20191204_101714_024883.txt
46214467,46215095,MAL,12.87,6.43,4.0,20191204_101714_024883.txt
46219051,46220524,MAL,19.71,10.14,6.42,20191204_101714_024883.txt
46225342,46225777,MAL,11.41,5.65,3.48,20191204_101714_024883.txt
46233933,46234679,MAL,12.99,6.49,4.06,20191204_101714_024883.txt
46251678,46251796,MAL,13.38,6.77,4.08,20191204_101714_024883.txt
46252510,46255677,MAL,35.62,18.72,11.9,20191204_101714_024883.txt
46264016,46265209,MAL,17.15,8.76,5.52,20191204_101714_024883.txt
46281873,46281981,MAL,11.18,5.55,3.35,20191204_101714_024883.txt
46282509,46284131,MAL,22.27,11.49,7.25,20191204_101714_024883.txt
46284325,46284517,MAL,11.43,5.68,3.45,20191204_101714_024883.txt
46286021,46286524,MAL,12.17,6.06,3.75,20191204_101714_024883.txt
46286735,46286956,MAL,11.08,5.48,3.34,20191204_101714_024883.txt
46292015,46292401,MAL,11.77,5.85,3.59,20191204_101714_024883.txt
46295992,46297644,MAL,21.8,11.22,7.09,20191204_101714_024883.txt
46298783,46300489,MAL,22.08,11.34,7.2,20191204_101714_024883.txt
46313011,46313862,MAL,15.61,7.87,4.9,20191204_101714_024883.txt
46315457,46317204,MAL,23.45,12.06,7.61,20191204_101714_024883.txt
46317493,46319064,MAL,20.37,10.51,6.66,20191204_101714_024883.txt
46323343,46323620,MAL,12.35,6.18,3.77,20191204_101714_024883.txt
46323978,46324518,MAL,12.51,6.25,3.87,20191204_101714_024883.txt
46326718,46327491,MAL,14.33,7.23,4.51,20191204_101714_024883.txt
46330432,46331569,MAL,17.83,9.08,5.69,20191204_101714_024883.txt
46334940,46335483,MAL,12.14,6.04,3.74,20191204_101714_024883.txt
46336776,46338269,MAL,20.69,10.64,6.7,20191204_101714_024883.txt
46340061,46341192,MAL,16.48,8.38,5.29,20191204_101714_024883.txt
46347738,46349021,MAL,17.48,8.94,5.65,20191204_101714_024883.txt
46350011,46351520,MAL,19.66,10.11,6.41,20191204_101714_024883.txt
46352518,46352776,MAL,12.58,6.31,3.84,20191204_101714_024883.txt
46352886,46352989,MAL,12.44,6.25,3.77,20191204_101714_024883.txt
46357100,46357267,MAL,13.26,6.69,4.05,20191204_101714_024883.txt
46357491,46358038,MAL,12.97,6.5,4.02,20191204_101714_024883.txt
46359373,46360674,MAL,19.43,9.89,6.2,20191204_101714_024883.txt
46363057,46363249,MAL,12.46,6.25,3.79,20191204_101714_024883.txt
46364260,46364511,MAL,11.98,5.98,3.64,20191204_101714_024883.txt
46373992,46374392,MAL,11.41,5.64,3.48,20191204_101714_024883.txt
46374512,46374657,MAL,12.89,6.5,3.93,20191204_101714_024883.txt
46374837,46375441,MAL,13.61,6.84,4.24,20191204_101714_024883.txt
46379167,46381700,MAL,31.66,16.43,10.37,20191204_101714_024883.txt
46386800,46387978,MAL,18.4,9.38,5.88,20191204_101714_024883.txt
46393136,46393492,MAL,12.75,6.39,3.91,20191204_101714_024883.txt
46395335,46396331,MAL,16.08,8.19,5.13,20191204_101714_024883.txt
46399168,46400202,MAL,16.53,8.43,5.29,20191204_101714_024883.txt
46402991,46405041,MAL,24.76,12.88,8.2,20191204_101714_024883.txt
46408849,46409379,MAL,13.13,6.59,4.07,20191204_101714_024883.txt
46416518,46417510,MAL,15.8,8.03,5.04,20191204_101714_024883.txt
46434873,46436402,MAL,21.17,10.89,6.86,20191204_101714_024883.txt
46449285,46449457,MAL,11.24,5.57,3.38,20191204_101714_024883.txt
46568010,46570992,MAL,34.68,17.82,11.35,20191204_101714_024883.txt
46586514,46586738,MAL,10.88,5.37,3.27,20191204_101714_024883.txt
46586991,46587592,MAL,12.63,6.31,3.92,20191204_101714_024883.txt
46588946,46590011,MAL,16.22,8.25,5.19,20191204_101714_024883.txt
46600010,46601311,MAL,19.05,9.75,6.12,20191204_101714_024883.txt
46601752,46602987,MAL,18.43,9.39,5.9,20191204_101714_024883.txt
46605652,46606860,MAL,17.62,8.95,5.63,20191204_101714_024883.txt
46607010,46612084,MAL,53.48,28.35,18.12,20191204_101714_024883.txt
46614138,46615097,MAL,15.16,7.69,4.82,20191204_101714_024883.txt
46620692,46621537,MAL,15.07,7.63,4.77,20191204_101714_024883.txt
46636671,46636985,MAL,11.74,5.84,3.57,20191204_101714_024883.txt
46648013,46648300,MAL,11.16,5.52,3.37,20191204_101714_024883.txt
46648857,46649691,MAL,15.1,7.66,4.78,20191204_101714_024883.txt
46651511,46652989,MAL,19.15,9.85,6.24,20191204_101714_024883.txt
46656992,46658539,MAL,19.94,10.26,6.51,20191204_101714_024883.txt
46658703,46659197,MAL,13.68,6.88,4.25,20191204_101714_024883.txt
46659603,46661027,MAL,19.76,10.12,6.38,20191204_101714_024883.txt
46668032,46669046,MAL,15.5,7.81,4.94,20191204_101714_024883.txt
46676709,46678204,MAL,20.55,10.48,6.65,20191204_101714_024883.txt
46689809,46691230,MAL,20.54,10.49,6.64,20191204_101714_024883.txt
46693012,46695012,MAL,24.79,12.79,8.15,20191204_101714_024883.txt
46701601,46702205,MAL,14.55,7.34,4.56,20191204_101714_024883.txt
46703014,46703115,FEM,14.0,7.11,4.29,20191204_101714_024883.txt
46706168,46707051,MAL,14.98,7.56,4.75,20191204_101714_024883.txt
46709511,46711047,MAL,20.96,10.74,6.8,20191204_101714_024883.txt
46716495,46720010,MAL,38.32,20.03,12.86,20191204_101714_024883.txt
46943899,46945511,MAL,24.32,12.43,7.82,20191204_101714_024883.txt
46950913,46952347,MAL,20.3,10.42,6.56,20191204_101714_024883.txt
46961029,46962367,MAL,18.38,9.42,5.95,20191204_101714_024883.txt
46965469,46966490,MAL,15.57,7.9,4.97,20191204_101714_024883.txt
46975012,46976212,MAL,18.23,9.3,5.83,20191204_101714_024883.txt
46977103,46978512,MAL,18.78,9.64,6.1,20191204_101714_024883.txt
46982373,46982491,MAL,11.72,5.85,3.53,20191204_101714_024883.txt
46983630,46984351,MAL,14.58,7.31,4.53,20191204_101714_024883.txt
46984571,46984917,MAL,11.66,5.79,3.55,20191204_101714_024883.txt
46985969,46987241,MAL,17.92,9.18,5.79,20191204_101714_024883.txt
46989065,46991141,MAL,27.22,14.01,8.81,20191204_101714_024883.txt
46992017,46994631,MAL,31.3,16.28,10.32,20191204_101714_024883.txt
46997931,46998091,MAL,10.42,5.12,3.11,20191204_101714_024883.txt
47005117,47005220,MAL,11.87,5.93,3.58,20191204_101714_024883.txt
47007332,47009006,MAL,21.19,10.95,6.95,20191204_101714_024883.txt
47010763,47013183,MAL,28.38,14.81,9.42,20191204_101714_024883.txt
47013618,47015786,MAL,28.38,14.62,9.22,20191204_101714_024883.txt
47016597,47018511,MAL,23.95,12.39,7.86,20191204_101714_024883.txt
47018659,47019486,MAL,15.63,7.89,4.9,20191204_101714_024883.txt
47021293,47023487,MAL,26.1,13.56,8.62,20191204_101714_024883.txt
47027458,47028525,MAL,16.21,8.25,5.19,20191204_101714_024883.txt
47038163,47039454,MAL,18.43,9.44,5.97,20191204_101714_024883.txt
47044463,47046643,MAL,27.79,14.4,9.07,20191204_101714_024883.txt
47053580,47055107,MAL,21.22,10.92,6.88,20191204_101714_024883.txt
47056116,47057755,MAL,22.12,11.35,7.15,20191204_101714_024883.txt
47059341,47059714,MAL,11.88,5.91,3.63,20191204_101714_024883.txt
47064662,47066046,MAL,18.29,9.39,5.94,20191204_101714_024883.txt
47071346,47072534,MAL,18.1,9.2,5.79,20191204_101714_024883.txt
