segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40948397,40948529,FEM,12.53,6.24,3.8,20200921_143923_024883.txt
40948784,40948922,FEM,11.67,5.78,3.52,20200921_143923_024883.txt
40950861,40951691,MAL,13.52,6.6,4.25,20200921_143923_024883.txt
40951108,40951213,FEM,12.18,6.09,3.68,20200921_143923_024883.txt
40951941,40954177,MAL,29.57,14.8,9.41,20200921_143923_024883.txt
40951992,40952412,FEM,12.67,6.31,3.9,20200921_143923_024883.txt
40954361,40954494,MAL,13.12,6.62,4.0,20200921_143923_024883.txt
40954889,40954990,MAL,12.39,6.21,3.75,20200921_143923_024883.txt
40956992,40957130,MAL,10.36,5.05,3.08,20200921_143923_024883.txt
40957286,40958368,MAL,17.26,8.6,5.43,20200921_143923_024883.txt
40992011,40995859,MAL,41.22,20.77,13.41,20200921_143923_024883.txt
40994655,40994782,FEM,8.31,3.94,2.4,20200921_143923_024883.txt
40999011,41000739,FEM,19.38,9.34,6.09,20200921_143923_024883.txt
40999510,41001513,MAL,23.21,11.53,7.41,20200921_143923_024883.txt
41003511,41004515,FEM,16.63,8.38,5.26,20200921_143923_024883.txt
41006879,41009010,FEM,23.62,11.82,7.73,20200921_143923_024883.txt
41014510,41016577,FEM,22.99,11.67,7.56,20200921_143923_024883.txt
41020292,41021220,MAL,13.47,6.57,4.2,20200921_143923_024883.txt
41020867,41021846,FEM,15.01,7.38,4.72,20200921_143923_024883.txt
41021993,41022651,FEM,13.72,6.85,4.29,20200921_143923_024883.txt
41023510,41026828,MAL,35.57,17.78,11.49,20200921_143923_024883.txt
41024011,41024406,FEM,9.27,4.34,2.76,20200921_143923_024883.txt
41024732,41026892,FEM,25.58,12.66,8.07,20200921_143923_024883.txt
41027116,41027293,FEM,12.01,5.97,3.64,20200921_143923_024883.txt
41027492,41031510,FEM,36.2,18.46,12.29,20200921_143923_024883.txt
41033491,41036491,MAL,30.04,15.18,9.96,20200921_143923_024883.txt
41036011,41038993,FEM,30.31,15.59,10.16,20200921_143923_024883.txt
41039300,41039492,FEM,10.94,5.4,3.28,20200921_143923_024883.txt
41041011,41045431,FEM,41.36,21.34,14.08,20200921_143923_024883.txt
41046105,41046908,FEM,13.32,6.45,4.13,20200921_143923_024883.txt
41049492,41050591,FEM,9.7,4.29,2.97,20200921_143923_024883.txt
41050808,41051510,FEM,13.43,6.57,4.15,20200921_143923_024883.txt
41051632,41051735,FEM,11.82,5.87,3.56,20200921_143923_024883.txt
41053492,41054353,FEM,12.03,5.68,3.76,20200921_143923_024883.txt
41054492,41056991,FEM,26.88,13.63,8.88,20200921_143923_024883.txt
41060512,41062493,FEM,22.15,11.17,7.27,20200921_143923_024883.txt
41062493,41063031,MAL,11.96,5.87,3.68,20200921_143923_024883.txt
41063249,41063408,MAL,11.73,5.82,3.54,20200921_143923_024883.txt
41064492,41064640,FEM,12.22,6.1,3.7,20200921_143923_024883.txt
41065010,41071191,FEM,52.87,27.1,18.21,20200921_143923_024883.txt
41071011,41072152,MAL,17.54,8.64,5.48,20200921_143923_024883.txt
41074383,41074990,MAL,11.27,5.33,3.36,20200921_143923_024883.txt
41074493,41075585,FEM,12.91,6.14,4.04,20200921_143923_024883.txt
41084450,41085292,MAL,14.94,7.45,4.67,20200921_143923_024883.txt
41093674,41094737,MAL,15.07,7.36,4.75,20200921_143923_024883.txt
41096012,41100011,FEM,38.98,20.16,13.16,20200921_143923_024883.txt
41101035,41101327,FEM,11.46,5.66,3.47,20200921_143923_024883.txt
41101493,41101937,FEM,12.39,6.13,3.81,20200921_143923_024883.txt
41102230,41104083,FEM,24.32,12.22,7.76,20200921_143923_024883.txt
41105011,41106312,FEM,18.66,9.42,5.99,20200921_143923_024883.txt
41106511,41106702,FEM,13.22,6.66,4.04,20200921_143923_024883.txt
41106992,41114171,FEM,64.86,33.83,22.32,20200921_143923_024883.txt
41114964,41120011,FEM,43.65,22.25,14.95,20200921_143923_024883.txt
41122991,41123138,FEM,11.19,5.51,3.36,20200921_143923_024883.txt
41123705,41124145,FEM,11.83,5.73,3.57,20200921_143923_024883.txt
41124512,41128493,FEM,36.33,18.46,12.33,20200921_143923_024883.txt
41129011,41129360,FEM,10.23,4.98,3.07,20200921_143923_024883.txt
41129492,41134983,FEM,46.4,23.52,15.94,20200921_143923_024883.txt
41135492,41136511,FEM,17.21,8.64,5.46,20200921_143923_024883.txt
41136414,41136827,MAL,12.32,6.11,3.78,20200921_143923_024883.txt
41137011,41142511,FEM,45.28,22.72,15.57,20200921_143923_024883.txt
41143943,41147991,FEM,33.64,16.72,11.44,20200921_143923_024883.txt
41149298,41154182,FEM,43.96,22.47,15.02,20200921_143923_024883.txt
41154492,41163389,FEM,74.49,38.28,25.87,20200921_143923_024883.txt
41169943,41172845,MAL,26.44,13.02,8.9,20200921_143923_024883.txt
41173763,41173873,MAL,12.2,6.07,3.69,20200921_143923_024883.txt
41175368,41195491,MAL,165.66,86.38,58.18,20200921_143923_024883.txt
41195434,41202511,FEM,56.62,28.48,19.56,20200921_143923_024883.txt
41218372,41219492,FEM,13.85,6.78,4.36,20200921_143923_024883.txt
41229992,41230524,FEM,9.97,4.68,3.02,20200921_143923_024883.txt
41230698,41231012,FEM,9.6,4.58,2.86,20200921_143923_024883.txt
41232491,41234492,FEM,16.44,7.5,5.37,20200921_143923_024883.txt
41235510,41238011,FEM,23.95,11.68,7.9,20200921_143923_024883.txt
41243011,41244491,FEM,17.95,8.73,5.78,20200921_143923_024883.txt
41247147,41247257,FEM,14.49,7.35,4.45,20200921_143923_024883.txt
41247446,41248011,FEM,14.17,7.07,4.42,20200921_143923_024883.txt
41252492,41252759,FEM,6.97,3.13,1.97,20200921_143923_024883.txt
41252979,41253122,FEM,11.01,5.35,3.3,20200921_143923_024883.txt
41253396,41256079,FEM,23.11,11.1,7.6,20200921_143923_024883.txt
41256233,41257011,FEM,9.15,4.23,2.79,20200921_143923_024883.txt
41261616,41265492,FEM,31.87,15.62,10.72,20200921_143923_024883.txt
41265830,41267011,FEM,11.68,5.34,3.59,20200921_143923_024883.txt
41269510,41270295,MAL,9.57,4.38,2.88,20200921_143923_024883.txt
41273899,41275492,FEM,13.0,6.01,4.1,20200921_143923_024883.txt
41287175,41287492,FEM,7.19,3.18,2.05,20200921_143923_024883.txt
41292992,41294492,FEM,14.53,6.84,4.6,20200921_143923_024883.txt
41301510,41301660,MAL,9.01,4.32,2.63,20200921_143923_024883.txt
41309006,41311137,FEM,18.71,8.86,6.04,20200921_143923_024883.txt
41316991,41317376,FEM,6.89,3.05,1.97,20200921_143923_024883.txt
41317493,41317615,FEM,8.52,4.04,2.46,20200921_143923_024883.txt
41321306,41321611,FEM,6.45,2.88,1.81,20200921_143923_024883.txt
41321777,41321991,FEM,6.76,3.04,1.9,20200921_143923_024883.txt
41321964,41322860,MAL,9.72,4.34,2.94,20200921_143923_024883.txt
41323724,41324335,FEM,8.35,3.79,2.49,20200921_143923_024883.txt
41326079,41327397,FEM,12.71,6.06,4.01,20200921_143923_024883.txt
41336997,41337493,FEM,7.64,3.47,2.24,20200921_143923_024883.txt
41341011,41345486,MAL,37.1,18.47,12.67,20200921_143923_024883.txt
41346944,41349011,MAL,22.92,11.16,7.43,20200921_143923_024883.txt
41349511,41353991,FEM,35.75,17.79,12.22,20200921_143923_024883.txt
41354992,41356286,FEM,14.24,6.59,4.52,20200921_143923_024883.txt
41358492,41362448,FEM,31.94,15.57,10.86,20200921_143923_024883.txt
41362810,41365010,FEM,22.16,10.97,7.36,20200921_143923_024883.txt
41365580,41365705,MAL,12.66,6.32,3.85,20200921_143923_024883.txt
41366012,41368493,FEM,22.72,11.04,7.54,20200921_143923_024883.txt
41369997,41370102,FEM,6.16,2.72,1.68,20200921_143923_024883.txt
41370991,41373016,FEM,19.31,9.07,6.28,20200921_143923_024883.txt
41372873,41378697,MAL,45.02,22.05,15.48,20200921_143923_024883.txt
41378820,41378990,MAL,11.27,5.51,3.39,20200921_143923_024883.txt
41380951,41381375,MAL,12.03,5.93,3.68,20200921_143923_024883.txt
41381915,41382290,FEM,10.98,5.29,3.33,20200921_143923_024883.txt
41392802,41392991,FEM,12.62,6.28,3.84,20200921_143923_024883.txt
41393260,41393427,MAL,9.07,4.34,2.66,20200921_143923_024883.txt
41393310,41393671,FEM,9.61,4.61,2.87,20200921_143923_024883.txt
41414747,41414901,FEM,7.63,3.53,2.17,20200921_143923_024883.txt
41420012,41421511,FEM,14.46,6.81,4.57,20200921_143923_024883.txt
41422914,41423034,FEM,7.81,3.64,2.23,20200921_143923_024883.txt
41428981,41429992,FEM,12.26,5.81,3.86,20200921_143923_024883.txt
41440511,41440862,FEM,5.58,2.38,1.52,20200921_143923_024883.txt
41441276,41441860,FEM,7.47,3.35,2.19,20200921_143923_024883.txt
41443188,41444011,FEM,9.28,4.28,2.78,20200921_143923_024883.txt
41454194,41454672,MAL,6.79,3.04,1.95,20200921_143923_024883.txt
41459011,41460177,FEM,15.91,7.76,5.05,20200921_143923_024883.txt
41466492,41469511,FEM,24.53,11.65,8.13,20200921_143923_024883.txt
41472010,41474011,FEM,19.63,9.3,6.32,20200921_143923_024883.txt
41474393,41477901,FEM,24.11,11.3,8.18,20200921_143923_024883.txt
41478846,41479006,FEM,10.15,4.94,3.01,20200921_143923_024883.txt
41479992,41480999,FEM,13.19,6.21,4.07,20200921_143923_024883.txt
41481703,41481816,FEM,7.85,3.68,2.24,20200921_143923_024883.txt
41483568,41483730,FEM,9.96,4.82,2.95,20200921_143923_024883.txt
41486511,41488831,FEM,19.96,9.49,6.59,20200921_143923_024883.txt
41500509,41503012,FEM,24.04,11.85,7.99,20200921_143923_024883.txt
41506992,41507193,FEM,4.7,1.88,1.21,20200921_143923_024883.txt
41511265,41512176,FEM,12.18,5.72,3.71,20200921_143923_024883.txt
41513992,41515506,FEM,14.62,6.87,4.68,20200921_143923_024883.txt
41525511,41526500,FEM,9.08,4.06,2.75,20200921_143923_024883.txt
41527510,41528364,FEM,9.46,4.23,2.8,20200921_143923_024883.txt
41535011,41537011,FEM,18.11,8.63,5.93,20200921_143923_024883.txt
41539605,41540422,MAL,8.76,4.04,2.66,20200921_143923_024883.txt
41548437,41549011,FEM,9.37,4.37,2.77,20200921_143923_024883.txt
41553230,41553370,FEM,12.8,6.4,3.9,20200921_143923_024883.txt
41553763,41553964,MAL,5.26,2.23,1.39,20200921_143923_024883.txt
41578009,41578380,FEM,10.83,5.25,3.28,20200921_143923_024883.txt
41597623,41600720,FEM,23.46,11.01,7.94,20200921_143923_024883.txt
41629511,41630473,MAL,12.68,6.13,3.94,20200921_143923_024883.txt
41653104,41653303,FEM,3.46,1.23,0.8,20200921_143923_024883.txt
41656299,41656493,FEM,5.03,2.11,1.32,20200921_143923_024883.txt
41656511,41657059,MAL,7.12,3.22,2.07,20200921_143923_024883.txt
41657176,41657377,MAL,8.35,3.94,2.42,20200921_143923_024883.txt
41661010,41662714,FEM,15.09,6.91,4.87,20200921_143923_024883.txt
41672492,41674193,FEM,20.23,10.01,6.58,20200921_143923_024883.txt
41681010,41681248,FEM,8.59,4.05,2.51,20200921_143923_024883.txt
41691507,41692425,FEM,15.29,7.52,4.8,20200921_143923_024883.txt
41697269,41698553,FEM,15.57,7.68,4.96,20200921_143923_024883.txt
41726883,41727492,FEM,10.46,5.0,3.2,20200921_143923_024883.txt
41727511,41730395,MAL,22.05,10.52,7.33,20200921_143923_024883.txt
41730491,41732886,FEM,20.94,10.37,6.94,20200921_143923_024883.txt
41735012,41735844,MAL,7.97,3.55,2.35,20200921_143923_024883.txt
41739992,41740491,FEM,7.72,3.52,2.26,20200921_143923_024883.txt
41741011,41741117,FEM,10.17,4.97,3.01,20200921_143923_024883.txt
41766813,41767491,FEM,8.27,3.7,2.48,20200921_143923_024883.txt
41770308,41770492,FEM,8.49,4.03,2.47,20200921_143923_024883.txt
41828493,41828643,FEM,8.34,3.95,2.41,20200921_143923_024883.txt
41828538,41828666,MAL,8.65,4.12,2.51,20200921_143923_024883.txt
41831630,41831738,FEM,10.02,4.86,2.96,20200921_143923_024883.txt
41831996,41832109,FEM,9.91,4.82,2.93,20200921_143923_024883.txt
41832354,41832511,FEM,5.08,2.12,1.33,20200921_143923_024883.txt
41832727,41832992,FEM,5.76,2.42,1.57,20200921_143923_024883.txt
41834843,41837011,MAL,17.59,8.3,5.78,20200921_143923_024883.txt
41837528,41837860,FEM,8.74,4.05,2.57,20200921_143923_024883.txt
41838852,41842438,FEM,28.99,14.4,9.82,20200921_143923_024883.txt
41841714,41846523,MAL,38.47,18.58,12.86,20200921_143923_024883.txt
41846993,41847511,FEM,6.09,2.61,1.72,20200921_143923_024883.txt
41849096,41852012,MAL,26.61,13.43,8.86,20200921_143923_024883.txt
41852012,41853512,FEM,15.94,7.61,5.01,20200921_143923_024883.txt
41854511,41857493,MAL,30.7,15.24,9.92,20200921_143923_024883.txt
41856765,41857536,FEM,10.92,5.14,3.32,20200921_143923_024883.txt
41864011,41865396,FEM,13.41,6.33,4.26,20200921_143923_024883.txt
41875932,41877191,FEM,12.24,5.76,3.84,20200921_143923_024883.txt
41878915,41879630,MAL,14.86,7.36,4.62,20200921_143923_024883.txt
41905141,41905632,MAL,14.36,7.19,4.47,20200921_143923_024883.txt
41935291,41935401,MAL,12.69,6.37,3.85,20200921_143923_024883.txt
41937492,41937720,MAL,11.84,5.87,3.59,20200921_143923_024883.txt
41941010,41943207,MAL,23.9,11.87,7.89,20200921_143923_024883.txt
41948631,41952129,MAL,31.62,15.72,10.68,20200921_143923_024883.txt
41952276,41952384,MAL,13.48,6.82,4.12,20200921_143923_024883.txt
41952830,41954490,MAL,20.16,10.05,6.55,20200921_143923_024883.txt
41969551,41970023,MAL,13.84,6.9,4.3,20200921_143923_024883.txt
41972426,41975983,MAL,30.79,15.06,10.41,20200921_143923_024883.txt
41985356,41985817,MAL,12.29,6.08,3.78,20200921_143923_024883.txt
41985997,41986130,MAL,12.98,6.53,3.95,20200921_143923_024883.txt
41986310,41986766,MAL,12.17,6.03,3.74,20200921_143923_024883.txt
41993060,41993993,MAL,15.22,7.64,4.84,20200921_143923_024883.txt
42006973,42007132,MAL,10.31,5.05,3.07,20200921_143923_024883.txt
42024798,42025088,FEM,6.11,2.69,1.69,20200921_143923_024883.txt
42028492,42030259,FEM,16.95,8.39,5.45,20200921_143923_024883.txt
42031992,42035011,FEM,30.91,15.96,10.36,20200921_143923_024883.txt
42044837,42044987,FEM,9.13,4.38,2.67,20200921_143923_024883.txt
42050310,42053493,FEM,29.71,15.1,9.99,20200921_143923_024883.txt
42053649,42053943,FEM,12.85,6.38,3.94,20200921_143923_024883.txt
42064010,42065962,FEM,20.54,10.11,6.73,20200921_143923_024883.txt
42085501,42086768,FEM,12.73,6.07,4.06,20200921_143923_024883.txt
42087511,42087806,FEM,14.03,7.06,4.33,20200921_143923_024883.txt
42090005,42090511,FEM,13.37,6.63,4.15,20200921_143923_024883.txt
42092279,42093010,FEM,14.62,7.29,4.6,20200921_143923_024883.txt
42132511,42133959,FEM,14.22,6.59,4.53,20200921_143923_024883.txt
42141610,42143775,MAL,21.33,10.32,7.03,20200921_143923_024883.txt
42145080,42148511,MAL,29.65,14.52,9.96,20200921_143923_024883.txt
42159012,42160620,FEM,16.84,7.94,5.43,20200921_143923_024883.txt
42162027,42162640,FEM,13.38,6.52,4.17,20200921_143923_024883.txt
42163041,42163492,FEM,10.06,4.69,3.03,20200921_143923_024883.txt
42164660,42165605,FEM,13.99,6.81,4.43,20200921_143923_024883.txt
42183570,42184353,FEM,10.96,5.27,3.39,20200921_143923_024883.txt
42194257,42194495,FEM,11.35,5.54,3.43,20200921_143923_024883.txt
42194863,42195492,FEM,11.89,5.68,3.67,20200921_143923_024883.txt
42204004,42204325,FEM,12.35,6.11,3.78,20200921_143923_024883.txt
42204572,42204901,MAL,13.5,6.76,4.16,20200921_143923_024883.txt
42233302,42233469,MAL,14.19,7.18,4.36,20200921_143923_024883.txt
42236512,42239809,FEM,31.59,15.59,10.53,20200921_143923_024883.txt
42244271,42244971,FEM,11.63,5.56,3.6,20200921_143923_024883.txt
42245719,42245832,MAL,14.16,7.19,4.34,20200921_143923_024883.txt
42246036,42246262,MAL,13.93,7.03,4.29,20200921_143923_024883.txt
42278993,42282106,FEM,29.54,14.82,9.87,20200921_143923_024883.txt
42291511,42293366,FEM,20.16,9.7,6.53,20200921_143923_024883.txt
42303492,42304472,FEM,14.83,7.28,4.66,20200921_143923_024883.txt
42304665,42305867,MAL,17.26,8.56,5.51,20200921_143923_024883.txt
42309430,42310662,FEM,16.96,8.23,5.41,20200921_143923_024883.txt
42313011,42314860,FEM,19.73,9.75,6.49,20200921_143923_024883.txt
42325073,42326374,FEM,12.6,5.72,3.92,20200921_143923_024883.txt
42335398,42337992,FEM,25.91,12.76,8.57,20200921_143923_024883.txt
42338511,42338940,FEM,13.42,6.67,4.15,20200921_143923_024883.txt
42340992,42341664,FEM,14.56,7.23,4.57,20200921_143923_024883.txt
42341817,42342492,FEM,14.33,7.07,4.5,20200921_143923_024883.txt
42343012,42343265,FEM,12.91,6.39,3.95,20200921_143923_024883.txt
42348882,42349010,FEM,12.94,6.49,3.94,20200921_143923_024883.txt
42362971,42364510,MAL,19.99,9.97,6.47,20200921_143923_024883.txt
42381993,42382511,FEM,12.81,6.21,3.96,20200921_143923_024883.txt
42397511,42399011,FEM,17.8,8.57,5.74,20200921_143923_024883.txt
42424358,42425234,FEM,14.56,7.03,4.5,20200921_143923_024883.txt
42436492,42436991,FEM,12.89,6.34,3.98,20200921_143923_024883.txt
42441011,42442025,MAL,14.95,7.37,4.76,20200921_143923_024883.txt
42444442,42451491,MAL,63.06,32.02,21.43,20200921_143923_024883.txt
42455153,42455788,MAL,14.54,7.16,4.51,20200921_143923_024883.txt
42456992,42459992,MAL,22.82,10.64,7.61,20200921_143923_024883.txt
42459638,42461913,FEM,18.65,8.91,6.1,20200921_143923_024883.txt
42460511,42462511,MAL,17.24,8.05,5.58,20200921_143923_024883.txt
42467802,42468123,FEM,12.41,6.14,3.79,20200921_143923_024883.txt
42468308,42468492,FEM,13.27,6.65,4.06,20200921_143923_024883.txt
42471690,42476405,MAL,35.31,17.04,12.01,20200921_143923_024883.txt
42479178,42480218,MAL,11.43,5.34,3.59,20200921_143923_024883.txt
42481623,42482588,MAL,14.08,6.82,4.46,20200921_143923_024883.txt
42483511,42485863,MAL,22.57,11.06,7.47,20200921_143923_024883.txt
42489492,42491512,FEM,18.78,9.18,6.15,20200921_143923_024883.txt
42492992,42495511,MAL,21.8,10.72,7.24,20200921_143923_024883.txt
42509752,42514992,MAL,41.45,20.72,14.19,20200921_143923_024883.txt
42512106,42512239,FEM,11.07,5.4,3.32,20200921_143923_024883.txt
42519114,42521510,MAL,21.21,10.06,6.76,20200921_143923_024883.txt
42519490,42520492,FEM,9.42,4.16,2.81,20200921_143923_024883.txt
42520783,42522909,FEM,18.67,8.91,5.98,20200921_143923_024883.txt
42522011,42522359,MAL,4.02,1.45,1.01,20200921_143923_024883.txt
42523010,42525987,MAL,27.0,13.19,8.79,20200921_143923_024883.txt
42523959,42524361,FEM,5.05,2.06,1.36,20200921_143923_024883.txt
42534713,42536608,MAL,19.26,9.37,6.13,20200921_143923_024883.txt
42546992,42547530,FEM,8.19,3.78,2.43,20200921_143923_024883.txt
42548099,42549495,FEM,12.8,5.8,3.95,20200921_143923_024883.txt
42549511,42552511,MAL,23.72,11.1,7.8,20200921_143923_024883.txt
42554492,42555010,FEM,10.65,5.09,3.19,20200921_143923_024883.txt
42555782,42562465,MAL,60.55,30.7,20.28,20200921_143923_024883.txt
42561749,42562039,FEM,7.95,3.71,2.31,20200921_143923_024883.txt
42566528,42568182,MAL,15.18,6.92,4.84,20200921_143923_024883.txt
42568011,42572728,FEM,40.61,20.7,13.88,20200921_143923_024883.txt
42572993,42573108,FEM,12.36,6.18,3.74,20200921_143923_024883.txt
42573597,42573710,MAL,12.83,6.45,3.9,20200921_143923_024883.txt
42574012,42576126,FEM,19.28,9.03,6.33,20200921_143923_024883.txt
42630121,42631010,FEM,12.61,6.18,3.96,20200921_143923_024883.txt
42637420,42637562,MAL,13.04,6.54,3.97,20200921_143923_024883.txt
42637497,42638035,FEM,10.89,5.25,3.33,20200921_143923_024883.txt
42638302,42638511,FEM,10.27,4.97,3.06,20200921_143923_024883.txt
42638792,42644990,MAL,54.52,27.15,18.34,20200921_143923_024883.txt
42645012,42645513,FEM,8.82,4.05,2.63,20200921_143923_024883.txt
42645511,42649249,MAL,35.55,17.74,11.76,20200921_143923_024883.txt
42649689,42651505,MAL,15.5,7.2,5.02,20200921_143923_024883.txt
42654492,42661072,MAL,46.97,22.87,16.26,20200921_143923_024883.txt
42659511,42659707,FEM,7.95,3.72,2.29,20200921_143923_024883.txt
42662661,42663277,FEM,10.31,4.8,3.15,20200921_143923_024883.txt
42665147,42666676,MAL,16.57,7.82,5.23,20200921_143923_024883.txt
42668076,42669510,MAL,15.81,7.68,5.06,20200921_143923_024883.txt
42696647,42697098,FEM,10.87,5.24,3.3,20200921_143923_024883.txt
42719010,42720365,FEM,16.9,8.23,5.41,20200921_143923_024883.txt
42726925,42729011,MAL,16.44,7.48,5.33,20200921_143923_024883.txt
42740209,42740543,MAL,10.82,5.24,3.27,20200921_143923_024883.txt
42747011,42749483,MAL,20.68,9.95,6.86,20200921_143923_024883.txt
42776535,42777904,MAL,11.35,5.35,3.57,20200921_143923_024883.txt
42778562,42778739,FEM,5.92,2.57,1.61,20200921_143923_024883.txt
42781215,42782234,MAL,9.15,3.92,2.83,20200921_143923_024883.txt
42787511,42805434,MAL,149.02,73.66,50.48,20200921_143923_024883.txt
42809992,42811011,FEM,13.42,6.43,4.2,20200921_143923_024883.txt
42829012,42837360,MAL,73.44,35.87,24.42,20200921_143923_024883.txt
42838478,42839492,FEM,15.44,7.41,4.82,20200921_143923_024883.txt
42838991,42840763,MAL,18.27,8.62,5.89,20200921_143923_024883.txt
42843190,42846886,MAL,35.55,18.13,11.97,20200921_143923_024883.txt
42846011,42847491,FEM,19.78,9.93,6.34,20200921_143923_024883.txt
42847199,42852742,MAL,50.54,25.4,16.91,20200921_143923_024883.txt
42851661,42853011,FEM,14.21,6.77,4.52,20200921_143923_024883.txt
42854992,42857511,MAL,20.87,9.48,6.72,20200921_143923_024883.txt
42860067,42867786,FEM,58.9,29.31,20.37,20200921_143923_024883.txt
42866992,42868011,MAL,14.03,6.77,4.4,20200921_143923_024883.txt
42872993,42877510,MAL,31.68,15.03,10.82,20200921_143923_024883.txt
42877875,42877985,MAL,10.02,4.88,2.96,20200921_143923_024883.txt
42879011,42879543,FEM,9.79,4.61,2.96,20200921_143923_024883.txt
42879648,42879810,FEM,8.41,3.96,2.44,20200921_143923_024883.txt
42888860,42891575,MAL,19.18,8.81,6.4,20200921_143923_024883.txt
42894738,42899991,MAL,38.06,18.3,13.07,20200921_143923_024883.txt
42903511,42909491,MAL,46.89,23.66,16.18,20200921_143923_024883.txt
42914991,42915681,MAL,10.27,4.9,3.14,20200921_143923_024883.txt
42989493,42990511,FEM,10.68,5.14,3.34,20200921_143923_024883.txt
43039492,43041488,MAL,22.32,11.28,7.33,20200921_143923_024883.txt
43067816,43070224,MAL,26.78,13.54,8.73,20200921_143923_024883.txt
43072135,43072439,MAL,10.8,5.3,3.26,20200921_143923_024883.txt
