segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
47450132,47455497,MAL,44.52,22.62,15.13,20180821_182643_022873.txt
47455649,47459491,MAL,30.1,15.1,10.23,20180821_182643_022873.txt
47465511,47465693,MAL,6.16,2.73,1.69,20180821_182643_022873.txt
47465833,47466010,MAL,6.46,2.9,1.79,20180821_182643_022873.txt
47468867,47469748,MAL,8.78,3.94,2.63,20180821_182643_022873.txt
47470042,47478903,MAL,73.18,37.43,25.16,20180821_182643_022873.txt
47480011,47480988,MAL,11.09,5.14,3.36,20180821_182643_022873.txt
47481198,47494328,MAL,109.46,55.54,37.49,20180821_182643_022873.txt
47497207,47497379,MAL,9.75,4.63,2.88,20180821_182643_022873.txt
47497492,47500800,MAL,25.27,12.14,8.48,20180821_182643_022873.txt
47508891,47514492,MAL,43.44,21.75,14.87,20180821_182643_022873.txt
47514992,47518512,FEM,31.39,15.55,10.24,20180821_182643_022873.txt
47518993,47519504,FEM,4.61,1.82,1.23,20180821_182643_022873.txt
47520938,47522641,MAL,13.33,6.32,4.28,20180821_182643_022873.txt
47522756,47522999,MAL,5.6,2.39,1.51,20180821_182643_022873.txt
47523989,47527538,MAL,32.68,16.23,10.62,20180821_182643_022873.txt
47530010,47534610,MAL,42.52,21.51,14.08,20180821_182643_022873.txt
47534595,47535226,FEM,6.36,2.7,1.78,20180821_182643_022873.txt
47534882,47534988,MAL,5.61,2.44,1.49,20180821_182643_022873.txt
47535095,47536011,MAL,8.38,3.84,2.55,20180821_182643_022873.txt
47537717,47540549,MAL,23.32,11.69,7.75,20180821_182643_022873.txt
47541283,47571366,MAL,281.58,147.3,96.32,20180821_182643_022873.txt
47571011,47572010,FEM,9.05,4.05,2.74,20180821_182643_022873.txt
47571992,47572512,MAL,7.94,3.54,2.29,20180821_182643_022873.txt
47573273,47573859,MAL,8.62,3.96,2.58,20180821_182643_022873.txt
47573992,47575021,FEM,8.81,3.95,2.66,20180821_182643_022873.txt
47574992,47587979,MAL,109.92,57.28,38.1,20180821_182643_022873.txt
47589010,47592189,MAL,27.24,13.81,9.11,20180821_182643_022873.txt
47593175,47595505,MAL,23.35,11.5,7.41,20180821_182643_022873.txt
47596992,47599660,MAL,24.17,12.03,7.85,20180821_182643_022873.txt
47600013,47615101,MAL,145.75,76.44,49.5,20180821_182643_022873.txt
47605992,47606394,FEM,7.73,3.56,2.25,20180821_182643_022873.txt
47619470,47623898,MAL,35.38,17.67,11.98,20180821_182643_022873.txt
47624510,47625992,MAL,13.22,6.18,4.16,20180821_182643_022873.txt
47626773,47636490,MAL,89.75,45.64,30.09,20180821_182643_022873.txt
47636912,47637994,FEM,9.29,4.14,2.78,20180821_182643_022873.txt
47640376,47644011,FEM,28.88,14.53,9.79,20180821_182643_022873.txt
47644011,47646492,MAL,24.92,12.34,8.01,20180821_182643_022873.txt
47646772,47646882,MAL,8.74,4.18,2.54,20180821_182643_022873.txt
47647111,47650493,MAL,31.04,15.46,10.25,20180821_182643_022873.txt
47654494,47658070,MAL,29.69,14.88,10.0,20180821_182643_022873.txt
47658194,47658425,MAL,8.2,3.86,2.38,20180821_182643_022873.txt
47665808,47667011,MAL,13.53,6.39,4.16,20180821_182643_022873.txt
47668709,47672523,MAL,32.49,15.87,10.71,20180821_182643_022873.txt
47669153,47669281,FEM,7.75,3.62,2.21,20180821_182643_022873.txt
47671991,47674510,FEM,20.77,9.9,6.85,20180821_182643_022873.txt
47674806,47675007,FEM,7.9,3.69,2.27,20180821_182643_022873.txt
47675341,47678510,FEM,25.99,12.68,8.69,20180821_182643_022873.txt
47680164,47682052,MAL,17.17,8.0,5.49,20180821_182643_022873.txt
47682564,47689511,FEM,54.1,27.52,18.75,20180821_182643_022873.txt
47691038,47691372,FEM,4.14,1.54,1.04,20180821_182643_022873.txt
47694052,47695490,MAL,11.41,5.2,3.6,20180821_182643_022873.txt
47695868,47695969,MAL,6.79,3.09,1.89,20180821_182643_022873.txt
47697491,47697948,FEM,7.45,3.34,2.17,20180821_182643_022873.txt
47698511,47700492,FEM,16.41,8.0,5.36,20180821_182643_022873.txt
47700286,47705394,MAL,44.51,22.37,14.82,20180821_182643_022873.txt
47705509,47705700,MAL,6.36,2.77,1.76,20180821_182643_022873.txt
47706011,47706644,MAL,9.6,4.41,2.86,20180821_182643_022873.txt
47707513,47709633,MAL,15.61,7.24,5.11,20180821_182643_022873.txt
47710011,47712625,MAL,21.73,10.46,7.13,20180821_182643_022873.txt
47712861,47712991,MAL,7.65,3.57,2.18,20180821_182643_022873.txt
47714992,47725490,MAL,89.1,46.41,30.85,20180821_182643_022873.txt
47727011,47727158,MAL,6.41,2.87,1.77,20180821_182643_022873.txt
47728227,47728985,MAL,8.61,3.91,2.6,20180821_182643_022873.txt
47729129,47730626,FEM,13.58,6.42,4.33,20180821_182643_022873.txt
47730868,47734930,MAL,35.12,17.77,11.89,20180821_182643_022873.txt
47735031,47735217,MAL,10.55,5.17,3.15,20180821_182643_022873.txt
47735327,47740187,MAL,42.95,22.07,14.63,20180821_182643_022873.txt
47741361,47747485,MAL,53.18,27.06,17.93,20180821_182643_022873.txt
47752710,47755511,MAL,28.14,13.96,9.09,20180821_182643_022873.txt
47758651,47758945,MAL,5.95,2.58,1.64,20180821_182643_022873.txt
47759568,47760283,MAL,7.56,3.24,2.14,20180821_182643_022873.txt
47760599,47768152,MAL,70.57,35.82,23.55,20180821_182643_022873.txt
47769440,47770012,MAL,7.8,3.43,2.25,20180821_182643_022873.txt
47771240,47774492,MAL,30.38,15.09,9.91,20180821_182643_022873.txt
47778010,47778764,FEM,8.96,4.04,2.61,20180821_182643_022873.txt
47778512,47782012,MAL,32.01,15.78,10.44,20180821_182643_022873.txt
47778890,47779138,FEM,5.73,2.46,1.56,20180821_182643_022873.txt
47779300,47779492,FEM,5.72,2.49,1.55,20180821_182643_022873.txt
47783701,47786668,MAL,24.68,12.13,8.17,20180821_182643_022873.txt
47787011,47789168,MAL,20.82,10.28,6.8,20180821_182643_022873.txt
47790783,47795189,MAL,37.85,19.11,12.75,20180821_182643_022873.txt
47795395,47796416,FEM,10.5,4.91,3.23,20180821_182643_022873.txt
47796011,47798365,MAL,23.33,11.57,7.57,20180821_182643_022873.txt
47798011,47798202,FEM,8.44,4.0,2.45,20180821_182643_022873.txt
47798309,47798414,FEM,9.35,4.5,2.74,20180821_182643_022873.txt
47798481,47798989,MAL,8.41,3.91,2.49,20180821_182643_022873.txt
47798993,47799992,FEM,12.51,5.9,3.89,20180821_182643_022873.txt
47800675,47801011,FEM,7.72,3.54,2.24,20180821_182643_022873.txt
47801176,47801947,MAL,9.21,4.26,2.75,20180821_182643_022873.txt
47804011,47805990,MAL,18.05,8.77,5.85,20180821_182643_022873.txt
47810491,47810594,MAL,9.97,4.86,2.94,20180821_182643_022873.txt
47810993,47819155,MAL,66.85,34.36,23.1,20180821_182643_022873.txt
47819492,47822118,MAL,22.95,11.3,7.49,20180821_182643_022873.txt
47823510,47826463,MAL,23.11,11.36,7.75,20180821_182643_022873.txt
47829938,47831769,MAL,16.65,8.07,5.41,20180821_182643_022873.txt
47832992,47834335,MAL,14.71,7.11,4.68,20180821_182643_022873.txt
47836011,47838171,MAL,19.73,9.38,6.28,20180821_182643_022873.txt
47836028,47836554,FEM,7.82,3.48,2.3,20180821_182643_022873.txt
47838954,47840805,MAL,16.59,8.03,5.39,20180821_182643_022873.txt
47841187,47843970,MAL,22.93,11.33,7.66,20180821_182643_022873.txt
47845261,47845372,MAL,9.73,4.72,2.87,20180821_182643_022873.txt
47845492,47846309,MAL,9.91,4.63,3.05,20180821_182643_022873.txt
47852645,47852961,MAL,5.49,2.34,1.49,20180821_182643_022873.txt
47853408,47853536,MAL,6.66,3.01,1.85,20180821_182643_022873.txt
47854176,47854486,MAL,5.46,2.3,1.48,20180821_182643_022873.txt
47857011,47858525,MAL,13.5,6.46,4.31,20180821_182643_022873.txt
47859074,47864773,MAL,50.61,26.0,17.17,20180821_182643_022873.txt
47866424,47872239,MAL,50.62,25.7,17.08,20180821_182643_022873.txt
47872421,47872536,MAL,7.81,3.65,2.23,20180821_182643_022873.txt
47873103,47876377,MAL,28.33,14.15,9.44,20180821_182643_022873.txt
47883012,47885324,FEM,17.87,8.56,5.9,20180821_182643_022873.txt
47884993,47892492,MAL,63.38,31.46,21.25,20180821_182643_022873.txt
47894024,47895209,MAL,12.15,5.71,3.8,20180821_182643_022873.txt
47897141,47899492,MAL,18.15,8.51,5.95,20180821_182643_022873.txt
47901011,47902511,FEM,12.13,5.66,3.85,20180821_182643_022873.txt
47902492,47906486,MAL,34.69,17.86,11.79,20180821_182643_022873.txt
47907121,47907259,MAL,8.04,3.79,2.31,20180821_182643_022873.txt
47907728,47907887,MAL,8.27,3.92,2.39,20180821_182643_022873.txt
47908992,47910011,FEM,12.2,5.76,3.69,20180821_182643_022873.txt
47910477,47913687,MAL,27.12,13.77,9.13,20180821_182643_022873.txt
47913044,47915012,FEM,17.56,8.69,5.74,20180821_182643_022873.txt
47915452,47915697,MAL,4.96,2.05,1.3,20180821_182643_022873.txt
47916546,47916826,MAL,7.72,3.57,2.23,20180821_182643_022873.txt
47916993,47918451,MAL,17.55,8.62,5.49,20180821_182643_022873.txt
47919511,47923088,MAL,36.9,18.53,11.92,20180821_182643_022873.txt
47925022,47926627,MAL,13.06,5.93,4.07,20180821_182643_022873.txt
47926482,47927216,FEM,6.93,2.97,1.99,20180821_182643_022873.txt
47927044,47927157,MAL,7.04,3.23,1.97,20180821_182643_022873.txt
47929011,47931991,MAL,29.18,14.69,9.51,20180821_182643_022873.txt
47932511,47945029,MAL,119.44,61.16,40.03,20180821_182643_022873.txt
47945179,47945709,MAL,6.29,2.73,1.79,20180821_182643_022873.txt
47945512,47947269,FEM,13.25,6.16,4.27,20180821_182643_022873.txt
47947012,47949489,MAL,24.31,11.96,7.86,20180821_182643_022873.txt
47949108,47950512,FEM,15.19,7.33,4.75,20180821_182643_022873.txt
47950512,47954533,MAL,37.78,19.04,12.45,20180821_182643_022873.txt
47956011,47957992,FEM,16.55,7.97,5.4,20180821_182643_022873.txt
47957606,47959753,MAL,20.35,10.11,6.64,20180821_182643_022873.txt
47959224,47965993,FEM,64.13,32.38,21.27,20180821_182643_022873.txt
47959911,47961447,MAL,12.8,5.89,4.02,20180821_182643_022873.txt
47965478,47974331,MAL,78.12,40.79,26.86,20180821_182643_022873.txt
47983011,47985510,FEM,22.95,11.54,7.57,20180821_182643_022873.txt
47985708,47985841,MAL,8.69,4.13,2.53,20180821_182643_022873.txt
47986219,47987748,MAL,15.9,7.76,5.06,20180821_182643_022873.txt
47988511,47993012,FEM,38.29,19.22,12.91,20180821_182643_022873.txt
47997082,48007489,MAL,101.71,51.79,33.82,20180821_182643_022873.txt
48009606,48011045,MAL,13.37,6.26,4.2,20180821_182643_022873.txt
48012605,48013069,MAL,7.65,3.43,2.23,20180821_182643_022873.txt
48013464,48015032,MAL,13.93,6.76,4.51,20180821_182643_022873.txt
48016012,48016238,MAL,3.38,1.07,0.77,20180821_182643_022873.txt
48016501,48018489,MAL,16.07,7.56,5.24,20180821_182643_022873.txt
48019738,48019976,MAL,7.52,3.48,2.15,20180821_182643_022873.txt
48020168,48020288,MAL,7.63,3.56,2.17,20180821_182643_022873.txt
48020425,48028091,MAL,68.95,36.35,23.77,20180821_182643_022873.txt
48028663,48033786,MAL,45.02,22.48,14.99,20180821_182643_022873.txt
48031751,48031906,FEM,10.23,4.97,3.04,20180821_182643_022873.txt
48033010,48033493,FEM,5.85,2.48,1.64,20180821_182643_022873.txt
48033992,48035011,FEM,11.13,5.2,3.44,20180821_182643_022873.txt
48035492,48036822,MAL,15.03,7.27,4.68,20180821_182643_022873.txt
48037011,48038992,FEM,22.06,10.92,6.98,20180821_182643_022873.txt
48037096,48037245,MAL,6.1,2.7,1.66,20180821_182643_022873.txt
48037649,48037983,MAL,7.3,3.34,2.09,20180821_182643_022873.txt
48040511,48040992,FEM,6.02,2.54,1.64,20180821_182643_022873.txt
48041576,48041745,FEM,6.01,2.65,1.64,20180821_182643_022873.txt
48041888,48042018,FEM,6.2,2.76,1.69,20180821_182643_022873.txt
48042492,48044561,MAL,23.33,11.63,7.41,20180821_182643_022873.txt
48044492,48050493,FEM,61.92,32.03,20.56,20180821_182643_022873.txt
48050012,48055992,MAL,55.43,28.86,18.77,20180821_182643_022873.txt
48055788,48058010,FEM,20.03,10.03,6.55,20180821_182643_022873.txt
48057729,48059076,MAL,13.35,6.49,4.23,20180821_182643_022873.txt
48059722,48060085,MAL,6.79,3.06,1.93,20180821_182643_022873.txt
48060493,48062012,FEM,14.38,7.06,4.6,20180821_182643_022873.txt
48062012,48069493,MAL,64.15,33.24,22.03,20180821_182643_022873.txt
48069862,48069990,MAL,5.74,2.51,1.54,20180821_182643_022873.txt
48070981,48072324,MAL,13.48,6.46,4.22,20180821_182643_022873.txt
48074656,48079530,MAL,43.05,21.88,14.45,20180821_182643_022873.txt
48076077,48076492,FEM,4.27,1.62,1.1,20180821_182643_022873.txt
48080257,48083335,MAL,27.65,13.92,9.18,20180821_182643_022873.txt
48080358,48082012,FEM,15.36,7.43,4.9,20180821_182643_022873.txt
48083957,48086552,FEM,20.53,10.11,6.83,20180821_182643_022873.txt
48085375,48087986,MAL,22.6,11.14,7.42,20180821_182643_022873.txt
48088510,48093989,MAL,45.62,23.02,15.47,20180821_182643_022873.txt
48094692,48094835,MAL,4.85,2.01,1.25,20180821_182643_022873.txt
48095456,48096185,MAL,7.2,3.14,2.08,20180821_182643_022873.txt
48096293,48096394,MAL,8.42,3.99,2.43,20180821_182643_022873.txt
48096788,48104490,MAL,65.25,33.65,22.38,20180821_182643_022873.txt
48105610,48107373,MAL,15.13,7.36,4.89,20180821_182643_022873.txt
48109145,48113603,MAL,36.8,18.81,12.57,20180821_182643_022873.txt
48113511,48115882,FEM,21.56,10.73,7.09,20180821_182643_022873.txt
48116012,48118992,MAL,26.15,13.25,8.77,20180821_182643_022873.txt
48119673,48119983,MAL,5.7,2.45,1.56,20180821_182643_022873.txt
48120964,48121987,MAL,11.42,5.41,3.53,20180821_182643_022873.txt
48121552,48123493,FEM,17.08,8.38,5.57,20180821_182643_022873.txt
48125163,48125489,MAL,4.29,1.67,1.09,20180821_182643_022873.txt
48126211,48126371,MAL,4.7,1.92,1.2,20180821_182643_022873.txt
48130551,48130713,FEM,5.34,2.25,1.41,20180821_182643_022873.txt
48131493,48133003,FEM,13.19,6.25,4.15,20180821_182643_022873.txt
48132841,48134488,MAL,14.09,6.69,4.48,20180821_182643_022873.txt
48135511,48135686,FEM,4.73,1.93,1.21,20180821_182643_022873.txt
48135873,48136475,FEM,6.07,2.54,1.68,20180821_182643_022873.txt
48152198,48153487,MAL,12.05,5.66,3.68,20180821_182643_022873.txt
48158817,48160727,MAL,17.45,8.63,5.69,20180821_182643_022873.txt
48162534,48163511,MAL,10.64,4.89,3.21,20180821_182643_022873.txt
48164492,48165992,FEM,14.15,6.69,4.36,20180821_182643_022873.txt
48165011,48167185,MAL,18.56,9.06,6.05,20180821_182643_022873.txt
48166166,48170511,FEM,34.1,17.1,11.59,20180821_182643_022873.txt
48170702,48170881,FEM,6.19,2.75,1.7,20180821_182643_022873.txt
48170999,48175608,MAL,41.79,21.32,13.99,20180821_182643_022873.txt
48173744,48174011,FEM,5.91,2.57,1.62,20180821_182643_022873.txt
48175012,48177992,FEM,25.83,12.95,8.66,20180821_182643_022873.txt
48178420,48179007,MAL,6.8,3.03,1.97,20180821_182643_022873.txt
48179396,48179796,MAL,6.2,2.72,1.74,20180821_182643_022873.txt
48179897,48185807,MAL,51.33,26.52,17.49,20180821_182643_022873.txt
48185012,48190012,FEM,41.46,20.84,14.05,20180821_182643_022873.txt
48190910,48191026,FEM,7.23,3.34,2.04,20180821_182643_022873.txt
48191993,48193011,MAL,11.63,5.48,3.55,20180821_182643_022873.txt
48197492,48205676,MAL,65.24,33.48,22.67,20180821_182643_022873.txt
48197511,48197730,FEM,5.94,2.59,1.62,20180821_182643_022873.txt
48207152,48208492,MAL,13.13,6.26,4.15,20180821_182643_022873.txt
48209506,48211011,FEM,13.05,6.2,4.16,20180821_182643_022873.txt
48211811,48214594,MAL,25.56,12.96,8.49,20180821_182643_022873.txt
48214975,48216511,FEM,16.06,7.8,5.11,20180821_182643_022873.txt
48217646,48219804,MAL,21.65,10.98,7.13,20180821_182643_022873.txt
48220010,48222956,MAL,25.37,12.59,8.5,20180821_182643_022873.txt
48222511,48224145,FEM,15.26,7.15,4.81,20180821_182643_022873.txt
48223871,48229528,MAL,48.23,24.65,16.42,20180821_182643_022873.txt
48230492,48232034,MAL,13.89,6.54,4.39,20180821_182643_022873.txt
48234157,48236881,MAL,23.93,11.66,7.83,20180821_182643_022873.txt
48236511,48238011,FEM,13.05,6.09,4.1,20180821_182643_022873.txt
48237748,48239538,MAL,18.62,9.21,5.95,20180821_182643_022873.txt
48242906,48245498,MAL,22.45,11.08,7.37,20180821_182643_022873.txt
48245770,48246011,FEM,4.73,1.92,1.22,20180821_182643_022873.txt
48246511,48250011,MAL,27.66,13.76,9.36,20180821_182643_022873.txt
48252238,48252604,MAL,5.18,2.1,1.39,20180821_182643_022873.txt
48252748,48252866,MAL,5.66,2.44,1.51,20180821_182643_022873.txt
48254746,48254986,MAL,5.72,2.48,1.55,20180821_182643_022873.txt
48256493,48258030,MAL,15.85,7.67,4.99,20180821_182643_022873.txt
48257512,48259993,FEM,22.2,10.99,7.32,20180821_182643_022873.txt
48258253,48258402,MAL,5.89,2.56,1.59,20180821_182643_022873.txt
48262731,48263085,MAL,4.52,1.78,1.17,20180821_182643_022873.txt
48265323,48265826,FEM,5.63,2.34,1.57,20180821_182643_022873.txt
48265991,48266116,FEM,7.06,3.22,1.98,20180821_182643_022873.txt
48266597,48270985,MAL,37.37,18.98,12.64,20180821_182643_022873.txt
48271361,48272770,MAL,12.12,5.59,3.73,20180821_182643_022873.txt
48272439,48275510,FEM,26.63,12.89,8.58,20180821_182643_022873.txt
48275723,48284797,MAL,87.45,44.97,29.27,20180821_182643_022873.txt
48284427,48286010,FEM,15.73,7.61,5.01,20180821_182643_022873.txt
48287575,48294995,MAL,64.42,32.88,21.85,20180821_182643_022873.txt
48298493,48300511,FEM,14.43,6.69,4.65,20180821_182643_022873.txt
48300854,48303011,MAL,17.0,8.15,5.53,20180821_182643_022873.txt
48305869,48318259,MAL,111.35,57.43,37.89,20180821_182643_022873.txt
48311993,48312992,FEM,9.52,4.35,2.9,20180821_182643_022873.txt
48320074,48320249,MAL,8.58,4.08,2.5,20180821_182643_022873.txt
48321677,48323493,MAL,15.84,7.61,5.09,20180821_182643_022873.txt
48322492,48325011,FEM,23.11,11.32,7.47,20180821_182643_022873.txt
48325012,48327231,MAL,18.39,8.79,5.95,20180821_182643_022873.txt
48326564,48330492,FEM,35.66,17.76,11.73,20180821_182643_022873.txt
48328264,48329417,MAL,11.89,5.53,3.66,20180821_182643_022873.txt
48330130,48331348,MAL,9.94,4.34,3.07,20180821_182643_022873.txt
48333076,48337416,MAL,35.32,17.51,11.84,20180821_182643_022873.txt
48337805,48346492,MAL,72.87,37.53,25.09,20180821_182643_022873.txt
48347245,48348011,MAL,8.49,3.82,2.51,20180821_182643_022873.txt
48347992,48356705,FEM,80.05,40.48,26.69,20180821_182643_022873.txt
48348600,48348811,MAL,4.65,1.88,1.19,20180821_182643_022873.txt
48355993,48357890,MAL,14.36,6.74,4.66,20180821_182643_022873.txt
48356870,48358011,FEM,9.89,4.43,2.99,20180821_182643_022873.txt
48361011,48369011,FEM,73.49,37.48,24.6,20180821_182643_022873.txt
48362717,48362989,MAL,4.74,1.92,1.23,20180821_182643_022873.txt
48368924,48371990,MAL,28.9,14.16,9.28,20180821_182643_022873.txt
48371081,48373057,FEM,17.03,8.24,5.51,20180821_182643_022873.txt
48373470,48373715,MAL,6.96,3.17,1.97,20180821_182643_022873.txt
48374229,48374356,MAL,7.39,3.43,2.09,20180821_182643_022873.txt
48375681,48382092,FEM,52.09,26.75,17.94,20180821_182643_022873.txt
48377341,48377461,MAL,6.59,2.97,1.82,20180821_182643_022873.txt
48380153,48380598,MAL,7.85,3.55,2.3,20180821_182643_022873.txt
48382010,48384109,MAL,18.01,8.8,5.91,20180821_182643_022873.txt
48383511,48384993,FEM,14.83,7.08,4.64,20180821_182643_022873.txt
48386357,48390655,MAL,35.04,17.65,11.9,20180821_182643_022873.txt
48391005,48391353,MAL,7.6,3.47,2.2,20180821_182643_022873.txt
48392483,48392989,MAL,6.61,2.91,1.89,20180821_182643_022873.txt
48393136,48395029,MAL,16.62,7.73,5.36,20180821_182643_022873.txt
48396126,48396750,MAL,7.77,3.53,2.3,20180821_182643_022873.txt
48396963,48398839,MAL,15.69,7.56,5.1,20180821_182643_022873.txt
48399287,48399680,MAL,8.84,4.16,2.62,20180821_182643_022873.txt
48401499,48412297,FEM,105.77,53.79,35.08,20180821_182643_022873.txt
48412234,48413884,MAL,14.32,6.85,4.6,20180821_182643_022873.txt
48413548,48415511,FEM,19.23,9.21,6.03,20180821_182643_022873.txt
48415992,48416653,MAL,8.14,3.75,2.43,20180821_182643_022873.txt
48418493,48419666,MAL,10.95,5.15,3.45,20180821_182643_022873.txt
48419804,48419947,MAL,6.76,3.05,1.88,20180821_182643_022873.txt
48421572,48428492,MAL,53.17,26.77,18.43,20180821_182643_022873.txt
48429055,48433206,MAL,35.81,17.85,11.92,20180821_182643_022873.txt
48431069,48431418,FEM,6.61,2.92,1.87,20180821_182643_022873.txt
48432011,48434922,FEM,24.99,12.24,8.16,20180821_182643_022873.txt
48435011,48451051,MAL,131.49,66.93,45.32,20180821_182643_022873.txt
48435055,48435423,FEM,4.45,1.67,1.15,20180821_182643_022873.txt
48454927,48456181,MAL,13.18,6.32,4.16,20180821_182643_022873.txt
48458993,48460071,FEM,12.3,5.9,3.84,20180821_182643_022873.txt
48460204,48460749,FEM,8.85,4.15,2.65,20180821_182643_022873.txt
48461920,48462988,MAL,11.23,5.32,3.48,20180821_182643_022873.txt
48463137,48464759,MAL,14.94,7.27,4.81,20180821_182643_022873.txt
48467492,48468893,MAL,13.07,6.2,4.15,20180821_182643_022873.txt
48469492,48471406,FEM,14.76,6.83,4.74,20180821_182643_022873.txt
48472391,48477227,MAL,39.75,20.35,13.61,20180821_182643_022873.txt
48479050,48482261,MAL,22.6,10.81,7.62,20180821_182643_022873.txt
48482618,48483636,MAL,7.0,2.69,2.06,20180821_182643_022873.txt
48486460,48492010,MAL,41.77,20.04,14.04,20180821_182643_022873.txt
48500492,48501012,FEM,5.95,2.42,1.68,20180821_182643_022873.txt
48504457,48505491,FEM,10.23,4.75,3.14,20180821_182643_022873.txt
48508511,48510512,FEM,18.81,8.94,5.95,20180821_182643_022873.txt
48527147,48528281,MAL,10.11,4.63,3.12,20180821_182643_022873.txt
48529083,48529186,MAL,5.53,2.39,1.47,20180821_182643_022873.txt
48529992,48531492,MAL,12.42,5.84,3.95,20180821_182643_022873.txt
48534449,48535487,MAL,12.6,6.02,3.88,20180821_182643_022873.txt
