segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38743436,38744730,FEM,15.35,7.45,4.89,20211117_114244_024884_2.txt
38744011,38752491,MAL,82.54,41.6,27.32,20211117_114244_024884_2.txt
38753331,38757229,FEM,35.68,17.86,11.94,20211117_114244_024884_2.txt
38756661,38760259,MAL,34.21,17.11,11.29,20211117_114244_024884_2.txt
38759615,38764634,FEM,42.91,21.83,14.64,20211117_114244_024884_2.txt
38765066,38767493,MAL,23.71,11.6,7.7,20211117_114244_024884_2.txt
38767869,38771992,FEM,38.71,19.24,12.78,20211117_114244_024884_2.txt
38773348,38774752,FEM,13.15,6.21,4.17,20211117_114244_024884_2.txt
38774514,38774617,MAL,7.51,3.49,2.13,20211117_114244_024884_2.txt
38774879,38776136,MAL,14.2,6.9,4.5,20211117_114244_024884_2.txt
38775081,38775390,FEM,8.04,3.75,2.34,20211117_114244_024884_2.txt
38777184,38779012,FEM,14.71,6.9,4.71,20211117_114244_024884_2.txt
38778995,38779216,MAL,6.11,2.69,1.68,20211117_114244_024884_2.txt
38780829,38781992,FEM,15.27,7.43,4.79,20211117_114244_024884_2.txt
38782611,38782717,MAL,7.41,3.44,2.09,20211117_114244_024884_2.txt
38784493,38785802,FEM,11.03,5.09,3.45,20211117_114244_024884_2.txt
38789206,38790011,MAL,12.77,6.17,3.89,20211117_114244_024884_2.txt
38790519,38794949,FEM,38.85,19.45,13.03,20211117_114244_024884_2.txt
38794035,38798277,MAL,39.17,19.54,13.05,20211117_114244_024884_2.txt
38798011,38799157,FEM,14.69,7.04,4.64,20211117_114244_024884_2.txt
38799010,38802992,MAL,34.4,17.07,11.58,20211117_114244_024884_2.txt
38802672,38803749,FEM,12.27,5.71,3.82,20211117_114244_024884_2.txt
38808789,38812010,MAL,23.95,11.29,8.02,20211117_114244_024884_2.txt
38811643,38811793,FEM,11.13,5.49,3.34,20211117_114244_024884_2.txt
38811896,38812871,FEM,12.59,6.01,3.97,20211117_114244_024884_2.txt
38815094,38817269,FEM,19.96,9.69,6.57,20211117_114244_024884_2.txt
38819341,38821364,FEM,19.19,9.24,6.29,20211117_114244_024884_2.txt
38823011,38823281,FEM,10.96,5.37,3.3,20211117_114244_024884_2.txt
38826498,38827343,FEM,14.51,7.11,4.53,20211117_114244_024884_2.txt
38831992,38833511,FEM,17.55,8.63,5.66,20211117_114244_024884_2.txt
38835005,38839244,MAL,34.97,17.56,11.92,20211117_114244_024884_2.txt
38841032,38841854,MAL,13.16,6.49,4.13,20211117_114244_024884_2.txt
38843582,38845045,MAL,14.1,6.57,4.5,20211117_114244_024884_2.txt
38845151,38845342,MAL,10.55,5.18,3.16,20211117_114244_024884_2.txt
38848904,38849456,FEM,10.47,4.96,3.19,20211117_114244_024884_2.txt
38856775,38858992,FEM,24.98,12.6,8.2,20211117_114244_024884_2.txt
38861088,38862492,FEM,17.37,8.5,5.53,20211117_114244_024884_2.txt
38862511,38865012,MAL,21.95,10.74,7.29,20211117_114244_024884_2.txt
38871510,38874568,MAL,26.13,12.68,8.77,20211117_114244_024884_2.txt
38888011,38892493,FEM,37.11,18.22,12.51,20211117_114244_024884_2.txt
38891198,38891390,MAL,9.43,4.54,2.78,20211117_114244_024884_2.txt
38896511,38899991,MAL,29.37,14.58,9.93,20211117_114244_024884_2.txt
38901209,38903241,MAL,20.15,9.66,6.56,20211117_114244_024884_2.txt
38905012,38905287,FEM,10.3,5.0,3.09,20211117_114244_024884_2.txt
38906713,38912643,MAL,47.17,23.85,16.27,20211117_114244_024884_2.txt
38912010,38912663,FEM,10.82,5.2,3.27,20211117_114244_024884_2.txt
38917716,38922488,MAL,46.64,23.52,15.42,20211117_114244_024884_2.txt
38924511,38926492,FEM,17.74,8.68,5.85,20211117_114244_024884_2.txt
38927993,38928786,FEM,9.86,4.5,2.97,20211117_114244_024884_2.txt
38931104,38932657,FEM,14.99,7.29,4.81,20211117_114244_024884_2.txt
38938317,38938479,FEM,11.49,5.71,3.46,20211117_114244_024884_2.txt
38941992,38943990,MAL,19.84,9.68,6.5,20211117_114244_024884_2.txt
38945510,38948887,MAL,31.7,15.94,10.63,20211117_114244_024884_2.txt
38951258,38953492,FEM,23.22,11.53,7.61,20211117_114244_024884_2.txt
38952510,38957011,MAL,40.65,20.74,13.75,20211117_114244_024884_2.txt
38957477,38957993,FEM,9.11,4.28,2.73,20211117_114244_024884_2.txt
38958492,38961060,MAL,27.33,13.65,8.88,20211117_114244_024884_2.txt
38966275,38966472,FEM,9.89,4.74,2.93,20211117_114244_024884_2.txt
38970992,38976053,MAL,42.28,21.32,14.49,20211117_114244_024884_2.txt
38976311,38976512,FEM,11.91,5.91,3.61,20211117_114244_024884_2.txt
38976324,38976437,MAL,13.79,6.97,4.22,20211117_114244_024884_2.txt
38977936,38978511,MAL,10.09,4.82,3.07,20211117_114244_024884_2.txt
38978511,38979935,FEM,12.43,5.88,3.99,20211117_114244_024884_2.txt
38983825,38983987,MAL,7.6,3.52,2.17,20211117_114244_024884_2.txt
38985852,38987486,MAL,13.91,6.42,4.41,20211117_114244_024884_2.txt
38987492,38989802,FEM,22.42,11.03,7.26,20211117_114244_024884_2.txt
38988732,38992514,MAL,38.73,19.5,12.67,20211117_114244_024884_2.txt
38993510,38993763,MAL,6.8,3.07,1.91,20211117_114244_024884_2.txt
38993960,38994476,FEM,9.74,4.55,2.89,20211117_114244_024884_2.txt
38994259,38997491,MAL,32.04,16.01,10.51,20211117_114244_024884_2.txt
38997298,38999961,FEM,23.45,11.08,7.5,20211117_114244_024884_2.txt
38998511,39001991,MAL,28.85,14.04,9.59,20211117_114244_024884_2.txt
39001370,39001510,FEM,12.11,6.03,3.66,20211117_114244_024884_2.txt
39003105,39003225,FEM,10.22,5.0,3.03,20211117_114244_024884_2.txt
39003339,39003467,FEM,10.2,4.99,3.03,20211117_114244_024884_2.txt
39015540,39017511,MAL,20.51,10.28,6.72,20211117_114244_024884_2.txt
39025511,39026923,MAL,18.25,9.04,5.82,20211117_114244_024884_2.txt
39032511,39032712,FEM,9.06,4.32,2.66,20211117_114244_024884_2.txt
39033510,39036488,MAL,22.71,10.93,7.68,20211117_114244_024884_2.txt
39044492,39045898,FEM,16.95,8.32,5.44,20211117_114244_024884_2.txt
39051248,39053847,FEM,24.31,12.03,8.04,20211117_114244_024884_2.txt
39056492,39057010,FEM,6.25,2.62,1.72,20211117_114244_024884_2.txt
39057113,39057376,FEM,5.52,2.31,1.49,20211117_114244_024884_2.txt
39061492,39062010,FEM,7.72,3.41,2.27,20211117_114244_024884_2.txt
39064751,39066913,FEM,24.39,12.17,7.83,20211117_114244_024884_2.txt
39069511,39070510,FEM,12.82,6.21,3.99,20211117_114244_024884_2.txt
39073983,39076718,FEM,26.7,13.1,8.6,20211117_114244_024884_2.txt
39078030,39079773,FEM,16.31,7.82,5.18,20211117_114244_024884_2.txt
39079010,39082992,MAL,34.46,17.35,11.65,20211117_114244_024884_2.txt
39085205,39085357,FEM,6.52,2.93,1.81,20211117_114244_024884_2.txt
39085991,39086511,FEM,6.2,2.67,1.76,20211117_114244_024884_2.txt
39086309,39086625,MAL,5.46,2.3,1.48,20211117_114244_024884_2.txt
39086874,39089306,MAL,23.28,11.21,7.51,20211117_114244_024884_2.txt
39089508,39091992,FEM,19.71,9.35,6.54,20211117_114244_024884_2.txt
39091493,39093260,MAL,18.03,8.78,5.81,20211117_114244_024884_2.txt
39093011,39095016,FEM,14.14,6.35,4.6,20211117_114244_024884_2.txt
39094512,39094915,MAL,8.17,3.79,2.4,20211117_114244_024884_2.txt
39097991,39102837,FEM,41.04,20.4,13.73,20211117_114244_024884_2.txt
39103045,39103511,FEM,8.98,4.17,2.62,20211117_114244_024884_2.txt
39105011,39107492,FEM,22.67,11.28,7.47,20211117_114244_024884_2.txt
39108423,39109010,FEM,5.53,2.24,1.55,20211117_114244_024884_2.txt
39110992,39112065,FEM,8.88,3.81,2.69,20211117_114244_024884_2.txt
39114401,39117013,FEM,23.31,11.14,7.5,20211117_114244_024884_2.txt
39125992,39126216,FEM,3.81,1.41,0.92,20211117_114244_024884_2.txt
39127200,39127333,MAL,9.31,4.49,2.73,20211117_114244_024884_2.txt
39129590,39130170,MAL,10.54,4.97,3.16,20211117_114244_024884_2.txt
39131993,39133189,FEM,9.99,4.42,3.08,20211117_114244_024884_2.txt
39138709,39141024,MAL,20.45,9.99,6.76,20211117_114244_024884_2.txt
39144992,39147493,MAL,20.52,9.65,6.76,20211117_114244_024884_2.txt
39147011,39148491,FEM,13.44,6.24,4.28,20211117_114244_024884_2.txt
39147688,39149399,MAL,15.73,7.43,5.03,20211117_114244_024884_2.txt
39149349,39150996,FEM,15.48,7.3,4.99,20211117_114244_024884_2.txt
39150992,39152511,MAL,14.48,6.89,4.69,20211117_114244_024884_2.txt
39153012,39155010,FEM,16.92,8.02,5.48,20211117_114244_024884_2.txt
39178011,39178455,MAL,9.47,4.53,2.84,20211117_114244_024884_2.txt
39178968,39180792,MAL,17.62,8.57,5.68,20211117_114244_024884_2.txt
39179707,39179992,FEM,6.01,2.6,1.66,20211117_114244_024884_2.txt
39192992,39194642,MAL,16.11,7.8,5.2,20211117_114244_024884_2.txt
39199226,39199493,FEM,6.97,3.17,1.98,20211117_114244_024884_2.txt
39207977,39210660,MAL,19.72,9.4,6.58,20211117_114244_024884_2.txt
39210779,39210911,MAL,3.38,1.19,0.75,20211117_114244_024884_2.txt
39216150,39216565,MAL,5.01,2.01,1.35,20211117_114244_024884_2.txt
39219010,39220991,MAL,18.71,8.84,6.01,20211117_114244_024884_2.txt
39220511,39223012,FEM,22.86,11.36,7.59,20211117_114244_024884_2.txt
39227492,39230992,FEM,27.46,13.3,9.24,20211117_114244_024884_2.txt
39234358,39234512,MAL,6.4,2.86,1.77,20211117_114244_024884_2.txt
39235011,39240014,FEM,37.29,18.15,12.77,20211117_114244_024884_2.txt
39241036,39243134,FEM,19.24,9.28,6.26,20211117_114244_024884_2.txt
39255638,39256645,MAL,10.44,4.65,3.2,20211117_114244_024884_2.txt
39262539,39264991,MAL,23.36,11.59,7.75,20211117_114244_024884_2.txt
39265749,39268493,MAL,23.5,11.42,7.84,20211117_114244_024884_2.txt
39271092,39271575,MAL,9.67,4.58,2.91,20211117_114244_024884_2.txt
39275165,39275749,MAL,11.35,5.47,3.49,20211117_114244_024884_2.txt
39276939,39278016,MAL,9.79,4.45,3.0,20211117_114244_024884_2.txt
39281407,39281939,MAL,8.08,3.69,2.39,20211117_114244_024884_2.txt
39287012,39289489,MAL,21.98,10.67,7.29,20211117_114244_024884_2.txt
39294759,39296992,MAL,20.14,9.83,6.64,20211117_114244_024884_2.txt
39296510,39298862,FEM,21.74,10.63,7.14,20211117_114244_024884_2.txt
39298907,39301298,MAL,23.78,11.9,7.83,20211117_114244_024884_2.txt
39302592,39303991,MAL,16.17,7.81,5.07,20211117_114244_024884_2.txt
39305665,39307594,MAL,19.58,9.43,6.3,20211117_114244_024884_2.txt
39314118,39315492,FEM,14.66,7.13,4.67,20211117_114244_024884_2.txt
39317479,39320010,MAL,18.72,8.76,6.22,20211117_114244_024884_2.txt
39320667,39331197,FEM,85.47,44.06,29.75,20211117_114244_024884_2.txt
39338492,39340579,FEM,19.68,9.6,6.46,20211117_114244_024884_2.txt
39350428,39351694,FEM,13.86,6.47,4.39,20211117_114244_024884_2.txt
39353649,39354010,FEM,7.13,3.22,2.04,20211117_114244_024884_2.txt
39356493,39363992,FEM,63.16,32.58,21.81,20211117_114244_024884_2.txt
39364669,39365935,FEM,14.84,7.23,4.66,20211117_114244_024884_2.txt
39372991,39373388,FEM,9.96,4.81,2.99,20211117_114244_024884_2.txt
39373493,39374492,FEM,14.24,6.92,4.42,20211117_114244_024884_2.txt
39385992,39387492,FEM,14.06,6.84,4.54,20211117_114244_024884_2.txt
39401068,39402492,FEM,16.78,8.39,5.39,20211117_114244_024884_2.txt
39405992,39406731,FEM,11.62,5.62,3.55,20211117_114244_024884_2.txt
39411492,39413011,FEM,17.69,8.85,5.7,20211117_114244_024884_2.txt
39413129,39413512,FEM,10.18,4.93,3.06,20211117_114244_024884_2.txt
39422511,39422702,FEM,8.56,4.04,2.49,20211117_114244_024884_2.txt
39423491,39423651,FEM,9.01,4.32,2.64,20211117_114244_024884_2.txt
39425010,39427011,FEM,21.07,10.6,6.91,20211117_114244_024884_2.txt
39428993,39431301,FEM,18.92,9.08,6.3,20211117_114244_024884_2.txt
39445140,39445678,FEM,9.95,4.72,3.01,20211117_114244_024884_2.txt
39458492,39458894,FEM,4.89,1.99,1.3,20211117_114244_024884_2.txt
39459012,39459917,FEM,13.07,6.23,4.06,20211117_114244_024884_2.txt
39460438,39460993,FEM,10.33,4.96,3.14,20211117_114244_024884_2.txt
39474493,39483992,FEM,74.77,38.01,25.96,20211117_114244_024884_2.txt
39485193,39492993,FEM,65.42,33.14,22.4,20211117_114244_024884_2.txt
39492708,39492830,MAL,9.79,4.76,2.89,20211117_114244_024884_2.txt
39492954,39493420,MAL,10.73,5.18,3.26,20211117_114244_024884_2.txt
39496742,39497751,MAL,14.9,7.27,4.64,20211117_114244_024884_2.txt
39497510,39498080,FEM,9.88,4.73,3.0,20211117_114244_024884_2.txt
39497920,39498511,MAL,10.45,5.04,3.19,20211117_114244_024884_2.txt
39498511,39503492,FEM,40.43,20.09,13.81,20211117_114244_024884_2.txt
39512284,39513011,FEM,8.79,4.01,2.66,20211117_114244_024884_2.txt
39516491,39521383,FEM,44.01,22.49,14.93,20211117_114244_024884_2.txt
39517343,39517470,MAL,8.63,4.11,2.5,20211117_114244_024884_2.txt
39522298,39522457,FEM,11.16,5.5,3.35,20211117_114244_024884_2.txt
39537305,39538684,FEM,11.94,5.42,3.76,20211117_114244_024884_2.txt
39567518,39567798,FEM,6.67,2.99,1.88,20211117_114244_024884_2.txt
39568492,39569324,FEM,11.85,5.66,3.64,20211117_114244_024884_2.txt
39570670,39575970,FEM,52.8,26.84,17.51,20211117_114244_024884_2.txt
39575974,39577057,MAL,13.79,6.58,4.28,20211117_114244_024884_2.txt
39577553,39579072,FEM,13.82,6.5,4.42,20211117_114244_024884_2.txt
39579447,39579992,FEM,9.43,4.37,2.84,20211117_114244_024884_2.txt
39581003,39587993,FEM,58.42,29.44,19.98,20211117_114244_024884_2.txt
39594012,39595598,FEM,14.34,6.79,4.6,20211117_114244_024884_2.txt
39598553,39602563,FEM,31.23,15.37,10.53,20211117_114244_024884_2.txt
39602680,39602823,FEM,9.02,4.31,2.64,20211117_114244_024884_2.txt
39609493,39612028,FEM,19.37,9.1,6.44,20211117_114244_024884_2.txt
39614685,39616992,FEM,20.28,9.91,6.65,20211117_114244_024884_2.txt
39618492,39622510,FEM,34.01,16.87,11.46,20211117_114244_024884_2.txt
39622758,39622939,FEM,7.25,3.31,2.05,20211117_114244_024884_2.txt
39642991,39643202,FEM,10.27,5.02,3.06,20211117_114244_024884_2.txt
39646120,39646257,FEM,7.77,3.63,2.22,20211117_114244_024884_2.txt
39650874,39652992,FEM,23.23,11.34,7.44,20211117_114244_024884_2.txt
39655011,39659510,FEM,43.31,21.97,14.42,20211117_114244_024884_2.txt
39659723,39660553,MAL,12.5,5.93,3.81,20211117_114244_024884_2.txt
39670511,39674689,FEM,35.31,17.67,11.97,20211117_114244_024884_2.txt
39675012,39679011,FEM,35.8,18.33,12.16,20211117_114244_024884_2.txt
39684419,39688511,FEM,37.96,19.2,12.73,20211117_114244_024884_2.txt
39699011,39702011,FEM,24.68,12.0,8.23,20211117_114244_024884_2.txt
39705491,39706492,FEM,12.88,5.93,3.96,20211117_114244_024884_2.txt
39720157,39720491,FEM,8.77,4.13,2.59,20211117_114244_024884_2.txt
39724493,39725330,FEM,11.86,5.68,3.65,20211117_114244_024884_2.txt
39737010,39738784,FEM,15.72,7.52,5.09,20211117_114244_024884_2.txt
39741992,39742512,FEM,8.25,3.81,2.44,20211117_114244_024884_2.txt
39749027,39749673,FEM,9.58,4.48,2.91,20211117_114244_024884_2.txt
39755492,39758508,FEM,26.54,13.26,8.8,20211117_114244_024884_2.txt
39760230,39763511,FEM,27.01,13.38,9.05,20211117_114244_024884_2.txt
39763845,39763963,FEM,8.53,4.06,2.47,20211117_114244_024884_2.txt
39765492,39766511,FEM,12.37,5.93,3.85,20211117_114244_024884_2.txt
39790789,39792419,FEM,13.22,6.06,4.23,20211117_114244_024884_2.txt
39800977,39804087,FEM,24.23,11.76,8.15,20211117_114244_024884_2.txt
39808449,39809065,FEM,11.05,5.32,3.34,20211117_114244_024884_2.txt
39809372,39809492,FEM,10.36,5.06,3.08,20211117_114244_024884_2.txt
39811184,39812991,FEM,15.6,7.36,5.06,20211117_114244_024884_2.txt
39813284,39813993,FEM,10.08,4.71,3.03,20211117_114244_024884_2.txt
39816831,39819359,FEM,25.91,13.14,8.56,20211117_114244_024884_2.txt
39834511,39836511,FEM,21.29,10.38,6.83,20211117_114244_024884_2.txt
39840491,39841078,FEM,10.22,4.86,3.11,20211117_114244_024884_2.txt
39841418,39843993,FEM,21.58,10.47,7.18,20211117_114244_024884_2.txt
39847992,39849597,FEM,16.61,7.95,5.31,20211117_114244_024884_2.txt
39859894,39860014,FEM,9.19,4.41,2.69,20211117_114244_024884_2.txt
39860363,39860491,FEM,6.92,3.17,1.93,20211117_114244_024884_2.txt
39879305,39881889,FEM,22.06,10.47,7.23,20211117_114244_024884_2.txt
39920573,39923305,FEM,28.59,14.46,9.33,20211117_114244_024884_2.txt
39924510,39926992,FEM,24.69,12.39,8.15,20211117_114244_024884_2.txt
39936491,39937716,FEM,12.61,6.07,3.96,20211117_114244_024884_2.txt
39941490,39942011,MAL,6.81,2.98,1.96,20211117_114244_024884_2.txt
39952124,39952510,FEM,8.65,4.05,2.55,20211117_114244_024884_2.txt
39955901,39959131,FEM,27.92,13.92,9.24,20211117_114244_024884_2.txt
39962511,39964011,FEM,14.76,7.15,4.73,20211117_114244_024884_2.txt
39966492,39967076,FEM,4.89,1.92,1.34,20211117_114244_024884_2.txt
39972992,39974548,FEM,14.65,6.93,4.59,20211117_114244_024884_2.txt
39984492,39986492,FEM,13.86,6.28,4.51,20211117_114244_024884_2.txt
39993640,39995511,FEM,16.94,8.28,5.46,20211117_114244_024884_2.txt
39995738,39995908,FEM,6.41,2.87,1.77,20211117_114244_024884_2.txt
39996015,39996133,FEM,6.31,2.83,1.73,20211117_114244_024884_2.txt
39996511,39999493,FEM,26.18,13.2,8.78,20211117_114244_024884_2.txt
40032998,40033693,FEM,9.26,4.26,2.76,20211117_114244_024884_2.txt
40039944,40041362,FEM,12.59,6.07,3.99,20211117_114244_024884_2.txt
40043143,40043320,FEM,6.57,2.96,1.83,20211117_114244_024884_2.txt
40049512,40053091,FEM,30.2,14.92,10.01,20211117_114244_024884_2.txt
40052244,40053194,MAL,8.22,3.65,2.51,20211117_114244_024884_2.txt
40056571,40059951,FEM,34.13,17.04,11.08,20211117_114244_024884_2.txt
40085822,40087018,FEM,11.53,5.25,3.6,20211117_114244_024884_2.txt
40090511,40091156,FEM,6.42,2.57,1.8,20211117_114244_024884_2.txt
40093491,40094510,FEM,9.2,4.15,2.79,20211117_114244_024884_2.txt
40105079,40106232,FEM,14.89,7.25,4.66,20211117_114244_024884_2.txt
40126818,40127493,FEM,8.83,4.05,2.61,20211117_114244_024884_2.txt
40131242,40131357,FEM,8.38,3.99,2.42,20211117_114244_024884_2.txt
40131686,40132523,FEM,10.72,5.16,3.32,20211117_114244_024884_2.txt
40136992,40138494,FEM,15.04,7.32,4.82,20211117_114244_024884_2.txt
40151346,40151505,FEM,11.36,5.62,3.42,20211117_114244_024884_2.txt
40165011,40166712,FEM,18.57,9.08,5.92,20211117_114244_024884_2.txt
40179491,40180011,FEM,10.99,5.24,3.3,20211117_114244_024884_2.txt
40215850,40216728,FEM,10.5,4.89,3.2,20211117_114244_024884_2.txt
40219178,40224492,FEM,44.94,22.31,15.05,20211117_114244_024884_2.txt
40225992,40228950,FEM,26.5,13.28,8.83,20211117_114244_024884_2.txt
40245992,40249510,FEM,34.17,17.15,11.22,20211117_114244_024884_2.txt
40252012,40252436,FEM,6.48,2.82,1.84,20211117_114244_024884_2.txt
40253011,40256541,FEM,33.79,17.09,11.2,20211117_114244_024884_2.txt
40259368,40260212,FEM,11.7,5.61,3.6,20211117_114244_024884_2.txt
40270497,40276962,FEM,61.45,31.11,20.43,20211117_114244_024884_2.txt
40282491,40285991,FEM,31.1,15.43,10.4,20211117_114244_024884_2.txt
40284930,40285161,MAL,8.08,3.76,2.34,20211117_114244_024884_2.txt
40287993,40289011,FEM,12.93,6.21,4.03,20211117_114244_024884_2.txt
40293440,40298278,FEM,41.58,21.07,14.12,20211117_114244_024884_2.txt
40298992,40299432,FEM,8.17,3.7,2.35,20211117_114244_024884_2.txt
40301106,40302993,FEM,16.62,8.05,5.41,20211117_114244_024884_2.txt
40304392,40305317,FEM,12.03,5.73,3.72,20211117_114244_024884_2.txt
40304513,40305011,MAL,8.35,3.84,2.47,20211117_114244_024884_2.txt
40335017,40335992,FEM,9.9,4.46,3.07,20211117_114244_024884_2.txt
40337011,40337551,FEM,4.26,1.53,1.12,20211117_114244_024884_2.txt
40338633,40338896,FEM,8.86,4.17,2.6,20211117_114244_024884_2.txt
40339011,40339197,FEM,10.61,5.21,3.17,20211117_114244_024884_2.txt
40339298,40340992,FEM,18.03,8.88,5.85,20211117_114244_024884_2.txt
40342200,40343810,FEM,19.39,9.59,6.18,20211117_114244_024884_2.txt
40344669,40346512,FEM,21.98,10.86,6.98,20211117_114244_024884_2.txt
40348861,40351866,FEM,27.5,13.86,9.22,20211117_114244_024884_2.txt
40352011,40357210,FEM,49.43,24.84,16.42,20211117_114244_024884_2.txt
40362103,40364018,FEM,16.95,7.93,5.47,20211117_114244_024884_2.txt
40366510,40369110,FEM,26.11,12.62,8.22,20211117_114244_024884_2.txt
40374151,40375992,FEM,18.48,8.78,5.76,20211117_114244_024884_2.txt
40375992,40377388,MAL,13.95,6.61,4.44,20211117_114244_024884_2.txt
40377339,40379431,FEM,18.34,8.74,5.91,20211117_114244_024884_2.txt
40380441,40381644,FEM,11.08,5.05,3.4,20211117_114244_024884_2.txt
40381649,40386489,MAL,40.22,20.4,13.77,20211117_114244_024884_2.txt
40385950,40388535,FEM,25.3,12.47,8.1,20211117_114244_024884_2.txt
40400220,40402547,FEM,21.08,10.11,6.76,20211117_114244_024884_2.txt
40403799,40404455,FEM,7.33,3.16,2.16,20211117_114244_024884_2.txt
40406033,40406801,FEM,8.63,3.93,2.61,20211117_114244_024884_2.txt
40408311,40409494,FEM,12.96,6.34,4.12,20211117_114244_024884_2.txt
40410785,40412942,FEM,22.86,11.15,7.27,20211117_114244_024884_2.txt
40413732,40414653,FEM,11.36,5.42,3.55,20211117_114244_024884_2.txt
40415510,40418384,FEM,24.28,11.97,8.07,20211117_114244_024884_2.txt
40420834,40423492,FEM,24.08,12.04,7.97,20211117_114244_024884_2.txt
40424640,40426601,FEM,16.46,7.88,5.42,20211117_114244_024884_2.txt
40426889,40429010,FEM,19.35,9.64,6.41,20211117_114244_024884_2.txt
40430622,40438492,FEM,69.09,34.69,23.21,20211117_114244_024884_2.txt
40440101,40441493,FEM,14.37,6.86,4.58,20211117_114244_024884_2.txt
40443820,40446510,FEM,22.48,11.01,7.55,20211117_114244_024884_2.txt
40495430,40496468,FEM,11.55,5.24,3.58,20211117_114244_024884_2.txt
40532864,40534992,FEM,24.7,11.98,7.77,20211117_114244_024884_2.txt
40534570,40534960,MAL,10.99,5.33,3.33,20211117_114244_024884_2.txt
40537397,40539434,FEM,15.04,6.52,4.86,20211117_114244_024884_2.txt
40581076,40581191,MAL,8.99,4.23,2.62,20211117_114244_024884_2.txt
40595523,40596475,MAL,11.66,5.51,3.6,20211117_114244_024884_2.txt
40595938,40597011,FEM,11.64,5.27,3.56,20211117_114244_024884_2.txt
40596751,40597002,MAL,8.75,4.05,2.56,20211117_114244_024884_2.txt
40677883,40678140,FEM,5.54,2.29,1.49,20211117_114244_024884_2.txt
40679822,40680620,FEM,5.5,1.85,1.57,20211117_114244_024884_2.txt
40682004,40682379,MAL,6.26,2.59,1.75,20211117_114244_024884_2.txt
40703216,40703992,FEM,8.02,3.31,2.41,20211117_114244_024884_2.txt
40705478,40707792,FEM,19.09,8.84,6.14,20211117_114244_024884_2.txt
40708992,40710133,FEM,11.23,5.01,3.43,20211117_114244_024884_2.txt
