segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40056544,40058846,FEM,23.34,11.77,7.72,20220823_125230_043302_2.txt
40058164,40059882,MAL,18.58,9.24,6.03,20220823_125230_043302_2.txt
40062143,40063081,FEM,11.38,5.52,3.56,20220823_125230_043302_2.txt
40062403,40062511,MAL,8.07,3.81,2.31,20220823_125230_043302_2.txt
40085493,40088492,FEM,31.24,15.62,10.2,20220823_125230_043302_2.txt
40109511,40111661,FEM,23.99,11.97,7.65,20220823_125230_043302_2.txt
40112174,40112992,FEM,13.13,6.46,4.07,20220823_125230_043302_2.txt
40112803,40114521,MAL,22.25,11.11,6.99,20220823_125230_043302_2.txt
40113217,40113492,FEM,10.07,4.9,3.01,20220823_125230_043302_2.txt
40125491,40126510,FEM,10.81,5.1,3.33,20220823_125230_043302_2.txt
40133492,40135492,FEM,25.08,12.45,7.83,20220823_125230_043302_2.txt
40135082,40136489,MAL,15.36,7.67,4.96,20220823_125230_043302_2.txt
40135595,40135791,FEM,8.19,3.87,2.37,20220823_125230_043302_2.txt
40161921,40163612,FEM,17.59,8.74,5.7,20220823_125230_043302_2.txt
40163752,40165492,FEM,19.52,9.67,6.25,20220823_125230_043302_2.txt
40235962,40236488,MAL,9.23,4.39,2.77,20220823_125230_043302_2.txt
40299491,40299997,MAL,13.26,6.54,4.11,20220823_125230_043302_2.txt
40326010,40328484,FEM,26.54,12.93,8.55,20220823_125230_043302_2.txt
40330308,40331408,FEM,15.14,7.47,4.78,20220823_125230_043302_2.txt
40339446,40340286,FEM,12.13,5.77,3.74,20220823_125230_043302_2.txt
40349230,40349736,MAL,9.87,4.63,2.93,20220823_125230_043302_2.txt
40350975,40354011,FEM,25.88,12.2,8.32,20220823_125230_043302_2.txt
40355864,40362492,FEM,63.1,31.36,20.69,20220823_125230_043302_2.txt
40394865,40396492,FEM,17.81,8.8,5.71,20220823_125230_043302_2.txt
41708731,41708874,MAL,12.71,6.38,3.87,20220823_125230_043302_2.txt
47829827,47831511,FEM,19.67,10.0,6.44,20220823_125230_043302_2.txt
47835492,47836002,FEM,11.41,5.58,3.49,20220823_125230_043302_2.txt
47837010,47838829,FEM,21.32,10.78,6.97,20220823_125230_043302_2.txt
47894001,47895992,FEM,22.62,11.47,7.43,20220823_125230_043302_2.txt
48206426,48206694,MAL,13.62,6.85,4.19,20220823_125230_043302_2.txt
