segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38873491,38874844,MAL,14.12,6.76,4.54,20180530_181655_022873.txt
38874931,38875512,FEM,7.97,3.49,2.31,20180530_181655_022873.txt
38878993,38881685,FEM,22.15,10.55,7.18,20180530_181655_022873.txt
38882199,38883078,MAL,12.33,6.03,3.86,20180530_181655_022873.txt
38883011,38883293,FEM,7.63,3.53,2.2,20180530_181655_022873.txt
38884259,38887408,FEM,25.68,12.08,8.32,20180530_181655_022873.txt
38888470,38892992,FEM,35.55,17.7,12.06,20180530_181655_022873.txt
38895236,38898265,FEM,20.2,9.19,6.74,20180530_181655_022873.txt
38899420,38904582,FEM,45.0,21.71,14.73,20180530_181655_022873.txt
38905512,38913116,FEM,72.01,35.43,23.51,20180530_181655_022873.txt
38913330,38913492,FEM,6.51,2.91,1.8,20180530_181655_022873.txt
38914120,38919550,FEM,49.93,24.72,16.42,20180530_181655_022873.txt
38916030,38916862,MAL,9.5,4.39,2.91,20180530_181655_022873.txt
38922491,38928775,FEM,51.94,25.58,17.39,20180530_181655_022873.txt
38929469,38931366,FEM,19.33,9.5,6.32,20180530_181655_022873.txt
38931513,38933317,MAL,16.25,7.9,5.27,20180530_181655_022873.txt
38933198,38948492,FEM,145.46,72.65,48.12,20180530_181655_022873.txt
38950082,38951432,FEM,9.78,4.53,3.09,20180530_181655_022873.txt
38950338,38951028,MAL,4.99,2.0,1.39,20180530_181655_022873.txt
38953612,38954511,FEM,13.72,6.72,4.28,20180530_181655_022873.txt
38955992,38957993,FEM,17.94,8.75,5.82,20180530_181655_022873.txt
38958457,38959491,FEM,13.57,6.59,4.25,20180530_181655_022873.txt
38959728,38962577,FEM,26.93,13.17,8.74,20180530_181655_022873.txt
38963735,38976341,FEM,114.83,58.12,38.56,20180530_181655_022873.txt
38972414,38973781,MAL,12.55,5.79,3.97,20180530_181655_022873.txt
38977708,38979225,FEM,15.34,7.37,4.87,20180530_181655_022873.txt
38980413,38980842,FEM,5.12,2.06,1.39,20180530_181655_022873.txt
38981993,38983731,FEM,15.4,7.24,4.87,20180530_181655_022873.txt
38983051,38983205,MAL,4.15,1.62,1.02,20180530_181655_022873.txt
38984406,38991185,FEM,59.57,29.88,20.01,20180530_181655_022873.txt
38991875,38993979,FEM,18.24,8.57,5.88,20180530_181655_022873.txt
38997492,39002992,FEM,45.89,21.95,15.08,20180530_181655_022873.txt
39006981,39011993,FEM,36.31,17.57,12.39,20180530_181655_022873.txt
39013772,39014744,FEM,7.14,2.89,2.15,20180530_181655_022873.txt
39014922,39019907,FEM,36.58,17.52,12.37,20180530_181655_022873.txt
39019511,39021985,MAL,20.03,9.66,6.64,20180530_181655_022873.txt
39058511,39060749,FEM,18.04,8.3,5.89,20180530_181655_022873.txt
39061492,39063492,FEM,15.64,7.12,5.05,20180530_181655_022873.txt
39064493,39066012,MAL,15.74,7.62,5.05,20180530_181655_022873.txt
39066081,39069151,FEM,28.1,13.25,9.06,20180530_181655_022873.txt
39066260,39066630,MAL,9.71,4.6,2.9,20180530_181655_022873.txt
39071508,39072274,FEM,9.22,4.14,2.75,20180530_181655_022873.txt
39071654,39071937,MAL,6.28,2.72,1.75,20180530_181655_022873.txt
39072513,39072758,FEM,12.39,6.18,3.78,20180530_181655_022873.txt
39074164,39076402,MAL,19.61,9.52,6.46,20180530_181655_022873.txt
39074176,39074623,FEM,7.99,3.65,2.34,20180530_181655_022873.txt
39074761,39074992,FEM,5.69,2.44,1.54,20180530_181655_022873.txt
39077956,39078511,FEM,10.72,5.15,3.27,20180530_181655_022873.txt
39121932,39123010,FEM,13.83,6.8,4.4,20180530_181655_022873.txt
39122593,39122770,MAL,9.48,4.57,2.79,20180530_181655_022873.txt
39123152,39123260,MAL,11.53,5.72,3.47,20180530_181655_022873.txt
39148010,39151491,FEM,28.29,13.68,9.46,20180530_181655_022873.txt
39161492,39163993,MAL,25.69,12.68,8.48,20180530_181655_022873.txt
39164511,39167029,MAL,19.95,9.41,6.62,20180530_181655_022873.txt
39169764,39170010,FEM,9.63,4.64,2.86,20180530_181655_022873.txt
39170080,39173011,MAL,22.06,10.5,7.4,20180530_181655_022873.txt
39179342,39181011,MAL,15.2,7.08,4.9,20180530_181655_022873.txt
39183011,39187915,FEM,37.59,18.63,12.85,20180530_181655_022873.txt
39186912,39188107,MAL,11.15,5.04,3.42,20180530_181655_022873.txt
39189992,39193021,FEM,27.86,13.54,9.14,20180530_181655_022873.txt
39191992,39192930,MAL,12.14,5.75,3.76,20180530_181655_022873.txt
39194044,39197684,FEM,27.45,13.29,9.31,20180530_181655_022873.txt
39197971,39200156,FEM,19.89,9.44,6.5,20180530_181655_022873.txt
39201511,39202552,FEM,12.1,5.53,3.76,20180530_181655_022873.txt
39205024,39207992,FEM,26.08,12.6,8.58,20180530_181655_022873.txt
39206525,39207981,MAL,15.74,7.43,4.94,20180530_181655_022873.txt
39214329,39216774,FEM,21.48,10.28,7.07,20180530_181655_022873.txt
39228011,39230539,FEM,22.99,11.57,7.64,20180530_181655_022873.txt
39230992,39233511,MAL,21.61,10.49,7.18,20180530_181655_022873.txt
39235543,39237492,FEM,23.8,11.94,7.65,20180530_181655_022873.txt
39239853,39241951,MAL,20.62,10.13,6.78,20180530_181655_022873.txt
39250886,39251406,FEM,9.33,4.27,2.75,20180530_181655_022873.txt
39250992,39252188,MAL,14.01,6.77,4.42,20180530_181655_022873.txt
39257040,39260241,MAL,31.54,16.15,10.55,20180530_181655_022873.txt
39270965,39272998,MAL,25.16,12.6,8.02,20180530_181655_022873.txt
39302229,39305511,FEM,25.05,11.91,8.45,20180530_181655_022873.txt
39312010,39312312,MAL,11.06,5.4,3.34,20180530_181655_022873.txt
39312511,39315992,FEM,33.68,16.96,11.26,20180530_181655_022873.txt
39315910,39317054,MAL,17.16,8.46,5.41,20180530_181655_022873.txt
39316204,39316493,FEM,11.07,5.44,3.34,20180530_181655_022873.txt
39317361,39322285,FEM,43.6,21.76,14.7,20180530_181655_022873.txt
39324756,39325630,FEM,14.97,7.35,4.69,20180530_181655_022873.txt
39333978,39334800,FEM,13.5,6.63,4.24,20180530_181655_022873.txt
39343818,39345992,FEM,13.38,5.9,4.38,20180530_181655_022873.txt
39345634,39345739,MAL,5.42,2.32,1.43,20180530_181655_022873.txt
39346960,39347328,MAL,5.07,2.03,1.36,20180530_181655_022873.txt
39352605,39356012,FEM,23.5,10.92,7.9,20180530_181655_022873.txt
39356891,39360492,FEM,24.77,11.67,8.36,20180530_181655_022873.txt
39408841,39409698,FEM,13.77,6.71,4.29,20180530_181655_022873.txt
39414958,39416618,MAL,13.56,6.11,4.3,20180530_181655_022873.txt
39414992,39415296,FEM,8.1,3.73,2.36,20180530_181655_022873.txt
39415452,39416495,FEM,9.58,4.22,2.92,20180530_181655_022873.txt
39418127,39420010,FEM,15.68,7.37,5.1,20180530_181655_022873.txt
39458465,39460794,FEM,19.68,9.53,6.51,20180530_181655_022873.txt
39464758,39464864,FEM,12.27,6.13,3.71,20180530_181655_022873.txt
39468610,39468759,FEM,12.85,6.44,3.91,20180530_181655_022873.txt
39468867,39468992,FEM,11.45,5.67,3.44,20180530_181655_022873.txt
39470642,39472125,FEM,18.17,8.99,5.8,20180530_181655_022873.txt
39491192,39491418,MAL,10.41,5.05,3.11,20180530_181655_022873.txt
39509058,39510023,FEM,6.43,2.41,1.81,20180530_181655_022873.txt
39511240,39513376,FEM,15.02,6.72,4.87,20180530_181655_022873.txt
39516606,39518493,FEM,13.13,5.8,4.2,20180530_181655_022873.txt
39520923,39521213,MAL,4.11,1.57,1.03,20180530_181655_022873.txt
39527992,39529514,FEM,10.26,4.5,3.23,20180530_181655_022873.txt
39531977,39533420,FEM,10.87,4.75,3.37,20180530_181655_022873.txt
39537523,39537990,MAL,5.85,2.47,1.64,20180530_181655_022873.txt
39543478,39545992,FEM,15.06,6.54,5.0,20180530_181655_022873.txt
39548552,39549217,MAL,5.83,2.21,1.66,20180530_181655_022873.txt
39576492,39578240,FEM,8.63,3.35,2.78,20180530_181655_022873.txt
39611609,39617434,FEM,46.95,23.17,15.86,20180530_181655_022873.txt
39618443,39622510,FEM,30.89,14.68,10.27,20180530_181655_022873.txt
39625573,39625688,FEM,7.46,3.47,2.11,20180530_181655_022873.txt
39629473,39630555,FEM,13.14,6.04,4.01,20180530_181655_022873.txt
39632993,39634491,FEM,12.06,5.38,3.77,20180530_181655_022873.txt
39635512,39638011,FEM,14.99,6.62,4.97,20180530_181655_022873.txt
39655425,39656151,FEM,7.89,3.39,2.31,20180530_181655_022873.txt
39656721,39658682,FEM,17.55,8.45,5.73,20180530_181655_022873.txt
39665013,39667428,FEM,18.83,8.92,6.18,20180530_181655_022873.txt
39669477,39669985,MAL,7.03,3.03,2.03,20180530_181655_022873.txt
39673538,39674011,FEM,5.88,2.49,1.65,20180530_181655_022873.txt
39675511,39677013,FEM,16.69,8.3,5.37,20180530_181655_022873.txt
39678054,39679011,FEM,10.54,4.93,3.28,20180530_181655_022873.txt
39701991,39706350,FEM,41.8,20.84,13.79,20180530_181655_022873.txt
39728186,39731180,FEM,23.43,11.19,7.87,20180530_181655_022873.txt
39734609,39735989,MAL,16.79,8.14,5.33,20180530_181655_022873.txt
39747772,39748012,FEM,7.27,3.28,2.07,20180530_181655_022873.txt
39758511,39761954,FEM,20.56,9.21,6.98,20180530_181655_022873.txt
39758521,39758776,MAL,7.21,3.17,2.05,20180530_181655_022873.txt
39763057,39764741,FEM,12.81,5.73,4.11,20180530_181655_022873.txt
39764859,39765011,FEM,7.91,3.7,2.27,20180530_181655_022873.txt
39765263,39765906,FEM,9.26,4.26,2.8,20180530_181655_022873.txt
39766133,39767466,FEM,14.31,6.74,4.55,20180530_181655_022873.txt
39779362,39779816,FEM,6.1,2.49,1.72,20180530_181655_022873.txt
39781992,39783511,FEM,10.74,4.45,3.39,20180530_181655_022873.txt
39789630,39791400,FEM,16.04,7.46,5.2,20180530_181655_022873.txt
39793493,39794592,FEM,12.11,5.62,3.83,20180530_181655_022873.txt
39798992,39800511,FEM,15.1,7.22,4.84,20180530_181655_022873.txt
39803992,39805931,FEM,17.65,8.27,5.66,20180530_181655_022873.txt
39813306,39814703,MAL,18.78,9.26,5.99,20180530_181655_022873.txt
39813992,39814390,FEM,12.03,5.95,3.68,20180530_181655_022873.txt
39818434,39819430,FEM,12.41,5.79,3.86,20180530_181655_022873.txt
39818461,39818871,MAL,9.81,4.69,2.94,20180530_181655_022873.txt
39821993,39822464,FEM,7.76,3.42,2.27,20180530_181655_022873.txt
39822767,39824444,FEM,11.35,4.7,3.62,20180530_181655_022873.txt
39826256,39828993,FEM,22.24,10.4,7.32,20180530_181655_022873.txt
39837231,39840010,FEM,16.85,7.23,5.63,20180530_181655_022873.txt
39851992,39853671,FEM,18.41,9.01,5.92,20180530_181655_022873.txt
39856011,39857010,MAL,13.4,6.43,4.24,20180530_181655_022873.txt
39857992,39860127,FEM,22.78,11.0,7.35,20180530_181655_022873.txt
39860993,39861931,MAL,16.0,7.93,5.04,20180530_181655_022873.txt
39867491,39872008,FEM,44.21,22.26,14.73,20180530_181655_022873.txt
39871393,39872097,MAL,14.01,6.88,4.34,20180530_181655_022873.txt
39877993,39879011,FEM,15.0,7.39,4.72,20180530_181655_022873.txt
39880914,39881511,FEM,12.81,6.32,3.97,20180530_181655_022873.txt
39883011,39883413,FEM,13.51,6.74,4.17,20180530_181655_022873.txt
39891020,39891175,MAL,9.58,4.62,2.82,20180530_181655_022873.txt
39899901,39900659,FEM,14.19,6.99,4.41,20180530_181655_022873.txt
39900161,39900490,MAL,11.48,5.65,3.49,20180530_181655_022873.txt
39900905,39902488,MAL,19.63,9.71,6.36,20180530_181655_022873.txt
39904205,39906076,MAL,22.3,11.23,7.3,20180530_181655_022873.txt
39906992,39907726,FEM,14.0,6.94,4.4,20180530_181655_022873.txt
39908177,39910992,FEM,29.06,14.65,9.66,20180530_181655_022873.txt
39918761,39918948,MAL,6.7,2.98,1.87,20180530_181655_022873.txt
39926581,39927467,FEM,12.69,6.22,3.98,20180530_181655_022873.txt
39929144,39931010,FEM,14.76,6.64,4.84,20180530_181655_022873.txt
39938992,39940531,FEM,16.93,8.1,5.4,20180530_181655_022873.txt
39950992,39952329,FEM,15.96,7.7,5.1,20180530_181655_022873.txt
39954011,39954202,FEM,11.9,5.87,3.6,20180530_181655_022873.txt
39957197,39959598,FEM,21.17,10.11,7.01,20180530_181655_022873.txt
39996563,40001011,FEM,34.01,16.37,11.53,20180530_181655_022873.txt
40002061,40003011,FEM,12.62,6.03,3.92,20180530_181655_022873.txt
40023492,40023701,FEM,12.61,6.3,3.84,20180530_181655_022873.txt
40036985,40040159,FEM,22.25,10.28,7.45,20180530_181655_022873.txt
40041024,40042367,FEM,11.39,5.16,3.57,20180530_181655_022873.txt
40049863,40051512,FEM,15.34,7.15,4.78,20180530_181655_022873.txt
40055158,40057991,FEM,30.78,15.1,9.81,20180530_181655_022873.txt
40071054,40072011,MAL,9.61,4.29,2.97,20180530_181655_022873.txt
40126796,40127560,FEM,11.25,5.45,3.48,20180530_181655_022873.txt
40128023,40128919,MAL,14.97,7.41,4.69,20180530_181655_022873.txt
40128024,40129011,FEM,15.63,7.76,4.93,20180530_181655_022873.txt
40133276,40134886,MAL,17.91,8.79,5.79,20180530_181655_022873.txt
40139493,40143472,FEM,30.48,14.76,10.38,20180530_181655_022873.txt
40141992,40142438,MAL,7.3,3.32,2.11,20180530_181655_022873.txt
40159493,40159824,FEM,9.55,4.5,2.84,20180530_181655_022873.txt
40192354,40193230,MAL,11.67,5.41,3.64,20180530_181655_022873.txt
40214230,40215511,FEM,15.94,7.48,5.03,20180530_181655_022873.txt
40255491,40256492,FEM,15.76,7.78,4.97,20180530_181655_022873.txt
40255993,40256165,MAL,12.07,6.0,3.65,20180530_181655_022873.txt
40278846,40281060,FEM,18.46,8.32,6.02,20180530_181655_022873.txt
40303011,40303362,FEM,11.64,5.73,3.54,20180530_181655_022873.txt
40306594,40307510,FEM,15.81,7.85,4.97,20180530_181655_022873.txt
40312635,40315976,FEM,33.08,16.7,11.09,20180530_181655_022873.txt
40327492,40330011,FEM,24.7,12.17,8.16,20180530_181655_022873.txt
40353992,40355912,FEM,23.01,11.31,7.39,20180530_181655_022873.txt
40364511,40365512,FEM,12.9,6.16,4.07,20180530_181655_022873.txt
40414859,40414979,FEM,11.46,5.69,3.45,20180530_181655_022873.txt
40415677,40415795,FEM,13.24,6.69,4.04,20180530_181655_022873.txt
40416011,40417710,FEM,17.26,8.25,5.59,20180530_181655_022873.txt
40429992,40430939,FEM,13.01,6.24,4.05,20180530_181655_022873.txt
40431302,40432011,FEM,13.6,6.68,4.21,20180530_181655_022873.txt
40433953,40434149,MAL,10.09,4.88,3.0,20180530_181655_022873.txt
40434326,40434657,FEM,9.59,4.63,2.86,20180530_181655_022873.txt
40436820,40437617,FEM,11.89,5.76,3.7,20180530_181655_022873.txt
40438992,40439817,FEM,14.01,6.87,4.36,20180530_181655_022873.txt
40459102,40461491,FEM,25.05,12.54,8.25,20180530_181655_022873.txt
40461864,40466705,FEM,46.57,23.85,15.68,20180530_181655_022873.txt
40484244,40485996,FEM,20.96,10.54,6.78,20180530_181655_022873.txt
40487474,40490727,FEM,35.08,17.89,11.58,20180530_181655_022873.txt
40490882,40490992,FEM,13.75,6.96,4.21,20180530_181655_022873.txt
40508345,40509870,FEM,21.36,10.59,6.77,20180530_181655_022873.txt
40521492,40523993,FEM,26.65,13.42,8.8,20180530_181655_022873.txt
40530225,40530659,FEM,11.42,5.47,3.48,20180530_181655_022873.txt
40530993,40532011,FEM,12.47,5.78,3.93,20180530_181655_022873.txt
40550910,40552442,FEM,18.15,8.9,5.81,20180530_181655_022873.txt
40556992,40557355,FEM,11.67,5.75,3.56,20180530_181655_022873.txt
40559412,40559662,FEM,12.15,6.05,3.7,20180530_181655_022873.txt
40566992,40567313,FEM,11.36,5.59,3.44,20180530_181655_022873.txt
40567475,40570492,FEM,33.28,16.73,10.89,20180530_181655_022873.txt
40581010,40582974,FEM,22.29,11.27,7.31,20180530_181655_022873.txt
40620656,40621992,FEM,18.21,9.04,5.79,20180530_181655_022873.txt
40650647,40652761,FEM,26.4,13.26,8.5,20180530_181655_022873.txt
40653163,40654493,FEM,18.91,9.4,6.02,20180530_181655_022873.txt
40683121,40683313,FEM,11.96,5.95,3.62,20180530_181655_022873.txt
40683722,40683881,FEM,12.36,6.17,3.75,20180530_181655_022873.txt
40698178,40699891,FEM,18.51,9.23,6.01,20180530_181655_022873.txt
40700472,40700992,FEM,13.16,6.5,4.03,20180530_181655_022873.txt
40729993,40730511,FEM,12.29,6.02,3.79,20180530_181655_022873.txt
40737144,40738325,FEM,16.63,8.33,5.35,20180530_181655_022873.txt
40756492,40758925,FEM,24.53,12.34,8.14,20180530_181655_022873.txt
40770010,40771119,MAL,17.45,8.64,5.5,20180530_181655_022873.txt
40770992,40771932,FEM,16.2,8.1,5.11,20180530_181655_022873.txt
40779696,40781240,FEM,16.73,8.21,5.39,20180530_181655_022873.txt
40781510,40783054,FEM,17.16,8.35,5.48,20180530_181655_022873.txt
40784487,40786223,FEM,18.48,8.94,5.95,20180530_181655_022873.txt
40788492,40790492,FEM,17.66,8.29,5.72,20180530_181655_022873.txt
40788525,40789173,MAL,9.57,4.48,2.9,20180530_181655_022873.txt
40799136,40802268,FEM,35.26,17.88,11.51,20180530_181655_022873.txt
40811801,40812923,FEM,17.03,8.51,5.42,20180530_181655_022873.txt
40840235,40841293,MAL,11.57,5.48,3.59,20180530_181655_022873.txt
40840991,40841425,FEM,8.57,4.0,2.54,20180530_181655_022873.txt
40843973,40845741,MAL,19.27,9.57,6.27,20180530_181655_022873.txt
40845374,40845992,FEM,11.03,5.24,3.33,20180530_181655_022873.txt
40848369,40850274,FEM,18.74,9.09,6.07,20180530_181655_022873.txt
40851737,40851870,MAL,11.35,5.63,3.41,20180530_181655_022873.txt
40854164,40858012,FEM,38.31,18.94,12.44,20180530_181655_022873.txt
40868992,40869643,FEM,10.83,5.16,3.32,20180530_181655_022873.txt
40889510,40890413,MAL,17.04,8.55,5.38,20180530_181655_022873.txt
40891031,40891885,MAL,15.94,7.98,5.01,20180530_181655_022873.txt
40894180,40894327,MAL,10.56,5.18,3.15,20180530_181655_022873.txt
40898216,40900624,FEM,25.83,13.11,8.57,20180530_181655_022873.txt
40901492,40903448,FEM,21.74,10.98,7.13,20180530_181655_022873.txt
40903345,40904520,MAL,17.0,8.48,5.42,20180530_181655_022873.txt
40912511,40916274,FEM,39.09,20.11,13.05,20180530_181655_022873.txt
40913726,40914011,MAL,12.1,6.02,3.68,20180530_181655_022873.txt
40924637,40925511,FEM,11.21,5.32,3.44,20180530_181655_022873.txt
40938146,40939197,FEM,15.93,8.06,5.09,20180530_181655_022873.txt
40939385,40939544,MAL,12.04,6.01,3.64,20180530_181655_022873.txt
40940770,40941511,FEM,12.83,6.36,4.01,20180530_181655_022873.txt
40956550,40957779,FEM,15.06,7.17,4.62,20180530_181655_022873.txt
40975492,40976012,FEM,6.57,2.68,1.88,20180530_181655_022873.txt
40979993,40981120,FEM,11.92,5.7,3.77,20180530_181655_022873.txt
40981810,40981964,FEM,7.68,3.55,2.19,20180530_181655_022873.txt
41015013,41016010,FEM,8.56,3.65,2.58,20180530_181655_022873.txt
41018513,41019210,MAL,9.01,3.95,2.73,20180530_181655_022873.txt
41025643,41025992,FEM,7.64,3.39,2.21,20180530_181655_022873.txt
41036453,41038011,FEM,18.98,9.11,5.93,20180530_181655_022873.txt
41038974,41039634,FEM,10.52,4.98,3.22,20180530_181655_022873.txt
41039210,41039536,MAL,9.57,4.58,2.85,20180530_181655_022873.txt
41043478,41045010,FEM,18.19,8.78,5.77,20180530_181655_022873.txt
41047157,41049012,MAL,19.85,9.7,6.48,20180530_181655_022873.txt
41053510,41053626,MAL,9.42,4.54,2.77,20180530_181655_022873.txt
41058492,41059494,FEM,13.06,6.25,4.02,20180530_181655_022873.txt
41059992,41060898,MAL,11.91,5.57,3.67,20180530_181655_022873.txt
41061639,41062518,FEM,10.89,5.1,3.33,20180530_181655_022873.txt
41067945,41068510,FEM,12.91,6.31,3.95,20180530_181655_022873.txt
41086808,41087918,FEM,11.11,4.96,3.44,20180530_181655_022873.txt
41103113,41104063,FEM,8.54,3.72,2.61,20180530_181655_022873.txt
41105011,41106511,MAL,12.68,5.71,3.98,20180530_181655_022873.txt
41105603,41106511,FEM,10.29,4.57,3.08,20180530_181655_022873.txt
41118011,41119992,FEM,17.2,8.08,5.51,20180530_181655_022873.txt
41125492,41126992,FEM,12.98,5.95,4.13,20180530_181655_022873.txt
41130580,41131010,FEM,6.68,2.91,1.85,20180530_181655_022873.txt
41130671,41131061,MAL,6.2,2.64,1.69,20180530_181655_022873.txt
41133712,41156544,MAL,206.09,104.19,69.53,20180530_181655_022873.txt
41137492,41137991,FEM,5.51,2.21,1.47,20180530_181655_022873.txt
41140997,41142728,FEM,19.41,9.22,5.89,20180530_181655_022873.txt
41143442,41145749,FEM,20.43,9.53,6.43,20180530_181655_022873.txt
41145862,41146491,FEM,8.43,3.87,2.47,20180530_181655_022873.txt
41151203,41153010,FEM,17.78,8.23,5.47,20180530_181655_022873.txt
41155506,41158270,FEM,28.99,14.29,9.26,20180530_181655_022873.txt
41157011,41159296,MAL,23.62,11.54,7.55,20180530_181655_022873.txt
41158623,41159011,FEM,7.48,3.41,2.16,20180530_181655_022873.txt
41160219,41165398,FEM,49.3,24.75,16.17,20180530_181655_022873.txt
41163213,41164943,MAL,19.06,9.19,5.93,20180530_181655_022873.txt
41165273,41170492,MAL,46.47,22.8,15.23,20180530_181655_022873.txt
41165746,41165898,FEM,4.85,2.01,1.25,20180530_181655_022873.txt
41168707,41171510,FEM,22.76,10.71,7.35,20180530_181655_022873.txt
41170602,41173808,MAL,30.49,15.11,9.89,20180530_181655_022873.txt
41173002,41175935,FEM,27.03,13.31,8.79,20180530_181655_022873.txt
41174133,41181183,MAL,67.29,33.99,22.27,20180530_181655_022873.txt
41180511,41184045,FEM,29.44,13.84,9.48,20180530_181655_022873.txt
41181510,41192978,MAL,106.41,53.03,35.25,20180530_181655_022873.txt
41187091,41188993,FEM,17.94,8.4,5.59,20180530_181655_022873.txt
41193574,41195609,FEM,15.6,7.22,4.99,20180530_181655_022873.txt
41194835,41202822,MAL,73.83,36.54,24.28,20180530_181655_022873.txt
41195734,41195992,FEM,6.44,2.87,1.8,20180530_181655_022873.txt
41197511,41200010,FEM,19.9,9.21,6.39,20180530_181655_022873.txt
41202008,41204622,FEM,22.1,10.68,7.15,20180530_181655_022873.txt
41203510,41208886,MAL,48.05,23.57,15.78,20180530_181655_022873.txt
41205313,41206511,FEM,10.8,4.94,3.35,20180530_181655_022873.txt
41208092,41209680,FEM,14.73,6.89,4.63,20180530_181655_022873.txt
41208991,41215510,MAL,61.44,30.3,20.12,20180530_181655_022873.txt
41209919,41210650,FEM,9.38,4.16,2.7,20180530_181655_022873.txt
41210780,41210900,FEM,10.92,5.37,3.26,20180530_181655_022873.txt
41214601,41214748,FEM,6.23,2.78,1.71,20180530_181655_022873.txt
41215510,41217992,FEM,21.49,10.08,6.87,20180530_181655_022873.txt
41216501,41220848,MAL,43.56,21.37,13.96,20180530_181655_022873.txt
41219992,41222808,FEM,22.65,10.87,7.42,20180530_181655_022873.txt
41221511,41222822,MAL,9.8,4.37,3.04,20180530_181655_022873.txt
