segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35152117,35152223,MAL,12.88,6.48,3.92,20220401_085720_024879.txt
35152365,35152476,MAL,13.24,6.67,4.04,20220401_085720_024879.txt
35154511,35155510,MAL,16.68,8.22,5.23,20220401_085720_024879.txt
35194676,35194873,MAL,8.33,3.94,2.42,20220401_085720_024879.txt
35197511,35199490,MAL,23.05,11.57,7.51,20220401_085720_024879.txt
35244580,35246053,MAL,19.88,10.06,6.42,20220401_085720_024879.txt
35257560,35259107,MAL,19.04,9.59,6.16,20220401_085720_024879.txt
35288992,35291238,MAL,27.42,13.83,8.91,20220401_085720_024879.txt
35292981,35293229,MAL,10.89,5.33,3.28,20220401_085720_024879.txt
35293511,35294939,MAL,20.16,10.17,6.51,20220401_085720_024879.txt
35310060,35310480,MAL,13.36,6.69,4.13,20220401_085720_024879.txt
35329784,35329933,MAL,14.02,7.08,4.3,20220401_085720_024879.txt
35343623,35344919,MAL,18.43,9.15,5.91,20220401_085720_024879.txt
35347242,35350511,MAL,28.16,13.63,9.33,20220401_085720_024879.txt
35365992,35366969,FEM,16.62,8.29,5.26,20220401_085720_024879.txt
35367427,35367992,FEM,9.6,4.53,2.9,20220401_085720_024879.txt
35379052,35379197,MAL,12.86,6.45,3.91,20220401_085720_024879.txt
35384560,35385011,MAL,13.86,6.88,4.25,20220401_085720_024879.txt
35385920,35389717,FEM,36.18,18.49,12.3,20220401_085720_024879.txt
35395512,35396229,FEM,14.95,7.43,4.65,20220401_085720_024879.txt
35402780,35406511,FEM,39.16,19.93,13.02,20220401_085720_024879.txt
35416070,35417010,FEM,16.77,8.38,5.25,20220401_085720_024879.txt
35419511,35421114,MAL,21.19,10.68,6.88,20220401_085720_024879.txt
35421271,35422488,MAL,20.96,10.53,6.59,20220401_085720_024879.txt
35425259,35425953,MAL,16.09,8.0,4.98,20220401_085720_024879.txt
35445992,35446807,FEM,16.04,7.83,4.98,20220401_085720_024879.txt
35455156,35456992,MAL,22.22,11.19,7.27,20220401_085720_024879.txt
35456511,35457880,FEM,20.6,10.31,6.54,20220401_085720_024879.txt
35459571,35461297,MAL,21.81,11.01,7.11,20220401_085720_024879.txt
35484991,35486511,FEM,20.33,10.1,6.53,20220401_085720_024879.txt
35486993,35487141,MAL,12.99,6.51,3.96,20220401_085720_024879.txt
35487288,35488285,MAL,15.95,7.84,5.04,20220401_085720_024879.txt
35490511,35492259,FEM,21.56,10.71,6.98,20220401_085720_024879.txt
35497076,35497240,FEM,7.69,3.58,2.2,20220401_085720_024879.txt
35513006,35515493,FEM,29.19,14.47,9.43,20220401_085720_024879.txt
35514955,35516631,MAL,23.54,11.57,7.42,20220401_085720_024879.txt
35516419,35519510,FEM,35.35,17.57,11.43,20220401_085720_024879.txt
35528677,35529290,FEM,8.95,4.23,2.69,20220401_085720_024879.txt
35535478,35538100,MAL,25.38,12.71,8.4,20220401_085720_024879.txt
35537511,35540491,FEM,33.03,16.6,10.69,20220401_085720_024879.txt
35538224,35538396,MAL,11.13,5.5,3.34,20220401_085720_024879.txt
35539511,35542304,MAL,29.46,14.77,9.63,20220401_085720_024879.txt
35549511,35553988,MAL,39.18,19.94,13.31,20220401_085720_024879.txt
35553492,35555492,FEM,17.74,8.62,5.8,20220401_085720_024879.txt
35557010,35558988,MAL,19.41,9.51,6.25,20220401_085720_024879.txt
35558492,35572491,FEM,142.89,72.36,47.04,20220401_085720_024879.txt
35562545,35562835,MAL,9.5,4.51,2.82,20220401_085720_024879.txt
35562993,35564011,MAL,13.08,6.15,4.03,20220401_085720_024879.txt
35568231,35569492,MAL,13.61,6.24,4.09,20220401_085720_024879.txt
35570492,35573491,MAL,31.51,15.39,10.03,20220401_085720_024879.txt
35572684,35582956,FEM,98.72,49.41,32.64,20220401_085720_024879.txt
35575673,35576012,MAL,8.51,4.02,2.5,20220401_085720_024879.txt
35577794,35581012,MAL,31.93,15.48,10.26,20220401_085720_024879.txt
35581170,35581275,MAL,10.54,5.15,3.13,20220401_085720_024879.txt
35582011,35583027,MAL,11.55,5.23,3.52,20220401_085720_024879.txt
35584090,35586355,MAL,24.3,12.04,7.93,20220401_085720_024879.txt
35587495,35592070,FEM,43.74,21.64,14.32,20220401_085720_024879.txt
35594272,35594378,MAL,12.29,6.14,3.72,20220401_085720_024879.txt
35596493,35597310,FEM,12.77,6.07,3.84,20220401_085720_024879.txt
35596643,35597082,MAL,9.08,4.24,2.65,20220401_085720_024879.txt
35598283,35608828,MAL,86.99,44.73,30.31,20220401_085720_024879.txt
35617011,35619011,MAL,20.85,10.21,6.73,20220401_085720_024879.txt
35620088,35620657,MAL,8.04,3.64,2.38,20220401_085720_024879.txt
35659511,35659810,MAL,13.2,6.61,4.05,20220401_085720_024879.txt
35670993,35671148,FEM,12.5,6.24,3.8,20220401_085720_024879.txt
35671249,35671492,FEM,13.15,6.61,4.03,20220401_085720_024879.txt
35673338,35676917,MAL,33.5,16.87,11.21,20220401_085720_024879.txt
35677493,35678511,MAL,17.54,8.72,5.52,20220401_085720_024879.txt
35678757,35684196,MAL,57.32,29.42,19.09,20220401_085720_024879.txt
35684906,35689992,FEM,55.79,28.45,18.37,20220401_085720_024879.txt
35689682,35691420,MAL,20.36,10.21,6.58,20220401_085720_024879.txt
35690546,35692512,FEM,22.39,10.98,7.13,20220401_085720_024879.txt
35694992,35696136,FEM,15.07,7.24,4.66,20220401_085720_024879.txt
35695510,35695989,MAL,9.87,4.64,2.92,20220401_085720_024879.txt
35697993,35699478,FEM,13.63,6.23,4.34,20220401_085720_024879.txt
35703011,35703234,FEM,7.45,3.39,2.13,20220401_085720_024879.txt
35708084,35708324,MAL,9.6,4.63,2.85,20220401_085720_024879.txt
35735588,35736541,FEM,10.12,4.7,3.09,20220401_085720_024879.txt
35739993,35744321,FEM,39.37,19.64,13.08,20220401_085720_024879.txt
35745521,35751198,FEM,59.89,30.27,19.46,20220401_085720_024879.txt
35746070,35747864,MAL,15.88,7.83,5.15,20220401_085720_024879.txt
35755992,35757074,FEM,14.67,7.18,4.57,20220401_085720_024879.txt
35760493,35763625,FEM,26.38,12.86,8.77,20220401_085720_024879.txt
35765992,35767595,FEM,16.99,8.17,5.49,20220401_085720_024879.txt
35768284,35769992,FEM,19.71,9.9,6.41,20220401_085720_024879.txt
35768665,35768812,MAL,9.54,4.62,2.81,20220401_085720_024879.txt
35775493,35778011,FEM,24.29,11.94,7.81,20220401_085720_024879.txt
35778758,35780105,MAL,16.69,8.12,5.34,20220401_085720_024879.txt
35780010,35782011,FEM,16.01,7.42,5.23,20220401_085720_024879.txt
35787116,35787492,FEM,11.6,5.7,3.53,20220401_085720_024879.txt
35799557,35801992,FEM,22.81,11.23,7.62,20220401_085720_024879.txt
35807992,35808702,FEM,9.44,4.42,2.82,20220401_085720_024879.txt
35807992,35808763,MAL,9.9,4.65,2.98,20220401_085720_024879.txt
35809972,35811533,MAL,16.23,7.86,5.22,20220401_085720_024879.txt
35814493,35815661,FEM,14.36,7.04,4.53,20220401_085720_024879.txt
35815510,35820777,MAL,52.19,26.71,17.41,20220401_085720_024879.txt
35819511,35821215,FEM,21.86,10.73,6.86,20220401_085720_024879.txt
35822993,35828012,FEM,49.58,25.27,16.5,20220401_085720_024879.txt
35823760,35824487,MAL,12.92,6.19,3.88,20220401_085720_024879.txt
35825640,35825762,MAL,12.9,6.49,3.93,20220401_085720_024879.txt
35825892,35827342,MAL,16.27,8.1,5.22,20220401_085720_024879.txt
35846776,35851800,FEM,44.03,21.99,14.81,20220401_085720_024879.txt
35850011,35851241,MAL,16.76,8.13,5.14,20220401_085720_024879.txt
35851545,35853995,MAL,25.89,12.74,8.33,20220401_085720_024879.txt
35853011,35854828,FEM,18.51,8.78,5.87,20220401_085720_024879.txt
35855312,35856294,MAL,13.68,6.45,4.17,20220401_085720_024879.txt
35855357,35856626,FEM,15.25,7.17,4.74,20220401_085720_024879.txt
35867973,35870536,FEM,26.11,13.01,8.42,20220401_085720_024879.txt
35874492,35876011,MAL,21.04,10.52,6.77,20220401_085720_024879.txt
35877045,35878714,MAL,23.67,11.65,7.46,20220401_085720_024879.txt
35879693,35880044,MAL,12.23,6.05,3.74,20220401_085720_024879.txt
35891594,35893511,FEM,23.54,11.81,7.67,20220401_085720_024879.txt
35900493,35901993,MAL,20.9,10.59,6.77,20220401_085720_024879.txt
35902511,35904371,FEM,23.68,11.9,7.7,20220401_085720_024879.txt
35913537,35916510,MAL,34.46,17.31,11.22,20220401_085720_024879.txt
35918702,35919114,MAL,13.56,6.74,4.14,20220401_085720_024879.txt
35922012,35923011,FEM,15.85,7.83,5.0,20220401_085720_024879.txt
35924518,35926096,FEM,21.1,10.55,6.8,20220401_085720_024879.txt
35925022,35929698,MAL,50.54,25.81,16.7,20220401_085720_024879.txt
35944511,35944617,MAL,8.97,4.31,2.61,20220401_085720_024879.txt
35944992,35946868,MAL,20.5,10.26,6.75,20220401_085720_024879.txt
35948347,35948507,FEM,8.97,4.28,2.62,20220401_085720_024879.txt
35948991,35950044,FEM,12.92,6.16,4.04,20220401_085720_024879.txt
35952992,35956510,FEM,36.63,18.12,11.88,20220401_085720_024879.txt
35960681,35961153,FEM,7.97,3.63,2.34,20220401_085720_024879.txt
35961511,35963992,FEM,20.63,9.82,6.79,20220401_085720_024879.txt
35963011,35963490,MAL,8.6,3.96,2.55,20220401_085720_024879.txt
35965510,35966485,FEM,16.08,8.01,5.08,20220401_085720_024879.txt
35969992,35971492,FEM,18.43,9.2,5.9,20220401_085720_024879.txt
35976368,35976488,MAL,12.7,6.36,3.86,20220401_085720_024879.txt
35980011,35981319,FEM,17.04,8.37,5.45,20220401_085720_024879.txt
35990992,35991544,FEM,13.32,6.52,4.09,20220401_085720_024879.txt
35993810,35994853,MAL,17.27,8.53,5.43,20220401_085720_024879.txt
35998784,36001511,MAL,29.26,14.98,9.76,20220401_085720_024879.txt
36004588,36004733,MAL,12.53,6.28,3.8,20220401_085720_024879.txt
36004915,36008347,MAL,35.87,17.86,11.82,20220401_085720_024879.txt
36008994,36010472,MAL,20.13,10.07,6.51,20220401_085720_024879.txt
36011512,36012425,FEM,17.23,8.58,5.39,20220401_085720_024879.txt
36012651,36013037,FEM,12.91,6.42,3.97,20220401_085720_024879.txt
36018214,36020011,FEM,21.92,10.99,7.16,20220401_085720_024879.txt
36030634,36031125,FEM,13.21,6.58,4.09,20220401_085720_024879.txt
36041510,36042992,FEM,13.78,6.54,4.4,20220401_085720_024879.txt
36042492,36043260,MAL,11.54,5.5,3.58,20220401_085720_024879.txt
36065512,36065863,MAL,7.95,3.72,2.31,20220401_085720_024879.txt
36068510,36069011,FEM,11.92,5.82,3.66,20220401_085720_024879.txt
36094623,36096694,MAL,23.06,11.64,7.64,20220401_085720_024879.txt
36100667,36100942,MAL,12.5,6.24,3.82,20220401_085720_024879.txt
36101160,36101273,MAL,13.96,7.08,4.28,20220401_085720_024879.txt
36131511,36134511,FEM,31.04,15.74,10.35,20220401_085720_024879.txt
36154775,36157654,FEM,29.8,14.55,9.55,20220401_085720_024879.txt
36157011,36158518,MAL,17.85,8.7,5.7,20220401_085720_024879.txt
36159011,36161308,FEM,26.23,13.19,8.47,20220401_085720_024879.txt
36165319,36167334,FEM,19.87,9.59,6.51,20220401_085720_024879.txt
36169262,36169387,MAL,11.15,5.51,3.34,20220401_085720_024879.txt
36186002,36187566,FEM,19.12,9.34,6.03,20220401_085720_024879.txt
36186168,36187012,MAL,13.15,6.36,4.03,20220401_085720_024879.txt
36200010,36202123,MAL,19.52,9.22,6.31,20220401_085720_024879.txt
36200059,36200511,FEM,10.1,4.84,3.05,20220401_085720_024879.txt
36208510,36209543,FEM,14.93,7.25,4.7,20220401_085720_024879.txt
36210608,36210723,FEM,13.67,6.9,4.18,20220401_085720_024879.txt
36210834,36213011,FEM,21.97,10.94,7.19,20220401_085720_024879.txt
36216992,36218978,FEM,16.92,8.44,5.58,20220401_085720_024879.txt
36219511,36219992,FEM,10.75,5.22,3.27,20220401_085720_024879.txt
36244974,36246118,MAL,17.28,8.62,5.5,20220401_085720_024879.txt
36252011,36252511,FEM,13.14,6.54,4.07,20220401_085720_024879.txt
36257363,36258161,FEM,15.07,7.49,4.71,20220401_085720_024879.txt
36264208,36266061,MAL,23.11,11.42,7.3,20220401_085720_024879.txt
36264491,36264872,FEM,9.67,4.66,2.89,20220401_085720_024879.txt
36265011,36267247,FEM,25.71,12.82,8.23,20220401_085720_024879.txt
36266223,36266427,MAL,9.53,4.58,2.82,20220401_085720_024879.txt
36266577,36266931,MAL,8.81,4.19,2.6,20220401_085720_024879.txt
36268008,36270880,FEM,26.94,13.71,9.01,20220401_085720_024879.txt
36271992,36272510,FEM,14.4,7.16,4.44,20220401_085720_024879.txt
36315555,36316495,FEM,13.9,6.83,4.34,20220401_085720_024879.txt
36316843,36317486,FEM,13.49,6.69,4.16,20220401_085720_024879.txt
36363217,36364511,FEM,18.67,9.44,5.99,20220401_085720_024879.txt
36381493,36382627,FEM,11.57,5.61,3.65,20220401_085720_024879.txt
36389512,36391088,FEM,16.9,8.15,5.45,20220401_085720_024879.txt
36391653,36392164,MAL,12.14,5.98,3.74,20220401_085720_024879.txt
36392126,36392511,FEM,10.9,5.33,3.3,20220401_085720_024879.txt
36392284,36392569,MAL,11.31,5.57,3.42,20220401_085720_024879.txt
36400058,36400802,MAL,15.69,7.79,4.85,20220401_085720_024879.txt
36402065,36402197,FEM,12.88,6.48,3.92,20220401_085720_024879.txt
36402222,36402436,MAL,12.27,6.13,3.73,20220401_085720_024879.txt
36402883,36403011,MAL,12.66,6.36,3.84,20220401_085720_024879.txt
36418856,36420312,FEM,20.24,10.22,6.54,20220401_085720_024879.txt
36423073,36423223,FEM,10.87,5.34,3.25,20220401_085720_024879.txt
36426011,36427990,MAL,19.2,9.52,6.28,20220401_085720_024879.txt
36437941,36438884,FEM,14.16,7.03,4.43,20220401_085720_024879.txt
36440174,36441041,MAL,16.6,8.29,5.18,20220401_085720_024879.txt
36441011,36442491,FEM,20.88,10.52,6.71,20220401_085720_024879.txt
36443012,36443957,MAL,10.39,4.85,3.18,20220401_085720_024879.txt
36446269,36447749,FEM,18.26,8.88,5.73,20220401_085720_024879.txt
36446389,36450846,MAL,43.75,22.0,14.46,20220401_085720_024879.txt
36449511,36453173,FEM,33.05,16.66,11.13,20220401_085720_024879.txt
36453304,36455791,FEM,24.56,12.19,8.05,20220401_085720_024879.txt
36472808,36473804,MAL,17.03,8.57,5.4,20220401_085720_024879.txt
36474751,36475492,FEM,14.93,7.44,4.65,20220401_085720_024879.txt
36476366,36476575,MAL,11.87,5.88,3.6,20220401_085720_024879.txt
36478311,36479858,FEM,19.85,9.65,6.27,20220401_085720_024879.txt
36500677,36502511,MAL,18.73,9.07,6.1,20220401_085720_024879.txt
36509091,36509511,FEM,10.61,5.11,3.21,20220401_085720_024879.txt
36509992,36511511,MAL,16.9,8.01,5.33,20220401_085720_024879.txt
36511999,36513167,FEM,15.12,7.24,4.74,20220401_085720_024879.txt
36527207,36528883,MAL,17.59,8.3,5.59,20220401_085720_024879.txt
36537492,36538553,FEM,12.85,6.1,4.01,20220401_085720_024879.txt
36538012,36540012,MAL,21.2,10.68,6.96,20220401_085720_024879.txt
36538766,36538950,FEM,10.48,5.14,3.13,20220401_085720_024879.txt
36547247,36547551,MAL,10.12,4.89,3.03,20220401_085720_024879.txt
36553817,36556492,FEM,23.42,11.07,7.7,20220401_085720_024879.txt
36554993,36555341,MAL,9.07,4.2,2.69,20220401_085720_024879.txt
36555492,36557087,MAL,18.76,8.86,5.91,20220401_085720_024879.txt
36557452,36558512,FEM,14.45,6.95,4.55,20220401_085720_024879.txt
36560341,36561723,FEM,16.18,7.69,5.12,20220401_085720_024879.txt
36570052,36570491,MAL,13.6,6.76,4.16,20220401_085720_024879.txt
36574492,36580511,FEM,39.47,18.09,13.56,20220401_085720_024879.txt
36574634,36574901,MAL,9.89,4.66,2.94,20220401_085720_024879.txt
36577011,36577575,MAL,10.41,4.94,3.17,20220401_085720_024879.txt
36580493,36581197,MAL,9.41,4.11,2.86,20220401_085720_024879.txt
36582492,36585010,FEM,20.11,8.92,6.47,20220401_085720_024879.txt
36588378,36589362,MAL,18.14,9.03,5.66,20220401_085720_024879.txt
36589492,36589899,MAL,12.65,6.26,3.89,20220401_085720_024879.txt
36590263,36590955,MAL,15.06,7.47,4.69,20220401_085720_024879.txt
36591067,36591987,MAL,16.5,8.24,5.21,20220401_085720_024879.txt
36597137,36597895,MAL,16.07,7.98,4.98,20220401_085720_024879.txt
36606992,36609481,MAL,21.76,10.42,7.22,20220401_085720_024879.txt
36612992,36617047,FEM,35.73,17.83,12.09,20220401_085720_024879.txt
36619992,36621492,FEM,16.27,7.78,5.23,20220401_085720_024879.txt
36624575,36625650,FEM,16.05,7.91,5.08,20220401_085720_024879.txt
36634672,36636511,FEM,18.96,8.8,5.97,20220401_085720_024879.txt
36638102,36639492,FEM,16.14,7.55,5.06,20220401_085720_024879.txt
36640472,36641471,MAL,13.06,6.1,4.07,20220401_085720_024879.txt
36645551,36646356,MAL,10.95,5.06,3.34,20220401_085720_024879.txt
36654172,36654356,FEM,10.98,5.38,3.3,20220401_085720_024879.txt
36655072,36655266,MAL,9.36,4.48,2.76,20220401_085720_024879.txt
36655492,36655745,MAL,9.2,4.33,2.71,20220401_085720_024879.txt
36655991,36656406,MAL,10.35,4.95,3.13,20220401_085720_024879.txt
36656925,36661194,FEM,30.42,13.7,10.14,20220401_085720_024879.txt
36660247,36661501,MAL,14.83,7.09,4.7,20220401_085720_024879.txt
36661822,36662011,MAL,12.11,6.0,3.67,20220401_085720_024879.txt
36663511,36666511,FEM,22.92,10.61,7.64,20220401_085720_024879.txt
36674122,36674640,MAL,10.25,4.79,3.11,20220401_085720_024879.txt
36676419,36689511,MAL,115.44,57.07,38.74,20220401_085720_024879.txt
36682107,36684834,FEM,27.64,13.31,8.96,20220401_085720_024879.txt
36685258,36685420,FEM,11.78,5.86,3.56,20220401_085720_024879.txt
36688992,36691473,FEM,29.9,14.67,9.51,20220401_085720_024879.txt
36690886,36692859,MAL,22.97,11.03,7.27,20220401_085720_024879.txt
36692511,36692722,FEM,12.64,6.29,3.85,20220401_085720_024879.txt
36692992,36693316,FEM,11.59,5.72,3.52,20220401_085720_024879.txt
36693511,36694696,MAL,16.95,8.23,5.29,20220401_085720_024879.txt
36695295,36695410,MAL,11.6,5.76,3.49,20220401_085720_024879.txt
36695511,36699379,MAL,40.55,20.13,13.24,20220401_085720_024879.txt
36703272,36704374,FEM,12.79,5.91,3.95,20220401_085720_024879.txt
36703959,36704070,MAL,10.67,5.16,3.18,20220401_085720_024879.txt
36705585,36705982,MAL,10.01,4.71,3.01,20220401_085720_024879.txt
36707303,36708486,MAL,14.31,6.93,4.47,20220401_085720_024879.txt
36707507,36709492,FEM,20.15,9.57,6.39,20220401_085720_024879.txt
36715660,36715785,MAL,13.17,6.63,4.02,20220401_085720_024879.txt
36716012,36716263,MAL,12.38,6.13,3.77,20220401_085720_024879.txt
36716429,36724934,MAL,51.62,23.25,17.97,20220401_085720_024879.txt
36725036,36725512,FEM,8.93,4.05,2.66,20220401_085720_024879.txt
36725672,36726011,FEM,8.74,4.02,2.57,20220401_085720_024879.txt
36725992,36727492,MAL,11.78,4.97,3.73,20220401_085720_024879.txt
36726200,36726357,FEM,12.64,6.32,3.84,20220401_085720_024879.txt
36728075,36730132,MAL,17.6,8.28,5.76,20220401_085720_024879.txt
36730255,36730410,MAL,13.1,6.59,4.0,20220401_085720_024879.txt
36735512,36737464,FEM,24.12,11.91,7.71,20220401_085720_024879.txt
36741492,36744511,MAL,27.3,13.39,9.11,20220401_085720_024879.txt
36745220,36747603,MAL,25.58,12.57,8.27,20220401_085720_024879.txt
36747474,36748726,FEM,15.2,7.31,4.83,20220401_085720_024879.txt
36747737,36747897,MAL,10.85,5.33,3.25,20220401_085720_024879.txt
36748038,36748139,MAL,10.32,5.02,3.06,20220401_085720_024879.txt
36748492,36754272,MAL,55.35,27.36,18.23,20220401_085720_024879.txt
36748851,36748971,FEM,11.55,5.73,3.48,20220401_085720_024879.txt
36753510,36757493,FEM,34.13,16.82,11.49,20220401_085720_024879.txt
36754619,36756492,MAL,19.36,9.36,6.27,20220401_085720_024879.txt
36756992,36761012,MAL,36.19,17.74,12.02,20220401_085720_024879.txt
36760525,36760630,FEM,10.78,5.31,3.22,20220401_085720_024879.txt
36760777,36762993,FEM,26.1,12.65,8.25,20220401_085720_024879.txt
36776012,36777441,FEM,14.52,6.87,4.58,20220401_085720_024879.txt
36785448,36786650,FEM,11.06,4.87,3.39,20220401_085720_024879.txt
36786179,36786331,MAL,7.25,3.32,2.05,20220401_085720_024879.txt
36787360,36788511,FEM,9.96,4.29,2.96,20220401_085720_024879.txt
36790114,36790264,MAL,8.41,3.98,2.43,20220401_085720_024879.txt
36798492,36799010,FEM,12.43,6.15,3.83,20220401_085720_024879.txt
36805492,36805759,FEM,7.68,3.54,2.21,20220401_085720_024879.txt
36807710,36808179,FEM,10.2,4.84,3.03,20220401_085720_024879.txt
36809179,36809280,FEM,11.42,5.65,3.43,20220401_085720_024879.txt
36809510,36809712,FEM,10.62,5.16,3.18,20220401_085720_024879.txt
36817818,36818749,FEM,15.21,7.57,4.78,20220401_085720_024879.txt
36856529,36858704,FEM,21.55,10.3,6.84,20220401_085720_024879.txt
36865010,36866492,FEM,10.88,4.56,3.43,20220401_085720_024879.txt
36872574,36872699,MAL,5.25,2.24,1.38,20220401_085720_024879.txt
36873011,36873251,MAL,5.8,2.51,1.58,20220401_085720_024879.txt
36879219,36879332,FEM,8.51,4.04,2.46,20220401_085720_024879.txt
36879445,36880201,FEM,8.43,3.72,2.54,20220401_085720_024879.txt
36888220,36890100,FEM,18.97,9.27,6.04,20220401_085720_024879.txt
36888856,36890991,MAL,21.75,10.68,7.06,20220401_085720_024879.txt
36893011,36893122,FEM,12.62,6.33,3.83,20220401_085720_024879.txt
36899972,36908492,FEM,79.95,40.46,26.62,20220401_085720_024879.txt
36900547,36901897,MAL,12.8,6.06,3.94,20220401_085720_024879.txt
36902783,36905321,MAL,24.53,11.89,7.89,20220401_085720_024879.txt
36907512,36908182,MAL,7.63,3.35,2.26,20220401_085720_024879.txt
36915242,36916992,FEM,16.88,7.76,5.31,20220401_085720_024879.txt
36916077,36916482,MAL,8.66,4.01,2.56,20220401_085720_024879.txt
36917294,36917422,MAL,9.47,4.56,2.78,20220401_085720_024879.txt
36925991,36926393,FEM,8.99,4.23,2.67,20220401_085720_024879.txt
36932011,36936879,FEM,44.34,22.04,14.62,20220401_085720_024879.txt
36943616,36944684,FEM,9.38,4.25,2.86,20220401_085720_024879.txt
36945599,36945992,FEM,4.95,2.04,1.32,20220401_085720_024879.txt
36946409,36948537,FEM,18.4,8.77,5.83,20220401_085720_024879.txt
36950857,36952879,FEM,14.37,6.68,4.68,20220401_085720_024879.txt
36958012,36960992,FEM,30.08,15.02,9.76,20220401_085720_024879.txt
36962992,36964992,FEM,20.49,10.0,6.56,20220401_085720_024879.txt
36970493,36971603,FEM,14.58,7.12,4.6,20220401_085720_024879.txt
36973618,36975012,MAL,16.3,8.23,5.27,20220401_085720_024879.txt
36975898,36977990,MAL,24.17,12.3,7.96,20220401_085720_024879.txt
