segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44261616,44261766,MAL,9.93,4.77,2.94,20230208_151351_045738_2.txt
44266878,44267987,MAL,15.17,7.24,4.74,20230208_151351_045738_2.txt
44266976,44268915,FEM,17.1,8.18,5.63,20230208_151351_045738_2.txt
44271492,44273424,FEM,19.82,9.32,6.27,20230208_151351_045738_2.txt
44272521,44274676,MAL,22.77,10.77,7.19,20230208_151351_045738_2.txt
44274553,44274676,FEM,10.74,5.28,3.21,20230208_151351_045738_2.txt
44276097,44277056,MAL,12.83,6.03,3.99,20230208_151351_045738_2.txt
44276568,44276727,FEM,11.27,5.55,3.39,20230208_151351_045738_2.txt
44282012,44284493,MAL,22.66,10.87,7.47,20230208_151351_045738_2.txt
44284766,44284960,MAL,10.29,5.03,3.07,20230208_151351_045738_2.txt
44288294,44289474,FEM,13.84,6.58,4.26,20230208_151351_045738_2.txt
44288456,44290721,MAL,23.87,11.7,7.63,20230208_151351_045738_2.txt
44294511,44295613,FEM,9.66,4.46,2.96,20230208_151351_045738_2.txt
44296492,44297287,FEM,8.1,3.52,2.44,20230208_151351_045738_2.txt
44297661,44298171,MAL,10.03,4.72,2.98,20230208_151351_045738_2.txt
44299400,44301278,FEM,16.08,7.47,5.23,20230208_151351_045738_2.txt
44302094,44302492,FEM,8.31,3.87,2.44,20230208_151351_045738_2.txt
44305512,44305811,FEM,7.73,3.58,2.23,20230208_151351_045738_2.txt
44305920,44307041,FEM,12.34,5.78,3.91,20230208_151351_045738_2.txt
44309830,44311237,FEM,15.85,7.48,4.97,20230208_151351_045738_2.txt
44330336,44330510,MAL,10.33,5.02,3.08,20230208_151351_045738_2.txt
44330510,44330998,FEM,10.41,4.98,3.16,20230208_151351_045738_2.txt
44330625,44330799,MAL,11.65,5.76,3.52,20230208_151351_045738_2.txt
44336992,44343992,FEM,53.86,27.02,18.68,20230208_151351_045738_2.txt
44344945,44346428,FEM,16.52,8.08,5.31,20230208_151351_045738_2.txt
44348992,44349559,FEM,9.13,4.18,2.69,20230208_151351_045738_2.txt
44352115,44353511,FEM,14.91,7.17,4.76,20230208_151351_045738_2.txt
44355593,44355726,MAL,8.69,4.15,2.52,20230208_151351_045738_2.txt
44356246,44356364,MAL,8.69,4.14,2.52,20230208_151351_045738_2.txt
44356910,44357011,FEM,9.13,4.38,2.66,20230208_151351_045738_2.txt
44359839,44361162,FEM,14.87,7.1,4.68,20230208_151351_045738_2.txt
44360249,44360443,MAL,7.72,3.6,2.21,20230208_151351_045738_2.txt
44363511,44366282,FEM,27.67,13.57,8.92,20230208_151351_045738_2.txt
44364458,44366562,MAL,22.18,10.7,7.04,20230208_151351_045738_2.txt
44368012,44369043,FEM,14.04,6.67,4.3,20230208_151351_045738_2.txt
44368655,44368800,MAL,10.36,5.08,3.08,20230208_151351_045738_2.txt
44380516,44381491,FEM,13.83,6.56,4.33,20230208_151351_045738_2.txt
44382689,44384992,FEM,22.04,10.75,7.23,20230208_151351_045738_2.txt
44382701,44384628,MAL,20.22,9.82,6.51,20230208_151351_045738_2.txt
44385162,44385991,FEM,11.2,5.23,3.48,20230208_151351_045738_2.txt
44388392,44389492,FEM,12.38,5.85,3.86,20230208_151351_045738_2.txt
44390526,44391010,MAL,8.22,3.78,2.43,20230208_151351_045738_2.txt
44396321,44396491,FEM,7.91,3.71,2.27,20230208_151351_045738_2.txt
44409865,44411336,FEM,14.62,6.95,4.67,20230208_151351_045738_2.txt
44411770,44412276,MAL,10.11,4.71,3.06,20230208_151351_045738_2.txt
44411824,44413243,FEM,15.34,7.12,4.85,20230208_151351_045738_2.txt
44417568,44419510,MAL,19.55,9.46,6.34,20230208_151351_045738_2.txt
44418890,44419464,FEM,10.2,4.88,3.1,20230208_151351_045738_2.txt
44420511,44421689,MAL,10.9,4.8,3.44,20230208_151351_045738_2.txt
44421011,44421278,FEM,10.96,5.35,3.3,20230208_151351_045738_2.txt
44426701,44426890,MAL,8.32,3.95,2.41,20230208_151351_045738_2.txt
44426941,44427878,FEM,10.16,4.62,3.15,20230208_151351_045738_2.txt
44432953,44434619,FEM,16.97,8.04,5.33,20230208_151351_045738_2.txt
44434492,44436505,MAL,20.01,9.76,6.51,20230208_151351_045738_2.txt
44440259,44440769,FEM,11.11,5.38,3.39,20230208_151351_045738_2.txt
44459977,44462859,MAL,25.82,12.74,8.59,20230208_151351_045738_2.txt
44461992,44463011,FEM,12.37,5.87,3.85,20230208_151351_045738_2.txt
44468971,44469487,MAL,9.75,4.56,2.94,20230208_151351_045738_2.txt
44471221,44471361,MAL,11.26,5.54,3.38,20230208_151351_045738_2.txt
44471499,44475112,FEM,30.63,14.64,10.05,20230208_151351_045738_2.txt
44472443,44472927,MAL,8.45,3.79,2.5,20230208_151351_045738_2.txt
44474513,44474751,MAL,5.54,2.38,1.49,20230208_151351_045738_2.txt
44475969,44476185,FEM,7.72,3.59,2.21,20230208_151351_045738_2.txt
44478492,44479478,FEM,8.38,3.73,2.51,20230208_151351_045738_2.txt
44480991,44485714,FEM,42.19,20.95,13.99,20230208_151351_045738_2.txt
44487875,44489136,MAL,13.59,6.46,4.24,20230208_151351_045738_2.txt
44488059,44488211,FEM,8.26,3.89,2.38,20230208_151351_045738_2.txt
44488509,44492360,FEM,31.14,15.34,10.47,20230208_151351_045738_2.txt
44493695,44494238,MAL,8.89,4.1,2.66,20230208_151351_045738_2.txt
44494491,44496020,MAL,14.79,6.88,4.74,20230208_151351_045738_2.txt
44495875,44497652,FEM,16.42,7.99,5.32,20230208_151351_045738_2.txt
44498109,44499744,MAL,15.78,7.52,5.03,20230208_151351_045738_2.txt
44499868,44502992,FEM,24.34,11.82,8.19,20230208_151351_045738_2.txt
44502011,44505285,MAL,32.74,16.2,10.65,20230208_151351_045738_2.txt
44503953,44505521,FEM,17.13,8.22,5.42,20230208_151351_045738_2.txt
44505408,44505514,MAL,11.75,5.81,3.54,20230208_151351_045738_2.txt
44505666,44505965,FEM,9.86,4.76,2.94,20230208_151351_045738_2.txt
44507672,44508011,FEM,7.55,3.44,2.18,20230208_151351_045738_2.txt
44516512,44516895,FEM,7.37,3.37,2.13,20230208_151351_045738_2.txt
44517511,44519580,MAL,18.38,8.76,5.97,20230208_151351_045738_2.txt
44526454,44527775,FEM,16.69,8.08,5.23,20230208_151351_045738_2.txt
44530511,44531441,FEM,11.78,5.48,3.58,20230208_151351_045738_2.txt
44530580,44532814,MAL,22.23,10.81,7.18,20230208_151351_045738_2.txt
44531790,44531992,FEM,10.05,4.85,2.99,20230208_151351_045738_2.txt
44534377,44534492,FEM,7.28,3.34,2.05,20230208_151351_045738_2.txt
44546100,44547516,FEM,14.93,7.13,4.77,20230208_151351_045738_2.txt
44547729,44548812,FEM,10.8,5.08,3.39,20230208_151351_045738_2.txt
44554725,44560010,FEM,38.45,18.65,13.15,20230208_151351_045738_2.txt
44558478,44558950,MAL,6.1,2.58,1.72,20230208_151351_045738_2.txt
44568745,44569008,FEM,10.16,4.88,3.03,20230208_151351_045738_2.txt
44582672,44583857,FEM,14.15,6.71,4.42,20230208_151351_045738_2.txt
44606840,44606955,FEM,8.18,3.86,2.35,20230208_151351_045738_2.txt
44634993,44635643,MAL,11.69,5.73,3.61,20230208_151351_045738_2.txt
44638999,44639141,MAL,9.89,4.82,2.93,20230208_151351_045738_2.txt
44719449,44719564,MAL,11.24,5.56,3.37,20230208_151351_045738_2.txt
44719825,44721329,MAL,14.95,7.14,4.84,20230208_151351_045738_2.txt
44721479,44722584,FEM,13.04,6.16,4.08,20230208_151351_045738_2.txt
44721492,44722007,MAL,9.67,4.5,2.91,20230208_151351_045738_2.txt
44723934,44725731,MAL,17.85,8.73,5.81,20230208_151351_045738_2.txt
44725009,44725510,FEM,9.58,4.54,2.88,20230208_151351_045738_2.txt
44742993,44745425,MAL,24.03,11.86,7.92,20230208_151351_045738_2.txt
44747756,44750991,FEM,28.94,14.1,9.53,20230208_151351_045738_2.txt
44750028,44750629,MAL,11.11,5.21,3.31,20230208_151351_045738_2.txt
44751368,44752551,FEM,11.46,5.24,3.57,20230208_151351_045738_2.txt
44762990,44763506,MAL,8.87,4.13,2.65,20230208_151351_045738_2.txt
44768729,44768986,MAL,9.35,4.5,2.77,20230208_151351_045738_2.txt
44768754,44770511,FEM,18.62,9.32,6.06,20230208_151351_045738_2.txt
44790752,44792492,FEM,16.49,7.87,5.29,20230208_151351_045738_2.txt
44800992,44802492,FEM,15.51,7.41,4.97,20230208_151351_045738_2.txt
44804456,44804878,FEM,9.09,4.31,2.71,20230208_151351_045738_2.txt
44804991,44805863,MAL,13.45,6.55,4.18,20230208_151351_045738_2.txt
44806765,44807297,FEM,11.49,5.52,3.47,20230208_151351_045738_2.txt
44817133,44819492,FEM,20.2,9.8,6.68,20230208_151351_045738_2.txt
44832992,44834222,MAL,14.89,7.24,4.77,20230208_151351_045738_2.txt
44842992,44843546,FEM,10.83,5.12,3.25,20230208_151351_045738_2.txt
44848628,44848942,MAL,8.72,4.09,2.56,20230208_151351_045738_2.txt
44849172,44849435,MAL,8.71,4.09,2.55,20230208_151351_045738_2.txt
44850103,44850228,MAL,6.68,3.0,1.85,20230208_151351_045738_2.txt
44855662,44856420,FEM,12.12,5.82,3.72,20230208_151351_045738_2.txt
44859413,44859941,MAL,10.47,5.06,3.18,20230208_151351_045738_2.txt
44866492,44869049,FEM,21.56,9.85,6.96,20230208_151351_045738_2.txt
44877520,44878463,FEM,12.22,5.86,3.78,20230208_151351_045738_2.txt
44877981,44879372,MAL,14.15,6.8,4.5,20230208_151351_045738_2.txt
44879010,44879145,FEM,10.03,4.88,2.97,20230208_151351_045738_2.txt
44879312,44879493,FEM,4.91,2.02,1.27,20230208_151351_045738_2.txt
44890215,44892491,MAL,20.5,9.49,6.61,20230208_151351_045738_2.txt
44894048,44894278,FEM,4.95,2.02,1.29,20230208_151351_045738_2.txt
44901010,44902696,FEM,18.43,9.03,5.93,20230208_151351_045738_2.txt
44901965,44902745,MAL,12.38,5.96,3.81,20230208_151351_045738_2.txt
44905268,44906512,FEM,12.19,5.63,3.83,20230208_151351_045738_2.txt
44908606,44910511,FEM,18.21,8.64,5.89,20230208_151351_045738_2.txt
44908634,44910011,MAL,14.53,6.74,4.57,20230208_151351_045738_2.txt
44913860,44914991,MAL,13.01,6.21,4.08,20230208_151351_045738_2.txt
44914011,44916512,FEM,23.06,11.0,7.45,20230208_151351_045738_2.txt
44918992,44920511,FEM,14.01,6.47,4.48,20230208_151351_045738_2.txt
44923837,44926011,MAL,21.52,10.55,7.09,20230208_151351_045738_2.txt
44926512,44928512,MAL,19.03,9.22,6.28,20230208_151351_045738_2.txt
44931466,44932666,FEM,15.48,7.31,4.81,20230208_151351_045738_2.txt
44931647,44932236,MAL,11.07,5.2,3.34,20230208_151351_045738_2.txt
44933493,44934246,MAL,11.48,5.35,3.45,20230208_151351_045738_2.txt
44935511,44935705,FEM,10.22,4.99,3.05,20230208_151351_045738_2.txt
44939991,44942028,FEM,17.64,8.31,5.77,20230208_151351_045738_2.txt
44953228,44953387,MAL,9.44,4.56,2.78,20230208_151351_045738_2.txt
44953583,44953833,MAL,8.45,3.99,2.46,20230208_151351_045738_2.txt
44955543,44956483,MAL,12.45,6.09,3.91,20230208_151351_045738_2.txt
44959492,44960744,FEM,15.07,7.22,4.79,20230208_151351_045738_2.txt
44960010,44962884,MAL,24.52,11.94,8.21,20230208_151351_045738_2.txt
44963454,44964409,MAL,11.96,5.78,3.75,20230208_151351_045738_2.txt
44964084,44964589,FEM,9.62,4.56,2.9,20230208_151351_045738_2.txt
44971013,44971173,FEM,8.75,4.16,2.55,20230208_151351_045738_2.txt
44971337,44973100,FEM,16.95,8.02,5.45,20230208_151351_045738_2.txt
44972012,44972468,MAL,7.48,3.3,2.18,20230208_151351_045738_2.txt
44973966,44974899,FEM,11.05,5.1,3.34,20230208_151351_045738_2.txt
44976340,44976485,MAL,8.64,4.11,2.51,20230208_151351_045738_2.txt
44976992,44978593,FEM,16.82,8.05,5.27,20230208_151351_045738_2.txt
44978026,44978988,MAL,10.6,4.82,3.25,20230208_151351_045738_2.txt
44980930,44981990,MAL,10.18,4.59,3.12,20230208_151351_045738_2.txt
44982120,44982304,MAL,6.84,3.07,1.92,20230208_151351_045738_2.txt
44984469,44984641,MAL,4.53,1.82,1.15,20230208_151351_045738_2.txt
44984781,44984956,MAL,4.61,1.84,1.17,20230208_151351_045738_2.txt
45000817,45003141,MAL,20.47,9.83,6.71,20230208_151351_045738_2.txt
45006514,45008512,MAL,17.98,8.53,5.88,20230208_151351_045738_2.txt
45029834,45030453,FEM,10.16,4.85,3.1,20230208_151351_045738_2.txt
45033492,45038489,MAL,44.89,23.1,15.35,20230208_151351_045738_2.txt
45045246,45045597,FEM,6.32,2.68,1.77,20230208_151351_045738_2.txt
45046503,45048523,MAL,10.66,3.97,3.5,20230208_151351_045738_2.txt
45048636,45048739,MAL,8.35,3.91,2.4,20230208_151351_045738_2.txt
45049142,45050990,MAL,13.14,5.6,4.24,20230208_151351_045738_2.txt
45076070,45076473,MAL,8.77,4.15,2.6,20230208_151351_045738_2.txt
45078117,45078412,MAL,4.93,1.99,1.3,20230208_151351_045738_2.txt
45082298,45083511,MAL,14.22,6.85,4.5,20230208_151351_045738_2.txt
45089274,45089537,MAL,8.68,4.09,2.54,20230208_151351_045738_2.txt
45096038,45096171,MAL,9.71,4.67,2.86,20230208_151351_045738_2.txt
45131492,45132439,MAL,12.27,5.8,3.8,20230208_151351_045738_2.txt
45134152,45137492,FEM,30.84,14.89,10.02,20230208_151351_045738_2.txt
45136864,45137261,MAL,8.83,4.13,2.62,20230208_151351_045738_2.txt
45141065,45142010,FEM,10.72,4.98,3.29,20230208_151351_045738_2.txt
45148541,45151332,FEM,21.91,9.9,7.11,20230208_151351_045738_2.txt
45149354,45149972,MAL,10.35,4.82,3.06,20230208_151351_045738_2.txt
45150446,45150665,MAL,9.24,4.39,2.72,20230208_151351_045738_2.txt
45152011,45153395,FEM,13.28,6.15,4.21,20230208_151351_045738_2.txt
45152071,45156167,MAL,38.13,18.73,12.47,20230208_151351_045738_2.txt
45153512,45153806,FEM,8.88,4.2,2.62,20230208_151351_045738_2.txt
45154976,45160492,FEM,46.5,22.93,15.55,20230208_151351_045738_2.txt
45159017,45160428,MAL,14.67,6.8,4.47,20230208_151351_045738_2.txt
45161049,45162510,MAL,14.67,7.12,4.74,20230208_151351_045738_2.txt
45163131,45165011,FEM,17.79,8.36,5.48,20230208_151351_045738_2.txt
45168661,45170511,MAL,16.67,7.96,5.31,20230208_151351_045738_2.txt
45169491,45171595,FEM,18.72,8.78,5.94,20230208_151351_045738_2.txt
45170816,45170975,MAL,8.55,4.06,2.48,20230208_151351_045738_2.txt
45172223,45172348,MAL,8.99,4.31,2.62,20230208_151351_045738_2.txt
45180668,45182961,FEM,23.72,11.65,7.69,20230208_151351_045738_2.txt
45186744,45187890,MAL,11.8,5.5,3.73,20230208_151351_045738_2.txt
45195700,45196993,FEM,15.25,7.27,4.8,20230208_151351_045738_2.txt
45204011,45205344,FEM,15.83,7.48,4.9,20230208_151351_045738_2.txt
45219511,45221644,MAL,21.87,10.82,7.15,20230208_151351_045738_2.txt
45222953,45223724,MAL,12.61,6.1,3.89,20230208_151351_045738_2.txt
45223491,45225751,FEM,26.31,12.98,8.39,20230208_151351_045738_2.txt
45229472,45232872,FEM,25.76,12.07,8.55,20230208_151351_045738_2.txt
45231311,45231603,MAL,7.2,3.21,2.05,20230208_151351_045738_2.txt
45232460,45232698,MAL,8.53,3.94,2.49,20230208_151351_045738_2.txt
45236492,45236991,FEM,9.61,4.51,2.89,20230208_151351_045738_2.txt
45281511,45283011,MAL,15.55,7.33,4.99,20230208_151351_045738_2.txt
45288992,45291493,FEM,19.75,8.96,6.35,20230208_151351_045738_2.txt
45290013,45290226,MAL,6.81,3.01,1.91,20230208_151351_045738_2.txt
45290435,45291648,MAL,10.96,4.82,3.41,20230208_151351_045738_2.txt
45292994,45293492,FEM,7.32,3.29,2.13,20230208_151351_045738_2.txt
45364396,45365295,FEM,11.84,5.56,3.65,20230208_151351_045738_2.txt
45410011,45413136,FEM,27.33,13.07,8.98,20230208_151351_045738_2.txt
45410264,45410775,MAL,10.37,4.93,3.15,20230208_151351_045738_2.txt
45412181,45412465,MAL,9.38,4.43,2.78,20230208_151351_045738_2.txt
45416010,45418511,FEM,19.91,9.44,6.61,20230208_151351_045738_2.txt
45450492,45453491,MAL,23.94,11.23,7.88,20230208_151351_045738_2.txt
45466010,45468631,MAL,20.68,9.73,6.88,20230208_151351_045738_2.txt
45475358,45477012,FEM,17.85,8.79,5.78,20230208_151351_045738_2.txt
45513836,45516585,FEM,24.7,12.28,8.25,20230208_151351_045738_2.txt
45518920,45520992,FEM,19.12,9.29,6.22,20230208_151351_045738_2.txt
45521992,45523092,FEM,12.5,6.0,3.9,20230208_151351_045738_2.txt
45524373,45525262,FEM,11.92,5.74,3.73,20230208_151351_045738_2.txt
45529493,45530993,FEM,14.36,6.74,4.64,20230208_151351_045738_2.txt
45580585,45583410,MAL,24.97,12.61,8.4,20230208_151351_045738_2.txt
45584513,45593649,MAL,66.81,33.13,23.3,20230208_151351_045738_2.txt
45594023,45595991,MAL,17.2,7.91,5.56,20230208_151351_045738_2.txt
45625511,45627011,FEM,15.98,7.76,5.13,20230208_151351_045738_2.txt
45638647,45639012,FEM,8.47,3.96,2.49,20230208_151351_045738_2.txt
45638993,45639194,MAL,6.86,3.12,1.93,20230208_151351_045738_2.txt
45639136,45639374,FEM,6.78,3.05,1.91,20230208_151351_045738_2.txt
45655687,45659492,FEM,31.41,14.98,10.4,20230208_151351_045738_2.txt
45672361,45673012,FEM,11.07,5.28,3.41,20230208_151351_045738_2.txt
45736993,45738038,MAL,13.72,6.56,4.25,20230208_151351_045738_2.txt
45739691,45742016,FEM,22.69,10.9,7.3,20230208_151351_045738_2.txt
45747308,45749011,FEM,18.68,8.96,5.91,20230208_151351_045738_2.txt
45748635,45748794,MAL,9.98,4.84,2.96,20230208_151351_045738_2.txt
45751854,45755511,FEM,31.81,15.23,10.45,20230208_151351_045738_2.txt
45759492,45761544,FEM,18.74,8.95,6.09,20230208_151351_045738_2.txt
45782012,45783716,FEM,15.23,7.03,4.81,20230208_151351_045738_2.txt
45786453,45786762,MAL,9.82,4.73,2.93,20230208_151351_045738_2.txt
45786502,45787579,FEM,11.74,5.48,3.65,20230208_151351_045738_2.txt
45798159,45799428,FEM,13.09,6.21,4.13,20230208_151351_045738_2.txt
45806492,45807948,FEM,15.95,7.7,5.11,20230208_151351_045738_2.txt
45817010,45818989,MAL,18.11,8.51,5.87,20230208_151351_045738_2.txt
45817773,45817992,FEM,9.07,4.32,2.67,20230208_151351_045738_2.txt
45818101,45820992,FEM,20.97,9.74,7.03,20230208_151351_045738_2.txt
45823755,45824744,FEM,12.25,5.7,3.75,20230208_151351_045738_2.txt
45829700,45833510,FEM,30.03,14.69,10.15,20230208_151351_045738_2.txt
45833882,45833990,MAL,9.45,4.58,2.77,20230208_151351_045738_2.txt
45836511,45837888,FEM,15.51,7.33,4.85,20230208_151351_045738_2.txt
45838860,45842993,FEM,35.93,17.68,11.96,20230208_151351_045738_2.txt
45857492,45859183,FEM,16.67,7.84,5.29,20230208_151351_045738_2.txt
45858069,45858180,MAL,10.18,4.91,3.02,20230208_151351_045738_2.txt
45858373,45860493,MAL,19.9,9.63,6.54,20230208_151351_045738_2.txt
45864492,45866093,FEM,16.2,7.62,5.17,20230208_151351_045738_2.txt
45866824,45869492,MAL,22.64,10.84,7.55,20230208_151351_045738_2.txt
45869277,45873914,FEM,38.71,19.03,13.02,20230208_151351_045738_2.txt
45888628,45889700,FEM,12.76,6.08,3.99,20230208_151351_045738_2.txt
45891434,45893491,MAL,19.69,9.58,6.46,20230208_151351_045738_2.txt
45925491,45928510,FEM,23.31,11.2,7.78,20230208_151351_045738_2.txt
45932653,45933492,FEM,9.47,4.48,2.9,20230208_151351_045738_2.txt
45933980,45935931,FEM,20.24,10.19,6.58,20230208_151351_045738_2.txt
45938671,45939491,FEM,9.6,4.53,2.94,20230208_151351_045738_2.txt
45939704,45939993,FEM,6.05,2.66,1.67,20230208_151351_045738_2.txt
45963492,45963632,MAL,8.01,3.74,2.3,20230208_151351_045738_2.txt
45966493,45968012,MAL,14.22,6.84,4.55,20230208_151351_045738_2.txt
45970772,45971163,MAL,6.35,2.77,1.79,20230208_151351_045738_2.txt
45981493,45982492,FEM,10.14,4.64,3.1,20230208_151351_045738_2.txt
45984605,45986247,FEM,14.54,6.81,4.62,20230208_151351_045738_2.txt
45987338,45991992,FEM,34.05,16.17,11.47,20230208_151351_045738_2.txt
46015992,46017011,FEM,6.79,2.63,2.04,20230208_151351_045738_2.txt
46020992,46024011,FEM,23.66,11.42,7.94,20230208_151351_045738_2.txt
46025150,46025683,MAL,10.88,5.26,3.32,20230208_151351_045738_2.txt
46026068,46026603,MAL,10.29,4.85,3.07,20230208_151351_045738_2.txt
46026509,46028028,FEM,14.67,6.94,4.7,20230208_151351_045738_2.txt
46040766,46042582,FEM,14.51,6.58,4.64,20230208_151351_045738_2.txt
46068492,46068764,FEM,5.82,2.46,1.59,20230208_151351_045738_2.txt
46071246,46072512,FEM,10.29,4.6,3.2,20230208_151351_045738_2.txt
46094597,46094786,FEM,10.35,5.04,3.09,20230208_151351_045738_2.txt
46094992,46096113,FEM,13.78,6.6,4.33,20230208_151351_045738_2.txt
46101386,46102047,FEM,9.89,4.61,2.96,20230208_151351_045738_2.txt
46108362,46110492,FEM,19.68,9.49,6.42,20230208_151351_045738_2.txt
46109039,46109351,MAL,9.2,4.34,2.72,20230208_151351_045738_2.txt
46109491,46109889,MAL,9.33,4.43,2.78,20230208_151351_045738_2.txt
46109993,46110923,MAL,11.44,5.33,3.52,20230208_151351_045738_2.txt
46111493,46111783,MAL,7.44,3.39,2.13,20230208_151351_045738_2.txt
46112882,46114512,FEM,14.66,6.93,4.71,20230208_151351_045738_2.txt
46113943,46114201,MAL,7.05,3.18,2.0,20230208_151351_045738_2.txt
46138191,46138724,FEM,6.68,2.88,1.92,20230208_151351_045738_2.txt
46171013,46173406,FEM,20.1,9.43,6.55,20230208_151351_045738_2.txt
46180992,46185491,FEM,31.29,14.89,10.68,20230208_151351_045738_2.txt
46185733,46185900,FEM,5.87,2.56,1.59,20230208_151351_045738_2.txt
46192012,46194024,FEM,16.63,7.73,5.38,20230208_151351_045738_2.txt
46206320,46208510,MAL,18.45,8.64,6.02,20230208_151351_045738_2.txt
46206992,46213511,FEM,53.34,26.14,17.95,20230208_151351_045738_2.txt
46210512,46210843,MAL,8.01,3.67,2.33,20230208_151351_045738_2.txt
46210993,46213131,MAL,20.19,9.49,6.38,20230208_151351_045738_2.txt
46213273,46214993,MAL,15.98,7.57,5.17,20230208_151351_045738_2.txt
46213846,46214535,FEM,8.86,4.06,2.68,20230208_151351_045738_2.txt
46215510,46217629,MAL,16.69,7.71,5.47,20230208_151351_045738_2.txt
46216238,46217998,FEM,15.73,7.31,5.04,20230208_151351_045738_2.txt
46220139,46221118,MAL,10.85,4.97,3.39,20230208_151351_045738_2.txt
46225991,46228558,MAL,20.8,9.94,6.87,20230208_151351_045738_2.txt
46227512,46228744,FEM,12.65,5.98,3.98,20230208_151351_045738_2.txt
46241511,46245195,FEM,26.41,12.7,8.92,20230208_151351_045738_2.txt
46242031,46242988,MAL,8.15,3.61,2.43,20230208_151351_045738_2.txt
46248992,46252011,FEM,21.43,9.84,7.1,20230208_151351_045738_2.txt
46249476,46249760,MAL,6.0,2.51,1.65,20230208_151351_045738_2.txt
46252011,46260735,MAL,78.87,38.7,26.03,20230208_151351_045738_2.txt
46266491,46268229,FEM,17.45,8.38,5.61,20230208_151351_045738_2.txt
46269119,46269278,FEM,11.42,5.57,3.44,20230208_151351_045738_2.txt
46269441,46271061,FEM,15.92,7.5,5.08,20230208_151351_045738_2.txt
46273493,46275643,MAL,21.28,10.09,6.8,20230208_151351_045738_2.txt
46273992,46274510,FEM,10.24,4.88,3.11,20230208_151351_045738_2.txt
46279163,46279492,MAL,10.47,5.07,3.15,20230208_151351_045738_2.txt
46293289,46296232,MAL,25.29,12.58,8.48,20230208_151351_045738_2.txt
46299971,46306316,FEM,51.27,25.82,17.6,20230208_151351_045738_2.txt
46303012,46303511,MAL,9.77,4.68,2.95,20230208_151351_045738_2.txt
46306888,46308677,FEM,16.88,8.08,5.48,20230208_151351_045738_2.txt
46309511,46312545,MAL,29.51,14.51,9.69,20230208_151351_045738_2.txt
46333892,46334041,MAL,5.6,2.41,1.5,20230208_151351_045738_2.txt
