segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36699011,36700511,FEM,13.63,6.21,4.35,20221018_135301_043300_4.txt
36720172,36720511,FEM,7.2,3.26,2.06,20221018_135301_043300_4.txt
36764012,36765511,MAL,16.27,7.73,5.23,20221018_135301_043300_4.txt
36770281,36770511,FEM,11.12,5.49,3.35,20221018_135301_043300_4.txt
36773004,36775010,MAL,17.29,8.02,5.65,20221018_135301_043300_4.txt
36779852,36780156,MAL,9.64,4.59,2.87,20221018_135301_043300_4.txt
36784235,36785831,MAL,16.0,7.73,5.21,20221018_135301_043300_4.txt
36838992,36840050,FEM,7.37,3.13,2.24,20221018_135301_043300_4.txt
36886492,36886992,FEM,3.53,1.16,0.87,20221018_135301_043300_4.txt
36898033,36898431,FEM,9.23,4.33,2.75,20221018_135301_043300_4.txt
36913870,36915865,FEM,19.67,9.64,6.44,20221018_135301_043300_4.txt
36934269,36934986,MAL,11.39,5.43,3.47,20221018_135301_043300_4.txt
36946274,36948495,FEM,17.97,8.52,5.92,20221018_135301_043300_4.txt
36961942,36962992,FEM,10.13,4.52,3.16,20221018_135301_043300_4.txt
36964654,36974946,FEM,77.12,38.95,26.98,20221018_135301_043300_4.txt
36976492,36978077,FEM,10.84,4.69,3.43,20221018_135301_043300_4.txt
36984511,36984940,FEM,3.39,1.01,0.81,20221018_135301_043300_4.txt
36985992,36987001,FEM,9.12,4.02,2.82,20221018_135301_043300_4.txt
36987384,36990492,FEM,18.7,8.14,6.31,20221018_135301_043300_4.txt
36991613,36994122,FEM,17.57,8.19,5.83,20221018_135301_043300_4.txt
36995263,36999222,FEM,26.61,12.4,9.03,20221018_135301_043300_4.txt
37004291,37011799,FEM,47.85,22.47,16.71,20221018_135301_043300_4.txt
37012542,37013993,FEM,16.02,7.73,5.14,20221018_135301_043300_4.txt
37015014,37015191,FEM,8.7,4.13,2.53,20221018_135301_043300_4.txt
37018834,37019011,FEM,7.44,3.4,2.11,20221018_135301_043300_4.txt
37025304,37027850,FEM,18.22,8.51,6.06,20221018_135301_043300_4.txt
37031459,37033071,FEM,15.75,7.53,5.02,20221018_135301_043300_4.txt
37040460,37042213,FEM,17.63,8.54,5.72,20221018_135301_043300_4.txt
37046970,37053492,FEM,51.19,25.43,17.6,20221018_135301_043300_4.txt
37053953,37054112,FEM,7.49,3.46,2.13,20221018_135301_043300_4.txt
37054989,37057684,FEM,19.5,9.15,6.5,20221018_135301_043300_4.txt
37058511,37060011,FEM,13.01,5.99,4.14,20221018_135301_043300_4.txt
37063462,37064993,FEM,13.52,6.29,4.32,20221018_135301_043300_4.txt
37066007,37066714,FEM,8.66,3.88,2.61,20221018_135301_043300_4.txt
37067667,37070011,FEM,18.89,8.99,6.24,20221018_135301_043300_4.txt
37070511,37070855,FEM,11.51,5.66,3.5,20221018_135301_043300_4.txt
37075011,37078492,FEM,26.8,12.84,9.07,20221018_135301_043300_4.txt
37078130,37078314,MAL,11.37,5.57,3.43,20221018_135301_043300_4.txt
37083012,37088512,FEM,44.13,22.2,15.18,20221018_135301_043300_4.txt
37093847,37095011,FEM,9.45,4.15,2.95,20221018_135301_043300_4.txt
37098776,37101992,FEM,26.74,13.11,9.01,20221018_135301_043300_4.txt
37108587,37109144,MAL,9.39,4.32,2.78,20221018_135301_043300_4.txt
37110037,37112492,FEM,21.2,10.18,7.03,20221018_135301_043300_4.txt
37112735,37113663,MAL,14.06,6.8,4.4,20221018_135301_043300_4.txt
37115012,37117229,FEM,21.48,10.54,7.08,20221018_135301_043300_4.txt
37119011,37120974,FEM,20.43,10.12,6.69,20221018_135301_043300_4.txt
37126492,37128436,FEM,18.55,9.08,6.06,20221018_135301_043300_4.txt
37129492,37131257,FEM,17.42,8.35,5.65,20221018_135301_043300_4.txt
37134011,37134185,FEM,9.55,4.6,2.82,20221018_135301_043300_4.txt
37134492,37137133,FEM,22.77,10.72,7.48,20221018_135301_043300_4.txt
37137980,37138220,FEM,10.32,5.01,3.09,20221018_135301_043300_4.txt
37140093,37140517,FEM,11.05,5.33,3.36,20221018_135301_043300_4.txt
37145491,37147511,FEM,18.77,8.96,6.15,20221018_135301_043300_4.txt
37169511,37170510,FEM,12.04,5.6,3.78,20221018_135301_043300_4.txt
37176011,37181956,FEM,43.39,21.24,15.01,20221018_135301_043300_4.txt
37182491,37182744,MAL,9.72,4.64,2.89,20221018_135301_043300_4.txt
37192009,37194488,MAL,19.04,8.72,6.31,20221018_135301_043300_4.txt
37198664,37198780,MAL,10.62,5.2,3.16,20221018_135301_043300_4.txt
37203302,37204407,FEM,15.81,7.8,5.01,20221018_135301_043300_4.txt
37208540,37208822,FEM,11.31,5.54,3.42,20221018_135301_043300_4.txt
37208992,37209211,FEM,11.58,5.7,3.5,20221018_135301_043300_4.txt
37214492,37217011,FEM,25.82,12.81,8.48,20221018_135301_043300_4.txt
37216012,37218022,MAL,20.63,9.96,6.71,20221018_135301_043300_4.txt
37218511,37220749,FEM,20.09,9.47,6.57,20221018_135301_043300_4.txt
37218513,37218680,MAL,10.82,5.31,3.24,20221018_135301_043300_4.txt
37220194,37222045,MAL,19.57,9.45,6.33,20221018_135301_043300_4.txt
37225185,37225571,FEM,8.61,3.98,2.54,20221018_135301_043300_4.txt
37228012,37229993,FEM,5.88,1.08,1.9,20221018_135301_043300_4.txt
37230492,37232733,FEM,18.74,9.0,6.17,20221018_135301_043300_4.txt
37235492,37237509,FEM,16.79,7.79,5.49,20221018_135301_043300_4.txt
37237992,37239948,FEM,15.4,7.04,5.02,20221018_135301_043300_4.txt
37240325,37241992,FEM,15.51,7.25,5.0,20221018_135301_043300_4.txt
37243461,37243603,FEM,8.91,4.24,2.6,20221018_135301_043300_4.txt
37243721,37244011,FEM,8.7,4.05,2.56,20221018_135301_043300_4.txt
37251600,37253792,MAL,21.55,10.65,7.1,20221018_135301_043300_4.txt
37254080,37254387,MAL,10.97,5.37,3.31,20221018_135301_043300_4.txt
37256301,37257535,MAL,15.94,7.78,5.07,20221018_135301_043300_4.txt
37260621,37261843,MAL,12.69,5.77,3.99,20221018_135301_043300_4.txt
37263463,37268979,FEM,40.98,20.23,14.14,20221018_135301_043300_4.txt
37269992,37274493,FEM,34.85,16.95,11.87,20221018_135301_043300_4.txt
37275049,37276991,FEM,15.99,7.37,5.21,20221018_135301_043300_4.txt
37278510,37282492,FEM,30.44,14.49,10.26,20221018_135301_043300_4.txt
37283011,37284493,FEM,13.27,5.94,4.22,20221018_135301_043300_4.txt
37291752,37293011,FEM,11.37,5.13,3.55,20221018_135301_043300_4.txt
37294511,37296688,FEM,20.24,9.61,6.51,20221018_135301_043300_4.txt
37299493,37301491,MAL,19.89,9.62,6.52,20221018_135301_043300_4.txt
37308546,37310951,FEM,22.13,10.78,7.28,20221018_135301_043300_4.txt
37312108,37315449,FEM,29.19,14.55,9.79,20221018_135301_043300_4.txt
37317011,37319011,FEM,22.12,10.67,7.05,20221018_135301_043300_4.txt
37318011,37319285,MAL,16.84,7.99,5.17,20221018_135301_043300_4.txt
37319511,37321578,MAL,17.17,7.77,5.57,20221018_135301_043300_4.txt
37319867,37320991,FEM,11.4,5.06,3.54,20221018_135301_043300_4.txt
37327632,37328054,MAL,11.66,5.68,3.56,20221018_135301_043300_4.txt
37329312,37329980,FEM,12.42,5.99,3.81,20221018_135301_043300_4.txt
37332824,37334010,FEM,15.29,7.26,4.79,20221018_135301_043300_4.txt
37332993,37333290,MAL,11.6,5.69,3.52,20221018_135301_043300_4.txt
37333430,37333924,MAL,10.81,5.17,3.29,20221018_135301_043300_4.txt
37347510,37348511,FEM,11.97,5.44,3.71,20221018_135301_043300_4.txt
37350511,37351238,FEM,13.28,6.44,4.1,20221018_135301_043300_4.txt
37353612,37354510,FEM,11.66,5.46,3.59,20221018_135301_043300_4.txt
37357588,37357900,FEM,9.54,4.57,2.84,20221018_135301_043300_4.txt
37358992,37359225,FEM,5.34,2.2,1.43,20221018_135301_043300_4.txt
37359360,37359492,FEM,7.42,3.43,2.1,20221018_135301_043300_4.txt
37360751,37361505,FEM,10.23,4.8,3.14,20221018_135301_043300_4.txt
37363370,37364511,FEM,9.96,4.39,3.12,20221018_135301_043300_4.txt
37375680,37377511,FEM,15.24,7.05,4.94,20221018_135301_043300_4.txt
37385493,37386531,FEM,12.55,5.95,3.91,20221018_135301_043300_4.txt
37386795,37386906,FEM,9.34,4.5,2.74,20221018_135301_043300_4.txt
37387511,37394053,MAL,45.16,21.83,15.65,20221018_135301_043300_4.txt
37393512,37397511,FEM,30.19,14.77,10.29,20221018_135301_043300_4.txt
37398491,37401010,FEM,21.82,10.75,7.25,20221018_135301_043300_4.txt
37400992,37403992,MAL,23.64,11.26,7.88,20221018_135301_043300_4.txt
37404251,37405593,FEM,11.05,5.14,3.46,20221018_135301_043300_4.txt
37407992,37408491,FEM,7.97,3.62,2.35,20221018_135301_043300_4.txt
37410107,37412061,MAL,22.14,10.89,7.05,20221018_135301_043300_4.txt
37410343,37412012,FEM,20.05,9.83,6.31,20221018_135301_043300_4.txt
37413093,37414490,MAL,13.81,6.56,4.39,20221018_135301_043300_4.txt
37415311,37417012,MAL,13.63,6.01,4.33,20221018_135301_043300_4.txt
37432289,37433992,FEM,16.79,7.89,5.33,20221018_135301_043300_4.txt
37441524,37442953,MAL,11.17,4.64,3.57,20221018_135301_043300_4.txt
37466012,37469512,FEM,29.01,14.11,9.76,20221018_135301_043300_4.txt
37476505,37481011,FEM,32.67,15.65,11.14,20221018_135301_043300_4.txt
37483012,37484993,FEM,18.76,9.24,6.14,20221018_135301_043300_4.txt
37485573,37487444,FEM,19.06,9.28,6.17,20221018_135301_043300_4.txt
37499377,37499841,FEM,7.25,3.26,2.1,20221018_135301_043300_4.txt
37499510,37500015,MAL,9.36,4.41,2.81,20221018_135301_043300_4.txt
37538492,37539493,FEM,8.81,3.97,2.71,20221018_135301_043300_4.txt
37556183,37556974,FEM,10.22,4.7,3.15,20221018_135301_043300_4.txt
37558769,37559566,FEM,8.79,4.05,2.67,20221018_135301_043300_4.txt
37561492,37565010,FEM,31.76,15.79,10.67,20221018_135301_043300_4.txt
37596499,37596971,FEM,6.88,3.0,1.98,20221018_135301_043300_4.txt
37597694,37598011,FEM,7.85,3.63,2.28,20221018_135301_043300_4.txt
37601611,37602758,FEM,14.1,6.76,4.45,20221018_135301_043300_4.txt
37623511,37628508,FEM,40.75,20.68,13.97,20221018_135301_043300_4.txt
37627539,37627640,MAL,10.6,5.22,3.16,20221018_135301_043300_4.txt
37629012,37634488,MAL,39.92,19.28,13.72,20221018_135301_043300_4.txt
37635489,37635963,FEM,8.73,4.0,2.6,20221018_135301_043300_4.txt
37635896,37638662,MAL,23.49,11.35,7.85,20221018_135301_043300_4.txt
37639627,37643493,FEM,34.5,16.98,11.49,20221018_135301_043300_4.txt
37643493,37643728,MAL,10.68,5.2,3.2,20221018_135301_043300_4.txt
37644011,37644510,FEM,9.21,4.22,2.71,20221018_135301_043300_4.txt
37648511,37649792,FEM,16.68,8.18,5.27,20221018_135301_043300_4.txt
37653491,37654563,FEM,15.13,7.46,4.77,20221018_135301_043300_4.txt
37657511,37658993,FEM,17.33,8.45,5.58,20221018_135301_043300_4.txt
37660992,37662011,FEM,15.3,7.48,4.77,20221018_135301_043300_4.txt
37671991,37672131,FEM,11.98,5.96,3.62,20221018_135301_043300_4.txt
37672493,37674493,FEM,18.24,8.81,5.97,20221018_135301_043300_4.txt
37680513,37680631,FEM,8.03,3.75,2.3,20221018_135301_043300_4.txt
37680992,37682140,FEM,15.89,7.82,5.04,20221018_135301_043300_4.txt
37687832,37688492,MAL,13.66,6.7,4.22,20221018_135301_043300_4.txt
37689447,37691170,FEM,21.66,10.95,7.01,20221018_135301_043300_4.txt
37691492,37693353,FEM,20.91,10.45,6.83,20221018_135301_043300_4.txt
37694032,37694655,MAL,11.92,5.79,3.68,20221018_135301_043300_4.txt
37694761,37697491,MAL,26.51,13.32,8.85,20221018_135301_043300_4.txt
37698509,37700011,FEM,17.29,8.49,5.57,20221018_135301_043300_4.txt
37700011,37702525,MAL,24.34,12.03,8.09,20221018_135301_043300_4.txt
37703998,37704511,FEM,11.53,5.57,3.53,20221018_135301_043300_4.txt
37704840,37708404,MAL,30.33,15.0,10.26,20221018_135301_043300_4.txt
37708511,37710993,MAL,24.89,12.47,8.26,20221018_135301_043300_4.txt
37714511,37715010,FEM,9.76,4.54,2.94,20221018_135301_043300_4.txt
37719608,37721549,FEM,19.76,9.68,6.46,20221018_135301_043300_4.txt
37730991,37732510,FEM,18.57,9.21,6.0,20221018_135301_043300_4.txt
37739920,37740511,FEM,10.7,5.13,3.27,20221018_135301_043300_4.txt
37745573,37745993,FEM,11.57,5.62,3.53,20221018_135301_043300_4.txt
37750992,37753493,FEM,22.14,10.82,7.35,20221018_135301_043300_4.txt
37753766,37753920,FEM,12.17,6.07,3.69,20221018_135301_043300_4.txt
37762460,37764929,FEM,19.06,8.42,6.21,20221018_135301_043300_4.txt
37764865,37765312,MAL,11.48,5.52,3.51,20221018_135301_043300_4.txt
37765511,37767511,FEM,16.93,7.66,5.53,20221018_135301_043300_4.txt
37769510,37771002,FEM,17.0,8.24,5.47,20221018_135301_043300_4.txt
37792511,37793010,FEM,11.9,5.77,3.66,20221018_135301_043300_4.txt
37797011,37798992,FEM,18.62,8.83,6.09,20221018_135301_043300_4.txt
37800493,37801511,FEM,12.91,6.01,4.08,20221018_135301_043300_4.txt
37811969,37814011,FEM,17.97,8.47,5.88,20221018_135301_043300_4.txt
37818213,37819629,FEM,13.67,6.2,4.35,20221018_135301_043300_4.txt
37819491,37820087,MAL,7.7,3.3,2.27,20221018_135301_043300_4.txt
37820041,37820343,FEM,7.98,3.67,2.32,20221018_135301_043300_4.txt
37821367,37822597,FEM,13.3,6.22,4.19,20221018_135301_043300_4.txt
37828991,37829863,FEM,13.09,6.34,4.06,20221018_135301_043300_4.txt
37832029,37834019,MAL,18.33,8.66,5.89,20221018_135301_043300_4.txt
37832069,37832489,FEM,8.89,4.13,2.64,20221018_135301_043300_4.txt
37833605,37833934,FEM,9.4,4.48,2.8,20221018_135301_043300_4.txt
37839680,37841722,FEM,17.38,8.14,5.69,20221018_135301_043300_4.txt
37841842,37841958,FEM,6.79,3.03,1.89,20221018_135301_043300_4.txt
37842020,37847010,MAL,37.94,18.63,13.03,20221018_135301_043300_4.txt
37846992,37848992,FEM,20.41,10.01,6.64,20221018_135301_043300_4.txt
37850196,37851065,FEM,9.12,4.14,2.79,20221018_135301_043300_4.txt
37852878,37853440,MAL,9.57,4.54,2.89,20221018_135301_043300_4.txt
37855083,37855248,FEM,8.25,3.87,2.38,20221018_135301_043300_4.txt
37855370,37857992,FEM,22.69,11.03,7.56,20221018_135301_043300_4.txt
37858511,37859512,FEM,13.54,6.4,4.23,20221018_135301_043300_4.txt
37860878,37865492,FEM,38.85,19.18,13.12,20221018_135301_043300_4.txt
37864518,37864624,MAL,9.63,4.67,2.83,20221018_135301_043300_4.txt
37865040,37866511,MAL,15.1,7.29,4.83,20221018_135301_043300_4.txt
37867112,37872492,FEM,43.29,21.75,14.88,20221018_135301_043300_4.txt
37872993,37873234,MAL,10.13,4.88,3.02,20221018_135301_043300_4.txt
37873116,37873492,FEM,9.9,4.69,2.97,20221018_135301_043300_4.txt
37873420,37873984,MAL,10.42,4.94,3.17,20221018_135301_043300_4.txt
37873764,37874831,FEM,14.34,6.86,4.46,20221018_135301_043300_4.txt
37874537,37876057,MAL,17.34,8.36,5.53,20221018_135301_043300_4.txt
37875435,37876226,FEM,12.96,6.19,4.01,20221018_135301_043300_4.txt
37876511,37876698,FEM,12.3,6.13,3.74,20221018_135301_043300_4.txt
37876894,37878792,FEM,19.89,9.9,6.5,20221018_135301_043300_4.txt
37878719,37880511,MAL,18.43,8.96,6.0,20221018_135301_043300_4.txt
37880492,37882741,FEM,21.7,10.77,7.16,20221018_135301_043300_4.txt
37886511,37887274,FEM,13.08,6.32,4.09,20221018_135301_043300_4.txt
37887382,37888848,FEM,15.36,7.3,4.92,20221018_135301_043300_4.txt
37889011,37892492,FEM,29.96,14.93,10.12,20221018_135301_043300_4.txt
37893012,37895511,FEM,21.8,10.63,7.24,20221018_135301_043300_4.txt
37898992,37901010,FEM,17.33,8.4,5.67,20221018_135301_043300_4.txt
37917511,37917784,FEM,8.29,3.79,2.42,20221018_135301_043300_4.txt
37918513,37919510,FEM,10.16,4.4,3.16,20221018_135301_043300_4.txt
37938011,37938737,FEM,7.7,3.42,2.24,20221018_135301_043300_4.txt
37960491,37961720,FEM,14.1,6.75,4.46,20221018_135301_043300_4.txt
37961261,37962074,MAL,10.82,5.1,3.35,20221018_135301_043300_4.txt
37963149,37964491,FEM,15.11,7.3,4.81,20221018_135301_043300_4.txt
37965100,37966786,FEM,15.48,7.29,5.0,20221018_135301_043300_4.txt
37970156,37972024,FEM,16.19,7.76,5.32,20221018_135301_043300_4.txt
37973595,37974515,FEM,12.05,5.68,3.72,20221018_135301_043300_4.txt
37974265,37974381,MAL,9.35,4.52,2.74,20221018_135301_043300_4.txt
37996012,37997013,FEM,13.24,6.32,4.13,20221018_135301_043300_4.txt
38001003,38001492,FEM,7.96,3.62,2.34,20221018_135301_043300_4.txt
38008781,38010646,FEM,15.45,7.36,4.96,20221018_135301_043300_4.txt
38009650,38009766,MAL,4.79,1.98,1.22,20221018_135301_043300_4.txt
38009993,38010636,MAL,7.11,3.03,2.09,20221018_135301_043300_4.txt
38016852,38021511,FEM,43.23,21.93,14.32,20221018_135301_043300_4.txt
38020187,38020957,MAL,8.32,3.68,2.4,20221018_135301_043300_4.txt
38021511,38023990,MAL,22.87,10.79,7.28,20221018_135301_043300_4.txt
38029502,38036532,FEM,54.72,27.51,18.92,20221018_135301_043300_4.txt
38036010,38036302,MAL,10.17,4.93,3.05,20221018_135301_043300_4.txt
38037504,38040491,MAL,22.54,10.75,7.57,20221018_135301_043300_4.txt
38040011,38041975,FEM,19.02,9.17,6.22,20221018_135301_043300_4.txt
38045369,38046992,MAL,16.28,7.52,5.2,20221018_135301_043300_4.txt
38055287,38058981,FEM,26.86,12.73,9.12,20221018_135301_043300_4.txt
38072012,38072282,FEM,7.68,3.52,2.21,20221018_135301_043300_4.txt
38072673,38073010,FEM,6.86,3.07,1.95,20221018_135301_043300_4.txt
38092992,38093112,FEM,10.3,5.05,3.06,20221018_135301_043300_4.txt
38095491,38097310,FEM,17.43,8.34,5.62,20221018_135301_043300_4.txt
38098191,38101200,FEM,25.88,12.66,8.63,20221018_135301_043300_4.txt
38101992,38103275,MAL,15.9,7.65,5.07,20221018_135301_043300_4.txt
38104661,38104872,MAL,10.09,4.9,3.0,20221018_135301_043300_4.txt
38110510,38114992,FEM,34.54,16.42,11.6,20221018_135301_043300_4.txt
38143011,38144013,FEM,13.59,6.49,4.25,20221018_135301_043300_4.txt
38146992,38148401,FEM,15.41,7.38,4.92,20221018_135301_043300_4.txt
38147141,38147284,MAL,11.58,5.73,3.49,20221018_135301_043300_4.txt
38150264,38150418,MAL,11.45,5.65,3.45,20221018_135301_043300_4.txt
38152743,38153013,MAL,9.69,4.64,2.88,20221018_135301_043300_4.txt
38157288,38158329,MAL,15.57,7.63,4.87,20221018_135301_043300_4.txt
38162170,38162303,FEM,10.21,4.97,3.03,20221018_135301_043300_4.txt
38162492,38164147,FEM,15.31,7.13,4.93,20221018_135301_043300_4.txt
38167991,38170527,FEM,19.25,8.73,6.34,20221018_135301_043300_4.txt
38173493,38177600,FEM,30.33,14.54,10.35,20221018_135301_043300_4.txt
38175011,38177136,MAL,19.44,9.22,6.34,20221018_135301_043300_4.txt
38177718,38177855,MAL,11.83,5.84,3.57,20221018_135301_043300_4.txt
38180012,38186512,FEM,48.8,24.27,16.91,20221018_135301_043300_4.txt
38189134,38190992,FEM,18.42,8.85,6.0,20221018_135301_043300_4.txt
38194511,38197771,FEM,27.76,13.63,9.35,20221018_135301_043300_4.txt
38203765,38205039,FEM,15.28,7.39,4.86,20221018_135301_043300_4.txt
38251803,38252011,FEM,8.01,3.68,2.31,20221018_135301_043300_4.txt
38298833,38299991,MAL,15.68,7.62,4.97,20221018_135301_043300_4.txt
38300416,38304993,FEM,39.89,19.82,13.46,20221018_135301_043300_4.txt
38309011,38311503,MAL,27.16,13.68,8.87,20221018_135301_043300_4.txt
38371511,38373992,FEM,22.03,10.54,7.26,20221018_135301_043300_4.txt
38378153,38379071,MAL,12.86,6.18,3.99,20221018_135301_043300_4.txt
38380902,38381882,MAL,12.82,5.94,3.99,20221018_135301_043300_4.txt
38382258,38383991,FEM,18.58,9.07,5.98,20221018_135301_043300_4.txt
38384012,38387125,MAL,29.27,14.52,9.78,20221018_135301_043300_4.txt
38387512,38393511,FEM,55.44,27.26,18.35,20221018_135301_043300_4.txt
38389493,38390011,MAL,11.21,5.36,3.37,20221018_135301_043300_4.txt
38401142,38402512,FEM,15.93,7.64,5.09,20221018_135301_043300_4.txt
38405492,38406616,FEM,11.73,5.53,3.65,20221018_135301_043300_4.txt
38408992,38410992,FEM,18.71,8.96,6.13,20221018_135301_043300_4.txt
38411626,38413011,FEM,16.25,7.97,5.15,20221018_135301_043300_4.txt
38413977,38414993,FEM,10.66,4.87,3.28,20221018_135301_043300_4.txt
38416248,38416896,FEM,8.75,4.01,2.63,20221018_135301_043300_4.txt
38419409,38420288,FEM,6.99,3.01,2.09,20221018_135301_043300_4.txt
38422856,38424046,FEM,11.16,5.14,3.42,20221018_135301_043300_4.txt
38430413,38431657,MAL,10.5,4.63,3.26,20221018_135301_043300_4.txt
38434492,38434968,MAL,6.24,2.67,1.77,20221018_135301_043300_4.txt
38436512,38436848,FEM,3.77,1.38,0.92,20221018_135301_043300_4.txt
38441105,38441211,MAL,5.56,2.41,1.48,20221018_135301_043300_4.txt
38441777,38443493,FEM,16.5,8.01,5.29,20221018_135301_043300_4.txt
38452013,38453528,FEM,15.88,7.71,5.1,20221018_135301_043300_4.txt
38454019,38455011,MAL,14.47,7.07,4.54,20221018_135301_043300_4.txt
38455511,38458754,FEM,25.99,12.71,8.76,20221018_135301_043300_4.txt
38466993,38470441,MAL,32.95,16.59,10.85,20221018_135301_043300_4.txt
38469759,38474251,FEM,42.3,21.28,13.98,20221018_135301_043300_4.txt
38477492,38479510,FEM,20.24,10.04,6.64,20221018_135301_043300_4.txt
38483129,38484533,MAL,15.36,7.52,4.91,20221018_135301_043300_4.txt
38483220,38483333,FEM,10.8,5.31,3.22,20221018_135301_043300_4.txt
38484045,38485962,FEM,19.17,9.44,6.26,20221018_135301_043300_4.txt
38486345,38487967,MAL,16.09,7.66,5.19,20221018_135301_043300_4.txt
38500556,38502352,FEM,16.53,7.62,5.31,20221018_135301_043300_4.txt
38543492,38545011,FEM,9.49,4.02,3.03,20221018_135301_043300_4.txt
38555482,38556010,FEM,4.27,1.32,1.12,20221018_135301_043300_4.txt
38562492,38562997,FEM,6.12,2.48,1.73,20221018_135301_043300_4.txt
38567593,38567848,MAL,8.99,4.27,2.65,20221018_135301_043300_4.txt
38583068,38586085,FEM,21.51,10.08,7.18,20221018_135301_043300_4.txt
38595493,38598694,FEM,28.33,14.15,9.48,20221018_135301_043300_4.txt
38599500,38602991,FEM,24.31,11.74,8.24,20221018_135301_043300_4.txt
38604062,38604442,MAL,5.0,2.04,1.34,20221018_135301_043300_4.txt
38605493,38607493,FEM,16.32,7.55,5.33,20221018_135301_043300_4.txt
38610992,38613117,FEM,18.32,8.78,6.02,20221018_135301_043300_4.txt
38616991,38619490,MAL,23.8,11.78,7.85,20221018_135301_043300_4.txt
38673492,38673938,MAL,8.14,3.74,2.39,20221018_135301_043300_4.txt
38676160,38677760,FEM,12.04,5.5,3.84,20221018_135301_043300_4.txt
38697770,38697929,MAL,4.31,1.7,1.07,20221018_135301_043300_4.txt
38707980,38710368,FEM,23.55,11.71,7.54,20221018_135301_043300_4.txt
38710261,38711078,MAL,8.17,3.71,2.41,20221018_135301_043300_4.txt
38710514,38710992,FEM,5.33,2.24,1.47,20221018_135301_043300_4.txt
38712765,38713992,FEM,12.29,5.8,3.75,20221018_135301_043300_4.txt
38715557,38716011,FEM,4.47,1.73,1.17,20221018_135301_043300_4.txt
38720293,38722630,FEM,18.72,8.9,6.18,20221018_135301_043300_4.txt
38725277,38727511,FEM,17.43,8.1,5.69,20221018_135301_043300_4.txt
38730012,38730390,FEM,7.36,3.31,2.12,20221018_135301_043300_4.txt
38732013,38732973,FEM,15.33,7.52,4.82,20221018_135301_043300_4.txt
