segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34173011,34173980,FEM,16.16,8.0,5.05,20210624_093549_024884_1.txt
34238795,34240012,FEM,13.48,6.43,4.3,20210624_093549_024884_1.txt
34249169,34249992,FEM,14.88,7.3,4.6,20210624_093549_024884_1.txt
34254255,34255492,FEM,14.71,7.16,4.66,20210624_093549_024884_1.txt
34276080,34277126,FEM,12.54,5.99,3.86,20210624_093549_024884_1.txt
34292266,34293278,FEM,12.43,6.0,3.81,20210624_093549_024884_1.txt
34293873,34295939,FEM,23.96,12.04,7.62,20210624_093549_024884_1.txt
34300493,34303510,FEM,31.66,16.08,10.3,20210624_093549_024884_1.txt
34306627,34306858,MAL,9.4,4.53,2.78,20210624_093549_024884_1.txt
34323492,34323975,FEM,8.35,3.91,2.47,20210624_093549_024884_1.txt
34327451,34327942,MAL,11.67,5.76,3.58,20210624_093549_024884_1.txt
34359692,34363585,FEM,41.26,21.16,13.54,20210624_093549_024884_1.txt
34363815,34365492,FEM,18.6,9.39,6.03,20210624_093549_024884_1.txt
34381726,34381942,FEM,10.48,5.11,3.13,20210624_093549_024884_1.txt
34384492,34388493,FEM,39.37,19.58,12.92,20210624_093549_024884_1.txt
34388012,34390496,MAL,22.24,10.92,7.33,20210624_093549_024884_1.txt
34390140,34392332,FEM,24.59,12.22,7.85,20210624_093549_024884_1.txt
34400511,34403731,MAL,28.6,14.25,9.41,20210624_093549_024884_1.txt
34404757,34406492,MAL,18.79,9.1,5.85,20210624_093549_024884_1.txt
34405990,34409600,FEM,35.84,17.78,11.68,20210624_093549_024884_1.txt
34407492,34410491,MAL,27.83,13.27,8.96,20210624_093549_024884_1.txt
34409705,34409855,FEM,5.58,2.33,1.49,20210624_093549_024884_1.txt
34410565,34411996,FEM,16.37,7.92,5.09,20210624_093549_024884_1.txt
34410626,34413601,MAL,32.33,16.09,10.35,20210624_093549_024884_1.txt
34415511,34419748,FEM,43.11,22.13,14.21,20210624_093549_024884_1.txt
34422992,34426510,FEM,32.4,16.71,10.89,20210624_093549_024884_1.txt
34454044,34454709,FEM,10.34,4.97,3.16,20210624_093549_024884_1.txt
34454847,34456872,FEM,21.04,10.39,6.8,20210624_093549_024884_1.txt
34457979,34458975,FEM,11.83,5.66,3.67,20210624_093549_024884_1.txt
34460232,34462011,FEM,19.43,9.58,6.22,20210624_093549_024884_1.txt
34500787,34501567,FEM,14.35,6.92,4.36,20210624_093549_024884_1.txt
34521562,34525492,FEM,41.21,20.24,13.16,20210624_093549_024884_1.txt
34529304,34531773,FEM,25.92,12.75,8.29,20210624_093549_024884_1.txt
34535511,34537514,FEM,19.69,9.84,6.45,20210624_093549_024884_1.txt
34539492,34541245,FEM,20.86,10.25,6.59,20210624_093549_024884_1.txt
34541537,34542860,MAL,17.13,8.41,5.38,20210624_093549_024884_1.txt
34544367,34546341,FEM,19.51,9.27,6.12,20210624_093549_024884_1.txt
34544664,34544980,MAL,6.31,2.8,1.76,20210624_093549_024884_1.txt
34581968,34583468,FEM,20.05,9.94,6.28,20210624_093549_024884_1.txt
34598141,34599226,FEM,13.69,6.69,4.3,20210624_093549_024884_1.txt
34605492,34606493,FEM,12.92,6.3,4.03,20210624_093549_024884_1.txt
34609493,34609971,FEM,5.14,2.13,1.4,20210624_093549_024884_1.txt
34610618,34610748,FEM,9.3,4.49,2.73,20210624_093549_024884_1.txt
34612939,34614380,FEM,15.53,7.39,4.76,20210624_093549_024884_1.txt
34622492,34622993,FEM,7.32,3.23,2.08,20210624_093549_024884_1.txt
34633011,34635395,FEM,21.04,10.25,6.86,20210624_093549_024884_1.txt
34639631,34642491,FEM,30.79,15.5,9.93,20210624_093549_024884_1.txt
34642715,34643128,MAL,9.35,4.47,2.79,20210624_093549_024884_1.txt
34643931,34644512,MAL,9.56,4.55,2.89,20210624_093549_024884_1.txt
34648992,34651378,FEM,24.68,12.25,7.92,20210624_093549_024884_1.txt
34653025,34653187,FEM,10.73,5.26,3.21,20210624_093549_024884_1.txt
34653326,34655496,FEM,21.7,10.81,7.15,20210624_093549_024884_1.txt
34656292,34657337,FEM,14.33,7.02,4.51,20210624_093549_024884_1.txt
34658776,34659054,FEM,10.97,5.36,3.31,20210624_093549_024884_1.txt
34659564,34660188,FEM,12.49,6.16,3.87,20210624_093549_024884_1.txt
35071240,35072678,MAL,12.98,6.0,4.12,20210624_093549_024884_1.txt
35075762,35077991,MAL,21.1,10.5,6.96,20210624_093549_024884_1.txt
38445992,38447516,FEM,19.83,9.97,6.36,20210624_093549_024884_1.txt
38464352,38464674,FEM,11.7,5.76,3.56,20210624_093549_024884_1.txt
39301570,39303524,MAL,17.92,8.69,5.85,20210624_093549_024884_1.txt
39307683,39313017,FEM,43.47,21.19,14.51,20210624_093549_024884_1.txt
39319992,39321511,FEM,17.53,8.58,5.6,20210624_093549_024884_1.txt
39322511,39327010,FEM,47.53,24.08,15.62,20210624_093549_024884_1.txt
39326140,39326309,MAL,11.18,5.49,3.36,20210624_093549_024884_1.txt
39328511,39331493,FEM,34.35,17.37,11.13,20210624_093549_024884_1.txt
39334564,39334694,MAL,12.85,6.45,3.91,20210624_093549_024884_1.txt
39366933,39367163,MAL,10.86,5.33,3.26,20210624_093549_024884_1.txt
39366992,39370726,FEM,43.17,21.64,13.88,20210624_093549_024884_1.txt
39367264,39367861,MAL,12.8,6.24,3.92,20210624_093549_024884_1.txt
39371584,39373444,FEM,16.52,8.02,5.37,20210624_093549_024884_1.txt
39384932,39387976,FEM,32.86,16.69,10.75,20210624_093549_024884_1.txt
39390670,39391524,FEM,13.15,6.43,4.08,20210624_093549_024884_1.txt
39400855,39402298,FEM,17.65,8.68,5.57,20210624_093549_024884_1.txt
39404510,39404991,FEM,6.64,2.91,1.9,20210624_093549_024884_1.txt
39408512,39410493,FEM,22.65,11.3,7.33,20210624_093549_024884_1.txt
39412064,39414076,FEM,20.7,10.22,6.74,20210624_093549_024884_1.txt
39426011,39430555,FEM,46.42,24.0,15.52,20210624_093549_024884_1.txt
39431667,39432747,FEM,16.47,8.22,5.17,20210624_093549_024884_1.txt
39431836,39434327,MAL,29.35,14.84,9.49,20210624_093549_024884_1.txt
39432947,39437493,FEM,46.25,23.19,15.2,20210624_093549_024884_1.txt
39440010,39440734,FEM,12.34,5.92,3.79,20210624_093549_024884_1.txt
39440993,39443420,FEM,30.27,15.44,9.79,20210624_093549_024884_1.txt
39450011,39451520,FEM,20.87,10.48,6.66,20210624_093549_024884_1.txt
39454747,39455884,MAL,17.78,8.86,5.56,20210624_093549_024884_1.txt
39457992,39461588,FEM,41.58,20.88,13.38,20210624_093549_024884_1.txt
39462967,39463510,FEM,12.42,6.05,3.78,20210624_093549_024884_1.txt
39465492,39470730,FEM,49.98,24.94,16.56,20210624_093549_024884_1.txt
39468716,39470039,MAL,17.82,8.63,5.56,20210624_093549_024884_1.txt
39471437,39474400,FEM,32.72,16.55,10.69,20210624_093549_024884_1.txt
39475492,39481692,FEM,61.36,31.1,20.41,20210624_093549_024884_1.txt
39478686,39480510,MAL,22.76,11.11,7.18,20210624_093549_024884_1.txt
39483872,39491511,FEM,77.91,39.43,25.74,20210624_093549_024884_1.txt
39486042,39486197,MAL,10.6,5.21,3.16,20210624_093549_024884_1.txt
39493470,39495988,MAL,28.11,14.56,9.34,20210624_093549_024884_1.txt
39496580,39497071,FEM,10.23,4.86,3.1,20210624_093549_024884_1.txt
39498992,39499733,FEM,14.11,7.03,4.38,20210624_093549_024884_1.txt
39504309,39504491,FEM,8.95,4.29,2.62,20210624_093549_024884_1.txt
39506992,39508992,FEM,26.12,12.95,8.22,20210624_093549_024884_1.txt
39508012,39508947,MAL,16.1,7.92,4.97,20210624_093549_024884_1.txt
39513511,39519510,FEM,55.15,27.98,18.57,20210624_093549_024884_1.txt
39517735,39518491,MAL,14.11,6.99,4.38,20210624_093549_024884_1.txt
39522205,39523695,FEM,17.16,8.54,5.52,20210624_093549_024884_1.txt
39523854,39523992,FEM,9.52,4.59,2.8,20210624_093549_024884_1.txt
39525310,39526613,FEM,16.01,7.56,5.0,20210624_093549_024884_1.txt
39527354,39535302,FEM,81.98,42.69,27.52,20210624_093549_024884_1.txt
39535592,39536512,FEM,15.29,7.57,4.8,20210624_093549_024884_1.txt
39540012,39544492,FEM,41.22,21.17,13.99,20210624_093549_024884_1.txt
39546510,39549512,FEM,25.88,12.98,8.68,20210624_093549_024884_1.txt
39555586,39555993,FEM,10.1,4.8,2.99,20210624_093549_024884_1.txt
39558235,39560299,FEM,17.14,8.23,5.61,20210624_093549_024884_1.txt
39561289,39563930,FEM,23.7,11.61,7.84,20210624_093549_024884_1.txt
39562783,39563247,MAL,8.7,4.1,2.58,20210624_093549_024884_1.txt
39571315,39572493,FEM,14.01,6.5,4.26,20210624_093549_024884_1.txt
39573846,39573993,FEM,6.89,3.15,1.93,20210624_093549_024884_1.txt
39575262,39578153,FEM,26.66,13.33,8.77,20210624_093549_024884_1.txt
39578281,39578470,FEM,5.1,2.14,1.34,20210624_093549_024884_1.txt
39581200,39582879,FEM,20.6,10.12,6.44,20210624_093549_024884_1.txt
39587511,39592531,MAL,48.69,24.83,16.2,20210624_093549_024884_1.txt
39590512,39591297,FEM,9.88,4.57,2.98,20210624_093549_024884_1.txt
39591550,39591992,FEM,8.0,3.72,2.35,20210624_093549_024884_1.txt
39599012,39600701,MAL,13.78,6.55,4.43,20210624_093549_024884_1.txt
39602532,39609108,MAL,56.83,29.73,19.54,20210624_093549_024884_1.txt
39610082,39614216,MAL,33.02,16.49,11.25,20210624_093549_024884_1.txt
39616182,39621493,MAL,50.81,25.79,16.85,20210624_093549_024884_1.txt
39616882,39617501,FEM,7.98,3.62,2.32,20210624_093549_024884_1.txt
39627993,39634991,MAL,60.19,30.43,20.42,20210624_093549_024884_1.txt
39646802,39650601,MAL,31.76,16.06,10.73,20210624_093549_024884_1.txt
39647510,39647650,FEM,5.32,2.27,1.4,20210624_093549_024884_1.txt
39649927,39650224,FEM,8.56,4.03,2.51,20210624_093549_024884_1.txt
39655811,39657946,MAL,19.61,9.61,6.45,20210624_093549_024884_1.txt
39661491,39663992,MAL,19.08,9.03,6.28,20210624_093549_024884_1.txt
39665012,39667990,MAL,29.07,14.48,9.43,20210624_093549_024884_1.txt
39671011,39675682,MAL,39.27,20.13,13.37,20210624_093549_024884_1.txt
39684992,39685778,MAL,6.64,2.71,1.9,20210624_093549_024884_1.txt
39688512,39691727,MAL,33.26,16.73,10.91,20210624_093549_024884_1.txt
39705010,39706341,MAL,13.42,6.44,4.25,20210624_093549_024884_1.txt
39712992,39713704,MAL,13.01,6.43,4.06,20210624_093549_024884_1.txt
39718991,39720991,MAL,21.73,10.87,7.13,20210624_093549_024884_1.txt
39731055,39732094,MAL,13.64,6.59,4.27,20210624_093549_024884_1.txt
39732012,39732157,FEM,13.56,6.84,4.15,20210624_093549_024884_1.txt
39740647,39740985,MAL,11.54,5.69,3.51,20210624_093549_024884_1.txt
39746135,39748492,MAL,23.9,12.0,7.91,20210624_093549_024884_1.txt
39760011,39762036,MAL,21.03,10.57,6.9,20210624_093549_024884_1.txt
39769991,39770639,MAL,8.33,3.8,2.49,20210624_093549_024884_1.txt
39774512,39776491,MAL,17.84,8.69,5.83,20210624_093549_024884_1.txt
39778511,39781010,MAL,21.76,10.6,7.12,20210624_093549_024884_1.txt
39781162,39781484,MAL,8.71,4.08,2.56,20210624_093549_024884_1.txt
39795774,39796895,MAL,9.66,4.56,3.02,20210624_093549_024884_1.txt
39799510,39800145,FEM,11.06,5.37,3.4,20210624_093549_024884_1.txt
39802492,39807990,MAL,48.87,25.02,16.5,20210624_093549_024884_1.txt
39840247,39841011,FEM,11.52,5.62,3.58,20210624_093549_024884_1.txt
39859506,39861511,MAL,21.53,10.88,7.01,20210624_093549_024884_1.txt
39871010,39874949,FEM,40.19,20.81,13.4,20210624_093549_024884_1.txt
39882993,39884572,FEM,19.43,9.74,6.19,20210624_093549_024884_1.txt
39893011,39894935,MAL,20.38,10.36,6.67,20210624_093549_024884_1.txt
39895423,39895539,MAL,7.9,3.72,2.26,20210624_093549_024884_1.txt
39895718,39896001,MAL,8.4,3.98,2.45,20210624_093549_024884_1.txt
39896611,39896793,FEM,10.88,5.36,3.26,20210624_093549_024884_1.txt
39899999,39901481,FEM,18.21,9.13,5.82,20210624_093549_024884_1.txt
39906601,39912011,MAL,52.91,27.11,17.62,20210624_093549_024884_1.txt
39923702,39923839,MAL,10.24,4.97,3.04,20210624_093549_024884_1.txt
39924065,39925012,MAL,12.47,6.07,3.87,20210624_093549_024884_1.txt
39941512,39943993,FEM,23.21,11.76,7.76,20210624_093549_024884_1.txt
39945869,39946525,MAL,9.89,4.71,3.01,20210624_093549_024884_1.txt
40040328,40040492,MAL,6.83,3.11,1.91,20210624_093549_024884_1.txt
40169663,40170890,MAL,15.88,7.87,5.05,20210624_093549_024884_1.txt
40265490,40266373,MAL,12.85,6.19,3.99,20210624_093549_024884_1.txt
40365010,40367491,MAL,19.01,8.84,6.25,20210624_093549_024884_1.txt
40378613,40378856,MAL,9.19,4.42,2.71,20210624_093549_024884_1.txt
40433556,40434990,MAL,16.98,8.48,5.45,20210624_093549_024884_1.txt
40653021,40653657,MAL,13.08,6.45,4.02,20210624_093549_024884_1.txt
40658492,40660011,MAL,17.57,8.72,5.66,20210624_093549_024884_1.txt
40669216,40669343,FEM,11.32,5.61,3.4,20210624_093549_024884_1.txt
40682053,40683462,MAL,17.68,8.87,5.68,20210624_093549_024884_1.txt
40684970,40686377,MAL,17.7,8.86,5.69,20210624_093549_024884_1.txt
40688828,40690011,MAL,14.99,7.41,4.75,20210624_093549_024884_1.txt
40695225,40695377,MAL,10.18,4.98,3.03,20210624_093549_024884_1.txt
40703054,40703371,MAL,11.57,5.69,3.51,20210624_093549_024884_1.txt
40717416,40718160,MAL,13.49,6.67,4.17,20210624_093549_024884_1.txt
40718369,40718528,MAL,10.91,5.36,3.27,20210624_093549_024884_1.txt
40732224,40733422,FEM,15.46,7.66,4.91,20210624_093549_024884_1.txt
40742511,40744011,FEM,17.55,8.69,5.66,20210624_093549_024884_1.txt
40744871,40745271,FEM,10.16,4.87,3.06,20210624_093549_024884_1.txt
40752992,40755012,FEM,21.53,10.8,7.07,20210624_093549_024884_1.txt
40759991,40761120,FEM,14.83,7.31,4.69,20210624_093549_024884_1.txt
40762492,40762981,FEM,11.13,5.35,3.4,20210624_093549_024884_1.txt
40766492,40767235,FEM,11.26,5.43,3.48,20210624_093549_024884_1.txt
40779519,40780444,FEM,13.55,6.61,4.23,20210624_093549_024884_1.txt
40839778,40841314,FEM,17.43,8.69,5.62,20210624_093549_024884_1.txt
40848648,40850599,FEM,18.26,9.13,6.02,20210624_093549_024884_1.txt
40953614,40953761,MAL,9.78,4.75,2.89,20210624_093549_024884_1.txt
40992991,40993199,FEM,10.41,5.1,3.11,20210624_093549_024884_1.txt
40993356,40993638,FEM,9.72,4.69,2.89,20210624_093549_024884_1.txt
40995528,40995629,MAL,11.16,5.52,3.34,20210624_093549_024884_1.txt
40995767,40998489,MAL,26.47,13.33,8.78,20210624_093549_024884_1.txt
41011225,41012103,MAL,13.97,6.73,4.25,20210624_093549_024884_1.txt
41014755,41015992,FEM,15.47,7.64,4.92,20210624_093549_024884_1.txt
41057707,41057975,MAL,9.7,4.69,2.88,20210624_093549_024884_1.txt
41058325,41058646,FEM,10.78,5.26,3.25,20210624_093549_024884_1.txt
41059988,41060219,MAL,10.0,4.84,2.98,20210624_093549_024884_1.txt
41060321,41060486,MAL,10.79,5.25,3.23,20210624_093549_024884_1.txt
41062005,41063046,MAL,14.67,7.24,4.62,20210624_093549_024884_1.txt
41063200,41063320,MAL,10.58,5.2,3.15,20210624_093549_024884_1.txt
41086992,41089513,FEM,24.82,12.53,8.25,20210624_093549_024884_1.txt
41089756,41089857,FEM,11.08,5.49,3.32,20210624_093549_024884_1.txt
41090507,41090640,FEM,11.11,5.41,3.33,20210624_093549_024884_1.txt
41091008,41092291,FEM,16.4,7.94,5.13,20210624_093549_024884_1.txt
41091992,41092154,MAL,9.48,4.58,2.79,20210624_093549_024884_1.txt
41092255,41093598,MAL,15.87,7.82,5.07,20210624_093549_024884_1.txt
41095063,41095260,MAL,9.85,4.78,2.92,20210624_093549_024884_1.txt
41098172,41099255,MAL,14.87,7.17,4.59,20210624_093549_024884_1.txt
41103924,41104511,MAL,11.86,5.67,3.55,20210624_093549_024884_1.txt
41117866,41118992,FEM,15.17,7.46,4.75,20210624_093549_024884_1.txt
41118140,41119154,MAL,14.32,6.98,4.44,20210624_093549_024884_1.txt
41141010,41143492,MAL,25.23,12.89,8.38,20210624_093549_024884_1.txt
41146701,41147597,MAL,12.55,6.14,3.89,20210624_093549_024884_1.txt
41152293,41152435,MAL,10.42,5.11,3.1,20210624_093549_024884_1.txt
41209842,41210011,FEM,8.51,4.02,2.47,20210624_093549_024884_1.txt
41270492,41272070,FEM,16.99,8.4,5.48,20210624_093549_024884_1.txt
41274252,41275170,FEM,9.88,4.7,3.05,20210624_093549_024884_1.txt
41314992,41315591,MAL,10.73,5.18,3.28,20210624_093549_024884_1.txt
41315803,41316011,MAL,9.45,4.56,2.79,20210624_093549_024884_1.txt
41358036,41359828,MAL,16.88,8.12,5.48,20210624_093549_024884_1.txt
41365191,41366011,MAL,12.13,5.96,3.79,20210624_093549_024884_1.txt
41374493,41375254,FEM,10.83,5.14,3.29,20210624_093549_024884_1.txt
41375026,41376449,MAL,16.96,8.51,5.45,20210624_093549_024884_1.txt
41376623,41378329,FEM,18.56,9.2,5.97,20210624_093549_024884_1.txt
41392767,41393194,MAL,10.03,4.83,3.02,20210624_093549_024884_1.txt
41395683,41396319,MAL,9.62,4.51,2.87,20210624_093549_024884_1.txt
41396533,41397858,FEM,14.71,7.18,4.68,20210624_093549_024884_1.txt
41399890,41402492,FEM,25.64,12.56,8.27,20210624_093549_024884_1.txt
41402558,41402696,MAL,8.96,4.29,2.61,20210624_093549_024884_1.txt
41402904,41404517,MAL,16.55,8.13,5.34,20210624_093549_024884_1.txt
41404142,41405198,FEM,13.32,6.35,4.07,20210624_093549_024884_1.txt
41404672,41404986,MAL,8.11,3.78,2.36,20210624_093549_024884_1.txt
41406353,41407404,MAL,11.21,5.29,3.52,20210624_093549_024884_1.txt
41410320,41411491,FEM,10.23,4.53,3.16,20210624_093549_024884_1.txt
41420992,41422511,FEM,18.12,8.99,5.85,20210624_093549_024884_1.txt
41431497,41432992,FEM,16.32,8.04,5.24,20210624_093549_024884_1.txt
41432190,41432511,MAL,8.7,4.07,2.56,20210624_093549_024884_1.txt
41436993,41437492,FEM,10.53,5.05,3.15,20210624_093549_024884_1.txt
41445511,41447595,FEM,18.06,8.8,5.87,20210624_093549_024884_1.txt
41448945,41449218,MAL,8.08,3.75,2.35,20210624_093549_024884_1.txt
41449291,41450906,FEM,17.43,8.38,5.48,20210624_093549_024884_1.txt
41451639,41451772,FEM,11.65,5.78,3.51,20210624_093549_024884_1.txt
41451973,41455010,FEM,27.14,13.71,9.0,20210624_093549_024884_1.txt
41457012,41457162,MAL,10.44,5.12,3.11,20210624_093549_024884_1.txt
41462008,41463010,MAL,14.81,7.33,4.66,20210624_093549_024884_1.txt
41462992,41463797,FEM,13.05,6.47,4.09,20210624_093549_024884_1.txt
41464875,41466831,MAL,20.26,10.15,6.63,20210624_093549_024884_1.txt
41466122,41466405,FEM,8.84,4.2,2.6,20210624_093549_024884_1.txt
41466630,41466851,FEM,10.38,5.07,3.1,20210624_093549_024884_1.txt
41471492,41471711,MAL,9.29,4.46,2.74,20210624_093549_024884_1.txt
41471848,41472010,MAL,10.09,4.92,3.0,20210624_093549_024884_1.txt
41475431,41476339,MAL,14.03,6.93,4.38,20210624_093549_024884_1.txt
41478591,41480413,MAL,19.28,9.73,6.34,20210624_093549_024884_1.txt
41481511,41484025,MAL,26.2,13.23,8.65,20210624_093549_024884_1.txt
41484204,41484511,MAL,9.43,4.54,2.8,20210624_093549_024884_1.txt
41497947,41499349,FEM,14.62,7.14,4.66,20210624_093549_024884_1.txt
41500510,41500763,FEM,9.06,4.33,2.67,20210624_093549_024884_1.txt
41503244,41503406,MAL,9.56,4.63,2.82,20210624_093549_024884_1.txt
41504419,41505511,MAL,13.98,6.71,4.29,20210624_093549_024884_1.txt
41504511,41510853,FEM,59.25,30.39,19.89,20210624_093549_024884_1.txt
41507493,41508922,MAL,14.6,6.9,4.55,20210624_093549_024884_1.txt
41555055,41556010,FEM,10.54,4.97,3.28,20210624_093549_024884_1.txt
41559549,41559988,MAL,11.36,5.58,3.47,20210624_093549_024884_1.txt
41590992,41592651,FEM,15.47,7.52,4.99,20210624_093549_024884_1.txt
41601492,41604216,FEM,29.88,14.77,9.5,20210624_093549_024884_1.txt
41621936,41623510,FEM,18.11,8.72,5.64,20210624_093549_024884_1.txt
41622498,41629533,MAL,66.0,34.09,22.31,20210624_093549_024884_1.txt
41632748,41634633,MAL,19.65,9.72,6.37,20210624_093549_024884_1.txt
41634818,41634961,MAL,10.61,5.2,3.16,20210624_093549_024884_1.txt
41638664,41641055,MAL,22.2,11.17,7.35,20210624_093549_024884_1.txt
41661832,41662831,MAL,9.77,4.46,2.98,20210624_093549_024884_1.txt
41663182,41664512,MAL,14.62,7.11,4.65,20210624_093549_024884_1.txt
41667583,41669480,MAL,14.86,6.81,4.82,20210624_093549_024884_1.txt
41672991,41674992,MAL,21.62,10.73,6.99,20210624_093549_024884_1.txt
41674870,41676179,FEM,15.29,7.37,4.77,20210624_093549_024884_1.txt
41675388,41675725,MAL,7.98,3.64,2.27,20210624_093549_024884_1.txt
41677924,41679380,FEM,16.54,7.99,5.21,20210624_093549_024884_1.txt
41686512,41687356,FEM,11.52,5.46,3.53,20210624_093549_024884_1.txt
41687492,41687723,FEM,9.63,4.64,2.85,20210624_093549_024884_1.txt
41698842,41700032,FEM,12.89,6.2,4.05,20210624_093549_024884_1.txt
41707141,41707511,MAL,7.73,3.57,2.24,20210624_093549_024884_1.txt
41709511,41709806,MAL,8.01,3.74,2.33,20210624_093549_024884_1.txt
41710461,41711511,FEM,13.65,6.61,4.28,20210624_093549_024884_1.txt
41710818,41711098,MAL,9.68,4.65,2.88,20210624_093549_024884_1.txt
41712533,41712661,MAL,9.01,4.33,2.63,20210624_093549_024884_1.txt
41717661,41717838,MAL,11.13,5.5,3.35,20210624_093549_024884_1.txt
41721173,41723512,FEM,21.97,10.75,7.16,20210624_093549_024884_1.txt
41730506,41732992,FEM,25.83,13.27,8.58,20210624_093549_024884_1.txt
41748991,41751448,MAL,23.56,11.9,7.82,20210624_093549_024884_1.txt
41757373,41758510,FEM,14.66,7.12,4.58,20210624_093549_024884_1.txt
41769489,41772992,MAL,33.89,17.15,11.28,20210624_093549_024884_1.txt
41773425,41775992,MAL,24.48,12.44,8.19,20210624_093549_024884_1.txt
41779501,41779952,MAL,7.8,3.56,2.28,20210624_093549_024884_1.txt
41780215,41780453,MAL,7.67,3.53,2.2,20210624_093549_024884_1.txt
41806010,41807115,FEM,10.29,4.67,3.12,20210624_093549_024884_1.txt
41808992,41813511,FEM,44.46,21.94,14.44,20210624_093549_024884_1.txt
41809022,41809550,MAL,8.56,3.93,2.5,20210624_093549_024884_1.txt
41823511,41825492,FEM,18.71,9.19,6.12,20210624_093549_024884_1.txt
41845493,41847493,FEM,16.71,7.61,5.35,20210624_093549_024884_1.txt
41865969,41866511,FEM,8.79,4.07,2.58,20210624_093549_024884_1.txt
41866276,41866381,MAL,8.1,3.82,2.32,20210624_093549_024884_1.txt
41871171,41877457,FEM,49.09,24.48,16.81,20210624_093549_024884_1.txt
41878510,41886526,FEM,77.65,38.61,25.46,20210624_093549_024884_1.txt
41887992,41894268,FEM,57.15,28.38,18.91,20210624_093549_024884_1.txt
41899862,41905203,FEM,52.05,26.33,17.22,20210624_093549_024884_1.txt
41902070,41902296,MAL,9.02,4.32,2.65,20210624_093549_024884_1.txt
41905345,41906768,FEM,11.97,5.37,3.73,20210624_093549_024884_1.txt
41907729,41910010,FEM,25.07,12.44,8.03,20210624_093549_024884_1.txt
41913899,41916012,FEM,16.02,7.34,5.2,20210624_093549_024884_1.txt
41919307,41919682,MAL,9.16,4.34,2.72,20210624_093549_024884_1.txt
41919382,41920967,FEM,20.74,10.19,6.47,20210624_093549_024884_1.txt
